,Open,High,Low,Close,Adj Close,Volume
2023-12-12,536.53,540.62,530.11,535.37,535.37,6786841
2023-12-13,530.54,535.1,528.6,531.85,531.85,5836400
2023-12-14,533.53,540.62,530.96,535.79,535.79,4493765
2023-12-15,540.22,550.22,537.42,543.82,543.82,2489419
2023-12-18,553.52,559.32,548.29,553.8,553.8,14350384
2023-12-19,538.12,540.75,528.9,534.83,534.83,5283928
2023-12-20,541.65,546.78,539.96,543.37,543.37,4326839
2023-12-21,532.6,538.45,525.46,531.96,531.96,2682826
2023-12-22,538.23,539.54,533.32,536.43,536.43,4503642
2023-12-25,544.31,546.74,537.79,542.27,542.27,3874764
2023-12-26,545.09,550.28,540.63,545.45,545.45,7568387
2023-12-27,560.51,562.29,556.85,559.57,559.57,4907133
2023-12-28,566.03,572.94,560.71,566.83,566.83,5076565
2023-12-29,566.82,569.98,562.12,566.05,566.05,5829540
2024-01-01,579.5,583.39,571.65,577.52,577.52,4528111
2024-01-02,585.7,590.48,581.37,585.92,585.92,5282606
2024-01-03,573.07,577.58,567.0,572.29,572.29,3677040
2024-01-04,564.9,568.21,556.97,562.59,562.59,3554659
2024-01-05,543.37,551.06,540.85,545.96,545.96,6344883
2024-01-08,554.4,563.05,550.25,556.65,556.65,5006663
2024-01-09,564.92,568.88,557.35,563.12,563.12,5192220
2024-01-10,572.15,574.87,563.6,569.24,569.24,5352780
2024-01-11,563.71,567.07,558.16,562.61,562.61,4694809
2024-01-12,573.92,578.46,567.72,573.09,573.09,4526703
2024-01-15,578.04,585.27,572.53,578.9,578.9,5382391
2024-01-16,604.2,609.15,600.6,604.88,604.88,3211700
2024-01-17,601.16,604.18,595.97,600.08,600.08,6333798
2024-01-18,592.41,597.18,587.87,592.53,592.53,6002231
2024-01-19,585.21,590.53,577.68,584.1,584.1,4440557
2024-01-22,555.36,560.97,550.26,555.62,555.62,5710075
2024-01-23,570.25,574.57,560.59,567.58,567.58,5708784
2024-01-24,555.21,560.32,546.25,553.28,553.28,11735716
2024-01-25,560.06,564.52,552.25,558.38,558.38,2970897
2024-01-26,547.06,553.15,541.54,547.35,547.35,6609642
2024-01-29,559.9,562.3,551.48,556.89,556.89,4208041
2024-01-30,576.27,579.37,570.13,574.75,574.75,5982181
2024-01-31,589.62,591.48,587.91,589.69,589.69,12204354
2024-02-01,584.54,586.99,581.26,584.13,584.13,3852417
2024-02-02,599.38,610.42,592.83,601.63,601.63,5557220
2024-02-05,583.37,587.66,578.34,583.0,583.0,7522378
2024-02-06,575.9,578.92,571.74,575.33,575.33,3217815
2024-02-07,573.27,583.59,570.51,577.05,577.05,9047218
2024-02-08,578.96,582.48,572.52,577.5,577.5,5127218
2024-02-09,571.3,574.94,567.4,571.17,571.17,2587396
2024-02-12,567.05,569.38,559.07,564.23,564.23,6698133
2024-02-13,564.05,572.68,560.64,566.66,566.66,5252663
2024-02-14,549.91,551.41,548.9,550.15,550.15,6188315
2024-02-15,565.88,573.54,563.42,568.48,568.48,3274850
2024-02-16,580.18,583.59,579.04,581.32,581.32,6797752
2024-02-19,580.56,582.58,574.75,578.67,578.67,3905385
2024-02-20,586.94,591.35,582.69,587.02,587.02,7721353
2024-02-21,604.45,606.94,596.77,601.85,601.85,4693008
2024-02-22,618.95,620.78,612.67,616.72,616.72,9437059
2024-02-23,635.15,640.5,630.63,635.56,635.56,3951811
2024-02-26,629.25,637.57,624.05,630.81,630.81,4456140
2024-02-27,648.72,650.83,641.74,646.29,646.29,4340265
2024-02-28,645.78,647.04,641.2,644.12,644.12,8726274
2024-02-29,643.21,651.34,640.05,645.7,645.7,6360142
2024-03-01,638.72,642.3,633.36,637.83,637.83,7407212
2024-03-04,631.07,631.59,630.41,631.0,631.0,6467055
2024-03-05,614.99,618.77,606.65,612.71,612.71,7106168
2024-03-06,609.44,613.79,606.15,609.97,609.97,4061762
2024-03-07,620.37,627.94,611.14,619.54,619.54,7295179
2024-03-08,628.66,631.92,622.03,626.97,626.97,7303275
2024-03-11,636.02,639.68,627.74,633.71,633.71,5326688
2024-03-12,625.12,628.42,619.08,623.75,623.75,4607576
2024-03-13,612.58,617.28,609.1,613.19,613.19,11380431
2024-03-14,606.32,609.67,604.74,607.2,607.2,7425309
2024-03-15,628.84,631.55,625.24,628.4,628.4,3331459
2024-03-18,610.06,612.37,606.29,609.33,609.33,8610580
2024-03-19,614.63,619.01,612.81,615.91,615.91,7010324
2024-03-20,605.8,611.51,601.67,606.59,606.59,6161985
2024-03-21,601.55,608.96,598.85,603.91,603.91,6239040
2024-03-22,585.43,588.73,582.84,585.78,585.78,3734707
2024-03-25,589.61,595.8,584.06,589.93,589.93,7810228
2024-03-26,594.56,600.27,592.21,596.24,596.24,3071654
2024-03-27,594.88,602.6,591.42,597.01,597.01,4394021
2024-03-28,581.82,586.91,579.46,583.18,583.18,3400568
2024-03-29,599.09,606.07,595.75,600.91,600.91,4197740
2024-04-01,599.26,602.61,590.63,596.62,596.62,7984121
2024-04-02,616.63,619.72,605.26,612.49,612.49,4681318
2024-04-03,612.66,615.52,607.75,611.63,611.63,3464548
2024-04-04,601.96,606.41,600.14,603.28,603.28,3875943
2024-04-05,607.3,609.85,598.2,604.02,604.02,6575635
2024-04-08,621.7,625.06,615.07,620.07,620.07,11118739
2024-04-09,600.75,606.25,597.31,601.78,601.78,2677405
2024-04-10,597.33,599.67,591.08,595.38,595.38,6727387
2024-04-11,579.1,581.08,571.35,576.21,576.21,6189298
2024-04-12,567.72,573.55,562.56,568.05,568.05,4733318
2024-04-15,556.55,563.79,549.86,556.83,556.83,6369754
2024-04-16,571.6,573.98,569.29,571.64,571.64,3179397
2024-04-17,557.24,560.63,554.27,557.45,557.45,4165205
2024-04-18,557.04,559.17,549.56,554.36,554.36,10636907
2024-04-19,564.95,569.51,558.24,563.88,563.88,6888479
2024-04-22,541.87,546.89,536.19,541.54,541.54,5170876
2024-04-23,559.16,561.35,555.25,558.3,558.3,3436424
2024-04-24,577.19,585.84,570.57,578.21,578.21,5338324
2024-04-25,575.94,578.24,569.71,573.98,573.98,3132025
2024-04-26,559.23,568.84,555.35,562.09,562.09,5125539
2024-04-29,549.2,553.71,546.07,549.89,549.89,3393172
2024-04-30,562.67,566.06,556.98,561.52,561.52,6799950
2024-05-01,566.42,572.61,561.47,567.04,567.04,6744337
2024-05-02,547.88,553.94,544.02,548.98,548.98,9861867
2024-05-03,538.34,542.45,535.29,538.87,538.87,1673710
2024-05-06,543.0,548.42,539.72,544.07,544.07,5034469
2024-05-07,544.91,546.39,542.52,544.45,544.45,5623900
2024-05-08,539.24,546.78,532.43,539.6,539.6,5247127
2024-05-09,546.01,551.23,543.67,547.45,547.45,2965551
2024-05-10,549.85,554.56,541.77,548.17,548.17,9111935
2024-05-13,554.35,555.2,553.68,554.44,554.44,2879264
2024-05-14,568.27,569.97,566.96,568.46,568.46,5918428
2024-05-15,577.44,580.28,569.12,574.7,574.7,3268584
2024-05-16,575.25,578.17,568.93,573.55,573.55,2801338
2024-05-17,571.74,573.52,568.15,570.84,570.84,5018887
2024-05-20,590.16,595.79,585.95,590.87,590.87,7554592
2024-05-21,611.37,614.87,605.76,610.31,610.31,2869475
2024-05-22,588.02,594.08,582.28,588.18,588.18,4707679
2024-05-23,595.6,599.61,592.78,596.2,596.2,3598412
2024-05-24,593.75,597.38,586.34,591.86,591.86,3351536
2024-05-27,603.6,609.2,595.33,602.26,602.26,4150140
2024-05-28,621.79,628.06,614.31,621.19,621.19,9382757
2024-05-29,607.38,610.02,601.95,605.99,605.99,3950864
2024-05-30,602.35,609.85,599.6,604.73,604.73,7151711
2024-05-31,596.18,597.07,592.84,594.95,594.95,3739516
2024-06-03,599.21,602.85,593.87,598.36,598.36,5640978
2024-06-04,598.74,604.05,587.73,595.89,595.89,6529316
2024-06-05,600.39,603.79,596.05,599.92,599.92,2899677
2024-06-06,616.17,621.44,609.12,615.28,615.28,4960272
2024-06-07,623.3,624.77,622.9,623.83,623.83,5401218
2024-06-10,601.58,607.15,598.9,603.03,603.03,3820010
2024-06-11,601.45,608.78,595.66,602.22,602.22,4484747
2024-06-12,583.24,592.83,580.72,586.77,586.77,8498861
2024-06-13,577.08,580.11,571.68,575.89,575.89,4429438
2024-06-14,572.23,577.51,565.7,571.6,571.6,5004055
2024-06-17,566.92,569.86,560.0,564.93,564.93,8693734
2024-06-18,571.16,572.65,565.75,569.2,569.2,4346775
2024-06-19,564.72,568.45,560.96,564.7,564.7,6609734
2024-06-20,571.48,576.43,567.13,571.78,571.78,4673706
2024-06-21,568.89,569.63,566.49,568.06,568.06,3845634
2024-06-24,554.3,561.44,551.96,556.7,556.7,4587487
2024-06-25,559.84,564.97,554.7,559.83,559.83,4667632
2024-06-26,554.53,560.93,549.08,555.01,555.01,6782421
2024-06-27,570.06,570.99,568.44,569.72,569.72,3147937
2024-06-28,581.56,592.12,577.3,584.71,584.71,3728458
2024-07-01,566.79,570.81,564.81,567.81,567.81,4907981
2024-07-02,571.56,573.74,567.27,570.5,570.5,8544848
2024-07-03,580.86,590.24,577.89,584.07,584.07,5713837
2024-07-04,592.44,594.86,590.34,592.6,592.6,6813795
2024-07-05,606.51,609.4,599.76,604.58,604.58,5800582
2024-07-08,609.04,619.83,605.56,612.7,612.7,5561055
2024-07-09,599.66,601.41,596.35,598.88,598.88,3250705
2024-07-10,606.16,610.25,599.97,605.11,605.11,3439423
2024-07-11,607.65,619.98,603.89,611.94,611.94,3977249
2024-07-12,623.81,625.69,620.46,623.07,623.07,9160199
2024-07-15,627.24,633.29,621.97,627.63,627.63,6617064
2024-07-16,611.47,612.49,611.21,611.85,611.85,6138669
2024-07-17,604.06,608.18,594.77,601.48,601.48,4510296
2024-07-18,600.04,609.37,596.19,602.78,602.78,4974897
2024-07-19,608.79,619.2,605.72,612.46,612.46,5346858
2024-07-22,583.6,593.05,580.48,586.76,586.76,7276785
2024-07-23,573.5,577.21,568.57,572.89,572.89,5135112
2024-07-24,573.51,579.36,569.91,574.64,574.64,3459897
2024-07-25,568.14,569.14,566.39,567.77,567.77,2965135
2024-07-26,581.89,584.71,573.23,578.97,578.97,4603153
2024-07-29,573.66,576.38,566.94,571.66,571.66,5734085
2024-07-30,579.04,584.3,575.59,579.94,579.94,10420762
2024-07-31,587.21,591.34,578.98,585.16,585.16,5702131
2024-08-01,586.96,592.46,581.55,587.0,587.0,6870858
2024-08-02,593.19,595.79,590.95,593.37,593.37,9165234
2024-08-05,591.38,597.75,588.48,593.12,593.12,6014579
2024-08-06,592.91,598.2,590.74,594.47,594.47,2518405
2024-08-07,586.04,589.97,584.0,586.98,586.98,6267471
2024-08-08,590.37,592.3,585.39,588.84,588.84,4791275
2024-08-09,580.67,586.76,575.2,580.98,580.98,6394978
2024-08-12,571.91,578.67,568.41,573.54,573.54,5024385
2024-08-13,576.06,580.4,567.93,574.16,574.16,3580773
2024-08-14,591.27,594.8,584.35,589.58,589.58,7789153
2024-08-15,592.49,598.51,589.65,594.08,594.08,5434947
2024-08-16,595.22,598.91,588.65,593.78,593.78,3239290
2024-08-19,600.64,605.75,598.49,602.12,602.12,5470961
2024-08-20,599.44,601.56,594.7,598.13,598.13,6471913
2024-08-21,593.74,598.5,583.83,591.17,591.17,6179870
2024-08-22,569.35,572.13,565.03,568.58,568.58,7139923
2024-08-23,556.34,559.96,548.89,554.42,554.42,3323582
2024-08-26,546.86,553.1,542.85,547.98,547.98,8551458
2024-08-27,554.02,558.92,548.86,553.89,553.89,5747144
2024-08-28,565.38,570.05,557.17,563.61,563.61,2880936
2024-08-29,562.95,566.23,560.33,563.28,563.28,5505239
2024-08-30,578.8,582.18,572.52,577.35,577.35,3329532
2024-09-02,579.62,580.54,577.19,578.87,578.87,3836913
2024-09-03,580.23,583.42,576.77,580.1,580.1,7589984
2024-09-04,588.69,597.19,584.55,590.87,590.87,5561083
2024-09-05,593.12,595.89,586.78,591.34,591.34,12971239
2024-09-06,585.31,592.07,580.95,586.51,586.51,7045832
2024-09-09,597.44,602.16,592.07,597.11,597.11,4443231
2024-09-10,596.55,600.89,593.12,597.0,597.0,5093452
2024-09-11,617.3,623.03,611.42,617.23,617.23,5948219
2024-09-12,619.49,626.11,610.74,618.42,618.42,5488517
2024-09-13,623.45,629.8,611.13,620.46,620.46,4842698
2024-09-16,617.85,621.73,615.87,618.8,618.8,6737374
2024-09-17,637.59,639.2,632.69,635.94,635.94,4218970
2024-09-18,626.89,632.34,617.97,625.16,625.16,2944794
2024-09-19,625.91,633.59,622.92,628.25,628.25,4990530
2024-09-20,631.85,633.13,627.58,630.36,630.36,4154254
2024-09-23,630.72,634.53,623.51,629.02,629.02,5760199
2024-09-24,621.45,626.13,611.46,618.79,618.79,4054853
2024-09-25,631.41,634.48,622.39,628.44,628.44,19056131
2024-09-26,625.63,633.44,622.14,627.79,627.79,9190743
2024-09-27,642.09,649.26,639.77,644.51,644.51,6575886
2024-09-30,645.91,647.51,640.74,644.12,644.12,5936635
2024-10-01,639.88,642.1,631.98,637.04,637.04,5577832
2024-10-02,652.19,660.41,643.99,652.2,652.2,9907595
2024-10-03,656.44,658.49,649.79,654.14,654.14,7562077
2024-10-04,657.89,664.35,654.52,659.43,659.43,3437587
2024-10-07,657.06,665.61,654.61,660.11,660.11,5408535
2024-10-08,677.01,680.32,669.2,674.76,674.76,4286426
2024-10-09,668.56,676.6,665.33,670.97,670.97,1915546
2024-10-10,678.99,681.86,671.84,676.85,676.85,6128666
2024-10-11,660.11,662.98,649.19,656.08,656.08,11836892
2024-10-14,648.4,653.25,639.21,646.23,646.23,8658318
2024-10-15,653.44,657.75,649.13,653.44,653.44,6758888
2024-10-16,655.53,658.45,653.33,655.89,655.89,4062969
2024-10-17,664.38,669.06,661.38,665.22,665.22,5728511
2024-10-18,653.57,655.79,646.88,651.34,651.34,7315887
2024-10-21,652.27,655.6,641.94,648.77,648.77,5501004
2024-10-22,641.24,649.98,638.35,644.16,644.16,3098219
2024-10-23,642.56,646.69,640.41,643.55,643.55,3905808
2024-10-24,661.59,665.84,651.5,658.67,658.67,5191754
2024-10-25,663.88,667.33,657.55,662.44,662.44,5370177
2024-10-28,653.89,664.96,648.38,656.67,656.67,8828361
2024-10-29,638.56,645.33,634.0,639.67,639.67,2623908
2024-10-30,671.18,678.04,666.88,672.46,672.46,2854292
2024-10-31,700.79,707.25,690.83,699.04,699.04,10013675
2024-11-01,704.23,710.12,698.73,704.42,704.42,7901721
2024-11-04,672.63,679.19,670.98,675.09,675.09,4267788
2024-11-05,669.07,673.88,663.48,668.68,668.68,7118161
2024-11-06,659.17,665.43,655.71,660.57,660.57,10696933
2024-11-07,663.97,667.71,658.55,663.13,663.13,4033989
2024-11-08,655.25,661.35,648.86,655.1,655.1,4690503
2024-11-11,635.85,640.63,630.79,635.71,635.71,5828743
2024-11-12,654.56,661.95,649.37,655.66,655.66,3030487
2024-11-13,678.16,680.95,675.55,678.25,678.25,8144039
2024-11-14,684.72,690.39,677.94,684.17,684.17,4086496
2024-11-15,686.74,694.93,683.82,689.38,689.38,3448356
2024-11-18,688.97,692.71,675.85,684.28,684.28,3933181
2024-11-19,700.5,706.06,694.93,700.49,700.49,5208245
2024-11-20,708.2,711.01,707.29,709.15,709.15,4861460
2024-11-21,699.73,710.21,697.11,703.66,703.66,3301543
2024-11-22,705.53,708.51,699.31,703.91,703.91,5027593
2024-11-25,696.18,705.85,691.54,698.7,698.7,8400153
2024-11-26,705.8,712.52,702.68,707.6,707.6,4870772
2024-11-27,706.65,721.22,702.67,711.94,711.94,7131673
2024-11-28,721.08,732.24,716.88,724.56,724.56,4575799
2024-11-29,732.73,738.55,727.8,733.18,733.18,4822605
2024-12-02,740.72,745.86,736.61,741.24,741.24,2377351
2024-12-03,751.93,760.35,747.33,753.84,753.84,6003589
2024-12-04,761.14,762.05,760.34,761.2,761.2,4381580
2024-12-05,755.48,765.36,750.57,757.97,757.97,2981460
2024-12-06,758.84,769.88,754.89,762.38,762.38,4081753
2024-12-09,777.18,786.23,773.82,780.02,780.02,8084008
2024-12-10,779.77,782.46,771.09,776.78,776.78,3229140
2024-12-11,740.33,741.81,735.97,738.89,738.89,4978108
2024-12-12,728.72,731.59,725.95,728.77,728.77,6832259
2024-12-13,725.79,734.2,718.79,726.5,726.5,7093233
2024-12-16,731.08,736.12,723.52,729.82,729.82,7984088
2024-12-17,749.2,755.81,745.84,750.82,750.82,8900820
2024-12-18,769.69,771.81,761.56,766.68,766.68,3019817
2024-12-19,785.93,787.87,784.17,786.02,786.02,4470139
2024-12-20,792.44,795.07,786.31,790.69,790.69,6310166
2024-12-23,805.92,816.28,802.04,809.16,809.16,12468330
2024-12-24,820.4,827.39,813.69,820.54,820.54,2923017
2024-12-25,823.89,830.85,819.82,825.34,825.34,7589422
2024-12-26,815.24,824.22,803.91,814.06,814.06,6549818
2024-12-27,822.69,825.6,816.09,820.85,820.85,3885904
2024-12-30,825.27,832.99,813.87,823.43,823.43,3853777
2024-12-31,800.74,816.28,794.06,805.17,805.17,2546835
2025-01-01,808.83,817.31,805.05,811.18,811.18,7613533
2025-01-02,816.69,820.94,807.35,814.15,814.15,4694348
2025-01-03,804.0,806.84,798.7,802.77,802.77,3997301
2025-01-06,794.48,803.35,788.04,795.69,795.69,10352678
2025-01-07,802.5,805.48,800.15,802.82,802.82,3013112
2025-01-08,788.55,790.42,787.99,789.2,789.2,3431572
2025-01-09,815.68,817.29,814.49,815.89,815.89,3013420
2025-01-10,860.06,862.2,853.25,857.72,857.72,7101675
2025-01-13,862.41,875.04,856.68,865.86,865.86,4094059
2025-01-14,878.72,882.93,870.14,876.53,876.53,9761925
2025-01-15,875.64,880.32,870.66,875.49,875.49,3886763
2025-01-16,875.0,880.18,870.77,875.47,875.47,6995601
2025-01-17,868.49,879.32,857.2,868.26,868.26,4366124
2025-01-20,858.05,870.44,851.05,860.74,860.74,4671636
2025-01-21,848.58,851.19,845.71,848.45,848.45,6721065
2025-01-22,824.66,830.99,815.67,823.33,823.33,4035465
2025-01-23,802.38,812.98,799.1,806.04,806.04,5015244
2025-01-24,788.34,803.06,783.48,793.27,793.27,5944350
2025-01-27,796.63,806.73,785.34,796.04,796.04,5171112
2025-01-28,787.91,796.8,785.22,791.01,791.01,7257715
2025-01-29,803.51,808.05,789.42,798.73,798.73,6824593
2025-01-30,779.58,786.26,764.05,775.15,775.15,7804572
2025-01-31,792.33,801.24,784.37,792.81,792.81,5773796
2025-02-03,796.52,801.56,793.57,797.56,797.56,4929501
2025-02-04,806.81,810.13,798.15,804.14,804.14,3611049
2025-02-05,805.73,811.04,804.0,807.52,807.52,7782300
2025-02-06,790.76,797.4,785.03,791.22,791.22,5718341
2025-02-07,795.84,796.22,794.64,795.43,795.43,4766251
2025-02-10,776.28,783.69,772.22,777.95,777.95,4499259
2025-02-11,774.55,782.33,772.44,777.38,777.38,3434964
2025-02-12,794.17,796.64,793.33,794.98,794.98,3578929
2025-02-13,807.54,811.64,802.01,806.82,806.82,6430897
2025-02-14,815.05,825.22,809.89,817.55,817.55,7167995
2025-02-17,820.53,827.41,812.55,819.98,819.98,5601474
2025-02-18,821.3,830.46,816.48,823.47,823.47,5804723
2025-02-19,816.89,822.67,813.93,818.3,818.3,5521543
2025-02-20,807.06,819.12,802.65,810.88,810.88,11969055
2025-02-21,813.08,815.38,804.81,810.1,810.1,8001412
2025-02-24,797.09,807.65,793.45,800.55,800.55,2753962
2025-02-25,783.52,784.85,778.63,781.74,781.74,4065012
2025-02-26,769.99,779.76,763.32,771.54,771.54,7023946
2025-02-27,786.32,791.75,782.11,786.93,786.93,5791458
2025-02-28,781.08,784.77,774.37,779.57,779.57,8544746
2025-03-03,780.05,783.06,769.69,776.38,776.38,6384304
2025-03-04,792.72,800.83,789.34,795.08,795.08,7254162
2025-03-05,802.03,810.12,798.94,804.53,804.53,6116250
2025-03-06,794.32,796.16,789.22,792.69,792.69,7968172
2025-03-07,813.27,820.9,796.7,808.8,808.8,4804255
2025-03-10,821.45,831.7,814.15,822.92,822.92,2298941
2025-03-11,790.75,796.27,785.46,790.87,790.87,4673964
2025-03-12,788.36,792.49,778.8,785.65,785.65,4669229
2025-03-13,787.52,788.82,782.71,785.76,785.76,5607799
2025-03-14,793.32,797.91,782.46,790.19,790.19,6761411
2025-03-17,785.92,789.87,781.72,785.8,785.8,4234566
2025-03-18,771.56,779.63,768.64,774.13,774.13,2407825
2025-03-19,758.08,760.71,750.62,755.66,755.66,9438629
2025-03-20,746.31,748.34,738.98,743.66,743.66,7947460
2025-03-21,735.7,742.1,728.18,735.14,735.14,2400519
2025-03-24,743.75,746.03,737.78,741.9,741.9,4364066
2025-03-25,752.24,758.28,742.7,750.49,750.49,3826522
2025-03-26,735.96,748.59,732.42,740.5,740.5,6296183
2025-03-27,756.16,763.9,751.85,757.88,757.88,7632315
2025-03-28,769.28,772.64,763.76,768.2,768.2,4603575
2025-03-31,772.19,784.15,763.22,773.68,773.68,4676821
2025-04-01,790.66,803.88,784.16,794.02,794.02,3199064
2025-04-02,809.9,819.35,797.51,808.43,808.43,10012413
2025-04-03,812.47,817.08,795.44,806.26,806.26,4397627
2025-04-04,804.63,809.93,795.96,802.95,802.95,17605456
2025-04-07,800.57,811.57,789.44,800.5,800.5,3565912
2025-04-08,801.93,810.11,794.93,802.52,802.52,7484374
2025-04-09,792.19,793.95,785.19,789.57,789.57,7159493
2025-04-10,792.98,795.14,787.75,791.45,791.45,3876036
2025-04-11,789.89,793.8,782.31,788.06,788.06,8247437
2025-04-14,772.71,775.94,769.3,772.62,772.62,7727593
2025-04-15,779.79,785.92,773.32,779.62,779.62,5906855
2025-04-16,791.37,798.86,776.84,787.85,787.85,5737448
2025-04-17,798.8,805.26,780.36,792.81,792.81,7867698
2025-04-18,791.71,793.01,787.67,790.34,790.34,4845940
2025-04-21,811.97,818.75,801.23,809.99,809.99,3956606
2025-04-22,797.89,800.43,794.6,797.51,797.51,4894470
2025-04-23,810.33,821.52,806.49,814.0,814.0,4173374
2025-04-24,835.46,839.31,829.38,834.35,834.35,5019619
2025-04-25,837.05,840.8,829.88,835.34,835.34,4140013
2025-04-28,837.11,839.99,830.53,835.26,835.26,6501628
2025-04-29,837.21,843.59,823.81,833.7,833.7,8423581
2025-04-30,838.97,845.01,831.44,838.23,838.23,10018622
2025-05-01,867.77,878.41,859.96,869.19,869.19,2702355
2025-05-02,870.18,876.77,857.19,866.98,866.98,3198976
2025-05-05,872.74,878.26,869.11,873.68,873.68,5086093
2025-05-06,875.58,883.56,866.91,875.24,875.24,8378500
2025-05-07,852.17,866.78,841.17,853.98,853.98,10473278
2025-05-08,818.1,822.13,810.57,816.35,816.35,4962677
2025-05-09,835.76,845.32,830.71,838.01,838.01,10773232
2025-05-12,838.79,843.28,823.9,833.59,833.59,3646291
2025-05-13,836.16,838.4,829.18,833.79,833.79,8703599
2025-05-14,854.97,864.58,848.94,856.76,856.76,6596813
2025-05-15,847.54,851.49,844.33,847.91,847.91,8387833
2025-05-16,858.32,866.69,849.49,858.09,858.09,5451848
2025-05-19,868.19,872.45,860.61,866.53,866.53,5335662
2025-05-20,867.6,872.27,861.93,867.1,867.1,6464735
2025-05-21,846.16,855.66,836.56,846.11,846.11,6319538
2025-05-22,820.02,822.15,811.97,817.06,817.06,6487440
2025-05-23,814.2,822.81,809.94,816.37,816.37,7706070
2025-05-26,789.81,795.83,783.43,789.63,789.63,10270674
2025-05-27,788.34,798.24,783.69,790.96,790.96,10997525
2025-05-28,780.4,785.48,773.57,779.52,779.52,4880736
2025-05-29,787.98,790.36,786.31,788.33,788.33,10623104
2025-05-30,763.14,766.26,755.16,760.71,760.71,6237543
2025-06-02,752.52,762.22,749.69,755.95,755.95,7300148
2025-06-03,763.7,775.53,758.32,766.93,766.93,8645910
2025-06-04,764.66,775.1,752.81,763.96,763.96,5941171
2025-06-05,786.16,794.65,778.43,786.54,786.54,6220105
2025-06-06,784.89,787.24,781.26,784.25,784.25,4363923
2025-06-09,764.28,771.94,759.75,765.85,765.85,13047919
