,Open,High,Low,Close,Adj Close,Volume
2016-02-12,57.369998931884766,57.45000076293945,55.5,56.41999816894531,48.381256103515625,10229500
2016-02-16,57.56999969482422,58.0,56.81999969482422,57.790000915527344,49.55607604980469,8058000
2016-02-17,58.59999847412109,58.59999847412109,57.09999847412109,58.16999816894531,49.881935119628906,10332700
2016-02-18,58.16999816894531,58.959999084472656,57.97999954223633,58.59999847412109,50.25064086914063,9658600
2016-02-19,58.5,59.310001373291016,57.630001068115234,59.310001373291016,50.8594970703125,10080100
2016-02-22,59.310001373291016,60.47999954223633,59.2599983215332,60.16999816894531,51.596946716308594,11523400
2016-02-23,60.2599983215332,60.7400016784668,59.88999938964844,60.209999084472656,51.63125991821289,7504600
2016-02-24,59.7400016784668,60.70000076293945,59.20000076293945,60.400001525878906,51.794193267822266,10390800
2016-02-25,60.68000030517578,62.380001068115234,60.630001068115234,62.380001068115234,53.49208450317383,8524300
2016-02-26,62.63999938964844,63.4900016784668,62.470001220703125,62.59999847412109,53.68072509765625,8896100
2016-02-29,62.459999084472656,62.68000030517578,61.58000183105469,61.59000015258789,52.81464767456055,7720600
2016-03-01,61.970001220703125,63.09999847412109,61.75,62.91999816894531,53.95513534545898,7438300
2016-03-02,62.52000045776367,62.88999938964844,61.5,62.220001220703125,53.35488510131836,8465800
2016-03-03,62.04999923706055,62.20000076293945,60.91999816894531,61.470001220703125,52.84763717651367,7924400
2016-03-04,61.41999816894531,61.540000915527344,60.380001068115234,61.2599983215332,52.667091369628906,7279400
2016-03-07,61.06999969482422,61.13999938964844,58.790000915527344,59.25,50.93903732299805,12829600
2016-03-08,59.02999877929688,60.59999847412109,58.709999084472656,59.810001373291016,51.42049026489258,9307900
2016-03-09,59.58000183105469,59.619998931884766,57.95000076293945,58.33000183105469,50.14808654785156,12766900
2016-03-10,58.70000076293945,59.040000915527344,57.970001220703125,58.880001068115234,50.620941162109375,9402600
2016-03-11,59.130001068115234,60.43999862670898,59.130001068115234,60.08000183105469,51.65261459350586,8834400
2016-03-14,60.18999862670898,61.33000183105469,60.09999847412109,60.810001373291016,52.28021240234375,7090500
2016-03-15,60.5,61.75,60.36000061035156,61.400001525878906,52.78744888305664,6188800
2016-03-16,61.470001220703125,62.22999954223633,61.290000915527344,61.86000061035156,53.18292999267578,7018300
2016-03-17,61.7599983215332,63.380001068115234,61.7400016784668,63.18000030517578,54.31777572631836,9926800
2016-03-18,63.54999923706055,63.97999954223633,62.84999847412109,62.9900016784668,54.15442657470703,13192900
2016-03-21,63.54999923706055,65.29000091552734,63.400001525878906,64.72000122070312,55.64176559448242,13635400
2016-03-22,64.83000183105469,65.44000244140625,64.16999816894531,64.9000015258789,55.79650115966797,18212900
2016-03-23,61.33000183105469,63.45000076293945,61.150001525878906,62.43999862670898,53.68158721923828,26987000
2016-03-24,62.060001373291016,62.13999938964844,61.119998931884766,61.650001525878906,53.00238800048828,12231300
2016-03-28,61.58000183105469,61.97999954223633,61.25,61.34000015258789,52.73587417602539,7899000
2016-03-29,61.2599983215332,61.900001525878906,61.25,61.4900016784668,52.86483383178711,7837800
2016-03-30,61.77000045776367,62.40999984741211,61.77000045776367,62.040000915527344,53.337684631347656,7859300
2016-03-31,61.9900016784668,62.63999938964844,61.310001373291016,61.470001220703125,52.84763717651367,8257800
2016-04-01,61.220001220703125,61.81999969482422,61.150001525878906,61.59000015258789,52.9508056640625,7555300
2016-04-04,61.72999954223633,61.84999847412109,59.41999816894531,59.970001220703125,51.55804061889648,16523400
2016-04-05,59.619998931884766,60.16999816894531,59.43999862670898,59.66999816894531,51.30013656616211,7554000
2016-04-06,59.59999847412109,60.68000030517578,59.18999862670898,60.310001373291016,51.85034942626953,10201500
2016-04-07,59.790000915527344,60.58000183105469,59.709999084472656,60.29999923706055,51.84174728393555,7092900
2016-04-08,60.4900016784668,60.560001373291016,59.31999969482422,59.41999816894531,51.08518981933594,8761700
2016-04-11,59.72999954223633,59.77999877929688,57.81999969482422,57.91999816894531,49.79558563232422,12593400
2016-04-12,58.0,58.619998931884766,56.88999938964844,58.54999923706055,50.33722305297852,12471100
2016-04-13,59.02000045776367,59.95000076293945,58.83000183105469,59.58000183105469,51.22274398803711,10629100
2016-04-14,59.709999084472656,60.34000015258789,59.43999862670898,59.4900016784668,51.14535903930664,7785200
2016-04-15,59.02000045776367,59.59000015258789,58.38999938964844,59.5,51.15398025512695,7653600
2016-04-18,59.380001068115234,60.0,59.380001068115234,59.56999969482422,51.214149475097656,6075900
2016-04-19,59.959999084472656,59.9900016784668,59.33000183105469,59.560001373291016,51.205543518066406,6594400
2016-04-20,59.43000030517578,60.2400016784668,59.43000030517578,59.619998931884766,51.25712966918945,7177500
2016-04-21,60.52999877929688,60.52999877929688,59.709999084472656,60.08000183105469,51.65261459350586,7156700
2016-04-22,60.18000030517578,60.220001220703125,58.970001220703125,59.43000030517578,51.09379959106445,8294300
2016-04-25,59.34000015258789,59.41999816894531,58.7599983215332,59.209999084472656,50.90464019775391,6117700
2016-04-26,59.310001373291016,59.970001220703125,59.27000045776367,59.540000915527344,51.18836212158203,5582200
2016-04-27,59.630001068115234,59.72999954223633,58.630001068115234,59.27000045776367,50.95622634887695,8094600
2016-04-28,58.95000076293945,59.88999938964844,58.41999816894531,58.540000915527344,50.32862091064453,6028600
2016-04-29,58.40999984741211,59.09000015258789,58.09999847412109,58.93999862670898,50.67251968383789,8178700
2016-05-02,59.09000015258789,59.75,58.9900016784668,59.59000015258789,51.23134231567383,8647800
2016-05-03,59.2400016784668,59.84999847412109,59.02999877929688,59.52000045776367,51.171165466308594,8061300
2016-05-04,59.22999954223633,59.959999084472656,58.81999969482422,59.11000061035156,50.81868362426758,8062800
2016-05-05,58.93999862670898,58.97999954223633,58.0,58.18999862670898,50.0277099609375,7846000
2016-05-06,58.15999984741211,58.43999862670898,57.380001068115234,58.43000030517578,50.23405075073242,7308000
2016-05-09,58.59000015258789,59.18999862670898,58.45000076293945,58.720001220703125,50.48337173461914,5604900
2016-05-10,58.61000061035156,59.9900016784668,58.61000061035156,59.20000076293945,50.89604568481445,7600200
2016-05-11,58.5,58.68000030517578,56.84999847412109,57.0099983215332,49.01324462890625,12823000
2016-05-12,57.52000045776367,58.34000015258789,57.310001373291016,57.9900016784668,49.855770111083984,8083700
2016-05-13,57.7400016784668,58.119998931884766,57.27999877929688,57.310001373291016,49.27116012573242,7392600
2016-05-16,57.27000045776367,57.52999877929688,56.630001068115234,57.13999938964844,49.124996185302734,8045900
2016-05-17,57.150001525878906,57.380001068115234,56.650001525878906,57.09999847412109,49.090606689453125,7620700
2016-05-18,56.7599983215332,56.869998931884766,55.66999816894531,56.119998931884766,48.248085021972656,11532800
2016-05-19,55.81999969482422,57.29999923706055,55.66999816894531,57.040000915527344,49.03903579711914,9376500
2016-05-20,55.880001068115234,57.060001373291016,55.40999984741211,56.47999954223633,48.55757522583008,13745300
2016-05-23,56.59999847412109,56.970001220703125,55.95000076293945,55.9900016784668,48.13631439208984,7780700
2016-05-24,56.04999923706055,56.77000045776367,55.86000061035156,56.59000015258789,48.65214157104492,11098700
2016-05-25,56.470001220703125,56.68999862670898,55.77000045776367,55.9900016784668,48.13631439208984,9921500
2016-05-26,56.04999923706055,56.36000061035156,55.59999847412109,55.84000015258789,48.00734329223633,9063100
2016-05-27,56.16999816894531,56.52999877929688,55.97999954223633,56.18999862670898,48.30825805664063,8525900
2016-05-31,56.40999984741211,56.470001220703125,55.16999816894531,55.220001220703125,47.47431945800781,14233600
2016-06-01,53.33000183105469,55.040000915527344,52.91999816894531,54.93000030517578,47.2249870300293,28409300
2016-06-02,54.220001220703125,54.66999816894531,54.220001220703125,54.52999877929688,47.01807022094727,13901700
2016-06-03,54.290000915527344,54.56999969482422,53.400001525878906,53.45000076293945,46.08683395385742,17265800
2016-06-06,53.77000045776367,54.540000915527344,53.68999862670898,54.29999923706055,46.81974411010742,13808300
2016-06-07,54.15999984741211,54.34999847412109,53.54999923706055,53.54999923706055,46.17306900024414,13334000
2016-06-08,53.83000183105469,54.34000015258789,53.65999984741211,54.119998931884766,46.6645393371582,12068500
2016-06-09,54.11000061035156,55.04999923706055,53.880001068115234,54.93999862670898,47.37158203125,11609800
2016-06-10,54.63999938964844,55.36000061035156,54.54999923706055,55.11000061035156,47.51815032958984,12183600
2016-06-13,55.0,55.63999938964844,54.880001068115234,54.90999984741211,47.3457145690918,8582200
2016-06-14,54.58000183105469,54.93999862670898,54.08000183105469,54.119998931884766,46.6645393371582,9585600
2016-06-15,54.2400016784668,55.060001373291016,54.2400016784668,54.310001373291016,46.82837677001953,7498400
2016-06-16,53.540000915527344,53.63999938964844,52.93999862670898,53.470001220703125,46.10408020019531,14456500
2016-06-17,53.45000076293945,53.869998931884766,53.15999984741211,53.709999084472656,46.3110237121582,11007100
2016-06-20,54.22999954223633,55.150001525878906,54.22999954223633,54.36000061035156,46.87148284912109,8429400
2016-06-21,54.459999084472656,55.09000015258789,54.43999862670898,54.77000045776367,47.22499465942383,8278200
2016-06-22,55.0,55.13999938964844,54.52999877929688,54.56999969482422,47.05255126953125,7019600
2016-06-23,55.11000061035156,55.18000030517578,53.95000076293945,54.119998931884766,46.6645393371582,11219800
2016-06-24,52.36000061035156,53.36000061035156,52.18000030517578,52.59000015258789,45.345314025878906,18481200
2016-06-27,52.0,52.52000045776367,51.47999954223633,51.88999938964844,44.741729736328125,15265700
2016-06-28,52.040000915527344,53.20000076293945,51.56999969482422,53.09000015258789,45.77643203735352,20837800
2016-06-29,54.5,55.13999938964844,52.88999938964844,55.130001068115234,47.53541564941406,36084800
2016-06-30,55.290000915527344,55.43000030517578,54.59999847412109,55.20000076293945,47.59576416015625,17350500
2016-07-01,55.06999969482422,55.810001373291016,54.90999984741211,55.61000061035156,47.94928741455078,9285100
2016-07-05,55.34000015258789,55.90999984741211,55.0099983215332,55.20000076293945,47.59576416015625,10256100
2016-07-06,54.880001068115234,55.810001373291016,54.81999969482422,55.79999923706055,48.11310577392578,7863400
2016-07-07,55.79999923706055,55.97999954223633,55.560001373291016,55.91999816894531,48.21657180786133,6948000
2016-07-08,56.09999847412109,56.81999969482422,56.09000015258789,56.720001220703125,48.90636444091797,8645900
2016-07-11,56.83000183105469,57.22999954223633,56.709999084472656,56.83000183105469,49.001224517822266,8122500
2016-07-12,57.09000015258789,58.20000076293945,57.06999969482422,58.060001373291016,50.061767578125,11164400
2016-07-13,58.18000030517578,58.43999862670898,57.72999954223633,57.9900016784668,50.00141906738281,9126500
2016-07-14,58.29999923706055,58.59999847412109,58.150001525878906,58.4900016784668,50.43255233764648,7488400
2016-07-15,58.59000015258789,58.869998931884766,57.869998931884766,57.869998931884766,49.8979377746582,9225200
2016-07-18,58.0,58.15999984741211,57.7400016784668,57.7400016784668,49.78585052490234,6478900
2016-07-19,57.459999084472656,57.77000045776367,57.150001525878906,57.7599983215332,49.80309677124024,7442700
2016-07-20,57.9900016784668,58.09999847412109,57.7400016784668,57.7599983215332,49.80309677124024,5872400
2016-07-21,57.9900016784668,58.02999877929688,56.56999969482422,56.9900016784668,49.1391716003418,8262000
2016-07-22,56.81999969482422,56.959999084472656,56.43000030517578,56.72999954223633,48.915000915527344,8614700
2016-07-25,56.869998931884766,57.150001525878906,56.459999084472656,57.13999938964844,49.26850128173828,7256300
2016-07-26,57.20000076293945,57.869998931884766,56.25,56.369998931884766,48.60457611083984,8546700
2016-07-27,56.5,57.0,55.470001220703125,55.790000915527344,48.1044921875,10295400
2016-07-28,55.59000015258789,55.810001373291016,54.97999954223633,55.45000076293945,47.81132125854492,9574100
2016-07-29,55.27000045776367,55.65999984741211,55.209999084472656,55.5,47.85442733764648,6353400
2016-08-01,55.72999954223633,55.869998931884766,55.29999923706055,55.40999984741211,47.77682876586914,6268400
2016-08-02,55.22999954223633,55.27999877929688,54.77999877929688,54.91999816894531,47.35433578491211,7145600
2016-08-03,54.54999923706055,55.18999862670898,54.27999877929688,54.75,47.207767486572266,9687300
2016-08-04,54.959999084472656,55.56999969482422,54.650001525878906,54.790000915527344,47.24224090576172,8678100
2016-08-05,55.31999969482422,56.060001373291016,55.16999816894531,55.84999847412109,48.15621948242188,7512500
2016-08-08,56.130001068115234,56.38999938964844,55.68000030517578,55.97999954223633,48.268310546875,6307000
2016-08-09,56.08000183105469,56.2400016784668,55.68999862670898,55.77000045776367,48.087249755859375,8044400
2016-08-10,55.95000076293945,56.18000030517578,55.06999969482422,55.130001068115234,47.53541564941406,6881400
2016-08-11,55.630001068115234,56.88999938964844,55.47999954223633,56.72999954223633,48.915000915527344,9539500
2016-08-12,56.70000076293945,56.7599983215332,56.130001068115234,56.45000076293945,48.67355728149414,5393400
2016-08-15,56.650001525878906,57.060001373291016,56.619998931884766,56.77000045776367,48.949485778808594,4836300
2016-08-16,56.79999923706055,57.040000915527344,56.41999816894531,56.880001068115234,49.04433822631836,4901800
2016-08-17,56.869998931884766,56.970001220703125,56.540000915527344,56.86000061035156,49.027099609375,7340500
2016-08-18,56.9900016784668,57.459999084472656,56.900001525878906,57.209999084472656,49.328857421875,6043600
2016-08-19,57.400001525878906,59.13999938964844,57.25,58.900001525878906,50.78605651855469,15987100
2016-08-22,58.81999969482422,59.459999084472656,58.650001525878906,58.65999984741211,50.57910537719727,8266000
2016-08-23,58.79999923706055,59.79999923706055,58.79999923706055,59.619998931884766,51.4068717956543,8222800
2016-08-24,59.88999938964844,60.33000183105469,59.720001220703125,60.220001220703125,51.92421340942383,11379000
2016-08-25,60.0099983215332,60.150001525878906,59.02999877929688,59.2400016784668,51.0792121887207,8713900
2016-08-26,58.56999969482422,59.20000076293945,58.29999923706055,59.0,50.87227249145508,9994300
2016-08-29,59.20000076293945,59.25,58.52999877929688,58.630001068115234,50.55325698852539,5831000
2016-08-30,58.459999084472656,58.7599983215332,57.84999847412109,58.0,50.010040283203125,6344600
2016-08-31,57.86000061035156,58.27999877929688,57.18999862670898,57.63999938964844,49.699615478515625,7723600
2016-09-01,57.66999816894531,58.54999923706055,57.52999877929688,58.540000915527344,50.616153717041016,8225000
2016-09-02,58.630001068115234,59.18000030517578,57.9900016784668,58.02000045776367,50.16654968261719,6933100
