,Open,High,Low,Close,Adj Close,Volume
2016-04-04,272.42,274.12,268.76,271.44,271.44,5754566
2016-04-05,279.45,281.66,276.41,279.03,279.03,10737454
2016-04-06,282.09,284.62,280.04,282.33,282.33,5012172
2016-04-07,281.22,281.82,280.32,281.07,281.07,5767802
2016-04-08,289.99,291.2,286.61,288.9,288.9,4604540
2016-04-11,285.11,289.64,283.77,286.7,286.7,4463239
2016-04-12,292.11,293.24,290.46,291.85,291.85,5125913
2016-04-13,281.69,282.94,280.27,281.6,281.6,5634056
2016-04-14,281.67,282.47,278.86,280.67,280.67,2168983
2016-04-15,289.9,292.0,287.71,289.86,289.86,2858570
2016-04-18,300.94,302.5,296.15,299.33,299.33,4745597
2016-04-19,303.3,304.41,299.75,302.08,302.08,3940315
2016-04-20,303.17,306.31,301.82,304.07,304.07,6457471
2016-04-21,305.13,307.74,304.2,305.97,305.97,6785160
2016-04-22,313.6,314.42,313.29,313.86,313.86,5940303
2016-04-25,304.06,305.57,301.15,303.36,303.36,8034659
2016-04-26,291.59,293.85,289.44,291.65,291.65,3817668
2016-04-27,293.83,294.92,291.21,293.06,293.06,9167065
2016-04-28,284.42,287.34,282.55,284.94,284.94,5245938
2016-04-29,286.8,288.94,285.47,287.2,287.2,6557533
2016-05-02,286.34,287.59,285.37,286.48,286.48,6599330
2016-05-03,285.13,287.67,283.77,285.72,285.72,5210114
2016-05-04,277.39,278.31,276.24,277.27,277.27,5268389
2016-05-05,266.92,268.25,265.93,267.09,267.09,5721313
2016-05-06,261.23,263.86,259.91,261.88,261.88,7639466
2016-05-09,258.84,260.41,258.31,259.36,259.36,11989312
2016-05-10,255.41,257.12,253.14,255.13,255.13,3446129
2016-05-11,259.18,262.03,258.42,260.22,260.22,3117783
2016-05-12,257.33,257.98,254.97,256.48,256.48,3102551
2016-05-13,251.6,255.1,249.66,252.38,252.38,9309982
2016-05-16,253.36,253.87,251.83,252.85,252.85,5774234
2016-05-17,254.53,256.12,250.54,253.33,253.33,6758090
2016-05-18,250.77,253.9,249.38,251.64,251.64,2672265
2016-05-19,245.08,246.59,242.15,244.37,244.37,3853720
2016-05-20,247.36,249.46,245.66,247.56,247.56,2886771
2016-05-23,259.93,261.33,258.99,260.16,260.16,4944995
2016-05-24,261.61,264.57,260.75,262.66,262.66,8610453
2016-05-25,264.55,265.15,264.28,264.72,264.72,4616449
2016-05-26,260.22,261.12,257.28,259.2,259.2,5500164
2016-05-27,265.07,268.64,263.69,266.16,266.16,11640922
2016-05-30,263.79,266.32,262.34,264.33,264.33,3660662
2016-05-31,266.1,267.0,264.2,265.6,265.6,4088430
2016-06-01,269.72,270.23,267.92,269.08,269.08,4896088
2016-06-02,264.74,265.2,263.36,264.28,264.28,7877489
2016-06-03,261.7,262.66,261.18,261.92,261.92,10349216
2016-06-06,256.16,258.96,254.2,256.58,256.58,3697649
2016-06-07,252.79,255.81,248.95,252.38,252.38,13810065
2016-06-08,256.48,257.7,253.72,255.71,255.71,3235765
2016-06-09,246.42,248.8,244.17,246.49,246.49,7330056
2016-06-10,254.62,255.63,253.4,254.51,254.51,2418287
2016-06-13,247.32,249.53,244.76,247.15,247.15,5838246
2016-06-14,246.07,250.65,243.56,247.11,247.11,5874947
2016-06-15,254.78,258.02,253.21,255.61,255.61,7516758
2016-06-16,254.69,256.96,253.61,255.29,255.29,4880592
2016-06-17,264.98,268.38,263.83,266.1,266.1,2392793
2016-06-20,270.27,271.75,266.35,269.05,269.05,4861911
2016-06-21,268.39,270.92,264.22,267.57,267.57,3010065
2016-06-22,269.11,270.8,266.41,268.6,268.6,5562834
2016-06-23,259.94,261.83,258.11,259.97,259.97,10422658
2016-06-24,258.81,260.92,256.08,258.5,258.5,3446838
2016-06-27,258.77,260.04,256.31,258.17,258.17,5445730
2016-06-28,259.09,259.68,258.44,259.06,259.06,6433810
2016-06-29,257.25,260.47,255.15,257.81,257.81,7133679
2016-06-30,257.58,260.18,254.79,257.49,257.49,3282866
2016-07-01,265.78,267.42,265.27,266.34,266.34,4356116
2016-07-04,263.65,263.8,263.29,263.54,263.54,5824908
2016-07-05,270.38,272.81,269.17,270.99,270.99,10232404
2016-07-06,271.72,272.8,268.03,270.41,270.41,7288651
2016-07-07,272.86,274.03,272.32,273.18,273.18,8103706
2016-07-08,276.39,279.01,274.72,276.86,276.86,4354318
2016-07-11,281.94,283.25,278.79,281.02,281.02,2968230
2016-07-12,276.41,280.2,273.46,276.83,276.83,8765972
2016-07-13,281.8,283.28,280.13,281.71,281.71,4600962
2016-07-14,269.12,271.99,267.86,269.93,269.93,8864847
2016-07-15,266.46,268.77,263.92,266.35,266.35,6404070
2016-07-18,266.09,267.44,261.98,264.71,264.71,9299554
2016-07-19,269.74,273.68,268.53,271.1,271.1,7711315
2016-07-20,272.42,276.35,269.21,272.78,272.78,3847406
2016-07-21,277.3,281.71,276.01,278.86,278.86,10647581
2016-07-22,286.1,287.62,285.53,286.58,286.58,6139235
2016-07-25,284.85,287.55,281.45,284.5,284.5,1340570
2016-07-26,281.64,285.5,279.32,282.41,282.41,5976675
2016-07-27,281.64,285.19,279.44,282.32,282.32,4623398
2016-07-28,288.35,290.46,284.48,287.47,287.47,4455119
2016-07-29,279.59,281.55,277.56,279.56,279.56,9432574
2016-08-01,278.84,280.12,273.76,276.94,276.94,4120792
2016-08-02,277.5,281.61,274.11,277.86,277.86,3541055
2016-08-03,288.8,289.51,286.84,288.18,288.18,12054283
2016-08-04,291.09,292.34,286.17,289.25,289.25,6584706
2016-08-05,277.87,279.66,276.73,278.19,278.19,3480602
2016-08-08,284.31,285.23,281.75,283.49,283.49,4693908
2016-08-09,285.11,287.19,282.8,284.99,284.99,4894091
2016-08-10,290.83,292.75,288.32,290.54,290.54,3735438
2016-08-11,288.69,291.25,286.86,289.06,289.06,5205377
2016-08-12,296.01,296.83,295.6,296.21,296.21,6813116
2016-08-15,304.51,305.83,301.81,303.82,303.82,6778114
2016-08-16,302.29,304.57,296.99,300.78,300.78,4548556
2016-08-17,300.43,302.34,297.78,300.06,300.06,4843235
2016-08-18,297.05,299.95,293.07,296.51,296.51,4493804
2016-08-19,284.84,285.07,283.96,284.52,284.52,4415714
2016-08-22,289.2,290.17,286.59,288.38,288.38,3955772
2016-08-23,285.72,289.05,283.92,286.48,286.48,4352286
2016-08-24,292.99,293.94,290.94,292.44,292.44,3001593
2016-08-25,291.72,295.8,288.9,292.35,292.35,7103577
2016-08-26,286.88,289.72,283.91,286.82,286.82,7108900
2016-08-29,286.74,290.95,283.67,287.31,287.31,4010604
2016-08-30,286.44,288.45,285.53,286.99,286.99,2947212
2016-08-31,287.86,288.12,287.3,287.71,287.71,12427712
2016-09-01,286.56,287.68,282.34,285.01,285.01,4864620
2016-09-02,274.01,278.94,272.21,275.58,275.58,3951026
2016-09-05,274.46,275.18,272.77,273.98,273.98,4316273
2016-09-06,272.26,274.38,266.94,270.66,270.66,4634257
2016-09-07,262.84,265.59,259.95,262.77,262.77,3878002
2016-09-08,271.17,272.22,269.07,270.64,270.64,3988496
2016-09-09,272.99,275.31,270.02,272.66,272.66,5189343
2016-09-12,272.13,272.39,271.82,272.11,272.11,9721872
2016-09-13,270.86,272.03,266.75,269.39,269.39,5075742
2016-09-14,276.83,277.95,273.34,275.65,275.65,4706316
2016-09-15,283.06,284.49,280.34,282.42,282.42,6884758
2016-09-16,281.02,283.41,279.35,281.38,281.38,3335980
2016-09-19,280.43,282.65,277.2,279.92,279.92,3467096
2016-09-20,275.72,277.81,272.76,275.29,275.29,5216334
2016-09-21,279.18,281.58,277.51,279.54,279.54,4704259
2016-09-22,279.21,282.17,277.57,279.87,279.87,11209838
2016-09-23,275.82,277.09,271.69,274.39,274.39,4424553
2016-09-26,271.99,272.18,271.92,272.05,272.05,6266838
2016-09-27,272.93,275.27,271.52,273.4,273.4,5090685
2016-09-28,272.66,275.85,270.01,272.93,272.93,5561745
2016-09-29,269.88,271.87,269.28,270.57,270.57,4227055
2016-09-30,276.28,279.94,273.6,276.77,276.77,11047126
2016-10-03,287.87,290.58,285.53,288.06,288.06,3825999
2016-10-04,277.8,278.68,276.95,277.81,277.81,4611514
2016-10-05,269.48,270.87,265.44,268.16,268.16,7960022
2016-10-06,261.24,263.56,256.98,260.27,260.27,3778355
2016-10-07,252.34,253.8,250.44,252.12,252.12,8047429
2016-10-10,244.66,248.57,242.43,245.5,245.5,5052864
2016-10-11,248.31,251.17,245.46,248.31,248.31,4880784
2016-10-12,247.79,248.08,247.59,247.84,247.84,5052632
2016-10-13,246.3,246.96,244.66,245.81,245.81,4892802
2016-10-14,236.22,239.23,233.28,236.26,236.26,1982104
2016-10-17,238.06,240.02,234.22,237.12,237.12,4546436
2016-10-18,228.66,229.5,226.97,228.24,228.24,5442504
2016-10-19,237.25,239.78,235.29,237.53,237.53,6369629
2016-10-20,238.42,239.12,237.89,238.5,238.5,4574409
2016-10-21,243.23,245.37,240.74,243.05,243.05,8163579
2016-10-24,241.83,243.47,240.07,241.77,241.77,1827371
2016-10-25,235.22,237.03,234.45,235.74,235.74,5534917
2016-10-26,243.42,245.19,242.11,243.65,243.65,5019778
2016-10-27,251.02,253.91,249.94,251.93,251.93,9803765
2016-10-28,243.51,244.55,242.3,243.42,243.42,3639857
2016-10-31,244.54,246.5,241.3,243.9,243.9,3214965
2016-11-01,247.83,247.91,247.8,247.85,247.85,3248464
2016-11-02,242.56,244.11,241.16,242.63,242.63,7568624
2016-11-03,236.62,238.0,234.81,236.4,236.4,6083525
2016-11-04,239.73,243.25,236.05,239.65,239.65,6984830
2016-11-07,241.56,242.66,239.49,241.08,241.08,9250602
2016-11-08,242.51,247.81,240.73,244.27,244.27,6954718
2016-11-09,245.57,247.63,242.37,245.0,245.0,7042425
2016-11-10,241.73,245.53,240.42,242.97,242.97,4123150
2016-11-11,245.66,248.79,242.43,245.61,245.61,5279273
2016-11-14,242.82,242.94,242.58,242.76,242.76,4651348
2016-11-15,245.49,246.98,242.26,244.62,244.62,8150646
2016-11-16,246.51,248.44,244.95,246.7,246.7,5513559
2016-11-17,249.46,251.47,245.82,248.65,248.65,4132571
2016-11-18,247.82,249.96,244.58,247.27,247.27,4228976
2016-11-21,241.11,243.94,239.14,241.54,241.54,5986029
2016-11-22,247.5,247.92,246.09,247.0,247.0,8719534
2016-11-23,247.87,252.39,245.45,248.92,248.92,2540768
2016-11-24,260.02,261.76,254.47,258.12,258.12,3301998
2016-11-25,256.3,261.88,254.38,258.13,258.13,4755336
2016-11-28,249.52,251.97,247.89,249.93,249.93,6338881
2016-11-29,252.18,254.4,251.57,252.99,252.99,4268852
2016-11-30,266.99,269.45,260.3,264.88,264.88,8362803
2016-12-01,269.36,272.39,267.7,270.05,270.05,7417732
2016-12-02,273.78,277.07,272.62,274.85,274.85,6866637
2016-12-05,284.21,287.05,281.46,284.25,284.25,2871531
2016-12-06,278.67,281.07,276.23,278.65,278.65,14360275
2016-12-07,286.53,288.75,284.6,286.67,286.67,4958233
2016-12-08,289.33,294.08,287.79,290.93,290.93,4055388
2016-12-09,289.25,290.58,286.14,288.36,288.36,5693316
2016-12-12,298.4,300.71,295.11,297.91,297.91,5601163
2016-12-13,291.0,293.95,289.35,291.65,291.65,5139915
2016-12-14,293.6,294.53,290.7,292.61,292.61,3909670
2016-12-15,290.55,291.87,289.18,290.53,290.53,5851286
2016-12-16,290.86,292.55,290.29,291.42,291.42,7381512
2016-12-19,283.7,287.61,281.35,284.48,284.48,7855440
2016-12-20,281.48,284.68,280.07,282.37,282.37,8244970
2016-12-21,278.99,279.82,278.75,279.29,279.29,2555837
2016-12-22,282.24,282.75,280.78,281.77,281.77,3967513
2016-12-23,283.44,286.15,282.28,284.21,284.21,4338935
2016-12-26,286.82,287.58,285.51,286.55,286.55,6035497
2016-12-27,279.31,281.06,277.85,279.45,279.45,3112694
2016-12-28,280.42,285.19,277.61,281.4,281.4,5365634
2016-12-29,283.09,285.72,281.48,283.6,283.6,4478730
2016-12-30,292.48,292.82,291.68,292.25,292.25,5346047
2017-01-02,290.28,291.14,287.61,289.38,289.38,3658051
2017-01-03,292.23,294.97,288.69,291.83,291.83,9173770
2017-01-04,305.37,307.37,303.85,305.61,305.61,5891148
2017-01-05,310.05,312.75,305.82,309.29,309.29,3997509
2017-01-06,309.15,312.06,307.96,310.01,310.01,5090331
2017-01-09,311.16,312.71,309.96,311.33,311.33,6006448
2017-01-10,308.86,312.82,306.71,309.76,309.76,3411183
2017-01-11,308.79,312.09,307.11,309.6,309.6,6087426
2017-01-12,297.78,302.24,296.18,299.21,299.21,9440550
2017-01-13,297.39,299.84,295.79,297.81,297.81,4388077
2017-01-16,296.76,299.53,293.3,296.41,296.41,5316078
2017-01-17,297.23,299.97,296.42,298.19,298.19,3378741
2017-01-18,294.73,297.84,290.69,294.27,294.27,4353261
2017-01-19,284.36,288.39,282.99,285.69,285.69,6512243
2017-01-20,291.01,294.21,289.81,292.01,292.01,8772407
2017-01-23,280.03,280.71,279.14,279.93,279.93,2402922
2017-01-24,280.39,283.74,276.14,279.94,279.94,3529330
2017-01-25,287.23,287.94,284.94,286.44,286.44,9910523
2017-01-26,291.28,293.91,288.44,291.18,291.18,3157803
2017-01-27,295.7,299.72,291.71,295.71,295.71,3548571
2017-01-30,289.17,292.99,286.99,289.99,289.99,5989572
2017-01-31,289.7,291.18,285.58,288.38,288.38,6011910
2017-02-01,285.67,286.48,284.39,285.43,285.43,3546479
2017-02-02,281.63,284.11,278.59,281.35,281.35,5313727
2017-02-03,270.41,272.07,268.7,270.38,270.38,6195016
2017-02-06,269.48,270.88,266.15,268.51,268.51,3683233
2017-02-07,272.72,275.01,271.62,273.32,273.32,7939529
2017-02-08,271.26,273.19,268.3,270.74,270.74,4490336
2017-02-09,267.56,271.02,265.43,268.23,268.23,6435136
2017-02-10,269.58,271.02,267.87,269.45,269.45,4159580
2017-02-13,271.94,275.39,269.28,272.34,272.34,5196992
2017-02-14,269.45,270.34,266.43,268.39,268.39,5855609
2017-02-15,270.18,273.82,268.36,271.09,271.09,2442225
2017-02-16,265.59,270.34,263.34,266.84,266.84,6614615
2017-02-17,274.65,278.24,272.92,275.58,275.58,5176981
2017-02-20,275.13,277.73,273.13,275.43,275.43,3432615
2017-02-21,275.17,279.97,273.25,276.61,276.61,5692513
2017-02-22,283.22,286.02,280.94,283.48,283.48,7497170
2017-02-23,279.56,280.91,278.95,279.93,279.93,7769138
2017-02-24,282.97,284.41,279.75,282.08,282.08,11254602
2017-02-27,288.85,292.21,287.86,290.03,290.03,3324345
2017-02-28,289.03,290.94,287.55,289.25,289.25,5589887
2017-03-01,290.59,293.68,289.77,291.73,291.73,7878748
2017-03-02,298.6,299.89,297.78,298.83,298.83,4745706
2017-03-03,305.01,307.57,302.24,304.9,304.9,3052782
2017-03-06,305.8,306.52,303.94,305.23,305.23,5543293
2017-03-07,306.0,309.77,303.53,306.65,306.65,4351293
2017-03-08,309.99,313.76,307.84,310.8,310.8,6290157
2017-03-09,316.29,317.61,311.93,314.77,314.77,7086552
2017-03-10,317.44,318.67,313.48,316.08,316.08,4229009
2017-03-13,316.49,319.54,313.85,316.69,316.69,7496364
2017-03-14,310.24,312.86,308.21,310.53,310.53,8398133
2017-03-15,312.54,317.48,310.29,313.88,313.88,4501772
2017-03-16,316.71,320.93,310.4,315.66,315.66,5673781
2017-03-17,315.19,317.47,310.88,314.17,314.17,5721290
2017-03-20,300.65,302.97,299.16,301.07,301.07,7456042
2017-03-21,298.2,301.04,294.26,297.65,297.65,2845771
2017-03-22,301.56,304.71,300.76,302.74,302.74,13021291
2017-03-23,299.09,302.14,296.02,299.08,299.08,10211166
2017-03-24,292.3,292.9,291.37,292.13,292.13,5839261
2017-03-27,301.54,303.79,300.55,302.17,302.17,8418488
2017-03-28,298.43,299.63,294.51,297.07,297.07,5756510
2017-03-29,307.42,309.56,305.79,307.68,307.68,10333287
2017-03-30,314.22,317.78,311.23,314.51,314.51,4820176
2017-03-31,308.93,310.95,305.83,308.39,308.39,6187877
2017-04-03,306.11,309.2,300.73,304.97,304.97,7765839
2017-04-04,307.72,308.17,307.08,307.63,307.63,4484040
2017-04-05,313.34,315.64,311.83,313.73,313.73,4709742
2017-04-06,310.49,313.14,309.17,311.15,311.15,2336417
2017-04-07,308.06,311.31,307.1,309.2,309.2,3116054
2017-04-10,307.22,311.44,306.03,308.74,308.74,5059208
2017-04-11,301.29,302.53,297.03,299.78,299.78,6113454
2017-04-12,300.14,301.06,299.51,300.28,300.28,8320924
2017-04-13,306.87,308.19,304.26,306.22,306.22,3966300
2017-04-14,305.25,308.47,302.1,305.28,305.28,4782717
2017-04-17,313.46,315.13,312.07,313.6,313.6,5860487
2017-04-18,316.23,319.7,314.41,317.05,317.05,8415584
2017-04-19,309.62,310.95,306.64,308.79,308.79,3955940
2017-04-20,307.31,308.63,306.09,307.36,307.36,5152908
2017-04-21,300.48,303.83,297.18,300.5,300.5,9157224
2017-04-24,292.9,295.27,290.16,292.72,292.72,5896245
2017-04-25,287.13,291.08,286.0,288.54,288.54,5922282
2017-04-26,284.04,288.96,282.29,285.63,285.63,3938955
2017-04-27,297.18,297.86,295.19,296.52,296.52,9539401
2017-04-28,303.39,304.58,300.47,302.52,302.52,2561895
2017-05-01,306.98,309.79,304.12,306.96,306.96,8764380
2017-05-02,307.41,310.69,303.7,307.19,307.19,6077525
2017-05-03,311.61,315.51,309.43,312.47,312.47,3235243
2017-05-04,312.4,313.88,309.29,311.59,311.59,5045470
2017-05-05,302.21,305.78,300.64,303.21,303.21,2909774
2017-05-08,306.19,308.75,302.53,305.64,305.64,3129915
2017-05-09,304.47,307.53,303.69,305.61,305.61,2757316
2017-05-10,303.0,305.37,302.25,303.81,303.81,7446087
2017-05-11,304.55,307.01,300.3,303.66,303.66,5467578
2017-05-12,303.79,306.36,302.55,304.45,304.45,5818317
2017-05-15,294.58,296.04,291.9,293.97,293.97,7304905
2017-05-16,293.06,295.78,290.97,293.37,293.37,6870769
2017-05-17,292.66,293.84,292.17,293.0,293.0,8728366
2017-05-18,291.83,293.43,287.69,290.56,290.56,5293624
2017-05-19,290.44,293.71,285.92,289.82,289.82,5589479
2017-05-22,288.1,288.4,287.5,287.95,287.95,6562963
2017-05-23,291.84,294.96,288.99,291.97,291.97,6004245
2017-05-24,296.34,296.48,296.22,296.35,296.35,6625462
2017-05-25,295.65,297.46,292.11,294.79,294.79,5992209
2017-05-26,303.95,306.35,301.34,303.84,303.84,7256989
2017-05-29,307.79,309.51,305.56,307.54,307.54,4992778
2017-05-30,312.9,314.74,312.1,313.42,313.42,4853222
2017-05-31,307.98,313.73,305.76,309.75,309.75,4552130
2017-06-01,314.23,314.81,313.85,314.33,314.33,3205766
2017-06-02,308.5,309.73,306.18,307.96,307.96,4878693
2017-06-05,304.81,308.09,303.64,305.86,305.86,12007807
2017-06-06,302.84,306.01,301.43,303.72,303.72,2845490
2017-06-07,302.54,304.21,301.19,302.7,302.7,6159784
2017-06-08,299.31,300.64,296.64,298.64,298.64,2249476
2017-06-09,307.86,309.91,303.62,306.77,306.77,5104745
2017-06-12,300.23,304.26,299.09,301.67,301.67,9420195
2017-06-13,289.87,291.83,288.83,290.33,290.33,5742247
2017-06-14,291.63,292.42,289.59,291.0,291.0,4313425
2017-06-15,288.38,291.14,286.55,288.84,288.84,5924884
2017-06-16,289.56,291.76,288.77,290.26,290.26,4148713
2017-06-19,294.67,295.76,291.68,293.72,293.72,5860386
2017-06-20,293.54,296.43,290.46,293.44,293.44,6668816
2017-06-21,300.87,303.6,299.43,301.52,301.52,10434905
2017-06-22,317.41,319.83,314.12,316.97,316.97,2755171
2017-06-23,318.17,319.61,314.39,317.0,317.0,2678198
2017-06-26,324.5,326.08,321.02,323.55,323.55,2451904
2017-06-27,328.9,330.97,323.72,327.34,327.34,2572643
2017-06-28,336.37,338.2,333.72,335.96,335.96,2477262
2017-06-29,339.45,343.11,337.96,340.54,340.54,6036912
2017-06-30,334.86,338.19,330.78,334.48,334.48,9173557
2017-07-03,336.73,341.05,334.56,337.81,337.81,4058006
2017-07-04,341.87,342.92,338.55,340.74,340.74,4504447
2017-07-05,338.82,341.38,336.04,338.71,338.71,4425533
2017-07-06,341.69,342.27,341.2,341.73,341.73,4598562
2017-07-07,347.52,349.06,342.69,345.88,345.88,5255052
2017-07-10,342.07,345.71,339.15,342.43,342.43,5688646
2017-07-11,344.81,347.4,340.8,344.1,344.1,4756467
2017-07-12,340.01,341.62,338.37,340.0,340.0,3673439
2017-07-13,340.33,347.12,336.38,341.75,341.75,4024420
2017-07-14,338.41,343.08,336.82,339.95,339.95,9972778
2017-07-17,338.91,342.48,333.96,338.22,338.22,5948000
2017-07-18,340.84,342.51,335.49,339.0,339.0,4456831
2017-07-19,334.48,337.39,332.53,334.96,334.96,6421750
2017-07-20,339.13,342.53,337.87,340.2,340.2,5341051
2017-07-21,342.93,345.16,340.51,342.83,342.83,2753938
2017-07-24,336.56,338.57,330.87,334.72,334.72,4378766
2017-07-25,329.7,331.52,327.05,329.29,329.29,2250971
2017-07-26,326.24,327.94,322.87,325.41,325.41,4514769
2017-07-27,325.42,325.93,325.23,325.58,325.58,7001263
2017-07-28,326.12,328.19,323.98,326.09,326.09,2956243
2017-07-31,321.64,323.8,321.09,322.45,322.45,7359975
2017-08-01,322.35,322.56,321.76,322.16,322.16,3556199
2017-08-02,322.39,324.98,321.49,323.23,323.23,4953676
2017-08-03,319.3,321.08,318.6,319.84,319.84,7511771
2017-08-04,329.63,335.09,327.29,331.19,331.19,5414818
2017-08-07,339.03,340.75,335.9,338.32,338.32,5896317
2017-08-08,333.41,334.5,329.32,331.91,331.91,4525877
2017-08-09,339.27,342.32,337.08,339.7,339.7,5037102
2017-08-10,327.29,330.75,325.17,327.96,327.96,4872333
2017-08-11,323.46,325.44,319.6,322.52,322.52,5808669
2017-08-14,317.84,320.29,317.09,318.69,318.69,5108067
2017-08-15,309.19,312.88,306.66,309.77,309.77,4418135
2017-08-16,310.49,314.37,309.18,311.78,311.78,6147380
2017-08-17,300.52,303.33,298.25,300.79,300.79,6642512
2017-08-18,300.29,300.77,300.06,300.41,300.41,3545737
2017-08-21,288.3,290.7,284.81,287.76,287.76,6724494
2017-08-22,288.2,289.74,285.26,287.5,287.5,4053747
2017-08-23,287.25,291.13,284.05,287.59,287.59,3557859
2017-08-24,275.0,276.32,270.8,273.56,273.56,9802210
2017-08-25,262.32,263.11,262.1,262.61,262.61,4172017
2017-08-28,258.04,259.27,256.7,257.98,257.98,4240429
2017-08-29,249.97,250.49,249.07,249.78,249.78,2801678
2017-08-30,249.69,251.54,248.11,249.82,249.82,3734665
2017-08-31,245.12,248.16,243.42,245.79,245.79,4432602
2017-09-01,248.15,251.49,247.05,249.27,249.27,4634637
2017-09-04,247.35,249.06,244.86,246.96,246.96,3205688
2017-09-05,252.37,254.47,248.3,251.39,251.39,6173738
2017-09-06,259.27,262.07,257.54,259.8,259.8,6943831
2017-09-07,257.11,261.63,255.17,258.4,258.4,8030892
2017-09-08,250.63,253.81,249.56,251.68,251.68,8144942
2017-09-11,256.12,257.16,255.75,256.45,256.45,4240202
2017-09-12,263.86,264.64,262.7,263.67,263.67,2500016
2017-09-13,259.48,263.35,258.08,260.71,260.71,2334686
2017-09-14,264.01,264.92,262.92,263.92,263.92,3977060
2017-09-15,257.3,260.7,256.33,258.51,258.51,4636168
2017-09-18,254.28,257.45,252.42,254.94,254.94,4974008
2017-09-19,257.28,259.75,256.47,258.11,258.11,8022456
2017-09-20,258.52,263.0,257.38,260.19,260.19,5994776
2017-09-21,259.8,261.86,257.61,259.74,259.74,6033646
2017-09-22,259.15,262.02,257.66,259.84,259.84,3919315
2017-09-25,261.08,262.08,260.14,261.11,261.11,3277364
2017-09-26,252.57,253.59,252.31,252.95,252.95,7266002
2017-09-27,255.77,257.54,253.96,255.75,255.75,3424434
2017-09-28,267.3,268.24,263.62,265.93,265.93,3375639
2017-09-29,271.89,275.19,270.31,272.75,272.75,8937472
2017-10-02,277.23,277.26,277.16,277.21,277.21,8193154
