,Open,High,Low,Close,Adj Close,Volume
2010-06-29,104.12,104.95,103.28,104.12,104.12,13721208
2010-06-30,104.39,105.23,103.56,104.39,104.39,5446566
2010-07-01,99.56,100.36,98.76,99.56,99.56,7448602
2010-07-02,101.53,102.34,100.71,101.53,101.53,6434285
2010-07-05,103.71,104.54,102.88,103.71,103.71,5489624
2010-07-06,103.6,104.42,102.77,103.6,103.6,6144897
2010-07-07,107.16,108.02,106.31,107.16,107.16,6981339
2010-07-08,107.94,108.81,107.08,107.94,107.94,3232046
2010-07-09,108.31,109.17,107.44,108.31,108.31,7616002
2010-07-12,112.07,112.96,111.17,112.07,112.07,9962918
2010-07-13,109.9,110.78,109.02,109.9,109.9,4696123
2010-07-14,110.12,111.0,109.24,110.12,110.12,6789989
2010-07-15,107.11,107.96,106.25,107.11,107.11,2308753
2010-07-16,106.59,107.45,105.74,106.59,106.59,3834584
2010-07-19,107.88,108.74,107.01,107.88,107.88,4755936
2010-07-20,108.81,109.68,107.94,108.81,108.81,4673661
2010-07-21,106.92,107.78,106.07,106.92,106.92,4776232
2010-07-22,107.42,108.28,106.57,107.42,107.42,3058868
2010-07-23,107.56,108.42,106.7,107.56,107.56,5523576
2010-07-26,108.18,109.04,107.31,108.18,108.18,7040839
2010-07-27,109.73,110.61,108.85,109.73,109.73,5795734
2010-07-28,109.33,110.21,108.46,109.33,109.33,3806696
2010-07-29,111.13,112.01,110.24,111.13,111.13,5111290
2010-07-30,112.75,113.65,111.85,112.75,112.75,4454055
2010-08-02,112.87,113.78,111.97,112.87,112.87,5871717
2010-08-03,115.86,116.79,114.93,115.86,115.86,6745609
2010-08-04,115.7,116.63,114.78,115.7,115.7,5877672
2010-08-05,115.96,116.89,115.03,115.96,115.96,6173489
2010-08-06,114.3,115.21,113.38,114.3,114.3,4160937
2010-08-09,114.29,115.2,113.37,114.29,114.29,3245745
2010-08-10,114.35,115.27,113.44,114.35,114.35,5966987
2010-08-11,114.91,115.83,113.99,114.91,114.91,5938578
2010-08-12,115.94,116.87,115.01,115.94,115.94,4369646
2010-08-13,117.21,118.15,116.27,117.21,117.21,3146774
2010-08-16,116.34,117.27,115.41,116.34,116.34,3427335
2010-08-17,116.84,117.78,115.91,116.84,116.84,5527052
2010-08-18,117.91,118.86,116.97,117.91,117.91,11002743
2010-08-19,117.17,118.11,116.23,117.17,117.17,9830770
2010-08-20,116.78,117.72,115.85,116.78,116.78,9795209
2010-08-23,117.76,118.71,116.82,117.76,117.76,3915115
2010-08-24,119.66,120.62,118.71,119.66,119.66,6035069
2010-08-25,118.82,119.77,117.87,118.82,118.82,5212895
2010-08-26,118.58,119.53,117.63,118.58,118.58,6978600
2010-08-27,115.69,116.62,114.77,115.69,115.69,4893605
2010-08-30,113.25,114.15,112.34,113.25,113.25,5854974
2010-08-31,111.7,112.59,110.81,111.7,111.7,5202459
2010-09-01,110.04,110.92,109.16,110.04,110.04,3851901
2010-09-02,106.78,107.63,105.92,106.78,106.78,1456684
2010-09-03,107.85,108.71,106.99,107.85,107.85,6164489
2010-09-06,105.62,106.47,104.78,105.62,105.62,5329485
2010-09-07,105.88,106.73,105.04,105.88,105.88,8517855
2010-09-08,106.96,107.81,106.1,106.96,106.96,7101118
2010-09-09,107.98,108.85,107.12,107.98,107.98,3581262
2010-09-10,106.86,107.71,106.0,106.86,106.86,4293621
2010-09-13,106.69,107.54,105.84,106.69,106.69,8187651
2010-09-14,106.01,106.86,105.16,106.01,106.01,5607309
2010-09-15,109.03,109.9,108.15,109.03,109.03,7242530
2010-09-16,107.31,108.17,106.46,107.31,107.31,5793545
2010-09-17,108.43,109.3,107.56,108.43,108.43,4144162
2010-09-20,108.41,109.28,107.55,108.41,108.41,4292038
2010-09-21,109.71,110.59,108.84,109.71,109.71,6035042
2010-09-22,108.98,109.85,108.1,108.98,108.98,5714067
2010-09-23,106.2,107.05,105.35,106.2,106.2,5045594
2010-09-24,105.16,106.01,104.32,105.16,105.16,6435281
2010-09-27,105.44,106.28,104.59,105.44,105.44,8271645
2010-09-28,104.43,105.27,103.6,104.43,104.43,7607808
2010-09-29,103.69,104.51,102.86,103.69,103.69,18199379
2010-09-30,104.44,105.28,103.61,104.44,104.44,4842455
2010-10-01,102.89,103.71,102.06,102.89,102.89,7408792
2010-10-04,102.02,102.84,101.2,102.02,102.02,11793135
2010-10-05,104.11,104.95,103.28,104.11,104.11,3347568
2010-10-06,104.49,105.32,103.65,104.49,104.49,6633457
2010-10-07,103.98,104.81,103.15,103.98,103.98,12967964
2010-10-08,103.19,104.02,102.36,103.19,103.19,6633259
2010-10-11,103.48,104.3,102.65,103.48,103.48,10451975
2010-10-12,102.1,102.91,101.28,102.1,102.1,6785401
2010-10-13,102.02,102.84,101.21,102.02,102.02,4399967
2010-10-14,104.33,105.17,103.5,104.33,104.33,3085480
2010-10-15,106.14,106.99,105.29,106.14,106.14,6205671
2010-10-18,106.91,107.76,106.05,106.91,106.91,4474451
2010-10-19,105.52,106.37,104.68,105.52,105.52,4033007
2010-10-20,103.0,103.82,102.17,103.0,103.0,3822951
2010-10-21,103.07,103.9,102.25,103.07,103.07,5710660
2010-10-22,104.08,104.92,103.25,104.08,104.08,6993791
2010-10-25,101.36,102.17,100.55,101.36,101.36,6037679
2010-10-26,103.17,104.0,102.35,103.17,103.17,2975179
2010-10-27,101.57,102.39,100.76,101.57,101.57,3331351
2010-10-28,103.38,104.21,102.55,103.38,103.38,4470686
2010-10-29,105.77,106.61,104.92,105.77,105.77,4124056
2010-11-01,107.5,108.36,106.64,107.5,107.5,7664536
2010-11-02,107.15,108.01,106.3,107.15,107.15,5920202
2010-11-03,110.14,111.02,109.26,110.14,110.14,5611508
2010-11-04,109.31,110.19,108.44,109.31,109.31,7090988
2010-11-05,108.98,109.85,108.11,108.98,108.98,4260544
2010-11-08,110.03,110.91,109.15,110.03,110.03,3909998
2010-11-09,110.58,111.47,109.7,110.58,110.58,8977479
2010-11-10,107.85,108.71,106.99,107.85,107.85,5252795
2010-11-11,107.29,108.15,106.43,107.29,107.29,7198897
2010-11-12,108.86,109.73,107.99,108.86,108.86,5112141
2010-11-15,108.9,109.77,108.03,108.9,108.9,12213739
2010-11-16,106.37,107.22,105.52,106.37,106.37,4198289
2010-11-17,107.02,107.87,106.16,107.02,107.02,4655477
2010-11-18,106.54,107.39,105.68,106.54,106.54,3524394
2010-11-19,108.79,109.66,107.92,108.79,108.79,8494857
2010-11-22,107.31,108.17,106.45,107.31,107.31,4199528
2010-11-23,111.01,111.9,110.12,111.01,111.01,6058977
2010-11-24,112.26,113.16,111.36,112.26,112.26,8849516
2010-11-25,115.55,116.48,114.63,115.55,115.55,11198608
2010-11-26,115.04,115.96,114.12,115.04,115.04,2008298
2010-11-29,114.13,115.04,113.21,114.13,114.13,3997803
2010-11-30,111.3,112.19,110.41,111.3,111.3,3550364
2010-12-01,109.67,110.55,108.8,109.67,109.67,3555871
2010-12-02,110.53,111.41,109.64,110.53,110.53,6563177
2010-12-03,110.59,111.48,109.71,110.59,110.59,7257766
2010-12-06,110.33,111.21,109.45,110.33,110.33,2895212
2010-12-07,109.31,110.18,108.44,109.31,109.31,3384705
2010-12-08,109.4,110.28,108.53,109.4,109.4,4876745
2010-12-09,110.89,111.78,110.0,110.89,110.89,3373468
2010-12-10,110.45,111.33,109.56,110.45,110.45,3899619
2010-12-13,110.84,111.73,109.96,110.84,110.84,3415372
2010-12-14,110.4,111.29,109.52,110.4,110.4,7846591
2010-12-15,109.23,110.11,108.36,109.23,109.23,6897188
2010-12-16,108.48,109.35,107.61,108.48,108.48,12048007
2010-12-17,113.32,114.23,112.41,113.32,113.32,7112135
2010-12-20,116.42,117.35,115.49,116.42,116.42,8910932
2010-12-21,116.76,117.7,115.83,116.76,116.76,6524961
2010-12-22,119.41,120.37,118.46,119.41,119.41,6346598
2010-12-23,119.71,120.67,118.75,119.71,119.71,5905324
2010-12-24,121.88,122.86,120.91,121.88,121.88,4787835
2010-12-27,121.29,122.26,120.32,121.29,121.29,6090578
2010-12-28,117.95,118.89,117.0,117.95,117.95,5353971
2010-12-29,116.2,117.13,115.27,116.2,116.2,3267080
2010-12-30,117.78,118.72,116.83,117.78,117.78,10157483
2010-12-31,121.16,122.13,120.19,121.16,121.16,4850324
2011-01-03,120.29,121.25,119.33,120.29,120.29,2810187
2011-01-04,119.2,120.16,118.25,119.2,119.2,11927619
2011-01-05,122.46,123.44,121.48,122.46,122.46,5147732
2011-01-06,121.37,122.34,120.4,121.37,121.37,3466344
2011-01-07,118.52,119.47,117.57,118.52,118.52,7750320
2011-01-10,114.49,115.41,113.57,114.49,114.49,2317237
2011-01-11,112.48,113.38,111.58,112.48,112.48,5716733
2011-01-12,113.34,114.25,112.43,113.34,113.34,5836132
2011-01-13,114.03,114.94,113.12,114.03,114.03,6912074
2011-01-14,113.47,114.38,112.56,113.47,113.47,3186125
2011-01-17,115.49,116.42,114.57,115.49,115.49,3760354
2011-01-18,114.65,115.57,113.74,114.65,114.65,7683198
2011-01-19,114.84,115.76,113.92,114.84,114.84,8897270
2011-01-20,113.17,114.08,112.27,113.17,113.17,11470449
2011-01-21,112.54,113.45,111.64,112.54,112.54,3983127
2011-01-24,112.02,112.91,111.12,112.02,112.02,9207993
2011-01-25,112.44,113.34,111.54,112.44,112.44,4723556
2011-01-26,111.7,112.59,110.8,111.7,111.7,4004154
2011-01-27,112.27,113.17,111.38,112.27,112.27,5286737
2011-01-28,112.72,113.62,111.82,112.72,112.72,5321919
2011-01-31,115.62,116.54,114.69,115.62,115.62,4865710
2011-02-01,117.0,117.94,116.06,117.0,117.0,3577719
2011-02-02,117.12,118.06,116.18,117.12,117.12,4421162
2011-02-03,116.86,117.79,115.92,116.86,116.86,10943296
2011-02-04,116.39,117.32,115.46,116.39,116.39,5237486
2011-02-07,115.97,116.9,115.04,115.97,115.97,4218637
2011-02-08,116.48,117.41,115.55,116.48,116.48,6866784
2011-02-09,117.4,118.34,116.46,117.4,117.4,3679794
2011-02-10,120.04,121.0,119.08,120.04,120.04,8645037
2011-02-11,119.23,120.18,118.28,119.23,119.23,5204109
2011-02-14,116.73,117.66,115.79,116.73,116.73,5955734
2011-02-15,114.58,115.5,113.67,114.58,114.58,3840045
2011-02-16,114.38,115.3,113.47,114.38,114.38,5213211
2011-02-17,113.17,114.07,112.26,113.17,113.17,3603570
2011-02-18,113.4,114.3,112.49,113.4,113.4,4700428
2011-02-21,112.46,113.36,111.56,112.46,112.46,3727707
2011-02-22,111.92,112.82,111.03,111.92,111.92,6750655
2011-02-23,111.59,112.48,110.7,111.59,111.59,13497195
2011-02-24,111.51,112.4,110.61,111.51,111.51,5808467
2011-02-25,109.75,110.63,108.87,109.75,109.75,6712338
2011-02-28,106.74,107.59,105.89,106.74,106.74,2986359
2011-03-01,108.42,109.28,107.55,108.42,108.42,8862110
2011-03-02,109.21,110.09,108.34,109.21,109.21,6168787
2011-03-03,106.26,107.11,105.41,106.26,106.26,5055384
2011-03-04,107.35,108.21,106.49,107.35,107.35,2433669
2011-03-07,107.88,108.74,107.02,107.88,107.88,4734554
2011-03-08,109.99,110.87,109.11,109.99,109.99,8478502
2011-03-09,109.75,110.63,108.87,109.75,109.75,5829473
2011-03-10,112.28,113.18,111.38,112.28,112.28,7924255
2011-03-11,112.14,113.04,111.24,112.14,112.14,5032094
2011-03-14,111.32,112.21,110.43,111.32,111.32,9953820
2011-03-15,108.17,109.04,107.31,108.17,108.17,4326080
2011-03-16,107.16,108.02,106.3,107.16,107.16,3256264
2011-03-17,109.79,110.67,108.91,109.79,109.79,5930132
2011-03-18,111.35,112.25,110.46,111.35,111.35,3528301
2011-03-21,110.22,111.1,109.33,110.22,110.22,5982644
2011-03-22,109.68,110.55,108.8,109.68,109.68,5226195
2011-03-23,108.57,109.44,107.71,108.57,108.57,6351265
2011-03-24,107.93,108.79,107.07,107.93,107.93,5964396
2011-03-25,107.7,108.56,106.84,107.7,107.7,4313740
2011-03-28,106.37,107.23,105.52,106.37,106.37,6171139
2011-03-29,105.99,106.84,105.14,105.99,105.99,5956554
2011-03-30,105.62,106.46,104.77,105.62,105.62,3462983
2011-03-31,106.72,107.58,105.87,106.72,106.72,5578713
2011-04-01,106.37,107.22,105.51,106.37,106.37,4797678
2011-04-04,105.95,106.79,105.1,105.95,105.95,5291260
2011-04-05,105.21,106.05,104.37,105.21,105.21,3518196
2011-04-06,104.49,105.32,103.65,104.49,104.49,6194153
2011-04-07,106.65,107.51,105.8,106.65,106.65,8352085
2011-04-08,108.06,108.92,107.2,108.06,108.06,5937656
2011-04-11,108.88,109.75,108.01,108.88,108.88,10528476
2011-04-12,109.38,110.26,108.51,109.38,109.38,5086609
2011-04-13,111.55,112.44,110.66,111.55,111.55,3953242
2011-04-14,112.5,113.4,111.6,112.5,112.5,2647884
2011-04-15,112.27,113.17,111.38,112.27,112.27,2536114
2011-04-18,109.82,110.7,108.94,109.82,109.82,10158316
2011-04-19,109.68,110.56,108.8,109.68,109.68,5509027
2011-04-20,107.84,108.7,106.97,107.84,107.84,9494741
2011-04-21,109.15,110.02,108.27,109.15,109.15,6646630
2011-04-22,110.78,111.66,109.89,110.78,110.78,8237713
2011-04-25,111.38,112.27,110.49,111.38,111.38,6819664
2011-04-26,111.49,112.38,110.6,111.49,111.49,3979552
2011-04-27,113.76,114.67,112.85,113.76,113.76,5728236
2011-04-28,115.11,116.03,114.19,115.11,115.11,5525994
2011-04-29,113.17,114.08,112.27,113.17,113.17,4110429
2011-05-02,114.38,115.3,113.47,114.38,114.38,4581295
2011-05-03,114.59,115.51,113.67,114.59,114.59,3553750
2011-05-04,115.08,116.0,114.16,115.08,115.08,7854130
2011-05-05,112.56,113.46,111.66,112.56,112.56,4827497
2011-05-06,116.59,117.52,115.65,116.59,116.59,7258855
2011-05-09,116.74,117.68,115.81,116.74,116.74,5200882
2011-05-10,114.87,115.79,113.95,114.87,114.87,8742934
2011-05-11,115.51,116.44,114.59,115.51,115.51,3688331
2011-05-12,113.75,114.66,112.84,113.75,113.75,8825006
2011-05-13,111.61,112.51,110.72,111.61,111.61,7745392
2011-05-16,112.79,113.69,111.89,112.79,112.79,7266054
2011-05-17,111.06,111.95,110.17,111.06,111.06,11150916
2011-05-18,112.39,113.28,111.49,112.39,112.39,4784023
2011-05-19,111.87,112.76,110.97,111.87,111.87,2807973
2011-05-20,113.44,114.35,112.53,113.44,113.44,1732778
2011-05-23,113.75,114.66,112.84,113.75,113.75,5347500
2011-05-24,112.64,113.54,111.74,112.64,112.64,8586820
2011-05-25,113.61,114.52,112.7,113.61,113.61,7266606
2011-05-26,115.94,116.87,115.01,115.94,115.94,7894187
2011-05-27,116.95,117.88,116.01,116.95,116.95,6654239
2011-05-30,116.51,117.44,115.58,116.51,116.51,5296004
2011-05-31,118.55,119.5,117.61,118.55,118.55,7728296
2011-06-01,119.37,120.33,118.42,119.37,119.37,10813596
2011-06-02,118.97,119.92,118.01,118.97,118.97,5680731
2011-06-03,117.55,118.49,116.61,117.55,117.55,6283187
2011-06-06,116.65,117.58,115.72,116.65,116.65,14705211
2011-06-07,117.31,118.25,116.37,117.31,117.31,4368057
2011-06-08,116.84,117.77,115.9,116.84,116.84,4925253
2011-06-09,116.14,117.07,115.21,116.14,116.14,12382945
2011-06-10,116.0,116.93,115.08,116.0,116.0,6256739
2011-06-13,113.39,114.29,112.48,113.39,113.39,4403889
2011-06-14,112.59,113.49,111.69,112.59,112.59,4902532
2011-06-15,109.42,110.29,108.54,109.42,109.42,4013358
2011-06-16,110.5,111.38,109.62,110.5,110.5,9862799
2011-06-17,107.83,108.69,106.96,107.83,107.83,2254418
2011-06-20,109.57,110.45,108.69,109.57,109.57,9196963
2011-06-21,111.29,112.18,110.4,111.29,111.29,6220086
2011-06-22,113.88,114.79,112.97,113.88,113.88,5023937
2011-06-23,112.91,113.81,112.0,112.91,112.91,7023695
2011-06-24,114.33,115.25,113.42,114.33,114.33,6465229
2011-06-27,108.77,109.64,107.9,108.77,108.77,4543851
2011-06-28,108.81,109.68,107.94,108.81,108.81,4685677
2011-06-29,105.97,106.82,105.12,105.97,105.97,4042722
2011-06-30,105.54,106.39,104.7,105.54,105.54,7934309
2011-07-01,106.74,107.59,105.89,106.74,106.74,6946440
2011-07-04,104.88,105.72,104.04,104.88,104.88,8056754
2011-07-05,102.21,103.02,101.39,102.21,102.21,3602300
2011-07-06,100.98,101.79,100.17,100.98,100.98,7697055
2011-07-07,99.54,100.34,98.74,99.54,99.54,4992053
2011-07-08,96.66,97.44,95.89,96.66,96.66,6777523
2011-07-11,96.29,97.06,95.52,96.29,96.29,3390202
2011-07-12,97.08,97.85,96.3,97.08,97.08,6597399
2011-07-13,97.79,98.58,97.01,97.79,97.79,9000238
2011-07-14,99.74,100.54,98.94,99.74,99.74,5545251
2011-07-15,99.74,100.54,98.95,99.74,99.74,5540872
2011-07-18,98.58,99.37,97.79,98.58,98.58,7321162
2011-07-19,97.6,98.39,96.82,97.6,97.6,4976675
2011-07-20,96.13,96.9,95.36,96.13,96.13,7437493
2011-07-21,94.73,95.48,93.97,94.73,94.73,3303694
2011-07-22,94.29,95.04,93.53,94.29,94.29,6341930
2011-07-25,93.32,94.07,92.57,93.32,93.32,8329378
2011-07-26,93.01,93.75,92.27,93.01,93.01,3618913
2011-07-27,94.51,95.27,93.76,94.51,94.51,6090089
2011-07-28,95.26,96.02,94.5,95.26,95.26,3265452
2011-07-29,95.87,96.64,95.1,95.87,95.87,3837069
2011-08-01,97.42,98.19,96.64,97.42,97.42,5330152
2011-08-02,98.1,98.89,97.32,98.1,98.1,8173897
2011-08-03,96.59,97.36,95.81,96.59,96.59,3654020
2011-08-04,96.46,97.23,95.69,96.46,96.46,6056457
2011-08-05,97.78,98.56,97.0,97.78,97.78,3519536
2011-08-08,97.49,98.27,96.71,97.49,97.49,3461452
2011-08-09,98.61,99.4,97.82,98.61,98.61,4756522
2011-08-10,98.0,98.78,97.21,98.0,98.0,5791048
2011-08-11,97.06,97.84,96.29,97.06,97.06,5231511
2011-08-12,97.1,97.88,96.32,97.1,97.1,4674308
2011-08-15,94.39,95.14,93.63,94.39,94.39,2891185
2011-08-16,94.57,95.33,93.82,94.57,94.57,3269951
2011-08-17,94.76,95.51,94.0,94.76,94.76,3376214
2011-08-18,95.4,96.17,94.64,95.4,95.4,2465515
2011-08-19,96.15,96.92,95.38,96.15,96.15,3710519
2011-08-22,96.64,97.41,95.87,96.64,96.64,7809244
2011-08-23,96.4,97.17,95.62,96.4,96.4,3118126
2011-08-24,96.06,96.83,95.29,96.06,96.06,5700655
2011-08-25,96.53,97.3,95.75,96.53,96.53,10533573
2011-08-26,97.35,98.13,96.57,97.35,97.35,6431356
2011-08-29,95.39,96.16,94.63,95.39,95.39,10649822
2011-08-30,95.41,96.17,94.65,95.41,95.41,9379507
2011-08-31,93.97,94.72,93.22,93.97,93.97,3139050
2011-09-01,92.45,93.19,91.71,92.45,92.45,8429588
2011-09-02,94.78,95.54,94.02,94.78,94.78,3367610
2011-09-05,94.78,95.54,94.03,94.78,94.78,6345558
2011-09-06,95.01,95.77,94.25,95.01,95.01,7178064
2011-09-07,94.82,95.58,94.06,94.82,94.82,3425299
2011-09-08,94.26,95.01,93.51,94.26,94.26,4449941
2011-09-09,91.73,92.46,90.99,91.73,91.73,4596591
2011-09-12,91.45,92.18,90.72,91.45,91.45,7888151
2011-09-13,90.78,91.5,90.05,90.78,90.78,8827863
2011-09-14,90.29,91.02,89.57,90.29,90.29,3366430
2011-09-15,90.87,91.59,90.14,90.87,90.87,4839608
2011-09-16,90.08,90.8,89.36,90.08,90.08,3829488
2011-09-19,92.85,93.6,92.11,92.85,92.85,8633307
2011-09-20,92.91,93.65,92.17,92.91,92.91,6342242
2011-09-21,92.96,93.71,92.22,92.96,92.96,6879171
2011-09-22,92.8,93.54,92.06,92.8,92.8,3485030
2011-09-23,93.25,93.99,92.5,93.25,93.25,4286842
2011-09-26,96.2,96.97,95.43,96.2,96.2,8165194
2011-09-27,95.75,96.52,94.99,95.75,95.75,7370678
2011-09-28,98.01,98.79,97.22,98.01,98.01,8193154
2011-09-29,98.8,99.59,98.01,98.8,98.8,15767811
2011-09-30,100.27,101.07,99.47,100.27,100.27,8255513
2011-10-03,102.14,102.95,101.32,102.14,102.14,4664019
2011-10-04,104.89,105.73,104.05,104.89,104.89,11921656
2011-10-05,102.31,103.13,101.49,102.31,102.31,2858574
2011-10-06,102.14,102.96,101.32,102.14,102.14,5486856
2011-10-07,102.83,103.65,102.0,102.83,102.83,3644776
2011-10-10,102.65,103.47,101.83,102.65,102.65,3667760
2011-10-11,102.93,103.75,102.11,102.93,102.93,5427908
2011-10-12,103.98,104.81,103.14,103.98,103.98,4780046
2011-10-13,105.27,106.12,104.43,105.27,105.27,5525304
2011-10-14,104.83,105.67,103.99,104.83,104.83,5432403
2011-10-17,103.57,104.4,102.74,103.57,103.57,3945514
2011-10-18,104.78,105.62,103.94,104.78,104.78,5462110
2011-10-19,104.92,105.76,104.08,104.92,104.92,4554846
2011-10-20,103.83,104.66,103.0,103.83,103.83,5326732
2011-10-21,101.96,102.77,101.14,101.96,101.96,5402692
2011-10-24,100.26,101.06,99.46,100.26,100.26,5552798
2011-10-25,99.89,100.69,99.09,99.89,99.89,5001980
2011-10-26,97.83,98.62,97.05,97.83,97.83,3825662
2011-10-27,98.78,99.57,97.98,98.78,98.78,7036416
2011-10-28,99.09,99.88,98.3,99.09,99.09,6754635
2011-10-31,98.06,98.85,97.28,98.06,98.06,7971507
2011-11-01,96.59,97.36,95.82,96.59,96.59,3401618
2011-11-02,97.34,98.12,96.56,97.34,97.34,5426015
2011-11-03,98.18,98.97,97.4,98.18,98.18,9390596
2011-11-04,99.49,100.28,98.69,99.49,99.49,4377025
2011-11-07,101.3,102.11,100.49,101.3,101.3,6284623
2011-11-08,100.76,101.57,99.96,100.76,100.76,5528766
2011-11-09,97.29,98.07,96.52,97.29,97.29,4791182
2011-11-10,97.84,98.63,97.06,97.84,97.84,7337496
2011-11-11,99.52,100.31,98.72,99.52,99.52,3088136
2011-11-14,99.2,99.99,98.41,99.2,99.2,8402637
2011-11-15,101.34,102.15,100.52,101.34,101.34,4619819
2011-11-16,101.42,102.23,100.61,101.42,101.42,2248776
2011-11-17,103.49,104.32,102.66,103.49,103.49,2312090
2011-11-18,105.14,105.99,104.3,105.14,105.14,14279731
2011-11-21,106.49,107.34,105.64,106.49,106.49,10233702
2011-11-22,106.27,107.12,105.42,106.27,106.27,2817171
2011-11-23,107.33,108.19,106.47,107.33,107.33,7769129
2011-11-24,105.57,106.41,104.72,105.57,105.57,5211396
2011-11-25,105.11,105.95,104.27,105.11,105.11,4678507
2011-11-28,104.96,105.8,104.12,104.96,104.96,3296877
2011-11-29,104.87,105.71,104.03,104.87,104.87,12492925
2011-11-30,105.86,106.7,105.01,105.86,105.86,4989262
2011-12-01,105.0,105.84,104.16,105.0,105.0,4939750
2011-12-02,107.04,107.9,106.19,107.04,107.04,6192180
2011-12-05,106.51,107.37,105.66,106.51,106.51,7093302
2011-12-06,104.32,105.15,103.48,104.32,104.32,4555299
2011-12-07,105.08,105.92,104.24,105.08,105.08,5036569
2011-12-08,104.14,104.97,103.31,104.14,104.14,12777549
2011-12-09,105.53,106.38,104.69,105.53,105.53,7564560
2011-12-12,106.0,106.84,105.15,106.0,106.0,6506389
2011-12-13,106.35,107.2,105.5,106.35,106.35,2862727
2011-12-14,107.32,108.18,106.46,107.32,107.32,3875173
2011-12-15,107.37,108.23,106.51,107.37,107.37,2574429
2011-12-16,107.69,108.55,106.83,107.69,107.69,4225285
2011-12-19,109.5,110.37,108.62,109.5,109.5,8066990
2011-12-20,108.79,109.66,107.92,108.79,108.79,7938584
2011-12-21,111.48,112.37,110.59,111.48,111.48,6658012
2011-12-22,112.08,112.97,111.18,112.08,112.08,3134619
2011-12-23,111.91,112.81,111.02,111.91,111.91,2805253
2011-12-26,109.83,110.71,108.95,109.83,109.83,3064953
2011-12-27,109.47,110.34,108.59,109.47,109.47,4584023
2011-12-28,109.73,110.61,108.85,109.73,109.73,8709311
2011-12-29,108.15,109.02,107.29,108.15,108.15,6457561
2011-12-30,109.81,110.69,108.93,109.81,109.81,3749576
2012-01-02,108.01,108.87,107.14,108.01,108.01,10437666
2012-01-03,107.91,108.77,107.05,107.91,107.91,8800721
2012-01-04,107.84,108.7,106.97,107.84,107.84,7046776
2012-01-05,108.87,109.74,108.0,108.87,108.87,1850504
2012-01-06,110.22,111.1,109.34,110.22,110.22,5057492
2012-01-09,110.33,111.21,109.45,110.33,110.33,6642769
2012-01-10,111.0,111.89,110.11,111.0,111.0,6531950
2012-01-11,114.2,115.12,113.29,114.2,114.2,11705486
2012-01-12,116.86,117.79,115.92,116.86,116.86,6948795
2012-01-13,117.13,118.07,116.2,117.13,117.13,8147605
2012-01-16,115.56,116.49,114.64,115.56,115.56,7757733
2012-01-17,116.89,117.82,115.95,116.89,116.89,3867965
2012-01-18,116.63,117.56,115.7,116.63,116.63,6143453
2012-01-19,117.23,118.17,116.29,117.23,117.23,7468324
2012-01-20,118.65,119.6,117.7,118.65,118.65,11256725
2012-01-23,119.41,120.37,118.46,119.41,119.41,8808481
2012-01-24,120.68,121.65,119.72,120.68,120.68,7130154
2012-01-25,123.04,124.02,122.05,123.04,123.04,3660701
2012-01-26,121.28,122.25,120.31,121.28,121.28,3228462
2012-01-27,121.94,122.91,120.96,121.94,121.94,8234171
2012-01-30,119.87,120.83,118.91,119.87,119.87,10344173
2012-01-31,117.37,118.31,116.44,117.37,117.37,9385959
2012-02-01,119.4,120.36,118.45,119.4,119.4,6347996
2012-02-02,121.48,122.45,120.5,121.48,121.48,5301057
2012-02-03,122.39,123.37,121.41,122.39,122.39,4813270
2012-02-06,122.2,123.18,121.22,122.2,122.2,5206666
2012-02-07,126.01,127.01,125.0,126.01,126.01,5167756
2012-02-08,126.91,127.92,125.89,126.91,126.91,2338432
2012-02-09,129.24,130.27,128.21,129.24,129.24,4612034
2012-02-10,128.87,129.9,127.84,128.87,128.87,5526066
2012-02-13,127.0,128.01,125.98,127.0,127.0,2870711
2012-02-14,130.18,131.22,129.14,130.18,130.18,4586321
2012-02-15,127.85,128.87,126.83,127.85,127.85,10192261
2012-02-16,127.39,128.4,126.37,127.39,127.39,9950337
2012-02-17,125.78,126.79,124.78,125.78,125.78,5942863
2012-02-20,126.08,127.09,125.07,126.08,126.08,9996158
2012-02-21,125.56,126.56,124.56,125.56,125.56,5451132
2012-02-22,125.46,126.47,124.46,125.46,125.46,6605669
2012-02-23,124.86,125.86,123.86,124.86,124.86,5153474
2012-02-24,124.61,125.61,123.62,124.61,124.61,3892645
