,Open,High,Low,Close,Adj Close,Volume
2013-05-16,3431.6,3482.2,3402.17,3442.18,3442.18,9356659
2013-05-17,3356.96,3369.66,3336.18,3352.92,3352.92,6787618
2013-05-20,3444.85,3480.59,3391.65,3436.12,3436.12,2381754
2013-05-21,3424.83,3439.65,3411.32,3425.49,3425.49,1644831
2013-05-22,3511.05,3541.28,3476.34,3508.81,3508.81,4353012
2013-05-23,3441.02,3461.82,3395.56,3428.69,3428.69,3534310
2013-05-24,3392.26,3398.23,3375.63,3386.93,3386.93,8136659
2013-05-27,3333.77,3358.51,3319.99,3339.25,3339.25,5601045
2013-05-28,3307.28,3335.9,3284.43,3310.17,3310.17,6745002
2013-05-29,3348.73,3367.61,3329.29,3348.45,3348.45,6888579
2013-05-30,3324.29,3353.65,3287.39,3320.52,3320.52,4306447
2013-05-31,3346.47,3358.88,3324.74,3341.81,3341.81,3731537
2013-06-03,3318.93,3364.73,3301.66,3333.19,3333.19,6087585
2013-06-04,3230.21,3244.42,3225.0,3234.71,3234.71,3390647
2013-06-05,3291.12,3307.26,3281.88,3294.57,3294.57,5490372
2013-06-06,3268.64,3281.73,3222.07,3251.9,3251.9,7161039
2013-06-07,3242.41,3285.06,3221.64,3253.35,3253.35,4417855
2013-06-10,3332.92,3365.24,3310.03,3337.63,3337.63,6658151
2013-06-11,3290.3,3292.95,3285.65,3289.3,3289.3,4257781
2013-06-12,3235.0,3256.72,3213.66,3235.19,3235.19,4590477
2013-06-13,3315.47,3346.01,3293.49,3319.75,3319.75,1691105
2013-06-14,3233.19,3270.07,3216.99,3243.53,3243.53,2978656
2013-06-17,3338.01,3390.78,3316.1,3353.44,3353.44,5768498
2013-06-18,3384.18,3402.56,3352.89,3377.73,3377.73,6880653
2013-06-19,3414.07,3451.69,3378.88,3415.29,3415.29,4737149
2013-06-20,3507.01,3521.83,3464.36,3493.09,3493.09,4982943
2013-06-21,3578.18,3590.81,3539.11,3564.96,3564.96,6971591
2013-06-24,3531.78,3550.9,3512.54,3531.72,3531.72,5835368
2013-06-25,3578.12,3598.21,3529.64,3563.93,3563.93,5547686
2013-06-26,3601.46,3614.24,3577.72,3595.98,3595.98,3269198
2013-06-27,3563.03,3587.17,3540.74,3563.95,3563.95,4818270
2013-06-28,3597.14,3628.0,3549.53,3588.77,3588.77,7258114
2013-07-01,3623.94,3640.04,3576.24,3608.14,3608.14,4677049
2013-07-02,3704.96,3733.56,3676.06,3704.81,3704.81,4879445
2013-07-03,3753.35,3780.38,3725.78,3753.08,3753.08,7060559
2013-07-04,3804.11,3823.34,3793.92,3808.63,3808.63,4422836
2013-07-05,3807.08,3825.13,3783.68,3804.41,3804.41,4550471
2013-07-08,3812.88,3845.84,3788.55,3817.19,3817.19,3110529
2013-07-09,3826.89,3842.88,3784.24,3813.56,3813.56,5997407
2013-07-10,3876.71,3906.38,3853.48,3879.93,3879.93,3641567
2013-07-11,3953.79,3972.49,3921.41,3946.95,3946.95,4458939
2013-07-12,3968.96,4000.84,3926.61,3963.72,3963.72,7734135
2013-07-15,4037.32,4066.43,3973.54,4019.99,4019.99,5861059
2013-07-16,3957.71,3985.69,3915.29,3950.49,3950.49,4672544
2013-07-17,3955.51,3976.89,3929.22,3953.06,3953.06,13345653
2013-07-18,3943.27,3969.48,3928.65,3949.07,3949.07,7617079
2013-07-19,3951.0,3962.84,3908.32,3935.58,3935.58,3512326
2013-07-22,3922.48,3960.84,3911.79,3936.32,3936.32,9283668
2013-07-23,3910.17,3924.12,3871.33,3897.72,3897.72,8201516
2013-07-24,3945.79,3962.02,3924.83,3943.43,3943.43,4469829
2013-07-25,4020.0,4048.64,3968.68,4008.66,4008.66,6558703
2013-07-26,4086.72,4116.03,4065.18,4090.6,4090.6,4206739
2013-07-29,4193.44,4198.95,4176.17,4187.56,4187.56,5911670
2013-07-30,4032.62,4076.02,4012.27,4044.15,4044.15,7510352
2013-07-31,4069.57,4126.15,4017.75,4071.95,4071.95,6639829
2013-08-01,4123.87,4137.55,4100.06,4118.8,4118.8,9057244
2013-08-02,4083.31,4160.37,4047.47,4103.92,4103.92,5301002
2013-08-05,4122.94,4136.81,4097.31,4117.06,4117.06,11585253
2013-08-06,4194.32,4226.0,4158.66,4192.33,4192.33,4908667
2013-08-07,4205.23,4229.24,4188.08,4208.66,4208.66,4944322
2013-08-08,4221.95,4243.53,4193.08,4218.31,4218.31,2623117
2013-08-09,4173.09,4193.59,4157.44,4175.52,4175.52,2369625
2013-08-12,4090.69,4148.71,4033.86,4091.28,4091.28,6715962
2013-08-13,3985.53,4013.01,3956.02,3984.51,3984.51,5615912
2013-08-14,3978.13,3987.59,3942.64,3965.12,3965.12,7228161
2013-08-15,4090.15,4118.03,4041.42,4079.73,4079.73,3633401
2013-08-16,4145.22,4172.7,4081.8,4127.25,4127.25,4642187
2013-08-19,4203.49,4212.81,4182.42,4197.62,4197.62,6337391
2013-08-20,4070.41,4100.01,4042.43,4071.22,4071.22,8798376
2013-08-21,4103.68,4162.82,4072.64,4117.73,4117.73,4485371
2013-08-22,4226.16,4269.95,4190.17,4230.06,4230.06,3259254
2013-08-23,4250.12,4298.29,4228.5,4263.39,4263.39,7652732
2013-08-26,4205.5,4221.06,4145.65,4183.36,4183.36,3807685
2013-08-27,4132.83,4148.69,4085.16,4116.92,4116.92,9055218
2013-08-28,4166.52,4189.75,4112.02,4150.89,4150.89,5077873
2013-08-29,4275.14,4295.2,4251.57,4273.39,4273.39,11356544
2013-08-30,4309.17,4332.1,4300.02,4316.06,4316.06,7580207
2013-09-02,4443.32,4504.84,4397.38,4451.11,4451.11,6316488
2013-09-03,4444.67,4462.22,4381.61,4421.91,4421.91,10864022
2013-09-04,4210.09,4228.48,4184.03,4206.25,4206.25,3845435
2013-09-05,4284.69,4319.04,4269.39,4294.21,4294.21,5972218
2013-09-06,4332.62,4373.34,4322.18,4347.76,4347.76,7980803
2013-09-09,4430.27,4462.36,4377.57,4419.96,4419.96,7996469
2013-09-10,4334.43,4361.11,4292.61,4326.86,4326.86,6204592
2013-09-11,4387.55,4437.08,4363.5,4400.29,4400.29,3560199
2013-09-12,4472.92,4497.76,4410.04,4453.9,4453.9,4950273
2013-09-13,4397.94,4430.14,4334.59,4382.37,4382.37,6379428
2013-09-16,4259.74,4324.61,4235.17,4279.89,4279.89,5203146
2013-09-17,4338.2,4360.66,4283.46,4322.06,4322.06,3854562
2013-09-18,4264.11,4295.35,4213.35,4254.35,4254.35,6734761
2013-09-19,4320.67,4375.21,4278.95,4327.08,4327.08,6258842
2013-09-20,4252.61,4292.32,4209.48,4250.9,4250.9,3557424
2013-09-23,4309.24,4348.81,4288.06,4318.43,4318.43,5523538
2013-09-24,4310.62,4329.36,4269.84,4299.6,4299.6,2542116
2013-09-25,4334.47,4357.11,4286.72,4321.92,4321.92,5323641
2013-09-26,4289.9,4330.02,4241.77,4285.9,4285.9,3637202
2013-09-27,4293.35,4318.04,4253.85,4285.95,4285.95,6848279
2013-09-30,4401.48,4455.72,4378.01,4416.87,4416.87,6469693
2013-10-01,4472.57,4493.35,4434.34,4463.84,4463.84,4813124
2013-10-02,4436.24,4463.77,4410.15,4436.96,4436.96,3283705
2013-10-03,4277.67,4283.07,4258.17,4270.62,4270.62,5623672
2013-10-04,4362.03,4402.91,4318.33,4360.62,4360.62,9996334
2013-10-07,4399.79,4436.15,4387.0,4411.58,4411.58,6104208
2013-10-08,4357.25,4402.92,4318.98,4360.95,4360.95,3846458
2013-10-09,4461.42,4484.1,4434.6,4459.35,4459.35,6308724
2013-10-10,4441.02,4470.21,4416.43,4443.32,4443.32,5207212
2013-10-11,4492.79,4557.95,4467.22,4512.59,4512.59,4814660
2013-10-14,4410.62,4434.89,4371.13,4403.01,4403.01,3936624
2013-10-15,4328.08,4336.52,4325.9,4331.21,4331.21,4759522
2013-10-16,4454.89,4496.24,4412.73,4454.49,4454.49,3908370
2013-10-17,4517.67,4553.57,4475.98,4514.77,4514.77,3712729
2013-10-18,4453.58,4471.15,4404.66,4437.9,4437.9,3369427
2013-10-21,4365.79,4399.05,4316.92,4357.99,4357.99,3567866
2013-10-22,4212.79,4232.33,4167.6,4199.96,4199.96,3512063
2013-10-23,4352.34,4378.65,4322.22,4350.43,4350.43,8115417
2013-10-24,4416.25,4434.97,4404.74,4419.86,4419.86,4156287
2013-10-25,4399.45,4422.62,4372.04,4397.33,4397.33,6372782
2013-10-28,4397.1,4422.64,4373.89,4398.26,4398.26,4551077
2013-10-29,4438.19,4515.56,4412.52,4464.04,4464.04,4115856
2013-10-30,4396.27,4456.81,4353.57,4405.19,4405.19,10482458
2013-10-31,4401.53,4454.83,4363.89,4409.36,4409.36,4216824
2013-11-01,4429.88,4461.64,4411.37,4436.51,4436.51,4715923
2013-11-04,4459.91,4483.17,4398.81,4440.99,4440.99,4421997
2013-11-05,4444.08,4463.49,4435.14,4449.31,4449.31,6327641
2013-11-06,4565.9,4606.88,4489.14,4548.01,4548.01,3104199
2013-11-07,4670.47,4694.39,4621.12,4657.76,4657.76,6982434
2013-11-08,4582.84,4618.17,4541.75,4579.96,4579.96,6696456
2013-11-11,4551.36,4572.98,4495.28,4534.13,4534.13,10206589
2013-11-12,4508.7,4566.22,4471.05,4518.63,4518.63,7673984
2013-11-13,4550.45,4572.17,4517.05,4544.61,4544.61,4876932
2013-11-14,4594.24,4637.19,4556.3,4596.75,4596.75,3727131
2013-11-15,4716.18,4816.29,4673.81,4745.05,4745.05,4725640
2013-11-18,4812.06,4849.98,4767.57,4808.78,4808.78,5615195
2013-11-19,4930.85,4954.5,4876.09,4915.29,4915.29,5641511
2013-11-20,4965.47,5025.64,4923.03,4974.34,4974.34,5728153
2013-11-21,4946.52,4972.79,4877.65,4925.22,4925.22,6727341
2013-11-22,4978.18,5012.87,4920.65,4966.76,4966.76,8401745
2013-11-25,4845.95,4899.79,4826.75,4863.27,4863.27,5891249
2013-11-26,4818.07,4832.35,4779.94,4806.14,4806.14,7675410
2013-11-27,4908.52,4955.82,4846.7,4901.26,4901.26,7251667
2013-11-28,5116.64,5179.28,5075.53,5127.41,5127.41,4069080
2013-11-29,4992.08,5009.59,4958.77,4984.18,4984.18,4481603
2013-12-02,4899.34,4931.08,4811.81,4871.45,4871.45,7853564
2013-12-03,4973.0,5007.6,4944.91,4976.26,4976.26,4204626
2013-12-04,4932.07,4955.68,4878.18,4916.93,4916.93,7752063
2013-12-05,4932.32,4991.83,4902.58,4947.2,4947.2,6014118
2013-12-06,5090.68,5145.39,5060.73,5103.06,5103.06,4470677
2013-12-09,5161.27,5196.46,5138.8,5167.63,5167.63,4187771
2013-12-10,4936.79,4962.43,4868.78,4915.61,4915.61,9336535
2013-12-11,4964.3,5024.75,4914.48,4969.62,4969.62,2478232
2013-12-12,4893.0,4953.63,4851.49,4902.56,4902.56,8006404
2013-12-13,4760.51,4780.66,4698.27,4739.47,4739.47,3383441
2013-12-16,4597.11,4619.03,4541.74,4580.39,4580.39,7590039
2013-12-17,4490.57,4524.56,4478.82,4501.69,4501.69,6673386
2013-12-18,4494.15,4513.64,4472.9,4493.27,4493.27,6676986
2013-12-19,4422.83,4447.57,4381.06,4414.31,4414.31,3092148
2013-12-20,4350.22,4396.82,4337.88,4367.35,4367.35,8688571
2013-12-23,4509.78,4526.89,4482.48,4504.69,4504.69,6166181
2013-12-24,4534.78,4554.19,4479.8,4516.99,4516.99,7357689
2013-12-25,4645.25,4664.11,4634.49,4649.3,4649.3,4210563
2013-12-26,4659.74,4682.05,4629.0,4655.52,4655.52,8678921
2013-12-27,4628.8,4664.31,4607.72,4636.01,4636.01,7346923
2013-12-30,4543.57,4572.2,4473.34,4522.77,4522.77,5902133
2013-12-31,4547.75,4611.43,4526.77,4569.1,4569.1,6458122
2014-01-01,4506.06,4550.9,4488.41,4519.65,4519.65,2914572
2014-01-02,4509.5,4566.06,4448.82,4507.44,4507.44,5985889
2014-01-03,4571.55,4591.05,4557.66,4574.36,4574.36,3413783
2014-01-06,4541.36,4577.21,4453.95,4515.58,4515.58,4377513
2014-01-07,4474.75,4567.23,4447.88,4507.55,4507.55,4581335
2014-01-08,4562.28,4595.01,4550.92,4572.96,4572.96,10254594
2014-01-09,4550.02,4581.72,4519.16,4550.44,4550.44,6423055
2014-01-10,4519.23,4534.74,4487.18,4510.96,4510.96,4102222
2014-01-13,4620.65,4645.9,4582.38,4614.14,4614.14,2766687
2014-01-14,4656.13,4703.13,4610.56,4656.85,4656.85,11337823
2014-01-15,4658.36,4675.38,4639.53,4657.45,4657.45,2360657
2014-01-16,4757.6,4786.85,4712.94,4749.89,4749.89,3931895
2014-01-17,4721.89,4764.32,4709.18,4736.75,4736.75,3527038
2014-01-20,4651.66,4719.93,4615.35,4667.64,4667.64,3234414
2014-01-21,4734.55,4786.35,4668.8,4727.57,4727.57,7381798
2014-01-22,4695.01,4723.03,4686.34,4704.68,4704.68,4827696
2014-01-23,4610.94,4619.97,4582.97,4601.47,4601.47,6991226
2014-01-24,4750.04,4774.38,4706.71,4740.54,4740.54,10057404
2014-01-27,4731.45,4792.95,4702.5,4747.72,4747.72,6533881
2014-01-28,4749.65,4808.73,4716.63,4762.68,4762.68,8762751
2014-01-29,4802.54,4843.21,4778.33,4810.77,4810.77,6332136
2014-01-30,4810.22,4833.85,4731.92,4782.88,4782.88,10747247
2014-01-31,4760.36,4766.03,4756.53,4761.28,4761.28,6626223
2014-02-03,4620.75,4666.46,4584.22,4625.34,4625.34,4844259
2014-02-04,4443.98,4477.82,4363.25,4420.54,4420.54,3192303
2014-02-05,4622.26,4690.77,4603.59,4647.18,4647.18,6210710
2014-02-06,4580.23,4597.95,4547.27,4572.61,4572.61,3898566
2014-02-07,4623.33,4665.93,4590.73,4628.33,4628.33,4626068
2014-02-10,4698.56,4721.45,4633.32,4677.38,4677.38,3242441
2014-02-11,4612.19,4665.19,4591.66,4628.43,4628.43,6189059
2014-02-12,4641.32,4669.51,4598.22,4633.87,4633.87,16049955
2014-02-13,4577.12,4614.53,4558.55,4586.54,4586.54,4810402
2014-02-14,4419.3,4431.47,4410.31,4420.89,4420.89,3239941
2014-02-17,4432.62,4503.47,4402.73,4453.1,4453.1,5903980
2014-02-18,4458.29,4505.93,4421.16,4463.54,4463.54,9335860
2014-02-19,4377.97,4421.52,4354.57,4388.05,4388.05,11461558
2014-02-20,4485.31,4543.42,4454.74,4499.08,4499.08,4306628
2014-02-21,4372.29,4433.5,4350.54,4392.02,4392.02,4205779
2014-02-24,4375.27,4375.86,4374.46,4375.16,4375.16,3696753
2014-02-25,4306.41,4350.85,4280.3,4315.58,4315.58,7289605
2014-02-26,4174.92,4187.59,4135.34,4161.47,4161.47,7610916
2014-02-27,4125.5,4153.8,4096.21,4125.0,4125.0,5924891
2014-02-28,4246.28,4280.22,4180.02,4230.12,4230.12,7356772
2014-03-03,4148.98,4164.31,4136.32,4150.32,4150.32,6297583
2014-03-04,4164.68,4182.55,4118.32,4150.44,4150.44,6735365
2014-03-05,4251.18,4276.54,4174.41,4225.48,4225.48,4285875
2014-03-06,4323.73,4341.66,4270.72,4306.19,4306.19,5616966
2014-03-07,4272.03,4297.07,4264.53,4280.8,4280.8,5294708
2014-03-10,4247.5,4261.19,4221.17,4241.18,4241.18,2489917
2014-03-11,4256.3,4291.5,4234.14,4262.82,4262.82,4205402
2014-03-12,4226.56,4251.19,4171.63,4211.41,4211.41,4031936
2014-03-13,4140.28,4174.78,4095.98,4135.38,4135.38,3598005
2014-03-14,4056.37,4081.29,4001.99,4041.64,4041.64,6137947
2014-03-17,4115.96,4164.57,4075.65,4120.11,4120.11,9681493
2014-03-18,4059.91,4079.01,4038.11,4058.56,4058.56,8225475
2014-03-19,4119.49,4152.65,4048.44,4100.55,4100.55,6414824
2014-03-20,4124.27,4149.15,4049.18,4099.16,4099.16,6018106
2014-03-21,4154.24,4194.13,4114.53,4154.33,4154.33,7934622
2014-03-24,4143.99,4188.29,4119.74,4154.02,4154.02,4058204
2014-03-25,4183.47,4205.31,4149.49,4177.4,4177.4,5225945
2014-03-26,4356.64,4408.73,4280.57,4344.65,4344.65,4010836
2014-03-27,4355.39,4375.09,4292.95,4334.02,4334.02,5828036
2014-03-28,4389.09,4421.62,4313.0,4367.31,4367.31,5950720
2014-03-31,4343.25,4360.6,4303.98,4332.29,4332.29,4938577
2014-04-01,4360.54,4378.67,4295.96,4337.32,4337.32,3312035
2014-04-02,4340.15,4371.46,4297.15,4334.3,4334.3,4019182
2014-04-03,4389.59,4432.68,4333.07,4382.87,4382.87,4889922
2014-04-04,4248.01,4286.66,4234.77,4260.72,4260.72,4926033
2014-04-07,4309.88,4321.25,4264.74,4293.0,4293.0,4251478
2014-04-08,4382.11,4405.91,4340.95,4373.43,4373.43,11014676
2014-04-09,4402.2,4450.58,4354.7,4402.64,4402.64,6422272
2014-04-10,4244.27,4263.38,4189.73,4226.56,4226.56,6701476
2014-04-11,4099.95,4132.28,4068.51,4100.4,4100.4,9562891
2014-04-14,4158.07,4216.12,4127.58,4171.85,4171.85,8469216
2014-04-15,4076.64,4096.95,4030.39,4063.67,4063.67,3219493
2014-04-16,3994.88,4030.33,3949.74,3990.04,3990.04,8333006
2014-04-17,4093.1,4124.95,4080.66,4102.81,4102.81,3827203
2014-04-18,4135.7,4163.03,4109.56,4136.29,4136.29,3090091
2014-04-21,4242.82,4252.35,4237.41,4244.88,4244.88,2990602
2014-04-22,4175.57,4197.67,4111.89,4154.78,4154.78,4620763
2014-04-23,4163.32,4220.15,4125.08,4172.62,4172.62,5796753
2014-04-24,4083.12,4101.95,4012.98,4057.46,4057.46,7835318
2014-04-25,3985.5,4044.91,3965.97,4005.44,4005.44,5700558
2014-04-28,4045.32,4045.57,4044.62,4045.09,4045.09,12282802
2014-04-29,4069.46,4115.51,4052.75,4084.13,4084.13,7341854
2014-04-30,4026.26,4053.91,4000.74,4027.33,4027.33,8236227
2014-05-01,4121.74,4150.93,4059.17,4105.05,4105.05,3755681
2014-05-02,4237.02,4283.58,4196.62,4240.1,4240.1,7201827
2014-05-05,4295.45,4334.97,4224.03,4279.5,4279.5,4780851
2014-05-06,4225.3,4270.45,4212.74,4241.59,4241.59,4279406
2014-05-07,4184.47,4232.72,4143.11,4187.91,4187.91,6048280
2014-05-08,4197.07,4207.72,4169.07,4188.4,4188.4,5946675
2014-05-09,4158.01,4191.0,4127.36,4159.18,4159.18,3328487
2014-05-12,4034.67,4079.03,4022.7,4050.86,4050.86,5539603
2014-05-13,4144.66,4168.3,4077.84,4123.07,4123.07,7020928
2014-05-14,4168.51,4230.3,4149.63,4189.96,4189.96,6522678
2014-05-15,4166.2,4190.34,4137.8,4164.07,4164.07,5350827
2014-05-16,4164.18,4175.11,4126.43,4150.77,4150.77,8036654
2014-05-19,4276.77,4327.62,4244.21,4285.92,4285.92,8057402
2014-05-20,4176.85,4229.69,4153.25,4191.47,4191.47,3822656
2014-05-21,4309.56,4332.24,4253.22,4292.73,4292.73,7759935
2014-05-22,4193.66,4231.82,4163.72,4197.77,4197.77,6942762
2014-05-23,4165.62,4218.38,4130.94,4174.66,4174.66,3131198
2014-05-26,4054.22,4084.6,4007.44,4046.02,4046.02,9933979
2014-05-27,4043.03,4084.16,4029.13,4056.64,4056.64,4135011
2014-05-28,3995.9,4019.1,3953.66,3986.38,3986.38,5542252
2014-05-29,4118.19,4124.32,4111.32,4117.82,4117.82,4736073
2014-05-30,4095.24,4107.41,4065.21,4086.31,4086.31,4212616
2014-06-02,4013.81,4037.92,3955.81,3996.86,3996.86,12054679
2014-06-03,3990.91,4021.72,3966.47,3994.09,3994.09,4937675
2014-06-04,3895.71,3941.67,3866.41,3904.04,3904.04,3169709
2014-06-05,3892.83,3927.37,3854.79,3891.08,3891.08,6960197
2014-06-06,4002.53,4010.73,3986.37,3998.55,3998.55,4420288
2014-06-09,3892.2,3923.71,3835.58,3879.65,3879.65,12726028
2014-06-10,3880.31,3933.86,3850.07,3891.97,3891.97,5771255
2014-06-11,3913.03,3940.43,3888.74,3914.59,3914.59,3945709
2014-06-12,4016.75,4024.78,3993.86,4009.32,4009.32,2555234
2014-06-13,4048.37,4078.59,4003.89,4041.24,4041.24,4712103
2014-06-16,4096.29,4127.3,4058.64,4092.97,4092.97,4212397
2014-06-17,4224.19,4260.38,4182.49,4221.43,4221.43,8072228
2014-06-18,4133.24,4159.37,4078.16,4118.77,4118.77,4232028
2014-06-19,4147.03,4197.63,4107.34,4152.48,4152.48,5632762
2014-06-20,4201.83,4227.69,4158.68,4193.19,4193.19,4050475
2014-06-23,4165.89,4182.82,4109.58,4146.2,4146.2,8207443
2014-06-24,4264.61,4288.52,4204.85,4246.69,4246.69,6468384
2014-06-25,4362.26,4382.92,4290.86,4336.89,4336.89,4520627
2014-06-26,4346.6,4389.23,4331.71,4360.47,4360.47,4514733
2014-06-27,4402.31,4467.59,4376.64,4422.12,4422.12,5231401
2014-06-30,4421.38,4460.84,4364.76,4412.8,4412.8,7143098
2014-07-01,4390.78,4404.03,4373.29,4388.66,4388.66,5014748
2014-07-02,4368.53,4444.1,4342.73,4393.42,4393.42,3544117
2014-07-03,4372.36,4383.0,4339.95,4361.48,4361.48,5024940
2014-07-04,4423.84,4492.29,4383.92,4438.11,4438.11,2766990
2014-07-07,4549.31,4569.87,4493.2,4531.54,4531.54,5246256
2014-07-08,4480.9,4509.85,4421.05,4465.45,4465.45,3527517
2014-07-09,4423.59,4438.04,4407.41,4422.73,4422.73,6472795
2014-07-10,4403.05,4453.96,4382.01,4417.98,4417.98,5994280
2014-07-11,4247.6,4299.28,4206.12,4252.7,4252.7,6531505
2014-07-14,4088.36,4133.32,4039.47,4086.39,4086.39,7894538
2014-07-15,4129.53,4144.98,4085.38,4115.18,4115.18,5311668
2014-07-16,4057.76,4105.7,4039.38,4072.54,4072.54,4959517
2014-07-17,4116.75,4169.92,4098.52,4134.22,4134.22,4360864
2014-07-18,4202.81,4216.52,4164.98,4190.75,4190.75,3798344
2014-07-21,4268.09,4295.05,4246.88,4270.96,4270.96,7019821
2014-07-22,4423.9,4469.89,4357.21,4413.55,4413.55,4574705
2014-07-23,4301.4,4322.46,4248.48,4285.47,4285.47,3277364
2014-07-24,4263.06,4294.76,4220.42,4257.59,4257.59,7909159
2014-07-25,4400.45,4431.07,4381.66,4406.37,4406.37,3148318
2014-07-28,4424.29,4437.75,4380.87,4409.31,4409.31,9134797
2014-07-29,4474.02,4500.8,4413.47,4457.14,4457.14,6242259
2014-07-30,4393.96,4422.39,4298.49,4360.44,4360.44,10834894
2014-07-31,4371.95,4411.6,4352.65,4382.13,4382.13,4107324
2014-08-01,4387.1,4450.31,4371.08,4410.7,4410.7,8065957
2014-08-04,4383.87,4404.86,4345.99,4375.42,4375.42,3482061
2014-08-05,4175.97,4238.61,4157.85,4198.23,4198.23,6919947
2014-08-06,4221.97,4236.62,4191.57,4214.09,4214.09,4196242
2014-08-07,4118.83,4138.28,4080.15,4109.22,4109.22,4607745
2014-08-08,4083.99,4107.46,4029.76,4068.61,4068.61,3653663
2014-08-11,4016.85,4035.17,3971.09,4003.13,4003.13,3455097
2014-08-12,4060.72,4082.11,4012.93,4047.52,4047.52,6666543
2014-08-13,4060.15,4082.5,4032.22,4057.36,4057.36,6008146
2014-08-14,3974.17,3989.97,3927.22,3958.6,3958.6,5018185
2014-08-15,3960.26,3982.42,3940.05,3961.24,3961.24,8046451
2014-08-18,3855.0,3874.65,3838.79,3856.72,3856.72,8642300
2014-08-19,3883.9,3929.31,3864.07,3896.69,3896.69,7313989
2014-08-20,3731.96,3734.07,3725.84,3729.95,3729.95,5982525
2014-08-21,3790.5,3825.54,3759.32,3792.43,3792.43,4407504
2014-08-22,3914.78,3927.77,3894.39,3911.08,3911.08,6345325
2014-08-25,4025.92,4044.42,4004.08,4024.25,4024.25,4121220
2014-08-26,3922.55,3935.2,3887.14,3911.17,3911.17,3216968
2014-08-27,3846.04,3888.18,3824.41,3856.29,3856.29,5760181
2014-08-28,3872.13,3910.32,3824.48,3867.4,3867.4,9155612
2014-08-29,3707.38,3734.57,3698.33,3716.45,3716.45,6102655
2014-09-01,3732.31,3784.93,3700.8,3742.86,3742.86,3550204
2014-09-02,3841.08,3887.18,3814.1,3850.64,3850.64,5992614
2014-09-03,3736.9,3814.39,3714.58,3764.48,3764.48,3424921
2014-09-04,3733.33,3759.3,3720.57,3739.94,3739.94,5433381
2014-09-05,3816.2,3837.56,3803.54,3820.55,3820.55,6398462
2014-09-08,3779.02,3819.84,3762.13,3790.99,3790.99,4793127
2014-09-09,3776.31,3809.6,3764.35,3786.97,3786.97,2630917
2014-09-10,3725.76,3763.67,3681.55,3722.61,3722.61,5472632
2014-09-11,3714.4,3743.03,3630.51,3686.77,3686.77,2887780
2014-09-12,3619.89,3635.93,3560.58,3598.26,3598.26,7831042
2014-09-15,3592.57,3626.94,3539.02,3582.98,3582.98,8160186
2014-09-16,3625.37,3687.67,3574.29,3630.98,3630.98,1300332
2014-09-17,3561.11,3621.18,3533.24,3577.21,3577.21,7074619
2014-09-18,3636.15,3656.21,3600.17,3628.19,3628.19,5264100
2014-09-19,3575.74,3633.77,3556.44,3595.1,3595.1,6182998
2014-09-22,3482.7,3509.76,3474.45,3492.1,3492.1,3542831
2014-09-23,3432.23,3450.38,3411.92,3431.15,3431.15,2108876
2014-09-24,3345.92,3363.2,3325.73,3344.47,3344.47,6171149
2014-09-25,3402.22,3419.29,3353.41,3386.35,3386.35,5172575
2014-09-26,3338.34,3368.94,3316.51,3342.73,3342.73,6736983
2014-09-29,3229.76,3272.16,3195.88,3234.02,3234.02,5188174
2014-09-30,3275.86,3333.82,3239.45,3286.64,3286.64,6508316
2014-10-01,3246.72,3278.71,3210.1,3244.4,3244.4,9393462
2014-10-02,3210.42,3259.17,3193.29,3226.23,3226.23,2944715
2014-10-03,3079.38,3087.91,3049.86,3068.88,3068.88,4621616
2014-10-06,3074.78,3095.64,3043.24,3069.44,3069.44,5474347
2014-10-07,2968.37,2976.21,2947.19,2961.7,2961.7,6875509
2014-10-08,2934.81,2960.94,2918.2,2939.57,2939.57,10019512
2014-10-09,2988.77,3007.53,2970.56,2989.05,2989.05,3876757
2014-10-10,2986.37,3013.96,2970.42,2992.19,2992.19,5804594
2014-10-13,3023.99,3035.39,3014.42,3024.91,3024.91,5472174
2014-10-14,2991.64,3021.7,2961.32,2991.51,2991.51,4750872
2014-10-15,2998.21,3011.43,2945.52,2978.47,2978.47,2170786
2014-10-16,3004.05,3011.83,2977.7,2994.77,2994.77,4730315
2014-10-17,2946.32,2980.11,2926.93,2953.52,2953.52,4480360
2014-10-20,3097.74,3106.17,3067.98,3087.07,3087.07,6883343
2014-10-21,3165.82,3179.21,3113.64,3146.43,3146.43,6652182
2014-10-22,3178.52,3199.87,3130.59,3165.23,3165.23,4994498
2014-10-23,3109.87,3138.56,3083.01,3110.78,3110.78,6941984
2014-10-24,3203.65,3225.41,3159.53,3192.47,3192.47,4114707
2014-10-27,3154.15,3168.44,3141.66,3155.05,3155.05,5346412
2014-10-28,3172.05,3177.93,3160.91,3169.42,3169.42,4182638
2014-10-29,3126.64,3151.44,3119.94,3135.69,3135.69,8265685
2014-10-30,3034.19,3074.05,3010.64,3042.34,3042.34,4774464
