,Open,High,Low,Close,Adj Close,Volume
2015-10-14,476.11,485.88,473.33,479.61,479.61,10669005
2015-10-15,483.11,486.4,477.71,482.05,482.05,4160115
2015-10-16,477.01,480.85,474.07,477.46,477.46,6564381
2015-10-19,472.62,479.77,468.68,474.23,474.23,5127302
2015-10-20,473.1,473.76,472.08,472.92,472.92,3036733
2015-10-21,477.02,484.57,474.13,479.35,479.35,7099843
2015-10-22,485.89,490.47,478.63,484.55,484.55,6980095
2015-10-23,494.37,496.04,488.77,492.41,492.41,4026208
2015-10-26,492.2,498.12,489.09,493.6,493.6,5506515
2015-10-27,491.99,497.26,488.99,493.13,493.13,3317110
2015-10-28,491.05,499.95,488.75,494.35,494.35,5064651
2015-10-29,505.54,512.12,503.22,507.67,507.67,6097135
2015-10-30,503.15,508.82,501.55,505.18,505.18,4199295
2015-11-02,508.23,511.4,503.74,507.57,507.57,3338539
2015-11-03,506.42,508.85,503.18,506.01,506.01,7598057
2015-11-04,495.18,499.89,491.6,495.75,495.75,5011359
2015-11-05,495.73,497.42,490.31,493.86,493.86,6073334
2015-11-06,498.15,499.81,496.54,498.17,498.17,4986619
2015-11-09,502.11,504.14,496.14,500.14,500.14,6656550
2015-11-10,502.86,512.26,499.58,505.92,505.92,5086362
2015-11-11,513.1,517.06,506.8,511.93,511.93,3848146
2015-11-12,505.13,508.24,502.99,505.62,505.62,2797408
2015-11-13,497.76,500.52,493.26,496.89,496.89,9421919
2015-11-16,486.76,493.44,482.94,488.19,488.19,6411317
2015-11-17,486.54,487.79,486.22,487.01,487.01,3774080
2015-11-18,499.12,500.66,494.78,497.72,497.72,7397559
2015-11-19,506.08,507.16,502.8,504.98,504.98,3214266
2015-11-20,509.19,513.28,506.41,509.84,509.84,11065434
2015-11-23,508.66,510.69,504.62,507.66,507.66,6605315
2015-11-24,531.98,536.18,529.64,532.91,532.91,7641724
2015-11-25,538.3,539.83,532.71,536.27,536.27,6327111
2015-11-26,519.48,525.32,516.41,520.86,520.86,2535170
2015-11-27,538.3,542.62,535.46,539.04,539.04,10591456
2015-11-30,554.04,562.53,547.52,555.03,555.03,8986870
2015-12-01,575.39,579.5,566.64,573.07,573.07,8285209
2015-12-02,566.23,573.01,557.56,565.29,565.29,5534129
2015-12-03,569.07,575.31,565.47,570.39,570.39,3629064
2015-12-04,582.25,588.57,580.01,584.29,584.29,5801118
2015-12-07,580.95,583.08,576.05,579.56,579.56,2915501
2015-12-08,582.76,585.83,578.46,582.15,582.15,3947977
2015-12-09,565.4,570.76,559.0,564.88,564.88,4211656
2015-12-10,552.2,554.78,547.51,551.15,551.15,6845421
2015-12-11,561.88,564.95,555.92,560.44,560.44,6070598
2015-12-14,558.05,565.77,553.83,559.8,559.8,5914585
2015-12-15,567.91,570.58,562.91,566.74,566.74,2505827
2015-12-16,571.86,576.13,568.14,572.14,572.14,7761150
2015-12-17,569.91,573.26,562.16,567.71,567.71,5894070
2015-12-18,557.96,568.2,552.32,560.26,560.26,4732675
2015-12-21,555.29,558.35,549.66,554.0,554.0,9309220
2015-12-22,539.35,547.11,537.14,542.13,542.13,6922887
2015-12-23,539.42,541.41,534.66,538.04,538.04,3205070
2015-12-24,537.11,546.19,530.95,538.57,538.57,7727936
2015-12-25,538.07,542.26,534.46,538.36,538.36,10705585
2015-12-28,528.27,531.72,523.92,527.82,527.82,11641461
2015-12-29,540.83,542.39,536.64,539.52,539.52,7801207
2015-12-30,552.58,554.84,550.91,552.88,552.88,3713303
2015-12-31,537.16,544.33,528.69,536.51,536.51,4302886
2016-01-01,542.82,546.69,540.9,543.79,543.79,7215483
2016-01-04,540.9,545.56,537.02,541.29,541.29,4046963
2016-01-05,542.21,546.05,541.04,543.55,543.55,2936720
2016-01-06,539.96,540.61,537.61,539.11,539.11,4935260
2016-01-07,547.9,551.45,542.66,547.05,547.05,9864801
2016-01-08,565.59,566.28,563.04,564.66,564.66,7927820
2016-01-11,573.12,577.16,569.03,573.1,573.1,7054346
2016-01-12,572.03,575.21,566.53,570.87,570.87,8130835
2016-01-13,568.78,570.55,564.55,567.55,567.55,9508608
2016-01-14,578.8,586.72,571.66,579.19,579.19,4675389
2016-01-15,569.4,576.28,565.77,571.02,571.02,8123468
2016-01-18,578.43,582.92,571.42,577.17,577.17,7698806
2016-01-19,585.67,591.92,583.92,587.92,587.92,2063549
2016-01-20,581.39,582.79,577.06,579.92,579.92,7618684
2016-01-21,587.57,594.44,583.22,588.83,588.83,5204947
2016-01-22,596.15,600.44,593.47,596.96,596.96,5701129
2016-01-25,608.09,612.08,604.73,608.4,608.4,3889707
2016-01-26,593.85,602.57,590.48,596.52,596.52,4912465
2016-01-27,588.13,596.48,585.31,590.9,590.9,3488106
2016-01-28,610.14,614.22,602.73,608.48,608.48,10909185
2016-01-29,618.97,624.93,614.57,619.75,619.75,3966676
2016-02-01,621.9,626.82,619.8,623.31,623.31,7902171
2016-02-02,642.37,644.71,640.73,642.72,642.72,4959251
2016-02-03,646.85,650.54,640.77,645.66,645.66,6192160
2016-02-04,650.93,655.11,648.25,651.68,651.68,4350395
2016-02-05,656.8,660.15,650.42,655.29,655.29,3747766
2016-02-08,678.34,681.83,672.8,677.31,677.31,3508376
2016-02-09,658.25,661.79,654.46,658.12,658.12,5592574
2016-02-10,666.43,667.74,665.31,666.52,666.52,4502900
2016-02-11,655.45,660.42,651.67,656.04,656.04,4430585
2016-02-12,653.68,659.27,651.4,655.34,655.34,5074297
2016-02-15,664.03,674.49,659.87,667.18,667.18,7819121
2016-02-16,676.39,684.01,673.32,678.66,678.66,3423180
2016-02-17,662.34,666.25,655.64,660.94,660.94,7741419
2016-02-18,677.08,682.43,664.15,673.29,673.29,2959990
2016-02-19,671.06,681.42,667.41,674.42,674.42,6487571
2016-02-22,686.97,694.67,683.13,688.9,688.9,7807822
2016-02-23,698.73,700.96,691.63,696.3,696.3,6859316
2016-02-24,694.27,701.99,691.75,696.87,696.87,2341809
2016-02-25,696.17,700.44,693.54,696.99,696.99,9581432
2016-02-26,689.93,693.1,687.19,690.14,690.14,4855568
2016-02-29,685.22,689.9,683.13,686.52,686.52,7536301
2016-03-01,684.3,687.38,681.96,684.67,684.67,6872399
2016-03-02,680.89,693.05,676.41,684.73,684.73,4480062
2016-03-03,667.4,671.03,666.15,668.59,668.59,6682367
2016-03-04,663.99,669.56,657.07,663.31,663.31,5203196
2016-03-07,684.25,689.75,682.69,686.22,686.22,5926643
2016-03-08,688.4,693.91,679.5,686.7,686.7,5194864
2016-03-09,671.16,682.61,668.28,675.45,675.45,2387204
2016-03-10,684.28,688.54,677.92,683.23,683.23,3585657
2016-03-11,669.25,671.36,662.8,667.08,667.08,4655103
2016-03-14,663.14,666.16,656.07,661.11,661.11,5582329
2016-03-15,642.96,654.07,639.64,646.86,646.86,3189164
2016-03-16,647.29,656.76,641.9,649.33,649.33,3940678
2016-03-17,663.24,668.69,659.69,664.19,664.19,5289568
2016-03-18,663.18,667.02,652.25,659.64,659.64,6897018
2016-03-21,651.57,654.22,645.72,649.97,649.97,5312242
2016-03-22,650.61,652.91,646.2,649.55,649.55,5571857
2016-03-23,639.66,646.25,633.4,639.83,639.83,3423366
2016-03-24,646.17,650.9,644.03,647.46,647.46,3618228
2016-03-25,654.12,660.58,649.23,654.91,654.91,4379479
2016-03-28,667.43,680.85,663.44,672.14,672.14,7243396
2016-03-29,689.23,692.78,682.78,687.78,687.78,3700961
2016-03-30,710.88,711.52,709.61,710.57,710.57,6234718
2016-03-31,682.77,689.53,678.48,684.0,684.0,3899416
2016-04-01,667.88,678.17,662.02,670.1,670.1,6790251
2016-04-04,675.1,680.14,668.51,674.32,674.32,3895991
2016-04-05,684.05,689.8,679.76,684.78,684.78,11926098
2016-04-06,705.31,713.81,703.19,708.5,708.5,5721633
2016-04-07,697.01,701.18,689.2,695.19,695.19,3944087
2016-04-08,672.84,676.11,669.86,672.99,672.99,4555279
2016-04-11,657.35,663.9,655.15,659.52,659.52,8301441
2016-04-12,650.61,655.07,645.79,650.43,650.43,9171445
2016-04-13,648.22,652.63,643.48,648.06,648.06,7034664
2016-04-14,666.95,669.3,660.38,664.84,664.84,8381320
2016-04-15,666.59,678.05,661.44,669.74,669.74,4383475
2016-04-18,667.43,676.53,664.77,670.65,670.65,2486680
2016-04-19,667.82,674.17,665.26,669.72,669.72,4142754
2016-04-20,672.42,677.6,669.0,673.3,673.3,8918506
2016-04-21,687.79,692.21,682.11,687.16,687.16,7302205
2016-04-22,680.97,684.5,678.3,681.4,681.4,11045278
2016-04-25,705.45,715.41,701.37,708.39,708.39,6947227
2016-04-26,702.06,712.65,692.96,702.81,702.81,4052170
2016-04-27,689.19,702.55,682.98,692.77,692.77,6753201
2016-04-28,690.21,691.68,686.31,689.0,689.0,9064390
2016-04-29,685.65,697.19,678.21,687.7,687.7,6869370
2016-05-02,688.26,693.83,684.93,689.38,689.38,6585641
2016-05-03,693.96,696.68,686.6,691.64,691.64,3708211
2016-05-04,672.9,678.34,663.28,670.81,670.81,7257001
2016-05-05,671.31,680.64,665.82,673.23,673.23,4869418
2016-05-06,683.05,691.76,675.72,683.74,683.74,3262907
2016-05-09,688.79,700.88,683.98,692.43,692.43,5105215
2016-05-10,698.14,706.11,691.27,698.69,698.69,5167770
2016-05-11,706.85,711.92,697.06,704.49,704.49,5751142
2016-05-12,715.37,719.73,712.64,716.19,716.19,4394261
2016-05-13,725.57,731.41,721.79,726.6,726.6,4623047
2016-05-16,723.96,728.54,718.6,723.57,723.57,3288813
2016-05-17,712.03,718.3,709.78,714.04,714.04,6416156
2016-05-18,695.87,701.19,691.36,696.27,696.27,4375237
2016-05-19,694.33,694.8,692.74,693.77,693.77,8809210
2016-05-20,710.94,715.87,698.8,707.34,707.34,9527699
2016-05-23,717.27,720.2,706.48,713.34,713.34,6132835
2016-05-24,710.47,716.89,698.27,707.58,707.58,3121052
2016-05-25,714.89,719.11,705.59,712.35,712.35,7187612
2016-05-26,702.93,706.23,694.89,700.56,700.56,4665861
2016-05-27,689.5,690.47,687.43,688.95,688.95,6962495
2016-05-30,680.39,682.99,672.34,677.67,677.67,5711516
2016-05-31,681.65,689.17,670.77,679.97,679.97,3891346
2016-06-01,686.62,691.66,681.44,686.55,686.55,5804535
2016-06-02,665.19,670.16,659.93,665.05,665.05,7900092
2016-06-03,654.59,658.85,653.44,656.15,656.15,6356575
2016-06-06,669.96,676.56,666.63,671.6,671.6,10370192
2016-06-07,663.22,664.2,661.61,662.9,662.9,6734624
2016-06-08,664.53,674.4,659.93,667.17,667.17,4987304
2016-06-09,664.27,674.82,661.43,668.13,668.13,6218689
2016-06-10,670.67,678.97,668.23,673.6,673.6,5483390
2016-06-13,651.58,653.77,647.83,650.8,650.8,7449829
2016-06-14,656.14,662.17,652.88,657.53,657.53,3757451
2016-06-15,669.1,670.95,664.92,667.93,667.93,3448195
2016-06-16,677.79,683.01,668.66,675.83,675.83,4100875
2016-06-17,675.36,681.57,665.21,673.39,673.39,6781510
2016-06-20,666.24,672.22,664.24,668.23,668.23,3726176
2016-06-21,637.84,644.82,633.49,639.15,639.15,6416886
2016-06-22,637.7,643.18,634.17,638.67,638.67,4827122
2016-06-23,646.16,647.92,642.06,644.99,644.99,3169476
2016-06-24,641.03,647.09,636.78,641.94,641.94,3691716
2016-06-27,655.23,662.5,649.99,656.25,656.25,5551017
2016-06-28,665.65,673.92,656.89,665.4,665.4,8630514
2016-06-29,660.71,669.61,657.87,663.74,663.74,4096151
2016-06-30,665.06,667.58,659.99,663.78,663.78,3794176
2016-07-01,667.7,670.9,660.65,665.77,665.77,4391885
2016-07-04,661.08,666.61,653.51,660.06,660.06,4305477
2016-07-05,669.16,672.71,657.95,665.33,665.33,8075669
2016-07-06,660.75,666.75,655.38,661.07,661.07,8665145
2016-07-07,673.1,677.91,664.28,671.1,671.1,5656969
2016-07-08,661.47,666.42,654.35,660.38,660.38,4845692
2016-07-11,664.5,671.87,660.89,666.38,666.38,2829501
2016-07-12,678.15,682.24,673.1,677.67,677.67,4911589
2016-07-13,658.95,667.25,655.39,661.32,661.32,5112266
2016-07-14,650.81,657.21,647.88,652.54,652.54,2458325
2016-07-15,682.5,689.29,677.36,683.33,683.33,8496116
2016-07-18,679.35,691.86,673.47,682.67,682.67,6131720
2016-07-19,675.75,680.27,668.01,674.14,674.14,4724669
2016-07-20,689.91,695.26,684.87,690.07,690.07,6516173
2016-07-21,687.21,693.54,679.77,686.66,686.66,3282611
2016-07-22,683.15,685.54,673.69,679.62,679.62,2742511
2016-07-25,664.28,666.37,662.25,664.31,664.31,3564800
2016-07-26,674.88,676.97,671.07,674.02,674.02,3244898
2016-07-27,656.3,662.69,653.21,657.95,657.95,4959958
2016-07-28,643.69,646.63,638.86,642.75,642.75,5937616
2016-07-29,647.3,650.7,640.42,645.56,645.56,5606702
2016-08-01,638.77,640.94,638.17,639.55,639.55,3933861
2016-08-02,652.59,659.36,650.63,654.99,654.99,7215627
2016-08-03,631.88,634.48,624.95,629.72,629.72,4147255
2016-08-04,613.29,614.91,608.81,611.86,611.86,5046388
2016-08-05,625.28,631.47,619.12,625.3,625.3,4845344
2016-08-08,645.65,653.45,643.54,648.49,648.49,5241617
2016-08-09,633.44,635.47,625.83,630.65,630.65,2069036
2016-08-10,626.66,631.24,621.96,626.6,626.6,6064815
2016-08-11,616.75,620.19,612.88,616.53,616.53,10350536
2016-08-12,618.41,619.34,617.97,618.65,618.65,7622563
2016-08-15,607.69,609.63,604.24,606.93,606.93,5911020
2016-08-16,627.36,630.81,620.76,625.78,625.78,6131567
2016-08-17,635.65,643.71,628.53,636.12,636.12,3650538
2016-08-18,622.84,630.25,620.65,625.45,625.45,8317487
2016-08-19,637.73,640.51,630.79,635.65,635.65,3908642
2016-08-22,635.84,644.14,632.87,638.51,638.51,6026759
2016-08-23,647.88,652.6,643.51,648.05,648.05,6378091
2016-08-24,625.51,635.08,618.2,626.64,626.64,1722739
2016-08-25,635.8,646.3,632.98,639.64,639.64,4126973
2016-08-26,634.06,637.12,632.21,634.67,634.67,3409207
2016-08-29,633.38,636.52,626.66,631.59,631.59,5028458
2016-08-30,642.93,645.77,635.34,640.56,640.56,9048744
2016-08-31,648.3,650.73,646.98,648.85,648.85,6753342
2016-09-01,631.34,633.3,629.28,631.29,631.29,5544049
2016-09-02,629.79,633.0,627.19,630.09,630.09,3693027
2016-09-05,623.78,628.79,620.44,624.61,624.61,3735259
2016-09-06,630.98,632.71,630.02,631.36,631.36,7340518
2016-09-07,622.3,626.36,620.5,623.43,623.43,4631709
2016-09-08,612.52,615.0,608.31,611.66,611.66,6254439
2016-09-09,617.8,625.95,612.98,619.47,619.47,2656671
2016-09-12,629.54,631.43,624.71,628.07,628.07,5448819
2016-09-13,638.04,639.43,636.82,638.12,638.12,5880151
2016-09-14,644.77,647.05,640.84,643.94,643.94,6053700
2016-09-15,625.41,633.27,623.09,628.18,628.18,5525135
2016-09-16,621.98,628.04,614.96,621.5,621.5,2836107
2016-09-19,633.91,637.18,632.22,634.7,634.7,3836420
2016-09-20,636.16,640.11,634.37,637.24,637.24,3338869
2016-09-21,627.8,630.24,623.21,626.72,626.72,5412250
2016-09-22,640.66,646.79,635.12,640.96,640.96,5767782
2016-09-23,663.83,666.14,658.27,662.2,662.2,5550006
2016-09-26,674.95,683.04,668.91,675.98,675.98,6852086
2016-09-27,679.11,680.8,673.46,677.13,677.13,11947808
2016-09-28,668.61,677.07,665.73,671.4,671.4,6033768
2016-09-29,681.3,684.68,675.53,680.1,680.1,6909502
2016-09-30,675.81,682.55,666.19,674.37,674.37,5797587
2016-10-03,666.04,671.22,664.26,667.74,667.74,2381441
2016-10-04,663.58,672.78,658.36,665.57,665.57,6637655
2016-10-05,653.32,656.3,644.79,650.55,650.55,3024763
2016-10-06,654.66,666.05,651.18,658.62,658.62,4734000
2016-10-07,655.0,663.12,652.84,657.98,657.98,2317936
2016-10-10,659.03,667.55,650.29,658.92,658.92,7957891
2016-10-11,665.17,672.87,659.23,666.05,666.05,6999887
2016-10-12,673.06,675.91,663.54,669.72,669.72,6670512
2016-10-13,672.72,674.68,665.36,670.02,670.02,5983782
2016-10-14,693.38,700.56,689.72,695.14,695.14,3639895
2016-10-17,713.92,726.44,708.74,717.59,717.59,9600242
2016-10-18,743.93,750.69,741.81,746.25,746.25,3261217
2016-10-19,746.3,756.28,737.18,746.73,746.73,3761180
2016-10-20,768.48,774.82,760.34,767.58,767.58,4676465
2016-10-21,773.99,776.88,769.59,773.24,773.24,8448185
2016-10-24,771.96,776.9,764.43,770.66,770.66,8048493
2016-10-25,769.93,780.65,763.39,772.02,772.02,4222807
2016-10-26,780.95,782.87,773.68,778.27,778.27,5236612
2016-10-27,783.91,787.14,779.34,783.24,783.24,5105882
2016-10-28,783.13,788.65,773.81,781.23,781.23,5393757
2016-10-31,776.04,781.09,769.68,775.39,775.39,4122891
2016-11-01,772.14,775.44,771.07,773.26,773.26,3379110
2016-11-02,781.2,786.28,779.16,782.72,782.72,3609404
2016-11-03,771.33,778.93,768.72,773.83,773.83,8224453
2016-11-04,783.87,793.13,773.76,783.45,783.45,5938098
2016-11-07,762.67,772.37,755.95,764.16,764.16,5673160
2016-11-08,759.9,770.15,754.17,762.16,762.16,4023429
2016-11-09,766.29,770.29,762.26,766.28,766.28,7201591
2016-11-10,776.23,778.77,768.81,773.79,773.79,3294760
2016-11-11,769.08,774.06,756.12,765.09,765.09,3810073
2016-11-14,766.98,771.58,752.61,762.09,762.09,7518374
2016-11-15,749.56,754.64,746.2,750.42,750.42,2021736
2016-11-16,737.81,750.18,732.62,741.4,741.4,7527679
2016-11-17,763.42,766.56,752.28,759.42,759.42,8730101
2016-11-18,779.16,788.04,771.24,779.64,779.64,3954860
2016-11-21,767.2,775.1,754.34,764.72,764.72,4572464
2016-11-22,767.68,777.01,760.46,768.74,768.74,4653191
2016-11-23,766.29,769.69,756.86,763.28,763.28,16069771
2016-11-24,798.58,805.62,791.58,798.6,798.6,8269400
2016-11-25,798.37,804.01,791.74,797.87,797.87,4201789
2016-11-28,794.35,796.83,793.48,795.15,795.15,7143309
2016-11-29,791.24,803.44,785.21,794.32,794.32,4052076
2016-11-30,796.84,800.79,795.78,798.28,798.28,8742743
2016-12-01,799.62,805.24,797.21,801.22,801.22,5022433
2016-12-02,796.59,798.96,789.45,794.21,794.21,7116090
2016-12-05,790.57,804.73,785.01,794.87,794.87,5486061
2016-12-06,794.73,804.36,790.06,797.21,797.21,6793385
2016-12-07,815.18,815.42,814.68,815.05,815.05,5625209
2016-12-08,808.14,821.59,803.0,812.29,812.29,4375440
2016-12-09,813.26,818.58,807.55,813.06,813.06,5574685
2016-12-12,799.98,803.31,797.55,800.43,800.43,3845116
2016-12-13,794.27,804.51,787.59,796.05,796.05,5952726
2016-12-14,797.33,806.25,793.37,799.81,799.81,9944129
2016-12-15,789.11,793.43,787.0,790.22,790.22,4562874
2016-12-16,782.99,792.14,778.63,785.38,785.38,8247084
2016-12-19,783.92,793.49,777.45,785.47,785.47,8335167
2016-12-20,797.44,800.73,796.38,798.55,798.55,7356374
2016-12-21,816.93,824.45,811.56,818.0,818.0,3700267
2016-12-22,802.31,810.46,792.57,801.51,801.51,6654628
2016-12-23,805.75,809.1,796.73,802.91,802.91,3734054
2016-12-26,793.84,800.27,790.15,795.21,795.21,5805788
2016-12-27,810.05,815.01,794.46,804.73,804.73,6579149
2016-12-28,815.83,823.43,810.47,816.95,816.95,4818532
2016-12-29,803.47,811.55,799.68,805.61,805.61,10300145
2016-12-30,818.72,824.77,811.53,818.15,818.15,5600054
2017-01-02,826.09,837.18,821.39,829.29,829.29,4865864
2017-01-03,828.03,832.48,822.26,827.37,827.37,8939577
2017-01-04,846.78,857.11,842.99,850.05,850.05,11369062
2017-01-05,829.49,835.7,822.15,828.93,828.93,4192212
2017-01-06,803.82,806.28,794.83,800.55,800.55,3865434
2017-01-09,800.97,806.68,789.91,798.29,798.29,6128649
2017-01-10,806.55,819.08,799.84,809.46,809.46,2472401
2017-01-11,824.03,827.84,818.05,822.95,822.95,1409061
2017-01-12,836.54,849.06,828.27,838.67,838.67,6145346
2017-01-13,859.66,865.6,853.68,859.64,859.64,4742722
2017-01-16,866.84,869.61,858.78,864.19,864.19,3972006
2017-01-17,858.92,866.95,855.18,861.06,861.06,3872401
2017-01-18,867.56,875.01,859.23,867.12,867.12,6428416
2017-01-19,882.92,890.68,874.93,882.81,882.81,4235268
2017-01-20,877.25,896.91,870.73,883.82,883.82,5559697
2017-01-23,927.77,934.63,923.64,929.13,929.13,4106575
2017-01-24,912.91,915.09,904.37,909.73,909.73,5227347
2017-01-25,929.07,931.7,919.9,925.8,925.8,4658481
2017-01-26,961.55,975.93,954.0,964.96,964.96,4020225
2017-01-27,984.01,991.24,962.1,976.67,976.67,6084526
2017-01-30,994.3,999.71,976.81,988.26,988.26,7504912
2017-01-31,968.62,976.57,958.46,967.51,967.51,4280712
2017-02-01,997.34,999.98,990.95,995.46,995.46,5436022
2017-02-02,1015.36,1019.88,1010.26,1015.07,1015.07,3368471
2017-02-03,1036.98,1037.39,1036.43,1036.91,1036.91,5496064
2017-02-06,1087.11,1090.17,1077.28,1083.72,1083.72,8782257
2017-02-07,1073.3,1077.03,1069.1,1073.06,1073.06,6030894
2017-02-08,1044.83,1065.93,1037.93,1051.93,1051.93,5807682
2017-02-09,1032.42,1040.87,1026.67,1033.77,1033.77,5584513
2017-02-10,1063.65,1068.0,1055.32,1061.66,1061.66,4037013
2017-02-13,1099.9,1105.54,1090.98,1098.26,1098.26,4774640
2017-02-14,1079.54,1095.7,1075.44,1085.57,1085.57,3524892
2017-02-15,1062.47,1070.43,1055.91,1063.17,1063.17,3310191
2017-02-16,1047.57,1055.63,1041.92,1048.78,1048.78,7614080
2017-02-17,1026.3,1036.6,1007.67,1022.14,1022.14,3150200
2017-02-20,1002.76,1009.63,987.79,998.71,998.71,2288344
2017-02-21,953.96,969.63,947.44,958.54,958.54,6189803
2017-02-22,975.55,981.9,963.98,972.94,972.94,3404134
2017-02-23,984.56,995.05,978.44,986.75,986.75,6609031
2017-02-24,970.89,977.32,966.64,971.98,971.98,9557657
2017-02-27,968.69,976.44,958.13,967.28,967.28,2237165
2017-02-28,985.83,989.36,976.65,983.0,983.0,5461673
2017-03-01,1017.0,1027.16,1008.05,1017.6,1017.6,3334091
2017-03-02,1020.75,1028.65,1011.74,1020.19,1020.19,8095283
2017-03-03,991.19,997.72,980.9,989.31,989.31,6103738
2017-03-06,970.07,983.52,966.35,974.93,974.93,6429195
2017-03-07,1004.07,1006.15,999.29,1002.72,1002.72,13533743
2017-03-08,1016.22,1021.43,998.86,1010.15,1010.15,7022148
2017-03-09,1024.86,1031.91,1015.81,1023.86,1023.86,5404913
2017-03-10,1058.8,1073.3,1051.59,1062.45,1062.45,7001890
2017-03-13,1049.07,1058.65,1033.15,1045.9,1045.9,3483159
2017-03-14,1065.35,1072.16,1056.94,1064.55,1064.55,3730626
2017-03-15,1101.49,1113.17,1091.89,1102.53,1102.53,10037205
2017-03-16,1112.5,1119.68,1099.74,1109.71,1109.71,4267643
2017-03-17,1129.86,1136.91,1119.0,1127.95,1127.95,10450051
2017-03-20,1137.77,1143.27,1126.02,1134.64,1134.64,6098884
2017-03-21,1154.2,1165.33,1151.4,1158.36,1158.36,4481718
2017-03-22,1121.97,1133.56,1118.53,1126.05,1126.05,2886238
2017-03-23,1141.57,1151.86,1137.65,1144.76,1144.76,5822877
2017-03-24,1145.96,1163.9,1127.62,1145.76,1145.76,5416001
2017-03-27,1147.17,1150.3,1137.2,1143.75,1143.75,9654546
2017-03-28,1108.43,1125.72,1102.14,1113.93,1113.93,2406795
2017-03-29,1092.99,1103.78,1076.99,1090.39,1090.39,5361876
2017-03-30,1035.34,1051.7,1028.78,1040.24,1040.24,5536891
2017-03-31,1049.6,1056.63,1025.43,1041.03,1041.03,6653641
2017-04-03,1019.52,1026.84,1015.25,1021.05,1021.05,5564582
2017-04-04,1022.83,1027.98,1020.46,1024.22,1024.22,3866637
2017-04-05,1006.61,1015.04,1004.48,1009.76,1009.76,4330213
2017-04-06,1006.04,1016.3,997.73,1007.01,1007.01,3520007
2017-04-07,987.68,991.94,980.41,986.18,986.18,2750321
