,Open,High,Low,Close,Adj Close,Volume
2014-02-20,507.5,513.7,504.52,509.11,509.11,3461596
2014-02-21,511.46,516.08,507.72,511.9,511.9,8745424
2014-02-24,517.38,519.55,509.15,514.35,514.35,3743090
2014-02-25,491.85,499.13,487.06,493.1,493.1,9285690
2014-02-26,493.02,497.31,488.27,492.79,492.79,7192474
2014-02-27,494.56,498.05,490.37,494.21,494.21,4996096
2014-02-28,501.98,508.19,498.32,503.25,503.25,6171688
2014-03-03,496.63,502.27,491.37,496.82,496.82,4551438
2014-03-04,517.99,520.06,512.51,516.28,516.28,6698180
2014-03-05,509.09,512.0,502.12,507.06,507.06,4343079
2014-03-06,521.31,525.91,517.64,521.77,521.77,7048827
2014-03-07,509.29,513.76,504.76,509.26,509.26,3769730
2014-03-10,522.37,528.89,520.49,524.69,524.69,4842484
2014-03-11,534.44,536.67,529.03,532.85,532.85,9449110
2014-03-12,534.92,535.88,531.92,533.9,533.9,2106000
2014-03-13,539.98,547.71,536.38,542.04,542.04,1717596
2014-03-14,551.77,557.32,545.22,551.27,551.27,19769270
2014-03-17,538.32,544.09,536.29,540.19,540.19,3993324
2014-03-18,544.06,548.08,528.63,538.35,538.35,5281676
2014-03-19,544.16,548.38,537.65,543.01,543.01,6704118
2014-03-20,550.09,558.21,544.54,551.37,551.37,3112835
2014-03-21,546.09,551.57,539.03,545.3,545.3,6435523
2014-03-24,552.85,558.68,548.91,553.79,553.79,2567955
2014-03-25,555.05,556.38,550.73,553.55,553.55,3962283
2014-03-26,561.19,564.31,558.96,561.64,561.64,5130378
2014-03-27,569.64,573.68,562.71,568.19,568.19,19441775
2014-03-28,566.0,570.96,563.86,567.41,567.41,9756206
2014-03-31,576.28,584.38,572.09,578.23,578.23,4656593
2014-04-01,564.01,571.0,560.94,565.97,565.97,4790095
2014-04-02,562.92,567.14,558.09,562.62,562.62,7414523
2014-04-03,560.88,561.68,557.99,559.84,559.84,8781189
2014-04-04,572.67,576.83,565.65,571.24,571.24,6110605
2014-04-07,574.86,576.63,571.59,574.11,574.11,2457754
2014-04-08,568.77,570.21,564.89,567.55,567.55,9037000
2014-04-09,571.02,579.39,567.59,573.49,573.49,11696177
2014-04-10,587.99,590.81,581.14,585.98,585.98,11731221
2014-04-11,607.54,618.97,604.12,611.55,611.55,6553499
2014-04-14,610.75,616.5,603.21,609.85,609.85,5076063
2014-04-15,619.64,622.54,614.98,618.76,618.76,10164043
2014-04-16,629.9,631.22,629.24,630.23,630.23,2513149
2014-04-17,643.06,650.24,637.98,644.11,644.11,3681858
2014-04-18,671.94,677.46,669.57,673.51,673.51,4171410
2014-04-21,662.01,665.3,660.69,662.99,662.99,8232189
2014-04-22,648.35,654.19,643.27,648.73,648.73,7017255
2014-04-23,649.72,653.06,647.03,650.05,650.05,3607748
2014-04-24,659.53,666.72,657.38,662.05,662.05,7777258
2014-04-25,673.67,676.0,668.15,672.08,672.08,6396938
2014-04-28,677.48,684.0,673.17,678.58,678.58,5663335
2014-04-29,680.94,684.12,678.12,681.12,681.12,4020605
2014-04-30,690.97,695.43,678.15,686.79,686.79,3778224
2014-05-01,691.16,694.51,687.12,690.81,690.81,2261619
2014-05-02,689.3,693.41,680.65,687.03,687.03,7366700
2014-05-05,667.18,674.73,663.23,668.98,668.98,6860195
2014-05-06,659.24,664.14,657.51,660.82,660.82,7031089
2014-05-07,652.53,658.14,645.25,651.69,651.69,6579920
2014-05-08,642.7,651.23,637.94,644.58,644.58,6430045
2014-05-09,653.67,658.87,651.38,655.13,655.13,7598482
2014-05-12,674.37,678.4,670.11,674.25,674.25,5063853
2014-05-13,683.33,689.82,679.71,684.76,684.76,2868878
2014-05-14,687.24,691.81,681.53,686.67,686.67,3557269
2014-05-15,704.33,705.92,699.51,702.72,702.72,6863941
2014-05-16,736.76,743.0,734.49,738.74,738.74,4289975
2014-05-19,738.42,747.68,730.89,739.28,739.28,3162587
2014-05-20,708.03,713.21,704.38,708.8,708.8,6990503
2014-05-21,716.33,722.49,710.62,716.55,716.55,10638607
2014-05-22,709.89,714.96,703.22,709.09,709.09,2871893
2014-05-23,718.19,722.81,713.2,718.0,718.0,5844954
2014-05-26,720.21,730.07,714.6,722.34,722.34,6407700
2014-05-27,710.49,714.38,703.92,709.15,709.15,12561650
2014-05-28,715.14,722.72,712.61,717.66,717.66,9807069
2014-05-29,714.36,720.22,709.36,714.79,714.79,10244310
2014-05-30,728.31,736.83,718.53,727.68,727.68,10906150
2014-06-02,714.55,717.74,712.06,714.9,714.9,4539177
2014-06-03,713.64,716.46,712.91,714.69,714.69,4469621
2014-06-04,696.93,702.05,688.75,695.4,695.4,2704284
2014-06-05,704.99,710.53,699.36,704.95,704.95,15019023
2014-06-06,697.7,698.66,696.13,697.39,697.39,6687127
2014-06-09,693.18,702.68,690.33,696.5,696.5,5070183
2014-06-10,691.65,695.21,682.85,689.03,689.03,10508851
2014-06-11,687.22,693.19,680.93,687.06,687.06,6327366
2014-06-12,682.33,691.91,679.13,685.52,685.52,2267051
2014-06-13,683.78,687.67,679.42,683.54,683.54,4586702
2014-06-16,678.02,691.46,674.09,682.77,682.77,6579890
2014-06-17,690.75,694.21,689.11,691.66,691.66,7167036
2014-06-18,691.34,697.13,681.91,689.52,689.52,4481479
2014-06-19,712.31,714.66,711.45,713.05,713.05,3888115
2014-06-20,708.15,717.73,700.21,708.97,708.97,5857656
2014-06-23,698.89,701.31,694.4,697.85,697.85,4263272
2014-06-24,684.89,692.14,682.92,687.53,687.53,4913399
2014-06-25,673.9,675.85,672.46,674.15,674.15,6399479
2014-06-26,687.71,693.69,684.51,689.1,689.1,13829227
2014-06-27,682.94,689.92,680.87,685.4,685.4,5642446
2014-06-30,670.54,677.59,665.78,671.69,671.69,9947000
2014-07-01,679.39,684.75,677.58,681.16,681.16,4392408
2014-07-02,682.45,686.81,678.83,682.82,682.82,8513494
2014-07-03,693.55,710.18,685.57,697.87,697.87,6127918
2014-07-04,701.2,709.65,697.37,703.51,703.51,7526318
2014-07-07,700.98,708.84,691.44,700.14,700.14,5266316
2014-07-08,713.87,721.9,708.69,715.3,715.3,4405864
2014-07-09,715.52,721.34,706.51,713.93,713.93,6012830
2014-07-10,703.39,708.26,698.35,703.3,703.3,5268509
2014-07-11,710.16,714.51,702.31,708.41,708.41,6034955
2014-07-14,686.59,692.73,678.04,685.38,685.38,4760405
2014-07-15,662.37,667.52,660.18,663.85,663.85,3320349
2014-07-16,674.36,676.63,672.35,674.49,674.49,3686447
2014-07-17,695.5,703.32,681.58,692.45,692.45,3358391
2014-07-18,700.61,704.82,699.02,701.92,701.92,3014000
2014-07-21,688.58,690.96,683.69,687.33,687.33,5227637
2014-07-22,694.65,700.85,692.45,696.65,696.65,3591383
2014-07-23,704.88,709.57,700.28,704.93,704.93,7894789
2014-07-24,704.01,705.94,697.23,701.59,701.59,4529949
2014-07-25,700.26,706.55,695.72,701.13,701.13,5218215
2014-07-28,700.61,704.84,694.1,699.47,699.47,6453230
2014-07-29,685.69,687.55,682.8,685.17,685.17,6316867
2014-07-30,702.76,705.39,699.0,702.2,702.2,3826518
2014-07-31,706.1,715.05,702.47,708.76,708.76,5202570
2014-08-01,708.62,710.98,701.4,706.19,706.19,8633180
2014-08-04,701.44,707.41,690.97,699.19,699.19,4288841
2014-08-05,699.8,704.32,693.79,699.06,699.06,8625755
2014-08-06,703.52,716.94,699.57,708.25,708.25,3423746
2014-08-07,680.03,690.08,672.02,681.05,681.05,6921085
2014-08-08,647.36,655.29,640.38,647.84,647.84,5264065
2014-08-11,659.56,664.48,656.17,660.32,660.32,3535336
2014-08-12,659.23,664.02,657.93,660.97,660.97,6910954
2014-08-13,652.93,658.35,648.86,653.61,653.61,6323817
2014-08-14,642.96,652.32,638.36,645.34,645.34,5664843
2014-08-15,632.57,637.51,630.05,633.78,633.78,4838725
2014-08-18,621.9,625.67,618.2,621.93,621.93,7160669
2014-08-19,645.33,646.79,639.96,643.37,643.37,4434984
2014-08-20,639.32,642.47,635.6,639.03,639.03,6220897
2014-08-21,654.51,658.62,648.84,653.73,653.73,6904784
2014-08-22,641.7,643.51,635.42,639.47,639.47,8642968
2014-08-25,633.67,639.03,630.62,634.83,634.83,11626206
2014-08-26,633.6,635.12,629.42,632.27,632.27,7983016
2014-08-27,657.36,665.93,654.66,660.29,660.29,5641259
2014-08-28,650.33,652.14,644.38,648.26,648.26,7660070
2014-08-29,661.9,663.66,655.79,659.73,659.73,3625338
2014-09-01,652.26,658.63,647.93,653.28,653.28,3713863
2014-09-02,659.37,665.1,657.02,661.06,661.06,5856784
2014-09-03,674.8,684.01,671.79,677.9,677.9,7317120
2014-09-04,679.25,685.51,675.47,680.49,680.49,3440083
2014-09-05,671.13,677.03,664.94,670.99,670.99,6650642
2014-09-08,681.98,688.74,679.2,683.97,683.97,2331763
2014-09-09,683.68,686.27,676.78,681.52,681.52,4350268
2014-09-10,706.4,710.32,692.18,701.25,701.25,4680681
2014-09-11,708.28,713.63,702.62,708.12,708.12,4887919
2014-09-12,722.22,726.28,719.03,722.65,722.65,6678457
2014-09-15,753.98,756.24,747.2,751.72,751.72,7220180
2014-09-16,762.04,767.33,744.42,755.88,755.88,6411978
2014-09-17,797.83,800.86,788.4,794.63,794.63,5054630
2014-09-18,817.22,826.12,812.45,819.29,819.29,4571399
2014-09-19,825.49,832.08,808.08,820.08,820.08,8820758
2014-09-22,832.91,836.73,823.36,830.05,830.05,4844870
2014-09-23,830.32,840.96,822.08,831.52,831.52,6550833
2014-09-24,812.44,817.14,807.02,812.08,812.08,4357074
2014-09-25,830.14,832.64,822.8,827.72,827.72,5392146
2014-09-26,835.66,843.15,830.78,836.96,836.96,5290188
2014-09-29,867.02,869.83,863.68,866.76,866.76,5776806
2014-09-30,890.41,898.9,876.54,887.72,887.72,7056974
2014-10-01,878.77,882.39,871.44,876.91,876.91,9703764
2014-10-02,906.74,915.99,903.08,909.53,909.53,5704063
2014-10-03,899.79,910.24,896.73,903.48,903.48,5492670
2014-10-06,903.31,911.73,895.82,903.78,903.78,3743819
2014-10-07,900.72,907.86,896.31,902.08,902.08,5089779
2014-10-08,883.93,890.63,878.44,884.53,884.53,4715116
2014-10-09,847.31,855.89,841.93,848.91,848.91,9411141
2014-10-10,840.6,844.82,833.29,839.06,839.06,5207497
2014-10-13,854.17,860.61,851.91,856.26,856.26,4617582
2014-10-14,874.26,878.44,867.88,873.16,873.16,4013444
2014-10-15,875.09,887.54,871.19,879.37,879.37,8554230
2014-10-16,884.24,890.6,876.82,883.71,883.71,7504091
2014-10-17,886.89,897.84,875.16,886.5,886.5,8335286
2014-10-20,880.97,884.83,872.76,878.79,878.79,4826678
2014-10-21,860.88,877.13,855.32,866.23,866.23,3696311
2014-10-22,869.13,880.53,864.85,872.69,872.69,8860858
2014-10-23,849.44,851.64,847.69,849.67,849.67,5885020
2014-10-24,832.66,842.97,828.54,835.75,835.75,11282540
2014-10-27,835.9,845.23,826.77,836.0,836.0,5145697
2014-10-28,855.97,859.82,850.47,855.14,855.14,1997114
2014-10-29,874.71,884.19,871.71,877.95,877.95,2965769
2014-10-30,897.53,909.15,888.24,898.69,898.69,1952871
2014-10-31,923.78,934.47,904.93,919.7,919.7,7153072
2014-11-03,950.38,957.59,938.56,948.07,948.07,7248771
2014-11-04,959.75,964.09,943.75,953.92,953.92,6625364
2014-11-05,965.11,977.71,955.8,966.75,966.75,4745396
2014-11-06,980.73,983.93,976.59,980.26,980.26,3489692
2014-11-07,980.41,996.48,975.41,985.95,985.95,3539427
2014-11-10,952.1,957.55,950.22,953.88,953.88,4194120
2014-11-11,962.22,973.28,959.01,966.15,966.15,2827917
2014-11-12,950.06,958.45,943.39,950.92,950.92,1734769
2014-11-13,968.31,970.54,959.42,964.98,964.98,3371333
2014-11-14,970.72,979.96,959.74,969.85,969.85,5733551
2014-11-17,987.46,990.85,984.42,987.64,987.64,5779616
2014-11-18,1003.1,1006.68,992.67,999.67,999.67,3084320
2014-11-19,1011.95,1035.98,999.22,1017.6,1017.6,8581868
2014-11-20,1013.9,1019.78,1004.92,1012.35,1012.35,4950632
2014-11-21,997.73,1007.1,993.43,1000.26,1000.26,3123807
2014-11-24,1005.49,1016.35,997.21,1006.78,1006.78,4064965
2014-11-25,994.38,1007.93,988.12,998.03,998.03,15035636
2014-11-26,973.15,975.8,970.55,973.17,973.17,6508399
2014-11-27,956.41,963.93,949.68,956.8,956.8,7151427
2014-11-28,986.43,994.67,981.96,988.31,988.31,5288112
2014-12-01,1007.6,1018.66,999.03,1008.84,1008.84,4083049
2014-12-02,1004.94,1010.62,987.42,999.02,999.02,4080100
2014-12-03,1016.63,1020.64,1008.35,1014.49,1014.49,3978772
2014-12-04,991.89,998.44,985.79,992.12,992.12,6860226
2014-12-05,971.13,974.43,958.36,966.39,966.39,5423029
2014-12-08,968.59,974.55,955.45,965.0,965.0,7732363
2014-12-09,951.39,965.5,941.18,953.34,953.34,4455831
2014-12-10,928.75,940.48,923.53,932.01,932.01,4730713
2014-12-11,899.96,912.88,888.16,900.52,900.52,7171367
2014-12-12,880.29,886.07,874.15,880.11,880.11,4909542
2014-12-15,859.65,864.6,857.33,860.96,860.96,4323876
2014-12-16,858.25,868.04,854.32,861.18,861.18,7162887
2014-12-17,858.37,863.71,855.59,859.65,859.65,3646081
2014-12-18,890.25,904.64,885.55,895.09,895.09,4243018
2014-12-19,893.18,906.96,889.2,898.08,898.08,9553317
2014-12-22,929.69,939.09,926.9,933.0,933.0,3919902
2014-12-23,940.13,943.1,934.38,938.74,938.74,10292499
2014-12-24,927.09,932.39,919.71,926.05,926.05,3052019
2014-12-25,942.2,950.65,926.94,938.79,938.79,3978707
2014-12-26,934.57,949.91,930.65,940.28,940.28,3982758
2014-12-29,952.59,957.92,951.25,954.58,954.58,3923161
2014-12-30,963.84,970.86,958.99,964.93,964.93,4395091
2014-12-31,938.45,951.59,929.58,940.58,940.58,3694493
2015-01-01,962.24,972.13,948.1,960.12,960.12,7017467
2015-01-02,957.39,965.2,940.44,952.82,952.82,2325093
2015-01-05,908.99,919.33,903.48,911.41,911.41,9915731
2015-01-06,933.12,935.9,929.52,932.71,932.71,6645318
2015-01-07,909.25,916.89,906.79,911.84,911.84,3462843
2015-01-08,899.48,907.22,896.86,902.04,902.04,5291175
2015-01-09,897.06,901.68,883.67,892.68,892.68,3179573
2015-01-12,880.72,885.86,868.13,876.99,876.99,4623556
2015-01-13,865.08,872.77,857.6,865.19,865.19,3549950
2015-01-14,880.86,887.25,868.92,878.09,878.09,3157566
2015-01-15,866.88,872.41,848.91,860.66,860.66,6997061
2015-01-16,841.8,848.99,833.7,841.34,841.34,2505014
2015-01-19,830.24,833.79,826.19,829.99,829.99,6153264
2015-01-20,837.94,846.64,835.44,841.04,841.04,7067306
2015-01-21,853.7,857.36,847.12,852.24,852.24,3261302
2015-01-22,837.48,842.24,833.86,838.05,838.05,3495908
2015-01-23,821.87,827.21,815.78,821.49,821.49,5305025
2015-01-26,840.44,845.63,828.77,837.2,837.2,4971579
2015-01-27,823.12,826.49,821.96,824.23,824.23,7395785
2015-01-28,809.24,827.99,803.54,815.76,815.76,4049579
2015-01-29,838.91,845.75,835.14,840.45,840.45,6665206
2015-01-30,849.35,856.54,845.57,851.05,851.05,4371292
2015-02-02,834.24,851.56,829.28,840.42,840.42,4680061
2015-02-03,859.0,862.05,850.78,856.42,856.42,2017349
2015-02-04,862.23,868.19,854.83,861.51,861.51,6691113
2015-02-05,836.38,846.91,831.05,838.98,838.98,5201747
2015-02-06,830.61,832.73,822.36,827.55,827.55,3420598
2015-02-09,843.89,855.67,837.84,846.75,846.75,7665925
2015-02-10,837.69,840.82,826.09,833.45,833.45,4399437
2015-02-11,861.09,870.68,851.09,860.89,860.89,4841136
2015-02-12,867.78,871.96,859.53,865.75,865.75,7886781
2015-02-13,889.68,897.41,878.96,888.18,888.18,7989915
2015-02-16,885.69,896.59,872.36,884.48,884.48,6026878
2015-02-17,868.0,869.76,865.45,867.6,867.6,4523542
2015-02-18,866.37,878.46,860.35,869.4,869.4,7266414
2015-02-19,881.15,884.41,871.93,878.17,878.17,3189156
2015-02-20,900.78,903.12,898.96,901.04,901.04,6018822
2015-02-23,919.06,923.91,908.03,915.97,915.97,5976245
2015-02-24,886.07,896.28,882.3,889.29,889.29,10220440
2015-02-25,900.95,905.56,888.76,897.16,897.16,7878960
2015-02-26,909.88,915.84,903.58,909.71,909.71,7128138
2015-02-27,920.3,930.2,917.48,923.84,923.84,7191358
2015-03-02,897.17,904.78,887.37,896.08,896.08,3794245
2015-03-03,903.72,909.11,897.43,903.27,903.27,8237404
2015-03-04,917.36,919.14,912.6,915.87,915.87,5531140
2015-03-05,920.52,925.65,910.25,917.95,917.95,4291314
2015-03-06,941.69,944.74,932.96,938.85,938.85,5969644
2015-03-09,961.25,965.22,959.9,962.56,962.56,3517302
2015-03-10,949.53,958.33,940.05,949.19,949.19,13418033
2015-03-11,942.3,950.54,933.34,941.94,941.94,10302728
2015-03-12,935.24,938.88,927.29,933.08,933.08,3311922
2015-03-13,943.5,948.56,940.42,944.49,944.49,5605513
2015-03-16,980.82,985.13,974.09,979.61,979.61,3228216
2015-03-17,986.03,998.89,982.04,990.46,990.46,3097570
2015-03-18,981.88,984.15,977.84,980.99,980.99,3300181
2015-03-19,988.94,993.7,978.4,986.05,986.05,5962109
2015-03-20,984.99,991.31,978.1,984.71,984.71,5450633
2015-03-23,972.96,981.73,970.42,976.07,976.07,3614471
2015-03-24,1003.62,1009.52,987.65,998.58,998.58,3634772
2015-03-25,982.16,994.65,975.76,985.21,985.21,3012137
2015-03-26,1013.49,1015.01,1009.28,1012.15,1012.15,4256216
2015-03-27,1003.64,1013.15,993.58,1003.37,1003.37,3557925
2015-03-30,1005.57,1027.21,993.1,1010.15,1010.15,3187763
2015-03-31,1040.67,1045.9,1035.59,1040.74,1040.74,4164171
2015-04-01,1042.25,1050.15,1037.36,1043.75,1043.75,3678812
2015-04-02,1048.21,1048.91,1046.86,1047.89,1047.89,7505052
2015-04-03,1075.08,1080.8,1062.42,1071.61,1071.61,7908434
2015-04-06,1087.03,1090.34,1077.42,1083.88,1083.88,5495907
2015-04-07,1103.77,1115.36,1100.83,1108.09,1108.09,5296128
2015-04-08,1094.7,1108.61,1086.44,1097.52,1097.52,1521904
2015-04-09,1110.18,1110.36,1110.03,1110.19,1110.19,3311491
2015-04-10,1111.59,1124.13,1105.96,1115.05,1115.05,4628716
2015-04-13,1099.83,1117.09,1093.37,1105.23,1105.23,6474644
2015-04-14,1085.96,1090.65,1078.28,1084.46,1084.46,11884327
2015-04-15,1076.84,1080.02,1069.67,1074.84,1074.84,4162952
2015-04-16,1079.26,1092.41,1073.11,1082.76,1082.76,4412387
2015-04-17,1051.33,1064.19,1046.25,1055.22,1055.22,4229216
2015-04-20,1031.83,1034.97,1023.27,1029.12,1029.12,3255842
2015-04-21,1050.54,1056.01,1048.36,1052.18,1052.18,4301111
2015-04-22,1055.47,1062.43,1039.62,1051.02,1051.02,2993828
2015-04-23,1023.43,1026.64,1017.56,1022.1,1022.1,2778135
2015-04-24,1018.56,1024.82,1008.27,1016.54,1016.54,5119620
2015-04-27,989.37,994.75,986.97,990.86,990.86,3997182
2015-04-28,957.66,965.56,954.74,960.15,960.15,3462095
2015-04-29,930.11,951.31,922.72,937.01,937.01,5803865
2015-04-30,963.0,966.89,948.07,957.48,957.48,5505036
2015-05-01,952.57,962.64,945.02,953.83,953.83,4915733
2015-05-04,929.97,941.35,914.72,928.04,928.04,5696913
2015-05-05,919.41,920.47,918.58,919.53,919.53,9803129
2015-05-06,922.67,928.73,904.45,916.59,916.59,8719756
2015-05-07,887.54,894.84,879.58,887.21,887.21,3162916
2015-05-08,882.36,886.92,875.48,881.2,881.2,5058409
2015-05-11,852.29,858.77,850.56,854.67,854.67,5486673
2015-05-12,881.43,885.28,873.92,879.6,879.6,2689962
2015-05-13,853.69,857.51,841.54,849.52,849.52,7873374
2015-05-14,857.92,865.02,851.33,858.18,858.18,5156446
2015-05-15,841.7,851.07,839.03,845.05,845.05,3772755
2015-05-18,861.46,868.31,857.91,863.11,863.11,8887102
2015-05-19,842.05,855.41,838.24,846.82,846.82,7158897
2015-05-20,832.52,835.35,828.88,832.12,832.12,8200712
2015-05-21,835.48,846.98,828.02,837.5,837.5,5000558
2015-05-22,840.7,849.14,834.68,841.91,841.91,8856898
2015-05-25,853.06,858.52,844.73,851.62,851.62,7135191
2015-05-26,852.78,870.59,844.35,857.47,857.47,5384108
2015-05-27,867.53,878.64,856.1,867.37,867.37,2645068
2015-05-28,849.18,854.88,845.85,850.37,850.37,6005962
2015-05-29,834.96,842.04,833.15,837.59,837.59,2863755
2015-06-01,857.98,868.58,853.57,861.08,861.08,6173173
2015-06-02,872.11,877.11,867.48,872.3,872.3,3228245
2015-06-03,876.55,892.19,871.67,881.93,881.93,10635651
2015-06-04,919.76,936.79,910.01,923.4,923.4,4739636
2015-06-05,944.24,948.84,941.5,945.17,945.17,5271266
2015-06-08,957.61,968.82,947.99,958.4,958.4,6986015
2015-06-09,975.85,978.26,970.76,974.51,974.51,7167178
2015-06-10,986.71,998.18,982.93,990.56,990.56,3549674
2015-06-11,1005.96,1012.17,993.89,1003.03,1003.03,2944915
2015-06-12,1034.62,1044.62,1022.4,1033.51,1033.51,4729781
2015-06-15,1055.06,1068.61,1050.97,1059.79,1059.79,6318753
2015-06-16,1047.31,1056.73,1039.24,1047.99,1047.99,3768421
2015-06-17,1047.68,1052.1,1030.18,1041.14,1041.14,6353138
2015-06-18,1062.58,1071.9,1055.78,1063.84,1063.84,12692960
2015-06-19,1071.04,1074.04,1065.01,1069.52,1069.52,9030438
2015-06-22,1102.26,1106.54,1091.84,1099.19,1099.19,6307372
2015-06-23,1084.77,1090.6,1073.85,1082.23,1082.23,6707559
2015-06-24,1080.19,1097.8,1070.07,1083.94,1083.94,4012683
2015-06-25,1079.73,1089.42,1072.02,1080.72,1080.72,5392643
2015-06-26,1097.29,1108.91,1086.26,1097.58,1097.58,6903750
2015-06-29,1064.33,1070.62,1061.17,1065.9,1065.9,6691705
2015-06-30,1071.02,1076.34,1054.23,1065.28,1065.28,6550650
2015-07-01,1088.03,1101.4,1084.39,1092.9,1092.9,6134615
2015-07-02,1121.55,1124.63,1120.4,1122.51,1122.51,5802725
2015-07-03,1129.61,1134.82,1124.47,1129.64,1129.64,11304808
2015-07-06,1113.0,1120.31,1105.68,1113.0,1113.0,8576225
2015-07-07,1130.33,1136.16,1125.54,1130.85,1130.85,4840900
2015-07-08,1117.95,1123.05,1100.03,1111.54,1111.54,6706425
2015-07-09,1075.92,1083.23,1056.16,1069.7,1069.7,7962932
2015-07-10,1093.67,1097.04,1085.96,1091.5,1091.5,3007690
2015-07-13,1100.17,1106.37,1098.04,1102.2,1102.2,4721432
2015-07-14,1087.02,1092.51,1078.07,1085.29,1085.29,5375392
2015-07-15,1076.58,1091.29,1071.34,1081.32,1081.32,6539144
2015-07-16,1077.15,1082.02,1068.54,1075.28,1075.28,2977197
2015-07-17,1047.57,1056.84,1041.38,1049.11,1049.11,4401167
2015-07-20,1046.19,1050.91,1036.04,1043.48,1043.48,12799945
2015-07-21,1058.87,1064.53,1052.39,1058.46,1058.46,6551591
2015-07-22,1073.42,1078.92,1063.45,1071.18,1071.18,3693545
2015-07-23,1059.74,1076.94,1054.71,1065.83,1065.83,4789806
2015-07-24,1044.6,1049.74,1035.56,1042.65,1042.65,9404908
2015-07-27,1073.65,1083.38,1063.57,1073.48,1073.48,4166790
2015-07-28,1112.99,1119.82,1104.83,1112.33,1112.33,5848411
2015-07-29,1112.58,1132.39,1107.23,1119.81,1119.81,6551561
2015-07-30,1108.38,1118.6,1102.32,1110.46,1110.46,5590411
2015-07-31,1073.9,1087.16,1068.17,1077.67,1077.67,6881557
2015-08-03,1080.69,1084.04,1071.72,1077.88,1077.88,5321526
2015-08-04,1095.02,1106.84,1083.63,1095.23,1095.23,5708246
2015-08-05,1109.0,1113.83,1093.37,1103.6,1103.6,5705402
2015-08-06,1110.67,1112.77,1104.66,1108.71,1108.71,6333562
2015-08-07,1146.59,1159.29,1131.29,1145.29,1145.29,8077711
2015-08-10,1191.11,1203.05,1180.99,1192.02,1192.02,5301271
