,Open,High,Low,Close,Adj Close,Volume
2024-05-30,518.33,522.03,514.46,518.24,518.24,6476726
2024-05-31,524.34,528.05,522.18,525.11,525.11,4971788
2024-06-03,527.21,531.61,520.33,525.97,525.97,6068951
2024-06-04,530.18,535.31,523.33,529.32,529.32,5430006
2024-06-05,531.69,532.79,527.68,530.23,530.23,6599329
2024-06-06,532.51,536.17,529.95,533.06,533.06,4337903
2024-06-07,544.33,548.29,541.61,544.95,544.95,10731940
2024-06-10,550.79,555.92,549.02,552.47,552.47,6757892
2024-06-11,552.29,558.77,548.34,553.56,553.56,6423413
2024-06-12,549.04,551.96,542.57,547.27,547.27,5668750
2024-06-13,534.18,535.06,531.01,533.03,533.03,6942949
2024-06-14,537.87,543.97,533.99,538.98,538.98,3589099
2024-06-17,539.94,544.5,533.97,539.23,539.23,7020753
2024-06-18,546.44,550.91,542.51,546.71,546.71,9058131
2024-06-19,535.84,540.59,523.98,532.29,532.29,3119619
2024-06-20,538.72,543.63,534.3,538.96,538.96,3842671
2024-06-21,542.62,545.21,535.42,540.31,540.31,4415657
2024-06-24,540.92,542.28,536.99,539.63,539.63,2434456
2024-06-25,524.4,530.9,517.6,524.25,524.25,5862593
2024-06-26,519.5,525.96,510.22,518.09,518.09,7610147
2024-06-27,524.91,527.39,521.45,524.42,524.42,5366052
2024-06-28,512.73,515.42,509.9,512.66,512.66,5584690
2024-07-01,530.7,532.76,529.17,530.96,530.96,9171812
2024-07-02,526.39,531.97,521.8,526.89,526.89,4857872
2024-07-03,519.09,527.62,515.79,521.71,521.71,5679190
2024-07-04,521.82,525.71,519.64,522.68,522.68,5771200
2024-07-05,508.2,513.15,502.56,507.86,507.86,2125715
2024-07-08,503.73,506.61,499.15,502.88,502.88,3741483
2024-07-09,507.51,510.29,503.74,507.02,507.02,2608010
2024-07-10,502.03,505.6,495.9,500.75,500.75,5353207
2024-07-11,512.43,515.47,507.78,511.63,511.63,6371781
2024-07-12,521.11,523.28,516.94,520.11,520.11,2435064
2024-07-15,536.45,538.78,527.25,533.01,533.01,4583200
2024-07-16,527.57,529.35,525.3,527.33,527.33,8464507
2024-07-17,520.75,522.74,517.35,520.05,520.05,8028759
2024-07-18,531.09,534.09,528.92,531.5,531.5,5700610
2024-07-19,544.02,546.48,534.64,540.56,540.56,5590258
2024-07-22,569.6,576.92,559.63,568.27,568.27,4166610
2024-07-23,575.09,581.06,567.43,574.25,574.25,4375478
2024-07-24,571.85,575.06,563.7,569.38,569.38,3882002
2024-07-25,573.21,577.21,570.86,574.03,574.03,2119737
2024-07-26,571.47,574.93,566.77,570.85,570.85,3323027
2024-07-29,565.21,567.77,558.88,563.32,563.32,4324440
2024-07-30,568.85,571.94,560.11,566.03,566.03,16185023
2024-07-31,587.6,591.62,579.33,585.47,585.47,6014534
2024-08-01,567.98,572.57,565.91,569.24,569.24,3069401
2024-08-02,555.19,561.22,552.58,556.9,556.9,2953605
2024-08-05,558.47,561.97,555.91,558.94,558.94,3003811
2024-08-06,560.15,568.25,557.86,563.06,563.06,11301095
2024-08-07,561.22,570.64,558.06,564.35,564.35,5488644
2024-08-08,560.98,566.14,558.45,562.29,562.29,7564574
2024-08-09,560.91,568.43,557.61,563.02,563.02,5992497
2024-08-12,557.68,564.26,555.97,560.11,560.11,8007689
2024-08-13,554.11,557.44,545.83,551.63,551.63,8085818
2024-08-14,552.85,558.2,550.49,554.34,554.34,2253302
2024-08-15,554.23,557.5,546.18,551.84,551.84,6550766
2024-08-16,552.61,558.2,547.63,552.91,552.91,6474939
2024-08-19,553.16,555.21,545.35,550.28,550.28,3506354
2024-08-20,546.98,553.53,544.83,549.18,549.18,7884776
2024-08-21,561.87,565.53,558.1,561.81,561.81,9953776
2024-08-22,571.15,574.93,565.22,570.07,570.07,5055248
2024-08-23,567.92,569.75,561.53,565.64,565.64,4671267
2024-08-26,565.23,569.05,557.81,563.43,563.43,3635497
2024-08-27,580.34,581.03,580.15,580.59,580.59,10846536
2024-08-28,560.89,563.14,559.61,561.37,561.37,4182763
2024-08-29,564.08,564.13,564.03,564.08,564.08,6747822
2024-08-30,559.85,568.86,556.19,562.52,562.52,8710455
2024-09-02,560.21,563.46,558.73,561.1,561.1,3902807
2024-09-03,549.42,556.61,546.14,551.38,551.38,7817348
2024-09-04,550.76,555.23,546.4,550.81,550.81,7638291
2024-09-05,551.99,558.13,548.99,553.56,553.56,5723704
2024-09-06,537.46,542.99,533.74,538.36,538.36,6283580
2024-09-09,544.23,548.01,543.15,545.58,545.58,3784462
2024-09-10,545.06,549.05,544.05,546.55,546.55,4930802
2024-09-11,532.41,540.77,530.24,535.5,535.5,3363555
2024-09-12,538.21,543.93,531.26,537.6,537.6,11149288
2024-09-13,537.37,541.8,535.8,538.8,538.8,9278835
2024-09-16,530.98,536.35,528.26,532.31,532.31,4083099
2024-09-17,535.88,538.36,531.74,535.05,535.05,13777010
2024-09-18,534.64,540.88,529.02,534.95,534.95,7666889
2024-09-19,536.36,543.23,532.83,538.03,538.03,4050327
2024-09-20,543.02,546.34,536.64,541.49,541.49,13291261
2024-09-23,551.95,558.95,546.87,552.91,552.91,6716609
2024-09-24,551.6,559.35,547.39,553.37,553.37,3203551
2024-09-25,542.0,544.56,537.67,541.12,541.12,4866980
2024-09-26,538.17,541.8,534.68,538.24,538.24,3086485
2024-09-27,537.78,541.77,529.35,535.56,535.56,3649626
2024-09-30,529.28,532.11,524.79,528.45,528.45,3759028
2024-10-01,523.47,526.1,518.09,522.1,522.1,8294962
2024-10-02,527.91,531.21,522.54,526.87,526.87,4630073
2024-10-03,521.62,524.07,512.55,518.31,518.31,6969915
2024-10-04,513.37,519.9,509.35,514.63,514.63,6623244
2024-10-07,521.92,524.56,515.12,519.84,519.84,7537913
2024-10-08,519.6,526.23,514.04,520.13,520.13,4037423
2024-10-09,520.28,522.8,517.15,519.97,519.97,7816795
2024-10-10,516.78,524.45,513.71,519.08,519.08,4564757
2024-10-11,523.37,524.78,522.65,523.71,523.71,4536735
2024-10-14,517.54,526.42,512.31,519.37,519.37,4555765
2024-10-15,520.77,524.92,514.14,519.53,519.53,4108019
2024-10-16,519.04,520.96,514.14,517.55,517.55,21638823
2024-10-17,516.3,517.43,513.47,515.45,515.45,4743647
2024-10-18,517.67,520.15,515.04,517.6,517.6,8580998
2024-10-21,525.07,527.48,519.7,523.59,523.59,3696028
2024-10-22,528.39,533.49,523.23,528.36,528.36,8626468
2024-10-23,530.7,536.18,524.27,530.23,530.23,4813738
2024-10-24,521.2,524.69,519.22,521.95,521.95,10956361
2024-10-25,516.48,519.69,511.35,515.52,515.52,5212290
2024-10-28,520.72,529.4,518.22,523.81,523.81,8966101
2024-10-29,521.54,524.96,517.84,521.4,521.4,5128886
2024-10-30,528.37,531.32,524.67,527.99,527.99,5306342
2024-10-31,522.99,528.5,515.12,521.81,521.81,4272951
2024-11-01,517.11,519.25,515.1,517.17,517.17,8615996
2024-11-04,526.41,530.52,521.13,525.83,525.83,10594582
2024-11-05,534.97,538.48,530.35,534.41,534.41,8902904
2024-11-06,537.93,541.08,527.62,534.35,534.35,8953931
2024-11-07,530.71,533.25,526.29,529.77,529.77,20484115
2024-11-08,539.14,541.94,537.23,539.59,539.59,7324972
2024-11-11,542.29,546.66,539.29,542.98,542.98,8946551
2024-11-12,527.08,532.42,525.7,529.06,529.06,5840326
2024-11-13,517.25,524.13,513.8,518.96,518.96,2721924
2024-11-14,509.3,514.44,507.15,510.8,510.8,12529664
2024-11-15,499.17,500.99,496.12,498.55,498.55,8599317
2024-11-18,503.06,504.24,499.25,501.74,501.74,6329071
2024-11-19,500.43,502.35,493.54,497.94,497.94,7827766
2024-11-20,487.67,491.27,485.8,488.53,488.53,8758954
2024-11-21,491.24,494.12,486.17,490.14,490.14,2598848
2024-11-22,495.74,497.02,491.91,494.47,494.47,4559842
2024-11-25,487.65,497.5,484.99,491.25,491.25,5686552
2024-11-26,489.62,496.13,485.07,490.6,490.6,3190002
2024-11-27,494.82,501.98,491.84,496.91,496.91,4745725
2024-11-28,496.19,501.44,488.97,495.21,495.21,6240221
2024-11-29,495.19,495.65,493.74,494.7,494.7,6063903
2024-12-02,502.71,512.96,500.13,506.54,506.54,6067586
2024-12-03,513.81,515.81,510.02,512.92,512.92,3498746
2024-12-04,508.38,511.6,500.7,506.15,506.15,12890507
2024-12-05,496.4,502.26,493.0,497.63,497.63,8280705
2024-12-06,486.57,488.97,485.2,487.09,487.09,3469591
2024-12-09,490.93,497.32,486.78,492.05,492.05,7076686
2024-12-10,495.33,499.5,493.35,496.43,496.43,9944634
2024-12-11,496.26,499.37,492.49,495.93,495.93,7982800
2024-12-12,497.19,499.71,490.5,495.11,495.11,3404750
2024-12-13,495.17,498.4,493.1,495.75,495.75,9158707
2024-12-16,492.34,495.68,490.6,493.14,493.14,2903155
2024-12-17,482.94,487.12,479.03,483.07,483.07,2818510
2024-12-18,482.25,487.93,479.98,483.95,483.95,7918998
2024-12-19,474.88,477.88,473.75,475.81,475.81,4627099
2024-12-20,472.49,474.94,468.99,471.97,471.97,7941628
2024-12-23,462.04,470.44,459.79,465.12,465.12,2157451
2024-12-24,468.87,472.05,466.78,469.42,469.42,2974206
2024-12-25,467.29,470.86,464.52,467.69,467.69,6057991
2024-12-26,480.42,482.89,476.09,479.49,479.49,11669639
2024-12-27,483.02,487.33,477.02,482.18,482.18,4209275
2024-12-30,477.05,482.55,474.64,478.59,478.59,3301345
2024-12-31,484.47,487.02,481.79,484.41,484.41,5633036
2025-01-01,486.41,490.82,480.9,485.86,485.86,8140465
2025-01-02,480.71,484.67,474.82,479.74,479.74,3679297
2025-01-03,485.19,490.07,476.4,483.23,483.23,5946301
2025-01-06,482.68,484.43,478.15,481.29,481.29,2369501
2025-01-07,479.65,480.7,476.26,478.48,478.48,6895437
2025-01-08,491.54,497.0,487.03,492.02,492.02,10204649
2025-01-09,492.36,492.85,491.8,492.32,492.32,2018821
2025-01-10,487.81,492.83,486.32,489.58,489.58,4210156
2025-01-13,490.23,493.47,488.29,490.88,490.88,4260433
2025-01-14,490.88,498.02,485.99,492.0,492.0,4957374
2025-01-15,497.72,500.86,488.72,494.79,494.79,5427127
2025-01-16,500.75,506.2,497.48,501.84,501.84,5400285
2025-01-17,500.63,505.04,499.13,502.08,502.08,6663050
2025-01-20,504.06,508.64,495.32,501.98,501.98,3431368
2025-01-21,505.49,507.5,500.48,503.99,503.99,4683454
2025-01-22,514.34,516.3,510.02,513.16,513.16,11313291
2025-01-23,522.06,528.24,516.97,522.61,522.61,6781267
2025-01-24,537.65,538.7,533.7,536.2,536.2,8777715
2025-01-27,535.35,537.73,530.15,533.94,533.94,3708962
2025-01-28,534.78,542.18,532.78,537.48,537.48,4509131
2025-01-29,529.41,535.27,524.25,529.76,529.76,7900161
2025-01-30,520.52,526.95,518.9,522.93,522.93,3894803
2025-01-31,513.32,515.05,511.39,513.22,513.22,3695465
2025-02-03,507.27,509.85,503.03,506.44,506.44,11182710
2025-02-04,506.91,511.35,504.52,507.94,507.94,4156928
2025-02-05,504.93,509.08,501.32,505.2,505.2,5446255
2025-02-06,495.01,500.87,485.69,493.28,493.28,4151276
2025-02-07,501.56,506.72,494.03,500.37,500.37,6932463
2025-02-10,495.91,499.19,488.48,493.83,493.83,4329100
2025-02-11,504.71,507.26,497.58,502.42,502.42,2512929
2025-02-12,495.19,500.11,493.37,496.74,496.74,4414934
2025-02-13,484.08,490.09,479.74,484.92,484.92,4951448
2025-02-14,490.91,491.94,489.35,490.65,490.65,5711918
2025-02-17,493.08,496.0,488.25,492.12,492.12,5063000
2025-02-18,496.58,500.37,494.93,497.65,497.65,6789242
2025-02-19,501.97,504.08,495.66,499.87,499.87,2430271
2025-02-20,491.93,496.02,488.42,492.22,492.22,5411939
2025-02-21,487.33,489.92,484.51,487.21,487.21,15012646
2025-02-24,493.22,495.55,491.32,493.44,493.44,4344042
2025-02-25,493.58,494.55,490.64,492.59,492.59,5619683
2025-02-26,490.12,498.11,486.89,492.5,492.5,9313928
2025-02-27,486.17,491.5,480.16,485.83,485.83,7817054
2025-02-28,485.74,487.45,480.54,483.99,483.99,6743353
2025-03-03,495.23,497.57,486.6,492.09,492.09,4100037
2025-03-04,504.71,507.47,500.78,504.13,504.13,6647648
2025-03-05,499.5,504.37,495.97,500.17,500.17,3777598
2025-03-06,504.93,507.28,499.31,503.29,503.29,4772827
2025-03-07,502.76,507.43,499.96,503.7,503.7,8445844
2025-03-10,506.37,507.2,503.13,505.17,505.17,6809063
2025-03-11,513.73,516.91,508.52,512.72,512.72,6954324
2025-03-12,498.59,503.99,496.88,500.43,500.43,6031070
2025-03-13,503.52,507.5,499.7,503.6,503.6,7090299
2025-03-14,514.58,517.12,509.14,513.13,513.13,2767175
2025-03-17,514.79,521.16,512.18,516.67,516.67,11055527
2025-03-18,519.24,523.7,516.4,520.05,520.05,4057996
2025-03-19,533.02,534.06,530.33,532.19,532.19,3658988
2025-03-20,541.53,546.52,539.25,542.88,542.88,2154945
2025-03-21,551.35,558.83,546.19,552.51,552.51,8336391
2025-03-24,559.04,568.65,552.69,560.67,560.67,4872835
2025-03-25,563.49,567.81,556.16,561.98,561.98,6311922
2025-03-26,557.07,559.98,549.6,554.79,554.79,6183720
2025-03-27,543.37,551.43,539.14,545.28,545.28,2898338
2025-03-28,548.21,551.64,540.92,546.28,546.28,2874016
2025-03-31,540.26,542.31,533.48,537.89,537.89,2763075
2025-04-01,524.7,527.55,520.58,524.06,524.06,4003386
2025-04-02,524.08,531.23,521.53,526.38,526.38,7545974
2025-04-03,518.1,523.43,508.43,515.93,515.93,3156345
2025-04-04,510.7,512.34,507.39,509.86,509.86,11397577
2025-04-07,505.09,507.65,496.89,502.27,502.27,9647583
2025-04-08,503.3,508.04,499.55,503.79,503.79,5655211
2025-04-09,524.08,529.06,515.96,522.51,522.51,6763421
2025-04-10,519.26,527.23,516.03,521.63,521.63,3867388
2025-04-11,525.34,529.35,519.39,524.37,524.37,4577200
2025-04-14,528.98,531.16,523.65,527.4,527.4,6411399
2025-04-15,515.66,523.76,510.35,517.05,517.05,6441136
2025-04-16,531.1,532.94,526.79,529.86,529.86,1971281
2025-04-17,522.55,526.12,516.69,521.4,521.4,1648539
2025-04-18,513.7,520.66,510.76,515.71,515.71,4760622
2025-04-21,507.11,510.21,501.36,505.79,505.79,5810016
2025-04-22,494.22,498.91,490.69,494.8,494.8,2915514
2025-04-23,501.05,505.34,497.86,501.6,501.6,2377469
2025-04-24,504.35,506.84,499.7,503.27,503.27,7913574
2025-04-25,500.03,501.72,497.74,499.73,499.73,5773447
2025-04-28,509.15,510.19,505.23,507.71,507.71,4590735
2025-04-29,502.83,507.21,498.75,502.98,502.98,8555608
2025-04-30,513.01,516.23,508.77,512.5,512.5,2640355
2025-05-01,522.27,529.23,519.36,524.3,524.3,1859766
2025-05-02,532.8,536.15,529.74,532.94,532.94,11033739
2025-05-05,530.89,535.14,526.5,530.82,530.82,6061314
2025-05-06,522.79,531.45,520.57,526.01,526.01,8487943
2025-05-07,524.07,528.61,520.61,524.61,524.61,7808818
2025-05-08,527.27,532.49,522.19,527.34,527.34,3640003
2025-05-09,529.56,532.82,525.64,529.23,529.23,8616927
2025-05-12,524.88,527.57,515.93,521.75,521.75,2681458
2025-05-13,534.85,540.87,531.82,536.34,536.34,4339157
2025-05-14,544.96,545.59,542.59,544.09,544.09,5381585
2025-05-15,535.12,540.42,529.63,535.03,535.03,2889764
2025-05-16,527.96,536.13,522.77,529.45,529.45,4004891
2025-05-19,525.28,531.38,518.81,525.09,525.09,10702143
2025-05-20,536.49,542.57,533.85,538.21,538.21,4732164
2025-05-21,537.64,539.68,533.57,536.62,536.62,12779839
2025-05-22,523.7,531.4,516.64,524.02,524.02,6610294
2025-05-23,522.72,523.54,519.54,521.54,521.54,4809085
2025-05-26,536.32,540.03,532.59,536.31,536.31,8503899
2025-05-27,530.89,538.13,524.57,531.35,531.35,3275687
2025-05-28,540.57,544.27,537.05,540.66,540.66,4778841
2025-05-29,537.21,541.4,531.99,536.7,536.7,3388456
2025-05-30,540.77,541.3,539.56,540.43,540.43,6605060
2025-06-02,538.49,543.12,532.11,537.61,537.61,8972720
2025-06-03,542.6,545.61,534.0,539.8,539.8,5360443
2025-06-04,529.95,532.74,527.06,529.9,529.9,5841462
2025-06-05,527.5,530.62,518.73,524.68,524.68,3791804
2025-06-06,526.35,534.55,521.7,528.13,528.13,4178778
2025-06-09,521.9,530.64,518.47,524.55,524.55,6156622
2025-06-10,529.24,530.14,528.53,529.34,529.34,4847046
2025-06-11,533.5,536.11,523.5,529.8,529.8,4362500
2025-06-12,516.54,519.94,511.73,515.83,515.83,4740915
2025-06-13,527.22,529.24,522.05,525.64,525.64,4433740
2025-06-16,511.48,521.68,506.22,513.95,513.95,5277921
2025-06-17,506.89,509.75,503.05,506.4,506.4,8319177
2025-06-18,501.56,508.1,496.46,502.28,502.28,4125135
2025-06-19,504.42,509.33,500.84,505.09,505.09,5576166
2025-06-20,496.72,499.73,495.01,497.37,497.37,4136629
2025-06-23,502.31,507.85,499.78,503.81,503.81,5487402
2025-06-24,501.52,505.28,498.19,501.74,501.74,3935969
2025-06-25,505.88,508.97,504.1,506.54,506.54,3846453
2025-06-26,508.2,514.06,503.8,508.93,508.93,3281652
2025-06-27,524.29,526.71,521.0,523.85,523.85,5186852
2025-06-30,529.11,536.08,522.39,529.23,529.23,3180171
2025-07-01,532.51,537.18,529.05,533.12,533.12,6111243
2025-07-02,533.05,540.65,527.64,534.15,534.15,10770144
2025-07-03,537.63,540.26,534.2,537.23,537.23,4966246
2025-07-04,529.2,534.62,527.44,531.03,531.03,8990697
2025-07-07,540.06,546.55,535.54,541.05,541.05,4564210
2025-07-08,533.77,539.07,530.47,534.77,534.77,3343559
2025-07-09,526.67,535.04,523.22,529.13,529.13,5259684
2025-07-10,533.15,543.33,528.68,536.01,536.01,5287014
2025-07-11,526.15,527.41,524.86,526.14,526.14,6269043
2025-07-14,532.35,537.7,524.85,531.27,531.27,3748205
2025-07-15,542.4,546.45,538.42,542.44,542.44,9508792
2025-07-16,535.14,539.1,527.48,533.29,533.29,9879164
2025-07-17,539.74,542.93,533.99,538.46,538.46,4338868
2025-07-18,538.69,541.62,535.09,538.35,538.35,4130983
2025-07-21,542.16,547.01,537.38,542.2,542.2,3895787
2025-07-22,540.68,542.07,536.77,539.42,539.42,10685286
2025-07-23,547.25,551.93,541.92,546.93,546.93,4280860
2025-07-24,548.96,551.97,539.83,545.9,545.9,10141619
2025-07-25,551.11,556.21,545.09,550.65,550.65,7529247
2025-07-28,546.05,550.3,539.57,544.93,544.93,11429324
2025-07-29,538.04,540.79,527.99,534.39,534.39,3510868
2025-07-30,532.41,537.77,530.89,534.33,534.33,6573159
2025-07-31,530.22,533.79,528.71,531.25,531.25,4131875
2025-08-01,531.14,534.19,525.92,530.05,530.05,5252686
2025-08-04,534.77,541.66,529.4,535.53,535.53,5426830
2025-08-05,544.53,546.7,539.14,542.92,542.92,5690088
2025-08-06,539.97,543.46,532.74,538.1,538.1,2877917
2025-08-07,540.09,541.54,535.72,538.63,538.63,2342408
2025-08-08,548.24,552.56,542.95,547.75,547.75,8537456
2025-08-11,542.91,550.3,537.45,543.87,543.87,5946386
2025-08-12,541.77,546.17,537.86,542.02,542.02,8079593
2025-08-13,536.83,539.78,531.51,535.64,535.64,3679935
2025-08-14,532.65,535.19,528.09,531.64,531.64,5948192
2025-08-15,539.07,549.62,536.23,542.93,542.93,8794249
2025-08-18,527.7,532.56,524.17,528.37,528.37,5453167
2025-08-19,530.9,541.58,526.78,534.18,534.18,3598986
2025-08-20,523.29,527.92,518.96,523.44,523.44,12923497
2025-08-21,520.25,522.49,516.63,519.56,519.56,5206911
2025-08-22,524.36,525.64,521.81,523.73,523.73,5209571
2025-08-25,521.87,524.67,514.93,519.8,519.8,3874124
2025-08-26,514.91,517.44,513.27,515.36,515.36,8181969
2025-08-27,522.27,524.57,519.06,521.81,521.81,3981559
2025-08-28,529.96,534.11,522.85,528.48,528.48,7314496
2025-08-29,535.41,537.61,528.85,533.23,533.23,3849577
2025-09-01,516.29,524.25,512.65,518.45,518.45,6089882
2025-09-02,521.57,526.15,516.62,521.38,521.38,4841760
2025-09-03,522.38,524.04,517.28,520.66,520.66,8390204
2025-09-04,530.99,533.0,524.44,528.72,528.72,3286860
2025-09-05,530.44,532.62,522.68,527.65,527.65,3385279
2025-09-08,532.85,537.24,525.64,531.44,531.44,8509710
2025-09-09,555.78,558.4,551.75,555.08,555.08,9270610
2025-09-10,557.95,566.78,554.04,560.41,560.41,8729441
2025-09-11,563.98,567.39,561.53,564.46,564.46,5193708
2025-09-12,558.06,562.96,551.45,557.2,557.2,3594423
2025-09-15,557.59,563.04,552.69,557.87,557.87,8275221
2025-09-16,560.38,563.91,556.61,560.26,560.26,7112038
2025-09-17,554.2,561.42,551.65,556.54,556.54,4473716
2025-09-18,543.42,548.0,540.46,544.23,544.23,3662278
2025-09-19,535.3,540.45,529.83,535.14,535.14,2747367
2025-09-22,543.55,548.21,538.37,543.29,543.29,7386959
2025-09-23,548.68,553.66,546.58,550.12,550.12,3006282
2025-09-24,563.32,566.14,555.08,560.61,560.61,3227652
2025-09-25,556.74,566.82,554.16,560.49,560.49,9269210
2025-09-26,550.9,554.45,549.0,551.73,551.73,11331259
2025-09-29,541.68,548.05,539.0,543.53,543.53,5844831
2025-09-30,549.26,556.4,545.81,551.11,551.11,6456718
2025-10-01,556.43,558.95,547.49,553.22,553.22,6456382
2025-10-02,542.78,546.01,533.98,540.0,540.0,6947275
2025-10-03,548.91,553.06,546.58,549.82,549.82,6176130
2025-10-06,549.6,553.44,546.07,549.76,549.76,4072545
2025-10-07,544.99,546.33,542.75,544.54,544.54,3785706
2025-10-08,547.65,554.64,541.72,548.18,548.18,5534620
2025-10-09,544.77,550.71,541.38,546.05,546.05,7344236
2025-10-10,531.67,535.83,527.79,531.81,531.81,6008525
2025-10-13,535.68,540.85,528.19,534.52,534.52,4399338
2025-10-14,527.21,536.73,523.78,530.26,530.26,7063360
2025-10-15,525.64,526.73,525.19,525.96,525.96,10740649
2025-10-16,527.38,530.13,518.53,524.33,524.33,5923614
2025-10-17,522.11,529.49,515.87,522.68,522.68,4153763
2025-10-20,521.78,530.73,515.62,523.18,523.18,7808512
2025-10-21,518.42,520.42,511.58,516.0,516.0,1495618
2025-10-22,501.49,505.64,497.19,501.41,501.41,5200236
2025-10-23,509.05,512.26,503.54,507.9,507.9,3996650
2025-10-24,504.04,508.49,501.79,505.14,505.14,5583350
2025-10-27,525.82,526.97,521.42,524.19,524.19,4728762
2025-10-28,517.98,521.66,509.48,515.57,515.57,4374445
2025-10-29,507.44,511.41,504.99,508.2,508.2,3176965
2025-10-30,509.81,516.46,507.86,512.16,512.16,8888889
2025-10-31,518.14,520.72,513.96,517.34,517.34,8976715
2025-11-03,502.8,509.85,500.33,505.09,505.09,5599823
2025-11-04,502.31,503.48,497.82,500.65,500.65,4249823
2025-11-05,498.88,504.1,496.65,500.38,500.38,5401757
2025-11-06,498.05,503.66,493.14,498.4,498.4,2716350
2025-11-07,489.27,492.04,488.01,490.03,490.03,2391184
2025-11-10,487.09,491.83,483.94,487.88,487.88,5361613
2025-11-11,501.2,502.47,496.74,499.61,499.61,3932233
2025-11-12,479.67,485.18,477.81,481.49,481.49,7759111
2025-11-13,491.86,495.97,484.28,490.13,490.13,6084666
2025-11-14,492.8,494.71,488.97,491.84,491.84,6562097
2025-11-17,494.51,495.33,491.26,493.3,493.3,6734482
2025-11-18,499.66,503.25,497.75,500.5,500.5,8012268
2025-11-19,507.58,511.48,500.78,506.13,506.13,5236666
2025-11-20,497.6,500.34,491.71,496.03,496.03,4654211
2025-11-21,501.67,507.02,496.13,501.58,501.58,4888148
2025-11-24,494.57,499.15,490.62,494.89,494.89,5964507
2025-11-25,493.17,496.15,488.77,492.46,492.46,3907090
2025-11-26,500.64,503.02,495.12,499.07,499.07,4653744
2025-11-27,505.32,509.42,499.39,504.4,504.4,3376574
