,Open,High,Low,Close,Adj Close,Volume
2007-06-05,60.45,60.93,59.97,60.45,60.45,5942067
2007-06-06,60.8,61.29,60.32,60.8,60.8,4080110
2007-06-07,60.2,60.68,59.72,60.2,60.2,3829674
2007-06-08,60.06,60.54,59.58,60.06,60.06,3526893
2007-06-11,59.63,60.11,59.16,59.63,59.63,6723391
2007-06-12,59.54,60.02,59.06,59.54,59.54,10830649
2007-06-13,59.76,60.24,59.28,59.76,59.76,3662922
2007-06-14,58.15,58.61,57.68,58.15,58.15,5142381
2007-06-15,58.04,58.5,57.57,58.04,58.04,6161099
2007-06-18,59.8,60.28,59.32,59.8,59.8,6005828
2007-06-19,60.81,61.29,60.32,60.81,60.81,5693897
2007-06-20,58.05,58.51,57.58,58.05,58.05,3034400
2007-06-21,58.43,58.9,57.96,58.43,58.43,2582617
2007-06-22,58.14,58.61,57.68,58.14,58.14,5709486
2007-06-25,59.15,59.62,58.68,59.15,59.15,4998023
2007-06-26,60.81,61.29,60.32,60.81,60.81,2925630
2007-06-27,61.44,61.93,60.95,61.44,61.44,6340092
2007-06-28,60.91,61.4,60.43,60.91,60.91,9529855
2007-06-29,59.47,59.94,58.99,59.47,59.47,13103574
2007-07-02,59.57,60.05,59.09,59.57,59.57,5170277
2007-07-03,60.66,61.15,60.17,60.66,60.66,5217280
2007-07-04,59.05,59.52,58.57,59.05,59.05,3250423
2007-07-05,60.0,60.48,59.52,60.0,60.0,6304763
2007-07-06,59.82,60.3,59.34,59.82,59.82,7043069
2007-07-09,60.97,61.46,60.48,60.97,60.97,5907041
2007-07-10,62.29,62.78,61.79,62.29,62.29,6533194
2007-07-11,63.56,64.07,63.06,63.56,63.56,6490662
2007-07-12,65.56,66.09,65.04,65.56,65.56,6250157
2007-07-13,65.07,65.59,64.55,65.07,65.07,3531784
2007-07-16,63.33,63.84,62.83,63.33,63.33,9399403
2007-07-17,61.24,61.73,60.75,61.24,61.24,7139906
2007-07-18,60.81,61.3,60.33,60.81,60.81,4535538
2007-07-19,60.09,60.58,59.61,60.09,60.09,12070599
2007-07-20,60.22,60.71,59.74,60.22,60.22,7302353
2007-07-23,61.07,61.56,60.58,61.07,61.07,5889198
2007-07-24,59.18,59.66,58.71,59.18,59.18,3592924
2007-07-25,57.45,57.91,56.99,57.45,57.45,4270831
2007-07-26,57.23,57.69,56.77,57.23,57.23,2850547
2007-07-27,56.44,56.89,55.99,56.44,56.44,7117070
2007-07-30,55.69,56.14,55.24,55.69,55.69,6872179
2007-07-31,55.59,56.04,55.15,55.59,55.59,4393012
2007-08-01,53.71,54.13,53.28,53.71,53.71,5730294
2007-08-02,52.97,53.4,52.55,52.97,52.97,2225445
2007-08-03,52.34,52.76,51.92,52.34,52.34,3425646
2007-08-06,52.09,52.51,51.68,52.09,52.09,7073467
2007-08-07,51.97,52.39,51.56,51.97,51.97,5731753
2007-08-08,52.05,52.46,51.63,52.05,52.05,6006211
2007-08-09,51.12,51.53,50.71,51.12,51.12,4708857
2007-08-10,51.08,51.49,50.67,51.08,51.08,3169309
2007-08-13,50.06,50.46,49.66,50.06,50.06,8483377
2007-08-14,50.12,50.52,49.72,50.12,50.12,5303664
2007-08-15,51.27,51.68,50.86,51.27,51.27,4844310
2007-08-16,51.16,51.57,50.75,51.16,51.16,3342140
2007-08-17,52.07,52.49,51.65,52.07,52.07,1820982
2007-08-20,51.07,51.48,50.66,51.07,51.07,5799998
2007-08-21,50.28,50.69,49.88,50.28,50.28,5438939
2007-08-22,50.03,50.43,49.62,50.03,50.03,3884629
2007-08-23,49.9,50.3,49.5,49.9,49.9,6891604
2007-08-24,49.26,49.66,48.87,49.26,49.26,4583095
2007-08-27,49.21,49.6,48.82,49.21,49.21,3988704
2007-08-28,49.6,50.0,49.21,49.6,49.6,6577209
2007-08-29,50.31,50.72,49.91,50.31,50.31,2539327
2007-08-30,50.72,51.12,50.31,50.72,50.72,7058081
2007-08-31,52.4,52.82,51.98,52.4,52.4,5292230
2007-09-03,52.8,53.22,52.38,52.8,52.8,5115966
2007-09-04,51.95,52.37,51.53,51.95,51.95,6822839
2007-09-05,52.87,53.3,52.45,52.87,52.87,5005809
2007-09-06,52.65,53.07,52.23,52.65,52.65,6702130
2007-09-07,54.6,55.04,54.16,54.6,54.6,3533013
2007-09-10,54.74,55.18,54.31,54.74,54.74,5484652
2007-09-11,54.4,54.84,53.97,54.4,54.4,4405651
2007-09-12,54.25,54.68,53.81,54.25,54.25,3179402
2007-09-13,54.72,55.16,54.28,54.72,54.72,5321501
2007-09-14,53.86,54.29,53.43,53.86,53.86,5627861
2007-09-17,55.08,55.52,54.64,55.08,55.08,7339445
2007-09-18,53.74,54.17,53.31,53.74,53.74,6231945
2007-09-19,53.48,53.91,53.06,53.48,53.48,7205630
2007-09-20,53.65,54.07,53.22,53.65,53.65,4972885
2007-09-21,53.37,53.79,52.94,53.37,53.37,6910225
2007-09-24,54.84,55.28,54.4,54.84,54.84,7329099
2007-09-25,55.07,55.51,54.63,55.07,55.07,3558413
2007-09-26,54.14,54.57,53.7,54.14,54.14,12546907
2007-09-27,54.07,54.5,53.64,54.07,54.07,7585511
2007-09-28,53.66,54.09,53.23,53.66,53.66,3666962
2007-10-01,53.19,53.62,52.77,53.19,53.19,3960789
2007-10-02,52.12,52.53,51.7,52.12,52.12,3227541
2007-10-03,51.5,51.91,51.09,51.5,51.5,8711488
2007-10-04,51.07,51.48,50.66,51.07,51.07,12203418
2007-10-05,50.51,50.91,50.11,50.51,50.51,4977027
2007-10-08,51.96,52.38,51.54,51.96,51.96,8202555
2007-10-09,51.19,51.6,50.78,51.19,51.19,11476953
2007-10-10,51.49,51.9,51.08,51.49,51.49,5044903
2007-10-11,52.47,52.89,52.05,52.47,52.47,3476924
2007-10-12,51.27,51.68,50.86,51.27,51.27,6130082
2007-10-15,51.53,51.94,51.12,51.53,51.53,5830465
2007-10-16,51.54,51.96,51.13,51.54,51.54,7552077
2007-10-17,52.87,53.3,52.45,52.87,52.87,5483768
2007-10-18,52.41,52.82,51.99,52.41,52.41,6507458
2007-10-19,52.65,53.07,52.23,52.65,52.65,3413097
2007-10-22,53.52,53.94,53.09,53.52,53.52,3857502
2007-10-23,54.11,54.54,53.68,54.11,54.11,4037444
2007-10-24,54.31,54.75,53.88,54.31,54.31,7966942
2007-10-25,54.57,55.0,54.13,54.57,54.57,5215407
2007-10-26,54.57,55.01,54.14,54.57,54.57,3663020
2007-10-29,54.04,54.47,53.61,54.04,54.04,2232419
2007-10-30,52.96,53.39,52.54,52.96,52.96,3809841
2007-10-31,53.36,53.78,52.93,53.36,53.36,3983011
2007-11-01,53.65,54.08,53.23,53.65,53.65,6538276
2007-11-02,53.92,54.35,53.49,53.92,53.92,3226247
2007-11-05,53.13,53.56,52.71,53.13,53.13,5287777
2007-11-06,53.71,54.14,53.28,53.71,53.71,9460664
2007-11-07,54.98,55.42,54.54,54.98,54.98,3467035
2007-11-08,54.41,54.85,53.98,54.41,54.41,5210778
2007-11-09,54.08,54.51,53.65,54.08,54.08,4867981
2007-11-12,54.4,54.83,53.96,54.4,54.4,5015710
2007-11-13,54.8,55.24,54.36,54.8,54.8,5229123
2007-11-14,55.04,55.48,54.6,55.04,55.04,4301753
2007-11-15,55.23,55.67,54.79,55.23,55.23,6241826
2007-11-16,54.67,55.11,54.23,54.67,54.67,2758638
2007-11-19,53.96,54.39,53.53,53.96,53.96,9440794
2007-11-20,52.22,52.64,51.8,52.22,52.22,3697765
2007-11-21,51.92,52.34,51.51,51.92,51.92,6293290
2007-11-22,51.19,51.6,50.79,51.19,51.19,4210651
2007-11-23,50.98,51.38,50.57,50.98,50.98,5134172
2007-11-26,49.75,50.15,49.36,49.75,49.75,3913017
2007-11-27,50.56,50.96,50.15,50.56,50.56,1922730
2007-11-28,50.16,50.56,49.75,50.16,50.16,3380102
2007-11-29,51.34,51.75,50.93,51.34,51.34,4634963
2007-11-30,50.35,50.75,49.94,50.35,50.35,2772078
2007-12-03,50.58,50.99,50.18,50.58,50.58,4700781
2007-12-04,50.55,50.95,50.14,50.55,50.55,3280511
2007-12-05,50.62,51.03,50.22,50.62,50.62,4997747
2007-12-06,50.5,50.91,50.1,50.5,50.5,8588710
2007-12-07,50.86,51.26,50.45,50.86,50.86,7897029
2007-12-10,52.06,52.47,51.64,52.06,52.06,7726154
2007-12-11,50.7,51.11,50.3,50.7,50.7,3371690
2007-12-12,49.57,49.97,49.17,49.57,49.57,13687732
2007-12-13,49.92,50.32,49.52,49.92,49.92,9149048
2007-12-14,50.94,51.35,50.54,50.94,50.94,6779060
2007-12-17,51.0,51.41,50.59,51.0,51.0,7043309
2007-12-18,50.54,50.94,50.14,50.54,50.54,8431771
2007-12-19,51.6,52.01,51.18,51.6,51.6,9737445
2007-12-20,50.85,51.25,50.44,50.85,50.85,5638982
2007-12-21,51.12,51.53,50.71,51.12,51.12,6725215
2007-12-24,52.42,52.84,52.0,52.42,52.42,2648562
2007-12-25,52.64,53.06,52.22,52.64,52.64,7295366
2007-12-26,52.47,52.89,52.05,52.47,52.47,5354507
2007-12-27,51.1,51.51,50.69,51.1,51.1,2096655
2007-12-28,51.53,51.94,51.11,51.53,51.53,2999163
2007-12-31,50.17,50.57,49.77,50.17,50.17,9762246
2008-01-01,49.23,49.63,48.84,49.23,49.23,6191400
2008-01-02,48.56,48.95,48.17,48.56,48.56,4261258
2008-01-03,49.09,49.48,48.7,49.09,49.09,6537544
2008-01-04,48.47,48.86,48.08,48.47,48.47,4074806
2008-01-07,48.16,48.55,47.78,48.16,48.16,4842480
2008-01-08,46.34,46.71,45.97,46.34,46.34,9179301
2008-01-09,46.51,46.88,46.14,46.51,46.51,4767731
2008-01-10,45.86,46.22,45.49,45.86,45.86,8650597
2008-01-11,44.58,44.93,44.22,44.58,44.58,5043990
2008-01-14,44.63,44.99,44.27,44.63,44.63,3727204
2008-01-15,44.87,45.23,44.51,44.87,44.87,8186640
2008-01-16,44.54,44.9,44.19,44.54,44.54,6407432
2008-01-17,46.03,46.39,45.66,46.03,46.03,6605339
2008-01-18,45.26,45.63,44.9,45.26,45.26,4309044
2008-01-21,45.52,45.88,45.15,45.52,45.52,7422921
2008-01-22,45.63,45.99,45.26,45.63,45.63,4246033
2008-01-23,44.89,45.25,44.53,44.89,44.89,7136285
2008-01-24,44.9,45.26,44.55,44.9,44.9,5546895
2008-01-25,44.81,45.17,44.45,44.81,44.81,2992191
2008-01-28,44.73,45.08,44.37,44.73,44.73,3244197
2008-01-29,44.21,44.57,43.86,44.21,44.21,3731204
2008-01-30,43.08,43.42,42.73,43.08,43.08,8891391
2008-01-31,42.45,42.79,42.11,42.45,42.45,9185944
2008-02-01,42.55,42.89,42.21,42.55,42.55,8017140
2008-02-04,43.62,43.97,43.27,43.62,43.62,9029719
2008-02-05,43.06,43.41,42.72,43.06,43.06,6686501
2008-02-06,43.25,43.6,42.9,43.25,43.25,6163584
2008-02-07,43.42,43.76,43.07,43.42,43.42,7660833
2008-02-08,43.57,43.92,43.22,43.57,43.57,6512931
2008-02-11,42.89,43.23,42.55,42.89,42.89,4968620
2008-02-12,43.56,43.91,43.21,43.56,43.56,5093771
2008-02-13,43.29,43.64,42.95,43.29,43.29,5457667
2008-02-14,42.82,43.16,42.47,42.82,42.82,3748935
2008-02-15,42.11,42.45,41.77,42.11,42.11,12360795
2008-02-18,42.15,42.49,41.81,42.15,42.15,5074794
2008-02-19,41.98,42.32,41.65,41.98,41.98,2722791
2008-02-20,41.24,41.57,40.91,41.24,41.24,4114237
2008-02-21,43.36,43.7,43.01,43.36,43.36,7815200
2008-02-22,43.59,43.94,43.25,43.59,43.59,6882803
2008-02-25,44.79,45.14,44.43,44.79,44.79,6950861
2008-02-26,45.89,46.26,45.52,45.89,45.89,3134152
2008-02-27,45.79,46.16,45.43,45.79,45.79,8354036
2008-02-28,46.08,46.45,45.71,46.08,46.08,6013557
2008-02-29,47.69,48.07,47.31,47.69,47.69,6311121
2008-03-03,47.51,47.89,47.13,47.51,47.51,5071056
2008-03-04,48.18,48.56,47.79,48.18,48.18,6053478
2008-03-05,47.69,48.07,47.31,47.69,47.69,6644509
2008-03-06,48.57,48.96,48.18,48.57,48.57,3988616
2008-03-07,48.04,48.42,47.65,48.04,48.04,5428747
2008-03-10,47.52,47.9,47.14,47.52,47.52,4396126
2008-03-11,47.3,47.67,46.92,47.3,47.3,5426829
2008-03-12,47.35,47.73,46.97,47.35,47.35,4644474
2008-03-13,47.99,48.37,47.6,47.99,47.99,7742114
2008-03-14,47.69,48.07,47.31,47.69,47.69,10579873
2008-03-17,48.37,48.76,47.98,48.37,48.37,10573317
2008-03-18,48.51,48.9,48.13,48.51,48.51,8111266
2008-03-19,47.69,48.08,47.31,47.69,47.69,6274593
2008-03-20,48.29,48.67,47.9,48.29,48.29,4406613
2008-03-21,48.35,48.74,47.96,48.35,48.35,4162613
2008-03-24,49.23,49.63,48.84,49.23,49.23,4337832
2008-03-25,49.48,49.88,49.09,49.48,49.48,2996265
2008-03-26,48.94,49.33,48.55,48.94,48.94,3685917
2008-03-27,49.45,49.85,49.06,49.45,49.45,4088417
2008-03-28,50.6,51.01,50.2,50.6,50.6,5725708
2008-03-31,51.44,51.85,51.03,51.44,51.44,4819859
2008-04-01,51.6,52.01,51.18,51.6,51.6,8372044
2008-04-02,50.58,50.98,50.17,50.58,50.58,5380346
2008-04-03,50.91,51.32,50.5,50.91,50.91,11237720
2008-04-04,51.05,51.45,50.64,51.05,51.05,3231578
2008-04-07,51.56,51.97,51.14,51.56,51.56,6866097
2008-04-08,52.47,52.89,52.05,52.47,52.47,9321396
2008-04-09,53.17,53.59,52.74,53.17,53.17,6303809
2008-04-10,53.01,53.43,52.58,53.01,53.01,3628394
2008-04-11,52.72,53.14,52.3,52.72,52.72,6744537
2008-04-14,54.41,54.84,53.97,54.41,54.41,5130569
2008-04-15,54.39,54.82,53.95,54.39,54.39,7343456
2008-04-16,54.96,55.4,54.52,54.96,54.96,7725674
2008-04-17,55.96,56.41,55.52,55.96,55.96,3257514
2008-04-18,56.25,56.7,55.8,56.25,56.25,7875205
2008-04-21,56.63,57.08,56.18,56.63,56.63,9346671
2008-04-22,56.66,57.11,56.21,56.66,56.66,5181421
2008-04-23,56.59,57.04,56.13,56.59,56.59,5423927
2008-04-24,55.81,56.26,55.36,55.81,55.81,6233941
2008-04-25,57.68,58.14,57.22,57.68,57.68,5545003
2008-04-28,58.98,59.46,58.51,58.98,58.98,3584827
2008-04-29,58.93,59.4,58.46,58.93,58.93,6173858
2008-04-30,57.93,58.39,57.46,57.93,57.93,5988060
2008-05-01,57.32,57.77,56.86,57.32,57.32,7055984
2008-05-02,57.12,57.57,56.66,57.12,57.12,8714003
2008-05-05,56.41,56.86,55.96,56.41,56.41,7805543
2008-05-06,57.02,57.48,56.57,57.02,57.02,7082205
2008-05-07,57.11,57.56,56.65,57.11,57.11,5539380
2008-05-08,56.75,57.21,56.3,56.75,56.75,7619218
2008-05-09,58.0,58.47,57.54,58.0,58.0,3538676
2008-05-12,59.35,59.83,58.88,59.35,59.35,6302887
2008-05-13,59.72,60.19,59.24,59.72,59.72,14298055
2008-05-14,59.56,60.04,59.09,59.56,59.56,3115981
2008-05-15,60.5,60.98,60.02,60.5,60.5,4160259
2008-05-16,61.77,62.26,61.27,61.77,61.77,2765316
2008-05-19,61.8,62.3,61.31,61.8,61.8,7462938
2008-05-20,62.14,62.63,61.64,62.14,62.14,6632939
2008-05-21,62.01,62.51,61.51,62.01,62.01,13196397
2008-05-22,61.07,61.56,60.58,61.07,61.07,5311231
2008-05-23,61.28,61.77,60.79,61.28,61.28,3664490
2008-05-26,62.88,63.38,62.37,62.88,62.88,13886912
2008-05-27,63.69,64.2,63.18,63.69,63.69,3910145
2008-05-28,60.88,61.37,60.39,60.88,60.88,9405876
2008-05-29,59.7,60.17,59.22,59.7,59.7,2877096
2008-05-30,60.07,60.55,59.59,60.07,60.07,5939272
2008-06-02,59.09,59.56,58.61,59.09,59.09,4261960
2008-06-03,59.45,59.92,58.97,59.45,59.45,6801469
2008-06-04,58.88,59.36,58.41,58.88,58.88,3523804
2008-06-05,60.28,60.76,59.8,60.28,60.28,7465985
2008-06-06,60.32,60.8,59.84,60.32,60.32,5883513
2008-06-09,62.07,62.57,61.58,62.07,62.07,3407331
2008-06-10,60.02,60.5,59.54,60.02,60.02,8524493
2008-06-11,59.81,60.29,59.33,59.81,59.81,8658267
2008-06-12,60.94,61.43,60.45,60.94,60.94,8091848
2008-06-13,59.85,60.33,59.37,59.85,59.85,4907129
2008-06-16,59.39,59.87,58.92,59.39,59.39,5768724
2008-06-17,58.65,59.11,58.18,58.65,58.65,6423905
2008-06-18,58.6,59.07,58.14,58.6,58.6,3647550
2008-06-19,58.68,59.15,58.21,58.68,58.68,3589422
2008-06-20,57.62,58.08,57.15,57.62,57.62,4017402
2008-06-23,57.31,57.77,56.85,57.31,57.31,7021225
2008-06-24,58.25,58.71,57.78,58.25,58.25,2795202
2008-06-25,57.27,57.73,56.81,57.27,57.27,8202521
2008-06-26,57.04,57.49,56.58,57.04,57.04,4412771
2008-06-27,57.67,58.13,57.2,57.67,57.67,2685462
2008-06-30,58.07,58.53,57.6,58.07,58.07,7474284
2008-07-01,56.71,57.17,56.26,56.71,56.71,8245065
2008-07-02,57.66,58.12,57.2,57.66,57.66,3363720
2008-07-03,57.89,58.35,57.43,57.89,57.89,5588362
2008-07-04,57.41,57.87,56.95,57.41,57.41,10768540
2008-07-07,57.43,57.89,56.97,57.43,57.43,9272553
2008-07-08,57.66,58.12,57.2,57.66,57.66,4232771
2008-07-09,58.24,58.71,57.77,58.24,58.24,8088403
2008-07-10,57.17,57.62,56.71,57.17,57.17,6346944
2008-07-11,56.6,57.06,56.15,56.6,56.6,3508227
2008-07-14,56.38,56.84,55.93,56.38,56.38,9308165
2008-07-15,56.91,57.37,56.45,56.91,56.91,7004115
2008-07-16,56.08,56.53,55.63,56.08,56.08,4891623
2008-07-17,56.08,56.53,55.64,56.08,56.08,8968209
2008-07-18,56.37,56.82,55.92,56.37,56.37,6542453
2008-07-21,57.16,57.62,56.7,57.16,57.16,3845061
2008-07-22,57.74,58.2,57.27,57.74,57.74,6192409
2008-07-23,56.58,57.04,56.13,56.58,56.58,4958314
2008-07-24,55.91,56.35,55.46,55.91,55.91,4617258
2008-07-25,56.48,56.93,56.03,56.48,56.48,9188631
2008-07-28,55.73,56.18,55.29,55.73,55.73,5206221
2008-07-29,56.45,56.9,55.99,56.45,56.45,6121330
2008-07-30,56.49,56.94,56.04,56.49,56.49,6113073
2008-07-31,56.77,57.23,56.32,56.77,56.77,5201406
2008-08-01,57.61,58.07,57.15,57.61,57.61,3611456
2008-08-04,57.75,58.22,57.29,57.75,57.75,3394640
2008-08-05,57.15,57.61,56.7,57.15,57.15,5878035
2008-08-06,55.9,56.35,55.46,55.9,55.9,2592827
2008-08-07,55.97,56.42,55.52,55.97,55.97,3944024
2008-08-08,56.33,56.78,55.88,56.33,56.33,3786456
2008-08-11,56.31,56.76,55.86,56.31,56.31,3832621
2008-08-12,57.21,57.66,56.75,57.21,57.21,6232999
2008-08-13,57.18,57.64,56.72,57.18,57.18,5371139
2008-08-14,57.13,57.59,56.67,57.13,57.13,5812517
2008-08-15,57.7,58.16,57.23,57.7,57.7,6818009
2008-08-18,56.86,57.32,56.41,56.86,56.86,5772597
2008-08-19,56.26,56.71,55.81,56.26,56.26,3932695
2008-08-20,55.91,56.36,55.46,55.91,55.91,12636499
2008-08-21,56.16,56.61,55.71,56.16,56.16,7812302
2008-08-22,57.13,57.59,56.67,57.13,57.13,4295090
2008-08-25,56.94,57.4,56.48,56.94,56.94,4099074
2008-08-26,55.8,56.25,55.36,55.8,55.8,5084176
2008-08-27,56.77,57.23,56.32,56.77,56.77,8610365
2008-08-28,56.26,56.71,55.81,56.26,56.26,5815598
2008-08-29,57.26,57.72,56.8,57.26,57.26,7724712
2008-09-01,57.53,57.99,57.07,57.53,57.53,2535842
2008-09-02,58.2,58.67,57.74,58.2,58.2,4929066
2008-09-03,59.0,59.47,58.52,59.0,59.0,4053612
2008-09-04,58.94,59.41,58.47,58.94,58.94,9240525
2008-09-05,60.11,60.6,59.63,60.11,60.11,7355581
2008-09-08,59.57,60.04,59.09,59.57,59.57,8132390
2008-09-09,58.85,59.32,58.38,58.85,58.85,5184081
2008-09-10,59.02,59.5,58.55,59.02,59.02,2752371
2008-09-11,59.44,59.92,58.96,59.44,59.44,3869149
2008-09-12,58.66,59.13,58.19,58.66,58.66,9975556
2008-09-15,57.2,57.66,56.74,57.2,57.2,8075960
2008-09-16,57.75,58.21,57.28,57.75,57.75,1749547
2008-09-17,58.09,58.56,57.63,58.09,58.09,3629333
2008-09-18,58.15,58.62,57.69,58.15,58.15,4821576
2008-09-19,58.82,59.29,58.35,58.82,58.82,4919682
2008-09-22,57.11,57.57,56.66,57.11,57.11,9131468
2008-09-23,56.11,56.56,55.66,56.11,56.11,6596641
2008-09-24,56.38,56.83,55.93,56.38,56.38,5896809
2008-09-25,56.7,57.15,56.24,56.7,56.7,7012645
2008-09-26,57.0,57.45,56.54,57.0,57.0,5812778
2008-09-29,57.06,57.52,56.6,57.06,57.06,4785173
2008-09-30,55.33,55.77,54.89,55.33,55.33,3850803
2008-10-01,55.9,56.34,55.45,55.9,55.9,5054732
2008-10-02,56.83,57.28,56.37,56.83,56.83,4891345
2008-10-03,56.34,56.8,55.89,56.34,56.34,4925523
2008-10-06,56.48,56.94,56.03,56.48,56.48,5689092
2008-10-07,56.29,56.74,55.84,56.29,56.29,5003834
2008-10-08,57.23,57.69,56.77,57.23,57.23,7529313
2008-10-09,56.75,57.2,56.29,56.75,56.75,9345707
2008-10-10,57.5,57.96,57.04,57.5,57.5,4942297
2008-10-13,57.29,57.75,56.83,57.29,57.29,5429855
2008-10-14,57.03,57.49,56.57,57.03,57.03,6240328
2008-10-15,57.96,58.43,57.5,57.96,57.96,7993713
2008-10-16,58.06,58.52,57.59,58.06,58.06,9267195
2008-10-17,59.49,59.97,59.01,59.49,59.49,7042089
2008-10-20,60.28,60.76,59.79,60.28,60.28,4926905
2008-10-21,61.05,61.54,60.57,61.05,61.05,7452234
2008-10-22,61.86,62.35,61.36,61.86,61.86,4566613
2008-10-23,59.95,60.43,59.47,59.95,59.95,7908925
2008-10-24,58.14,58.61,57.68,58.14,58.14,2985719
2008-10-27,59.73,60.21,59.25,59.73,59.73,4706675
2008-10-28,61.29,61.78,60.8,61.29,61.29,3903054
2008-10-29,60.59,61.07,60.1,60.59,60.59,5628748
2008-10-30,60.31,60.79,59.83,60.31,60.31,6281790
2008-10-31,60.71,61.19,60.22,60.71,60.71,3951530
2008-11-03,62.11,62.6,61.61,62.11,62.11,7016338
2008-11-04,60.04,60.52,59.56,60.04,60.04,7924311
2008-11-05,59.57,60.05,59.1,59.57,59.57,5042741
2008-11-06,61.19,61.68,60.7,61.19,61.19,4934491
2008-11-07,59.56,60.04,59.09,59.56,59.56,6622033
2008-11-10,59.69,60.17,59.22,59.69,59.69,9851841
2008-11-11,60.45,60.93,59.97,60.45,60.45,7655765
2008-11-12,60.73,61.21,60.24,60.73,60.73,5757774
2008-11-13,61.89,62.38,61.39,61.89,61.89,3605293
2008-11-14,63.99,64.5,63.48,63.99,63.99,7636735
2008-11-17,64.19,64.7,63.67,64.19,64.19,3667572
2008-11-18,65.57,66.09,65.04,65.57,65.57,5388145
2008-11-19,66.21,66.74,65.68,66.21,66.21,5005722
2008-11-20,66.87,67.41,66.34,66.87,66.87,2879834
2008-11-21,67.79,68.33,67.25,67.79,67.79,5832449
2008-11-24,67.67,68.21,67.12,67.67,67.67,4945948
2008-11-25,67.28,67.82,66.74,67.28,67.28,6359000
2008-11-26,66.69,67.22,66.15,66.69,66.69,5235574
2008-11-27,66.05,66.58,65.53,66.05,66.05,3492098
2008-11-28,65.74,66.27,65.22,65.74,65.74,5661694
2008-12-01,65.8,66.33,65.27,65.8,65.8,5574197
2008-12-02,65.04,65.56,64.52,65.04,65.04,4388180
2008-12-03,63.83,64.34,63.32,63.83,63.83,5414227
2008-12-04,62.2,62.7,61.71,62.2,62.2,6277415
2008-12-05,61.53,62.02,61.04,61.53,61.53,7495072
2008-12-08,62.21,62.71,61.71,62.21,62.21,4033778
2008-12-09,61.72,62.22,61.23,61.72,61.72,4844903
2008-12-10,61.98,62.47,61.48,61.98,61.98,3381123
2008-12-11,62.01,62.5,61.51,62.01,62.01,5168049
2008-12-12,63.52,64.02,63.01,63.52,63.52,4734876
2008-12-15,62.83,63.33,62.33,62.83,62.83,4929006
2008-12-16,63.0,63.5,62.5,63.0,63.0,10147276
2008-12-17,63.46,63.97,62.96,63.46,63.46,4479428
2008-12-18,63.88,64.39,63.37,63.88,63.88,5419960
2008-12-19,63.96,64.47,63.45,63.96,63.96,4788122
2008-12-22,63.67,64.18,63.16,63.67,63.67,7796215
2008-12-23,63.58,64.09,63.07,63.58,63.58,6783053
2008-12-24,64.01,64.53,63.5,64.01,64.01,5335355
2008-12-25,65.6,66.12,65.07,65.6,65.6,4285683
2008-12-26,66.68,67.21,66.15,66.68,66.68,8770242
2008-12-29,67.18,67.72,66.65,67.18,67.18,7216626
2008-12-30,66.78,67.32,66.25,66.78,66.78,3445889
2008-12-31,68.39,68.93,67.84,68.39,68.39,6054907
2009-01-01,67.73,68.27,67.18,67.73,67.73,5301952
2009-01-02,67.38,67.92,66.84,67.38,67.38,4204867
2009-01-05,67.97,68.51,67.42,67.97,67.97,3469436
2009-01-06,68.0,68.54,67.46,68.0,68.0,2146478
2009-01-07,67.61,68.15,67.07,67.61,67.61,9364706
2009-01-08,69.18,69.73,68.63,69.18,69.18,4096247
2009-01-09,67.5,68.04,66.96,67.5,67.5,3092331
2009-01-12,65.66,66.18,65.13,65.66,65.66,4696236
2009-01-13,66.2,66.73,65.68,66.2,66.2,4568213
2009-01-14,66.25,66.78,65.72,66.25,66.25,12330242
2009-01-15,66.31,66.84,65.78,66.31,66.31,3039240
2009-01-16,64.62,65.14,64.11,64.62,64.62,7512073
2009-01-19,64.83,65.35,64.31,64.83,64.83,5169994
2009-01-20,64.1,64.61,63.59,64.1,64.1,4735721
2009-01-21,63.19,63.7,62.69,63.19,63.19,5501781
2009-01-22,63.13,63.64,62.63,63.13,63.13,3336894
2009-01-23,65.53,66.06,65.01,65.53,65.53,9859376
2009-01-26,66.89,67.43,66.36,66.89,66.89,6548791
2009-01-27,66.02,66.54,65.49,66.02,66.02,5108106
2009-01-28,66.7,67.24,66.17,66.7,66.7,7971888
2009-01-29,66.56,67.1,66.03,66.56,66.56,4934793
2009-01-30,65.9,66.43,65.37,65.9,65.9,10036945
2009-02-02,66.05,66.57,65.52,66.05,66.05,6469743
2009-02-03,67.32,67.86,66.78,67.32,67.32,4005242
2009-02-04,66.16,66.69,65.63,66.16,66.16,3722044
2009-02-05,65.57,66.09,65.04,65.57,65.57,9951611
2009-02-06,65.21,65.73,64.69,65.21,65.21,3985924
2009-02-09,65.68,66.2,65.15,65.68,65.68,8611889
2009-02-10,65.22,65.75,64.7,65.22,65.22,2104002
2009-02-11,64.15,64.67,63.64,64.15,64.15,3379084
2009-02-12,64.33,64.85,63.82,64.33,64.33,9318660
2009-02-13,65.48,66.0,64.95,65.48,65.48,6412910
2009-02-16,66.96,67.5,66.43,66.96,66.96,5232419
2009-02-17,66.47,67.0,65.94,66.47,66.47,3627942
2009-02-18,66.94,67.48,66.41,66.94,66.94,2016639
2009-02-19,66.1,66.63,65.57,66.1,66.1,6587882
2009-02-20,66.14,66.67,65.61,66.14,66.14,5345617
2009-02-23,64.73,65.24,64.21,64.73,64.73,5617766
