,Open,High,Low,Close,Adj Close,Volume
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,172.0293426513672,27391100
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,174.48773193359375,17847700
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,174.1903533935547,9594100
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,173.4072265625,7297400
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,176.0341339111328,19751000
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,176.2720489501953,11701500
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,175.9647674560547,8071000
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,177.54092407226562,12329800
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,178.08612060546875,10834800
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,177.3129119873047,11215200
2019-04-17,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,177.22369384765625,9973700
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,176.7280731201172,11655600
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,179.8605499267578,13389900
2019-04-23,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,182.18017578125,19954800
2019-04-24,184.4900054931641,185.13999938964844,181.6499938964844,182.5800018310547,180.99061584472656,37289900
2019-04-25,196.97999572753903,198.47999572753903,192.1199951171875,193.259994506836,191.57765197753903,54148800
2019-04-26,192.5,192.8999938964844,189.08999633789065,191.4900054931641,189.8230743408203,22075000
2019-04-29,190.9499969482422,195.41000366210932,190.6499938964844,194.77999877929688,193.0844116210937,19641300
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,191.71641540527344,23494700
2019-05-01,194.77999877929688,196.17999267578125,193.009994506836,193.02999877929688,191.34967041015625,15996600
2019-05-02,193.0,194.0,189.75,192.52999877929688,190.85401916503903,13209500
2019-05-03,194.3800048828125,196.16000366210932,193.7100067138672,195.47000122070312,193.76841735839844,14575400
2019-05-06,191.2400054931641,194.27999877929688,190.5500030517578,193.8800048828125,192.1922607421875,13994900
2019-05-07,192.5399932861328,192.8999938964844,187.8500061035156,189.7700042724609,188.1180725097656,16253000
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,187.8900451660156,12505700
2019-05-09,187.1999969482422,189.7700042724609,186.259994506836,188.6499938964844,187.0077667236328,12967000
2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,186.7004547119141,12578500
2019-05-13,183.5,185.42999267578125,180.83999633789065,181.5399932861328,179.95968627929688,16833300
2019-05-14,182.5200042724609,183.4900054931641,178.10000610351562,180.72999572753903,179.15675354003906,17628100
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.2700042724609,184.64849853515625,16746900
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.9900054931641,185.3622283935547,12953100
2019-05-17,184.83999633789065,187.5800018310547,184.27999877929688,185.3000030517578,183.6869506835937,10485400
2019-05-20,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,181.12939453125,10352000
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,183.21112060546875,7502800
2019-05-22,184.72999572753903,186.7400054931641,183.6100006103516,185.32000732421875,183.706771850586,9213800
2019-05-23,182.4199981689453,183.8999938964844,179.6699981689453,180.8699951171875,179.2954864501953,12768800
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.0599975585937,179.48385620117188,8807700
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.3099975585937,182.7055511474609,14843300
2019-05-29,183.5,184.5599975585937,181.3500061035156,182.19000244140625,180.60403442382807,12797700
2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.009994506836,181.4168701171875,8581500
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,175.9250946044922,15226500
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,162.7210693359375,56059600
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,166.04188537597656,46044300
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,166.70603942871094,19758300
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,166.8646697998047,12446400
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,171.84095764160156,16917300
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,173.29815673828125,14767900
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,176.5496063232422,15266600
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,173.51626586914062,17699800
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,175.9250946044922,12253600
2019-06-14,180.509994506836,181.83999633789065,180.0,181.3300018310547,179.7515106201172,16773700
2019-06-17,185.009994506836,189.5,184.41000366210932,189.009994506836,187.36463928222656,29459900
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,186.829330444336,37571400
2019-06-19,187.0,188.1000061035156,184.5500030517578,187.47999572753903,185.84796142578125,21417100
2019-06-20,190.9499969482422,191.16000366210932,187.63999938964844,189.52999877929688,187.88009643554688,14635700
2019-06-21,188.75,192.0,188.75,191.13999938964844,189.47608947753903,22751200
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,190.9234161376953,15509000
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789065,187.19610595703125,16750300
2019-06-26,189.5399932861328,190.759994506836,187.3099975585937,187.66000366210932,186.02639770507807,12808600
2019-06-27,189.8800048828125,198.8800048828125,188.2700042724609,189.5,187.8503570556641,11159000
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,191.3199005126953,16378900
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,191.3199005126953,14181800
2019-07-02,193.0,195.0,192.7100067138672,195.0,193.302474975586,9050000
2019-07-03,194.16000366210932,197.3999938964844,194.16000366210932,197.1999969482422,195.4833221435547,10246100
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,194.69032287597656,11164100
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.759994506836,194.055892944336,9723900
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,197.47586059570312,14698600
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753903,200.96522521972656,20571700
2019-07-11,203.259994506836,203.8000030517578,200.2100067138672,201.22999572753903,199.478271484375,13678500
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210932,204.8699951171875,203.0865478515625,15366300
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210932,202.1349334716797,16030300
2019-07-16,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789065,202.0655670166016,12132700
2019-07-17,204.17999267578125,204.3600006103516,201.58999633789065,201.8000030517578,200.04330444335932,12083700
2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,199.0321655273437,11937900
2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.3600006103516,196.6332550048828,12098300
2019-07-22,199.91000366210932,202.57000732421875,198.8099975585937,202.32000732421875,200.55880737304688,13589000
2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.3600006103516,200.5984344482422,14583700
2019-07-24,197.6300048828125,204.8099975585937,197.22000122070312,204.66000366210932,202.8784027099609,32532500
2019-07-25,206.6999969482422,208.66000366210932,198.259994506836,200.7100067138672,198.9628143310547,39889900
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,198.0111389160156,24434000
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,194.2343139648437,16530800
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,195.32470703125,11903600
2019-07-31,196.9499969482422,198.759994506836,192.67999267578125,194.22999572753903,192.5391845703125,14593500
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,191.05227661132807,17777000
2019-08-02,191.1000061035156,192.6199951171875,188.07000732421875,189.0200042724609,187.3745574951172,15297000
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,180.1480255126953,23086700
2019-08-06,183.69000244140625,185.7899932861328,183.08999633789065,184.509994506836,182.9037933349609,18035700
2019-08-07,183.6000061035156,186.3699951171875,181.22000122070312,185.1499938964844,183.5382232666016,15833200
2019-08-08,186.6199951171875,190.33999633789065,184.0500030517578,190.16000366210932,188.504638671875,14828900
2019-08-09,190.0,190.97999572753903,187.1199951171875,187.8500061035156,186.21473693847656,11058800
2019-08-12,186.8500061035156,187.58999633789065,184.4600067138672,185.3699951171875,183.75631713867188,10930900
2019-08-13,185.5200042724609,191.3800048828125,185.3699951171875,188.4499969482422,186.8095245361328,13577000
2019-08-14,185.8000030517578,185.9900054931641,179.30999755859375,179.7100067138672,178.14559936523438,18903700
2019-08-15,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789065,181.0005340576172,12925900
2019-08-16,183.75,185.1000061035156,182.3600006103516,183.6999969482422,182.10086059570312,12654600
2019-08-19,186.009994506836,187.5,184.8500061035156,186.1699981689453,184.54937744140625,9691200
2019-08-20,185.4499969482422,186.0,182.38999938964844,183.8099975585937,182.2098999023437,10083400
2019-08-21,185.0,185.8999938964844,183.13999938964844,183.5500030517578,181.9521942138672,8398200
2019-08-22,183.42999267578125,184.1100006103516,179.91000366210938,182.0399932861328,180.45529174804688,10821400
2019-08-23,180.83999633789065,183.1300048828125,176.66000366210938,177.75,176.20266723632812,17323400
2019-08-26,179.39999389648438,180.5,178.24000549316406,180.3600006103516,178.78993225097656,8773600
2019-08-27,181.92999267578125,184.0399932861328,181.009994506836,181.3000030517578,179.72177124023438,14399600
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.759994506836,180.177734375,9386100
2019-08-29,183.7700042724609,186.0800018310547,183.47000122070312,185.57000732421875,183.95460510253903,10128700
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,184.05372619628903,10774500
2019-09-03,184.0,185.6699981689453,182.1100006103516,182.38999938964844,180.80227661132807,9779400
2019-09-04,184.6499938964844,187.75,183.88999938964844,187.13999938964844,185.5109100341797,11308000
2019-09-05,188.52999877929688,191.3600006103516,187.94000244140625,190.8999938964844,189.2382049560547,13876700
2019-09-06,190.2100067138672,190.2100067138672,186.3500061035156,187.4900054931641,185.8578643798828,15226800
2019-09-09,187.72999572753903,188.97999572753903,185.8500061035156,188.759994506836,187.1167755126953,14722400
2019-09-10,187.44000244140625,188.1000061035156,184.5500030517578,186.1699981689453,184.54937744140625,15455900
2019-09-11,186.4600067138672,189.44000244140625,186.0800018310547,188.4900054931641,186.84918212890625,11761700
2019-09-12,189.8600006103516,190.92999267578125,187.22999572753903,187.47000122070312,185.83804321289065,11419800
2019-09-13,187.3300018310547,187.97000122070312,186.5399932861328,187.19000244140625,185.5605010986328,11441100
2019-09-16,186.92999267578125,187.7899932861328,185.7700042724609,186.22000122070312,184.59893798828125,8444800
2019-09-17,186.66000366210932,188.32000732421875,185.5399932861328,188.0800018310547,186.4427490234375,9671100
2019-09-18,188.08999633789065,189.0800018310547,186.009994506836,188.13999938964844,186.5022125244141,9681900
2019-09-19,188.66000366210932,191.1000061035156,188.1499938964844,190.13999938964844,188.4847869873047,10392700
2019-09-20,190.66000366210932,193.1000061035156,188.1199951171875,189.92999267578125,188.2766265869141,19934200
2019-09-23,189.33999633789065,190.1000061035156,185.2100067138672,186.82000732421875,185.19371032714844,13327600
2019-09-24,187.97999572753903,188.0399932861328,180.38999938964844,181.27999877929688,179.70196533203125,18546600
2019-09-25,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,181.208724975586,18068300
2019-09-26,181.3300018310547,181.3999938964844,177.6699981689453,180.11000061035156,178.54209899902344,16083300
2019-09-27,180.4900054931641,180.759994506836,175.66000366210938,177.10000610351562,175.558349609375,14656200
2019-09-30,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,176.52976989746094,10740000
2019-10-01,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375,174.27955627441406,17073000
2019-10-02,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,173.080078125,16151700
2019-10-03,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,177.81849670410156,16086300
2019-10-04,179.5500030517578,180.97999572753903,178.10000610351562,180.4499969482422,178.87916564941406,10430200
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,178.11585998535156,9178300
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,176.20266723632812,9466900
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,178.28440856933594,7556900
2019-10-10,180.32000732421875,181.6100006103516,179.1699981689453,180.02999877929688,178.46279907226562,8605000
2019-10-11,182.1499938964844,186.4900054931641,182.13999938964844,184.19000244140625,182.58660888671875,14930500
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,181.6845092773437,7006000
