,Open,High,Low,Close,Adj Close,Volume
2020-11-12,6639.25,6721.14,6593.5,6657.32,6657.32,6812037
2020-11-13,6773.44,6830.16,6652.8,6741.48,6741.48,6960183
2020-11-16,6705.26,6755.39,6625.39,6690.39,6690.39,8884582
2020-11-17,6616.4,6725.45,6582.51,6653.98,6653.98,9505455
2020-11-18,6575.81,6671.25,6491.91,6581.58,6581.58,3778923
2020-11-19,6427.44,6430.88,6418.51,6424.7,6424.7,3782195
2020-11-20,6603.97,6642.37,6564.0,6603.19,6603.19,6271771
2020-11-23,6611.81,6656.93,6545.11,6601.02,6601.02,3457815
2020-11-24,6505.68,6573.62,6475.29,6524.45,6524.45,5180384
2020-11-25,6550.78,6596.58,6488.11,6542.34,6542.34,10941855
2020-11-26,6516.92,6538.72,6475.25,6506.99,6506.99,4615107
2020-11-27,6600.78,6629.44,6500.9,6565.17,6565.17,3282661
2020-11-30,6563.85,6599.94,6474.98,6537.46,6537.46,3489133
2020-12-01,6551.64,6598.92,6468.69,6533.81,6533.81,2983255
2020-12-02,6337.7,6355.1,6332.41,6343.75,6343.75,13712732
2020-12-03,6343.47,6386.18,6313.98,6350.08,6350.08,3040384
2020-12-04,6391.71,6415.45,6298.35,6356.9,6356.9,5069775
2020-12-07,6357.36,6434.7,6302.64,6368.67,6368.67,5565930
2020-12-08,6367.22,6416.98,6318.57,6367.78,6367.78,3801326
2020-12-09,6586.21,6589.37,6583.88,6586.62,6586.62,2808041
2020-12-10,6592.09,6640.58,6455.32,6547.95,6547.95,5209177
2020-12-11,6539.9,6627.78,6516.41,6572.09,6572.09,7872585
2020-12-14,6496.78,6569.19,6475.6,6522.39,6522.39,17414203
2020-12-15,6362.48,6409.13,6330.72,6369.92,6369.92,3689491
2020-12-16,6281.44,6310.6,6207.59,6259.1,6259.1,6137825
2020-12-17,6241.07,6310.99,6190.08,6250.53,6250.53,6563813
2020-12-18,6226.65,6292.06,6202.08,6247.07,6247.07,3818634
2020-12-21,6117.72,6189.56,6066.33,6127.95,6127.95,4405989
2020-12-22,6004.96,6044.3,5969.22,6006.76,6006.76,3641276
2020-12-23,6068.91,6089.73,6009.39,6049.56,6049.56,9206526
2020-12-24,6124.01,6148.2,6081.46,6114.83,6114.83,3760437
2020-12-25,6152.94,6197.43,6079.29,6138.36,6138.36,7868425
2020-12-28,6110.25,6137.71,6038.72,6088.22,6088.22,5491768
2020-12-29,6090.55,6117.32,6072.9,6095.11,6095.11,7303486
2020-12-30,6102.23,6136.55,6009.8,6073.18,6073.18,5604468
2020-12-31,6220.39,6245.92,6185.0,6215.46,6215.46,3343220
2021-01-01,6244.18,6299.32,6188.67,6244.0,6244.0,3248033
2021-01-04,6414.61,6449.93,6341.57,6395.75,6395.75,5653140
2021-01-05,6393.13,6507.81,6340.99,6424.4,6424.4,2748670
2021-01-06,6405.52,6413.12,6388.48,6400.8,6400.8,6017066
2021-01-07,6455.65,6515.65,6371.44,6443.54,6443.54,9289087
2021-01-08,6367.38,6451.83,6334.48,6393.16,6393.16,4592039
2021-01-11,6383.82,6394.82,6345.63,6370.22,6370.22,7349978
2021-01-12,6264.28,6332.54,6240.57,6286.56,6286.56,4450484
2021-01-13,6242.96,6288.51,6195.3,6241.9,6241.9,6592330
2021-01-14,6324.73,6416.16,6298.1,6357.13,6357.13,5975869
2021-01-15,6289.99,6338.78,6259.55,6299.16,6299.16,4039709
2021-01-18,6151.03,6244.44,6119.44,6181.94,6181.94,2714731
2021-01-19,6249.65,6307.18,6134.14,6220.66,6220.66,4600429
2021-01-20,6065.02,6125.63,6017.98,6071.8,6071.8,5508766
2021-01-21,5986.29,6050.77,5926.9,5988.83,5988.83,7669864
2021-01-22,5963.98,5989.66,5944.79,5967.23,5967.23,9246516
2021-01-25,5989.98,6071.07,5924.05,5997.56,5997.56,4388106
2021-01-26,5908.74,5941.32,5809.7,5875.51,5875.51,3400886
2021-01-27,5965.98,6007.4,5928.94,5968.17,5968.17,3402967
2021-01-28,5998.98,6024.92,5925.39,5975.16,5975.16,5302604
2021-01-29,6098.08,6121.4,6067.72,6094.56,6094.56,6166342
2021-02-01,6033.25,6065.57,5998.46,6032.01,6032.01,12199194
2021-02-02,5955.25,6061.73,5927.59,5994.66,5994.66,6784988
2021-02-03,5958.07,6006.49,5885.31,5945.9,5945.9,4848148
2021-02-04,5896.69,5932.16,5852.4,5892.28,5892.28,4062430
2021-02-05,5948.78,5989.61,5845.27,5917.44,5917.44,4915315
2021-02-08,5889.76,5927.46,5846.23,5886.84,5886.84,5329909
2021-02-09,6003.21,6039.97,5969.86,6004.92,6004.92,5580465
2021-02-10,6062.83,6119.13,5984.67,6051.9,6051.9,4353062
2021-02-11,6174.36,6276.22,6130.22,6203.22,6203.22,4050074
2021-02-12,6178.4,6228.98,6153.11,6191.04,6191.04,6262829
2021-02-15,6254.57,6287.67,6183.83,6235.75,6235.75,8861530
2021-02-16,6193.15,6271.42,6131.93,6201.68,6201.68,10313795
2021-02-17,6435.82,6488.14,6405.55,6446.85,6446.85,6959989
2021-02-18,6345.2,6419.96,6318.83,6369.4,6369.4,4104369
2021-02-19,6467.08,6565.37,6441.39,6503.38,6503.38,8167580
2021-02-22,6355.05,6446.79,6319.17,6382.98,6382.98,2686927
2021-02-23,6309.26,6412.25,6278.82,6345.54,6345.54,6503342
2021-02-24,6286.88,6352.14,6203.45,6277.79,6277.79,3293048
2021-02-25,6239.17,6255.31,6183.67,6219.49,6219.49,7780060
2021-02-26,6364.41,6469.58,6327.82,6398.7,6398.7,3943458
2021-03-01,6475.6,6511.62,6403.88,6457.75,6457.75,13815291
2021-03-02,6441.27,6496.91,6388.29,6442.6,6442.6,2481872
2021-03-03,6449.64,6475.24,6409.01,6442.13,6442.13,8456767
2021-03-04,6550.06,6564.04,6518.53,6541.29,6541.29,4902298
2021-03-05,6508.97,6542.01,6421.82,6481.92,6481.92,3561209
2021-03-08,6406.61,6476.75,6322.85,6399.8,6399.8,8874571
2021-03-09,6479.54,6558.43,6432.89,6495.66,6495.66,3243659
2021-03-10,6568.33,6669.77,6500.74,6585.26,6585.26,8821752
2021-03-11,6544.71,6607.29,6472.03,6539.66,6539.66,7680200
2021-03-12,6459.45,6505.38,6399.36,6452.37,6452.37,5966795
2021-03-15,6498.75,6531.83,6400.45,6466.14,6466.14,2853322
2021-03-16,6393.87,6417.43,6370.69,6394.06,6394.06,10190426
2021-03-17,6434.8,6498.83,6383.18,6441.0,6441.0,10029588
2021-03-18,6389.55,6443.45,6305.66,6374.56,6374.56,4211630
2021-03-19,6384.88,6441.15,6340.87,6391.01,6391.01,4851315
2021-03-22,6404.44,6487.57,6357.11,6422.34,6422.34,4237125
2021-03-23,6380.27,6392.49,6367.65,6380.07,6380.07,6156454
2021-03-24,6367.96,6379.31,6343.55,6361.43,6361.43,8842321
2021-03-25,6339.56,6353.06,6294.98,6324.02,6324.02,5242679
2021-03-26,6444.37,6523.84,6322.36,6423.1,6423.1,6363170
2021-03-29,6384.82,6402.52,6365.1,6383.81,6383.81,5645483
2021-03-30,6444.25,6503.48,6391.95,6447.72,6447.72,3320250
2021-03-31,6443.43,6510.5,6419.21,6464.85,6464.85,4041988
2021-04-01,6366.89,6462.73,6326.04,6394.38,6394.38,4971857
2021-04-02,6497.18,6554.65,6409.77,6482.21,6482.21,4618166
2021-04-05,6351.63,6388.31,6312.61,6350.46,6350.46,9705603
2021-04-06,6236.84,6319.57,6201.77,6260.67,6260.67,4627534
2021-04-07,6234.21,6283.43,6197.97,6240.7,6240.7,3118317
2021-04-08,6234.46,6300.77,6210.85,6255.81,6255.81,4612686
2021-04-09,6320.91,6356.38,6258.06,6307.22,6307.22,17856448
2021-04-12,6345.26,6351.04,6339.53,6345.28,6345.28,5151969
2021-04-13,6512.45,6589.97,6451.56,6520.76,6520.76,4733009
2021-04-14,6596.64,6639.4,6575.57,6607.49,6607.49,5825567
2021-04-15,6594.34,6654.97,6502.91,6578.94,6578.94,2155942
2021-04-16,6491.72,6573.76,6452.96,6513.36,6513.36,6042640
2021-04-19,6461.85,6509.46,6417.76,6463.61,6463.61,5298685
2021-04-20,6539.96,6577.62,6451.77,6514.7,6514.7,6578445
2021-04-21,6491.26,6513.55,6483.79,6498.67,6498.67,9718932
2021-04-22,6278.09,6378.84,6225.61,6302.22,6302.22,7790492
2021-04-23,6146.44,6173.24,6079.26,6126.25,6126.25,8483005
2021-04-26,6079.98,6107.25,6015.42,6061.34,6061.34,5164910
2021-04-27,5862.82,5889.47,5847.46,5868.46,5868.46,6666750
2021-04-28,5855.42,5944.81,5828.85,5886.83,5886.83,6262051
2021-04-29,5836.69,5929.05,5776.33,5852.69,5852.69,4888514
2021-04-30,5868.39,5903.28,5814.44,5858.86,5858.86,3916790
2021-05-03,5826.49,5851.35,5796.94,5824.14,5824.14,2865217
2021-05-04,5826.57,5841.57,5767.54,5804.56,5804.56,4753018
2021-05-05,5870.01,5956.51,5847.54,5902.03,5902.03,7891626
2021-05-06,5819.0,5853.63,5750.72,5802.18,5802.18,2461673
2021-05-07,5837.28,5892.69,5804.62,5848.66,5848.66,3696498
2021-05-10,5960.12,6026.77,5877.37,5952.07,5952.07,4089271
2021-05-11,5932.54,5992.71,5896.4,5944.55,5944.55,6095896
2021-05-12,5825.53,5885.57,5783.65,5834.61,5834.61,6672044
2021-05-13,5844.84,5950.13,5809.26,5879.69,5879.69,6410615
2021-05-14,5742.94,5819.89,5705.44,5762.66,5762.66,4354358
2021-05-17,5829.27,5938.93,5777.08,5858.0,5858.0,5679712
2021-05-18,5776.9,5827.73,5740.55,5784.14,5784.14,6749012
2021-05-19,5774.16,5840.46,5715.85,5778.16,5778.16,3879742
2021-05-20,5892.89,5915.98,5835.21,5875.6,5875.6,11147778
2021-05-21,5972.25,6068.65,5932.58,6000.61,6000.61,5642087
2021-05-24,5950.52,5975.97,5885.38,5930.68,5930.68,11945891
2021-05-25,6064.81,6114.03,6047.32,6080.68,6080.68,5690442
2021-05-26,6144.53,6192.55,6083.72,6138.14,6138.14,2759474
2021-05-27,6233.86,6312.79,6190.3,6251.55,6251.55,1853194
2021-05-28,6232.46,6288.07,6215.34,6251.71,6251.71,5304469
2021-05-31,6155.5,6185.17,6089.84,6137.5,6137.5,4782266
2021-06-01,6144.94,6169.44,6109.87,6139.66,6139.66,8091897
2021-06-02,6177.81,6237.78,6126.71,6182.24,6182.24,4494600
2021-06-03,6280.39,6324.94,6242.92,6283.93,6283.93,12655191
2021-06-04,6295.57,6366.22,6243.71,6304.97,6304.97,6758135
2021-06-07,6290.7,6309.6,6249.28,6279.44,6279.44,4758553
2021-06-08,6224.35,6231.21,6197.29,6214.25,6214.25,8999283
2021-06-09,6181.29,6247.26,6135.37,6191.32,6191.32,4927992
2021-06-10,6150.94,6180.24,6066.81,6123.53,6123.53,5441404
2021-06-11,6091.19,6115.76,6059.39,6087.57,6087.57,3267604
2021-06-14,6176.67,6189.4,6136.1,6162.75,6162.75,15685632
2021-06-15,6265.74,6325.98,6152.36,6239.17,6239.17,3135136
2021-06-16,6217.11,6264.0,6147.02,6205.51,6205.51,6044813
2021-06-17,6127.96,6185.68,6096.03,6140.85,6140.85,5791866
2021-06-18,6285.52,6342.4,6209.36,6275.88,6275.88,5431851
2021-06-21,6149.62,6198.51,6083.78,6141.15,6141.15,9039223
2021-06-22,6277.25,6337.03,6191.94,6264.49,6264.49,4681792
2021-06-23,6111.27,6152.46,6042.28,6097.37,6097.37,6035573
2021-06-24,6028.62,6044.71,5992.93,6018.82,6018.82,6550047
2021-06-25,6062.76,6096.93,6032.58,6064.75,6064.75,1692143
2021-06-28,6056.81,6080.38,6026.03,6053.21,6053.21,4951227
2021-06-29,5875.14,5906.51,5857.01,5881.76,5881.76,9263406
2021-06-30,5869.41,5900.39,5841.78,5871.09,5871.09,3188009
2021-07-01,5804.9,5894.48,5752.32,5823.4,5823.4,3325060
2021-07-02,5716.57,5761.42,5645.97,5703.69,5703.69,5994428
2021-07-05,5624.77,5658.57,5561.0,5609.78,5609.78,6400588
2021-07-06,5628.34,5642.78,5615.8,5629.29,5629.29,5957355
2021-07-07,5590.89,5661.34,5566.17,5613.76,5613.76,2711706
2021-07-08,5834.85,5877.42,5819.46,5848.44,5848.44,8306881
2021-07-09,5875.28,5946.32,5853.22,5899.77,5899.77,5934923
2021-07-12,5853.72,5869.64,5812.97,5841.3,5841.3,7602265
2021-07-13,5881.77,5940.56,5823.16,5881.86,5881.86,2530090
2021-07-14,5936.24,5967.09,5910.57,5938.83,5938.83,8011920
2021-07-15,5803.78,5839.68,5746.75,5793.21,5793.21,4022220
2021-07-16,5865.42,5927.59,5838.49,5883.04,5883.04,6175229
2021-07-19,5893.78,5929.93,5845.44,5887.68,5887.68,4044723
2021-07-20,5856.75,5882.91,5787.79,5835.35,5835.35,7549546
2021-07-21,5802.03,5868.6,5766.66,5817.63,5817.63,10076839
2021-07-22,5800.15,5847.12,5747.68,5797.4,5797.4,6289535
2021-07-23,5888.32,5928.17,5817.78,5872.98,5872.98,2844962
2021-07-26,5808.77,5875.27,5723.47,5799.37,5799.37,5271070
2021-07-27,5702.2,5779.66,5667.52,5723.59,5723.59,4055748
2021-07-28,5910.92,5945.42,5838.94,5892.18,5892.18,4510392
2021-07-29,5803.49,5825.39,5750.24,5787.81,5787.81,6854991
2021-07-30,5793.41,5847.15,5776.0,5811.57,5811.57,6525770
2021-08-02,5733.91,5765.51,5656.7,5711.1,5711.1,6027221
2021-08-03,5771.59,5801.24,5722.66,5761.95,5761.95,4479625
2021-08-04,5828.28,5876.92,5801.56,5839.24,5839.24,6916395
2021-08-05,5930.31,6008.94,5884.58,5946.76,5946.76,5961382
2021-08-06,5901.78,5980.38,5857.67,5919.03,5919.03,7380940
2021-08-09,5930.2,5996.62,5857.28,5926.95,5926.95,5140756
2021-08-10,5896.94,5925.5,5846.41,5885.96,5885.96,7190935
2021-08-11,5898.2,5981.87,5876.02,5928.95,5928.95,11798804
2021-08-12,5979.31,6012.78,5929.34,5971.06,5971.06,3651784
2021-08-13,6056.02,6089.72,5966.63,6028.17,6028.17,7876894
2021-08-16,6018.41,6045.01,5998.27,6021.64,6021.64,7244139
2021-08-17,5986.84,6014.43,5942.08,5978.25,5978.25,6735620
2021-08-18,6079.01,6109.88,6046.04,6077.96,6077.96,3536017
2021-08-19,6136.75,6233.51,6111.68,6172.6,6172.6,5394644
2021-08-20,6058.91,6121.68,6025.14,6073.41,6073.41,5837998
2021-08-23,6163.71,6209.93,6104.47,6157.2,6157.2,7880357
2021-08-24,6004.81,6104.58,5971.08,6037.83,6037.83,5499417
2021-08-25,6050.4,6102.58,5983.43,6043.0,6043.0,8399291
2021-08-26,6142.5,6206.99,6124.97,6165.98,6165.98,12374687
2021-08-27,6044.28,6082.94,6013.19,6048.06,6048.06,8523988
2021-08-30,6182.31,6224.41,6112.95,6168.68,6168.68,4421576
2021-08-31,6182.61,6209.34,6107.53,6158.44,6158.44,4199104
2021-09-01,6304.37,6324.75,6289.33,6307.04,6307.04,8826852
2021-09-02,6245.86,6291.37,6191.85,6241.61,6241.61,7053793
2021-09-03,6231.62,6271.4,6121.33,6196.37,6196.37,3549460
2021-09-06,6366.67,6440.36,6333.55,6386.96,6386.96,3791285
2021-09-07,6293.12,6315.82,6280.13,6297.98,6297.98,3646783
2021-09-08,6413.4,6442.06,6343.72,6392.89,6392.89,4689875
2021-09-09,6344.95,6369.81,6333.5,6351.66,6351.66,2629228
2021-09-10,6320.22,6384.71,6285.51,6335.11,6335.11,11954413
2021-09-13,6428.63,6476.02,6324.88,6400.45,6400.45,7640394
2021-09-14,6476.42,6558.16,6419.0,6488.58,6488.58,8309873
2021-09-15,6595.14,6709.96,6536.97,6623.46,6623.46,5993408
2021-09-16,6569.51,6627.25,6537.8,6582.53,6582.53,9399685
2021-09-17,6678.15,6720.89,6614.92,6667.9,6667.9,4508546
2021-09-20,6474.39,6546.05,6414.59,6480.32,6480.32,6179167
2021-09-21,6401.99,6429.04,6370.11,6399.58,6399.58,4333975
2021-09-22,6504.76,6548.52,6480.01,6514.27,6514.27,6388376
2021-09-23,6402.81,6447.18,6378.39,6412.79,6412.79,6311774
2021-09-24,6304.75,6366.08,6221.15,6293.62,6293.62,6697692
2021-09-27,6294.53,6337.43,6236.71,6287.07,6287.07,2959340
2021-09-28,6198.34,6270.68,6145.75,6208.22,6208.22,7016400
2021-09-29,6182.09,6217.48,6142.26,6179.87,6179.87,4756890
2021-09-30,6296.19,6349.48,6271.17,6310.33,6310.33,5555076
2021-10-01,6390.91,6434.26,6357.85,6396.05,6396.05,8420664
2021-10-04,6275.73,6304.06,6219.75,6261.9,6261.9,7402966
2021-10-05,6246.01,6304.29,6225.73,6265.01,6265.01,4019341
2021-10-06,6349.66,6408.51,6259.7,6334.1,6334.1,4771702
2021-10-07,6381.95,6398.54,6362.67,6380.6,6380.6,6123367
2021-10-08,6349.6,6424.82,6301.82,6363.32,6363.32,5812325
2021-10-11,6383.29,6497.29,6354.04,6425.66,6425.66,5704119
2021-10-12,6196.47,6279.33,6136.63,6207.98,6207.98,3371732
2021-10-13,6320.79,6363.1,6251.17,6307.14,6307.14,4227740
2021-10-14,6465.53,6480.23,6411.63,6445.93,6445.93,6857937
2021-10-15,6406.14,6472.84,6382.28,6427.56,6427.56,6272715
2021-10-18,6440.68,6495.2,6376.43,6435.81,6435.81,5432644
2021-10-19,6435.46,6486.7,6373.22,6429.96,6429.96,5257346
2021-10-20,6328.68,6366.29,6309.52,6337.91,6337.91,9455147
2021-10-21,6348.87,6356.42,6345.06,6350.74,6350.74,4858695
2021-10-22,6343.37,6428.11,6306.48,6367.3,6367.3,4710388
2021-10-25,6371.51,6423.15,6316.3,6369.73,6369.73,7783557
2021-10-26,6446.85,6540.61,6404.5,6472.56,6472.56,12365840
2021-10-27,6427.95,6482.36,6387.47,6434.91,6434.91,4588512
2021-10-28,6395.12,6445.9,6366.73,6406.31,6406.31,5569006
2021-10-29,6576.49,6639.53,6484.56,6562.04,6562.04,7042267
2021-11-01,6598.68,6643.38,6538.76,6591.07,6591.07,4563367
2021-11-02,6730.42,6747.13,6678.77,6712.95,6712.95,6604872
2021-11-03,6918.99,6957.34,6890.86,6924.1,6924.1,3047411
2021-11-04,6931.63,7026.06,6894.96,6960.51,6960.51,6334251
2021-11-05,6835.93,6935.06,6792.41,6863.73,6863.73,5095293
2021-11-08,6869.51,6916.65,6763.82,6840.23,6840.23,4776134
2021-11-09,6946.47,7058.89,6907.31,6983.1,6983.1,3830961
2021-11-10,7242.28,7292.47,7184.29,7238.38,7238.38,4691069
2021-11-11,7250.22,7317.63,7161.04,7239.34,7239.34,6478123
2021-11-12,7438.4,7454.99,7382.82,7418.9,7418.9,3108453
2021-11-15,7552.39,7574.54,7519.72,7547.13,7547.13,7316844
2021-11-16,7503.09,7531.36,7485.15,7508.25,7508.25,5560018
2021-11-17,7568.71,7611.69,7551.53,7581.61,7581.61,9647253
2021-11-18,7376.12,7452.84,7332.72,7392.78,7392.78,5207899
2021-11-19,7428.97,7533.79,7367.03,7450.41,7450.41,3266844
2021-11-22,7324.61,7447.46,7259.31,7353.38,7353.38,8722835
2021-11-23,7444.56,7477.74,7434.8,7456.27,7456.27,3737256
2021-11-24,7471.84,7481.64,7434.65,7458.14,7458.14,4433281
2021-11-25,7468.69,7509.87,7421.77,7465.82,7465.82,8100855
2021-11-26,7316.82,7435.21,7270.55,7352.88,7352.88,3711930
2021-11-29,7203.8,7230.92,7155.56,7193.24,7193.24,9718458
2021-11-30,7392.08,7487.3,7362.97,7425.13,7425.13,4876101
2021-12-01,7392.18,7547.56,7352.04,7449.8,7449.8,3856418
2021-12-02,7570.14,7650.55,7537.48,7594.02,7594.02,8488139
2021-12-03,7509.92,7634.05,7436.2,7535.12,7535.12,2749803
2021-12-06,7642.19,7703.76,7615.84,7659.8,7659.8,9069420
2021-12-07,7542.43,7590.69,7479.86,7535.27,7535.27,2489491
2021-12-08,7432.77,7499.27,7333.84,7416.56,7416.56,7394504
2021-12-09,7504.38,7557.66,7399.88,7478.77,7478.77,1970020
2021-12-10,7533.21,7589.51,7445.76,7517.63,7517.63,4486895
2021-12-13,7375.07,7435.29,7326.7,7380.99,7380.99,10298982
2021-12-14,7324.32,7389.62,7303.97,7346.8,7346.8,5437931
2021-12-15,7272.52,7342.84,7244.87,7293.86,7293.86,4570311
2021-12-16,7239.88,7325.84,7145.14,7235.49,7235.49,8305060
2021-12-17,7293.95,7326.22,7223.67,7274.95,7274.95,3947215
2021-12-20,7261.0,7317.78,7160.14,7238.96,7238.96,3441505
2021-12-21,7281.77,7305.18,7189.29,7247.24,7247.24,3718620
2021-12-22,7304.77,7318.36,7261.22,7289.79,7289.79,7222350
2021-12-23,7292.73,7377.12,7219.58,7298.35,7298.35,3873976
2021-12-24,7216.14,7270.81,7156.85,7213.83,7213.83,3857311
2021-12-27,7243.92,7289.41,7223.03,7256.22,7256.22,6055039
2021-12-28,7150.0,7175.78,7099.41,7137.59,7137.59,4514170
2021-12-29,7003.85,7072.65,6961.56,7017.11,7017.11,6108993
2021-12-30,7134.71,7167.63,7085.8,7126.72,7126.72,4636228
2021-12-31,7196.54,7268.89,7114.25,7191.57,7191.57,4527152
2022-01-03,7339.96,7400.11,7290.09,7345.1,7345.1,3038181
2022-01-04,7414.42,7445.02,7395.29,7420.16,7420.16,7422772
2022-01-05,7335.1,7427.55,7303.65,7365.6,7365.6,4334489
2022-01-06,7394.75,7439.95,7331.46,7385.7,7385.7,6044951
2022-01-07,7372.57,7387.8,7361.03,7374.42,7374.42,4796280
2022-01-10,7366.52,7453.95,7326.65,7390.3,7390.3,4641657
2022-01-11,7414.72,7502.46,7340.46,7421.46,7421.46,4505331
2022-01-12,7463.12,7553.36,7411.05,7482.21,7482.21,4819995
2022-01-13,7394.74,7527.43,7306.79,7417.11,7417.11,5557721
2022-01-14,7237.2,7272.7,7173.81,7223.25,7223.25,4284523
2022-01-17,7171.66,7228.15,7044.24,7136.19,7136.19,7447779
2022-01-18,7168.25,7209.87,7055.31,7132.59,7132.59,5526040
2022-01-19,7193.34,7271.22,7166.54,7218.88,7218.88,10189347
2022-01-20,7326.0,7364.42,7288.74,7326.58,7326.58,5385060
2022-01-21,7434.0,7512.82,7353.36,7433.09,7433.09,4480043
2022-01-24,7243.66,7315.38,7182.4,7248.89,7248.89,7918358
2022-01-25,7250.85,7296.9,7186.67,7241.79,7241.79,9621140
2022-01-26,7097.41,7142.72,7009.21,7075.96,7075.96,3945020
2022-01-27,7182.09,7241.89,7055.63,7148.76,7148.76,3708631
2022-01-28,6994.79,7092.54,6904.38,6998.46,6998.46,5726182
2022-01-31,7028.27,7073.58,6968.27,7020.92,7020.92,2689479
2022-02-01,7104.84,7106.19,7102.67,7104.43,7104.43,6629075
2022-02-02,7053.15,7087.17,6943.86,7015.51,7015.51,9037080
2022-02-03,6914.41,6940.4,6892.87,6916.64,6916.64,4745579
2022-02-04,6977.86,7022.44,6935.05,6978.75,6978.75,6103891
2022-02-07,6957.71,7013.13,6885.12,6949.12,6949.12,3978420
2022-02-08,6885.56,6911.41,6859.6,6885.5,6885.5,9586922
2022-02-09,6916.74,6957.42,6821.81,6889.62,6889.62,5811298
2022-02-10,7096.63,7139.49,7000.37,7069.93,7069.93,2874886
2022-02-11,7108.53,7146.29,7077.57,7111.93,7111.93,3548997
2022-02-14,7051.97,7121.1,6968.38,7044.74,7044.74,7203187
2022-02-15,7038.13,7108.91,7012.88,7060.9,7060.9,9424974
2022-02-16,6821.11,6845.92,6801.34,6823.63,6823.63,7351989
2022-02-17,6870.12,6951.45,6846.49,6898.97,6898.97,3285808
2022-02-18,6801.46,6882.77,6709.65,6796.21,6796.21,7207072
2022-02-21,6734.6,6826.6,6682.74,6754.67,6754.67,4108119
2022-02-22,6817.71,6831.04,6778.96,6805.0,6805.0,6484220
2022-02-23,6789.27,6847.46,6708.16,6777.81,6777.81,5723254
2022-02-24,6631.3,6687.67,6612.35,6650.01,6650.01,4681241
2022-02-25,6453.52,6476.01,6394.0,6435.0,6435.0,2483061
2022-02-28,6402.14,6488.09,6349.97,6419.03,6419.03,4370020
2022-03-01,6385.64,6437.24,6353.81,6395.53,6395.53,12120295
2022-03-02,6473.56,6548.98,6428.49,6488.73,6488.73,3621739
2022-03-03,6373.9,6407.76,6360.3,6384.03,6384.03,5712876
2022-03-04,6440.62,6485.05,6399.78,6442.41,6442.41,7845238
2022-03-07,6456.77,6519.21,6415.51,6467.36,6467.36,5440445
2022-03-08,6630.07,6683.99,6555.96,6619.98,6619.98,5236324
2022-03-09,6653.56,6726.77,6573.22,6649.99,6649.99,6534906
2022-03-10,6582.7,6636.81,6554.97,6595.89,6595.89,6895067
2022-03-11,6588.72,6629.49,6543.46,6586.48,6586.48,7468743
2022-03-14,6751.2,6782.83,6650.94,6716.89,6716.89,5261551
2022-03-15,6780.54,6807.76,6750.86,6779.31,6779.31,5293577
2022-03-16,6863.35,6934.63,6798.5,6866.57,6866.57,4227407
2022-03-17,6834.78,6939.62,6789.0,6864.31,6864.31,6656783
2022-03-18,6788.73,6866.09,6718.1,6792.09,6792.09,3690709
2022-03-21,6748.0,6763.95,6718.76,6741.35,6741.35,7596830
2022-03-22,6747.66,6825.43,6705.59,6765.51,6765.51,9295219
2022-03-23,6718.88,6799.79,6644.73,6722.26,6722.26,5431878
2022-03-24,6868.08,6928.45,6841.53,6884.99,6884.99,5610215
2022-03-25,6908.75,6941.56,6788.57,6865.06,6865.06,2187726
2022-03-28,6804.12,6851.0,6754.07,6802.53,6802.53,9536307
2022-03-29,6781.23,6861.8,6751.92,6806.86,6806.86,6184646
2022-03-30,6846.41,6876.64,6767.65,6822.15,6822.15,2871097
2022-03-31,6796.63,6817.57,6782.92,6800.24,6800.24,3316085
2022-04-01,6815.51,6874.59,6762.46,6818.52,6818.52,6784385
2022-04-04,7099.63,7154.22,6983.36,7068.79,7068.79,10389035
2022-04-05,7017.63,7137.48,6986.86,7062.17,7062.17,8981818
2022-04-06,7064.56,7184.97,7021.51,7103.24,7103.24,3556554
2022-04-07,7125.6,7161.47,7063.51,7112.49,7112.49,3385349
2022-04-08,6993.7,7051.86,6941.06,6996.46,6996.46,7641805
2022-04-11,7014.77,7022.76,7012.09,7017.43,7017.43,8259815
2022-04-12,7135.45,7170.31,7056.65,7113.48,7113.48,2559502
2022-04-13,6961.92,7034.49,6908.5,6971.49,6971.49,7956357
2022-04-14,6966.86,7056.41,6924.63,6990.52,6990.52,4498560
2022-04-15,6782.9,6836.49,6716.99,6776.74,6776.74,3412286
2022-04-18,6748.77,6799.73,6691.99,6745.86,6745.86,7380576
2022-04-19,6790.3,6798.23,6779.02,6788.63,6788.63,7651684
2022-04-20,6788.19,6811.08,6724.94,6768.01,6768.01,5475211
2022-04-21,6834.51,6913.08,6777.64,6845.36,6845.36,7967882
2022-04-22,7000.32,7044.58,6891.99,6968.29,6968.29,4212865
2022-04-25,6885.28,6941.19,6857.1,6899.14,6899.14,6063335
2022-04-26,6895.68,6973.44,6870.37,6921.91,6921.91,4296018
2022-04-27,6735.67,6754.83,6729.82,6742.32,6742.32,8191329
2022-04-28,6705.78,6780.75,6662.84,6721.8,6721.8,6912127
