,Open,High,Low,Close,Adj Close,Volume
2008-10-22,174.36,174.98,172.49,173.74,173.74,3706259
2008-10-23,173.75,174.94,173.06,174.0,174.0,5002561
2008-10-24,170.5,171.45,169.33,170.39,170.39,5188530
2008-10-27,170.67,172.2,169.36,170.78,170.78,3928713
2008-10-28,176.6,177.93,175.81,176.87,176.87,4992904
2008-10-29,172.65,174.7,170.52,172.61,172.61,5865377
2008-10-30,171.36,172.79,169.35,171.07,171.07,2926420
2008-10-31,175.74,176.17,174.96,175.57,175.57,5732973
2008-11-03,174.73,175.37,174.56,174.96,174.96,4190135
2008-11-04,177.61,178.6,176.58,177.59,177.59,4894101
2008-11-05,177.02,177.98,175.61,176.79,176.79,6244623
2008-11-06,178.4,179.07,176.91,177.99,177.99,8380716
2008-11-07,175.3,176.93,174.47,175.7,175.7,10480094
2008-11-10,175.69,178.9,174.56,176.73,176.73,7508290
2008-11-11,178.89,179.29,177.42,178.35,178.35,3044045
2008-11-12,176.55,179.01,175.32,177.17,177.17,8139687
2008-11-13,181.84,182.51,179.25,180.88,180.88,7940659
2008-11-14,180.35,181.89,179.96,180.92,180.92,6818253
2008-11-17,180.96,182.67,180.17,181.42,181.42,10504896
2008-11-18,184.77,186.4,183.99,185.2,185.2,5536588
2008-11-19,184.16,185.76,183.26,184.51,184.51,10492806
2008-11-20,184.55,185.57,182.33,183.95,183.95,4052453
2008-11-21,185.48,187.03,184.11,185.57,185.57,7389041
2008-11-24,182.84,183.57,180.31,181.94,181.94,5342807
2008-11-25,183.45,187.22,181.18,184.2,184.2,5256748
2008-11-26,186.92,189.27,185.37,187.32,187.32,3271114
2008-11-27,193.44,195.37,192.16,193.76,193.76,12234622
2008-11-28,194.73,196.33,192.95,194.64,194.64,6584635
2008-12-01,201.5,202.46,199.7,201.08,201.08,6619822
2008-12-02,200.34,201.18,197.22,199.2,199.2,8441109
2008-12-03,203.11,204.7,200.82,202.76,202.76,7720136
2008-12-04,204.67,206.87,202.34,204.61,204.61,4532966
2008-12-05,204.9,206.18,200.64,203.41,203.41,4391629
2008-12-08,201.32,203.55,200.12,201.83,201.83,3256903
2008-12-09,205.88,206.21,205.36,205.78,205.78,4430512
2008-12-10,202.39,203.44,201.1,202.27,202.27,11675380
2008-12-11,206.72,209.49,204.5,207.0,207.0,4215589
2008-12-12,211.97,213.11,209.18,211.14,211.14,5564436
2008-12-15,214.61,217.07,213.6,215.33,215.33,5114597
2008-12-16,218.42,219.62,214.01,216.82,216.82,2690032
2008-12-17,218.03,219.66,217.5,218.58,218.58,6409093
2008-12-18,228.18,231.78,227.12,229.45,229.45,4350012
2008-12-19,227.7,229.71,225.94,227.83,227.83,15460542
2008-12-22,229.18,230.75,227.56,229.15,229.15,4352172
2008-12-23,230.98,233.17,229.74,231.45,231.45,8358888
2008-12-24,225.77,229.7,224.34,227.02,227.02,10040086
2008-12-25,226.97,228.26,225.14,226.7,226.7,5541741
2008-12-26,229.5,231.13,227.2,229.17,229.17,4996829
2008-12-29,224.29,229.46,222.94,226.2,226.2,4816017
2008-12-30,228.38,229.81,225.84,227.83,227.83,7559705
2008-12-31,225.02,226.76,221.39,224.08,224.08,5698375
2009-01-01,232.15,232.68,230.14,231.41,231.41,5717534
2009-01-02,229.99,231.43,228.49,229.96,229.96,10692759
2009-01-05,223.29,224.0,220.95,222.48,222.48,4719039
2009-01-06,222.31,223.07,221.09,222.08,222.08,4827919
2009-01-07,227.74,230.08,225.82,227.95,227.95,3791599
2009-01-08,229.72,231.07,228.62,229.85,229.85,4355083
2009-01-09,229.14,230.64,226.89,228.76,228.76,4276462
2009-01-12,226.11,228.55,224.73,226.64,226.64,2764626
2009-01-13,227.51,229.64,225.89,227.77,227.77,4718219
2009-01-14,230.95,233.31,229.21,231.26,231.26,3750333
2009-01-15,229.28,231.07,224.74,227.91,227.91,10633219
2009-01-16,228.26,232.82,226.3,229.56,229.56,6486418
2009-01-19,233.06,233.72,232.75,233.24,233.24,4162394
2009-01-20,230.76,231.99,229.06,230.52,230.52,6311324
2009-01-21,233.88,236.76,232.52,234.64,234.64,3790498
2009-01-22,238.64,239.63,235.7,237.66,237.66,5551644
2009-01-23,242.53,245.01,241.84,243.43,243.43,4028167
2009-01-26,244.2,245.74,240.8,243.27,243.27,3835223
2009-01-27,243.11,246.48,241.08,243.78,243.78,3881699
2009-01-28,242.31,242.75,241.55,242.15,242.15,9296845
2009-01-29,240.55,243.99,238.68,241.34,241.34,7330195
2009-01-30,236.99,239.07,236.42,237.75,237.75,6204920
2009-02-02,237.34,240.4,236.33,238.37,238.37,2606191
2009-02-03,242.33,244.77,239.44,242.1,242.1,11213054
2009-02-04,238.0,239.16,236.11,237.64,237.64,8082684
2009-02-05,238.53,241.25,234.99,238.12,238.12,4360172
2009-02-06,238.99,241.63,237.09,239.36,239.36,10343807
2009-02-09,238.76,239.74,237.53,238.64,238.64,2790566
2009-02-10,239.43,241.72,237.53,239.63,239.63,2583839
2009-02-11,235.26,237.1,233.93,235.51,235.51,4672879
2009-02-12,239.77,240.47,237.51,238.99,238.99,6065650
2009-02-13,234.44,238.13,232.77,235.45,235.45,4890210
2009-02-16,231.37,235.28,229.35,232.31,232.31,10143164
2009-02-17,236.49,238.11,233.3,235.7,235.7,7340138
2009-02-18,235.91,236.93,232.39,234.66,234.66,6086659
2009-02-19,241.67,242.47,239.42,240.94,240.94,4921545
2009-02-20,241.63,243.64,240.52,242.08,242.08,13309973
2009-02-23,238.01,239.36,232.75,236.06,236.06,8421014
2009-02-24,235.38,237.54,233.91,235.72,235.72,2144768
2009-02-25,237.19,240.22,236.41,238.31,238.31,10927957
2009-02-26,239.69,240.92,237.3,239.11,239.11,4059341
2009-02-27,240.07,242.68,238.0,240.34,240.34,5628383
2009-03-02,238.03,240.88,235.56,238.22,238.22,5913784
2009-03-03,236.45,238.05,232.52,235.29,235.29,3003142
2009-03-04,234.01,236.18,232.14,234.16,234.16,7445975
2009-03-05,242.11,243.31,239.73,241.52,241.52,4701060
2009-03-06,239.39,240.34,236.52,238.43,238.43,5284891
2009-03-09,237.1,238.52,235.7,237.11,237.11,4738828
2009-03-10,234.76,234.88,234.42,234.65,234.65,5662411
2009-03-11,239.37,241.21,236.85,239.03,239.03,3817117
2009-03-12,239.16,239.49,238.35,238.92,238.92,9079377
2009-03-13,241.75,243.6,240.99,242.29,242.29,7345569
2009-03-16,239.04,241.03,237.65,239.34,239.34,5362090
2009-03-17,243.0,244.34,238.42,241.38,241.38,5750842
2009-03-18,239.83,243.31,237.88,240.59,240.59,7213063
2009-03-19,233.36,235.59,231.09,233.34,233.34,5834122
2009-03-20,232.72,235.0,230.12,232.56,232.56,6447332
2009-03-23,233.56,235.92,232.22,234.07,234.07,4254600
2009-03-24,236.43,237.48,234.62,236.05,236.05,4950488
2009-03-25,233.7,234.72,233.13,233.92,233.92,4788093
2009-03-26,235.33,236.2,233.28,234.74,234.74,5202872
2009-03-27,234.66,237.35,232.95,235.15,235.15,7606100
2009-03-30,235.88,238.37,233.86,236.12,236.12,4730841
2009-03-31,232.29,234.34,231.44,232.89,232.89,6949743
2009-04-01,233.82,235.11,232.16,233.63,233.63,6488944
2009-04-02,233.39,234.57,231.35,232.96,232.96,8417687
2009-04-03,230.32,232.34,227.06,229.7,229.7,2886366
2009-04-06,234.66,235.41,233.34,234.37,234.37,3693003
2009-04-07,233.79,235.46,231.08,233.27,233.27,6569807
2009-04-08,234.38,237.3,232.32,234.81,234.81,5830590
2009-04-09,234.54,236.97,233.54,235.25,235.25,6786979
2009-04-10,231.51,233.78,226.82,230.3,230.3,2631042
2009-04-13,228.56,232.33,227.43,229.88,229.88,4109104
2009-04-14,233.6,234.6,230.36,232.48,232.48,5741519
2009-04-15,234.75,236.16,234.14,235.15,235.15,5380701
2009-04-16,238.4,240.51,235.88,238.19,238.19,7539045
2009-04-17,230.47,231.75,228.72,230.23,230.23,6819590
2009-04-20,233.25,234.8,232.8,233.8,233.8,3779709
2009-04-21,236.32,237.95,235.84,236.9,236.9,6628055
2009-04-22,237.13,239.41,235.27,237.34,237.34,5063400
2009-04-23,236.82,237.74,233.83,235.78,235.78,4842069
2009-04-24,237.9,237.93,237.87,237.9,237.9,5410776
2009-04-27,238.25,239.56,237.29,238.42,238.42,8950238
2009-04-28,238.87,240.21,234.32,237.27,237.27,6814635
2009-04-29,233.9,234.1,233.82,233.96,233.96,3985781
2009-04-30,236.15,236.98,233.54,235.26,235.26,3810431
2009-05-01,230.6,232.4,228.9,230.65,230.65,3330812
2009-05-04,234.77,235.12,234.02,234.57,234.57,4441338
2009-05-05,226.01,226.91,225.23,226.07,226.07,4847022
2009-05-06,227.57,229.47,225.46,227.46,227.46,6072360
2009-05-07,229.17,230.41,225.57,227.99,227.99,5452484
2009-05-08,229.84,232.55,225.93,229.24,229.24,3119902
2009-05-11,225.88,227.02,224.38,225.7,225.7,4268519
2009-05-12,232.9,233.8,229.66,231.73,231.73,7830348
2009-05-13,234.48,235.92,231.31,233.61,233.61,6124231
2009-05-14,236.59,238.43,235.59,237.01,237.01,3076491
2009-05-15,234.7,235.28,234.24,234.76,234.76,11482416
2009-05-18,236.03,238.49,234.79,236.64,236.64,11444973
2009-05-19,235.55,236.72,232.57,234.64,234.64,4943533
2009-05-20,230.59,231.92,229.74,230.83,230.83,1468614
2009-05-21,231.46,233.53,230.31,231.92,231.92,8533810
2009-05-22,233.02,235.14,230.33,232.73,232.73,4804146
2009-05-25,227.41,230.88,226.48,228.68,228.68,4695548
2009-05-26,225.25,225.8,225.11,225.45,225.45,5510733
2009-05-27,222.76,224.4,220.56,222.48,222.48,4564339
2009-05-28,218.35,219.58,217.24,218.41,218.41,5232293
2009-05-29,220.7,223.14,219.39,221.26,221.26,8184362
2009-06-01,222.02,222.84,220.31,221.58,221.58,2453264
2009-06-02,227.01,228.78,224.84,226.81,226.81,4069670
2009-06-03,227.41,228.96,223.89,226.42,226.42,5837570
2009-06-04,231.13,233.62,229.33,231.47,231.47,5843520
2009-06-05,229.59,230.54,226.73,228.64,228.64,4402544
2009-06-08,226.33,229.5,223.79,226.65,226.65,8578022
2009-06-09,218.32,221.26,214.26,217.76,217.76,7252227
2009-06-10,216.24,217.75,214.79,216.27,216.27,3454848
2009-06-11,222.48,224.68,220.92,222.8,222.8,5530320
2009-06-12,223.61,224.99,221.93,223.46,223.46,7013878
2009-06-15,223.64,226.69,220.72,223.7,223.7,3223895
2009-06-16,222.3,226.32,220.46,223.39,223.39,5220330
2009-06-17,223.5,226.38,220.93,223.66,223.66,4303221
2009-06-18,224.57,228.78,223.16,225.97,225.97,4459075
2009-06-19,228.46,229.64,226.88,228.26,228.26,11208826
2009-06-22,225.5,227.49,224.03,225.76,225.76,7556217
2009-06-23,225.52,227.01,220.64,223.82,223.82,2322435
2009-06-24,228.7,231.3,225.91,228.61,228.61,5970758
2009-06-25,232.49,233.41,229.3,231.36,231.36,3878694
2009-06-26,231.04,232.02,228.6,230.31,230.31,4499749
2009-06-29,229.0,230.25,227.57,228.91,228.91,6499150
2009-06-30,231.71,232.57,228.78,230.67,230.67,5049170
2009-07-01,232.67,233.25,232.09,232.67,232.67,3562465
2009-07-02,234.28,234.95,233.8,234.38,234.38,5665146
2009-07-03,234.84,237.64,233.77,235.7,235.7,3754228
2009-07-06,243.09,243.88,241.75,242.82,242.82,4656239
2009-07-07,250.31,252.45,248.65,250.55,250.55,4133507
2009-07-08,240.59,242.11,237.28,239.7,239.7,7308057
2009-07-09,244.44,246.92,241.43,244.18,244.18,4352343
2009-07-10,246.61,251.54,244.99,248.27,248.27,2759871
2009-07-13,252.74,255.36,250.34,252.85,252.85,2695799
2009-07-14,253.61,254.88,249.42,252.15,252.15,4938564
2009-07-15,254.12,255.27,250.88,253.08,253.08,5080078
2009-07-16,251.76,255.56,250.37,252.97,252.97,4888964
2009-07-17,255.21,257.03,250.49,253.76,253.76,11939067
2009-07-20,252.41,253.82,251.17,252.49,252.49,3867090
2009-07-21,253.04,255.53,249.34,252.43,252.43,3974074
2009-07-22,249.12,250.33,248.44,249.39,249.39,4200487
2009-07-23,256.31,258.13,255.13,256.63,256.63,5422006
2009-07-24,253.32,255.84,251.55,253.69,253.69,3175114
2009-07-27,253.27,255.78,250.5,253.14,253.14,4249005
2009-07-28,255.93,257.48,250.62,254.05,254.05,3572694
2009-07-29,252.21,253.85,251.31,252.58,252.58,4828376
2009-07-30,249.75,252.44,248.86,250.65,250.65,4971934
2009-07-31,254.2,257.16,251.56,254.36,254.36,3478121
2009-08-03,247.02,250.13,245.75,247.94,247.94,3513920
2009-08-04,248.15,252.34,244.17,248.26,248.26,5177047
2009-08-05,242.47,246.05,241.13,243.59,243.59,7638737
2009-08-06,244.49,246.92,242.09,244.51,244.51,12689137
2009-08-07,245.15,247.8,243.69,245.75,245.75,2963684
2009-08-10,244.76,245.44,242.66,244.05,244.05,7325335
2009-08-11,244.47,248.67,243.17,245.92,245.92,6984131
2009-08-12,244.86,247.12,241.19,244.15,244.15,6978075
2009-08-13,245.08,246.93,243.5,245.22,245.22,7760855
2009-08-14,247.15,249.95,246.33,248.14,248.14,8540991
2009-08-17,252.22,252.79,250.1,251.44,251.44,8453243
2009-08-18,251.44,255.23,250.06,252.65,252.65,9038327
2009-08-19,248.09,250.75,245.19,247.97,247.97,5069423
2009-08-20,248.68,251.06,245.01,248.03,248.03,8230343
2009-08-21,247.91,249.42,246.95,248.19,248.19,6271146
2009-08-24,251.85,256.89,249.02,252.96,252.96,4831704
2009-08-25,251.79,254.05,250.45,252.25,252.25,4731835
2009-08-26,248.83,250.34,246.77,248.55,248.55,4871418
2009-08-27,250.67,252.78,248.47,250.62,250.62,7772728
2009-08-28,250.93,252.25,250.55,251.4,251.4,5011583
2009-08-31,249.56,250.73,249.25,249.99,249.99,3911039
2009-09-01,252.82,253.65,252.0,252.82,252.82,4687452
2009-09-02,249.22,251.92,248.29,250.11,250.11,5651571
2009-09-03,252.9,255.64,251.03,253.34,253.34,4288943
2009-09-04,252.83,254.39,252.29,253.34,253.34,9870885
2009-09-07,259.51,263.39,257.43,260.41,260.41,4407236
2009-09-08,256.07,261.13,254.75,257.94,257.94,6140939
2009-09-09,259.38,260.48,256.86,258.67,258.67,8872641
2009-09-10,259.84,260.63,257.31,258.97,258.97,5370744
2009-09-11,259.66,260.64,256.07,258.35,258.35,5705569
2009-09-14,262.32,263.26,260.61,261.94,261.94,8164194
2009-09-15,263.97,265.65,261.63,263.64,263.64,7080840
2009-09-16,267.88,268.94,266.9,267.92,267.92,6672338
2009-09-17,259.98,264.0,258.3,261.15,261.15,3998680
2009-09-18,257.68,260.8,256.08,258.44,258.44,3262134
2009-09-21,250.53,252.13,248.76,250.44,250.44,4590714
2009-09-22,252.18,255.56,247.44,251.5,251.5,6206631
2009-09-23,243.52,246.29,242.24,244.27,244.27,6656676
2009-09-24,243.85,245.54,241.67,243.6,243.6,3833292
2009-09-25,249.75,250.97,248.29,249.63,249.63,3318901
2009-09-28,252.67,254.69,251.57,253.13,253.13,8899073
2009-09-29,251.16,252.49,250.34,251.41,251.41,4581567
2009-09-30,250.22,251.64,246.18,248.91,248.91,11592998
2009-10-01,247.45,249.52,245.99,247.76,247.76,5102664
2009-10-02,247.47,249.75,246.06,247.9,247.9,2765545
2009-10-05,249.74,251.17,246.44,248.8,248.8,1877046
2009-10-06,257.91,258.77,255.72,257.25,257.25,8406267
2009-10-07,258.64,259.71,256.61,258.16,258.16,3663271
2009-10-08,262.08,264.32,258.54,261.43,261.43,7478168
2009-10-09,261.67,264.71,259.69,262.2,262.2,4096259
2009-10-12,263.11,264.43,260.25,262.34,262.34,6149430
2009-10-13,267.52,270.45,266.35,268.4,268.4,4484754
2009-10-14,267.48,268.2,265.25,266.73,266.73,3115035
2009-10-15,260.64,263.16,258.57,260.86,260.86,7181285
2009-10-16,260.15,263.61,258.58,261.1,261.1,6731677
2009-10-19,255.84,257.52,254.09,255.8,255.8,4265991
2009-10-20,255.19,257.47,254.4,255.93,255.93,5088714
2009-10-21,252.67,253.63,252.37,253.0,253.0,2815232
2009-10-22,252.28,255.6,251.38,253.49,253.49,2437571
2009-10-23,251.9,254.18,248.04,251.11,251.11,4579751
2009-10-26,257.33,257.98,256.88,257.43,257.43,5298504
2009-10-27,253.67,255.33,252.64,253.99,253.99,4466189
2009-10-28,250.53,254.22,247.9,251.06,251.06,5616389
2009-10-29,245.29,246.43,242.42,244.42,244.42,5532024
2009-10-30,246.77,248.19,242.34,245.27,245.27,12869281
2009-11-02,242.83,245.15,239.4,242.28,242.28,6041267
2009-11-03,240.32,241.62,239.62,240.62,240.62,4595410
2009-11-04,239.24,241.12,238.42,239.77,239.77,1880280
2009-11-05,247.72,249.26,245.66,247.46,247.46,5311351
2009-11-06,251.72,253.03,247.97,250.5,250.5,6548109
2009-11-09,255.16,257.17,254.27,255.72,255.72,8377932
2009-11-10,261.84,263.16,259.61,261.39,261.39,8647668
2009-11-11,256.86,257.59,254.37,255.98,255.98,5142041
2009-11-12,261.38,264.06,258.67,261.37,261.37,4758489
2009-11-13,264.19,266.83,262.16,264.49,264.49,6786250
2009-11-16,265.88,269.13,263.8,266.46,266.46,8339753
2009-11-17,267.49,271.25,265.98,268.61,268.61,8506774
2009-11-18,272.32,274.05,269.03,271.54,271.54,7600255
2009-11-19,270.49,271.4,268.15,269.78,269.78,4324112
2009-11-20,270.27,272.64,269.16,270.9,270.9,5683641
2009-11-23,272.64,272.79,272.14,272.46,272.46,7264760
2009-11-24,265.76,266.89,264.54,265.71,265.71,7280911
2009-11-25,272.97,273.22,272.45,272.84,272.84,4548140
2009-11-26,275.38,278.03,271.53,274.78,274.78,13790603
2009-11-27,270.99,273.59,270.34,271.96,271.96,2832120
2009-11-30,272.77,274.43,270.42,272.42,272.42,5095735
2009-12-01,269.04,272.37,267.48,269.92,269.92,5764439
2009-12-02,266.52,267.81,265.8,266.8,266.8,4572276
2009-12-03,269.91,271.47,264.57,268.02,268.02,2441488
2009-12-04,274.97,276.95,274.36,275.65,275.65,3885034
2009-12-07,279.53,281.31,274.0,277.65,277.65,6317528
2009-12-08,273.22,275.12,272.08,273.6,273.6,2183888
2009-12-09,268.66,271.9,266.43,269.17,269.17,4239305
2009-12-10,265.01,268.07,260.4,264.23,264.23,6207355
2009-12-11,260.57,262.89,258.3,260.6,260.6,5531438
2009-12-14,261.42,263.9,259.32,261.61,261.61,9232325
2009-12-15,261.65,266.78,259.99,263.38,263.38,6422905
2009-12-16,270.54,271.56,267.18,269.37,269.37,2277600
2009-12-17,266.77,269.4,264.01,266.71,266.71,3830806
2009-12-18,262.55,264.72,260.79,262.75,262.75,7143465
2009-12-21,270.85,273.41,269.13,271.27,271.27,3483936
2009-12-22,262.98,266.51,261.84,264.17,264.17,4681287
2009-12-23,264.05,266.44,259.49,262.96,262.96,6296706
2009-12-24,262.71,266.96,260.38,263.67,263.67,5424646
2009-12-25,264.73,267.63,261.01,264.32,264.32,6375544
2009-12-28,263.49,264.32,262.2,263.26,263.26,4209216
2009-12-29,258.63,261.78,257.62,259.7,259.7,4222427
2009-12-30,263.6,266.15,262.17,264.16,264.16,9337729
2009-12-31,270.11,271.34,266.44,268.89,268.89,2720592
2010-01-01,273.25,274.92,271.09,273.01,273.01,7657431
2010-01-04,279.85,281.69,274.12,277.91,277.91,5718621
2010-01-05,283.51,287.13,280.17,283.65,283.65,11512367
2010-01-06,286.12,288.72,285.45,287.09,287.09,5519731
2010-01-07,284.28,286.36,281.54,283.95,283.95,4361073
2010-01-08,283.26,284.06,282.74,283.4,283.4,8251120
2010-01-11,279.52,280.4,276.41,278.4,278.4,3761764
2010-01-12,277.41,278.99,273.52,276.26,276.26,4118205
2010-01-13,270.09,273.53,268.81,271.17,271.17,5124966
2010-01-14,266.71,269.12,265.28,267.2,267.2,7176422
2010-01-15,261.07,262.79,259.7,261.24,261.24,1809325
2010-01-18,257.83,260.54,255.27,257.91,257.91,6993749
2010-01-19,259.83,261.71,258.36,260.04,260.04,17253755
2010-01-20,260.08,262.46,257.08,259.77,259.77,4464448
2010-01-21,253.6,255.56,252.02,253.79,253.79,5190675
2010-01-22,257.01,258.28,254.57,256.43,256.43,8353821
2010-01-25,259.41,260.87,255.12,257.99,257.99,7448665
2010-01-26,258.1,263.5,255.37,259.43,259.43,7849410
2010-01-27,252.49,256.03,251.08,253.55,253.55,3407149
2010-01-28,248.96,251.59,245.01,248.3,248.3,2559250
2010-01-29,250.75,252.32,249.73,251.03,251.03,7533905
2010-02-01,248.09,249.64,246.59,248.12,248.12,6760523
2010-02-02,248.02,249.39,246.38,247.88,247.88,4207880
2010-02-03,250.66,251.69,248.74,250.22,250.22,6629981
2010-02-04,251.26,253.75,249.82,251.79,251.79,6043146
2010-02-05,255.61,257.87,252.65,255.26,255.26,5069750
2010-02-08,257.02,259.95,254.49,257.22,257.22,4163773
2010-02-09,255.64,257.26,251.99,254.63,254.63,3284662
2010-02-10,256.68,258.27,251.8,255.04,255.04,12227075
2010-02-11,254.69,257.08,252.33,254.71,254.71,6583065
2010-02-12,255.04,259.07,250.97,255.02,255.02,3401438
2010-02-15,250.06,250.84,249.14,249.99,249.99,3853324
2010-02-16,253.7,255.47,250.49,252.98,252.98,3018275
2010-02-17,247.24,248.89,244.67,246.78,246.78,4847952
2010-02-18,254.1,255.18,250.76,252.97,252.97,4557479
2010-02-19,253.88,256.3,251.69,253.99,253.99,2872127
2010-02-22,248.96,252.62,247.66,250.14,250.14,13623465
2010-02-23,252.13,255.59,248.97,252.28,252.28,4726632
2010-02-24,263.8,265.62,260.84,263.23,263.23,4439820
2010-02-25,260.54,263.72,256.85,260.28,260.28,2518336
2010-02-26,256.44,258.54,253.72,256.13,256.13,1852933
2010-03-01,260.07,261.95,255.86,258.9,258.9,4937078
2010-03-02,255.76,257.7,255.26,256.48,256.48,10692377
2010-03-03,254.16,257.35,253.19,255.27,255.27,1665077
2010-03-04,256.1,258.23,252.09,255.16,255.16,6687674
2010-03-05,253.91,256.39,253.05,254.72,254.72,2131624
2010-03-08,257.87,259.89,256.77,258.33,258.33,3971117
2010-03-09,249.03,252.3,246.96,249.63,249.63,5059099
2010-03-10,247.65,248.66,244.63,246.65,246.65,4173266
2010-03-11,246.5,247.36,243.77,245.57,245.57,6179403
2010-03-12,249.35,250.93,248.19,249.56,249.56,5558268
2010-03-15,249.76,251.35,248.42,249.88,249.88,3112228
2010-03-16,252.57,254.98,251.75,253.36,253.36,5984038
2010-03-17,258.0,260.09,255.63,257.86,257.86,4888809
2010-03-18,249.6,253.12,248.53,250.82,250.82,4464826
2010-03-19,247.71,248.84,244.73,246.79,246.79,6530570
2010-03-22,244.77,247.61,243.32,245.46,245.46,3140844
2010-03-23,246.47,247.0,244.42,245.71,245.71,6426144
2010-03-24,243.06,247.47,241.2,244.33,244.33,7529473
2010-03-25,249.47,250.92,248.06,249.49,249.49,3927776
2010-03-26,254.66,256.34,253.19,254.77,254.77,5662912
2010-03-29,258.59,259.86,257.51,258.68,258.68,7599494
2010-03-30,256.07,258.29,253.53,255.91,255.91,6127537
2010-03-31,248.87,251.85,245.34,248.59,248.59,12359819
2010-04-01,243.25,244.54,241.27,242.9,242.9,6324499
2010-04-02,240.64,242.49,239.65,241.07,241.07,5544591
2010-04-05,245.82,246.37,243.91,245.14,245.14,6113017
2010-04-06,244.48,245.74,240.46,243.1,243.1,10440231
2010-04-07,237.91,241.91,236.0,238.95,238.95,6126309
2010-04-08,239.5,241.01,237.69,239.35,239.35,4816732
2010-04-09,244.89,247.78,242.81,245.3,245.3,4663183
2010-04-12,240.26,241.72,239.5,240.61,240.61,5705779
2010-04-13,239.69,240.77,237.94,239.35,239.35,13345930
2010-04-14,236.62,239.9,235.1,237.5,237.5,4729698
2010-04-15,234.18,236.34,232.37,234.36,234.36,3020656
2010-04-16,225.7,227.69,224.88,226.29,226.29,4296681
2010-04-19,227.06,229.3,225.1,227.2,227.2,2663488
2010-04-20,234.59,235.21,232.41,233.81,233.81,5084970
2010-04-21,239.45,240.52,238.27,239.4,239.4,7053230
