,Open,High,Low,Close,Adj Close,Volume
2014-06-11,1938.15,1957.0,1919.11,1938.05,1938.05,3066348
2014-06-12,1976.5,1980.43,1963.98,1972.2,1972.2,6533514
2014-06-13,2001.01,2026.98,1987.04,2007.01,2007.01,4711773
2014-06-16,2009.85,2016.76,1987.83,2002.3,2002.3,2843109
2014-06-17,2004.59,2012.83,1993.85,2003.34,2003.34,5400741
2014-06-18,1985.2,2029.18,1970.91,2000.05,2000.05,2850326
2014-06-19,1998.7,2024.86,1987.39,2006.12,2006.12,5804609
2014-06-20,2007.22,2017.53,1988.96,2003.24,2003.24,3702675
2014-06-23,1942.56,1965.43,1933.63,1949.53,1949.53,13724918
2014-06-24,1968.8,1975.82,1957.25,1966.53,1966.53,1805779
2014-06-25,1940.38,1956.78,1934.28,1945.53,1945.53,5678689
2014-06-26,1957.95,1976.46,1933.32,1954.89,1954.89,9391955
2014-06-27,1954.49,1971.16,1938.87,1955.01,1955.01,10658299
2014-06-30,1954.45,1971.87,1944.91,1958.39,1958.39,4363844
2014-07-01,1921.41,1946.72,1914.19,1930.46,1930.46,6152312
2014-07-02,1916.35,1923.0,1898.14,1910.57,1910.57,6235083
2014-07-03,1930.52,1941.21,1909.43,1925.32,1925.32,9687115
2014-07-04,1970.97,1978.18,1966.0,1972.09,1972.09,6600957
2014-07-07,1979.13,1988.75,1961.92,1975.34,1975.34,10433110
2014-07-08,1972.28,1980.74,1970.09,1975.41,1975.41,7855326
2014-07-09,1987.99,2015.15,1979.06,1997.1,1997.1,4792745
2014-07-10,1989.23,2000.67,1976.7,1988.69,1988.69,6261151
2014-07-11,2002.35,2034.46,1991.65,2013.05,2013.05,2999023
2014-07-14,2014.45,2051.75,1995.46,2023.6,2023.6,14594688
2014-07-15,2049.26,2058.05,2025.63,2041.84,2041.84,11930928
2014-07-16,2048.34,2063.89,2015.7,2039.8,2039.8,5466080
2014-07-17,2064.99,2076.85,2060.1,2068.48,2068.48,6574964
2014-07-18,2093.98,2115.93,2063.34,2089.64,2089.64,5464314
2014-07-21,2077.78,2086.18,2056.05,2071.12,2071.12,3712623
2014-07-22,2063.46,2091.8,2052.85,2072.32,2072.32,2856743
2014-07-23,2075.57,2092.54,2063.46,2078.0,2078.0,5420648
2014-07-24,2099.36,2109.69,2070.3,2089.99,2089.99,3411634
2014-07-25,2105.49,2132.04,2092.07,2112.06,2112.06,4221056
2014-07-28,2144.02,2153.78,2125.24,2139.51,2139.51,5089700
2014-07-29,2164.4,2174.2,2149.33,2161.76,2161.76,3750320
2014-07-30,2202.73,2231.81,2176.23,2204.02,2204.02,5821346
2014-07-31,2155.2,2170.99,2145.32,2158.15,2158.15,5379441
2014-08-01,2155.85,2170.34,2129.47,2149.9,2149.9,12400216
2014-08-04,2092.14,2113.37,2085.32,2099.35,2099.35,9488495
2014-08-05,2151.79,2181.2,2140.39,2160.79,2160.79,3712239
2014-08-06,2106.42,2141.35,2091.74,2116.55,2116.55,7516841
2014-08-07,2118.68,2139.45,2110.94,2125.19,2125.19,6488637
2014-08-08,2166.01,2171.18,2155.84,2163.51,2163.51,3887090
2014-08-11,2178.02,2218.6,2166.88,2192.74,2192.74,3896323
2014-08-12,2189.26,2206.43,2164.84,2185.64,2185.64,9265524
2014-08-13,2187.28,2207.32,2157.44,2182.38,2182.38,5899037
2014-08-14,2194.63,2201.02,2185.58,2193.3,2193.3,6415251
2014-08-15,2145.3,2154.34,2135.42,2144.88,2144.88,3439462
2014-08-18,2127.69,2137.27,2096.66,2116.96,2116.96,3906970
2014-08-19,2090.54,2106.52,2085.94,2096.23,2096.23,5367191
2014-08-20,2091.56,2119.31,2081.56,2100.43,2100.43,5006489
2014-08-21,2071.53,2089.31,2066.34,2077.83,2077.83,6157420
2014-08-22,2051.23,2068.01,2046.24,2057.13,2057.13,5564742
2014-08-25,2054.25,2062.19,2028.5,2045.34,2045.34,5552422
2014-08-26,2080.03,2090.71,2061.88,2076.3,2076.3,3732707
2014-08-27,2086.59,2110.2,2059.27,2084.73,2084.73,4967497
2014-08-28,2060.53,2081.5,2044.12,2062.81,2062.81,10864575
2014-08-29,2065.66,2083.55,2034.23,2058.89,2058.89,3683769
2014-09-01,2037.7,2063.02,2026.83,2044.93,2044.93,5079469
2014-09-02,2006.31,2027.05,1987.1,2007.08,2007.08,2233252
2014-09-03,1979.35,1999.78,1963.15,1981.47,1981.47,3477681
2014-09-04,1968.51,1978.13,1959.29,1968.71,1968.71,6769750
2014-09-05,1953.99,1972.55,1945.47,1959.01,1959.01,5277051
2014-09-08,1977.68,2009.28,1964.15,1986.71,1986.71,5523810
2014-09-09,1977.52,1988.55,1960.7,1974.63,1974.63,6963123
2014-09-10,2004.56,2010.75,1983.3,1997.03,1997.03,10278038
2014-09-11,2000.83,2006.8,1984.05,1995.42,1995.42,8273048
2014-09-12,2028.8,2040.0,2010.88,2025.44,2025.44,5986036
2014-09-15,2047.42,2069.51,2033.49,2051.5,2051.5,4526695
2014-09-16,2083.65,2086.34,2073.08,2079.71,2079.71,7914640
2014-09-17,2108.11,2133.46,2091.73,2112.6,2112.6,7355994
2014-09-18,2054.02,2060.9,2043.95,2052.43,2052.43,4182845
2014-09-19,2034.4,2041.37,2014.82,2028.09,2028.09,5839793
2014-09-22,2015.57,2045.69,1994.99,2020.34,2020.34,4148401
2014-09-23,2049.47,2054.91,2040.73,2047.82,2047.82,4272498
2014-09-24,2092.27,2117.81,2064.34,2091.07,2091.07,7172219
2014-09-25,2086.15,2115.35,2071.21,2093.28,2093.28,12389921
2014-09-26,2102.54,2105.56,2093.53,2099.55,2099.55,3049127
2014-09-29,2091.03,2106.96,2056.32,2081.64,2081.64,4196347
2014-09-30,2090.54,2109.35,2070.93,2090.14,2090.14,12555540
2014-10-01,2094.18,2111.48,2067.67,2089.57,2089.57,6207532
2014-10-02,2119.02,2129.34,2105.41,2117.37,2117.37,14711995
2014-10-03,2144.16,2173.28,2119.88,2146.58,2146.58,6503240
2014-10-06,2124.01,2146.42,2115.35,2130.88,2130.88,3239255
2014-10-07,2178.8,2191.19,2154.41,2172.8,2172.8,5108624
2014-10-08,2169.93,2211.73,2150.95,2181.34,2181.34,4082916
2014-10-09,2145.71,2175.4,2125.52,2150.46,2150.46,3438999
2014-10-10,2121.29,2140.59,2109.95,2125.27,2125.27,8611732
2014-10-13,2153.26,2181.13,2134.95,2158.04,2158.04,5237708
2014-10-14,2148.3,2175.13,2128.85,2151.99,2151.99,8145993
2014-10-15,2138.28,2153.43,2111.38,2132.4,2132.4,7736970
2014-10-16,2117.96,2135.19,2103.54,2119.37,2119.37,5233989
2014-10-17,2123.28,2141.31,2096.25,2118.78,2118.78,2443800
2014-10-20,2173.7,2185.42,2158.05,2171.73,2171.73,3995718
2014-10-21,2161.1,2171.27,2153.95,2162.61,2162.61,5885961
2014-10-22,2198.1,2203.64,2178.61,2191.12,2191.12,5364874
2014-10-23,2213.47,2230.22,2202.98,2216.6,2216.6,3615046
2014-10-24,2174.86,2200.77,2146.0,2173.38,2173.38,5966258
2014-10-27,2170.25,2189.47,2149.76,2169.62,2169.62,3153904
2014-10-28,2157.77,2169.29,2115.1,2142.2,2142.2,3028841
2014-10-29,2145.44,2151.96,2129.49,2140.72,2140.72,5131792
2014-10-30,2151.75,2161.35,2135.08,2148.22,2148.22,4450447
2014-10-31,2154.36,2176.86,2123.31,2150.09,2150.09,6882132
2014-11-03,2128.06,2133.48,2107.6,2120.54,2120.54,7428359
2014-11-04,2109.91,2117.34,2099.63,2108.48,2108.48,7572364
2014-11-05,2123.46,2135.06,2113.03,2124.04,2124.04,5132605
2014-11-06,2167.85,2173.06,2159.2,2166.13,2166.13,6559469
2014-11-07,2141.82,2162.59,2116.41,2139.5,2139.5,3669754
2014-11-10,2159.6,2175.18,2151.82,2163.5,2163.5,4395893
2014-11-11,2100.84,2107.78,2091.86,2099.82,2099.82,5219949
2014-11-12,2107.87,2115.6,2101.85,2108.73,2108.73,3858899
2014-11-13,2080.57,2110.76,2067.57,2089.17,2089.17,4826634
2014-11-14,2080.3,2107.01,2073.61,2090.31,2090.31,4468398
2014-11-17,2097.99,2120.13,2091.07,2105.6,2105.6,6044086
2014-11-18,2113.3,2117.8,2099.44,2108.62,2108.62,5277677
2014-11-19,2100.39,2135.49,2078.95,2107.22,2107.22,4607968
2014-11-20,2113.02,2139.55,2082.26,2110.91,2110.91,3573176
2014-11-21,2157.13,2167.66,2142.79,2155.22,2155.22,7234639
2014-11-24,2168.05,2174.66,2165.95,2170.31,2170.31,6760541
2014-11-25,2112.96,2125.08,2101.27,2113.18,2113.18,9679254
2014-11-26,2122.82,2135.72,2098.09,2116.91,2116.91,3972645
2014-11-27,2125.61,2145.91,2098.39,2122.15,2122.15,3820887
2014-11-28,2186.08,2199.88,2162.32,2181.1,2181.1,3707174
2014-12-01,2207.28,2216.53,2200.16,2208.35,2208.35,6674477
2014-12-02,2220.41,2228.73,2211.54,2220.14,2220.14,2845953
2014-12-03,2218.76,2222.76,2205.19,2213.97,2213.97,4814903
2014-12-04,2188.39,2197.05,2172.08,2184.57,2184.57,6511491
2014-12-05,2129.41,2155.37,2122.12,2138.74,2138.74,3343664
2014-12-08,2114.71,2144.79,2105.96,2125.37,2125.37,5422547
2014-12-09,2111.51,2127.92,2098.9,2113.41,2113.41,12508198
2014-12-10,2087.53,2132.62,2071.45,2102.03,2102.03,6511207
2014-12-11,2073.94,2096.13,2063.5,2079.81,2079.81,5331601
2014-12-12,2091.73,2106.2,2064.78,2085.49,2085.49,3455037
2014-12-15,2067.38,2077.3,2041.84,2059.57,2059.57,5177816
2014-12-16,2010.01,2025.52,1997.88,2011.7,2011.7,3028618
2014-12-17,2003.58,2018.93,1992.83,2005.88,2005.88,5920496
2014-12-18,1998.43,2014.95,1987.01,2000.98,2000.98,5090602
2014-12-19,2039.14,2057.13,2030.29,2043.71,2043.71,5312608
2014-12-22,2011.03,2052.94,1998.12,2025.53,2025.53,5021190
2014-12-23,2046.0,2065.05,2040.99,2053.02,2053.02,5583759
2014-12-24,2073.82,2086.97,2039.59,2063.28,2063.28,7798438
2014-12-25,2061.62,2070.02,2040.14,2055.08,2055.08,5298419
2014-12-26,2058.38,2062.77,2054.51,2058.64,2058.64,4869930
2014-12-29,2075.96,2092.94,2068.96,2080.95,2080.95,5853144
2014-12-30,2101.35,2110.4,2070.87,2090.63,2090.63,4842220
2014-12-31,2101.8,2128.29,2082.83,2105.56,2105.56,7155674
2015-01-01,2079.92,2094.82,2075.08,2084.95,2084.95,3870085
2015-01-02,2085.56,2097.27,2074.46,2085.87,2085.87,2857669
2015-01-05,2083.81,2099.99,2049.75,2074.87,2074.87,11573292
2015-01-06,2081.74,2099.81,2066.13,2082.97,2082.97,7804135
2015-01-07,2063.07,2079.98,2050.78,2065.38,2065.38,7103332
2015-01-08,2112.88,2122.46,2096.83,2109.64,2109.64,4958059
2015-01-09,2084.43,2107.48,2074.25,2090.87,2090.87,5158172
2015-01-12,2061.16,2078.57,2039.52,2059.05,2059.05,3649100
2015-01-13,2061.23,2084.48,2044.41,2064.44,2064.44,2998119
2015-01-14,2065.53,2085.09,2051.74,2068.41,2068.41,4714602
2015-01-15,2067.41,2079.91,2041.25,2060.58,2060.58,6690160
2015-01-16,2074.53,2084.75,2036.88,2060.82,2060.82,8442977
2015-01-19,2078.56,2104.39,2063.63,2084.01,2084.01,7338013
2015-01-20,2130.9,2146.17,2086.12,2116.15,2116.15,5255068
2015-01-21,2167.58,2188.59,2149.03,2168.81,2168.81,6619034
2015-01-22,2159.71,2175.18,2148.36,2161.77,2161.77,6297181
2015-01-23,2190.01,2197.57,2170.99,2184.28,2184.28,11054101
2015-01-26,2168.27,2202.41,2158.27,2180.34,2180.34,5263629
2015-01-27,2179.88,2189.83,2161.52,2175.67,2175.67,5037511
2015-01-28,2167.68,2174.14,2149.34,2161.74,2161.74,5556104
2015-01-29,2182.5,2187.58,2174.24,2180.91,2180.91,3913068
2015-01-30,2153.1,2175.53,2135.11,2155.32,2155.32,7828094
2015-02-02,2162.29,2162.61,2161.86,2162.23,2162.23,3412723
2015-02-03,2177.96,2188.83,2145.82,2167.32,2167.32,5072423
2015-02-04,2164.86,2193.48,2155.54,2174.51,2174.51,6194101
2015-02-05,2203.99,2222.94,2177.52,2200.23,2200.23,3624203
2015-02-06,2214.57,2227.38,2200.58,2213.98,2213.98,3191992
2015-02-09,2250.97,2287.28,2226.74,2257.01,2257.01,6106695
2015-02-10,2243.62,2284.99,2231.13,2258.06,2258.06,6669070
2015-02-11,2238.95,2261.19,2221.43,2241.31,2241.31,7760488
2015-02-12,2236.92,2250.24,2217.02,2233.63,2233.63,8043189
2015-02-13,2228.7,2249.39,2200.22,2224.81,2224.81,4390831
2015-02-16,2249.06,2270.39,2238.73,2254.56,2254.56,5272622
2015-02-17,2274.88,2292.0,2247.21,2269.61,2269.61,3669540
2015-02-18,2261.22,2274.75,2240.75,2257.75,2257.75,9350371
2015-02-19,2264.18,2292.41,2251.19,2271.8,2271.8,5156426
2015-02-20,2327.98,2338.6,2310.52,2324.56,2324.56,5568218
2015-02-23,2342.74,2362.16,2327.88,2345.02,2345.02,4738757
2015-02-24,2395.25,2404.26,2360.3,2382.28,2382.28,4960857
2015-02-25,2371.78,2394.23,2362.52,2378.38,2378.38,4065770
2015-02-26,2413.12,2423.16,2390.28,2406.72,2406.72,7565508
2015-02-27,2403.39,2424.08,2382.87,2403.47,2403.47,8717875
2015-03-02,2440.02,2461.93,2429.42,2445.68,2445.68,10965070
2015-03-03,2442.95,2470.18,2430.85,2450.51,2450.51,3472052
2015-03-04,2473.71,2497.44,2450.22,2473.83,2473.83,9959248
2015-03-05,2472.84,2511.35,2459.9,2485.62,2485.62,4460420
2015-03-06,2501.91,2527.1,2487.3,2507.2,2507.2,6648155
2015-03-09,2474.91,2515.95,2461.08,2488.51,2488.51,8376300
2015-03-10,2509.26,2542.05,2493.87,2517.96,2517.96,6577351
2015-03-11,2490.6,2507.31,2474.95,2491.13,2491.13,5130106
2015-03-12,2474.3,2489.84,2463.22,2476.53,2476.53,6919475
2015-03-13,2507.33,2524.22,2487.25,2505.73,2505.73,5348683
2015-03-16,2509.7,2545.44,2496.9,2521.17,2521.17,5274513
2015-03-17,2535.72,2558.12,2513.22,2535.67,2535.67,5953671
2015-03-18,2523.56,2547.64,2517.36,2532.5,2532.5,6413128
2015-03-19,2547.27,2574.69,2510.79,2542.74,2542.74,9081839
2015-03-20,2562.35,2602.24,2545.63,2573.93,2573.93,11306814
2015-03-23,2563.81,2579.91,2551.34,2565.63,2565.63,5815031
2015-03-24,2567.97,2573.47,2562.18,2567.82,2567.82,2873162
2015-03-25,2629.69,2634.47,2616.56,2625.51,2625.51,3476468
2015-03-26,2596.53,2618.5,2557.2,2587.85,2587.85,3328022
2015-03-27,2601.37,2620.38,2588.83,2604.61,2604.61,5577612
2015-03-30,2614.6,2619.34,2607.56,2613.45,2613.45,2831701
2015-03-31,2592.17,2622.59,2582.01,2602.3,2602.3,5728024
2015-04-01,2599.56,2613.99,2564.57,2589.28,2589.28,5801743
2015-04-02,2601.69,2643.71,2586.15,2614.93,2614.93,6074779
2015-04-03,2626.92,2654.86,2590.17,2622.51,2622.51,6796248
2015-04-06,2603.1,2609.28,2584.41,2596.85,2596.85,8783696
2015-04-07,2616.73,2659.63,2605.57,2632.6,2632.6,4820303
2015-04-08,2600.4,2642.25,2589.03,2615.64,2615.64,6229194
2015-04-09,2650.64,2676.7,2602.46,2639.58,2639.58,6142628
2015-04-10,2627.52,2652.48,2610.31,2631.4,2631.4,5085831
2015-04-13,2632.09,2637.32,2622.4,2629.86,2629.86,6076894
2015-04-14,2691.89,2701.82,2655.83,2678.83,2678.83,5644396
2015-04-15,2695.97,2708.8,2682.07,2695.43,2695.43,7318327
2015-04-16,2715.42,2725.05,2707.43,2716.24,2716.24,11112712
2015-04-17,2725.82,2765.18,2696.43,2730.8,2730.8,3266812
2015-04-20,2716.56,2743.36,2679.73,2711.54,2711.54,3055305
2015-04-21,2731.09,2752.56,2712.37,2732.46,2732.46,3897155
2015-04-22,2737.62,2752.51,2693.95,2723.23,2723.23,3793614
2015-04-23,2734.12,2757.03,2678.06,2717.55,2717.55,6922294
2015-04-24,2657.81,2667.37,2650.42,2658.89,2658.89,2631685
2015-04-27,2622.7,2637.84,2606.98,2622.41,2622.41,4789692
2015-04-28,2609.95,2615.62,2603.67,2609.64,2609.64,8506884
2015-04-29,2583.86,2603.32,2560.97,2582.15,2582.15,4088353
2015-04-30,2596.13,2613.54,2548.95,2581.25,2581.25,6410922
2015-05-01,2629.66,2641.02,2619.7,2630.36,2630.36,15170777
2015-05-04,2634.8,2661.73,2604.81,2633.27,2633.27,4804153
2015-05-05,2679.4,2693.19,2639.42,2666.31,2666.31,3573666
2015-05-06,2637.32,2657.03,2611.38,2634.21,2634.21,4529669
2015-05-07,2646.92,2669.47,2592.41,2630.94,2630.94,12869879
2015-05-08,2670.77,2678.93,2645.51,2662.22,2662.22,3581664
2015-05-11,2653.94,2667.01,2612.49,2639.75,2639.75,4067546
2015-05-12,2667.66,2683.74,2644.45,2664.09,2664.09,8614019
2015-05-13,2659.36,2670.08,2629.24,2649.66,2649.66,3972300
2015-05-14,2636.21,2687.67,2620.02,2653.85,2653.85,6319209
2015-05-15,2607.68,2625.57,2573.91,2599.74,2599.74,5847881
2015-05-18,2609.43,2621.72,2594.52,2608.12,2608.12,3646470
2015-05-19,2604.51,2624.93,2572.55,2598.74,2598.74,5901158
2015-05-20,2597.93,2623.01,2568.16,2595.59,2595.59,4871073
2015-05-21,2580.61,2595.24,2567.81,2581.53,2581.53,4200214
2015-05-22,2573.75,2594.45,2548.07,2571.26,2571.26,4486269
2015-05-25,2593.18,2611.21,2588.27,2599.74,2599.74,10324409
2015-05-26,2585.94,2626.75,2561.83,2594.29,2594.29,3920577
2015-05-27,2638.11,2647.45,2600.86,2624.15,2624.15,6307721
2015-05-28,2655.43,2673.88,2624.67,2649.27,2649.27,7795176
2015-05-29,2656.22,2670.54,2610.61,2640.57,2640.57,5992632
2015-06-01,2623.01,2643.92,2616.37,2630.14,2630.14,3924018
2015-06-02,2664.84,2690.44,2623.18,2656.81,2656.81,4432432
2015-06-03,2657.78,2673.71,2627.9,2650.81,2650.81,6020735
2015-06-04,2594.07,2643.15,2575.51,2609.33,2609.33,7116735
2015-06-05,2591.1,2622.22,2573.28,2597.75,2597.75,6447633
2015-06-08,2644.2,2661.91,2619.17,2640.54,2640.54,3885801
2015-06-09,2640.2,2671.75,2630.87,2651.31,2651.31,7680132
2015-06-10,2663.57,2679.6,2646.23,2662.91,2662.91,4552479
2015-06-11,2680.42,2709.03,2664.26,2686.65,2686.65,4686461
2015-06-12,2665.91,2694.11,2649.57,2671.84,2671.84,5445101
2015-06-15,2684.08,2705.64,2666.32,2685.98,2685.98,4162517
2015-06-16,2702.95,2722.45,2670.96,2696.7,2696.7,5686448
2015-06-17,2665.27,2698.76,2650.7,2674.73,2674.73,3573524
2015-06-18,2636.5,2664.63,2624.51,2644.57,2644.57,7781273
2015-06-19,2576.21,2589.88,2551.77,2570.83,2570.83,2248882
2015-06-22,2544.6,2555.09,2526.37,2540.73,2540.73,3421244
2015-06-23,2516.41,2539.03,2504.37,2521.7,2521.7,6734735
2015-06-24,2491.74,2539.12,2478.32,2508.72,2508.72,5667400
2015-06-25,2474.9,2497.62,2455.85,2476.74,2476.74,5564052
2015-06-26,2473.32,2510.26,2443.41,2476.84,2476.84,8908895
2015-06-29,2502.12,2519.34,2462.08,2490.71,2490.71,4785708
2015-06-30,2475.76,2483.8,2459.42,2471.61,2471.61,6223641
2015-07-01,2490.65,2501.41,2466.12,2483.76,2483.76,3869331
2015-07-02,2477.14,2516.11,2447.43,2481.77,2481.77,4459903
2015-07-03,2459.36,2484.91,2439.99,2462.45,2462.45,4820855
2015-07-06,2493.51,2505.47,2467.46,2486.46,2486.46,7025770
2015-07-07,2506.46,2530.13,2495.52,2512.83,2512.83,4410423
2015-07-08,2482.3,2495.8,2478.68,2487.24,2487.24,7340272
2015-07-09,2518.76,2540.09,2494.78,2517.44,2517.44,3945575
2015-07-10,2550.47,2554.44,2549.11,2551.78,2551.78,5924070
2015-07-13,2614.28,2641.9,2594.08,2617.99,2617.99,9396577
2015-07-14,2687.01,2704.95,2655.04,2679.99,2679.99,4747911
2015-07-15,2669.51,2701.29,2657.72,2679.5,2679.5,3759329
2015-07-16,2682.33,2702.39,2647.42,2674.91,2674.91,3477955
2015-07-17,2685.81,2721.23,2658.21,2689.72,2689.72,6016139
2015-07-20,2684.35,2686.35,2680.98,2683.66,2683.66,6392213
2015-07-21,2630.57,2674.28,2611.17,2642.73,2642.73,8488228
2015-07-22,2633.45,2664.35,2618.07,2641.21,2641.21,3044886
2015-07-23,2640.04,2653.72,2606.39,2630.06,2630.06,6862975
2015-07-24,2634.13,2654.67,2598.9,2626.79,2626.79,6606003
2015-07-27,2578.91,2601.58,2562.53,2582.06,2582.06,8321034
2015-07-28,2566.08,2590.7,2540.77,2565.74,2565.74,3228857
2015-07-29,2591.84,2607.21,2557.02,2582.12,2582.12,5591966
2015-07-30,2685.2,2694.45,2682.16,2688.31,2688.31,9393083
2015-07-31,2644.32,2671.04,2628.22,2649.63,2649.63,2990575
2015-08-03,2668.75,2691.79,2646.18,2668.98,2668.98,6349672
2015-08-04,2674.03,2708.53,2659.47,2684.0,2684.0,4013890
2015-08-05,2708.42,2732.28,2673.03,2702.66,2702.66,6252535
2015-08-06,2724.87,2740.07,2687.56,2713.82,2713.82,5372783
2015-08-07,2755.04,2776.51,2738.98,2757.75,2757.75,4061788
2015-08-10,2734.36,2752.62,2699.52,2726.07,2726.07,3445252
2015-08-11,2744.98,2764.69,2702.51,2733.6,2733.6,3585687
2015-08-12,2742.18,2764.8,2713.62,2739.21,2739.21,11880571
2015-08-13,2734.35,2763.9,2725.71,2744.8,2744.8,3359591
2015-08-14,2741.69,2764.78,2715.35,2740.07,2740.07,7301054
2015-08-17,2770.95,2805.52,2745.31,2775.42,2775.42,8440133
2015-08-18,2791.12,2817.25,2754.11,2785.68,2785.68,4696195
2015-08-19,2790.64,2816.08,2774.67,2795.37,2795.37,4234085
2015-08-20,2765.72,2784.32,2720.39,2752.35,2752.35,4932750
2015-08-21,2722.08,2754.63,2705.26,2729.94,2729.94,3311272
2015-08-24,2774.63,2817.08,2754.94,2786.01,2786.01,4881791
2015-08-25,2778.39,2809.86,2762.18,2786.02,2786.02,3904305
2015-08-26,2812.41,2828.46,2803.47,2815.97,2815.97,7607845
2015-08-27,2795.95,2836.43,2772.29,2804.36,2804.36,7539077
2015-08-28,2784.4,2839.47,2770.1,2804.79,2804.79,3235750
2015-08-31,2873.52,2894.19,2822.45,2858.32,2858.32,4274361
2015-09-01,2866.62,2904.95,2835.23,2870.09,2870.09,3978906
2015-09-02,2788.03,2816.44,2752.98,2784.71,2784.71,7028796
2015-09-03,2757.35,2781.9,2717.6,2749.75,2749.75,4406828
2015-09-04,2754.89,2770.42,2731.95,2751.18,2751.18,5725264
2015-09-07,2716.88,2741.06,2676.36,2708.71,2708.71,4300695
2015-09-08,2692.53,2738.23,2677.64,2707.94,2707.94,3940063
2015-09-09,2709.39,2734.11,2692.48,2713.3,2713.3,6176189
2015-09-10,2704.87,2740.53,2685.55,2713.04,2713.04,2581724
2015-09-11,2720.29,2752.2,2693.6,2722.9,2722.9,5641142
2015-09-14,2706.71,2728.36,2686.23,2707.3,2707.3,4384218
2015-09-15,2726.83,2764.39,2698.42,2731.4,2731.4,9021293
2015-09-16,2720.22,2734.21,2703.53,2718.87,2718.87,5292969
2015-09-17,2692.44,2701.63,2659.28,2680.46,2680.46,8181843
2015-09-18,2727.23,2755.61,2716.78,2736.2,2736.2,9502474
2015-09-21,2714.75,2744.5,2705.19,2724.84,2724.84,8859818
2015-09-22,2755.68,2789.06,2724.59,2756.83,2756.83,5816939
2015-09-23,2731.69,2753.13,2723.55,2738.34,2738.34,6468686
2015-09-24,2712.1,2717.14,2708.14,2712.64,2712.64,3037542
2015-09-25,2769.1,2789.33,2743.62,2766.47,2766.47,5296690
2015-09-28,2785.84,2791.82,2775.96,2783.89,2783.89,7452072
2015-09-29,2722.14,2755.45,2711.62,2733.53,2733.53,3545307
2015-09-30,2791.67,2825.74,2754.08,2789.91,2789.91,5272391
2015-10-01,2763.87,2791.79,2735.52,2763.65,2763.65,4130931
2015-10-02,2741.65,2754.92,2737.99,2746.45,2746.45,5634267
2015-10-05,2759.07,2768.23,2725.41,2746.82,2746.82,8661650
2015-10-06,2739.98,2767.14,2723.02,2745.08,2745.08,5170552
2015-10-07,2740.92,2773.23,2715.69,2744.46,2744.46,2485098
2015-10-08,2736.15,2752.32,2731.92,2742.12,2742.12,7908259
2015-10-09,2731.8,2753.03,2717.25,2735.14,2735.14,3938404
2015-10-12,2779.77,2810.81,2746.22,2778.52,2778.52,7103680
2015-10-13,2807.55,2813.73,2791.81,2802.77,2802.77,2585929
2015-10-14,2791.81,2802.1,2775.05,2788.58,2788.58,7141636
2015-10-15,2748.69,2750.9,2743.4,2747.15,2747.15,2817200
2015-10-16,2722.47,2751.27,2710.3,2730.79,2730.79,5620843
2015-10-19,2687.37,2700.27,2683.11,2691.69,2691.69,6493195
2015-10-20,2693.19,2737.96,2676.01,2706.98,2706.98,5335399
2015-10-21,2661.92,2675.57,2633.63,2654.6,2654.6,6586214
2015-10-22,2650.96,2688.68,2627.71,2658.2,2658.2,4369829
2015-10-23,2653.38,2692.17,2636.48,2664.32,2664.32,3097441
2015-10-26,2635.75,2650.71,2627.41,2639.06,2639.06,3938581
2015-10-27,2680.82,2699.48,2669.68,2684.58,2684.58,4998519
2015-10-28,2743.57,2745.94,2737.1,2741.52,2741.52,7932335
2015-10-29,2798.54,2817.87,2755.39,2786.63,2786.63,8989580
2015-10-30,2797.27,2822.74,2779.21,2800.98,2800.98,4035004
2015-11-02,2784.3,2800.44,2777.67,2789.05,2789.05,5104381
2015-11-03,2804.74,2840.15,2782.68,2811.41,2811.41,5045019
2015-11-04,2831.5,2849.73,2818.87,2834.3,2834.3,5935146
2015-11-05,2781.36,2792.13,2765.94,2779.03,2779.03,3759490
2015-11-06,2765.8,2781.99,2745.07,2763.53,2763.53,12417075
2015-11-09,2715.75,2744.43,2688.57,2716.5,2716.5,4730075
2015-11-10,2679.49,2687.89,2652.43,2670.16,2670.16,3057443
2015-11-11,2697.74,2713.51,2656.17,2684.84,2684.84,2062373
2015-11-12,2668.21,2687.4,2642.5,2664.95,2664.95,9452483
2015-11-13,2681.38,2696.97,2663.17,2680.07,2680.07,3356977
2015-11-16,2688.58,2716.66,2661.28,2688.97,2688.97,7397032
2015-11-17,2685.59,2712.63,2675.68,2694.16,2694.16,5586854
2015-11-18,2721.38,2733.92,2673.19,2703.56,2703.56,6978729
2015-11-19,2781.95,2800.01,2722.16,2761.09,2761.09,6214463
2015-11-20,2759.05,2772.56,2720.09,2746.33,2746.33,4714149
2015-11-23,2746.91,2769.95,2717.7,2743.83,2743.83,5507674
2015-11-24,2735.07,2763.01,2719.73,2741.37,2741.37,3187004
2015-11-25,2743.63,2759.0,2700.77,2729.89,2729.89,4932977
