,Open,High,Low,Close,Adj Close,Volume
2022-09-15,523.57,527.16,518.93,523.05,523.05,5736113
2022-09-16,522.92,528.55,518.67,523.61,523.61,6629641
2022-09-19,531.79,533.87,527.61,530.74,530.74,5889558
2022-09-20,526.35,531.82,519.58,525.7,525.7,3783106
2022-09-21,513.49,518.05,510.33,514.19,514.19,7242035
2022-09-22,524.21,528.68,517.35,523.02,523.02,4540839
2022-09-23,518.85,523.33,515.58,519.45,519.45,6261557
2022-09-26,522.51,529.8,519.82,524.81,524.81,3938272
2022-09-27,528.56,531.35,521.39,526.37,526.37,8152035
2022-09-28,531.48,541.26,527.48,534.37,534.37,4953528
2022-09-29,537.3,546.38,533.75,540.07,540.07,2395285
2022-09-30,528.89,532.16,525.28,528.72,528.72,2403684
2022-10-03,526.64,528.51,521.98,525.25,525.25,4661506
2022-10-04,522.0,528.73,518.71,523.72,523.72,6056318
2022-10-05,522.96,530.78,516.5,523.64,523.64,5308264
2022-10-06,518.77,521.98,512.95,517.46,517.46,5218333
2022-10-07,525.92,534.37,523.56,528.96,528.96,3844409
2022-10-10,538.47,541.67,532.27,536.97,536.97,7870453
2022-10-11,535.68,538.65,534.35,536.5,536.5,4619089
2022-10-12,540.62,548.31,535.22,541.76,541.76,12958149
2022-10-13,540.0,542.18,535.39,538.79,538.79,5113714
2022-10-14,533.2,533.98,531.37,532.68,532.68,4751491
2022-10-17,529.75,533.25,527.47,530.36,530.36,5443913
2022-10-18,531.21,538.6,526.39,532.5,532.5,7567151
2022-10-19,529.0,537.03,524.83,530.93,530.93,6009167
2022-10-20,544.0,548.13,541.23,544.68,544.68,4891232
2022-10-21,551.3,558.05,548.4,553.22,553.22,3943296
2022-10-24,543.61,549.56,541.29,545.42,545.42,2462729
2022-10-25,548.8,551.66,542.75,547.21,547.21,7934510
2022-10-26,557.19,561.43,550.79,556.11,556.11,4484115
2022-10-27,558.53,563.8,554.93,559.37,559.37,3878074
2022-10-28,549.99,560.07,545.36,552.71,552.71,5067676
2022-10-31,550.28,553.19,545.72,549.46,549.46,1849596
2022-11-01,536.6,539.5,529.39,534.44,534.44,7624442
2022-11-02,533.23,538.09,528.2,533.15,533.15,6300209
2022-11-03,546.09,551.31,539.6,545.45,545.45,7511962
2022-11-04,551.52,553.97,544.97,549.47,549.47,3426386
2022-11-07,549.51,552.95,544.66,548.81,548.81,9292571
2022-11-08,542.78,546.37,534.41,540.39,540.39,4557062
2022-11-09,542.73,545.88,540.26,543.07,543.07,7740301
2022-11-10,535.08,536.99,533.73,535.36,535.36,3937190
2022-11-11,538.6,540.18,534.83,537.51,537.51,3609444
2022-11-14,535.07,539.06,528.45,533.76,533.76,10039706
2022-11-15,540.85,545.32,536.52,540.92,540.92,6557791
2022-11-16,544.33,545.52,540.22,542.87,542.87,7455399
2022-11-17,544.83,545.75,543.55,544.65,544.65,6653323
2022-11-18,538.39,540.01,532.66,536.34,536.34,6602811
2022-11-21,539.49,542.83,538.6,540.71,540.71,3950658
2022-11-22,528.38,531.12,526.49,528.8,528.8,6532146
2022-11-23,530.09,532.2,523.38,527.79,527.79,3702201
2022-11-24,533.92,534.65,531.61,533.13,533.13,3278008
2022-11-25,513.92,522.61,510.95,516.78,516.78,8252218
2022-11-28,504.03,513.18,501.65,507.41,507.41,5261709
2022-11-29,500.13,501.96,493.02,497.49,497.49,13880609
2022-11-30,502.4,506.66,498.77,502.71,502.71,4006163
2022-12-01,512.06,514.19,507.77,510.98,510.98,1421723
2022-12-02,505.08,511.67,501.61,506.64,506.64,5258698
2022-12-05,512.44,514.87,505.74,510.3,510.3,3837427
2022-12-06,503.25,506.47,495.11,500.79,500.79,8850672
2022-12-07,494.02,501.72,491.63,496.67,496.67,4042990
2022-12-08,488.8,496.1,481.68,488.89,488.89,9082985
2022-12-09,482.35,487.9,480.09,484.0,484.0,12380662
2022-12-12,481.97,485.64,476.6,481.12,481.12,3770721
2022-12-13,477.79,481.6,472.04,476.82,476.82,3816097
2022-12-14,471.75,474.3,470.49,472.39,472.39,6323304
2022-12-15,482.31,482.76,481.43,482.09,482.09,3204995
2022-12-16,494.33,498.43,488.67,493.55,493.55,5787343
2022-12-19,491.74,492.97,487.21,490.09,490.09,6415070
2022-12-20,496.59,498.18,490.54,494.36,494.36,4811124
2022-12-21,492.45,494.23,491.82,493.02,493.02,4096019
2022-12-22,497.45,504.45,493.69,499.07,499.07,6766784
2022-12-23,496.14,501.93,493.39,497.66,497.66,10660520
2022-12-26,487.89,493.08,485.73,489.41,489.41,3999580
2022-12-27,481.06,482.67,479.92,481.3,481.3,4303585
2022-12-28,484.81,489.24,483.08,486.16,486.16,4532525
2022-12-29,490.49,491.18,488.52,489.85,489.85,6013617
2022-12-30,480.08,486.1,476.37,481.23,481.23,4384027
2023-01-02,479.13,485.43,473.64,479.54,479.54,7492000
2023-01-03,486.97,490.59,482.67,486.63,486.63,6256345
2023-01-04,490.83,500.81,485.68,493.24,493.24,4346619
2023-01-05,483.27,487.56,481.3,484.43,484.43,5491107
2023-01-06,477.24,484.84,474.73,479.79,479.79,2762486
2023-01-09,479.72,482.67,474.43,478.55,478.55,5300145
2023-01-10,476.29,477.81,473.33,475.57,475.57,3065671
2023-01-11,480.68,484.45,474.6,479.52,479.52,2715517
2023-01-12,484.33,486.74,479.16,482.95,482.95,9799940
2023-01-13,485.67,487.19,480.96,484.07,484.07,3572177
2023-01-16,476.1,476.81,473.89,475.35,475.35,3195068
2023-01-17,471.63,476.93,469.39,473.16,473.16,2322042
2023-01-18,476.05,482.56,472.17,477.37,477.37,3691928
2023-01-19,476.61,479.68,475.39,477.53,477.53,5107457
2023-01-20,477.43,478.63,475.2,476.92,476.92,4478176
2023-01-23,480.67,483.42,472.96,478.19,478.19,4389271
2023-01-24,479.35,481.45,473.66,477.55,477.55,2731440
2023-01-25,472.65,477.02,469.55,473.28,473.28,7630495
2023-01-26,475.87,477.92,472.35,475.14,475.14,6323208
2023-01-27,478.22,483.81,471.33,477.57,477.57,3547835
2023-01-30,471.66,473.98,466.4,470.19,470.19,5515707
2023-01-31,471.8,476.04,469.34,472.69,472.69,7689841
2023-02-01,483.13,485.69,477.56,481.62,481.62,14540613
2023-02-02,477.8,478.82,474.87,476.85,476.85,7126640
2023-02-03,471.64,475.98,466.92,471.45,471.45,4974410
2023-02-06,465.64,468.95,461.17,465.06,465.06,6427665
2023-02-07,472.95,477.67,469.15,473.41,473.41,2844317
2023-02-08,474.96,477.83,471.28,474.56,474.56,8608583
2023-02-09,470.92,474.58,467.91,471.24,471.24,10286333
2023-02-10,488.07,490.29,483.93,487.11,487.11,4284870
2023-02-13,480.14,484.31,478.15,481.23,481.23,3572442
2023-02-14,474.99,476.28,471.42,473.85,473.85,5199619
2023-02-15,474.78,477.2,471.2,474.2,474.2,5099883
2023-02-16,468.51,472.29,459.88,466.08,466.08,8954342
2023-02-17,457.24,464.7,455.27,459.98,459.98,5016723
2023-02-20,464.66,471.59,462.7,467.15,467.15,4742422
2023-02-21,468.62,472.29,464.43,468.36,468.36,5461559
2023-02-22,481.87,486.52,475.75,481.13,481.13,9380831
2023-02-23,477.93,482.88,476.66,479.77,479.77,4553702
2023-02-24,478.86,488.4,475.75,482.08,482.08,3649329
2023-02-27,482.97,486.3,475.38,480.84,480.84,7632590
2023-02-28,476.73,480.71,470.41,475.56,475.56,4507603
2023-03-01,462.19,463.81,457.55,460.68,460.68,4543469
2023-03-02,456.82,460.37,452.76,456.56,456.56,5492792
2023-03-03,461.5,464.74,456.04,460.39,460.39,2854886
2023-03-06,463.1,464.28,461.46,462.87,462.87,4216951
2023-03-07,464.5,466.45,464.0,465.23,465.23,3515525
2023-03-08,467.48,470.54,465.16,467.85,467.85,7944935
2023-03-09,472.61,474.95,471.06,473.01,473.01,11537464
2023-03-10,476.58,484.47,474.06,479.27,479.27,3932097
2023-03-13,470.19,473.64,466.28,469.96,469.96,9870875
2023-03-14,465.09,469.02,461.06,465.04,465.04,11448309
2023-03-15,462.06,463.84,459.33,461.59,461.59,4379228
2023-03-16,461.81,463.13,457.38,460.25,460.25,4034923
2023-03-17,457.17,460.68,454.0,457.34,457.34,8866794
2023-03-20,455.11,457.23,451.89,454.56,454.56,4286603
2023-03-21,455.39,457.36,451.01,454.19,454.19,13965822
2023-03-22,466.5,473.22,459.51,466.36,466.36,4157733
2023-03-23,462.27,469.1,459.03,464.06,464.06,4604861
2023-03-24,459.51,464.59,458.04,461.31,461.31,6402068
2023-03-27,459.79,463.49,455.41,459.45,459.45,10087262
2023-03-28,464.75,469.29,462.78,466.04,466.04,4771119
2023-03-29,464.48,467.76,455.42,461.59,461.59,2707259
2023-03-30,465.92,468.3,464.03,466.16,466.16,2903356
2023-03-31,461.82,464.45,458.32,461.39,461.39,4355157
2023-04-03,454.09,457.74,448.73,453.23,453.23,4926463
2023-04-04,457.8,461.35,456.27,458.81,458.81,2658290
2023-04-05,454.43,458.0,446.24,452.12,452.12,6968902
2023-04-06,450.01,450.97,446.77,448.87,448.87,7572296
2023-04-07,453.04,460.62,451.09,455.85,455.85,7341391
2023-04-10,456.6,458.45,451.36,454.91,454.91,3634129
2023-04-11,451.51,453.96,445.01,449.48,449.48,6416421
2023-04-12,450.37,452.7,446.33,449.52,449.52,10823457
2023-04-13,451.76,453.4,450.09,451.75,451.75,5957856
2023-04-14,447.47,455.07,443.07,449.07,449.07,5079202
2023-04-17,453.33,455.24,451.43,453.34,453.34,5106648
2023-04-18,456.9,460.19,454.03,457.11,457.11,3190674
2023-04-19,467.64,472.11,464.3,468.2,468.2,6868337
2023-04-20,471.52,473.96,468.93,471.45,471.45,3932346
2023-04-21,472.56,472.71,472.18,472.44,472.44,4691110
2023-04-24,472.05,473.7,467.44,470.57,470.57,7383536
2023-04-25,472.15,474.31,466.76,470.53,470.53,4519896
2023-04-26,465.26,467.38,458.44,462.91,462.91,11157251
2023-04-27,455.11,459.57,451.73,455.65,455.65,8140215
2023-04-28,454.53,460.57,449.49,455.03,455.03,7272604
2023-05-01,452.95,455.83,451.9,453.86,453.86,4721585
2023-05-02,448.95,452.7,446.28,449.49,449.49,4612593
2023-05-03,451.7,452.58,451.25,451.91,451.91,4245241
2023-05-04,460.24,461.61,457.79,459.7,459.7,8277583
2023-05-05,459.36,463.89,456.97,460.43,460.43,5798872
2023-05-08,465.64,469.82,464.42,467.12,467.12,3535275
2023-05-09,470.09,472.45,466.98,469.71,469.71,9031466
2023-05-10,464.35,471.27,461.52,466.4,466.4,5452606
2023-05-11,456.28,457.87,454.1,455.99,455.99,10114888
2023-05-12,464.63,467.43,463.1,465.26,465.26,4037142
2023-05-15,450.02,454.74,447.79,451.26,451.26,2259699
2023-05-16,442.47,444.32,437.46,440.89,440.89,3741749
2023-05-17,432.06,434.91,430.27,432.59,432.59,4521737
2023-05-18,423.76,425.83,419.07,422.45,422.45,7157197
2023-05-19,426.64,431.29,425.0,428.14,428.14,3090143
2023-05-22,431.63,435.98,430.08,433.03,433.03,8832741
2023-05-23,435.26,437.98,430.83,434.41,434.41,8692129
2023-05-24,425.6,430.98,424.17,427.57,427.57,8675359
2023-05-25,426.12,427.44,423.4,425.42,425.42,3157877
2023-05-26,428.24,432.29,425.47,428.88,428.88,4771133
2023-05-29,429.41,430.76,425.15,427.96,427.96,3679640
2023-05-30,425.18,428.74,423.49,426.12,426.12,6729840
2023-05-31,432.09,434.56,427.26,430.91,430.91,3285108
2023-06-01,424.23,426.77,418.19,422.48,422.48,8893472
2023-06-02,431.89,432.6,430.9,431.75,431.75,5179739
2023-06-05,430.54,432.22,429.54,430.88,430.88,5550286
2023-06-06,433.64,439.19,430.87,435.03,435.03,4278893
2023-06-07,432.56,436.06,430.56,433.31,433.31,5096632
2023-06-08,442.09,444.05,434.75,439.4,439.4,2881549
2023-06-09,437.35,444.77,433.2,438.99,438.99,5274714
2023-06-12,446.97,455.85,443.33,449.59,449.59,5608662
2023-06-13,448.89,452.58,445.74,449.16,449.16,5422568
2023-06-14,447.1,452.39,443.43,447.91,447.91,4924587
2023-06-15,438.03,443.67,434.68,439.18,439.18,6173321
2023-06-16,450.84,454.03,446.97,450.5,450.5,4843548
2023-06-19,448.38,453.42,442.54,447.98,447.98,6988507
2023-06-20,441.05,448.73,436.08,442.41,442.41,3071036
2023-06-21,433.56,437.52,432.47,435.0,435.0,5370419
2023-06-22,442.87,446.25,435.5,440.87,440.87,2643343
2023-06-23,433.27,436.94,431.26,434.1,434.1,8536601
2023-06-26,442.21,449.69,440.01,444.85,444.85,3827834
2023-06-27,449.29,453.09,445.17,449.13,449.13,5290553
2023-06-28,445.39,447.01,442.51,444.76,444.76,3118551
2023-06-29,436.23,438.47,432.86,435.66,435.66,3422166
2023-06-30,433.39,435.87,430.59,433.23,433.23,3088520
2023-07-03,427.21,428.7,426.47,427.58,427.58,3286736
2023-07-04,426.11,428.76,422.33,425.54,425.54,5498622
2023-07-05,422.62,425.22,419.64,422.43,422.43,3267314
2023-07-06,422.89,424.07,419.75,421.91,421.91,6190461
2023-07-07,422.11,426.07,420.71,423.39,423.39,7892528
2023-07-10,413.66,420.1,411.89,416.0,416.0,4466707
2023-07-11,414.9,418.12,412.15,415.13,415.13,2056981
2023-07-12,413.65,415.54,409.26,412.4,412.4,14606501
2023-07-13,412.11,414.36,406.86,410.61,410.61,7749662
2023-07-14,415.24,417.24,409.44,413.34,413.34,7892849
2023-07-17,415.83,419.43,407.53,413.48,413.48,6027867
2023-07-18,410.88,415.19,409.5,412.34,412.34,4862930
2023-07-19,416.95,418.75,413.48,416.11,416.11,4454958
2023-07-20,412.64,418.09,409.0,413.54,413.54,2264422
2023-07-21,409.59,413.99,408.27,411.13,411.13,3160350
2023-07-24,405.6,407.87,403.34,405.6,405.6,5969258
2023-07-25,397.69,403.45,394.89,399.17,399.17,4774434
2023-07-26,402.07,406.07,397.85,401.96,401.96,6008583
2023-07-27,408.04,412.19,405.22,408.71,408.71,6312504
2023-07-28,403.99,410.64,400.77,405.7,405.7,4580590
2023-07-31,403.22,405.45,399.23,402.34,402.34,2502808
2023-08-01,398.93,399.77,396.26,398.02,398.02,9423965
2023-08-02,393.1,396.65,388.89,392.77,392.77,6573206
2023-08-03,387.74,390.21,385.69,387.95,387.95,3892619
2023-08-04,383.22,385.34,381.12,383.23,383.23,4434583
2023-08-07,376.51,378.47,373.0,375.73,375.73,5112671
2023-08-08,369.82,371.67,367.99,369.83,369.83,4602326
2023-08-09,367.88,372.24,363.78,368.01,368.01,2413238
2023-08-10,359.67,366.01,357.56,361.79,361.79,4697740
2023-08-11,368.11,369.69,362.11,365.9,365.9,8422554
2023-08-14,372.31,375.73,366.81,371.27,371.27,3593938
2023-08-15,371.25,374.54,366.94,370.74,370.74,5590135
2023-08-16,367.06,372.58,365.62,369.1,369.1,6598942
2023-08-17,367.2,369.61,366.42,368.02,368.02,3185360
2023-08-18,378.07,380.51,373.51,377.01,377.01,10359636
2023-08-21,386.26,388.08,384.46,386.27,386.27,5634553
2023-08-22,380.36,384.41,378.81,381.61,381.61,9449334
2023-08-23,382.03,387.75,380.14,383.95,383.95,6290751
2023-08-24,383.43,384.66,379.87,382.26,382.26,4808595
2023-08-25,376.72,378.53,374.66,376.6,376.6,2815644
2023-08-28,377.56,381.58,374.05,377.81,377.81,2824206
2023-08-29,373.23,378.11,370.67,374.39,374.39,7320350
2023-08-30,373.21,375.22,370.77,372.99,372.99,7395910
2023-08-31,368.55,369.33,368.25,368.79,368.79,5758319
2023-09-01,371.87,374.8,368.95,371.88,371.88,3384934
2023-09-04,379.91,382.36,374.54,378.45,378.45,4266700
2023-09-05,382.75,384.78,379.24,382.01,382.01,9148267
2023-09-06,389.11,393.02,387.2,390.11,390.11,8377012
2023-09-07,387.92,389.55,384.42,386.98,386.98,6043100
2023-09-08,386.37,389.25,383.46,386.36,386.36,4037515
2023-09-11,381.88,384.02,381.3,382.66,382.66,7177410
2023-09-12,385.91,388.83,381.06,384.95,384.95,5226687
2023-09-13,378.9,385.49,376.7,381.1,381.1,8757792
2023-09-14,379.68,383.07,377.35,380.21,380.21,2900998
2023-09-15,381.87,384.85,378.47,381.66,381.66,4773379
2023-09-18,377.14,380.09,372.82,376.45,376.45,12662282
2023-09-19,380.28,382.53,377.36,379.94,379.94,6138661
2023-09-20,375.17,380.64,373.35,376.99,376.99,7779578
2023-09-21,375.65,377.93,369.12,373.53,373.53,5775319
2023-09-22,363.06,365.57,357.16,361.37,361.37,7169910
2023-09-25,362.39,368.03,359.69,363.86,363.86,4204022
2023-09-26,364.9,366.66,361.19,363.92,363.92,5629571
2023-09-27,358.08,362.27,356.74,359.51,359.51,6161465
2023-09-28,364.56,366.04,361.08,363.56,363.56,5307649
2023-09-29,371.47,372.57,367.25,369.91,369.91,4019965
2023-10-02,376.42,378.28,373.48,375.88,375.88,6689532
2023-10-03,358.05,364.58,356.35,360.47,360.47,7074765
2023-10-04,355.69,359.35,353.61,356.48,356.48,9028043
2023-10-05,353.62,355.36,347.99,351.67,351.67,5690234
2023-10-06,356.48,358.61,350.2,354.41,354.41,6053397
2023-10-09,353.06,354.56,350.23,352.4,352.4,5540189
2023-10-10,351.78,352.26,350.44,351.35,351.35,4313721
2023-10-11,358.43,363.73,354.95,359.34,359.34,7487845
2023-10-12,359.6,362.18,355.98,359.08,359.08,6671231
2023-10-13,360.77,362.43,354.36,358.39,358.39,4042160
2023-10-16,354.9,358.1,352.66,355.38,355.38,7542176
2023-10-17,355.63,358.54,351.49,355.01,355.01,4825961
2023-10-18,359.22,361.24,354.21,357.72,357.72,6851949
2023-10-19,360.42,364.82,358.69,361.76,361.76,11800639
2023-10-20,360.0,362.47,357.66,360.06,360.06,4297264
2023-10-23,354.02,356.92,351.27,354.09,354.09,5546731
2023-10-24,354.21,358.63,352.72,355.67,355.67,7258153
2023-10-25,356.08,357.58,353.45,355.52,355.52,11406593
2023-10-26,360.37,364.17,353.44,358.8,358.8,3080916
2023-10-27,356.46,358.96,354.79,356.88,356.88,7400103
2023-10-30,355.31,357.14,353.19,355.16,355.16,3891283
2023-10-31,350.36,351.66,346.97,349.31,349.31,8737818
2023-11-01,346.37,348.2,345.23,346.72,346.72,3424480
2023-11-02,351.76,353.31,347.62,350.46,350.46,3375155
2023-11-03,352.29,355.81,349.27,352.54,352.54,6273100
2023-11-06,340.85,342.86,336.43,339.65,339.65,6934629
2023-11-07,344.57,348.58,341.86,345.22,345.22,5777780
2023-11-08,346.83,351.29,344.3,347.8,347.8,4772976
2023-11-09,351.24,352.22,348.14,350.18,350.18,4174970
2023-11-10,350.01,350.52,348.68,349.6,349.6,6538130
2023-11-13,351.6,353.47,348.07,350.77,350.77,3046982
2023-11-14,355.54,358.54,352.07,355.3,355.3,5222324
2023-11-15,350.19,352.1,344.99,348.55,348.55,7082502
2023-11-16,350.05,354.78,347.1,350.94,350.94,2303564
2023-11-17,350.74,351.2,349.77,350.48,350.48,10246310
2023-11-20,355.07,358.96,352.82,355.89,355.89,3244820
2023-11-21,355.79,358.95,352.85,355.9,355.9,4330012
2023-11-22,351.38,352.32,349.72,351.02,351.02,3982180
2023-11-23,353.82,356.24,351.29,353.77,353.77,3481559
2023-11-24,350.71,354.89,348.92,351.91,351.91,5529690
2023-11-27,352.45,357.88,349.78,353.83,353.83,5082040
2023-11-28,358.56,359.49,357.93,358.71,358.71,6529824
2023-11-29,357.22,362.65,355.81,359.23,359.23,3816372
2023-11-30,354.3,358.63,351.39,355.01,355.01,3217981
2023-12-01,357.87,361.08,356.66,358.87,358.87,2064467
2023-12-04,359.74,364.0,355.9,359.95,359.95,4256120
2023-12-05,363.63,366.37,356.24,361.31,361.31,4923670
2023-12-06,362.64,367.09,360.66,363.88,363.88,8773859
2023-12-07,361.36,365.52,357.96,361.74,361.74,7209325
2023-12-08,358.21,360.81,355.17,357.99,357.99,7564432
2023-12-11,352.92,357.59,349.51,353.55,353.55,8352628
2023-12-12,353.82,357.24,350.37,353.81,353.81,5009168
2023-12-13,356.11,357.73,353.67,355.7,355.7,6025144
2023-12-14,361.15,365.41,358.05,361.73,361.73,6857169
2023-12-15,368.31,372.4,366.81,369.6,369.6,3390574
2023-12-18,368.71,371.52,367.38,369.45,369.45,5866898
2023-12-19,367.35,369.33,365.98,367.66,367.66,4520000
2023-12-20,371.03,372.19,366.94,369.56,369.56,4499927
2023-12-21,372.27,374.0,366.43,370.22,370.22,3168686
2023-12-22,369.89,374.75,367.52,371.13,371.13,4168417
2023-12-25,370.54,374.26,368.05,371.16,371.16,8242011
2023-12-26,373.61,376.07,369.88,372.98,372.98,5166220
2023-12-27,372.17,373.97,367.76,370.86,370.86,2190338
2023-12-28,369.23,375.81,367.18,371.49,371.49,7563407
2023-12-29,376.39,380.48,374.64,377.56,377.56,7316221
2024-01-01,379.91,386.54,376.97,381.75,381.75,6868124
2024-01-02,382.49,384.29,377.74,381.02,381.02,3318554
2024-01-03,370.62,371.62,368.71,370.17,370.17,3429314
2024-01-04,367.53,369.78,364.49,367.13,367.13,5608532
2024-01-05,378.27,382.46,377.11,379.79,379.79,5250027
2024-01-08,394.39,395.9,391.87,393.88,393.88,6454124
2024-01-09,388.69,390.77,385.74,388.25,388.25,6842808
2024-01-10,384.8,387.47,383.24,385.35,385.35,5222300
2024-01-11,375.98,377.41,373.81,375.61,375.61,4752735
2024-01-12,377.84,382.42,376.57,379.49,379.49,10666648
2024-01-15,384.13,386.36,381.78,384.07,384.07,7804451
2024-01-16,379.46,382.51,377.5,380.01,380.01,11905442
2024-01-17,375.7,379.44,373.41,376.43,376.43,3242368
2024-01-18,377.62,380.23,376.74,378.48,378.48,5202139
2024-01-19,383.72,385.35,380.01,382.68,382.68,6336535
2024-01-22,375.2,378.01,373.89,375.95,375.95,14051258
2024-01-23,372.05,375.76,370.47,373.12,373.12,14413705
2024-01-24,369.7,373.86,366.81,370.34,370.34,11399272
2024-01-25,372.56,372.65,372.47,372.56,372.56,9339759
2024-01-26,367.93,370.42,362.3,366.36,366.36,3101976
2024-01-29,357.86,361.72,355.57,358.65,358.65,5010936
2024-01-30,354.29,356.43,353.53,354.98,354.98,3511773
2024-01-31,350.96,356.27,347.97,352.12,352.12,8853151
2024-02-01,345.25,351.79,341.87,346.83,346.83,2988962
2024-02-02,356.27,358.57,352.43,355.5,355.5,4871894
2024-02-05,350.96,355.35,347.42,351.39,351.39,3603629
2024-02-06,350.06,352.55,348.4,350.47,350.47,3956048
2024-02-07,348.64,351.88,345.06,348.47,348.47,7166369
2024-02-08,347.78,351.11,343.86,347.48,347.48,4151110
2024-02-09,342.22,345.43,341.22,343.33,343.33,5308802
2024-02-12,348.35,349.11,347.59,348.35,348.35,3970617
2024-02-13,350.05,351.82,345.7,348.76,348.76,14275627
2024-02-14,349.76,350.77,347.84,349.31,349.31,2886891
2024-02-15,353.81,355.33,349.48,352.41,352.41,4092819
2024-02-16,353.36,355.02,351.04,353.03,353.03,7260672
2024-02-19,353.8,355.78,351.75,353.76,353.76,3601296
2024-02-20,366.43,368.14,364.81,366.47,366.47,3392870
2024-02-21,366.8,369.78,361.37,365.57,365.57,2962291
2024-02-22,361.84,367.47,357.81,362.64,362.64,6129472
2024-02-23,369.09,369.88,367.4,368.64,368.64,4525521
2024-02-26,372.01,376.36,364.82,370.59,370.59,3511838
2024-02-27,372.95,376.08,368.6,372.34,372.34,9155627
2024-02-28,380.94,382.17,380.53,381.35,381.35,5341297
2024-02-29,374.03,378.29,372.03,375.16,375.16,5365874
2024-03-01,371.39,371.79,371.09,371.44,371.44,8149538
2024-03-04,368.29,370.62,366.97,368.79,368.79,4976171
2024-03-05,372.46,375.68,367.45,371.57,371.57,5538845
2024-03-06,367.32,368.57,362.82,365.69,365.69,2720194
2024-03-07,368.18,372.0,363.77,367.88,367.88,5080804
2024-03-08,364.2,367.95,360.77,364.36,364.36,5795613
2024-03-11,360.22,360.61,359.92,360.26,360.26,7299523
2024-03-12,365.27,366.58,364.11,365.35,365.35,7385165
2024-03-13,378.49,382.54,376.43,379.49,379.49,6776514
