,Open,High,Low,Close,Adj Close,Volume
2009-02-27,286.23,286.72,284.54,285.63,285.63,3575302
2009-03-02,287.52,290.64,286.21,288.42,288.42,3694285
2009-03-03,287.96,289.72,286.89,288.31,288.31,2972406
2009-03-04,289.61,294.16,287.65,290.9,290.9,4014877
2009-03-05,291.23,293.32,288.62,290.97,290.97,2634685
2009-03-06,294.13,297.14,290.33,293.74,293.74,8434346
2009-03-09,299.07,300.81,295.99,298.4,298.4,3690656
2009-03-10,302.79,305.02,298.9,301.96,301.96,3765271
2009-03-11,296.86,300.19,295.02,297.6,297.6,11557879
2009-03-12,294.08,297.15,288.81,292.98,292.98,6348254
2009-03-13,293.43,297.69,289.55,293.62,293.62,4130428
2009-03-16,302.84,305.3,301.76,303.53,303.53,7123009
2009-03-17,303.5,305.7,297.98,301.84,301.84,9053260
2009-03-18,304.58,305.49,303.91,304.7,304.7,7158303
2009-03-19,303.86,305.72,300.85,303.28,303.28,8065378
2009-03-20,295.85,299.36,294.16,296.76,296.76,6468129
2009-03-23,301.96,305.03,299.05,302.04,302.04,8700406
2009-03-24,305.38,306.99,303.04,305.01,305.01,9065292
2009-03-25,300.68,302.87,297.27,300.07,300.07,3912277
2009-03-26,299.91,301.54,298.85,300.2,300.2,6506105
2009-03-27,300.51,302.43,294.55,298.49,298.49,5238464
2009-03-30,296.92,298.52,295.2,296.86,296.86,8427909
2009-03-31,292.21,294.31,291.42,292.86,292.86,6318862
2009-04-01,289.57,290.67,287.29,288.98,288.98,11849540
2009-04-02,283.91,286.96,282.9,284.93,284.93,8840087
2009-04-03,287.53,289.85,284.9,287.38,287.38,6890705
2009-04-06,288.0,289.89,286.06,287.97,287.97,6474001
2009-04-07,286.52,288.08,285.89,286.99,286.99,4271195
2009-04-08,287.61,291.96,285.92,288.94,288.94,4872055
2009-04-09,288.5,289.43,285.5,287.47,287.47,5932325
2009-04-10,290.14,292.67,287.97,290.32,290.32,4108507
2009-04-13,293.53,296.98,289.84,293.41,293.41,6581461
2009-04-14,294.89,297.35,292.35,294.85,294.85,5202887
2009-04-15,296.65,299.51,293.65,296.58,296.58,6729300
2009-04-16,298.73,301.81,296.22,299.01,299.01,5373893
2009-04-17,300.24,303.23,299.12,301.18,301.18,9371237
2009-04-20,291.47,293.34,290.23,291.78,291.78,5145882
2009-04-21,287.08,290.45,286.14,288.29,288.29,7733756
2009-04-22,291.8,293.18,287.84,290.51,290.51,5906734
2009-04-23,289.9,291.41,286.95,289.18,289.18,3680614
2009-04-24,295.81,299.41,292.22,295.82,295.82,4560293
2009-04-27,303.08,305.18,298.57,301.87,301.87,8487463
2009-04-28,300.13,303.65,297.21,300.43,300.43,7484807
2009-04-29,300.51,301.52,297.71,299.61,299.61,4041341
2009-04-30,295.96,297.88,294.65,296.27,296.27,5231015
2009-05-01,295.47,297.09,293.5,295.3,295.3,3496602
2009-05-04,292.46,295.53,291.17,293.35,293.35,7054521
2009-05-05,295.62,297.9,291.04,294.47,294.47,8719392
2009-05-06,292.87,293.3,292.52,292.91,292.91,5575022
2009-05-07,294.72,294.99,293.95,294.47,294.47,6752311
2009-05-08,290.05,292.99,288.59,290.79,290.79,3757908
2009-05-11,293.17,297.66,291.78,294.72,294.72,9896361
2009-05-12,298.33,300.56,295.39,297.97,297.97,7688279
2009-05-13,292.75,296.66,288.61,292.64,292.64,1707832
2009-05-14,293.71,294.29,291.61,292.95,292.95,5711423
2009-05-15,294.51,296.78,290.72,293.75,293.75,8892698
2009-05-18,299.11,303.48,297.21,300.35,300.35,6795696
2009-05-19,302.55,304.6,301.29,302.94,302.94,3061881
2009-05-20,303.19,306.48,298.46,302.47,302.47,4832523
2009-05-21,302.99,305.74,302.21,303.98,303.98,3407606
2009-05-22,297.6,301.83,294.84,298.33,298.33,5195512
2009-05-25,297.59,298.24,295.93,297.09,297.09,2903942
2009-05-26,296.9,299.07,294.24,296.66,296.66,4259909
2009-05-27,294.3,296.16,288.32,292.24,292.24,3351416
2009-05-28,292.04,296.64,289.3,292.97,292.97,5630956
2009-05-29,295.09,301.38,293.47,297.42,297.42,6308828
2009-06-01,302.6,304.61,301.19,302.9,302.9,6606820
2009-06-02,301.47,303.81,300.15,301.98,301.98,5640007
2009-06-03,303.18,304.29,301.63,302.96,302.96,2548905
2009-06-04,305.71,307.5,301.79,304.65,304.65,4920436
2009-06-05,307.33,309.96,305.27,307.61,307.61,6451966
2009-06-08,308.84,312.49,306.15,309.32,309.32,5567013
2009-06-09,310.74,315.88,308.79,312.33,312.33,6881135
2009-06-10,315.28,320.5,313.51,317.01,317.01,8804965
2009-06-11,318.85,323.09,314.46,318.77,318.77,2994343
2009-06-12,319.11,322.62,316.94,319.78,319.78,5441986
2009-06-15,327.81,328.4,326.32,327.36,327.36,7728529
2009-06-16,333.95,335.97,330.72,333.34,333.34,6125764
2009-06-17,329.59,332.7,328.22,330.46,330.46,7815039
2009-06-18,337.48,338.97,333.71,336.34,336.34,4053560
2009-06-19,336.79,339.33,333.5,336.42,336.42,10906318
2009-06-22,344.6,349.21,340.69,344.95,344.95,5579222
2009-06-23,345.22,349.36,342.45,345.9,345.9,5942754
2009-06-24,339.21,343.86,338.0,340.93,340.93,2798597
2009-06-25,337.55,339.29,335.84,337.57,337.57,6275956
2009-06-26,331.57,333.14,329.02,331.08,331.08,4941379
2009-06-29,334.78,336.72,334.21,335.46,335.46,11419922
2009-06-30,337.71,339.73,331.68,335.71,335.71,2894028
2009-07-01,343.15,346.91,339.79,343.35,343.35,5014744
2009-07-02,341.16,344.64,339.7,342.17,342.17,7718938
2009-07-03,347.62,350.56,342.25,346.4,346.4,4265434
2009-07-06,339.4,343.3,335.75,339.53,339.53,4168638
2009-07-07,332.77,336.9,329.97,333.44,333.44,2735219
2009-07-08,331.35,336.58,328.16,332.37,332.37,5406048
2009-07-09,339.89,341.9,334.27,338.09,338.09,4924642
2009-07-10,340.44,342.79,337.41,340.1,340.1,5450878
2009-07-13,337.19,338.9,336.15,337.52,337.52,3593069
2009-07-14,332.01,334.46,329.66,332.06,332.06,4326259
2009-07-15,334.44,336.49,331.21,333.85,333.85,5419337
2009-07-16,331.49,333.66,328.29,330.98,330.98,5742977
2009-07-17,339.18,340.91,334.98,337.94,337.94,5916647
2009-07-20,338.7,342.76,337.45,340.11,340.11,6886903
2009-07-21,342.11,343.8,336.61,340.2,340.2,4468243
2009-07-22,344.99,346.21,341.35,343.78,343.78,4058406
2009-07-23,345.05,348.94,338.67,343.81,343.81,6362653
2009-07-24,334.28,335.57,333.91,334.74,334.74,9646005
2009-07-27,337.14,338.93,330.85,334.89,334.89,6439627
2009-07-28,330.01,331.53,327.53,329.53,329.53,7243626
2009-07-29,342.61,343.48,340.48,341.98,341.98,4110678
2009-07-30,337.41,338.51,335.84,337.17,337.17,3233807
2009-07-31,340.63,345.83,338.66,342.25,342.25,3922996
2009-08-03,344.03,347.14,339.39,343.27,343.27,5114687
2009-08-04,340.86,344.78,339.79,342.28,342.28,3955441
2009-08-05,344.43,346.38,343.67,345.02,345.02,4264831
2009-08-06,339.06,343.88,337.8,340.84,340.84,4955128
2009-08-07,344.74,348.73,343.68,346.2,346.2,3369328
2009-08-10,342.34,346.43,338.5,342.46,342.46,4600620
2009-08-11,343.31,345.59,340.62,343.1,343.1,5411897
2009-08-12,343.98,344.78,341.14,342.96,342.96,5672646
2009-08-13,344.96,346.52,343.17,344.85,344.85,4422710
2009-08-14,343.91,346.43,341.76,344.1,344.1,6831545
2009-08-17,335.18,339.79,333.9,336.84,336.84,3218865
2009-08-18,328.95,329.66,327.41,328.54,328.54,3676294
2009-08-19,329.36,332.91,325.54,329.22,329.22,2955054
2009-08-20,332.1,334.94,329.39,332.16,332.16,7525294
2009-08-21,336.46,339.6,335.26,337.43,337.43,2116644
2009-08-24,335.61,336.96,333.64,335.3,335.3,5738067
2009-08-25,332.41,335.49,328.96,332.23,332.23,5865182
2009-08-26,339.48,344.87,338.1,341.49,341.49,6152711
2009-08-27,336.83,338.58,333.67,336.13,336.13,4936276
2009-08-28,332.54,337.47,331.23,334.35,334.35,6364403
2009-08-31,340.04,342.32,335.86,339.09,339.09,6964436
2009-09-01,332.73,334.88,330.53,332.71,332.71,3774809
2009-09-02,327.86,329.34,323.41,326.38,326.38,3266638
2009-09-03,321.98,325.92,319.06,322.49,322.49,3358386
2009-09-04,322.42,324.36,318.06,321.21,321.21,6233642
2009-09-07,319.74,322.39,318.91,320.65,320.65,8791415
2009-09-08,319.37,322.72,315.4,319.06,319.06,8239615
2009-09-09,323.74,326.22,321.51,323.87,323.87,8530756
2009-09-10,324.12,326.75,317.9,322.32,322.32,7880645
2009-09-11,328.2,328.76,326.23,327.49,327.49,11319624
2009-09-14,324.11,327.21,322.4,324.81,324.81,4080430
2009-09-15,320.02,321.32,317.77,319.55,319.55,4760016
2009-09-16,312.8,317.04,311.03,314.04,314.04,6378852
2009-09-17,312.22,315.03,310.94,312.98,312.98,4636227
2009-09-18,316.83,317.76,314.34,316.05,316.05,3142275
2009-09-21,318.69,320.21,316.35,318.28,318.28,7277767
2009-09-22,322.54,323.96,320.48,322.22,322.22,8585273
2009-09-23,320.59,321.48,318.32,319.9,319.9,5780633
2009-09-24,314.84,317.43,312.26,314.84,314.84,7467052
2009-09-25,320.07,324.05,312.82,318.44,318.44,3667062
2009-09-28,316.51,320.3,314.93,317.61,317.61,2326513
2009-09-29,312.08,313.9,311.22,312.56,312.56,4809057
2009-09-30,312.46,315.2,310.24,312.72,312.72,5479229
2009-10-01,312.39,313.29,310.68,311.98,311.98,3407504
2009-10-02,315.3,318.12,314.41,316.27,316.27,3463088
2009-10-05,321.58,324.27,317.29,320.78,320.78,6176421
2009-10-06,329.88,332.36,327.36,329.86,329.86,5910760
2009-10-07,332.94,340.3,328.66,334.48,334.48,5607669
2009-10-08,337.4,342.01,335.21,338.61,338.61,6083363
2009-10-09,332.81,337.6,331.18,334.39,334.39,2796630
2009-10-12,337.07,338.88,333.75,336.31,336.31,4172720
2009-10-13,334.89,336.88,331.37,334.13,334.13,7286707
2009-10-14,327.77,330.7,324.68,327.69,327.69,3360220
2009-10-15,329.51,330.64,325.58,328.11,328.11,6062799
2009-10-16,326.98,329.54,325.97,327.75,327.75,4685110
2009-10-19,319.65,320.18,318.87,319.53,319.53,7970400
2009-10-20,334.11,335.05,330.36,332.7,332.7,10961672
2009-10-21,331.33,333.95,325.74,329.85,329.85,4399411
2009-10-22,330.58,332.46,330.04,331.25,331.25,4114774
2009-10-23,329.65,331.6,329.12,330.36,330.36,5777266
2009-10-26,330.36,332.53,327.2,329.87,329.87,8896389
2009-10-27,331.57,332.77,330.11,331.44,331.44,6524895
2009-10-28,330.81,332.58,325.69,329.14,329.14,8608103
2009-10-29,334.16,336.12,332.4,334.26,334.26,5751410
2009-10-30,338.71,343.05,337.13,340.09,340.09,12242072
2009-11-02,344.87,347.8,340.36,344.08,344.08,6510118
2009-11-03,340.42,344.66,338.12,341.39,341.39,4980760
2009-11-04,340.38,342.35,339.7,341.03,341.03,5825733
2009-11-05,344.11,345.61,339.47,342.54,342.54,4712816
2009-11-06,352.0,354.24,343.42,348.83,348.83,3386822
2009-11-09,347.09,351.32,345.26,348.29,348.29,3926608
2009-11-10,349.18,356.46,345.46,350.96,350.96,5338716
2009-11-11,353.75,353.99,353.51,353.75,353.75,4716544
2009-11-12,357.88,363.75,353.23,358.49,358.49,5584660
2009-11-13,349.36,355.2,347.63,351.41,351.41,3804722
2009-11-16,352.36,356.77,350.2,353.48,353.48,7429974
2009-11-17,358.63,360.4,353.26,356.83,356.83,4206788
2009-11-18,358.01,361.34,354.61,357.97,357.97,3104178
2009-11-19,354.63,357.37,352.69,355.03,355.03,4163004
2009-11-20,345.58,351.27,342.9,347.09,347.09,2978294
2009-11-23,359.58,361.79,353.87,357.83,357.83,11162476
2009-11-24,361.49,362.72,361.07,361.89,361.89,8103320
2009-11-25,361.36,363.29,358.74,361.01,361.01,7276522
2009-11-26,352.94,355.67,349.42,352.54,352.54,5208948
2009-11-27,354.01,357.98,346.63,352.31,352.31,6402654
2009-11-30,355.97,361.29,353.43,357.36,357.36,5649168
2009-12-01,357.06,360.17,354.51,357.34,357.34,4286226
2009-12-02,364.02,366.37,360.17,363.27,363.27,5555204
2009-12-03,364.09,365.6,361.67,363.63,363.63,6217169
2009-12-04,370.19,377.22,366.8,372.01,372.01,3516252
2009-12-07,366.29,372.05,364.16,368.1,368.1,3556424
2009-12-08,369.2,371.62,367.61,369.61,369.61,3686487
2009-12-09,372.66,375.46,369.5,372.48,372.48,4201876
2009-12-10,375.95,378.08,370.98,374.53,374.53,5519668
2009-12-11,377.17,382.45,372.49,377.47,377.47,3718691
2009-12-14,372.91,375.86,371.55,373.7,373.7,8224927
2009-12-15,370.61,371.6,368.94,370.27,370.27,3525467
2009-12-16,374.36,376.62,367.05,371.84,371.84,4850263
2009-12-17,364.17,367.81,362.15,364.98,364.98,7624975
2009-12-18,356.99,359.08,354.8,356.94,356.94,5424058
2009-12-21,357.24,361.26,354.99,358.12,358.12,5928287
2009-12-22,355.7,357.58,352.03,354.8,354.8,5328466
2009-12-23,350.52,351.69,346.84,349.27,349.27,3143096
2009-12-24,350.11,352.59,347.58,350.08,350.08,6265069
2009-12-25,349.07,352.36,347.46,349.91,349.91,3999387
2009-12-28,358.08,362.05,356.78,359.41,359.41,10028759
2009-12-29,356.29,360.07,353.74,356.9,356.9,4621953
2009-12-30,352.89,357.13,351.69,354.41,354.41,5972832
2009-12-31,352.92,354.16,348.35,351.25,351.25,3751384
2010-01-01,351.53,352.87,348.59,350.73,350.73,3513905
2010-01-04,348.49,349.12,347.82,348.47,348.47,8985335
2010-01-05,351.69,353.86,350.06,351.96,351.96,3806920
2010-01-06,351.16,357.15,349.6,353.38,353.38,5987809
2010-01-07,353.12,355.97,351.59,353.78,353.78,7649805
2010-01-08,353.54,357.56,351.91,354.73,354.73,8345898
2010-01-11,351.07,353.29,348.82,351.05,351.05,4739647
2010-01-12,348.27,351.13,342.97,347.05,347.05,2511080
2010-01-13,345.59,350.46,342.73,346.6,346.6,6051097
2010-01-14,343.41,346.69,338.96,342.82,342.82,9329084
2010-01-15,350.31,352.69,344.02,348.36,348.36,4468938
2010-01-18,343.52,346.45,342.45,344.45,344.45,5524666
2010-01-19,343.18,347.6,341.81,344.7,344.7,5881251
2010-01-20,337.57,342.16,336.37,339.27,339.27,5607906
2010-01-21,338.14,338.87,335.46,337.16,337.16,4203605
2010-01-22,334.5,336.72,328.89,332.81,332.81,4038828
2010-01-25,334.87,338.85,333.65,336.25,336.25,2180162
2010-01-26,340.85,341.75,338.34,340.05,340.05,7698307
2010-01-27,346.4,348.95,343.03,345.99,345.99,5751062
2010-01-28,348.84,353.2,347.43,350.31,350.31,2614145
2010-01-29,356.51,359.23,352.21,355.72,355.72,8672661
2010-02-01,360.51,366.63,355.91,361.27,361.27,6691602
2010-02-02,367.02,369.02,363.51,366.27,366.27,3448696
2010-02-03,372.96,375.5,372.06,373.78,373.78,4746036
2010-02-04,374.9,375.8,372.14,373.97,373.97,3899059
2010-02-05,376.54,377.27,374.09,375.68,375.68,6532810
2010-02-08,377.26,380.86,373.25,377.05,377.05,4158758
2010-02-09,379.44,381.17,375.23,378.2,378.2,2696400
2010-02-10,379.55,381.08,375.38,378.23,378.23,5402909
2010-02-11,384.37,386.07,383.29,384.68,384.68,4398149
2010-02-12,383.5,385.56,378.23,381.9,381.9,3328612
2010-02-15,382.93,387.19,380.22,383.7,383.7,4310174
2010-02-16,379.5,381.95,375.24,378.6,378.6,5814995
2010-02-17,382.48,384.11,379.16,381.63,381.63,3064871
2010-02-18,387.44,391.88,382.19,387.04,387.04,4925747
2010-02-19,381.07,383.17,376.99,380.08,380.08,6112600
2010-02-22,374.46,380.88,371.64,376.26,376.26,6689601
2010-02-23,375.74,377.66,371.46,374.56,374.56,2807689
2010-02-24,380.02,382.86,375.69,379.28,379.28,11666004
2010-02-25,383.09,385.85,378.61,382.23,382.23,6233183
2010-02-26,379.77,383.06,377.23,380.15,380.15,3528901
2010-03-01,386.65,387.61,384.08,385.85,385.85,8113635
2010-03-02,374.63,377.97,373.04,375.5,375.5,4615941
2010-03-03,378.81,381.05,374.69,377.87,377.87,5930459
2010-03-04,379.32,382.31,378.57,380.44,380.44,6912157
2010-03-05,382.56,388.09,381.16,384.62,384.62,6669435
2010-03-08,382.66,384.48,378.89,381.68,381.68,6527256
2010-03-09,377.31,382.5,372.39,377.45,377.45,7961468
2010-03-10,387.43,389.79,384.64,387.21,387.21,7172849
2010-03-11,383.69,389.57,378.89,384.23,384.23,5170564
2010-03-12,393.65,395.77,390.58,393.18,393.18,7494086
2010-03-15,388.22,389.84,386.79,388.32,388.32,5337234
2010-03-16,398.94,402.16,394.7,398.43,398.43,6469769
2010-03-17,401.24,401.87,399.71,400.79,400.79,4307708
2010-03-18,393.59,397.73,387.86,392.8,392.8,4543065
2010-03-19,389.33,393.17,388.22,390.7,390.7,6809367
2010-03-22,401.84,403.36,399.35,401.36,401.36,4085681
2010-03-23,402.08,405.29,396.91,401.1,401.1,4231680
2010-03-24,399.03,404.78,396.35,400.57,400.57,6059959
2010-03-25,403.15,404.62,398.48,401.55,401.55,7602574
2010-03-26,402.72,409.51,400.67,405.09,405.09,8748724
2010-03-29,411.16,414.1,407.25,410.67,410.67,11432738
2010-03-30,418.73,422.02,413.57,417.8,417.8,6220066
2010-03-31,422.75,429.3,419.89,424.6,424.6,5900591
2010-04-01,423.44,426.58,419.37,422.98,422.98,6674513
2010-04-02,424.74,428.16,421.58,424.87,424.87,5780279
2010-04-05,427.48,431.21,425.17,428.19,428.19,3569811
2010-04-06,431.53,437.06,426.06,431.56,431.56,6439005
2010-04-07,427.81,431.45,425.85,428.65,428.65,6545747
2010-04-08,436.22,439.89,429.43,434.66,434.66,3571841
2010-04-09,440.53,443.43,437.88,440.65,440.65,6116985
2010-04-12,437.24,438.47,432.4,435.43,435.43,3785372
2010-04-13,424.86,427.31,419.67,423.49,423.49,5479631
2010-04-14,418.49,426.83,413.8,420.32,420.32,4933117
2010-04-15,423.52,426.25,420.07,423.16,423.16,6695660
2010-04-16,417.24,419.54,412.38,415.96,415.96,2826455
2010-04-19,415.78,421.71,412.37,417.04,417.04,3330292
2010-04-20,422.83,426.27,420.32,423.29,423.29,10904237
2010-04-21,421.57,424.5,419.42,421.96,421.96,4345746
2010-04-22,419.62,422.42,416.97,419.69,419.69,5656292
2010-04-23,418.59,423.26,416.7,419.98,419.98,6700031
2010-04-26,411.5,415.62,406.54,411.08,411.08,14141140
2010-04-27,409.19,412.71,407.48,410.09,410.09,5127266
2010-04-28,415.76,420.89,412.27,416.58,416.58,4967028
2010-04-29,418.04,420.16,410.38,415.27,415.27,3089808
2010-04-30,427.21,429.65,422.62,426.14,426.14,4806190
2010-05-03,412.34,416.01,410.35,413.18,413.18,7342243
2010-05-04,404.29,408.77,402.36,405.56,405.56,6033506
2010-05-05,400.12,401.46,398.55,400.01,400.01,4626317
2010-05-06,400.23,404.92,396.42,400.67,400.67,4108968
2010-05-07,397.94,401.33,396.83,399.08,399.08,6452351
2010-05-10,403.11,404.96,400.0,402.48,402.48,3997425
2010-05-11,395.75,398.38,394.78,396.58,396.58,5998010
2010-05-12,388.09,391.8,386.99,389.4,389.4,5929259
2010-05-13,387.9,391.19,385.77,388.48,388.48,1927068
2010-05-14,388.58,390.28,382.66,386.47,386.47,4504468
2010-05-17,385.27,390.01,383.79,386.9,386.9,14162947
2010-05-18,379.32,383.71,377.99,380.85,380.85,6285738
2010-05-19,384.13,386.39,380.13,383.26,383.26,5844363
2010-05-20,381.68,387.14,379.84,383.49,383.49,4094428
2010-05-21,384.83,386.7,381.97,384.34,384.34,6867412
2010-05-24,386.37,390.83,383.84,387.34,387.34,11251705
2010-05-25,391.96,392.49,391.21,391.85,391.85,3760372
2010-05-26,398.86,404.88,395.02,399.95,399.95,5222299
2010-05-27,398.57,402.2,394.38,398.29,398.29,6878715
2010-05-28,395.48,398.7,391.64,395.17,395.17,5204438
2010-05-31,397.82,402.92,395.79,399.35,399.35,8044107
2010-06-01,394.9,398.62,393.06,395.84,395.84,3084399
2010-06-02,395.32,396.83,391.01,393.92,393.92,6443472
2010-06-03,395.99,404.79,392.77,398.78,398.78,10879336
2010-06-04,399.3,405.94,397.15,401.54,401.54,7567433
2010-06-07,398.32,399.79,393.34,396.57,396.57,6328557
2010-06-08,404.23,405.7,399.13,402.42,402.42,5734220
2010-06-09,396.54,399.68,395.21,397.44,397.44,3544253
2010-06-10,394.68,396.72,390.87,393.79,393.79,8977056
2010-06-11,390.35,391.59,385.98,388.79,388.79,11127405
2010-06-14,387.92,392.12,385.63,388.88,388.88,4551960
2010-06-15,397.4,400.14,394.36,397.25,397.25,5127016
2010-06-16,401.48,402.68,399.24,400.96,400.96,7780973
2010-06-17,410.44,413.21,405.81,409.51,409.51,5742902
2010-06-18,405.96,408.29,404.51,406.4,406.4,4767214
2010-06-21,412.57,415.59,409.98,412.79,412.79,5631759
2010-06-22,411.04,411.15,410.89,411.02,411.02,2895448
2010-06-23,415.99,419.91,411.53,415.72,415.72,5401966
2010-06-24,409.36,411.86,408.36,410.11,410.11,6384454
2010-06-25,414.88,418.43,409.52,413.98,413.98,7050957
2010-06-28,405.04,406.77,400.95,403.86,403.86,4365195
2010-06-29,407.27,409.77,403.75,406.76,406.76,5542557
2010-06-30,394.5,398.71,392.85,395.78,395.78,5218477
2010-07-01,389.98,393.05,388.71,390.88,390.88,4547783
2010-07-02,389.31,394.26,386.85,390.56,390.56,6463615
2010-07-05,390.82,392.34,386.74,389.54,389.54,5194988
2010-07-06,390.92,393.08,385.83,389.46,389.46,6196069
2010-07-07,391.84,397.01,389.14,393.08,393.08,3463423
2010-07-08,394.2,397.53,391.47,394.5,394.5,6529374
2010-07-09,392.82,398.74,388.56,393.65,393.65,6986915
2010-07-12,393.42,397.65,391.81,394.73,394.73,7923593
2010-07-13,402.1,409.06,400.28,404.67,404.67,4749638
2010-07-14,399.94,400.77,397.51,399.14,399.14,3001232
2010-07-15,396.93,398.57,393.16,395.86,395.86,3615431
2010-07-16,394.17,396.63,386.61,391.62,391.62,9439101
2010-07-19,382.28,385.68,380.17,382.92,382.92,3327426
2010-07-20,379.84,382.5,375.89,379.2,379.2,5271134
2010-07-21,381.96,384.08,377.48,380.78,380.78,4702673
2010-07-22,376.44,377.86,373.06,375.46,375.46,5487260
2010-07-23,374.13,376.18,368.06,372.12,372.12,8401347
2010-07-26,366.66,367.69,364.27,365.98,365.98,14401618
2010-07-27,359.85,361.81,354.14,357.97,357.97,6481432
2010-07-28,355.25,359.02,349.25,354.14,354.14,4262146
2010-07-29,359.65,360.9,354.75,357.82,357.82,5940109
2010-07-30,353.05,355.09,349.63,352.36,352.36,7484791
2010-08-02,346.58,351.67,344.99,348.33,348.33,5183048
2010-08-03,343.09,347.4,340.68,344.04,344.04,4609190
2010-08-04,345.74,347.2,344.65,345.93,345.93,5130933
2010-08-05,346.93,349.26,345.37,347.31,347.31,8617900
2010-08-06,350.14,352.51,347.93,350.22,350.22,8288186
2010-08-09,341.02,345.08,338.52,341.8,341.8,6675086
2010-08-10,342.58,343.71,338.84,341.27,341.27,7917795
2010-08-11,339.28,342.46,334.7,338.58,338.58,6985418
2010-08-12,336.61,339.6,333.43,336.51,336.51,2637659
2010-08-13,339.96,343.32,337.06,340.19,340.19,4576752
2010-08-16,352.71,354.59,348.99,351.79,351.79,2658915
2010-08-17,356.3,358.48,352.63,355.56,355.56,4956275
2010-08-18,356.71,363.11,354.54,358.83,358.83,3807496
2010-08-19,362.04,363.09,360.49,361.79,361.79,6277286
2010-08-20,368.12,369.78,366.63,368.21,368.21,6448256
2010-08-23,366.64,370.32,364.64,367.48,367.48,3774182
2010-08-24,379.48,380.67,375.73,378.2,378.2,3421539
2010-08-25,386.69,389.72,383.52,386.62,386.62,4251995
2010-08-26,390.05,393.7,387.35,390.53,390.53,4352514
2010-08-27,387.8,393.56,382.65,388.1,388.1,4014449
