,Open,High,Low,Close,Adj Close,Volume
2017-12-11,222.509994506836,224.82000732421875,222.0399932861328,222.7700042724609,193.39161682128903,1599500
2017-12-12,221.3999938964844,223.4199981689453,221.259994506836,222.4900054931641,193.14854431152344,2294100
2017-12-13,221.7400054931641,224.9499969482422,221.22999572753903,224.3500061035156,194.76321411132807,3059400
2017-12-14,225.0,226.97000122070312,221.009994506836,221.25,192.072021484375,2811700
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,192.5668792724609,6293400
2017-12-18,222.6000061035156,224.8099975585937,222.19000244140625,222.6699981689453,193.30471801757807,3194100
2017-12-19,222.9900054931641,223.7899932861328,220.8500061035156,222.0399932861328,192.7578125,2340200
2017-12-20,223.1100006103516,224.88999938964844,221.72999572753903,222.3800048828125,193.0530242919922,2633200
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,192.45396423339844,2955300
2017-12-22,222.0,222.3500061035156,218.4499969482422,220.0,190.9868621826172,1959700
2017-12-26,219.08999633789065,220.4199981689453,219.08999633789065,219.6000061035156,190.6396331787109,1482400
2017-12-27,219.97999572753903,221.44000244140625,219.25,220.4199981689453,191.3514862060547,1861900
2017-12-28,221.4600067138672,222.7899932861328,220.1499938964844,222.7700042724609,193.39161682128903,1452600
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,191.3861541748047,2350200
2018-01-02,221.0200042724609,222.4499969482422,220.0,221.16000366210932,191.993896484375,3485000
2018-01-03,221.6199951171875,223.8099975585937,220.5200042724609,223.47999572753903,194.00791931152344,2417600
2018-01-04,224.33999633789065,226.1000061035156,224.1699981689453,224.4499969482422,194.8500366210937,2749100
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753903,198.56558227539065,2432800
2018-01-08,228.1300048828125,228.7100067138672,224.6100006103516,224.759994506836,195.1191864013672,2850800
2018-01-09,224.759994506836,226.6300048828125,223.3000030517578,225.8800048828125,196.09141540527344,2672200
2018-01-10,224.8300018310547,225.009994506836,223.02999877929688,224.1999969482422,194.6329803466797,2311600
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,195.66604614257807,2543600
2018-01-12,227.4499969482422,229.8999938964844,226.5200042724609,228.63999938964844,198.4874420166016,3943800
2018-01-16,233.3699951171875,235.0,231.25,232.8999938964844,202.1856689453125,6852600
2018-01-17,234.6699981689453,238.9600067138672,233.8500061035156,238.42999267578125,206.98635864257807,5124800
2018-01-18,239.259994506836,243.8999938964844,238.5500030517578,243.16000366210932,211.0926055908203,6234200
2018-01-19,244.17999267578125,244.3500061035156,241.07000732421875,243.3500061035156,211.2575225830078,4293600
2018-01-22,243.58999633789065,243.8000030517578,241.3600006103516,243.5599975585937,211.43978881835932,4012200
2018-01-23,242.9900054931641,246.97999572753903,242.41000366210932,245.2100067138672,212.87225341796875,3300000
2018-01-24,246.009994506836,247.3099975585937,243.7100067138672,244.8500061035156,212.55975341796875,2733300
2018-01-25,244.75,246.19000244140625,243.8999938964844,245.17999267578125,212.8461761474609,2420500
2018-01-26,245.0,248.7400054931641,244.4600067138672,248.47000122070312,215.70233154296875,2615300
2018-01-29,249.27999877929688,250.7899932861328,247.3999938964844,247.41000366210932,214.78208923339844,2564700
2018-01-30,232.8800048828125,242.7400054931641,232.1000061035156,236.6499938964844,205.4411163330078,11565500
2018-01-31,242.83999633789065,247.0,235.759994506836,236.77999877929688,205.55398559570312,5187400
2018-02-01,235.259994506836,237.82000732421875,233.8300018310547,235.22000122070312,204.19970703125,4268300
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,201.30018615722656,3959900
2018-02-05,230.7899932861328,233.1100006103516,208.47999572753903,220.0200042724609,191.00424194335932,6290000
2018-02-06,212.1999969482422,226.509994506836,210.2100067138672,225.17999267578125,195.48377990722656,7064800
2018-02-07,222.3300018310547,229.2899932861328,221.509994506836,225.82000732421875,196.03936767578125,5589200
2018-02-08,225.3300018310547,226.6300048828125,216.259994506836,216.4600067138672,187.9137115478516,4902400
2018-02-09,218.0,223.27999877929688,212.009994506836,220.9600067138672,191.8202667236328,6225300
2018-02-12,222.44000244140625,228.0,222.1499938964844,225.69000244140625,195.9265289306641,4912000
2018-02-13,223.1499938964844,227.1199951171875,222.38999938964844,226.63999938964844,196.75119018554688,3536800
2018-02-14,224.9499969482422,229.33999633789065,223.9199981689453,228.77999877929688,198.6089630126953,2878400
2018-02-15,229.2700042724609,230.0,221.7400054931641,226.0200042724609,196.2129669189453,4662700
2018-02-16,225.9900054931641,230.5500030517578,225.6999969482422,229.3699951171875,199.12115478515625,3621700
2018-02-20,227.91000366210932,228.75,225.6100006103516,226.66000366210932,196.76861572265625,3172300
2018-02-21,226.1499938964844,229.3500061035156,225.1100006103516,225.1300048828125,195.4403533935547,3371900
2018-02-22,226.3000030517578,229.83999633789065,225.0800018310547,227.08999633789065,197.141830444336,2767900
2018-02-23,227.8999938964844,230.32000732421875,225.91000366210932,230.16000366210932,199.8070068359375,2393900
2018-02-26,231.63999938964844,234.509994506836,229.6999969482422,234.0599975585937,203.1926727294922,3307000
2018-02-27,234.3999938964844,235.88999938964844,232.44000244140625,232.5200042724609,201.8557586669922,2899500
2018-02-28,234.4199981689453,234.75,226.08999633789065,226.16000366210932,196.3345184326172,4368600
2018-03-01,225.6999969482422,229.2899932861328,222.7400054931641,224.4499969482422,194.8500366210937,3514600
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789065,225.19000244140625,195.492416381836,2613600
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,198.26173400878903,2627300
2018-03-06,228.9199981689453,229.1499938964844,223.88999938964844,226.17999267578125,196.35186767578125,2652800
2018-03-07,224.3500061035156,227.82000732421875,223.75,227.2700042724609,197.298095703125,3242200
2018-03-08,227.92999267578125,227.9900054931641,223.9199981689453,224.72999572753903,195.738998413086,3500900
2018-03-09,226.1100006103516,226.5200042724609,222.5,225.42999267578125,196.3487243652344,4834600
2018-03-12,226.2100067138672,227.0,222.7700042724609,222.7700042724609,194.03189086914065,3117300
2018-03-13,223.52999877929688,228.0599975585937,223.16000366210932,226.94000244140625,197.66392517089844,3343800
2018-03-14,227.1300048828125,229.38999938964844,225.0200042724609,225.3800048828125,196.30517578125,3048200
2018-03-15,225.8300018310547,230.759994506836,225.66000366210932,229.47999572753903,199.876220703125,3330200
2018-03-16,229.66000366210932,231.2700042724609,227.75,227.8600006103516,198.4652404785156,5690300
2018-03-19,227.3099975585937,227.97000122070312,223.67999267578125,225.0500030517578,196.0177459716797,3407300
2018-03-20,225.16000366210932,227.6000061035156,223.8800048828125,226.77999877929688,197.5245819091797,3429100
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,194.075424194336,3419800
2018-03-22,221.6499938964844,221.66000366210932,215.1000061035156,215.2100067138672,187.44715881347656,5894800
2018-03-23,215.75,217.72999572753903,212.5,212.5500030517578,185.13026428222656,5741200
2018-03-26,215.19000244140625,219.41000366210932,214.6999969482422,219.07000732421875,190.8092041015625,3561300
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210932,217.9600067138672,189.8423614501953,3722100
2018-03-28,218.88999938964844,219.91000366210932,217.0399932861328,218.5,190.312728881836,3179500
2018-03-29,219.3800048828125,223.3500061035156,214.0,214.0,186.39324951171875,5529400
2018-04-02,218.4600067138672,222.9900054931641,214.6300048828125,217.1999969482422,189.18045043945312,6220700
2018-04-03,220.33999633789065,225.1000061035156,219.69000244140625,224.5800018310547,195.6083831787109,4652000
2018-04-04,220.69000244140625,229.47999572753903,220.4199981689453,228.7899932861328,199.2752685546875,4674000
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,199.5191345214844,3348100
2018-04-06,226.6499938964844,228.19000244140625,221.82000732421875,223.9600067138672,195.068359375,3231700
2018-04-09,225.5800018310547,226.1300048828125,222.3600006103516,222.72999572753903,193.99703979492188,3031500
2018-04-10,225.3999938964844,228.16000366210932,223.4900054931641,226.7899932861328,197.53323364257807,2737500
2018-04-11,224.2700042724609,225.38999938964844,221.69000244140625,221.8999938964844,193.27410888671875,3482100
2018-04-12,224.0399932861328,225.75,223.41000366210932,224.2400054931641,195.31222534179688,2664500
2018-04-13,225.1000061035156,226.1300048828125,223.0800018310547,224.27999877929688,195.3470764160156,2496600
2018-04-16,227.1100006103516,231.8500061035156,226.3500061035156,230.32000732421875,200.60792541503903,4510600
2018-04-17,239.3099975585937,241.6699981689453,236.0800018310547,238.5500030517578,207.77621459960932,6180300
2018-04-18,239.0,239.7400054931641,236.3000030517578,236.3999938964844,205.9035797119141,2940100
2018-04-19,236.1999969482422,238.2700042724609,234.8000030517578,235.759994506836,205.34608459472656,2734900
2018-04-20,236.0500030517578,237.1000061035156,233.5,235.0599975585937,204.73643493652344,2842000
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789065,204.1093292236328,3051700
2018-04-24,235.9499969482422,237.32000732421875,232.5599975585937,234.22000122070312,204.0048065185547,2771200
2018-04-25,233.4499969482422,235.1000061035156,230.44000244140625,234.8999938964844,204.59701538085932,3118800
2018-04-26,235.72999572753903,237.83999633789065,234.3300018310547,237.02999877929688,206.4522857666016,2252800
2018-04-27,237.6300048828125,240.5399932861328,237.1499938964844,240.17999267578125,209.19590759277344,2301800
2018-04-30,241.0,241.0,236.3999938964844,236.3999938964844,205.9035797119141,3446900
2018-05-01,237.0,237.4900054931641,234.3600006103516,236.8500061035156,206.29551696777344,2633500
2018-05-02,235.3800048828125,236.2100067138672,232.8600006103516,233.4600067138672,203.3428649902344,3542700
2018-05-03,231.97000122070312,234.8000030517578,229.3099975585937,234.1499938964844,203.9438018798828,2731600
2018-05-04,233.1000061035156,236.6499938964844,232.16000366210932,235.8999938964844,205.4680328369141,1999900
2018-05-07,235.8800048828125,236.9900054931641,232.6300048828125,233.77999877929688,203.62155151367188,3237800
2018-05-08,233.72000122070312,233.72000122070312,230.6499938964844,232.02999877929688,202.09727478027344,2698300
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753903,229.2100067138672,199.64112854003903,3504200
2018-05-10,230.1499938964844,234.2899932861328,229.3600006103516,233.7100067138672,203.5605926513672,2169000
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,207.54103088378903,3044900
2018-05-14,238.8999938964844,243.6699981689453,238.82000732421875,242.8999938964844,211.56500244140625,3893600
2018-05-15,241.8600006103516,242.22000122070312,238.6699981689453,239.5,208.60362243652344,2396600
2018-05-16,239.6499938964844,241.8099975585937,238.57000732421875,241.72000122070312,210.5372772216797,1906100
2018-05-17,241.4900054931641,243.5599975585937,240.5399932861328,242.9600067138672,211.61734008789065,2418700
2018-05-18,243.3699951171875,244.759994506836,242.38999938964844,244.63999938964844,213.08059692382807,2283600
2018-05-21,245.0,249.1699981689453,244.83999633789065,247.8999938964844,215.91998291015625,3040700
2018-05-22,248.0,248.0500030517578,243.83999633789065,245.17999267578125,213.5509033203125,2644100
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.259994506836,212.74957275390625,3047800
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753903,211.4169464111328,2610400
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,213.3505706787109,1554900
2018-05-29,243.8600006103516,243.8600006103516,240.2400054931641,242.1699981689453,210.92916870117188,2837800
2018-05-30,243.7400054931641,245.75,242.6300048828125,244.94000244140625,213.3418731689453,2071900
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.509994506836,210.3543243408203,2966100
2018-06-01,243.7400054931641,243.7400054931641,241.2899932861328,243.3500061035156,211.9569854736328,2371400
2018-06-04,244.0,245.2400054931641,242.7400054931641,244.6300048828125,213.0718994140625,2188900
2018-06-05,245.08999633789065,245.1100006103516,241.91000366210932,244.42999267578125,212.89767456054688,1531900
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.6499938964844,216.57327270507807,2650300
2018-06-07,249.759994506836,250.0,248.25,248.97999572753903,216.86068725585932,2117200
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,218.3413848876953,3034600
2018-06-11,250.83999633789065,254.9900054931641,250.3999938964844,253.77999877929688,221.0414886474609,2775200
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,220.86729431152344,2567200
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753903,252.8699951171875,220.24888610839844,3138300
2018-06-14,254.47000122070312,255.9900054931641,253.66000366210932,255.3300018310547,222.3915100097656,2456600
2018-06-15,254.2700042724609,255.97999572753903,252.5599975585937,255.97999572753903,223.746322631836,4772200
2018-06-18,254.0,255.009994506836,252.13999938964844,254.8699951171875,222.776123046875,1961900
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210932,253.0200042724609,221.15904235839844,2370200
2018-06-20,253.32000732421875,253.72999572753903,251.8800048828125,252.8099975585937,220.9754943847656,2580400
2018-06-21,252.9499969482422,253.6499938964844,250.9199981689453,251.88999938964844,220.1713714599609,2150300
2018-06-22,252.2400054931641,255.1100006103516,251.19000244140625,254.3699951171875,222.33908081054688,2604000
2018-06-25,254.3600006103516,255.1300048828125,248.6100006103516,250.7100067138672,219.13998413085932,3060800
2018-06-26,250.5599975585937,252.47000122070312,249.5399932861328,249.7700042724609,218.3183135986328,2158000
2018-06-27,250.2899932861328,251.759994506836,248.1300048828125,248.1699981689453,216.9198303222656,2481000
2018-06-28,247.1300048828125,248.0,242.22999572753903,244.8999938964844,214.06158447265625,3556900
2018-06-29,244.8999938964844,247.5,244.6000061035156,245.33999633789065,214.44613647460932,2772600
