,Open,High,Low,Close,Adj Close,Volume
2026-01-05,133.10000610351562,137.9600067138672,132.63499450683594,135.8699951171875,135.8699951171875,4336100
2026-01-06,135.9499969482422,138.3800048828125,135.94500732421875,138.02000427246094,138.02000427246094,3113000
2026-01-07,137.64999389648438,139.5500030517578,136.8300018310547,137.0399932861328,137.0399932861328,3585100
2026-01-08,136.10499572753906,138.77999877929688,134.5500030517578,138.66000366210938,138.66000366210938,3592800
2026-01-09,140.0050048828125,141.39999389648438,137.91000366210938,139.27000427246094,139.27000427246094,4577800
2026-01-12,139.27999877929688,140.24000549316406,137.01499938964844,138.50999450683594,138.50999450683594,3371100
2026-01-13,138.13999938964844,140.19000244140625,136.5,140.07000732421875,140.07000732421875,4108700
2026-01-14,139.5,139.64999389648438,130.14999389648438,132.7899932861328,132.7899932861328,7681600
2026-01-15,134.5399932861328,135.5,131.92999267578125,132.60000610351562,132.60000610351562,4662400
2026-01-16,132.60000610351562,132.75999450683594,129.85000610351562,130.66000366210938,130.66000366210938,5061700
2026-01-20,127.83000183105467,132.03500366210938,127.83000183105467,130.72999572753906,130.72999572753906,4500900
2026-01-21,130.72999572753906,134.97000122070312,129.6999969482422,133.58999633789062,133.58999633789062,4645900
2026-01-22,134.32000732421875,137.2100067138672,133.50999450683594,133.8000030517578,133.8000030517578,3577100
2026-01-23,133.2100067138672,134.82000732421875,131.7100067138672,132.14999389648438,132.14999389648438,4302900
2026-01-26,132.49000549316406,134.50999450683594,131.17999267578125,133.38999938964844,133.38999938964844,3648900
2026-01-27,133.22999572753906,133.49000549316406,131.00999450683594,132.22000122070312,132.22000122070312,2530600
2026-01-28,132.5399932861328,134.11500549316406,131.50999450683594,131.5500030517578,131.5500030517578,2263800
2026-01-29,131.75,132.5800018310547,130.10000610351562,131.77000427246094,131.77000427246094,4251600
2026-01-30,130.97000122070312,131.55999755859375,129.05999755859375,129.3699951171875,129.3699951171875,3505700
2026-02-02,129.5,132.47999572753906,128.38999938964844,131.30999755859375,131.30999755859375,3220400
2026-02-03,130.24000549316406,131.05999755859375,120.0999984741211,122.0749969482422,122.0749969482422,6834500
2026-02-04,123.1500015258789,125.51000213623048,120.1999969482422,124.61000061035156,124.61000061035156,5457100
2026-02-05,124.23999786376952,125.0,120.79000091552734,121.2699966430664,121.2699966430664,4057800
2026-02-06,121.2699966430664,122.83999633789062,119.76000213623048,122.18000030517578,122.18000030517578,5352800
2026-02-09,121.80999755859376,122.48999786376952,120.25,121.30999755859376,121.30999755859376,4915200
2026-02-10,120.44000244140624,121.87999725341795,119.3499984741211,120.31999969482422,120.31999969482422,5512700
2026-02-11,120.95500183105467,122.3499984741211,118.12999725341795,119.5500030517578,119.5500030517578,5842400
2026-02-12,119.5500030517578,121.4800033569336,115.52999877929688,115.95999908447266,115.95999908447266,10090700
2026-02-13,126.46499633789062,127.01000213623048,119.66000366210938,121.3499984741211,121.3499984741211,11008600
2026-02-17,122.08000183105467,127.6500015258789,122.08000183105467,124.2300033569336,124.2300033569336,6695400
2026-02-18,124.18000030517578,126.0199966430664,122.5,124.2699966430664,124.2699966430664,4518500
2026-02-19,123.83999633789062,126.04000091552734,122.66999816894533,125.80999755859376,125.80999755859376,6228900
2026-02-20,125.29000091552734,128.0,124.08000183105467,127.88999938964844,127.88999938964844,6475500
2026-02-23,127.08999633789062,128.14999389648438,119.94000244140624,122.95999908447266,122.95999908447266,6016500
2026-02-24,124.0199966430664,127.6999969482422,123.7699966430664,125.66000366210938,125.66000366210938,4696000
2026-02-25,126.5,132.14999389648438,125.822998046875,132.02000427246094,132.02000427246094,7253300
2026-02-26,132.19500732421875,137.47999572753906,132.19500732421875,136.97000122070312,136.97000122070312,7279600
2026-02-27,134.42999267578125,136.97000122070312,133.58999633789062,135.11000061035156,135.11000061035156,6498500
2026-03-02,129.5,134.4550018310547,128.58999633789062,133.25999450683594,133.25999450683594,4819800
2026-03-03,131.8800048828125,134.3000030517578,129.4600067138672,133.0399932861328,133.0399932861328,4059300
2026-03-04,133.24000549316406,137.93499755859375,133.15499877929688,135.5399932861328,135.5399932861328,4252500
2026-03-05,135.72999572753906,139.0,134.52000427246094,135.85000610351562,135.85000610351562,5521000
2026-03-06,133.88999938964844,133.89999389648438,130.97500610351562,133.22999572753906,133.22999572753906,4600300
2026-03-09,131.42999267578125,134.3000030517578,128.36500549316406,134.02999877929688,134.02999877929688,3920500
2026-03-10,132.80499267578125,134.5800018310547,130.0749969482422,132.44000244140625,132.44000244140625,3631400
2026-03-11,132.8699951171875,134.39999389648438,131.52000427246094,133.38999938964844,133.38999938964844,2171600
2026-03-12,132.4499969482422,133.24000549316406,126.11499786376952,127.6999969482422,127.6999969482422,4474200
2026-03-13,127.2300033569336,129.47000122070312,125.62000274658205,126.3000030517578,126.3000030517578,3000900
2026-03-16,127.27999877929688,129.23500061035156,126.91000366210938,128.32000732421875,128.32000732421875,3049300
2026-03-17,129.60000610351562,133.5399932861328,129.5500030517578,131.9499969482422,131.9499969482422,2812000
2026-03-18,131.1999969482422,134.0,130.99000549316406,131.1300048828125,131.1300048828125,3071600
2026-03-19,129.9499969482422,131.39999389648438,128.75999450683594,130.7899932861328,130.7899932861328,3541500
2026-03-20,130.02999877929688,130.7100067138672,127.6999969482422,128.52000427246094,128.52000427246094,7047900
2026-03-23,130.2899932861328,134.02999877929688,129.97999572753906,132.58999633789062,132.58999633789062,3568400
2026-03-24,132.1999969482422,132.1999969482422,128.4199981689453,130.0,130.0,3167200
2026-03-25,130.88999938964844,132.93499755859375,129.88999938964844,131.80999755859375,131.80999755859375,2732100
2026-03-26,131.88999938964844,134.8300018310547,130.3800048828125,131.05999755859375,131.05999755859375,3353200
2026-03-27,129.22000122070312,129.9149932861328,122.45999908447266,122.87000274658205,122.87000274658205,4207200
2026-03-30,123.9000015258789,126.05999755859376,122.83499908447266,123.0999984741211,123.0999984741211,3022700
2026-03-31,125.06999969482422,127.05500030517578,123.16500091552734,126.27999877929688,126.27999877929688,3644200
2026-04-01,126.38999938964844,127.5,122.87000274658205,125.19000244140624,125.19000244140624,2925900
2026-04-02,122.8000030517578,126.18000030517578,121.51000213623048,124.9499969482422,124.9499969482422,3094700
2026-04-06,124.3000030517578,127.24500274658205,124.27999877929688,126.80999755859376,126.80999755859376,2527600
2026-04-07,126.4000015258789,126.81999969482422,123.41000366210938,124.97000122070312,124.97000122070312,2735300
2026-04-08,130.99000549316406,134.25999450683594,130.49000549316406,131.39999389648438,131.39999389648438,3796800
2026-04-09,130.4499969482422,130.9600067138672,126.8000030517578,129.16000366210938,129.16000366210938,3653700
2026-04-10,128.8699951171875,130.53500366210938,124.83499908447266,128.9600067138672,128.9600067138672,3572700
2026-04-13,127.1999969482422,130.64999389648438,125.36000061035156,130.32000732421875,130.32000732421875,3256600
2026-04-14,130.5,134.66000366210938,130.47000122070312,133.85000610351562,133.85000610351562,3113300
2026-04-15,134.50999450683594,138.0500030517578,134.10000610351562,137.50999450683594,137.50999450683594,3562400
2026-04-16,138.8699951171875,139.9499969482422,136.91000366210938,137.80999755859375,137.80999755859375,2692600
2026-04-17,139.90499877929688,143.3000030517578,139.1999969482422,141.5500030517578,141.5500030517578,4056800
2026-04-20,141.0,143.8699951171875,140.33799743652344,143.58999633789062,143.58999633789062,2768700
2026-04-21,143.8800048828125,145.77000427246094,142.17999267578125,142.64999389648438,142.64999389648438,3310400
2026-04-22,146.47500610351562,147.25,142.75,144.17999267578125,144.17999267578125,4081800
2026-04-23,143.99000549316406,143.99000549316406,139.80999755859375,141.8699951171875,141.8699951171875,3189300
2026-04-24,140.1699981689453,142.99200439453125,138.66000366210938,142.82000732421875,142.82000732421875,2705500
2026-04-27,140.97000122070312,143.6699981689453,140.0,141.05999755859375,141.05999755859375,2251600
2026-04-28,140.92999267578125,141.6999969482422,138.24000549316406,139.0399932861328,139.0399932861328,4225600
2026-04-29,136.25,140.36000061035156,135.9499969482422,140.27999877929688,140.27999877929688,3486600
2026-04-30,142.0,142.0,138.63999938964844,140.36000061035156,140.36000061035156,2857300
2026-05-01,141.32000732421875,143.47999572753906,140.82000732421875,141.66000366210938,141.66000366210938,2527900
2026-05-04,142.7100067138672,143.52000427246094,138.5,138.86000061035156,138.86000061035156,3160400
2026-05-05,139.0,140.81500244140625,138.2259979248047,139.72999572753906,139.72999572753906,3118000
2026-05-06,141.60499572753906,143.89999389648438,138.9499969482422,139.8800048828125,139.8800048828125,4379800
2026-05-07,140.5,142.19000244140625,138.63999938964844,140.4600067138672,140.4600067138672,7248300
2026-05-08,138.125,146.97000122070312,137.25,141.49000549316406,141.49000549316406,7842900
2026-05-11,141.7449951171875,146.2899932861328,136.90499877929688,137.0500030517578,137.0500030517578,5172800
2026-05-12,137.5800018310547,138.51499938964844,134.3000030517578,135.47999572753906,135.47999572753906,4419900
2026-05-13,134.69000244140625,134.92999267578125,131.9499969482422,132.97000122070312,132.97000122070312,3440900
2026-05-14,133.0,134.66000366210938,132.61000061035156,133.6699981689453,133.6699981689453,2656200
2026-05-15,132.90499877929688,134.00999450683594,131.22500610351562,132.85000610351562,132.85000610351562,2800400
2026-05-18,133.5,137.25999450683594,132.35000610351562,134.3000030517578,134.3000030517578,3739500
2026-05-19,133.07000732421875,135.5,130.00999450683594,131.16000366210938,131.16000366210938,3795700
2026-05-20,131.39999389648438,136.4600067138672,128.1999969482422,135.5500030517578,135.5500030517578,6548500
2026-05-21,134.6649932861328,135.07000732421875,130.14999389648438,134.25,134.25,4173600
2026-05-22,134.7550048828125,136.11000061035156,131.72999572753906,132.35000610351562,132.35000610351562,3097300
2026-05-26,132.3699951171875,136.0800018310547,132.26499938964844,132.67999267578125,132.67999267578125,3331100
2026-05-27,132.5399932861328,134.5749969482422,131.92999267578125,132.10000610351562,132.10000610351562,3094400
2026-05-28,131.36000061035156,134.69000244140625,129.6959991455078,134.5,134.5,3933400
2026-05-29,134.5,135.75,132.77000427246094,133.30999755859375,133.30999755859375,4206300
2026-06-01,133.30999755859375,138.0399932861328,132.0749969482422,137.8699951171875,137.8699951171875,4354300
2026-06-02,136.24000549316406,136.60000610351562,131.83999633789062,134.35000610351562,134.35000610351562,3499400
2026-06-03,133.22000122070312,134.8000030517578,131.91000366210938,133.58999633789062,133.58999633789062,3607600
2026-06-04,136.00999450683594,137.23500061035156,133.19000244140625,133.72000122070312,133.72000122070312,3719700
2026-06-05,134.02000427246094,135.92999267578125,132.63499450683594,133.5399932861328,133.5399932861328,4044900
2026-06-08,133.69000244140625,136.39999389648438,133.3000030517578,134.42999267578125,134.42999267578125,3278000
2026-06-09,134.5800018310547,136.41000366210938,130.61500549316406,131.35000610351562,131.35000610351562,3492400
2026-06-10,130.22000122070312,132.25,128.38999938964844,129.10000610351562,129.10000610351562,3684200
2026-06-11,128.3699951171875,130.97999572753906,127.2300033569336,130.8699951171875,130.8699951171875,3955200
2026-06-12,132.3300018310547,132.72000122070312,128.8249969482422,132.27999877929688,132.27999877929688,2615700
2026-06-15,134.4199981689453,140.16000366210938,134.3040008544922,138.9600067138672,138.9600067138672,4695200
2026-06-16,139.63999938964844,141.5399932861328,138.7100067138672,141.1999969482422,141.1999969482422,3672500
2026-06-17,140.69000244140625,143.8000030517578,139.5,140.5399932861328,140.5399932861328,3438000
2026-06-18,141.38999938964844,143.6199951171875,140.13999938964844,142.41000366210938,142.41000366210938,7413200
2026-06-22,140.97999572753906,142.57000732421875,137.91000366210938,139.19000244140625,139.19000244140625,4255300
2026-06-23,139.30999755859375,141.22500610351562,138.55999755859375,138.85000610351562,138.85000610351562,3428900
2026-06-24,139.05999755859375,147.27000427246094,138.75,144.39999389648438,144.39999389648438,4050600
2026-06-25,144.5,145.3419952392578,141.4499969482422,141.8800048828125,141.8800048828125,3032300
2026-06-26,142.35000610351562,147.5800018310547,141.75,145.55999755859375,145.55999755859375,6089000
2026-06-29,146.14999389648438,150.19000244140625,145.70799255371094,147.1699981689453,147.1699981689453,5071700
2026-06-30,147.2899932861328,147.80999755859375,142.3699951171875,143.10000610351562,143.10000610351562,3232000
2026-07-01,145.0,148.7449951171875,143.9199981689453,147.30999755859375,147.30999755859375,3301000
2026-07-02,146.5,150.07000732421875,146.5,148.92999267578125,148.92999267578125,3496200
2026-07-06,149.1199951171875,149.8000030517578,147.22999572753906,147.64999389648438,147.64999389648438,2574600
2026-07-07,149.4499969482422,150.02000427246094,148.0749969482422,148.8000030517578,148.8000030517578,2283500
2026-07-08,147.14999389648438,147.1750030517578,141.24000549316406,142.9499969482422,142.9499969482422,2969100
2026-07-09,141.25999450683594,147.27000427246094,141.25,146.88999938964844,146.88999938964844,3467900
2026-07-10,147.02000427246094,149.3000030517578,147.02000427246094,148.6199951171875,148.6199951171875,2635800
2026-07-13,148.88999938964844,149.9600067138672,143.7899932861328,146.3300018310547,146.3300018310547,4396400
2026-07-14,145.1699981689453,147.50999450683594,144.1699981689453,146.5399932861328,146.5399932861328,3085100
2026-07-15,147.17999267578125,150.75,147.08999633789062,148.3800048828125,148.3800048828125,3728500
2026-07-16,149.7050018310547,150.8800048828125,147.1199951171875,147.8000030517578,147.8000030517578,3113300
2026-07-17,146.7899932861328,147.83999633789062,145.11000061035156,145.97999572753906,145.97999572753906,5483500
2026-07-20,146.8000030517578,146.8000030517578,144.3300018310547,144.94000244140625,144.94000244140625,3030800
2026-07-21,144.77999877929688,145.6199951171875,143.00999450683594,144.10000610351562,144.10000610351562,2343600
