,Open,High,Low,Close,Adj Close,Volume
2016-10-19,643.59,652.74,639.9,646.32,646.32,4639710
2016-10-20,643.59,649.9,639.33,644.61,644.61,2423156
2016-10-21,639.55,641.29,636.4,638.84,638.84,13548572
2016-10-24,654.66,658.44,644.36,651.4,651.4,6388298
2016-10-25,652.29,658.39,648.16,653.27,653.27,4549731
2016-10-26,655.88,660.75,654.65,657.7,657.7,5233429
2016-10-27,653.39,656.05,646.76,651.4,651.4,6676188
2016-10-28,645.09,650.67,636.16,643.42,643.42,8424912
2016-10-31,646.71,649.05,641.35,645.2,645.2,5462289
2016-11-01,628.93,633.91,626.6,630.25,630.25,2894214
2016-11-02,625.07,626.25,624.05,625.15,625.15,11071469
2016-11-03,620.24,625.33,617.36,621.34,621.34,8141393
2016-11-04,609.21,617.35,601.7,609.52,609.52,3306015
2016-11-07,618.15,620.95,609.84,615.4,615.4,6624674
2016-11-08,604.36,607.6,600.57,604.09,604.09,5737993
2016-11-09,604.84,612.73,602.15,607.44,607.44,4063618
2016-11-10,617.75,624.0,615.07,619.53,619.53,6817884
2016-11-11,619.21,624.63,614.71,619.67,619.67,6496273
2016-11-14,618.41,628.34,611.23,619.78,619.78,5842501
2016-11-15,616.41,620.9,612.76,616.83,616.83,4192980
2016-11-16,609.4,613.29,605.4,609.34,609.34,6557359
2016-11-17,610.25,613.39,601.94,607.66,607.66,3981727
2016-11-18,614.96,617.69,609.29,613.49,613.49,6073380
2016-11-21,612.07,620.83,609.81,615.32,615.32,3266219
2016-11-22,630.55,639.74,624.19,631.96,631.96,6653444
2016-11-23,630.11,633.62,626.69,630.16,630.16,3594881
2016-11-24,615.66,623.49,613.32,618.41,618.41,5112841
2016-11-25,622.61,624.71,618.42,621.57,621.57,4603733
2016-11-28,610.89,623.45,607.29,615.37,615.37,7715007
2016-11-29,622.19,627.85,616.22,622.03,622.03,10719911
2016-11-30,617.73,618.89,613.64,616.26,616.26,6594161
2016-12-01,616.9,618.85,612.66,615.75,615.75,3705333
2016-12-02,610.67,622.73,605.49,614.11,614.11,2468099
2016-12-05,613.4,618.53,610.11,614.32,614.32,9965950
2016-12-06,629.3,634.32,621.53,627.93,627.93,11459263
2016-12-07,630.98,638.62,621.92,630.27,630.27,2845080
2016-12-08,622.42,631.36,618.28,624.82,624.82,3413847
2016-12-09,618.8,620.14,617.63,618.88,618.88,3382485
2016-12-12,624.15,627.43,617.87,622.65,622.65,3566023
2016-12-13,631.62,635.7,621.46,628.58,628.58,6274225
2016-12-14,616.68,626.57,612.29,619.43,619.43,6302073
2016-12-15,609.4,614.14,606.8,610.47,610.47,5676916
2016-12-16,620.09,625.31,617.06,621.19,621.19,3696966
2016-12-19,623.51,625.63,617.07,621.35,621.35,9512466
2016-12-20,618.33,622.94,617.05,619.99,619.99,4936859
2016-12-21,620.4,624.73,617.68,621.2,621.2,8160100
2016-12-22,626.32,632.44,620.22,626.33,626.33,5270802
2016-12-23,613.79,621.45,610.74,616.1,616.1,14544755
2016-12-26,615.25,617.47,612.23,614.85,614.85,4285699
2016-12-27,615.0,625.23,611.08,618.15,618.15,3944590
2016-12-28,621.53,623.21,617.85,620.53,620.53,3205531
2016-12-29,623.21,625.0,620.23,622.62,622.62,7934058
2016-12-30,625.6,632.48,622.76,627.62,627.62,4554516
2017-01-02,611.62,614.2,603.92,609.06,609.06,3963201
2017-01-03,615.34,618.62,611.45,615.04,615.04,10319505
2017-01-04,601.56,608.15,599.82,603.98,603.98,2675598
2017-01-05,600.35,603.94,595.05,599.49,599.49,9220254
2017-01-06,587.3,591.94,585.41,588.68,588.68,4635108
2017-01-09,591.65,599.08,589.46,594.27,594.27,4136573
2017-01-10,582.54,594.38,575.67,585.02,585.02,10241139
2017-01-11,579.26,581.98,573.58,577.78,577.78,3366626
2017-01-12,580.99,587.9,576.58,582.24,582.24,4657702
2017-01-13,569.68,572.26,560.58,566.42,566.42,2687692
2017-01-16,550.61,557.23,546.5,551.87,551.87,7537595
2017-01-17,549.84,551.37,549.32,550.35,550.35,5255955
2017-01-18,551.32,554.92,540.36,547.64,547.64,7567653
2017-01-19,548.91,551.27,540.39,545.83,545.83,4378906
2017-01-20,539.18,542.57,533.56,538.07,538.07,4239584
2017-01-23,549.72,550.95,545.05,548.0,548.0,3931122
2017-01-24,543.27,546.14,540.09,543.11,543.11,3535494
2017-01-25,541.14,544.48,539.05,541.77,541.77,5782375
2017-01-26,548.08,552.17,544.05,548.11,548.11,8405600
2017-01-27,540.03,541.12,537.41,539.26,539.26,11132531
2017-01-30,540.56,542.47,535.07,538.77,538.77,11683216
2017-01-31,532.77,537.72,530.4,534.06,534.06,5375346
2017-02-01,534.84,536.86,527.17,532.02,532.02,5372386
2017-02-02,532.69,535.41,526.87,531.14,531.14,5027634
2017-02-03,524.25,524.6,523.9,524.25,524.25,5011087
2017-02-06,519.27,524.2,513.37,518.78,518.78,4786273
2017-02-07,512.27,516.34,507.34,511.84,511.84,4114734
2017-02-08,513.47,513.85,512.23,513.04,513.04,4317665
2017-02-09,501.56,507.24,498.62,502.93,502.93,5815357
2017-02-10,501.9,509.33,499.7,504.52,504.52,4396742
2017-02-13,498.17,500.36,495.97,498.17,498.17,3540823
2017-02-14,498.64,502.19,487.46,494.82,494.82,2270457
2017-02-15,497.2,504.09,494.99,499.54,499.54,4402815
2017-02-16,490.95,493.82,484.93,489.37,489.37,4184493
2017-02-17,489.41,495.23,487.37,491.3,491.3,7946954
2017-02-20,501.29,503.98,499.17,501.57,501.57,4838349
2017-02-21,500.35,502.08,496.47,499.27,499.27,4558295
2017-02-22,500.16,507.85,497.41,502.63,502.63,6166632
2017-02-23,504.47,508.05,502.22,505.14,505.14,5642367
2017-02-24,512.94,514.92,510.19,512.55,512.55,5266816
2017-02-27,501.04,507.38,498.95,503.16,503.16,2765398
2017-02-28,502.63,507.04,498.83,502.94,502.94,10101796
2017-03-01,502.24,504.53,498.47,501.5,501.5,11570848
2017-03-02,493.0,495.71,491.94,493.83,493.83,6878206
2017-03-03,502.02,506.47,498.36,502.41,502.41,6625993
2017-03-06,510.06,513.98,503.58,508.78,508.78,8320796
2017-03-07,503.3,506.32,497.56,501.94,501.94,5513575
2017-03-08,503.6,507.01,501.34,504.18,504.18,7366665
2017-03-09,513.91,516.31,508.28,512.29,512.29,7258669
2017-03-10,513.29,515.1,510.53,512.81,512.81,5579029
2017-03-13,515.25,517.29,508.07,512.68,512.68,5277653
2017-03-14,505.66,507.62,501.97,504.8,504.8,2970599
2017-03-15,508.91,513.43,504.46,508.95,508.95,3906463
2017-03-16,510.07,514.7,504.87,509.78,509.78,4474965
2017-03-17,508.14,511.64,502.79,507.21,507.21,8753013
2017-03-20,514.47,517.14,511.65,514.4,514.4,3358076
2017-03-21,520.5,525.9,517.94,521.92,521.92,12925708
2017-03-22,523.94,528.6,518.54,523.57,523.57,6156600
2017-03-23,518.17,525.17,516.09,520.63,520.63,5201593
2017-03-24,512.39,515.04,508.85,511.95,511.95,3797129
2017-03-27,501.03,506.45,497.86,502.16,502.16,7836173
2017-03-28,496.42,504.33,493.5,498.91,498.91,7943001
2017-03-29,489.99,492.31,487.23,489.77,489.77,6057440
2017-03-30,493.44,500.1,488.75,494.42,494.42,4363908
2017-03-31,499.77,502.48,496.51,499.5,499.5,3027195
2017-04-03,503.98,507.67,498.24,502.96,502.96,4514092
2017-04-04,492.79,497.69,487.33,492.51,492.51,3310647
2017-04-05,486.2,487.28,482.03,484.65,484.65,6253940
2017-04-06,479.38,486.89,476.31,481.6,481.6,4371538
2017-04-07,472.4,478.99,468.37,473.68,473.68,6744300
2017-04-10,462.15,470.82,458.64,464.73,464.73,5301488
2017-04-11,460.11,469.49,455.88,462.68,462.68,18061848
2017-04-12,462.53,464.37,458.66,461.52,461.52,5111117
2017-04-13,457.26,459.52,455.83,457.68,457.68,8714912
2017-04-14,462.35,466.16,461.27,463.72,463.72,6888346
2017-04-17,474.95,478.27,473.1,475.68,475.68,5672140
2017-04-18,473.78,478.01,471.23,474.62,474.62,10884211
2017-04-19,480.42,481.18,479.28,480.23,480.23,5910869
2017-04-20,483.74,486.58,477.97,482.28,482.28,6035773
2017-04-21,488.1,491.8,486.86,489.33,489.33,5807352
2017-04-24,490.45,497.3,487.43,492.37,492.37,4767427
2017-04-25,488.41,495.24,485.93,490.59,490.59,10222257
2017-04-26,486.12,494.06,483.57,488.81,488.81,8196180
2017-04-27,485.53,491.22,481.7,486.46,486.46,2956552
2017-04-28,489.29,496.11,483.63,489.87,489.87,5498048
2017-05-01,489.26,491.23,484.61,487.92,487.92,3949906
2017-05-02,497.32,503.64,492.76,498.2,498.2,3040754
2017-05-03,506.84,511.18,502.14,506.66,506.66,2994248
2017-05-04,512.16,515.26,511.16,513.21,513.21,4582147
2017-05-05,507.85,512.44,502.9,507.67,507.67,9940436
2017-05-08,512.4,514.98,506.65,510.82,510.82,7084388
2017-05-09,510.67,512.28,506.83,509.56,509.56,7121881
2017-05-10,506.41,508.31,504.97,506.64,506.64,8304005
2017-05-11,506.01,508.15,504.9,506.52,506.52,4045676
2017-05-12,509.48,517.8,506.74,512.27,512.27,2121769
2017-05-15,505.18,508.07,498.88,503.48,503.48,1978871
2017-05-16,504.48,508.66,500.05,504.36,504.36,5394953
2017-05-17,505.49,508.93,500.62,504.77,504.77,9512281
2017-05-18,499.11,502.29,497.37,499.83,499.83,3363848
2017-05-19,510.22,513.68,504.29,508.99,508.99,4683803
2017-05-22,518.64,520.63,513.51,517.07,517.07,4359539
2017-05-23,517.6,520.94,513.37,517.16,517.16,7737492
2017-05-24,520.96,527.13,519.33,523.23,523.23,3331191
2017-05-25,512.13,516.09,508.48,512.28,512.28,3878140
2017-05-26,518.41,524.51,515.56,520.04,520.04,6654332
2017-05-29,519.57,522.27,516.48,519.37,519.37,6085079
2017-05-30,523.24,524.35,521.52,522.94,522.94,2323537
2017-05-31,528.16,533.64,521.47,527.55,527.55,6014417
2017-06-01,527.33,530.77,525.65,528.21,528.21,6166857
2017-06-02,532.59,534.52,528.03,531.27,531.27,3777265
2017-06-05,534.31,539.0,532.11,535.55,535.55,3572393
2017-06-06,529.06,537.2,524.7,530.95,530.95,8080832
2017-06-07,538.8,543.56,535.23,539.39,539.39,6038641
2017-06-08,542.04,543.72,537.57,540.65,540.65,7121447
2017-06-09,539.59,543.92,532.58,538.25,538.25,2075689
2017-06-12,536.55,542.61,533.52,538.07,538.07,6385145
2017-06-13,534.26,540.03,532.7,536.36,536.36,7478849
2017-06-14,531.89,539.09,529.07,534.08,534.08,2984312
2017-06-15,537.98,542.03,532.84,537.44,537.44,7857508
2017-06-16,537.08,542.93,530.44,536.68,536.68,2378956
2017-06-19,527.04,535.82,522.65,529.24,529.24,2760858
2017-06-20,526.47,528.86,525.08,526.97,526.97,5793169
2017-06-21,537.21,540.52,531.96,536.24,536.24,5651850
2017-06-22,532.71,534.94,530.64,532.79,532.79,3424396
2017-06-23,541.29,545.5,535.58,540.54,540.54,10204042
2017-06-26,536.07,541.19,533.63,537.41,537.41,8045604
2017-06-27,542.76,544.12,541.67,542.89,542.89,6184048
2017-06-28,548.66,552.1,545.12,548.61,548.61,4718950
2017-06-29,547.21,554.01,543.07,548.54,548.54,3743591
2017-06-30,547.84,549.93,540.25,545.09,545.09,4271268
2017-07-03,539.44,543.34,537.15,540.25,540.25,5515822
2017-07-04,540.43,542.91,537.8,540.35,540.35,9378623
2017-07-05,533.95,537.5,527.54,532.52,532.52,4116882
2017-07-06,530.48,533.1,528.21,530.66,530.66,4766838
2017-07-07,531.56,538.4,527.87,533.13,533.13,7423298
2017-07-10,533.96,541.25,531.66,536.46,536.46,2404779
2017-07-11,531.3,533.61,527.81,530.71,530.71,5737745
2017-07-12,530.05,534.8,527.36,531.08,531.08,10146636
2017-07-13,526.51,534.18,524.04,529.11,529.11,7270318
2017-07-14,533.61,539.31,527.09,533.2,533.2,9211164
2017-07-17,527.12,527.92,523.94,525.93,525.93,4322017
2017-07-18,532.98,538.19,528.02,533.11,533.11,7297491
2017-07-19,525.71,533.59,523.07,528.33,528.33,3929768
2017-07-20,532.21,535.36,525.61,530.49,530.49,6644241
2017-07-21,537.2,544.93,532.24,538.59,538.59,6213666
2017-07-24,536.45,540.38,534.85,537.62,537.62,5534204
2017-07-25,540.61,543.48,534.38,538.93,538.93,5580003
2017-07-26,542.0,543.37,537.91,540.64,540.64,9125200
2017-07-27,536.05,537.94,532.61,535.28,535.28,5150332
2017-07-28,534.39,540.83,529.13,534.98,534.98,2633525
2017-07-31,538.76,542.78,529.85,536.32,536.32,2574211
2017-08-01,544.23,546.93,542.09,544.51,544.51,10318336
2017-08-02,559.42,562.2,552.18,557.19,557.19,7978011
2017-08-03,555.17,560.22,550.4,555.31,555.31,4750460
2017-08-04,562.85,566.73,559.07,562.9,562.9,6754739
2017-08-07,573.17,576.59,567.06,571.83,571.83,7071856
2017-08-08,570.28,578.31,567.0,572.65,572.65,3884722
2017-08-09,569.52,573.72,562.7,568.21,568.21,3601922
2017-08-10,581.03,586.4,578.83,582.62,582.62,4672015
2017-08-11,583.23,585.9,578.43,582.17,582.17,9915611
2017-08-14,592.22,596.73,587.65,592.19,592.19,4028559
2017-08-15,581.89,584.71,580.91,582.81,582.81,7324560
2017-08-16,586.25,597.24,580.86,589.05,589.05,6491525
2017-08-17,577.58,579.25,571.95,575.6,575.6,4290810
2017-08-18,562.87,567.89,560.87,564.38,564.38,4775897
2017-08-21,573.1,576.42,566.25,571.33,571.33,7175439
2017-08-22,579.17,582.74,576.13,579.43,579.43,5596478
2017-08-23,577.64,579.95,576.85,578.4,578.4,4738914
2017-08-24,583.23,587.97,578.39,583.18,583.18,4051233
2017-08-25,581.36,588.05,575.09,581.57,581.57,6568506
2017-08-28,576.81,578.42,574.5,576.46,576.46,2371238
2017-08-29,575.77,578.35,566.38,572.36,572.36,4199011
2017-08-30,569.86,573.37,565.3,569.34,569.34,3003913
2017-08-31,566.88,570.6,561.56,566.08,566.08,5333476
2017-09-01,575.67,585.25,572.91,579.08,579.08,9171011
2017-09-04,576.57,583.52,567.12,575.32,575.32,6914710
2017-09-05,582.22,584.51,575.86,580.18,580.18,4465346
2017-09-06,578.58,580.71,573.59,577.15,577.15,4770964
2017-09-07,583.05,588.64,574.19,581.41,581.41,4776341
2017-09-08,595.23,601.75,593.56,597.65,597.65,5793828
2017-09-11,589.19,589.43,588.9,589.17,589.17,4903165
2017-09-12,590.8,596.55,583.71,590.13,590.13,5248574
2017-09-13,590.59,594.21,588.5,591.35,591.35,3336552
2017-09-14,591.87,601.39,588.85,595.12,595.12,2862908
2017-09-15,599.0,601.78,591.34,596.56,596.56,2882715
2017-09-18,604.7,604.93,604.64,604.78,604.78,5148547
2017-09-19,602.79,608.74,597.67,603.21,603.21,4979473
2017-09-20,601.89,602.87,598.66,600.76,600.76,4311935
2017-09-21,608.86,613.64,603.8,608.72,608.72,4294570
2017-09-22,607.17,609.45,600.24,604.85,604.85,2623002
2017-09-25,606.19,611.89,602.13,607.01,607.01,6421301
2017-09-26,595.98,600.83,592.88,596.86,596.86,6283146
2017-09-27,607.93,609.5,603.26,606.38,606.38,3975134
2017-09-28,608.33,611.91,603.35,607.63,607.63,4044528
2017-09-29,615.09,619.34,606.36,612.85,612.85,7566448
2017-10-02,606.31,609.84,599.29,604.56,604.56,3967739
2017-10-03,599.53,607.45,595.27,601.36,601.36,4545628
2017-10-04,614.63,620.72,607.3,614.01,614.01,11437362
2017-10-05,608.3,617.02,605.98,611.5,611.5,3813228
2017-10-06,599.2,601.15,596.58,598.87,598.87,3218211
2017-10-09,597.2,599.63,596.11,597.87,597.87,6048905
2017-10-10,606.13,608.7,600.1,604.4,604.4,6026834
2017-10-11,599.53,606.71,596.77,601.74,601.74,4753798
2017-10-12,599.68,607.94,595.85,601.89,601.89,5246854
2017-10-13,603.76,610.05,601.82,605.93,605.93,5287225
2017-10-16,605.06,607.12,600.74,603.93,603.93,5790689
2017-10-17,603.31,606.36,594.94,600.65,600.65,11680603
2017-10-18,602.8,608.56,595.72,602.14,602.14,6665064
2017-10-19,604.62,607.62,601.52,604.57,604.57,6762938
2017-10-20,603.38,607.74,595.23,601.48,601.48,7003396
2017-10-23,622.63,623.98,618.77,621.38,621.38,4938806
2017-10-24,619.47,626.47,617.08,621.78,621.78,6577854
2017-10-25,633.16,636.37,632.08,634.22,634.22,3869066
2017-10-26,636.06,643.27,627.52,635.4,635.4,4155106
2017-10-27,630.52,631.22,628.42,629.82,629.82,4814663
2017-10-30,622.74,632.22,620.35,626.29,626.29,10193051
2017-10-31,628.78,632.79,622.99,627.89,627.89,6156797
2017-11-01,628.19,632.17,624.99,628.58,628.58,7878627
2017-11-02,627.0,635.74,621.58,628.66,628.66,14259711
2017-11-03,619.66,620.8,615.2,618.0,618.0,4645185
2017-11-06,604.89,608.74,600.78,604.76,604.76,2650179
2017-11-07,605.94,608.57,597.2,602.88,602.88,4287272
2017-11-08,608.38,613.93,604.53,609.23,609.23,6853894
2017-11-09,606.83,610.12,604.57,607.34,607.34,9928028
2017-11-10,622.7,625.88,616.54,621.21,621.21,3591121
2017-11-13,630.57,633.56,621.69,627.62,627.62,5425284
2017-11-14,627.66,634.65,624.95,629.8,629.8,5338979
2017-11-15,648.05,650.27,642.52,646.4,646.4,8370819
2017-11-16,659.88,664.98,649.21,657.1,657.1,6425085
2017-11-17,651.66,656.37,646.39,651.38,651.38,6419287
2017-11-20,651.51,657.73,647.48,652.61,652.61,6413617
2017-11-21,667.58,674.51,662.17,668.34,668.34,6402620
2017-11-22,679.81,686.32,667.62,676.97,676.97,5243419
2017-11-23,672.41,675.67,665.32,670.49,670.49,3824552
2017-11-24,670.95,677.91,665.93,671.92,671.92,5611309
2017-11-27,667.0,675.02,664.47,669.75,669.75,5606117
2017-11-28,676.23,686.58,671.07,678.83,678.83,3959333
2017-11-29,688.53,693.73,685.11,689.42,689.42,9488418
2017-11-30,687.65,694.4,684.21,689.31,689.31,5940168
2017-12-01,700.75,703.6,698.51,701.06,701.06,4656687
2017-12-04,711.57,713.77,703.24,708.5,708.5,4385655
2017-12-05,721.81,724.92,716.54,720.73,720.73,8137713
2017-12-06,731.86,733.61,724.87,729.24,729.24,6308196
2017-12-07,727.39,737.74,721.7,729.72,729.72,5508541
2017-12-08,706.74,714.19,701.72,707.95,707.95,7164350
2017-12-11,700.81,702.62,698.29,700.46,700.46,5031017
2017-12-12,706.52,711.53,704.7,708.11,708.11,4143765
2017-12-13,692.89,695.51,686.74,691.12,691.12,6003670
2017-12-14,687.53,694.18,677.5,685.84,685.84,10518132
2017-12-15,680.02,683.7,673.67,678.68,678.68,5201320
2017-12-18,679.12,683.92,664.41,674.17,674.17,5486717
2017-12-19,677.2,687.06,674.08,680.57,680.57,4660295
2017-12-20,682.92,685.0,675.01,680.01,680.01,6969819
2017-12-21,679.44,686.41,677.33,681.87,681.87,3153201
2017-12-22,683.54,689.26,676.44,682.85,682.85,2465164
2017-12-25,683.55,689.18,672.11,680.64,680.64,6502510
2017-12-26,689.26,696.95,684.9,690.93,690.93,9765221
2017-12-27,690.89,693.89,685.24,689.57,689.57,12630435
2017-12-28,690.1,695.22,680.35,687.78,687.78,8737573
2017-12-29,682.21,688.96,675.45,682.21,682.21,5869712
2018-01-01,662.17,670.32,655.91,663.11,663.11,3626319
2018-01-02,652.95,661.87,648.38,655.12,655.12,2560867
2018-01-03,646.02,652.61,641.27,646.94,646.94,2997104
2018-01-04,640.5,646.31,638.57,642.44,642.44,5583792
2018-01-05,650.84,656.72,647.95,652.34,652.34,10139432
2018-01-08,649.08,655.52,641.15,648.33,648.33,5378315
2018-01-09,652.06,657.43,638.88,648.15,648.15,6682950
2018-01-10,650.63,658.23,646.49,652.36,652.36,7725519
2018-01-11,653.81,656.19,645.61,650.9,650.9,4047731
2018-01-12,665.34,671.12,662.59,666.85,666.85,4302457
2018-01-15,662.75,666.52,655.89,661.2,661.2,3620560
2018-01-16,673.73,682.42,671.22,676.82,676.82,3606133
2018-01-17,676.11,680.66,668.11,674.38,674.38,3400472
2018-01-18,671.15,674.6,668.34,671.47,671.47,5741727
2018-01-19,667.85,673.91,663.45,668.68,668.68,7238845
2018-01-22,667.46,670.75,662.14,666.44,666.44,6620628
2018-01-23,659.97,664.81,658.25,661.53,661.53,4077789
2018-01-24,666.59,668.46,660.56,664.51,664.51,5272852
2018-01-25,671.19,674.18,662.79,668.49,668.49,9580405
2018-01-26,664.97,669.54,658.77,664.15,664.15,4122833
2018-01-29,676.26,687.51,672.57,680.04,680.04,4236836
2018-01-30,669.81,675.73,668.1,671.91,671.91,4508262
2018-01-31,666.43,672.91,660.23,666.57,666.57,1215288
2018-02-01,670.89,679.97,667.0,673.48,673.48,6792241
2018-02-02,670.66,677.09,667.85,672.47,672.47,2873612
2018-02-05,667.86,676.43,662.8,669.61,669.61,4757682
2018-02-06,671.24,678.92,666.97,672.94,672.94,6637896
2018-02-07,668.28,671.82,661.45,666.64,666.64,7123885
2018-02-08,674.89,676.92,668.67,672.79,672.79,8236999
2018-02-09,671.63,675.14,661.46,668.3,668.3,4568235
2018-02-12,675.32,678.28,669.75,674.01,674.01,6387360
2018-02-13,667.36,670.25,664.81,667.53,667.53,6334650
2018-02-14,673.41,677.23,668.05,672.64,672.64,5075634
2018-02-15,676.49,683.56,670.77,677.17,677.17,8779795
2018-02-16,679.15,681.48,672.75,677.11,677.11,3034896
2018-02-19,683.34,690.83,673.71,682.27,682.27,6248050
2018-02-20,678.66,684.17,677.0,680.58,680.58,4417887
2018-02-21,692.41,697.43,683.85,690.64,690.64,7469514
2018-02-22,687.34,692.11,681.79,686.95,686.95,6882919
2018-02-23,679.67,684.18,672.54,678.36,678.36,8986095
2018-02-26,671.38,680.46,666.44,673.45,673.45,3359097
2018-02-27,669.26,675.27,665.85,670.56,670.56,8305050
2018-02-28,674.59,686.99,671.22,679.1,679.1,4032429
2018-03-01,677.64,684.29,672.84,678.57,678.57,6917423
2018-03-02,678.79,688.23,676.1,682.17,682.17,4374798
2018-03-05,673.77,679.85,667.56,673.71,673.71,2656096
2018-03-06,683.37,690.71,681.11,685.91,685.91,5862023
2018-03-07,698.45,701.07,694.37,697.72,697.72,5905266
2018-03-08,691.12,696.2,681.78,688.99,688.99,2614086
2018-03-09,666.33,672.51,664.64,668.58,668.58,6897379
2018-03-12,662.6,664.94,655.28,660.11,660.11,3883615
2018-03-13,647.35,653.4,645.19,649.29,649.29,9878945
2018-03-14,643.23,651.75,639.71,645.73,645.73,7308394
2018-03-15,648.45,652.35,644.6,648.47,648.47,3315647
2018-03-16,651.15,655.72,647.66,651.69,651.69,11588399
2018-03-19,656.53,662.11,652.22,657.16,657.16,6764521
2018-03-20,643.67,645.67,642.81,644.24,644.24,4336620
2018-03-21,629.81,634.15,626.33,630.24,630.24,4916932
2018-03-22,634.92,642.34,632.21,637.27,637.27,5448426
2018-03-23,630.06,632.13,627.67,629.9,629.9,6769852
2018-03-26,634.11,637.68,630.29,633.99,633.99,3298109
2018-03-27,629.88,636.54,624.59,630.56,630.56,3345275
2018-03-28,631.34,635.5,624.04,629.77,629.77,8856749
2018-03-29,643.04,644.9,637.29,641.1,641.1,6610261
2018-03-30,641.3,646.22,636.31,641.27,641.27,4474423
2018-04-02,640.5,648.63,636.76,642.7,642.7,5908526
2018-04-03,639.03,647.08,634.86,640.97,640.97,4727620
2018-04-04,660.03,661.96,653.28,657.62,657.62,5073874
2018-04-05,654.91,661.7,652.37,657.04,657.04,6815734
2018-04-06,653.18,656.49,643.81,650.15,650.15,3210415
2018-04-09,642.85,653.45,637.39,645.42,645.42,4936560
2018-04-10,641.14,647.64,639.27,643.45,643.45,3839346
2018-04-11,648.65,650.5,643.54,647.02,647.02,4855392
2018-04-12,644.4,648.76,638.25,643.5,643.5,4779645
2018-04-13,654.41,657.64,646.58,652.11,652.11,8697095
2018-04-16,655.57,660.21,651.21,655.71,655.71,5764317
2018-04-17,671.29,677.95,662.06,670.0,670.0,5141352
2018-04-18,658.26,669.75,654.54,662.14,662.14,6749963
