,Open,High,Low,Close,Adj Close,Volume
2015-09-14,379.44,382.83,376.93,379.88,379.88,4688955
2015-09-15,372.85,376.0,372.03,374.02,374.02,2622430
2015-09-16,369.83,371.3,367.04,369.17,369.17,4086708
2015-09-17,379.72,380.17,378.03,379.1,379.1,5805371
2015-09-18,375.06,377.47,372.18,374.82,374.82,7747688
2015-09-21,379.93,381.4,375.91,378.66,378.66,4826337
2015-09-22,376.72,381.28,374.91,378.09,378.09,3538038
2015-09-23,377.71,380.44,376.07,378.26,378.26,8967445
2015-09-24,376.34,379.42,375.06,377.24,377.24,9954429
2015-09-25,381.98,383.5,376.61,380.06,380.06,4691355
2015-09-28,369.71,372.9,367.32,370.11,370.11,5465839
2015-09-29,364.06,365.59,360.63,363.11,363.11,4074430
2015-09-30,361.3,362.32,357.66,359.99,359.99,5841848
2015-10-01,353.83,358.39,351.77,355.08,355.08,3203286
2015-10-02,353.53,355.43,351.99,353.71,353.71,4860758
2015-10-05,354.93,357.34,349.02,353.18,353.18,3830784
2015-10-06,360.06,363.34,357.83,360.58,360.58,2817790
2015-10-07,356.1,360.15,354.84,357.49,357.49,6904109
2015-10-08,359.89,362.16,356.14,359.15,359.15,11253221
2015-10-09,365.19,367.35,359.07,363.21,363.21,3562563
2015-10-12,367.05,368.75,366.14,367.44,367.44,3619955
2015-10-13,368.13,370.89,363.49,367.19,367.19,5611459
2015-10-14,372.3,375.86,368.47,372.16,372.16,3073725
2015-10-15,372.54,374.9,368.04,371.47,371.47,5490020
2015-10-16,371.0,372.61,367.16,369.89,369.89,4870163
2015-10-19,372.76,378.77,370.87,374.82,374.82,5409632
2015-10-20,374.72,380.99,372.87,376.93,376.93,5620825
2015-10-21,383.71,386.21,375.45,380.83,380.83,4489825
2015-10-22,371.06,375.12,367.25,371.19,371.19,9572902
2015-10-23,379.06,382.79,372.83,377.81,377.81,6510175
2015-10-26,378.77,383.43,376.42,379.92,379.92,4398347
2015-10-27,380.94,384.7,379.3,382.0,382.0,6878860
2015-10-28,379.71,381.42,378.61,380.02,380.02,7200399
2015-10-29,380.63,384.56,379.07,381.82,381.82,7611409
2015-10-30,385.05,385.16,384.69,384.93,384.93,4426887
2015-11-02,392.22,395.92,391.01,393.46,393.46,6374146
2015-11-03,402.06,405.18,400.69,402.93,402.93,3544805
2015-11-04,395.23,401.45,393.27,397.36,397.36,4371877
2015-11-05,395.33,401.16,392.12,396.64,396.64,8059824
2015-11-06,386.49,388.02,383.36,385.69,385.69,7884382
2015-11-09,379.27,380.99,374.98,377.99,377.99,3704729
2015-11-10,377.4,383.76,373.36,378.56,378.56,9811034
2015-11-11,377.02,378.72,375.9,377.31,377.31,4159088
2015-11-12,370.79,377.34,368.62,372.98,372.98,3446286
2015-11-13,368.07,369.66,365.38,367.52,367.52,4567952
2015-11-16,365.54,366.9,361.22,364.06,364.06,3336143
2015-11-17,359.41,362.8,357.13,359.96,359.96,4555812
2015-11-18,365.55,367.95,363.92,365.93,365.93,8412960
2015-11-19,364.17,365.89,363.01,364.45,364.45,6551737
2015-11-20,363.69,369.25,361.28,365.26,365.26,7157608
2015-11-23,362.79,364.38,361.12,362.75,362.75,5612144
2015-11-24,362.55,364.37,357.72,361.05,361.05,5965769
2015-11-25,361.29,363.44,360.37,361.91,361.91,6465371
2015-11-26,362.97,366.27,359.59,362.93,362.93,8256608
2015-11-27,366.8,369.5,363.47,366.48,366.48,6083557
2015-11-30,361.09,365.16,359.87,362.51,362.51,4691023
2015-12-01,363.95,367.36,360.58,363.97,363.97,4224744
2015-12-02,361.17,361.99,358.82,360.41,360.41,5703160
2015-12-03,353.43,356.77,349.89,353.33,353.33,6569716
2015-12-04,352.97,358.58,349.81,354.19,354.19,5940587
2015-12-07,354.74,358.02,352.76,355.39,355.39,2972158
2015-12-08,353.85,355.92,350.87,353.4,353.4,8372553
2015-12-09,360.65,363.92,355.65,359.78,359.78,5373575
2015-12-10,365.26,367.22,361.01,364.11,364.11,7045171
2015-12-11,362.17,367.28,360.64,363.96,363.96,6213320
2015-12-14,366.2,368.14,361.73,364.93,364.93,3856434
2015-12-15,361.97,364.37,359.58,361.98,361.98,5651836
2015-12-16,354.17,356.76,352.76,354.76,354.76,9999087
2015-12-17,349.18,353.39,346.64,350.02,350.02,7821344
2015-12-18,351.01,354.39,348.29,351.34,351.34,6686952
2015-12-21,352.03,356.24,350.79,353.51,353.51,6238023
2015-12-22,351.4,353.1,347.66,350.38,350.38,2891752
2015-12-23,352.39,353.87,349.82,351.85,351.85,6286430
2015-12-24,349.85,352.54,347.51,350.03,350.03,4142463
2015-12-25,347.97,352.24,346.65,349.44,349.44,2905996
2015-12-28,343.02,345.73,339.67,342.7,342.7,5546561
2015-12-29,342.31,344.43,339.16,341.79,341.79,4249567
2015-12-30,334.35,337.72,332.83,335.28,335.28,6015868
2015-12-31,323.01,326.05,322.01,324.03,324.03,7019048
2016-01-01,326.19,328.1,323.12,325.61,325.61,9353289
2016-01-04,327.64,330.08,326.4,328.24,328.24,3928414
2016-01-05,329.25,333.64,325.95,329.79,329.79,5222222
2016-01-06,333.45,335.1,329.7,332.4,332.4,12009089
2016-01-07,325.63,328.87,322.82,325.85,325.85,7098408
2016-01-08,323.59,328.3,320.78,324.54,324.54,6330962
2016-01-11,318.49,319.81,314.4,317.11,317.11,4516564
2016-01-12,305.45,310.85,303.52,307.18,307.18,5839471
2016-01-13,304.39,305.59,301.39,303.49,303.49,6433545
2016-01-14,296.44,301.08,294.98,298.03,298.03,8043747
2016-01-15,298.03,301.07,295.0,298.03,298.03,5510717
2016-01-18,295.01,297.31,294.36,295.83,295.83,5044670
2016-01-19,292.48,294.68,290.13,292.4,292.4,7289354
2016-01-20,292.52,293.73,290.27,292.0,292.0,7524933
2016-01-21,289.8,290.85,287.44,289.15,289.15,6741851
2016-01-22,296.89,299.99,293.51,296.75,296.75,5868205
2016-01-25,291.08,292.94,289.63,291.28,291.28,14385561
2016-01-26,291.49,296.02,289.19,292.61,292.61,3117451
2016-01-27,287.04,287.94,285.39,286.67,286.67,4900591
2016-01-28,283.94,287.15,280.75,283.95,283.95,5479453
2016-01-29,283.53,288.35,282.23,285.29,285.29,4812985
2016-02-01,286.78,287.9,284.8,286.35,286.35,5780323
2016-02-02,287.2,288.6,282.55,285.57,285.57,3700571
2016-02-03,295.83,296.45,295.27,295.86,295.86,4612654
2016-02-04,300.05,303.86,298.03,300.94,300.94,5569515
2016-02-05,297.7,299.64,296.76,298.2,298.2,2580308
2016-02-08,302.52,304.53,298.76,301.65,301.65,6761215
2016-02-09,307.95,308.74,306.48,307.61,307.61,4369788
2016-02-10,310.4,311.46,308.24,309.85,309.85,2865555
2016-02-11,310.63,314.6,307.91,311.25,311.25,8169318
2016-02-12,305.59,307.11,304.72,305.92,305.92,4738653
2016-02-15,304.73,305.03,304.44,304.73,304.73,4442894
2016-02-16,309.62,311.89,305.0,308.44,308.44,3792733
2016-02-17,312.13,315.31,310.15,312.73,312.73,6842393
2016-02-18,314.92,318.4,313.76,316.08,316.08,3217512
2016-02-19,320.54,324.11,316.81,320.46,320.46,6804460
2016-02-22,325.56,328.95,323.16,326.06,326.06,3117714
2016-02-23,324.72,326.74,323.3,325.02,325.02,2234007
2016-02-24,328.78,329.71,326.48,328.1,328.1,4183262
2016-02-25,336.64,338.45,332.51,335.48,335.48,3807990
2016-02-26,335.76,339.56,332.87,336.21,336.21,10900682
2016-02-29,335.33,338.77,331.71,335.24,335.24,5897921
2016-03-01,335.4,336.98,332.08,334.53,334.53,5357946
2016-03-02,336.23,338.4,334.92,336.66,336.66,4126719
2016-03-03,343.49,345.52,342.21,343.86,343.86,4010869
2016-03-04,335.55,337.07,331.63,334.35,334.35,3867805
2016-03-07,324.23,327.98,323.02,325.5,325.5,5964899
2016-03-08,323.62,328.29,322.13,325.21,325.21,5000073
2016-03-09,321.18,324.45,316.44,320.45,320.45,6487813
2016-03-10,319.42,321.43,317.47,319.45,319.45,4805587
2016-03-11,322.41,324.25,320.38,322.32,322.32,6118630
2016-03-14,325.72,329.31,322.79,326.05,326.05,8100080
2016-03-15,327.4,333.07,324.01,328.54,328.54,5127416
2016-03-16,323.27,326.43,318.93,322.68,322.68,4969373
2016-03-17,317.3,320.71,315.23,317.97,317.97,3394829
2016-03-18,325.51,327.68,323.29,325.48,325.48,8212270
2016-03-21,323.92,326.49,318.94,322.71,322.71,4626827
2016-03-22,323.17,325.88,321.4,323.64,323.64,3026200
2016-03-23,320.0,320.72,319.74,320.23,320.23,4664719
2016-03-24,316.92,319.47,313.63,316.55,316.55,4613039
2016-03-25,312.77,314.27,312.33,313.3,313.3,3835590
2016-03-28,316.88,317.95,313.75,315.85,315.85,5144708
2016-03-29,312.42,313.21,309.66,311.43,311.43,5414400
2016-03-30,315.14,315.94,313.83,314.89,314.89,6970247
2016-03-31,315.7,318.39,311.72,315.05,315.05,7068574
2016-04-01,317.75,320.9,314.26,317.58,317.58,8102572
2016-04-04,319.29,321.53,317.38,319.46,319.46,2029544
2016-04-05,313.87,322.01,311.56,316.79,316.79,4042042
2016-04-06,320.47,321.74,318.39,320.06,320.06,6734701
2016-04-07,323.09,325.68,319.14,322.41,322.41,3485224
2016-04-08,324.63,327.97,322.69,325.33,325.33,5300124
2016-04-11,331.3,333.25,326.57,329.91,329.91,4749284
2016-04-12,330.69,333.71,329.77,331.74,331.74,4041962
2016-04-13,335.12,335.13,335.11,335.12,335.12,6468948
2016-04-14,340.51,347.63,338.53,343.08,343.08,4405790
2016-04-15,352.1,355.68,348.65,352.16,352.16,5813312
2016-04-18,353.54,356.43,352.26,354.35,354.35,7793220
2016-04-19,352.86,353.71,352.62,353.16,353.16,2525102
2016-04-20,354.56,361.27,351.41,356.34,356.34,5527727
2016-04-21,355.39,356.81,352.64,354.73,354.73,3685959
2016-04-22,357.94,361.2,356.82,359.01,359.01,13048145
2016-04-25,356.12,359.1,354.36,356.73,356.73,7478137
2016-04-26,350.75,353.18,346.3,349.74,349.74,4687633
2016-04-27,348.9,351.78,347.18,349.48,349.48,2375718
2016-04-28,349.49,351.35,346.19,348.77,348.77,6120084
2016-04-29,336.23,341.63,334.67,338.15,338.15,6979344
2016-05-02,348.93,350.73,345.84,348.28,348.28,6080170
2016-05-03,356.76,357.65,353.61,355.63,355.63,5182611
2016-05-04,354.12,356.08,352.43,354.26,354.26,4506384
2016-05-05,349.79,356.35,348.12,352.23,352.23,5943357
2016-05-06,354.7,360.25,352.81,356.53,356.53,7384521
2016-05-09,354.58,357.51,351.15,354.33,354.33,6968479
2016-05-10,356.48,360.22,355.2,357.71,357.71,2655733
2016-05-11,353.37,354.99,351.78,353.38,353.38,5079720
2016-05-12,355.35,356.74,350.79,353.76,353.76,3554594
2016-05-13,353.95,356.66,348.17,352.42,352.42,6056234
2016-05-16,348.52,351.23,343.8,347.52,347.52,2592827
2016-05-17,347.66,352.3,344.45,348.37,348.37,4759720
2016-05-18,351.66,355.37,348.85,352.11,352.11,7605407
2016-05-19,349.04,352.21,345.92,349.06,349.06,6163959
2016-05-20,349.46,352.9,346.21,349.55,349.55,5348214
2016-05-23,350.25,352.17,348.71,350.44,350.44,6709506
2016-05-24,341.21,345.59,339.22,342.4,342.4,6360045
2016-05-25,351.75,356.0,349.27,352.64,352.64,5592725
2016-05-26,355.24,356.74,351.94,354.34,354.34,12536746
2016-05-27,358.06,362.73,356.63,359.68,359.68,6424393
2016-05-30,355.73,359.51,353.32,356.42,356.42,8067450
2016-05-31,357.49,360.88,353.76,357.32,357.32,4062110
2016-06-01,362.13,364.96,361.41,363.18,363.18,4732699
2016-06-02,361.94,363.17,357.07,360.12,360.12,7284652
2016-06-03,361.85,365.16,358.35,361.75,361.75,3067645
2016-06-06,366.38,371.7,364.63,368.17,368.17,4094095
2016-06-07,364.14,364.48,363.8,364.14,364.14,6037964
2016-06-08,367.89,371.6,363.25,367.43,367.43,9471220
2016-06-09,373.35,376.09,369.42,372.76,372.76,6634061
2016-06-10,375.86,378.37,371.61,374.99,374.99,2587207
2016-06-13,367.75,370.08,365.09,367.59,367.59,8529775
2016-06-14,359.16,364.71,356.59,360.65,360.65,6077924
2016-06-15,349.15,351.13,344.56,347.85,347.85,4903509
2016-06-16,349.95,351.19,346.45,348.82,348.82,7104984
2016-06-17,343.12,345.81,341.96,343.89,343.89,9647539
2016-06-20,344.95,349.28,341.63,345.45,345.45,3889128
2016-06-21,356.67,359.33,352.36,355.84,355.84,3473115
2016-06-22,364.19,367.61,359.1,363.35,363.35,3544609
2016-06-23,361.33,366.93,357.18,362.05,362.05,4604282
2016-06-24,361.71,363.14,357.61,360.38,360.38,4771349
2016-06-27,360.37,365.68,357.81,361.75,361.75,6110142
2016-06-28,363.04,365.81,361.54,363.67,363.67,5038340
2016-06-29,363.2,364.57,359.83,362.2,362.2,3621978
2016-06-30,351.61,356.07,349.86,352.97,352.97,6287783
2016-07-01,346.24,349.97,344.95,347.46,347.46,4882814
2016-07-04,340.76,343.12,337.74,340.43,340.43,8278644
2016-07-05,346.24,347.92,339.86,343.89,343.89,3771636
2016-07-06,346.09,349.29,344.41,346.85,346.85,10195059
2016-07-07,356.02,357.93,352.09,355.01,355.01,2499282
2016-07-08,356.13,358.18,352.47,355.32,355.32,7259558
2016-07-11,354.82,356.1,351.08,353.59,353.59,3467928
2016-07-12,356.96,360.6,350.86,355.73,355.73,5657460
2016-07-13,355.93,356.75,355.43,356.09,356.09,4107153
2016-07-14,354.24,356.47,349.51,352.99,352.99,6655672
2016-07-15,354.32,357.51,352.49,355.0,355.0,5061729
2016-07-18,352.73,355.85,350.01,352.93,352.93,3791079
2016-07-19,356.32,359.16,352.25,355.71,355.71,2786892
2016-07-20,348.48,350.09,346.11,348.1,348.1,6469256
2016-07-21,345.4,349.37,343.11,346.24,346.24,8381859
2016-07-22,350.3,355.88,348.71,352.29,352.29,4532966
2016-07-25,353.61,356.84,352.44,354.64,354.64,5591899
2016-07-26,344.39,345.11,342.77,343.94,343.94,4944011
2016-07-27,346.71,348.02,346.17,347.1,347.1,5977746
2016-07-28,348.35,351.03,346.13,348.58,348.58,4451627
2016-07-29,347.92,349.91,346.17,348.04,348.04,4540290
2016-08-01,342.26,345.54,337.44,341.49,341.49,1769795
2016-08-02,337.85,341.75,335.46,338.6,338.6,2877859
2016-08-03,336.72,339.39,332.74,336.06,336.06,5835328
2016-08-04,341.95,344.36,335.99,340.18,340.18,7038631
2016-08-05,337.16,339.58,333.47,336.53,336.53,6797694
2016-08-08,329.52,331.33,326.31,328.82,328.82,4448415
2016-08-09,330.35,331.18,328.18,329.68,329.68,5115125
2016-08-10,329.52,332.29,327.28,329.79,329.79,7247522
2016-08-11,334.69,335.6,333.53,334.56,334.56,7902128
2016-08-12,337.9,340.55,333.35,336.95,336.95,4711621
2016-08-15,331.91,336.56,330.03,333.3,333.3,4403398
2016-08-16,335.75,337.22,333.13,335.17,335.17,4526603
2016-08-17,337.55,337.79,337.29,337.54,337.54,3134791
2016-08-18,337.84,341.38,334.57,337.97,337.97,7234972
2016-08-19,335.45,338.38,329.16,333.77,333.77,3649968
2016-08-22,338.59,343.45,333.41,338.43,338.43,5550275
2016-08-23,342.18,343.7,339.52,341.61,341.61,9412295
2016-08-24,346.18,348.51,338.08,343.3,343.3,3535246
2016-08-25,341.96,344.64,339.31,341.97,341.97,8883646
2016-08-26,343.53,347.35,341.51,344.43,344.43,4375898
2016-08-29,345.32,346.66,343.47,345.06,345.06,4517993
2016-08-30,348.18,349.72,342.59,346.16,346.16,1777485
2016-08-31,343.89,345.39,342.38,343.88,343.88,3379307
2016-09-01,337.57,338.24,336.84,337.54,337.54,12070776
2016-09-02,335.05,338.96,333.68,336.32,336.32,12052230
2016-09-05,333.72,334.22,333.5,333.86,333.86,3112133
2016-09-06,331.37,334.74,329.47,332.1,332.1,8427444
2016-09-07,332.64,335.23,329.42,332.33,332.33,6618065
2016-09-08,335.56,337.43,334.15,335.79,335.79,8157893
2016-09-09,335.74,336.66,334.14,335.4,335.4,8641249
2016-09-12,327.72,332.68,326.32,329.5,329.5,8006763
2016-09-13,328.56,331.69,325.7,328.69,328.69,5216867
2016-09-14,329.58,334.2,326.49,330.34,330.34,4015261
2016-09-15,323.2,325.29,322.1,323.69,323.69,8585532
2016-09-16,326.62,328.53,321.42,324.97,324.97,2107897
2016-09-19,323.57,324.59,319.7,322.15,322.15,5223084
2016-09-20,321.9,325.49,320.16,322.83,322.83,2367541
2016-09-21,321.65,326.71,320.13,323.42,323.42,6893734
2016-09-22,321.74,322.88,320.2,321.54,321.54,2211856
2016-09-23,325.55,327.97,322.59,325.28,325.28,6919860
2016-09-26,323.44,325.11,319.07,322.09,322.09,3737805
2016-09-27,322.25,324.01,321.04,322.53,322.53,7947121
2016-09-28,323.35,328.66,321.83,325.25,325.25,4301883
2016-09-29,324.05,326.99,321.79,324.39,324.39,7333094
2016-09-30,320.67,322.5,315.83,319.17,319.17,5920393
2016-10-03,328.59,333.04,324.39,328.72,328.72,4052636
2016-10-04,332.72,335.4,329.0,332.2,332.2,6516106
2016-10-05,336.95,338.86,334.99,336.93,336.93,4809108
2016-10-06,332.53,338.55,330.52,334.53,334.53,3459999
2016-10-07,330.04,332.97,327.68,330.32,330.32,9126515
2016-10-10,327.07,329.23,323.84,326.53,326.53,6816211
2016-10-11,321.55,327.07,319.37,323.22,323.22,7340789
2016-10-12,321.52,326.55,319.43,322.99,322.99,8550213
2016-10-13,323.8,325.3,322.67,323.99,323.99,3909435
2016-10-14,325.06,328.33,323.68,326.01,326.01,5193630
2016-10-17,312.83,314.58,308.8,311.69,311.69,3383921
2016-10-18,320.03,320.5,318.67,319.58,319.58,6317585
2016-10-19,321.33,323.94,319.47,321.71,321.71,2778964
2016-10-20,328.2,329.7,324.13,326.92,326.92,3698879
2016-10-21,326.61,329.55,324.55,327.05,327.05,6270334
2016-10-24,320.71,327.2,319.04,323.12,323.12,8271521
2016-10-25,321.73,323.96,320.56,322.26,322.26,6940575
2016-10-26,319.3,320.48,318.0,319.24,319.24,5207613
2016-10-27,320.2,322.82,317.65,320.24,320.24,9791071
2016-10-28,322.38,324.88,317.67,321.28,321.28,4539680
2016-10-31,319.64,324.65,317.72,321.19,321.19,3971679
2016-11-01,325.45,326.42,323.47,324.95,324.95,10595043
2016-11-02,321.53,326.11,319.09,322.6,322.6,5603222
2016-11-03,328.58,330.06,327.14,328.6,328.6,9244398
2016-11-04,328.55,329.59,324.89,327.24,327.24,4740035
2016-11-07,331.03,332.58,324.92,328.75,328.75,7874823
2016-11-08,332.03,340.41,329.05,334.73,334.73,5401265
2016-11-09,336.39,338.62,334.69,336.66,336.66,7370275
2016-11-10,333.3,338.45,330.46,334.46,334.46,3721185
2016-11-11,333.21,335.5,328.32,331.91,331.91,6039392
2016-11-14,329.58,331.49,327.58,329.54,329.54,8491114
2016-11-15,332.98,333.74,331.07,332.41,332.41,9480354
2016-11-16,329.43,334.95,327.23,331.09,331.09,4633641
2016-11-17,323.67,325.67,321.7,323.68,323.68,2753771
2016-11-18,326.88,328.45,326.32,327.39,327.39,6717129
2016-11-21,324.71,326.25,322.78,324.51,324.51,3913654
2016-11-22,321.88,325.99,320.05,323.02,323.02,6363179
2016-11-23,324.53,325.49,323.54,324.52,324.52,10513675
2016-11-24,323.35,325.0,318.44,321.72,321.72,7422213
2016-11-25,325.77,328.11,323.17,325.64,325.64,2736506
2016-11-28,330.01,331.02,326.21,328.61,328.61,2462884
2016-11-29,326.33,328.29,325.66,326.98,326.98,4678818
2016-11-30,329.66,331.35,324.75,328.05,328.05,2924915
2016-12-01,326.18,328.27,324.65,326.46,326.46,5288412
2016-12-02,319.87,323.36,314.84,319.1,319.1,3101067
2016-12-05,319.38,321.8,315.57,318.69,318.69,4653507
2016-12-06,319.62,323.38,317.37,320.37,320.37,7955380
2016-12-07,315.7,318.2,313.56,315.88,315.88,3620488
2016-12-08,318.23,320.29,312.3,316.29,316.29,4835996
2016-12-09,317.7,319.09,315.56,317.32,317.32,5636351
2016-12-12,318.61,321.86,314.35,318.11,318.11,3324605
2016-12-13,317.97,321.32,315.81,318.56,318.56,3943246
2016-12-14,317.19,317.86,316.21,317.03,317.03,4397376
2016-12-15,322.76,326.51,321.55,324.03,324.03,8035374
2016-12-16,321.23,321.51,320.68,321.1,321.1,4340449
2016-12-19,320.99,326.25,319.47,322.86,322.86,7610486
2016-12-20,323.65,325.46,322.9,324.18,324.18,4552035
2016-12-21,317.7,320.25,316.24,318.25,318.25,4713210
2016-12-22,313.94,314.9,311.35,313.13,313.13,5661323
2016-12-23,313.2,317.46,311.22,314.34,314.34,4737748
2016-12-26,312.39,314.31,311.85,313.08,313.08,12468714
2016-12-27,309.25,310.41,306.91,308.66,308.66,8955221
2016-12-28,304.96,305.83,301.67,303.75,303.75,3584588
2016-12-29,308.27,311.4,306.83,309.11,309.11,6848363
2016-12-30,302.93,307.27,301.56,304.42,304.42,4358682
2017-01-02,294.66,295.41,291.8,293.61,293.61,3900258
2017-01-03,290.38,291.4,289.25,290.32,290.32,6217618
2017-01-04,286.11,288.17,281.31,284.74,284.74,2880494
2017-01-05,286.59,288.23,284.75,286.49,286.49,3584900
2017-01-06,288.55,290.46,286.33,288.39,288.39,5094053
2017-01-09,294.39,297.21,288.55,292.88,292.88,2660307
2017-01-10,289.53,289.91,289.41,289.66,289.66,6045922
2017-01-11,288.39,290.59,286.24,288.42,288.42,5886169
2017-01-12,298.6,299.81,297.63,298.72,298.72,5844087
2017-01-13,293.72,296.82,289.61,293.21,293.21,8455697
2017-01-16,298.9,300.13,296.54,298.34,298.34,9882890
2017-01-17,298.73,300.54,294.04,297.29,297.29,1985506
2017-01-18,303.65,304.65,301.73,303.19,303.19,2934429
2017-01-19,303.17,307.63,302.04,304.84,304.84,4307194
2017-01-20,302.65,303.48,301.53,302.51,302.51,2502567
2017-01-23,302.67,303.34,302.17,302.76,302.76,2985237
2017-01-24,301.63,306.11,300.03,303.07,303.07,4190188
2017-01-25,309.87,311.2,304.66,307.93,307.93,8710844
2017-01-26,313.97,314.21,313.33,313.77,313.77,3176823
2017-01-27,308.73,310.0,305.82,307.91,307.91,5544735
2017-01-30,310.68,312.87,308.09,310.48,310.48,4779534
2017-01-31,301.85,304.08,300.1,302.09,302.09,5001736
2017-02-01,296.78,301.18,294.83,298.01,298.01,5882763
2017-02-02,300.2,301.58,294.92,298.25,298.25,1003526
2017-02-03,297.64,301.36,296.36,298.86,298.86,4961764
2017-02-06,300.19,301.63,295.16,298.39,298.39,3658543
2017-02-07,303.65,307.08,302.32,304.7,304.7,3445722
2017-02-08,305.92,307.96,303.11,305.54,305.54,9185719
2017-02-09,309.14,310.51,307.52,309.01,309.01,5361783
2017-02-10,313.06,316.36,312.01,314.18,314.18,4069982
2017-02-13,310.49,313.07,309.71,311.39,311.39,5507757
2017-02-14,307.04,307.45,305.77,306.61,306.61,4767561
2017-02-15,310.04,311.1,308.0,309.55,309.55,5137442
2017-02-16,307.89,309.59,306.7,308.14,308.14,5528073
2017-02-17,313.55,316.93,310.92,313.93,313.93,6184001
2017-02-20,314.8,315.9,314.41,315.16,315.16,6928600
2017-02-21,308.15,311.05,306.12,308.59,308.59,6222129
2017-02-22,310.38,312.24,307.33,309.78,309.78,4203721
2017-02-23,309.37,313.68,307.04,310.36,310.36,6576584
2017-02-24,306.38,307.47,302.63,305.05,305.05,5681790
2017-02-27,303.86,308.53,302.42,305.48,305.48,5526248
2017-02-28,310.93,312.01,309.21,310.61,310.61,8338053
2017-03-01,307.44,309.43,303.91,306.67,306.67,6164181
2017-03-02,299.26,300.97,296.39,298.68,298.68,5851869
2017-03-03,298.81,303.05,297.26,300.16,300.16,8857763
2017-03-06,301.25,302.43,298.77,300.6,300.6,3606763
2017-03-07,295.46,298.85,294.39,296.62,296.62,3027979
2017-03-08,295.53,297.57,293.79,295.68,295.68,3445009
2017-03-09,290.47,292.65,288.98,290.82,290.82,2949984
2017-03-10,295.82,299.33,294.44,296.88,296.88,4051212
2017-03-13,300.83,302.69,294.51,298.6,298.6,2387008
