,Open,High,Low,Close,Adj Close,Volume
2019-03-14,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,141.87660217285156,1596800
2019-03-15,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,142.2273406982422,2386300
2019-03-18,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,144.160888671875,1962400
2019-03-19,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,144.76336669921875,1685400
2019-03-20,160.52000427246094,161.5,158.02000427246094,159.66000366210938,143.58529663085938,2017100
2019-03-21,158.52000427246094,160.67999267578125,158.5,159.72999572753906,143.6482696533203,1082200
2019-03-22,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,140.2398223876953,2177400
2019-03-25,156.36000061035156,158.25,155.99000549316406,157.3300018310547,141.48989868164062,1137200
2019-03-26,158.44000244140625,158.8699951171875,156.50999450683594,157.60000610351562,141.73269653320312,1036700
2019-03-27,158.1300048828125,158.55999755859375,156.0800018310547,158.27000427246094,142.33529663085938,1068200
2019-03-28,158.0,158.5,156.72999572753906,158.0800018310547,142.85031127929688,1123300
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,144.44076538085938,1862600
2019-04-01,161.63999938964844,163.0800018310547,160.67999267578125,161.91000366210938,146.31134033203125,1371400
2019-04-02,161.89999389648438,162.7100067138672,160.8300018310547,162.1199951171875,146.50112915039062,1184300
2019-04-03,163.0399932861328,164.05999755859375,162.1699981689453,163.38999938964844,147.6487579345703,1356100
2019-04-04,163.47000122070312,164.77999877929688,163.33999633789062,164.24000549316406,148.41688537597656,1197200
2019-04-05,164.83999633789062,165.4499969482422,164.2100067138672,165.02999877929688,149.13076782226562,1294600
2019-04-08,163.97999572753906,165.0399932861328,163.19000244140625,165.0,149.10366821289062,1133300
2019-04-09,162.17999267578125,162.41000366210938,158.4600067138672,158.8300018310547,143.528076171875,2451000
2019-04-10,159.0,159.63999938964844,155.75999450683594,158.6300048828125,143.34738159179688,2746800
2019-04-11,158.63999938964844,160.3000030517578,157.89999389648438,160.16000366210938,144.72994995117188,1162200
2019-04-12,161.69000244140625,162.32000732421875,159.89999389648438,161.4600067138672,145.9047088623047,1220200
2019-04-15,161.8300018310547,162.58999633789062,161.3800048828125,162.49000549316406,146.83547973632812,1062500
2019-04-16,162.49000549316406,165.24000549316406,162.3699951171875,164.55999755859375,148.70602416992188,1310200
2019-04-17,164.86000061035156,165.7899932861328,163.85000610351562,165.4499969482422,149.5102996826172,1350700
2019-04-18,165.99000549316406,169.99000549316406,165.72000122070312,169.0500030517578,152.7634735107422,2215500
2019-04-22,168.24000549316406,169.9600067138672,167.89999389648438,169.14999389648438,152.85385131835938,1376600
2019-04-23,168.72999572753906,169.3000030517578,167.47999572753906,167.75999450683594,151.5977783203125,1891200
2019-04-24,167.3000030517578,167.72000122070312,165.25999450683594,165.30999755859375,149.38381958007812,1463400
2019-04-25,164.0,164.52999877929688,161.24000549316406,161.80999755859375,146.22097778320312,1256600
2019-04-26,162.8300018310547,165.02999877929688,161.61000061035156,165.00999450683594,149.11270141601562,988500
2019-04-29,165.41000366210938,166.6300048828125,165.05999755859375,166.2899932861328,150.2694091796875,889700
2019-04-30,166.6699981689453,166.6699981689453,163.33999633789062,165.6300048828125,149.6729736328125,1573700
2019-05-01,165.61000061035156,167.32000732421875,164.5399932861328,164.5399932861328,148.68795776367188,1327400
2019-05-02,164.99000549316406,166.64999389648438,162.14999389648438,164.1199951171875,148.3084259033203,1702400
2019-05-03,165.1199951171875,167.22999572753906,164.4499969482422,166.91000366210938,150.82968139648438,1050800
2019-05-06,161.25,161.5,158.1300048828125,160.17999267578125,144.748046875,2913100
2019-05-07,158.33999633789062,158.8800048828125,155.3000030517578,157.75999450683594,142.56112670898438,2182200
2019-05-08,157.14999389648438,157.7899932861328,155.35000610351562,155.58999633789062,140.60023498535156,1806400
2019-05-09,153.75,156.3000030517578,151.7899932861328,155.47999572753906,140.50082397460938,2026000
2019-05-10,154.82000732421875,156.33999633789062,151.97000122070312,156.0500030517578,141.0159454345703,1753700
2019-05-13,150.0,150.5399932861328,145.17999267578125,146.27999877929688,132.18716430664062,3172500
2019-05-14,146.22000122070312,148.92999267578125,145.4499969482422,147.11000061035156,132.93719482421875,2325400
2019-05-15,145.8000030517578,146.61000061035156,144.02000427246094,144.83999633789062,130.88589477539062,2330500
2019-05-16,146.19000244140625,148.05999755859375,145.0,145.99000549316406,131.92510986328125,2893400
2019-05-17,140.0,141.3699951171875,133.1699981689453,134.82000732421875,121.8311996459961,7817500
2019-05-20,133.97000122070312,136.0,132.67999267578125,135.3699951171875,122.32825469970705,3715300
2019-05-21,137.05999755859375,139.5,136.55999755859375,138.88999938964844,125.50911712646484,3567300
2019-05-22,137.9199981689453,140.0800018310547,137.72000122070312,138.77999877929688,125.40972137451172,2626800
2019-05-23,136.6699981689453,137.80999755859375,135.4499969482422,136.47000122070312,123.3223114013672,2584400
2019-05-24,138.17999267578125,139.39999389648438,137.42999267578125,138.9499969482422,125.5633773803711,2597200
2019-05-28,140.47000122070312,140.47000122070312,137.5500030517578,137.57000732421875,124.3163070678711,2054400
2019-05-29,137.17999267578125,141.3699951171875,136.5399932861328,141.1300048828125,127.53331756591795,3013000
2019-05-30,141.30999755859375,143.6999969482422,141.30999755859375,141.67999267578125,128.0303192138672,3110600
2019-05-31,139.5,140.75999450683594,137.8000030517578,140.1699981689453,126.66580200195312,2206600
2019-06-03,139.5399932861328,143.8000030517578,139.5399932861328,143.2899932861328,129.48521423339844,2213600
2019-06-04,145.0,146.5800018310547,143.88999938964844,145.6199951171875,131.59080505371094,1872000
2019-06-05,146.2899932861328,146.9499969482422,144.16000366210938,146.22000122070312,132.1329803466797,1634100
2019-06-06,145.94000244140625,147.1699981689453,144.83999633789062,146.49000549316406,132.37696838378906,1391300
2019-06-07,147.2899932861328,149.1999969482422,146.55999755859375,148.7100067138672,134.38307189941406,1555800
2019-06-10,149.6699981689453,151.22999572753906,149.64999389648438,149.80999755859375,135.37710571289062,1708500
2019-06-11,151.4499969482422,152.55999755859375,148.85000610351562,150.0,135.5487823486328,2019800
2019-06-12,149.25,149.85000610351562,147.7100067138672,148.7899932861328,134.45535278320312,1344100
2019-06-13,149.61000061035156,152.24000549316406,149.0,151.52999877929688,136.93138122558594,1192500
2019-06-14,151.66000366210938,152.10000610351562,149.52000427246094,151.50999450683594,136.9132843017578,1013500
2019-06-17,153.3000030517578,155.1999969482422,152.25999450683594,154.3699951171875,139.4977264404297,1742200
2019-06-18,155.88999938964844,159.97000122070312,155.50999450683594,159.3800048828125,144.0251007080078,2617000
2019-06-19,159.3699951171875,161.4600067138672,159.07000732421875,159.94000244140625,144.53115844726562,1671100
2019-06-20,162.25,163.1300048828125,160.85000610351562,162.75999450683594,147.0794219970703,1945100
2019-06-21,163.4600067138672,164.6999969482422,162.11000061035156,164.27999877929688,148.4530487060547,2380800
2019-06-24,165.1300048828125,168.3800048828125,164.89999389648438,166.8800048828125,150.8025360107422,2582200
2019-06-25,167.38999938964844,167.38999938964844,165.91000366210938,166.30999755859375,150.28746032714844,2084800
2019-06-26,166.11000061035156,166.5800018310547,165.6300048828125,166.1199951171875,150.1157684326172,2025700
2019-06-27,165.22999572753906,165.47000122070312,163.6999969482422,164.82000732421875,149.62551879882812,2072100
2019-06-28,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,150.4335174560547,6514900
2019-07-01,168.3000030517578,168.8699951171875,162.9499969482422,165.13999938964844,149.9160614013672,2409200
2019-07-02,165.42999267578125,165.6699981689453,164.08999633789062,165.1300048828125,149.90696716308594,1371000
2019-07-03,165.82000732421875,165.8300018310547,162.7899932861328,165.2899932861328,150.0522003173828,918600
2019-07-05,163.60000610351562,164.0,161.55999755859375,163.4199981689453,148.35458374023438,1291700
2019-07-08,163.0399932861328,164.6699981689453,162.00999450683594,163.88999938964844,148.78123474121094,1384000
2019-07-09,162.0,163.61000061035156,161.11000061035156,163.35000610351562,148.29104614257812,1486000
2019-07-10,162.2100067138672,163.1300048828125,160.6199951171875,160.80999755859375,145.9852294921875,1753200
2019-07-11,160.72000122070312,161.3000030517578,159.3699951171875,161.25999450683594,146.3937530517578,2012800
2019-07-12,162.1199951171875,165.41000366210938,162.11000061035156,165.3699951171875,150.1248321533203,2268500
2019-07-15,166.89999389648438,167.80999755859375,165.2899932861328,166.0,150.69674682617188,1983700
2019-07-16,165.2100067138672,166.60000610351562,164.75,166.14999389648438,150.83290100097656,1345100
2019-07-17,166.07000732421875,166.5800018310547,163.0800018310547,163.0800018310547,148.04595947265625,1368200
2019-07-18,162.75,163.86000061035156,162.02999877929688,163.24000549316406,148.19125366210938,1404400
2019-07-19,164.0500030517578,166.57000732421875,163.52999877929688,165.61000061035156,150.34271240234375,2690300
2019-07-22,165.60000610351562,166.5800018310547,164.55999755859375,165.13999938964844,149.9160614013672,970300
2019-07-23,166.0800018310547,168.94000244140625,165.4600067138672,168.35000610351562,152.83013916015625,2176800
2019-07-24,165.8000030517578,168.47999572753906,165.07000732421875,167.17999267578125,151.76800537109375,1775600
2019-07-25,167.0,167.33999633789062,165.35000610351562,166.91000366210938,151.52288818359375,1180600
2019-07-26,167.02000427246094,171.0,166.83999633789062,170.38999938964844,154.6820526123047,1950000
2019-07-29,170.2899932861328,171.22000122070312,169.1300048828125,170.25999450683594,154.56402587890625,1459600
2019-07-30,169.16000366210938,170.72999572753906,167.6699981689453,170.02999877929688,154.355224609375,1400700
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,150.37901306152344,2000300
2019-08-01,165.88999938964844,167.16000366210938,160.66000366210938,161.2100067138672,146.3483428955078,2193800
2019-08-02,159.83999633789062,159.83999633789062,157.10000610351562,158.6999969482422,144.06973266601562,2270200
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,137.13401794433594,3243300
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,138.6954803466797,1824800
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,137.29747009277344,1747100
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,140.76528930664062,1661300
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,140.5655517578125,1742900
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,133.49371337890625,3738300
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,133.6026153564453,2890500
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,129.9713897705078,3001000
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,130.46163940429688,2402700
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,135.4727325439453,3493000
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,138.3414306640625,1993600
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,138.07818603515625,1582900
2019-08-21,154.35000610351562,155.25,153.61000061035156,154.86000061035156,140.583740234375,1855200
2019-08-22,155.50999450683594,156.22000122070312,153.0500030517578,155.3699951171875,141.0467071533203,1716400
2019-08-23,151.0,153.82000732421875,146.3000030517578,147.02000427246094,133.46652221679688,2983000
2019-08-26,150.33999633789062,151.89999389648438,148.27999877929688,150.80999755859375,136.9071044921875,1864100
2019-08-27,151.58999633789062,152.67999267578125,149.64999389648438,150.10000610351562,136.2625732421875,1240700
2019-08-28,149.49000549316406,153.47000122070312,148.97000122070312,152.72000122070312,138.64100646972656,1477800
2019-08-29,155.25,157.77000427246094,155.0,156.47999572753906,142.0543975830078,1611800
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,140.62913513183594,1629100
2019-09-03,153.75999450683594,153.75999450683594,150.05999755859375,150.82000732421875,136.9161834716797,2030600
2019-09-04,151.4199981689453,152.0,151.0500030517578,151.72000122070312,137.7332305908203,1562300
2019-09-05,152.77999877929688,157.1999969482422,152.3300018310547,156.3000030517578,141.89100646972656,1672900
2019-09-06,157.02999877929688,157.82000732421875,156.1199951171875,156.52000427246094,142.09066772460938,1083200
2019-09-09,156.6999969482422,159.17999267578125,156.67999267578125,158.36000061035156,143.76109313964844,1725700
2019-09-10,158.88999938964844,164.0399932861328,158.32000732421875,164.0399932861328,148.91744995117188,2702900
2019-09-11,164.10000610351562,165.19000244140625,162.77999877929688,165.14999389648438,149.9251251220703,2213300
2019-09-12,162.11000061035156,163.69000244140625,159.63999938964844,163.25999450683594,148.2093505859375,2732800
2019-09-13,164.92999267578125,166.58999633789062,163.14999389648438,165.4199981689453,150.1702117919922,1789300
2019-09-16,164.13999938964844,165.47999572753906,162.89999389648438,164.58999633789062,149.41673278808594,1164700
2019-09-17,162.99000549316406,164.25,162.3000030517578,163.99000549316406,148.87203979492188,1347800
2019-09-18,163.47000122070312,165.6300048828125,162.82000732421875,165.3800048828125,150.13397216796875,1215900
2019-09-19,165.14999389648438,166.0,163.6999969482422,164.44000244140625,149.28057861328125,986000
2019-09-20,164.8300018310547,166.6999969482422,162.8800048828125,164.07000732421875,148.94468688964844,2942700
2019-09-23,162.88999938964844,166.0800018310547,162.75999450683594,165.2100067138672,149.97958374023438,1412300
2019-09-24,165.61000061035156,166.30999755859375,163.9499969482422,165.9600067138672,150.6604461669922,3124800
