,Open,High,Low,Close,Adj Close,Volume
2017-08-07,143.04,144.08,142.72,143.4,143.4,4134297
2017-08-08,141.87,143.59,140.6,142.1,142.1,5807288
2017-08-09,144.88,145.77,144.52,145.14,145.14,10146802
2017-08-10,141.1,141.86,140.19,141.03,141.03,12785690
2017-08-11,145.27,146.82,144.3,145.56,145.56,4246334
2017-08-14,147.97,149.0,147.32,148.16,148.16,3517605
2017-08-15,148.31,148.82,147.43,148.13,148.13,4047362
2017-08-16,145.52,146.76,143.23,144.99,144.99,3463530
2017-08-17,144.68,145.46,143.74,144.6,144.6,3116534
2017-08-18,142.08,143.67,141.65,142.66,142.66,6428287
2017-08-21,140.0,140.63,139.23,139.93,139.93,2608904
2017-08-22,138.67,139.58,137.3,138.44,138.44,6062629
2017-08-23,142.02,142.18,141.67,141.92,141.92,5745028
2017-08-24,146.82,149.0,146.05,147.53,147.53,9796192
2017-08-25,146.23,148.25,145.39,146.82,146.82,2571938
2017-08-28,146.0,146.51,144.37,145.44,145.44,9466369
2017-08-29,146.87,147.63,145.43,146.53,146.53,4634242
2017-08-30,148.08,148.55,146.27,147.41,147.41,7363047
2017-08-31,147.8,149.29,147.36,148.33,148.33,4986317
2017-09-01,152.66,153.4,151.85,152.63,152.63,9540490
2017-09-04,153.77,155.43,153.11,154.27,154.27,11410070
2017-09-05,153.67,155.54,151.93,153.74,153.74,2222276
2017-09-06,149.75,151.44,149.0,150.22,150.22,6714165
2017-09-07,154.38,155.51,153.02,154.26,154.26,4360542
2017-09-08,150.9,151.69,149.79,150.74,150.74,5741862
2017-09-11,152.6,153.96,151.15,152.56,152.56,4611521
2017-09-12,146.44,147.93,145.94,146.93,146.93,5745068
2017-09-13,152.41,153.29,151.8,152.54,152.54,6003929
2017-09-14,152.91,154.24,151.77,153.0,153.0,4423300
2017-09-15,153.16,154.2,152.27,153.23,153.23,6542597
2017-09-18,152.51,153.65,151.92,152.78,152.78,5504079
2017-09-19,153.13,153.94,151.33,152.64,152.64,5105175
2017-09-20,152.84,153.09,152.32,152.71,152.71,5084493
2017-09-21,151.95,152.6,151.23,151.91,151.91,8382822
2017-09-22,152.82,154.42,151.57,152.99,152.99,7853912
2017-09-25,154.45,155.49,154.18,154.83,154.83,9265134
2017-09-26,153.24,154.22,151.29,152.76,152.76,10171172
2017-09-27,151.69,153.06,150.11,151.59,151.59,3552236
2017-09-28,153.63,154.12,151.94,153.03,153.03,3040267
2017-09-29,152.16,153.47,151.36,152.41,152.41,7009733
2017-10-02,153.73,154.73,152.34,153.53,153.53,6128430
2017-10-03,149.98,151.49,147.87,149.68,149.68,7600762
2017-10-04,149.84,150.73,149.22,149.98,149.98,3319104
2017-10-05,149.85,151.72,147.62,149.67,149.67,3863440
2017-10-06,148.05,150.24,146.54,148.39,148.39,6002078
2017-10-09,150.09,150.74,149.48,150.11,150.11,5650692
2017-10-10,149.34,150.63,148.36,149.5,149.5,7315251
2017-10-11,145.42,146.18,143.85,145.02,145.02,2700878
2017-10-12,140.79,141.67,139.31,140.49,140.49,4411464
2017-10-13,138.99,140.41,137.96,139.19,139.19,5844982
2017-10-16,134.43,135.91,133.83,134.87,134.87,5427075
2017-10-17,134.45,135.47,132.39,133.93,133.93,15260950
2017-10-18,136.73,138.32,134.41,136.37,136.37,9950084
2017-10-19,138.25,139.52,136.86,138.19,138.19,3661088
2017-10-20,137.12,138.06,136.03,137.05,137.05,4204086
2017-10-23,136.77,137.39,136.18,136.79,136.79,4778792
2017-10-24,133.06,135.23,132.51,133.87,133.87,5960982
2017-10-25,135.59,137.93,134.2,136.07,136.07,5855495
2017-10-26,136.65,137.54,135.33,136.43,136.43,4203811
2017-10-27,135.53,136.99,133.83,135.41,135.41,3490962
2017-10-30,135.12,136.44,134.63,135.54,135.54,3978130
2017-10-31,133.19,134.17,132.86,133.51,133.51,12469114
2017-11-01,140.75,141.23,139.49,140.36,140.36,6843381
2017-11-02,141.69,142.21,140.35,141.28,141.28,5775626
2017-11-03,142.05,143.26,141.07,142.16,142.16,3412155
2017-11-06,140.15,141.28,138.73,140.0,140.0,11891609
2017-11-07,139.74,140.07,138.79,139.43,139.43,6545301
2017-11-08,146.49,147.35,144.93,146.14,146.14,8884318
2017-11-09,148.27,149.62,147.81,148.72,148.72,6528977
2017-11-10,149.01,150.26,148.11,149.19,149.19,6126876
2017-11-13,152.54,153.28,150.87,152.08,152.08,4236416
2017-11-14,149.83,151.26,147.32,149.29,149.29,7628154
2017-11-15,148.39,148.84,147.81,148.33,148.33,3269949
2017-11-16,148.27,150.14,146.38,148.26,148.26,5798221
2017-11-17,153.19,155.07,152.34,153.7,153.7,4378117
2017-11-20,150.79,153.94,149.95,151.94,151.94,3864340
2017-11-21,152.5,153.85,150.69,152.27,152.27,4876310
2017-11-22,155.64,156.39,152.73,154.56,154.56,10540397
2017-11-23,155.54,157.15,155.0,156.08,156.08,4638819
2017-11-24,154.01,154.59,152.2,153.39,153.39,4769223
2017-11-27,153.79,155.92,152.5,154.21,154.21,5023410
2017-11-28,155.64,157.51,154.12,155.81,155.81,6965773
2017-11-29,159.17,161.15,158.67,159.91,159.91,5605513
2017-11-30,157.93,161.14,155.76,158.45,158.45,5856935
2017-12-01,158.89,161.92,157.46,159.69,159.69,7215182
2017-12-04,163.23,163.48,162.75,163.12,163.12,4821009
2017-12-05,167.48,169.8,166.43,168.12,168.12,3956335
2017-12-06,166.92,167.72,165.75,166.74,166.74,7354800
2017-12-07,166.21,166.58,165.61,166.1,166.1,7695199
2017-12-08,171.17,172.42,169.62,171.02,171.02,6306136
2017-12-11,173.0,174.41,172.22,173.32,173.32,3488727
2017-12-12,171.63,174.71,169.88,172.3,172.3,5280650
2017-12-13,174.76,175.4,172.9,174.15,174.15,7732099
2017-12-14,175.82,176.62,174.88,175.75,175.75,2462111
2017-12-15,176.26,177.29,175.47,176.38,176.38,7488884
2017-12-18,174.07,175.48,172.33,173.9,173.9,3174389
2017-12-19,173.38,173.98,172.42,173.2,173.2,3269936
2017-12-20,173.5,174.96,172.99,173.97,173.97,5544468
2017-12-21,175.43,176.13,173.93,175.03,175.03,4095631
2017-12-22,175.48,176.24,174.48,175.36,175.36,3071088
2017-12-25,179.39,180.65,177.17,178.91,178.91,3919317
2017-12-26,181.4,182.19,178.84,180.52,180.52,11166321
2017-12-27,181.73,183.36,180.96,182.16,182.16,5072836
2017-12-28,180.9,181.34,179.31,180.33,180.33,5692009
2017-12-29,180.33,180.57,180.05,180.31,180.31,4987287
2018-01-01,178.27,180.04,177.26,178.65,178.65,4765660
2018-01-02,178.86,179.41,177.63,178.52,178.52,9711348
2018-01-03,172.87,174.65,172.38,173.51,173.51,8288283
2018-01-04,177.6,178.97,174.91,176.94,176.94,4581612
2018-01-05,176.11,177.99,173.56,175.78,175.78,6084299
2018-01-08,175.81,177.97,174.06,176.01,176.01,7219659
2018-01-09,179.01,179.67,176.36,178.02,178.02,3696257
2018-01-10,183.78,185.16,181.9,183.53,183.53,8633679
2018-01-11,184.36,184.93,183.02,183.98,183.98,8647385
2018-01-12,187.61,189.91,186.41,188.16,188.16,5777279
2018-01-15,188.99,190.43,186.35,188.39,188.39,7499491
2018-01-16,188.96,189.89,186.94,188.41,188.41,7416704
2018-01-17,189.87,191.55,186.98,189.26,189.26,4479799
2018-01-18,188.86,191.07,187.96,189.51,189.51,7572625
2018-01-19,189.67,190.76,187.33,189.05,189.05,2754809
2018-01-22,188.13,190.47,187.34,188.91,188.91,6053062
2018-01-23,191.41,193.17,188.46,190.81,190.81,4530495
2018-01-24,193.07,193.64,192.26,192.95,192.95,4789569
2018-01-25,190.43,192.36,189.75,191.05,191.05,7555072
2018-01-26,190.29,193.4,188.79,191.09,191.09,8461415
2018-01-29,188.22,190.38,187.08,188.73,188.73,5355551
2018-01-30,185.6,188.27,183.3,185.78,185.78,4970481
2018-01-31,188.1,189.63,187.48,188.55,188.55,4846464
2018-02-01,186.49,187.52,185.73,186.62,186.62,4037145
2018-02-02,183.88,185.11,181.91,183.51,183.51,4499302
2018-02-05,180.55,182.63,179.78,181.2,181.2,4052650
2018-02-06,182.2,183.13,179.59,181.36,181.36,3787290
2018-02-07,181.55,183.69,180.53,182.11,182.11,7431118
2018-02-08,182.93,184.9,180.55,182.73,182.73,5570664
2018-02-09,185.12,186.43,182.22,184.33,184.33,9385903
2018-02-12,186.26,187.64,183.53,185.58,185.58,5341841
2018-02-13,182.76,185.82,181.76,183.79,183.79,3542258
2018-02-14,182.86,185.88,181.44,183.66,183.66,5193863
2018-02-15,189.6,190.8,188.26,189.53,189.53,4506101
2018-02-16,190.69,192.94,188.03,190.48,190.48,7301510
2018-02-19,190.51,193.68,189.05,191.37,191.37,8265794
2018-02-20,194.56,197.01,193.9,195.46,195.46,2743862
2018-02-21,197.78,198.64,196.63,197.63,197.63,5095114
2018-02-22,199.08,200.83,197.04,198.94,198.94,5027537
2018-02-23,198.51,199.31,197.3,198.3,198.3,9555605
2018-02-26,198.24,201.97,197.29,199.63,199.63,5970834
2018-02-27,200.6,202.56,198.43,200.5,200.5,4854544
2018-02-28,197.11,198.26,194.83,196.54,196.54,4457596
2018-03-01,200.74,202.14,198.37,200.25,200.25,5041327
2018-03-02,203.03,204.87,202.56,203.71,203.71,3045324
2018-03-05,204.74,205.31,203.02,204.16,204.16,5547636
2018-03-06,201.79,203.12,201.35,202.24,202.24,4321815
2018-03-07,204.8,206.57,203.22,204.89,204.89,6189412
2018-03-08,206.77,207.57,204.36,205.97,205.97,6777905
2018-03-09,197.67,199.56,196.84,198.2,198.2,7420179
2018-03-12,200.04,200.6,197.87,199.24,199.24,10293735
2018-03-13,197.87,199.96,196.15,198.06,198.06,5591310
2018-03-14,199.85,202.45,198.86,200.65,200.65,7229208
2018-03-15,200.86,203.31,199.51,201.41,201.41,6086749
2018-03-16,204.89,206.33,203.0,204.66,204.66,3298749
2018-03-19,197.3,198.77,196.64,197.7,197.7,4983715
2018-03-20,205.89,207.68,202.9,205.29,205.29,4397446
2018-03-21,205.53,208.22,203.84,206.03,206.03,5025229
2018-03-22,205.92,208.66,204.8,206.73,206.73,7327968
2018-03-23,209.13,210.23,208.74,209.49,209.49,5463432
2018-03-26,209.18,209.66,208.25,208.95,208.95,4884460
2018-03-27,207.78,208.82,204.78,206.8,206.8,8114577
2018-03-28,202.22,204.92,200.18,202.55,202.55,3672632
2018-03-29,205.39,206.19,204.65,205.42,205.42,7341282
2018-03-30,211.39,212.82,208.8,210.81,210.81,6384656
2018-04-02,217.4,218.15,216.7,217.42,217.42,4381259
2018-04-03,218.89,220.66,216.91,218.78,218.78,6556864
2018-04-04,219.98,220.86,217.57,219.22,219.22,2623686
2018-04-05,225.63,226.37,222.65,224.51,224.51,3887988
2018-04-06,226.27,227.57,223.77,225.67,225.67,6454683
2018-04-09,232.16,234.75,228.07,231.41,231.41,6237437
2018-04-10,235.46,236.3,232.38,234.34,234.34,2521638
2018-04-11,228.54,230.75,226.65,228.7,228.7,4634279
2018-04-12,229.68,231.88,226.37,229.12,229.12,5789754
2018-04-13,222.31,223.83,219.77,221.8,221.8,4191905
2018-04-16,216.71,220.08,215.45,217.76,217.76,4639112
2018-04-17,213.98,214.92,212.58,213.75,213.75,4890483
2018-04-18,211.75,213.73,209.93,211.83,211.83,6225474
2018-04-19,212.94,213.68,210.12,211.9,211.9,5632712
2018-04-20,207.67,208.67,205.5,207.08,207.08,6951734
2018-04-23,207.87,209.73,205.61,207.67,207.67,4196373
2018-04-24,201.23,203.48,199.68,201.58,201.58,7555069
2018-04-25,209.14,209.97,206.47,208.22,208.22,10045765
2018-04-26,199.5,200.87,198.17,199.52,199.52,4691537
2018-04-27,198.84,199.86,197.71,198.79,198.79,5074229
2018-04-30,197.53,199.82,196.75,198.29,198.29,5033432
2018-05-01,202.58,202.84,201.87,202.35,202.35,4748453
2018-05-02,201.66,203.61,199.86,201.73,201.73,5803345
2018-05-03,194.09,196.39,193.24,194.82,194.82,6711569
2018-05-04,196.53,200.38,195.16,197.77,197.77,3931416
2018-05-07,201.15,201.86,199.21,200.53,200.53,4875422
2018-05-08,202.53,203.36,200.87,202.12,202.12,3886098
2018-05-09,206.34,206.99,204.14,205.57,205.57,3980972
2018-05-10,204.57,206.04,202.43,204.23,204.23,4237668
2018-05-11,209.08,210.24,208.32,209.28,209.28,3098879
2018-05-14,204.08,206.2,202.81,204.51,204.51,5945680
2018-05-15,204.01,204.34,203.27,203.8,203.8,3568245
2018-05-16,200.63,203.59,199.77,201.68,201.68,5805244
2018-05-17,207.06,207.69,205.27,206.48,206.48,7861655
2018-05-18,204.31,205.6,201.77,203.69,203.69,6332527
2018-05-21,203.62,206.08,201.83,203.96,203.96,6222231
2018-05-22,205.39,206.67,203.06,204.87,204.87,4862443
2018-05-23,203.14,205.12,202.47,203.8,203.8,7123539
2018-05-24,208.99,209.78,207.37,208.58,208.58,6195779
2018-05-25,207.77,208.41,205.22,206.82,206.82,8315435
2018-05-28,203.26,204.91,200.74,202.82,202.82,6981111
2018-05-29,201.08,202.49,200.7,201.59,201.59,4239187
2018-05-30,202.87,206.19,201.63,203.91,203.91,4293019
2018-05-31,205.85,207.75,202.41,205.08,205.08,3497147
2018-06-01,209.97,211.97,207.9,209.94,209.94,3868305
2018-06-04,214.09,215.98,212.27,214.13,214.13,7544585
2018-06-05,221.22,222.46,219.79,221.12,221.12,5503813
2018-06-06,230.47,232.04,228.36,230.2,230.2,6899593
2018-06-07,233.67,235.34,231.29,233.31,233.31,4677833
2018-06-08,229.04,231.07,228.51,229.79,229.79,5105175
2018-06-11,232.5,234.73,230.75,232.74,232.74,11913189
2018-06-12,230.78,234.16,229.48,231.82,231.82,4842592
2018-06-13,228.74,231.19,227.12,229.15,229.15,6669870
2018-06-14,232.84,233.69,230.93,232.31,232.31,6542882
2018-06-15,231.15,234.08,229.93,232.0,232.0,5736761
2018-06-18,230.58,231.59,227.58,229.58,229.58,6728510
2018-06-19,233.76,234.53,231.71,233.12,233.12,5502182
2018-06-20,240.31,241.43,237.74,239.59,239.59,10026557
2018-06-21,245.81,245.89,245.77,245.83,245.83,6611665
2018-06-22,246.15,248.27,245.58,246.93,246.93,3375647
2018-06-25,251.79,252.91,250.71,251.81,251.81,5221588
2018-06-26,254.39,256.83,252.05,254.44,254.44,5011211
2018-06-27,247.54,251.1,246.06,248.58,248.58,5701219
2018-06-28,243.71,244.8,240.82,242.81,242.81,7399672
2018-06-29,247.08,248.58,245.61,247.1,247.1,8236681
2018-07-02,246.05,248.32,244.61,246.47,246.47,5880421
2018-07-03,243.47,244.99,242.08,243.53,243.53,10665188
2018-07-04,243.21,244.25,241.93,243.09,243.09,5700027
2018-07-05,241.78,243.39,238.6,240.99,240.99,7266592
2018-07-06,239.93,240.41,238.54,239.48,239.48,2746918
2018-07-09,238.62,242.91,236.9,239.91,239.91,6599745
2018-07-10,232.83,234.52,230.36,232.44,232.44,4179065
2018-07-11,227.35,228.79,224.1,226.45,226.45,6381713
2018-07-12,223.86,225.82,220.84,223.33,223.33,9364297
2018-07-13,227.23,229.04,224.34,226.69,226.69,4275475
2018-07-16,233.84,235.31,230.57,232.94,232.94,10167636
2018-07-17,234.19,234.82,233.9,234.36,234.36,5989162
2018-07-18,235.64,236.67,232.59,234.63,234.63,11392925
2018-07-19,232.12,234.44,231.07,232.75,232.75,4009203
2018-07-20,234.24,235.21,233.34,234.28,234.28,6292416
2018-07-23,238.51,242.52,236.37,239.44,239.44,9955584
2018-07-24,250.57,251.67,246.42,249.04,249.04,11253759
2018-07-25,254.25,256.98,253.23,255.11,255.11,2549780
2018-07-26,256.91,260.14,256.07,258.11,258.11,5522300
2018-07-27,263.57,266.53,262.45,264.49,264.49,2989098
2018-07-30,260.15,262.3,258.85,260.57,260.57,4757513
2018-07-31,262.17,264.9,261.3,263.1,263.1,4748209
2018-08-01,263.91,266.27,262.42,264.35,264.35,5883037
2018-08-02,263.7,265.99,261.61,263.8,263.8,6813230
2018-08-03,257.99,261.28,257.1,259.19,259.19,7155123
2018-08-06,258.17,260.0,256.09,258.04,258.04,3874521
2018-08-07,255.17,257.41,252.66,255.03,255.03,6587673
2018-08-08,249.41,251.85,247.83,249.84,249.84,5927506
2018-08-09,248.55,248.9,247.14,248.02,248.02,4833787
2018-08-10,245.17,246.1,242.32,244.21,244.21,6137565
2018-08-13,241.47,243.83,238.56,241.2,241.2,8382134
2018-08-14,243.44,246.49,240.81,243.65,243.65,6253636
2018-08-15,247.54,248.03,245.68,246.85,246.85,6376348
2018-08-16,238.86,243.32,237.61,240.46,240.46,11887559
2018-08-17,242.86,243.7,240.37,242.04,242.04,3327915
2018-08-20,232.48,233.18,231.49,232.33,232.33,5072892
2018-08-21,225.3,226.38,223.55,224.96,224.96,2765487
2018-08-22,220.53,221.04,218.98,220.01,220.01,3773866
2018-08-23,217.7,220.08,216.96,218.52,218.52,8276696
2018-08-24,217.53,218.2,215.09,216.65,216.65,5868576
2018-08-27,212.2,212.82,211.21,212.02,212.02,2978672
2018-08-28,209.82,213.88,207.5,210.69,210.69,4318268
2018-08-29,210.19,210.84,208.96,209.9,209.9,6281509
2018-08-30,213.18,213.69,212.8,213.25,213.25,12389731
2018-08-31,215.7,216.29,214.22,215.25,215.25,3257883
2018-09-03,210.31,210.95,209.85,210.4,210.4,2631848
2018-09-04,212.0,215.13,209.89,212.51,212.51,6814943
2018-09-05,211.13,211.71,209.66,210.69,210.69,7213622
2018-09-06,209.65,211.8,206.5,209.15,209.15,5585742
2018-09-07,207.14,207.84,204.66,206.25,206.25,3974368
2018-09-10,209.17,211.85,207.88,209.87,209.87,10474899
2018-09-11,213.66,214.74,211.16,212.95,212.95,9695538
2018-09-12,209.57,211.02,207.37,209.2,209.2,6907953
2018-09-13,208.27,209.75,206.19,207.97,207.97,7145294
2018-09-14,208.26,212.11,207.13,209.62,209.62,4912432
2018-09-17,214.54,216.84,212.37,214.61,214.61,4757014
2018-09-18,218.61,220.49,217.84,219.16,219.16,6572521
2018-09-19,216.78,217.44,214.51,215.98,215.98,7725335
2018-09-20,215.82,218.3,214.27,216.28,216.28,3781666
2018-09-21,218.92,222.34,216.57,219.45,219.45,3376046
2018-09-24,216.59,218.74,215.65,217.2,217.2,5425690
2018-09-25,218.94,220.72,217.51,219.12,219.12,8544898
2018-09-26,215.08,215.96,213.75,214.86,214.86,2714443
2018-09-27,209.98,212.32,208.6,210.46,210.46,5288285
2018-09-28,213.86,214.68,212.87,213.77,213.77,3305566
2018-10-01,219.69,221.44,218.18,219.81,219.81,3135452
2018-10-02,221.04,221.61,220.67,221.14,221.14,8175103
2018-10-03,220.37,220.83,219.84,220.34,220.34,5080830
2018-10-04,223.0,224.04,222.42,223.23,223.23,10790925
2018-10-05,222.17,222.94,220.64,221.79,221.79,4866088
2018-10-08,220.67,222.6,220.12,221.36,221.36,3025225
2018-10-09,226.7,227.31,224.38,225.84,225.84,9069765
2018-10-10,224.53,227.76,223.23,225.5,225.5,8855800
2018-10-11,229.69,230.84,228.42,229.63,229.63,5262378
2018-10-12,233.15,236.1,231.75,233.93,233.93,3920573
2018-10-15,232.46,235.19,230.81,233.0,233.0,4042175
2018-10-16,228.93,231.58,227.67,229.63,229.63,5022820
2018-10-17,232.29,235.51,230.83,233.17,233.17,8821287
2018-10-18,231.48,234.58,230.0,232.29,232.29,10146463
2018-10-19,234.49,235.27,232.42,233.84,233.84,5652771
2018-10-22,235.51,238.97,234.63,236.8,236.8,11903439
2018-10-23,238.94,239.02,238.7,238.86,238.86,6538974
2018-10-24,237.82,238.69,236.14,237.42,237.42,11231351
2018-10-25,237.95,240.29,237.05,238.67,238.67,3053060
2018-10-26,232.72,233.47,232.29,232.88,232.88,10116737
2018-10-29,239.2,241.86,235.1,238.48,238.48,6927795
2018-10-30,233.48,234.7,230.94,232.82,232.82,7680840
2018-10-31,233.61,237.02,232.62,234.82,234.82,4052220
2018-11-01,233.62,235.71,229.02,232.36,232.36,4990131
2018-11-02,225.69,227.04,223.41,225.23,225.23,4142122
2018-11-05,226.97,228.28,226.24,227.26,227.26,4851453
2018-11-06,226.11,228.04,224.53,226.28,226.28,7266323
2018-11-07,222.34,224.74,220.26,222.5,222.5,3619822
2018-11-08,223.43,225.3,222.05,223.67,223.67,10116143
2018-11-09,220.23,221.83,218.78,220.31,220.31,3583378
2018-11-12,218.57,219.33,216.62,217.97,217.97,5186785
2018-11-13,214.89,215.75,213.46,214.6,214.6,12450748
2018-11-14,224.72,225.51,221.89,223.7,223.7,9579802
2018-11-15,224.25,226.47,223.1,224.79,224.79,4755086
2018-11-16,231.65,232.46,228.64,230.55,230.55,7665723
2018-11-19,229.46,232.72,225.03,228.87,228.87,4747381
2018-11-20,236.28,237.93,233.97,235.95,235.95,11065941
2018-11-21,238.89,239.66,237.25,238.45,238.45,8450866
2018-11-22,242.11,244.52,240.58,242.55,242.55,4662568
2018-11-23,242.72,245.3,241.55,243.43,243.43,6427881
2018-11-26,247.47,248.63,244.65,246.64,246.64,4500635
2018-11-27,248.48,251.47,244.99,248.23,248.23,5472056
2018-11-28,251.1,251.6,249.64,250.62,250.62,5112600
2018-11-29,250.38,252.6,248.36,250.48,250.48,9130453
2018-11-30,252.56,254.24,251.75,253.0,253.0,7419979
2018-12-03,253.3,256.3,251.0,253.65,253.65,10618219
2018-12-04,249.68,252.06,246.48,249.27,249.27,7527229
2018-12-05,255.7,257.19,251.24,254.22,254.22,3784261
2018-12-06,254.54,255.61,253.12,254.36,254.36,3590861
2018-12-07,261.29,263.34,258.07,260.71,260.71,3203629
2018-12-10,254.17,254.93,252.61,253.77,253.77,6088143
2018-12-11,255.19,256.74,252.62,254.68,254.68,7872267
2018-12-12,251.71,252.58,249.35,250.96,250.96,4277245
2018-12-13,254.79,258.22,252.51,255.37,255.37,6699387
2018-12-14,253.91,256.64,251.54,254.09,254.09,6319175
2018-12-17,256.08,259.64,254.31,256.97,256.97,7293804
2018-12-18,256.67,258.02,254.37,256.2,256.2,5538767
2018-12-19,250.49,252.45,249.51,250.98,250.98,3178831
2018-12-20,249.85,250.89,247.08,248.98,248.98,4800602
2018-12-21,255.86,258.57,252.62,255.59,255.59,2288898
2018-12-24,254.43,258.82,253.0,255.91,255.91,4397552
2018-12-25,261.14,261.99,259.14,260.57,260.57,2796502
2018-12-26,256.4,260.39,254.45,257.42,257.42,4594681
2018-12-27,260.58,261.4,260.07,260.73,260.73,4776030
2018-12-28,259.98,261.26,259.0,260.13,260.13,6255963
2018-12-31,257.66,258.88,254.35,256.62,256.62,11890987
2019-01-01,251.24,253.82,249.71,251.76,251.76,4907113
2019-01-02,250.44,252.91,249.09,251.0,251.0,7132821
2019-01-03,246.0,248.42,244.31,246.37,246.37,12007292
2019-01-04,248.18,249.93,245.87,247.9,247.9,2714286
2019-01-07,248.71,251.47,247.16,249.31,249.31,2564289
2019-01-08,250.27,252.34,248.0,250.17,250.17,6310682
2019-01-09,251.8,252.96,249.47,251.22,251.22,4073601
2019-01-10,254.85,257.4,253.92,255.66,255.66,5985085
2019-01-11,257.75,258.95,255.0,256.97,256.97,8438137
2019-01-14,258.46,260.43,255.61,258.02,258.02,2667865
2019-01-15,249.84,252.15,247.65,249.9,249.9,5126185
2019-01-16,249.35,252.25,248.24,250.25,250.25,3245430
2019-01-17,246.57,248.73,244.45,246.59,246.59,5244854
2019-01-18,249.13,249.99,245.85,247.92,247.92,5593043
2019-01-21,246.03,246.26,245.54,245.9,245.9,4139716
2019-01-22,250.99,254.34,250.01,252.17,252.17,5769006
2019-01-23,256.88,259.49,254.86,257.18,257.18,3735894
2019-01-24,254.35,256.26,253.36,254.81,254.81,3900634
2019-01-25,253.02,255.0,251.56,253.28,253.28,7829166
2019-01-28,252.72,254.89,252.04,253.46,253.46,2579135
2019-01-29,250.01,251.38,249.43,250.41,250.41,3530142
2019-01-30,246.18,247.27,242.94,245.1,245.1,5321471
2019-01-31,244.42,247.58,243.2,245.39,245.39,11077024
2019-02-01,244.59,247.23,240.75,243.99,243.99,3266391
2019-02-04,244.37,245.34,241.0,243.17,243.17,2772940
2019-02-05,247.75,248.63,244.98,246.81,246.81,4785815
