,Open,High,Low,Close,Adj Close,Volume
2016-02-10,160.97999572753906,162.3000030517578,159.22999572753906,159.38999938964844,129.39649963378906,8205700
2016-02-11,156.8000030517578,158.02000427246094,155.25999450683594,156.8000030517578,127.29380798339844,14806700
2016-02-12,158.16000366210938,159.97999572753906,157.66000366210938,159.97999572753906,129.8754425048828,7073000
2016-02-16,161.75999450683594,162.2899932861328,160.6199951171875,162.1999969482422,131.67774963378906,5451200
2016-02-17,163.42999267578125,165.25999450683594,163.3300018310547,164.92999267578125,133.89398193359375,5584200
2016-02-18,165.3300018310547,165.4499969482422,164.2899932861328,164.52000427246094,133.56114196777344,5187600
2016-02-19,163.17999267578125,163.80999755859375,162.58999633789062,163.6999969482422,133.39244079589844,4660600
2016-02-22,165.35000610351562,166.4600067138672,165.1300048828125,165.94000244140625,135.21775817871094,3450700
2016-02-23,165.61000061035156,165.75999450683594,163.83999633789062,164.14999389648438,133.7591094970703,6052800
2016-02-24,162.60000610351562,164.89999389648438,161.47000122070312,164.6699981689453,134.1829071044922,8003800
2016-02-25,165.02999877929688,166.83999633789062,164.39999389648438,166.83999633789062,135.95114135742188,5266900
2016-02-26,167.83999633789062,167.9499969482422,166.1199951171875,166.27999877929688,135.49481201171875,3798000
2016-02-29,166.16000366210938,167.2100067138672,164.9600067138672,164.9600067138672,134.4191436767578,3485000
2016-03-01,166.00999450683594,168.58999633789062,165.7100067138672,168.52000427246094,137.32009887695312,3914300
2016-03-02,168.02000427246094,168.92999267578125,167.5500030517578,168.88999938964844,137.6215057373047,3106200
2016-03-03,168.72999572753906,169.38999938964844,168.1199951171875,169.35000610351562,137.99636840820312,2968200
2016-03-04,169.52999877929688,170.5500030517578,168.9199981689453,170.02000427246094,138.54234313964844,3524900
2016-03-07,169.3699951171875,170.92999267578125,169.3000030517578,170.6199951171875,139.0313262939453,3236000
2016-03-08,169.8000030517578,170.75999450683594,169.22000122070312,169.6199951171875,138.2164306640625,2832700
2016-03-09,170.41000366210938,170.58999633789062,169.5399932861328,170.02000427246094,138.54234313964844,3584000
2016-03-10,170.6699981689453,171.39999389648438,168.3000030517578,170.05999755859375,138.57493591308594,4862300
2016-03-11,171.47000122070312,172.33999633789062,171.4199981689453,172.22999572753906,140.34323120117188,3674200
2016-03-14,171.6999969482422,172.88999938964844,171.6999969482422,172.41000366210938,140.48985290527344,2658400
2016-03-15,171.61000061035156,172.6699981689453,171.32000732421875,172.63999938964844,140.6772918701172,2431600
2016-03-16,172.2100067138672,173.94000244140625,172.1699981689453,173.47000122070312,141.3536376953125,3556200
2016-03-17,173.4600067138672,175.41000366210938,173.0800018310547,174.94000244140625,142.55149841308594,4070500
2016-03-18,175.27000427246094,175.9499969482422,175.0399932861328,175.69000244140625,143.4701385498047,5112000
2016-03-21,175.6199951171875,176.2100067138672,175.25,176.00999450683594,143.73153686523438,2884900
2016-03-22,175.3000030517578,176.25999450683594,175.14999389648438,175.6999969482422,143.4783477783203,3980100
2016-03-23,175.22000122070312,175.5500030517578,174.60000610351562,174.80999755859375,142.7515411376953,5039200
2016-03-24,173.85000610351562,174.94000244140625,173.6999969482422,174.94000244140625,142.85768127441406,5104900
2016-03-28,175.1300048828125,175.58999633789062,174.66000366210938,175.1199951171875,143.00474548339844,3098800
2016-03-29,174.49000549316406,176.17999267578125,174.05999755859375,176.07000732421875,143.780517578125,5584100
2016-03-30,177.11000061035156,177.64999389648438,176.50999450683594,176.88999938964844,144.45008850097656,3858000
2016-03-31,176.92999267578125,177.3000030517578,176.42999267578125,176.63999938964844,144.24598693847656,3155400
2016-04-01,175.7100067138672,177.85000610351562,175.41000366210938,177.72000122070312,145.12786865234375,4035200
2016-04-04,177.6300048828125,177.8800048828125,176.8800048828125,177.1199951171875,144.63787841796875,2318900
2016-04-05,176.0800018310547,176.9600067138672,175.57000732421875,175.82000732421875,143.57638549804688,5439600
2016-04-06,175.86000061035156,177.08999633789062,175.24000549316406,177.0399932861328,144.5725555419922,4086700
2016-04-07,175.77999877929688,176.22999572753906,174.67999267578125,175.2899932861328,143.1435546875,5251900
2016-04-08,176.25,176.80999755859375,175.11000061035156,175.66000366210938,143.44566345214844,2565300
2016-04-11,176.1199951171875,177.1699981689453,175.41000366210938,175.44000244140625,143.26596069335938,3237700
2016-04-12,175.72999572753906,177.27999877929688,175.36000061035156,177.08999633789062,144.61331176757812,3588400
2016-04-13,178.0,179.02000427246094,177.9199981689453,178.9199981689453,146.10784912109375,5400200
2016-04-14,179.02999877929688,179.5,178.75,179.11000061035156,146.26290893554688,3689700
2016-04-15,178.99000549316406,179.13999938964844,178.41000366210938,178.67999267578125,146.01783752441406,3799900
2016-04-18,178.1300048828125,179.8300018310547,178.10000610351562,179.77999877929688,146.91671752929688,2573700
2016-04-19,180.13999938964844,180.7700042724609,179.58999633789062,180.32000732421875,147.35806274414062,2992100
2016-04-20,180.0,181.4199981689453,180.0,180.75,147.7093963623047,2628900
2016-04-21,180.63999938964844,180.8800048828125,179.4199981689453,179.6999969482422,146.8513946533203,2760300
2016-04-22,179.61000061035156,180.0800018310547,178.8699951171875,179.89999389648438,147.01475524902344,2410500
2016-04-25,179.22999572753906,179.58999633789062,178.3300018310547,179.5399932861328,146.72056579589844,2485500
2016-04-26,179.83999633789062,180.25999450683597,179.11000061035156,179.63999938964844,146.8022918701172,2241000
2016-04-27,179.1199951171875,180.6499938964844,178.99000549316406,180.25,147.30078125,3569300
2016-04-28,179.05999755859375,180.1499938964844,177.74000549316406,178.1999969482422,145.62554931640625,3550700
2016-04-29,177.39999389648438,177.9499969482422,176.2899932861328,177.58999633789062,145.12709045410156,5496000
2016-05-02,178.0800018310547,178.91000366210938,177.50999450683594,178.6999969482422,146.03414916992188,2463100
2016-05-03,177.47999572753906,177.8300018310547,176.47999572753906,177.3000030517578,144.89013671875,4643200
2016-05-04,176.3800048828125,177.2100067138672,175.89999389648438,176.32000732421875,144.08912658691406,3446000
2016-05-05,176.8300018310547,177.22000122070312,176.0,176.44000244140625,144.18728637695312,1778800
2016-05-06,175.69000244140625,177.39999389648438,175.67999267578125,177.33999633789062,144.92274475097656,2940800
2016-05-09,177.25,177.75999450683594,176.6199951171875,176.97999572753906,144.62860107421875,1921700
2016-05-10,177.72000122070312,179.27000427246094,177.63999938964844,179.1999969482422,146.44273376464844,2867200
2016-05-11,178.6999969482422,178.94000244140625,177.25999450683594,177.3000030517578,144.89013671875,2697200
2016-05-12,177.80999755859375,178.1199951171875,176.39999389648438,177.4199981689453,144.9880828857422,2534900
2016-05-13,176.89999389648438,177.52000427246094,175.25999450683594,175.47999572753906,143.40274047851562,3336800
2016-05-16,175.69000244140625,177.6999969482422,175.5800018310547,177.25999450683594,144.85739135742188,2393500
2016-05-17,176.91000366210938,177.24000549316406,174.9199981689453,175.55999755859375,143.46807861328125,3349500
2016-05-18,175.0800018310547,176.72999572753906,174.52999877929688,175.6300048828125,143.52537536621094,4097800
2016-05-19,174.9499969482422,175.1999969482422,173.6699981689453,174.67999267578125,142.74903869628906,5090900
2016-05-20,174.72000122070312,175.5399932861328,174.50999450683594,174.75999450683594,143.31643676757812,2749700
2016-05-23,174.83999633789062,175.3300018310547,174.60000610351562,174.77999877929688,143.3328094482422,1736000
2016-05-24,175.75999450683594,177.22999572753906,175.64999389648438,176.86000061035156,145.0386199951172,2797000
2016-05-25,177.5,178.74000549316406,177.4499969482422,178.27999877929688,146.203125,2711900
2016-05-26,178.49000549316406,178.69000244140625,177.82000732421875,178.0800018310547,146.0391082763672,2263200
2016-05-27,178.22000122070312,178.58999633789062,178.05999755859375,178.5,146.3835906982422,1628300
2016-05-31,178.97999572753906,178.97999572753906,177.1300048828125,177.64999389648438,145.68653869628906,2395400
2016-06-01,176.97999572753906,177.97999572753906,176.5500030517578,177.72999572753906,145.7520294189453,2481200
2016-06-02,177.3000030517578,178.30999755859375,176.97999572753906,178.27999877929688,146.203125,1965900
2016-06-03,177.8699951171875,178.2899932861328,176.83999633789062,178.05999755859375,146.02276611328125,4367200
2016-06-06,178.49000549316406,179.4600067138672,178.41000366210938,179.17999267578125,146.9412384033203,2720300
2016-06-07,179.4600067138672,179.99000549316406,179.33999633789062,179.3800048828125,147.10533142089844,1572300
2016-06-08,179.6699981689453,180.17999267578125,179.5399932861328,180.05999755859375,147.66278076171875,1713500
2016-06-09,179.3699951171875,180.0399932861328,179.13999938964844,179.8800048828125,147.51522827148438,2141800
2016-06-10,178.6999969482422,179.24000549316406,178.11000061035156,178.7100067138672,146.5557098388672,4126600
2016-06-13,178.0,179.0,177.36000061035156,177.36000061035156,145.44863891601562,5111300
2016-06-14,177.0,177.4199981689453,176.0,176.80999755859375,144.99766540527344,3643400
2016-06-15,177.25,177.83999633789062,176.3800048828125,176.57000732421875,144.8008270263672,2470100
2016-06-16,175.72999572753906,177.6699981689453,174.8000030517578,177.4600067138672,145.5306396484375,5573700
2016-06-17,177.14999389648438,177.14999389648438,175.77000427246094,176.52000427246094,145.05007934570312,2748000
2016-06-20,178.39999389648438,179.22999572753906,177.75999450683594,177.8000030517578,146.10182189941406,2958400
2016-06-21,178.1199951171875,178.52999877929688,177.72999572753906,178.05999755859375,146.31546020507812,1854700
2016-06-22,178.22999572753906,178.9499969482422,177.42999267578125,177.57000732421875,145.9127655029297,2966200
2016-06-23,179.02000427246094,179.8300018310547,178.6699981689453,179.80999755859375,147.7534637451172,2949100
2016-06-24,174.5500030517578,176.67999267578125,173.3000030517578,173.6199951171875,142.6669921875,11377900
2016-06-27,172.47999572753906,172.47999572753906,170.3699951171875,171.1999969482422,140.67837524414062,7683900
2016-06-28,172.85000610351562,173.86000061035156,172.1999969482422,173.82000732421875,142.83126831054688,5642800
2016-06-29,175.16000366210938,176.82000732421875,175.0,176.63999938964844,145.14859008789062,5578200
2016-06-30,177.0500030517578,179.0800018310547,176.86000061035156,179.0,147.08787536621094,5069000
2016-07-01,178.77999877929688,179.8000030517578,178.77999877929688,179.30999755859375,147.34259033203125,3998200
2016-07-05,178.5800018310547,178.67999267578125,177.66000366210938,178.2100067138672,146.43869018554688,3233100
2016-07-06,177.61000061035156,179.10000610351562,176.9600067138672,178.97999572753906,147.07138061523438,5395400
2016-07-07,179.14999389648438,179.72000122070312,178.0399932861328,178.7899932861328,146.91526794433594,2343300
2016-07-08,180.00999450683594,181.55999755859372,179.97999572753906,181.3000030517578,148.977783203125,5177300
2016-07-11,181.8600006103516,182.72000122070312,181.77999877929688,182.1199951171875,149.6516571044922,2358700
2016-07-12,183.00999450683597,183.6199951171875,182.77999877929688,183.38999938964844,150.6951446533203,3128000
2016-07-13,183.67999267578125,183.8000030517578,183.0500030517578,183.6000061035156,150.86778259277344,2390500
2016-07-14,185.05999755859372,185.2700042724609,184.57000732421875,184.9600067138672,151.98526000976562,3354700
2016-07-15,185.3500061035156,185.5,184.4499969482422,184.8800048828125,152.0304718017578,3837200
2016-07-18,184.8300018310547,185.3800048828125,184.7100067138672,185.0800018310547,152.19491577148438,2134900
2016-07-19,185.00999450683597,185.4199981689453,184.82000732421875,185.4199981689453,152.474609375,2046300
2016-07-20,185.8999938964844,186.0800018310547,185.38999938964844,185.77999877929688,152.77052307128906,2159500
2016-07-21,185.5399932861328,185.72999572753903,184.5399932861328,184.97999572753903,152.1127471923828,2837700
2016-07-22,185.0,185.57000732421875,184.75999450683597,185.50999450683597,152.54852294921875,3078300
2016-07-25,185.2700042724609,185.3000030517578,184.3699951171875,184.80999755859372,151.97291564941406,2316600
2016-07-26,184.6100006103516,185.0200042724609,183.6999969482422,184.6000061035156,151.80026245117188,4744400
2016-07-27,185.13999938964844,185.27999877929688,184.1100006103516,184.5800018310547,151.7837371826172,4146700
2016-07-28,184.27999877929688,184.66000366210935,183.5200042724609,184.3800048828125,151.61935424804688,2906300
2016-07-29,183.8500061035156,184.5,183.5399932861328,184.1300048828125,151.4137420654297,4207300
2016-08-01,184.3500061035156,184.5200042724609,183.3800048828125,183.8699951171875,151.20005798339844,3295900
2016-08-02,183.6999969482422,183.8800048828125,182.30999755859372,182.97000122070312,150.4598388671875,5139500
2016-08-03,182.8500061035156,183.42999267578125,182.7100067138672,183.3600006103516,150.7804718017578,3008200
2016-08-04,183.5,183.88999938964844,183.1499938964844,183.4499969482422,150.8545379638672,2368900
2016-08-05,184.3999938964844,185.27999877929688,183.42999267578125,185.25999450683597,152.3429718017578,4187700
2016-08-08,185.5,185.6999969482422,185.0200042724609,185.27999877929688,152.35935974121094,2076700
2016-08-09,185.3800048828125,185.8600006103516,185.05999755859372,185.3500061035156,152.41697692871094,1903800
2016-08-10,185.3999938964844,185.77999877929688,184.83999633789065,185.1199951171875,152.2279510498047,1618300
2016-08-11,185.6999969482422,186.5800018310547,185.6000061035156,186.3000030517578,153.19821166992188,2188700
2016-08-12,186.13999938964844,186.25,185.5200042724609,185.8999938964844,152.86924743652344,2514300
2016-08-15,186.3999938964844,186.8800048828125,186.3300018310547,186.5200042724609,153.37918090820312,1561500
2016-08-16,186.1699981689453,186.3699951171875,185.72000122070312,185.75999450683597,152.75413513183594,1614100
2016-08-17,185.7700042724609,186.22999572753903,185.08999633789065,186.1000061035156,153.03378295898438,2952000
2016-08-18,185.97000122070312,186.41000366210935,185.72000122070312,186.33999633789065,153.23109436035156,2571800
