,Open,High,Low,Close,Adj Close,Volume
2006-06-16,36.88,37.18,36.59,36.88,36.88,5724597
2006-06-19,37.05,37.34,36.75,37.05,37.05,7110397
2006-06-20,36.6,36.89,36.3,36.6,36.6,5384060
2006-06-21,36.35,36.64,36.06,36.35,36.35,4341856
2006-06-22,36.91,37.2,36.61,36.91,36.91,3549201
2006-06-23,37.89,38.19,37.58,37.89,37.89,3480793
2006-06-26,37.94,38.25,37.64,37.94,37.94,3573016
2006-06-27,37.94,38.24,37.64,37.94,37.94,9420522
2006-06-28,38.5,38.81,38.19,38.5,38.5,5418164
2006-06-29,39.06,39.38,38.75,39.06,39.06,2744292
2006-06-30,38.4,38.71,38.1,38.4,38.4,5910693
2006-07-03,39.37,39.68,39.05,39.37,39.37,5839408
2006-07-04,39.3,39.61,38.98,39.3,39.3,6554815
2006-07-05,37.97,38.27,37.66,37.97,37.97,6904358
2006-07-06,37.95,38.26,37.65,37.95,37.95,4461671
2006-07-07,37.98,38.29,37.68,37.98,37.98,2224685
2006-07-10,38.25,38.56,37.94,38.25,38.25,2567729
2006-07-11,37.89,38.19,37.58,37.89,37.89,7421585
2006-07-12,38.24,38.54,37.93,38.24,38.24,6372844
2006-07-13,38.05,38.36,37.75,38.05,38.05,5484959
2006-07-14,38.18,38.48,37.87,38.18,38.18,6414022
2006-07-17,38.98,39.29,38.67,38.98,38.98,3775536
2006-07-18,38.49,38.8,38.18,38.49,38.49,2454165
2006-07-19,37.34,37.63,37.04,37.34,37.34,3935190
2006-07-20,37.08,37.37,36.78,37.08,37.08,8450852
2006-07-21,36.52,36.81,36.23,36.52,36.52,3863784
2006-07-24,36.61,36.9,36.32,36.61,36.61,2410775
2006-07-25,36.27,36.56,35.98,36.27,36.27,3163327
2006-07-26,36.09,36.38,35.8,36.09,36.09,4804188
2006-07-27,36.62,36.91,36.33,36.62,36.62,7310351
2006-07-28,37.29,37.59,36.99,37.29,37.29,4143889
2006-07-31,36.84,37.14,36.55,36.84,36.84,10245043
2006-08-01,36.15,36.44,35.86,36.15,36.15,8960124
2006-08-02,35.52,35.81,35.24,35.52,35.52,9340783
2006-08-03,35.15,35.43,34.87,35.15,35.15,4458658
2006-08-04,34.99,35.27,34.71,34.99,34.99,5581727
2006-08-07,35.39,35.67,35.1,35.39,35.39,7829308
2006-08-08,35.7,35.98,35.41,35.7,35.7,4085709
2006-08-09,36.33,36.62,36.04,36.33,36.33,2956409
2006-08-10,36.55,36.84,36.26,36.55,36.55,3821132
2006-08-11,36.79,37.08,36.49,36.79,36.79,1296735
2006-08-14,36.42,36.72,36.13,36.42,36.42,3551378
2006-08-15,36.65,36.94,36.35,36.65,36.65,5060726
2006-08-16,36.4,36.69,36.1,36.4,36.4,4501943
2006-08-17,35.64,35.92,35.35,35.64,35.64,3013310
2006-08-18,35.23,35.51,34.95,35.23,35.23,4466293
2006-08-21,35.8,36.09,35.51,35.8,35.8,6451095
2006-08-22,36.69,36.98,36.39,36.69,36.69,3779284
2006-08-23,36.52,36.82,36.23,36.52,36.52,5215394
2006-08-24,36.83,37.13,36.54,36.83,36.83,10370427
2006-08-25,35.44,35.73,35.16,35.44,35.44,4929036
2006-08-28,35.97,36.25,35.68,35.97,35.97,5984075
2006-08-29,37.05,37.35,36.75,37.05,37.05,9055884
2006-08-30,37.37,37.67,37.07,37.37,37.37,10148420
2006-08-31,37.92,38.22,37.61,37.92,37.92,4473631
2006-09-01,37.5,37.8,37.2,37.5,37.5,7350145
2006-09-04,38.01,38.31,37.7,38.01,38.01,5745271
2006-09-05,37.98,38.28,37.68,37.98,37.98,4193099
2006-09-06,38.11,38.41,37.8,38.11,38.11,5098885
2006-09-07,37.64,37.94,37.34,37.64,37.64,7633086
2006-09-08,37.15,37.45,36.85,37.15,37.15,1552569
2006-09-11,37.8,38.11,37.5,37.8,37.8,4043595
2006-09-12,37.57,37.87,37.27,37.57,37.57,2893810
2006-09-13,37.07,37.36,36.77,37.07,37.07,8330182
2006-09-14,37.65,37.95,37.34,37.65,37.65,3785606
2006-09-15,36.45,36.74,36.16,36.45,36.45,5090292
2006-09-18,35.66,35.95,35.38,35.66,35.66,8695242
2006-09-19,36.33,36.62,36.04,36.33,36.33,4239960
2006-09-20,36.99,37.29,36.7,36.99,36.99,3854758
2006-09-21,37.2,37.5,36.9,37.2,37.2,6021753
2006-09-22,37.27,37.57,36.97,37.27,37.27,3167561
2006-09-25,36.38,36.67,36.08,36.38,36.38,5715965
2006-09-26,36.57,36.86,36.28,36.57,36.57,5898705
2006-09-27,36.92,37.22,36.63,36.92,36.92,7136555
2006-09-28,36.57,36.87,36.28,36.57,36.57,7878731
2006-09-29,36.9,37.19,36.6,36.9,36.9,10477650
2006-10-02,37.69,38.0,37.39,37.69,37.69,3597208
2006-10-03,37.38,37.68,37.08,37.38,37.38,10493189
2006-10-04,37.7,38.0,37.4,37.7,37.7,7882165
2006-10-05,37.42,37.72,37.12,37.42,37.42,4488791
2006-10-06,37.01,37.31,36.71,37.01,37.01,4937213
2006-10-09,36.35,36.64,36.06,36.35,36.35,8135881
2006-10-10,37.38,37.68,37.08,37.38,37.38,5478297
2006-10-11,37.25,37.55,36.96,37.25,37.25,6264815
2006-10-12,37.26,37.56,36.97,37.26,37.26,6139609
2006-10-13,37.1,37.4,36.8,37.1,37.1,4486617
2006-10-16,36.56,36.85,36.26,36.56,36.56,3312780
2006-10-17,36.82,37.11,36.52,36.82,36.82,5201808
2006-10-18,37.38,37.68,37.08,37.38,37.38,7225263
2006-10-19,37.97,38.28,37.67,37.97,37.97,6143570
2006-10-20,38.0,38.3,37.69,38.0,38.0,4928733
2006-10-23,37.62,37.92,37.32,37.62,37.62,8834579
2006-10-24,37.99,38.3,37.69,37.99,37.99,2630205
2006-10-25,38.21,38.51,37.9,38.21,38.21,4547479
2006-10-26,38.24,38.55,37.94,38.24,38.24,10212072
2006-10-27,37.71,38.01,37.4,37.71,37.71,7689943
2006-10-30,37.23,37.52,36.93,37.23,37.23,3067541
2006-10-31,36.75,37.04,36.46,36.75,36.75,5879575
2006-11-01,36.64,36.94,36.35,36.64,36.64,4116647
2006-11-02,37.43,37.73,37.13,37.43,37.43,9159774
2006-11-03,36.76,37.05,36.47,36.76,36.76,3198688
2006-11-06,37.4,37.7,37.1,37.4,37.4,6070745
2006-11-07,37.17,37.47,36.87,37.17,37.17,3934428
2006-11-08,37.91,38.22,37.61,37.91,37.91,6590708
2006-11-09,38.21,38.51,37.9,38.21,38.21,3085172
2006-11-10,38.75,39.06,38.44,38.75,38.75,7069841
2006-11-13,38.5,38.81,38.19,38.5,38.5,8255175
2006-11-14,37.75,38.06,37.45,37.75,37.75,5182223
2006-11-15,38.12,38.42,37.81,38.12,38.12,3805106
2006-11-16,38.07,38.38,37.77,38.07,38.07,5383568
2006-11-17,37.5,37.8,37.2,37.5,37.5,3731494
2006-11-20,37.83,38.13,37.53,37.83,37.83,8626495
2006-11-21,37.63,37.93,37.33,37.63,37.63,5513139
2006-11-22,37.22,37.52,36.93,37.22,37.22,4634535
2006-11-23,37.79,38.09,37.49,37.79,37.79,7021180
2006-11-24,38.02,38.33,37.72,38.02,38.02,4616123
2006-11-27,38.15,38.46,37.85,38.15,38.15,7722893
2006-11-28,38.41,38.72,38.1,38.41,38.41,10740729
2006-11-29,38.6,38.91,38.29,38.6,38.6,5947522
2006-11-30,38.81,39.12,38.5,38.81,38.81,3471780
2006-12-01,39.59,39.91,39.28,39.59,39.59,4902919
2006-12-04,39.58,39.89,39.26,39.58,39.58,5511998
2006-12-05,40.72,41.04,40.39,40.72,40.72,3720200
2006-12-06,40.87,41.19,40.54,40.87,40.87,11954782
2006-12-07,40.48,40.8,40.15,40.48,40.48,5832051
2006-12-08,41.31,41.64,40.98,41.31,41.31,4840970
2006-12-11,41.54,41.88,41.21,41.54,41.54,5287958
2006-12-12,41.57,41.91,41.24,41.57,41.57,7240493
2006-12-13,41.08,41.41,40.75,41.08,41.08,6567682
2006-12-14,40.4,40.72,40.08,40.4,40.4,5511898
2006-12-15,40.09,40.41,39.77,40.09,40.09,2101431
2006-12-18,40.43,40.75,40.1,40.43,40.43,7394734
2006-12-19,39.83,40.15,39.51,39.83,39.83,4338180
2006-12-20,40.42,40.74,40.09,40.42,40.42,5515920
2006-12-21,40.67,40.99,40.34,40.67,40.67,4971902
2006-12-22,41.66,41.99,41.32,41.66,41.66,7434630
2006-12-25,41.14,41.47,40.81,41.14,41.14,4739752
2006-12-26,41.68,42.02,41.35,41.68,41.68,4633797
2006-12-27,41.49,41.82,41.16,41.49,41.49,7237337
2006-12-28,40.83,41.15,40.5,40.83,40.83,3781517
2006-12-29,41.64,41.98,41.31,41.64,41.64,5224746
2007-01-01,43.13,43.48,42.79,43.13,43.13,4532580
2007-01-02,43.33,43.68,42.99,43.33,43.33,4073436
2007-01-03,43.74,44.09,43.39,43.74,43.74,3588689
2007-01-04,43.56,43.91,43.21,43.56,43.56,5602842
2007-01-05,43.28,43.62,42.93,43.28,43.28,4047597
2007-01-08,42.33,42.67,41.99,42.33,42.33,4947611
2007-01-09,41.7,42.03,41.36,41.7,41.7,9134634
2007-01-10,41.76,42.09,41.42,41.76,41.76,8345900
2007-01-11,41.24,41.57,40.91,41.24,41.24,2592560
2007-01-12,41.33,41.66,41.0,41.33,41.33,6874026
2007-01-15,41.92,42.25,41.58,41.92,41.92,7929799
2007-01-16,41.84,42.17,41.5,41.84,41.84,3931793
2007-01-17,42.49,42.83,42.15,42.49,42.49,7663121
2007-01-18,41.6,41.93,41.27,41.6,41.6,4167316
2007-01-19,41.82,42.15,41.48,41.82,41.82,4060359
2007-01-22,42.68,43.02,42.34,42.68,42.68,3498342
2007-01-23,43.08,43.42,42.73,43.08,43.08,4494148
2007-01-24,43.27,43.62,42.93,43.27,43.27,3255547
2007-01-25,43.85,44.2,43.5,43.85,43.85,4556605
2007-01-26,43.84,44.19,43.49,43.84,43.84,4465151
2007-01-29,43.88,44.23,43.53,43.88,43.88,5362317
2007-01-30,43.96,44.31,43.61,43.96,43.96,11884711
2007-01-31,43.79,44.14,43.44,43.79,43.79,7198469
2007-02-01,45.01,45.37,44.65,45.01,45.01,9262268
2007-02-02,44.72,45.07,44.36,44.72,44.72,3295394
2007-02-05,44.44,44.8,44.09,44.44,44.44,4595259
2007-02-06,43.15,43.49,42.8,43.15,43.15,4191248
2007-02-07,43.5,43.85,43.15,43.5,43.5,6514829
2007-02-08,43.79,44.14,43.44,43.79,43.79,8002387
2007-02-09,43.92,44.27,43.57,43.92,43.92,2221325
2007-02-12,43.1,43.44,42.75,43.1,43.1,5015118
2007-02-13,42.77,43.11,42.43,42.77,42.77,1791603
2007-02-14,43.21,43.56,42.87,43.21,43.21,2125636
2007-02-15,43.59,43.94,43.24,43.59,43.59,4799848
2007-02-16,44.64,45.0,44.29,44.64,44.64,14187826
2007-02-19,43.91,44.26,43.56,43.91,43.91,6135078
2007-02-20,43.31,43.65,42.96,43.31,43.31,5038269
2007-02-21,43.95,44.3,43.6,43.95,43.95,8502720
2007-02-22,43.26,43.6,42.91,43.26,43.26,5656304
2007-02-23,43.49,43.84,43.15,43.49,43.49,3946574
2007-02-26,43.61,43.96,43.27,43.61,43.61,4072942
2007-02-27,44.81,45.17,44.45,44.81,44.81,5052581
2007-02-28,44.17,44.52,43.81,44.17,44.17,2403809
2007-03-01,43.49,43.83,43.14,43.49,43.49,7377979
2007-03-02,43.09,43.44,42.75,43.09,43.09,3459204
2007-03-05,43.65,44.0,43.3,43.65,43.65,3237869
2007-03-06,43.97,44.32,43.62,43.97,43.97,5837269
2007-03-07,44.56,44.91,44.2,44.56,44.56,3216449
2007-03-08,44.08,44.44,43.73,44.08,44.08,3844093
2007-03-09,44.62,44.98,44.26,44.62,44.62,6465381
2007-03-12,44.14,44.49,43.79,44.14,44.14,3566183
2007-03-13,43.45,43.8,43.11,43.45,43.45,8595884
2007-03-14,43.4,43.75,43.05,43.4,43.4,2353637
2007-03-15,44.12,44.47,43.76,44.12,44.12,8457480
2007-03-16,42.66,43.0,42.32,42.66,42.66,8340793
2007-03-19,42.82,43.16,42.48,42.82,42.82,13521207
2007-03-20,43.07,43.41,42.72,43.07,43.07,5232270
2007-03-21,43.36,43.71,43.01,43.36,43.36,5648137
2007-03-22,43.59,43.94,43.25,43.59,43.59,3489982
2007-03-23,43.78,44.13,43.43,43.78,43.78,8835412
2007-03-26,44.2,44.55,43.85,44.2,44.2,6483656
2007-03-27,44.11,44.47,43.76,44.11,44.11,5044308
2007-03-28,43.62,43.97,43.27,43.62,43.62,5796169
2007-03-29,43.59,43.94,43.24,43.59,43.59,4861151
2007-03-30,43.94,44.29,43.59,43.94,43.94,4473295
2007-04-02,44.61,44.97,44.26,44.61,44.61,5747195
2007-04-03,44.47,44.83,44.11,44.47,44.47,3969409
2007-04-04,45.02,45.38,44.66,45.02,45.02,5551702
2007-04-05,45.09,45.45,44.73,45.09,45.09,4608561
2007-04-06,45.64,46.0,45.27,45.64,45.64,8968591
2007-04-09,46.44,46.81,46.07,46.44,46.44,2979405
2007-04-10,46.82,47.2,46.45,46.82,46.82,8474483
2007-04-11,45.71,46.08,45.34,45.71,45.71,9217987
2007-04-12,45.57,45.94,45.21,45.57,45.57,6195128
2007-04-13,44.43,44.79,44.08,44.43,44.43,3695224
2007-04-16,43.79,44.14,43.44,43.79,43.79,5912488
2007-04-17,43.45,43.8,43.1,43.45,43.45,6018067
2007-04-18,43.28,43.62,42.93,43.28,43.28,6540823
2007-04-19,44.17,44.52,43.81,44.17,44.17,5225292
2007-04-20,44.53,44.89,44.18,44.53,44.53,20346163
2007-04-23,44.49,44.85,44.14,44.49,44.49,6152986
2007-04-24,44.93,45.29,44.57,44.93,44.93,6789698
2007-04-25,45.23,45.59,44.87,45.23,45.23,13627647
2007-04-26,44.74,45.09,44.38,44.74,44.74,6753037
2007-04-27,44.71,45.06,44.35,44.71,44.71,8948792
2007-04-30,45.15,45.51,44.79,45.15,45.15,4485207
2007-05-01,45.59,45.96,45.23,45.59,45.59,8948726
2007-05-02,45.7,46.07,45.34,45.7,45.7,4343388
2007-05-03,45.89,46.25,45.52,45.89,45.89,2886224
2007-05-04,45.06,45.43,44.7,45.06,45.06,6623837
2007-05-07,44.46,44.82,44.11,44.46,44.46,6295170
2007-05-08,44.8,45.15,44.44,44.8,44.8,8237365
2007-05-09,45.66,46.02,45.29,45.66,45.66,4139818
2007-05-10,45.3,45.66,44.93,45.3,45.3,4498056
2007-05-11,44.11,44.47,43.76,44.11,44.11,3209200
2007-05-14,44.73,45.09,44.37,44.73,44.73,4231398
2007-05-15,44.76,45.11,44.4,44.76,44.76,5702723
2007-05-16,44.29,44.64,43.93,44.29,44.29,2272236
2007-05-17,44.04,44.39,43.69,44.04,44.04,7640332
2007-05-18,44.67,45.03,44.32,44.67,44.67,4274494
2007-05-21,44.56,44.91,44.2,44.56,44.56,8881651
2007-05-22,45.99,46.36,45.62,45.99,45.99,7417528
2007-05-23,45.46,45.82,45.1,45.46,45.46,7684080
2007-05-24,45.27,45.63,44.91,45.27,45.27,6304982
2007-05-25,45.35,45.71,44.99,45.35,45.35,5883738
2007-05-28,45.28,45.64,44.91,45.28,45.28,6000085
2007-05-29,45.01,45.37,44.65,45.01,45.01,5189923
2007-05-30,45.01,45.37,44.65,45.01,45.01,8656487
2007-05-31,45.37,45.73,45.01,45.37,45.37,4780488
2007-06-01,46.6,46.98,46.23,46.6,46.6,2426112
2007-06-04,45.54,45.9,45.17,45.54,45.54,4783901
2007-06-05,44.49,44.84,44.13,44.49,44.49,5844156
2007-06-06,44.36,44.72,44.01,44.36,44.36,3155920
2007-06-07,44.09,44.45,43.74,44.09,44.09,6075193
2007-06-08,44.31,44.67,43.96,44.31,44.31,6256573
2007-06-11,44.94,45.3,44.58,44.94,44.94,5728784
2007-06-12,45.26,45.62,44.9,45.26,45.26,4187012
2007-06-13,44.58,44.93,44.22,44.58,44.58,3215295
2007-06-14,44.4,44.75,44.04,44.4,44.4,12000866
2007-06-15,44.23,44.59,43.88,44.23,44.23,4953958
2007-06-18,43.7,44.05,43.35,43.7,43.7,9179772
2007-06-19,43.85,44.2,43.5,43.85,43.85,2090370
2007-06-20,44.35,44.71,44.0,44.35,44.35,4416961
2007-06-21,45.22,45.58,44.86,45.22,45.22,5067474
2007-06-22,44.96,45.32,44.61,44.96,44.96,5140394
2007-06-25,44.15,44.5,43.8,44.15,44.15,7265312
2007-06-26,44.53,44.88,44.17,44.53,44.53,2817066
2007-06-27,45.21,45.57,44.85,45.21,45.21,4795515
2007-06-28,45.29,45.66,44.93,45.29,45.29,6522841
2007-06-29,45.75,46.12,45.39,45.75,45.75,5825293
2007-07-02,46.79,47.17,46.42,46.79,46.79,5493873
2007-07-03,46.28,46.65,45.91,46.28,46.28,4164708
2007-07-04,46.52,46.89,46.14,46.52,46.52,4285184
2007-07-05,46.27,46.64,45.9,46.27,46.27,7101121
2007-07-06,46.75,47.13,46.38,46.75,46.75,4511591
2007-07-09,47.7,48.08,47.32,47.7,47.7,2658138
2007-07-10,47.66,48.04,47.28,47.66,47.66,7476803
2007-07-11,48.95,49.34,48.56,48.95,48.95,10500366
2007-07-12,49.03,49.43,48.64,49.03,49.03,7538220
2007-07-13,49.51,49.9,49.11,49.51,49.51,3692545
2007-07-16,50.17,50.58,49.77,50.17,50.17,3702860
2007-07-17,50.59,51.0,50.19,50.59,50.59,9121992
2007-07-18,51.0,51.4,50.59,51.0,51.0,4342030
2007-07-19,50.26,50.66,49.86,50.26,50.26,8480850
2007-07-20,50.09,50.49,49.69,50.09,50.09,6478833
2007-07-23,50.81,51.21,50.4,50.81,50.81,3467173
2007-07-24,50.65,51.06,50.25,50.65,50.65,4480196
2007-07-25,50.91,51.32,50.5,50.91,50.91,4322495
2007-07-26,50.04,50.44,49.64,50.04,50.04,9408962
2007-07-27,51.22,51.63,50.81,51.22,51.22,8393072
2007-07-30,52.08,52.49,51.66,52.08,52.08,5493600
2007-07-31,52.6,53.02,52.18,52.6,52.6,3058296
2007-08-01,52.13,52.55,51.71,52.13,52.13,2216281
2007-08-02,52.3,52.72,51.88,52.3,52.3,4408034
2007-08-03,51.67,52.08,51.25,51.67,51.67,10356114
2007-08-06,51.99,52.4,51.57,51.99,51.99,7614094
2007-08-07,53.5,53.93,53.07,53.5,53.5,7083312
2007-08-08,54.27,54.7,53.83,54.27,54.27,7192845
2007-08-09,54.88,55.32,54.44,54.88,54.88,8244318
2007-08-10,55.2,55.64,54.75,55.2,55.2,4346741
2007-08-13,58.03,58.49,57.56,58.03,58.03,6949312
2007-08-14,58.69,59.16,58.22,58.69,58.69,2944367
2007-08-15,57.79,58.25,57.33,57.79,57.79,5325441
2007-08-16,58.54,59.01,58.07,58.54,58.54,7986527
2007-08-17,58.46,58.93,57.99,58.46,58.46,11240240
2007-08-20,59.58,60.05,59.1,59.58,59.58,4041280
2007-08-21,59.86,60.34,59.38,59.86,59.86,2143717
2007-08-22,61.55,62.04,61.05,61.55,61.55,4375837
2007-08-23,61.71,62.2,61.21,61.71,61.71,3279036
2007-08-24,62.24,62.73,61.74,62.24,62.24,6101786
2007-08-27,63.68,64.19,63.17,63.68,63.68,4254720
2007-08-28,64.57,65.09,64.05,64.57,64.57,5102276
2007-08-29,64.95,65.47,64.43,64.95,64.95,8557229
2007-08-30,65.92,66.45,65.4,65.92,65.92,4194548
2007-08-31,66.32,66.85,65.79,66.32,66.32,4816527
2007-09-03,67.15,67.68,66.61,67.15,67.15,5145893
2007-09-04,66.65,67.18,66.11,66.65,66.65,7807669
2007-09-05,67.81,68.35,67.27,67.81,67.81,17882527
2007-09-06,68.39,68.94,67.85,68.39,68.39,10359651
2007-09-07,68.53,69.08,67.98,68.53,68.53,4403305
2007-09-10,67.89,68.44,67.35,67.89,67.89,8965632
2007-09-11,68.05,68.6,67.51,68.05,68.05,7805505
2007-09-12,68.17,68.71,67.62,68.17,68.17,8162922
2007-09-13,69.31,69.86,68.75,69.31,69.31,4429763
2007-09-14,68.07,68.62,67.53,68.07,68.07,5952199
2007-09-17,68.81,69.36,68.25,68.81,68.81,11329563
2007-09-18,68.97,69.52,68.42,68.97,68.97,6584952
2007-09-19,70.56,71.13,70.0,70.56,70.56,3675406
2007-09-20,71.16,71.73,70.59,71.16,71.16,6977121
2007-09-21,71.94,72.51,71.36,71.94,71.94,3447346
2007-09-24,72.63,73.21,72.05,72.63,72.63,8832212
2007-09-25,72.13,72.7,71.55,72.13,72.13,7915080
2007-09-26,70.84,71.41,70.27,70.84,70.84,7810955
2007-09-27,70.57,71.13,70.0,70.57,70.57,3150484
2007-09-28,70.05,70.61,69.49,70.05,70.05,7046508
2007-10-01,70.34,70.91,69.78,70.34,70.34,8061901
2007-10-02,68.67,69.22,68.12,68.67,68.67,4803800
2007-10-03,69.65,70.2,69.09,69.65,69.65,4242844
2007-10-04,69.32,69.87,68.76,69.32,69.32,6956916
2007-10-05,69.04,69.59,68.48,69.04,69.04,7773232
2007-10-08,68.0,68.55,67.46,68.0,68.0,4926384
2007-10-09,68.2,68.75,67.66,68.2,68.2,5862582
2007-10-10,66.91,67.45,66.38,66.91,66.91,8926929
2007-10-11,67.52,68.06,66.98,67.52,67.52,10307184
2007-10-12,67.11,67.64,66.57,67.11,67.11,3286931
2007-10-15,67.72,68.26,67.18,67.72,67.72,7835266
2007-10-16,68.99,69.55,68.44,68.99,68.99,5223850
2007-10-17,68.11,68.66,67.57,68.11,68.11,3820863
2007-10-18,67.85,68.39,67.31,67.85,67.85,5236035
2007-10-19,68.51,69.05,67.96,68.51,68.51,9140513
2007-10-22,69.58,70.13,69.02,69.58,69.58,4821436
2007-10-23,71.22,71.79,70.65,71.22,71.22,4524482
2007-10-24,71.23,71.8,70.66,71.23,71.23,4251717
2007-10-25,72.83,73.41,72.24,72.83,72.83,6109856
2007-10-26,73.68,74.27,73.09,73.68,73.68,7665375
2007-10-29,71.77,72.34,71.2,71.77,71.77,11701140
2007-10-30,74.18,74.78,73.59,74.18,74.18,9215701
2007-10-31,76.54,77.15,75.93,76.54,76.54,4029951
2007-11-01,76.1,76.71,75.49,76.1,76.1,4349483
2007-11-02,74.43,75.02,73.83,74.43,74.43,4744452
2007-11-05,74.79,75.39,74.2,74.79,74.79,10148670
2007-11-06,76.33,76.94,75.72,76.33,76.33,3303449
2007-11-07,75.82,76.43,75.21,75.82,75.82,2946208
2007-11-08,74.96,75.56,74.36,74.96,74.96,6855389
2007-11-09,73.17,73.75,72.58,73.17,73.17,5822359
2007-11-12,72.86,73.44,72.28,72.86,72.86,4770126
2007-11-13,72.84,73.43,72.26,72.84,72.84,6877600
2007-11-14,72.36,72.94,71.79,72.36,72.36,3993934
2007-11-15,71.88,72.46,71.31,71.88,71.88,3598936
2007-11-16,71.56,72.13,70.99,71.56,71.56,5373593
2007-11-19,72.05,72.62,71.47,72.05,72.05,2594380
2007-11-20,71.89,72.47,71.32,71.89,71.89,6125726
2007-11-21,70.5,71.06,69.93,70.5,70.5,6307826
2007-11-22,69.57,70.13,69.01,69.57,69.57,2001411
2007-11-23,69.23,69.78,68.68,69.23,69.23,4263572
2007-11-26,69.07,69.62,68.52,69.07,69.07,6137662
2007-11-27,68.27,68.81,67.72,68.27,68.27,4420783
2007-11-28,68.56,69.11,68.01,68.56,68.56,5769317
2007-11-29,68.01,68.56,67.47,68.01,68.01,6875954
2007-11-30,68.43,68.98,67.88,68.43,68.43,4334322
2007-12-03,68.97,69.52,68.42,68.97,68.97,4660692
2007-12-04,70.55,71.11,69.98,70.55,70.55,4900077
2007-12-05,70.49,71.06,69.93,70.49,70.49,4841756
2007-12-06,70.25,70.82,69.69,70.25,70.25,5262267
2007-12-07,70.97,71.54,70.4,70.97,70.97,4827063
2007-12-10,72.36,72.94,71.78,72.36,72.36,7243412
2007-12-11,72.31,72.89,71.74,72.31,72.31,5995437
2007-12-12,75.51,76.12,74.91,75.51,75.51,7557423
2007-12-13,74.0,74.59,73.41,74.0,74.0,8773836
2007-12-14,75.49,76.09,74.89,75.49,75.49,5223476
2007-12-17,73.8,74.39,73.21,73.8,73.8,8764978
2007-12-18,73.51,74.09,72.92,73.51,73.51,3170291
2007-12-19,72.55,73.13,71.97,72.55,72.55,5436282
2007-12-20,74.29,74.88,73.69,74.29,74.29,6120674
2007-12-21,76.38,76.99,75.77,76.38,76.38,4394587
2007-12-24,75.59,76.2,74.99,75.59,75.59,5094026
2007-12-25,73.75,74.34,73.16,73.75,73.75,7857118
2007-12-26,71.92,72.5,71.35,71.92,71.92,4705929
2007-12-27,71.45,72.02,70.88,71.45,71.45,4381384
2007-12-28,70.77,71.33,70.2,70.77,70.77,3594364
2007-12-31,70.03,70.59,69.47,70.03,70.03,5529843
2008-01-01,70.34,70.9,69.78,70.34,70.34,3411809
2008-01-02,72.12,72.69,71.54,72.12,72.12,4473706
2008-01-03,71.74,72.32,71.17,71.74,71.74,5776580
2008-01-04,71.66,72.23,71.08,71.66,71.66,8947333
2008-01-07,73.19,73.78,72.61,73.19,73.19,9436726
2008-01-08,72.51,73.09,71.93,72.51,72.51,3622381
2008-01-09,73.2,73.79,72.62,73.2,73.2,7321950
2008-01-10,71.45,72.03,70.88,71.45,71.45,10266580
2008-01-11,71.58,72.15,71.01,71.58,71.58,6496167
2008-01-14,71.57,72.15,71.0,71.57,71.57,5826426
2008-01-15,72.4,72.98,71.82,72.4,72.4,3839510
2008-01-16,70.16,70.72,69.6,70.16,70.16,10387826
2008-01-17,69.54,70.1,68.99,69.54,69.54,6842343
2008-01-18,69.4,69.95,68.84,69.4,69.4,6917639
2008-01-21,70.34,70.91,69.78,70.34,70.34,5986829
2008-01-22,71.41,71.98,70.84,71.41,71.41,8191478
2008-01-23,71.83,72.4,71.26,71.83,71.83,4807825
2008-01-24,71.88,72.46,71.31,71.88,71.88,6625523
2008-01-25,71.6,72.17,71.02,71.6,71.6,7410905
2008-01-28,71.52,72.09,70.95,71.52,71.52,6215089
2008-01-29,73.4,73.99,72.82,73.4,73.4,5502114
2008-01-30,73.28,73.87,72.7,73.28,73.28,3358303
2008-01-31,72.77,73.36,72.19,72.77,72.77,5883915
2008-02-01,73.78,74.37,73.19,73.78,73.78,4697108
2008-02-04,74.12,74.71,73.53,74.12,74.12,5571654
2008-02-05,74.02,74.61,73.43,74.02,74.02,6835030
2008-02-06,74.26,74.85,73.67,74.26,74.26,2863536
2008-02-07,74.82,75.42,74.22,74.82,74.82,5434000
2008-02-08,74.68,75.27,74.08,74.68,74.68,4982925
2008-02-11,73.81,74.4,73.22,73.81,73.81,7681635
2008-02-12,75.25,75.85,74.64,75.25,75.25,4968398
2008-02-13,74.16,74.75,73.56,74.16,74.16,7796089
2008-02-14,73.62,74.21,73.03,73.62,73.62,8309723
2008-02-15,73.04,73.63,72.46,73.04,73.04,4459775
2008-02-18,70.79,71.35,70.22,70.79,70.79,2657510
2008-02-19,70.71,71.27,70.14,70.71,70.71,15376169
2008-02-20,69.69,70.25,69.13,69.69,69.69,4013757
2008-02-21,70.04,70.6,69.48,70.04,70.04,3930411
2008-02-22,69.66,70.22,69.1,69.66,69.66,3767515
2008-02-25,69.42,69.98,68.87,69.42,69.42,3105720
2008-02-26,70.28,70.85,69.72,70.28,70.28,9110635
2008-02-27,70.88,71.44,70.31,70.88,70.88,6601475
2008-02-28,70.62,71.19,70.06,70.62,70.62,3262767
2008-02-29,69.85,70.41,69.29,69.85,69.85,4109288
2008-03-03,69.93,70.49,69.37,69.93,69.93,13225467
2008-03-04,68.91,69.46,68.36,68.91,68.91,6663021
2008-03-05,70.19,70.76,69.63,70.19,70.19,4302635
2008-03-06,69.97,70.53,69.41,69.97,69.97,7750693
