,Open,High,Low,Close,Adj Close,Volume
2017-04-28,2931.41,2939.95,2927.25,2933.6,2933.6,4077921
2017-05-01,2942.92,2947.52,2925.91,2936.72,2936.72,14964476
2017-05-02,2988.96,3021.27,2980.38,3000.82,3000.82,5178573
2017-05-03,2978.7,3019.87,2968.31,2994.09,2994.09,5904526
2017-05-04,3017.16,3040.73,3008.97,3024.85,3024.85,7109512
2017-05-05,3029.36,3045.27,3006.67,3025.97,3025.97,4672536
2017-05-08,2977.05,2997.29,2919.05,2958.17,2958.17,4798851
2017-05-09,2981.3,3014.1,2957.77,2985.93,2985.93,3389744
2017-05-10,2911.56,2954.04,2891.27,2922.66,2922.66,3328923
2017-05-11,2951.31,2969.11,2942.43,2955.77,2955.77,2277125
2017-05-12,2935.02,2948.5,2926.27,2937.39,2937.39,4334710
2017-05-15,2968.14,2978.31,2953.55,2965.93,2965.93,8187344
2017-05-16,2890.48,2906.38,2853.48,2879.93,2879.93,7563415
2017-05-17,2941.77,2964.18,2923.31,2943.75,2943.75,5034124
2017-05-18,2978.19,3018.12,2947.72,2982.92,2982.92,5413690
2017-05-19,3054.58,3066.91,3032.41,3049.66,3049.66,3929819
2017-05-22,2990.45,3026.53,2978.17,3002.35,3002.35,2928819
2017-05-23,3027.86,3036.26,2999.9,3018.08,3018.08,6214430
2017-05-24,2993.91,3001.57,2984.33,2992.95,2992.95,8406961
2017-05-25,3049.53,3063.61,3004.52,3034.07,3034.07,4769051
2017-05-26,2977.31,2993.95,2960.33,2977.14,2977.14,5542183
2017-05-29,3035.77,3060.68,3014.07,3037.38,3037.38,5322355
2017-05-30,2998.49,3025.85,2955.78,2990.81,2990.81,5973027
2017-05-31,3025.76,3041.13,2998.52,3019.83,3019.83,9009664
2017-06-01,3050.0,3052.9,3044.54,3048.72,3048.72,5688687
2017-06-02,3076.84,3088.64,3045.34,3066.99,3066.99,2770820
2017-06-05,3056.66,3097.61,3041.08,3069.34,3069.34,3614651
2017-06-06,3114.1,3120.4,3093.62,3107.01,3107.01,10437733
2017-06-07,3103.41,3121.27,3087.66,3104.47,3104.47,6099832
2017-06-08,3150.78,3174.37,3119.8,3147.09,3147.09,7313552
2017-06-09,3053.12,3079.85,3028.97,3054.41,3054.41,10929818
2017-06-12,3029.2,3060.09,3009.63,3034.86,3034.86,5751503
2017-06-13,3047.13,3084.02,3031.82,3057.92,3057.92,7197834
2017-06-14,3119.66,3164.4,3099.61,3132.01,3132.01,7856230
2017-06-15,3130.89,3167.49,3109.64,3138.57,3138.57,6156573
2017-06-16,3182.08,3210.03,3157.29,3183.66,3183.66,4537051
2017-06-19,3161.78,3191.54,3139.84,3165.69,3165.69,6185973
2017-06-20,3148.45,3200.34,3133.72,3167.03,3167.03,3349701
2017-06-21,3200.23,3212.33,3157.39,3184.86,3184.86,7029147
2017-06-22,3166.97,3226.14,3148.55,3187.34,3187.34,4279793
2017-06-23,3162.12,3200.8,3150.79,3175.8,3175.8,5217454
2017-06-26,3155.76,3168.58,3145.82,3157.2,3157.2,10718652
2017-06-27,3171.51,3193.95,3126.21,3160.08,3160.08,4039761
2017-06-28,3166.75,3176.97,3129.21,3153.09,3153.09,7833815
2017-06-29,3158.99,3210.22,3141.26,3175.74,3175.74,5062605
2017-06-30,3197.25,3242.71,3155.53,3199.12,3199.12,9386560
2017-07-03,3215.9,3250.99,3185.72,3218.36,3218.36,9568959
2017-07-04,3221.9,3231.21,3217.95,3224.58,3224.58,9156325
2017-07-05,3167.73,3252.55,3137.42,3194.98,3194.98,7636519
2017-07-06,3266.27,3283.95,3252.98,3268.47,3268.47,3400707
2017-07-07,3250.13,3290.15,3228.0,3259.07,3259.07,5097972
2017-07-10,3245.6,3251.43,3224.39,3237.91,3237.91,3854697
2017-07-11,3194.28,3240.31,3178.29,3209.3,3209.3,9635391
2017-07-12,3208.14,3254.96,3190.14,3222.55,3222.55,4937236
2017-07-13,3273.68,3295.91,3241.6,3268.75,3268.75,6228171
2017-07-14,3246.14,3285.72,3225.48,3255.6,3255.6,6928406
2017-07-17,3260.24,3278.45,3234.24,3256.34,3256.34,8310017
2017-07-18,3333.42,3343.22,3329.9,3336.56,3336.56,6685668
2017-07-19,3341.58,3359.57,3329.09,3344.33,3344.33,3626900
2017-07-20,3400.81,3421.49,3375.09,3398.29,3398.29,3543991
2017-07-21,3428.4,3442.09,3401.59,3421.84,3421.84,13156859
2017-07-24,3353.22,3364.17,3325.1,3344.64,3344.64,2830991
2017-07-25,3387.05,3406.02,3380.13,3393.08,3393.08,6750656
2017-07-26,3372.76,3416.49,3354.09,3385.29,3385.29,7868812
2017-07-27,3424.43,3443.22,3402.52,3422.87,3422.87,11007712
2017-07-28,3411.29,3430.26,3387.03,3408.65,3408.65,3587959
2017-07-31,3429.42,3451.32,3381.53,3416.42,3416.42,6071220
2017-08-01,3425.17,3441.67,3397.92,3419.8,3419.8,4934039
2017-08-02,3451.52,3466.26,3405.69,3435.97,3435.97,2080315
2017-08-03,3477.97,3492.13,3456.53,3474.33,3474.33,4194493
2017-08-04,3457.81,3496.87,3439.28,3468.08,3468.08,4751305
2017-08-07,3435.35,3464.81,3424.62,3444.71,3444.71,5507688
2017-08-08,3405.56,3453.66,3393.12,3423.39,3423.39,6162716
2017-08-09,3406.71,3422.45,3381.39,3401.92,3401.92,5595849
2017-08-10,3438.35,3456.7,3426.56,3441.63,3441.63,4859465
2017-08-11,3376.03,3400.54,3358.94,3379.74,3379.74,5171057
2017-08-14,3383.16,3393.7,3343.17,3368.43,3368.43,6883300
2017-08-15,3307.6,3315.16,3302.44,3308.8,3308.8,8299818
2017-08-16,3389.39,3430.33,3362.01,3396.17,3396.17,4431099
2017-08-17,3365.5,3379.88,3320.2,3350.04,3350.04,3578576
2017-08-18,3283.19,3319.75,3257.97,3288.86,3288.86,4932408
2017-08-21,3298.26,3322.25,3239.76,3281.0,3281.0,5460482
2017-08-22,3332.58,3380.74,3303.09,3341.91,3341.91,12516547
2017-08-23,3398.02,3428.14,3334.07,3381.11,3381.11,5825044
2017-08-24,3410.25,3428.0,3368.78,3398.39,3398.39,6359849
2017-08-25,3451.4,3475.2,3432.03,3453.61,3453.61,5819833
2017-08-28,3512.8,3538.69,3482.42,3510.56,3510.56,7853298
2017-08-29,3514.99,3584.57,3485.63,3535.1,3535.1,8791699
2017-08-30,3529.6,3558.26,3517.4,3537.83,3537.83,2235984
2017-08-31,3571.67,3592.34,3511.85,3552.1,3552.1,6182346
2017-09-01,3553.96,3595.8,3518.2,3557.0,3557.0,7179730
2017-09-04,3540.1,3566.5,3516.64,3541.57,3541.57,7419860
2017-09-05,3487.06,3503.47,3477.53,3490.5,3490.5,7797689
2017-09-06,3476.77,3510.01,3447.84,3478.92,3478.92,5640945
2017-09-07,3472.64,3525.51,3455.05,3490.28,3490.28,5536578
2017-09-08,3505.65,3513.37,3477.29,3495.33,3495.33,7911991
2017-09-11,3492.03,3521.86,3427.66,3474.76,3474.76,5452693
2017-09-12,3440.73,3465.11,3434.41,3449.76,3449.76,3376186
2017-09-13,3511.34,3529.48,3466.15,3497.81,3497.81,11207628
2017-09-14,3517.71,3531.3,3467.78,3499.54,3499.54,5064367
2017-09-15,3460.26,3507.11,3419.66,3463.39,3463.39,4373207
2017-09-18,3446.3,3460.95,3423.38,3442.17,3442.17,5931079
2017-09-19,3391.57,3425.99,3382.47,3404.23,3404.23,4111661
2017-09-20,3371.91,3400.07,3362.0,3381.03,3381.03,10223795
2017-09-21,3440.24,3452.42,3415.93,3434.18,3434.18,3224272
2017-09-22,3339.59,3363.24,3316.49,3339.87,3339.87,7310681
2017-09-25,3363.27,3390.58,3339.16,3364.87,3364.87,5110024
2017-09-26,3382.07,3417.49,3358.15,3387.82,3387.82,4351842
2017-09-27,3362.11,3397.83,3339.03,3368.43,3368.43,4901053
2017-09-28,3369.84,3410.62,3341.72,3376.17,3376.17,3766081
2017-09-29,3376.14,3398.58,3343.82,3371.2,3371.2,3354558
2017-10-02,3326.14,3341.31,3286.53,3313.92,3313.92,13711701
2017-10-03,3296.19,3312.23,3268.8,3290.52,3290.52,4033195
2017-10-04,3380.07,3409.09,3341.86,3375.47,3375.47,5168901
2017-10-05,3362.41,3383.85,3319.97,3351.91,3351.91,4427418
2017-10-06,3419.32,3451.31,3401.67,3426.49,3426.49,5487784
2017-10-09,3351.09,3400.94,3328.9,3364.92,3364.92,3350634
2017-10-10,3282.06,3316.08,3266.31,3291.2,3291.2,5282271
2017-10-11,3312.28,3355.61,3274.72,3315.16,3315.16,5317745
2017-10-12,3318.08,3336.3,3292.56,3314.43,3314.43,2449237
2017-10-13,3302.83,3347.34,3279.54,3313.44,3313.44,5861939
2017-10-16,3246.53,3272.63,3237.91,3255.27,3255.27,10369105
2017-10-17,3320.01,3355.9,3304.95,3330.42,3330.42,4935762
2017-10-18,3401.59,3454.61,3378.45,3416.53,3416.53,5123124
2017-10-19,3403.48,3424.59,3324.66,3374.62,3374.62,6977359
2017-10-20,3400.8,3432.92,3365.63,3399.28,3399.28,5083830
2017-10-23,3431.54,3476.36,3413.98,3445.17,3445.17,5275006
2017-10-24,3374.22,3417.11,3346.18,3381.64,3381.64,11560764
2017-10-25,3299.87,3338.76,3275.22,3306.99,3306.99,9134870
2017-10-26,3294.45,3337.45,3276.68,3307.06,3307.06,2519400
2017-10-27,3351.34,3365.34,3313.51,3339.43,3339.43,3005737
2017-10-30,3325.58,3346.02,3285.44,3315.73,3315.73,3387474
2017-10-31,3285.96,3291.81,3267.29,3279.55,3279.55,3074198
2017-11-01,3219.27,3276.21,3195.92,3236.07,3236.07,7690712
2017-11-02,3286.58,3313.77,3263.9,3288.84,3288.84,6895538
2017-11-03,3290.8,3318.03,3279.0,3298.52,3298.52,3787617
2017-11-06,3273.96,3291.48,3261.68,3276.58,3276.58,3491088
2017-11-07,3255.81,3263.44,3230.39,3246.92,3246.92,6215024
2017-11-08,3202.3,3212.58,3178.83,3195.7,3195.7,7429942
2017-11-09,3163.27,3178.4,3155.9,3167.15,3167.15,4183101
2017-11-10,3256.78,3269.11,3243.76,3256.44,3256.44,7713376
2017-11-13,3247.67,3272.1,3233.51,3252.81,3252.81,2127072
2017-11-14,3160.94,3212.04,3140.78,3176.41,3176.41,6957945
2017-11-15,3213.87,3235.31,3188.36,3211.83,3211.83,4624918
2017-11-16,3153.27,3200.08,3119.28,3159.68,3159.68,3929293
2017-11-17,3235.32,3245.81,3211.26,3228.54,3228.54,10103845
2017-11-20,3168.13,3208.6,3143.64,3176.12,3176.12,4579201
2017-11-21,3223.36,3251.01,3211.38,3231.19,3231.19,5556840
2017-11-22,3202.38,3213.75,3180.89,3197.32,3197.32,3883586
2017-11-23,3151.67,3180.49,3122.11,3151.3,3151.3,7772337
2017-11-24,3109.84,3153.89,3076.92,3115.41,3115.41,14547106
2017-11-27,3178.36,3213.86,3157.32,3185.59,3185.59,5725328
2017-11-28,3178.18,3209.97,3141.27,3175.62,3175.62,4452464
2017-11-29,3126.87,3145.15,3087.79,3116.47,3116.47,6604079
2017-11-30,3109.19,3131.51,3074.88,3103.2,3103.2,7877890
2017-12-01,3125.47,3151.02,3103.4,3127.21,3127.21,7188182
2017-12-04,3117.2,3144.18,3088.24,3116.21,3116.21,7644863
2017-12-05,3137.46,3189.38,3101.38,3145.38,3145.38,8152157
2017-12-06,3159.52,3169.75,3129.42,3149.58,3149.58,6875488
2017-12-07,3069.74,3098.48,3059.25,3078.86,3078.86,6355646
2017-12-08,3073.19,3080.72,3054.15,3067.44,3067.44,5663121
2017-12-11,3139.83,3154.18,3104.35,3129.27,3129.27,4989048
2017-12-12,3079.75,3103.77,3068.84,3086.3,3086.3,6079036
2017-12-13,3086.3,3105.35,3040.15,3072.75,3072.75,3715656
2017-12-14,3052.83,3079.06,3000.18,3039.62,3039.62,5703094
2017-12-15,2997.61,3021.16,2973.7,2997.43,2997.43,4527101
2017-12-18,2997.05,3013.93,2964.52,2989.23,2989.23,7150651
2017-12-19,2987.52,3040.35,2961.8,3001.07,3001.07,5176958
2017-12-20,2973.25,2990.4,2939.59,2964.99,2964.99,7155265
2017-12-21,2907.17,2918.81,2867.54,2893.18,2893.18,6229001
2017-12-22,2884.93,2925.2,2846.66,2885.93,2885.93,2770354
2017-12-25,2861.97,2892.23,2839.79,2866.01,2866.01,5967095
2017-12-26,2879.29,2902.18,2854.36,2878.27,2878.27,5936465
2017-12-27,2890.46,2901.47,2878.64,2890.05,2890.05,5137510
2017-12-28,2855.37,2893.52,2834.99,2864.25,2864.25,6558730
2017-12-29,2937.74,2948.69,2905.13,2926.91,2926.91,3888484
2018-01-01,2847.48,2877.55,2815.03,2846.29,2846.29,7738572
2018-01-02,2832.78,2839.9,2820.32,2830.11,2830.11,7003013
2018-01-03,2909.65,2927.87,2862.34,2895.11,2895.11,6481040
2018-01-04,2876.36,2897.0,2834.23,2865.61,2865.61,5163170
2018-01-05,2950.02,2966.26,2924.34,2945.3,2945.3,2907388
2018-01-08,2959.17,2976.42,2937.67,2957.05,2957.05,6599500
2018-01-09,2991.54,3002.6,2981.11,2991.86,2991.86,5304576
2018-01-10,3013.7,3025.93,2998.99,3012.46,3012.46,4971748
2018-01-11,3046.42,3070.42,2994.47,3032.44,3032.44,4522758
2018-01-12,2949.22,2961.61,2935.53,2948.57,2948.57,9815580
2018-01-15,2931.4,2960.07,2917.57,2938.82,2938.82,7689036
2018-01-16,2951.04,2970.61,2924.83,2947.72,2947.72,2263657
2018-01-17,2978.57,3004.32,2955.51,2979.92,2979.92,5376792
2018-01-18,2917.67,2961.59,2904.04,2932.81,2932.81,4278021
2018-01-19,3005.64,3015.16,2968.3,2991.73,2991.73,2050242
2018-01-22,2998.99,3021.16,2988.86,3005.01,3005.01,6191078
2018-01-23,3008.21,3022.89,2971.11,2997.0,2997.0,5932929
2018-01-24,2981.21,3000.1,2943.05,2971.57,2971.57,4387548
2018-01-25,2964.21,2979.07,2939.43,2959.25,2959.25,2998813
2018-01-26,2943.19,2970.77,2875.51,2923.14,2923.14,7123122
2018-01-29,2902.56,2926.94,2859.94,2893.44,2893.44,7620710
2018-01-30,2834.54,2876.55,2804.92,2840.74,2840.74,5375436
2018-01-31,2855.21,2879.92,2835.22,2857.57,2857.57,6674746
2018-02-01,2868.86,2876.89,2838.33,2857.61,2857.61,7165991
2018-02-02,2864.32,2881.84,2836.33,2859.08,2859.08,4006109
2018-02-05,2866.5,2890.1,2827.48,2858.79,2858.79,2828313
2018-02-06,2809.97,2818.84,2786.9,2802.87,2802.87,3920636
2018-02-07,2827.0,2846.24,2792.49,2819.36,2819.36,4659062
2018-02-08,2782.08,2799.2,2743.31,2771.26,2771.26,5395307
2018-02-09,2812.79,2828.3,2768.43,2798.36,2798.36,3452248
2018-02-12,2775.37,2806.85,2762.83,2784.84,2784.84,3741137
2018-02-13,2728.17,2761.76,2708.83,2735.29,2735.29,4160891
2018-02-14,2705.62,2707.52,2705.05,2706.29,2706.29,5407085
2018-02-15,2661.98,2672.28,2650.4,2661.34,2661.34,5558886
2018-02-16,2683.68,2687.57,2676.69,2682.13,2682.13,5081994
2018-02-19,2733.97,2743.58,2696.54,2720.06,2720.06,8596607
2018-02-20,2708.26,2740.57,2691.63,2716.1,2716.1,4262696
2018-02-21,2668.17,2681.64,2638.9,2660.27,2660.27,9655557
2018-02-22,2678.53,2693.74,2630.91,2662.32,2662.32,14788362
2018-02-23,2645.68,2656.01,2627.92,2641.97,2641.97,4178345
2018-02-26,2620.26,2622.22,2615.16,2618.69,2618.69,7699508
2018-02-27,2626.63,2658.22,2615.45,2636.83,2636.83,15580417
2018-02-28,2681.56,2693.01,2647.56,2670.28,2670.28,6976216
2018-03-01,2639.05,2653.97,2587.47,2620.72,2620.72,4218927
2018-03-02,2601.57,2635.19,2586.78,2610.98,2610.98,5281626
2018-03-05,2619.4,2644.48,2584.36,2614.42,2614.42,2017004
2018-03-06,2619.15,2632.83,2593.86,2613.35,2613.35,5816947
2018-03-07,2602.94,2631.03,2594.4,2612.72,2612.72,8613733
2018-03-08,2567.79,2589.31,2558.1,2573.71,2573.71,6823154
2018-03-09,2547.53,2563.95,2519.03,2541.49,2541.49,4626805
2018-03-12,2577.35,2590.71,2537.62,2564.16,2564.16,7800024
2018-03-13,2523.39,2527.3,2518.28,2522.79,2522.79,7563807
2018-03-14,2567.37,2580.0,2530.12,2555.06,2555.06,7881158
2018-03-15,2609.15,2625.25,2599.54,2612.4,2612.4,6266479
2018-03-16,2645.49,2653.55,2622.27,2637.91,2637.91,7217842
2018-03-19,2625.73,2630.5,2620.54,2625.52,2625.52,8600425
2018-03-20,2576.45,2605.2,2551.52,2578.36,2578.36,6278979
2018-03-21,2569.84,2598.27,2561.98,2580.12,2580.12,10608219
2018-03-22,2608.48,2634.1,2591.44,2612.77,2612.77,3883819
2018-03-23,2630.21,2666.86,2601.29,2634.07,2634.07,7203655
2018-03-26,2624.63,2645.9,2614.02,2629.96,2629.96,3469919
2018-03-27,2678.76,2702.99,2668.56,2685.77,2685.77,3353815
2018-03-28,2660.65,2673.98,2637.62,2655.8,2655.8,3778807
2018-03-29,2633.2,2643.79,2626.51,2635.15,2635.15,6417179
2018-03-30,2671.27,2682.7,2647.69,2665.2,2665.2,6292540
2018-04-02,2663.48,2695.34,2641.53,2668.43,2668.43,4312186
2018-04-03,2713.44,2729.69,2658.75,2694.22,2694.22,9244877
2018-04-04,2683.98,2703.45,2661.95,2682.7,2682.7,7244990
2018-04-05,2634.98,2650.28,2616.05,2633.16,2633.16,7230573
2018-04-06,2591.58,2623.01,2581.97,2602.49,2602.49,6107063
2018-04-09,2658.68,2675.95,2602.23,2639.09,2639.09,3131966
2018-04-10,2636.08,2658.32,2617.14,2637.73,2637.73,8385326
2018-04-11,2665.38,2679.6,2643.46,2661.53,2661.53,3693086
2018-04-12,2635.87,2656.99,2630.0,2643.49,2643.49,5386195
2018-04-13,2635.82,2652.67,2614.17,2633.42,2633.42,4457393
2018-04-16,2648.31,2662.35,2631.79,2647.07,2647.07,3004637
2018-04-17,2602.43,2632.36,2590.81,2611.59,2611.59,6439742
2018-04-18,2591.47,2608.01,2582.0,2595.0,2595.0,2397936
2018-04-19,2600.55,2641.47,2590.26,2615.86,2615.86,3767229
2018-04-20,2571.82,2597.86,2540.76,2569.31,2569.31,5963255
2018-04-23,2527.73,2557.19,2514.87,2536.03,2536.03,7015060
2018-04-24,2551.99,2566.04,2514.75,2540.4,2540.4,3391858
2018-04-25,2562.15,2578.17,2546.34,2562.25,2562.25,6190602
2018-04-26,2569.27,2577.15,2546.2,2561.67,2561.67,4467281
2018-04-27,2595.73,2614.78,2586.21,2600.49,2600.49,4690215
2018-04-30,2597.78,2605.46,2594.4,2599.93,2599.93,6686379
2018-05-01,2627.79,2635.32,2622.21,2628.76,2628.76,4872213
2018-05-02,2596.68,2621.03,2583.33,2602.18,2602.18,4874242
2018-05-03,2621.61,2634.41,2603.43,2618.92,2618.92,2610086
2018-05-04,2600.89,2632.42,2588.23,2610.33,2610.33,8766849
2018-05-07,2642.39,2649.3,2621.62,2635.46,2635.46,2951526
2018-05-08,2616.47,2650.46,2607.97,2629.21,2629.21,7751749
2018-05-09,2620.38,2628.35,2613.1,2620.73,2620.73,4406093
2018-05-10,2589.97,2619.52,2575.0,2597.26,2597.26,5944561
2018-05-11,2614.2,2626.14,2598.32,2612.23,2612.23,4762471
2018-05-14,2578.28,2593.12,2559.31,2576.22,2576.22,10901670
2018-05-15,2624.98,2659.86,2592.83,2626.34,2626.34,2571191
2018-05-16,2596.67,2628.52,2563.82,2596.17,2596.17,2881995
2018-05-17,2625.9,2637.16,2588.99,2613.08,2613.08,5735272
2018-05-18,2585.95,2617.97,2568.46,2593.22,2593.22,8329652
2018-05-21,2579.1,2596.52,2558.54,2577.53,2577.53,11679584
2018-05-22,2602.61,2612.02,2587.22,2599.62,2599.62,3317270
2018-05-23,2573.2,2583.66,2556.93,2570.3,2570.3,12624793
2018-05-24,2543.26,2577.83,2532.27,2555.05,2555.05,5639939
2018-05-25,2489.05,2516.47,2479.49,2497.98,2497.98,6508459
2018-05-28,2489.37,2524.1,2480.3,2502.2,2502.2,5367811
2018-05-29,2504.06,2516.02,2501.05,2508.53,2508.53,6680295
2018-05-30,2502.09,2518.52,2474.86,2496.69,2496.69,6338838
2018-05-31,2490.8,2513.24,2473.65,2493.44,2493.44,10260625
2018-06-01,2481.12,2505.78,2472.7,2489.24,2489.24,5984807
2018-06-04,2551.74,2574.62,2544.26,2559.44,2559.44,8139486
2018-06-05,2525.28,2546.29,2511.23,2528.76,2528.76,5024383
2018-06-06,2501.8,2520.55,2493.96,2507.26,2507.26,2520376
2018-06-07,2531.43,2564.26,2512.7,2538.48,2538.48,5331104
2018-06-08,2529.66,2546.71,2522.84,2534.78,2534.78,3308606
2018-06-11,2550.75,2584.46,2542.21,2563.34,2563.34,3777182
2018-06-12,2588.09,2609.5,2546.56,2578.03,2578.03,4748211
2018-06-13,2610.89,2628.45,2580.38,2604.42,2604.42,8570679
2018-06-14,2648.36,2656.77,2620.44,2638.61,2638.61,6476554
2018-06-15,2640.82,2665.38,2631.76,2648.57,2648.57,4413514
2018-06-18,2668.89,2694.2,2640.66,2667.43,2667.43,11855063
2018-06-19,2632.74,2641.82,2630.21,2636.02,2636.02,7342314
2018-06-20,2596.58,2602.52,2579.11,2590.82,2590.82,4100573
2018-06-21,2662.79,2676.94,2651.13,2664.03,2664.03,6210275
2018-06-22,2665.7,2698.43,2640.59,2669.51,2669.51,3646005
2018-06-25,2593.0,2616.96,2583.66,2600.31,2600.31,4520518
2018-06-26,2596.23,2629.29,2579.91,2604.6,2604.6,3610486
2018-06-27,2614.24,2654.8,2601.61,2628.2,2628.2,6295618
2018-06-28,2614.45,2636.87,2595.12,2616.0,2616.0,5090510
2018-06-29,2617.11,2635.13,2586.84,2610.99,2610.99,3676976
2018-07-02,2631.76,2641.4,2617.69,2629.54,2629.54,8455636
2018-07-03,2573.76,2610.61,2562.99,2586.8,2586.8,6254184
2018-07-04,2567.65,2581.67,2543.51,2562.59,2562.59,9917570
2018-07-05,2509.1,2537.66,2498.48,2518.07,2518.07,6573237
2018-07-06,2482.66,2491.77,2470.19,2480.98,2480.98,4044935
2018-07-09,2545.94,2554.58,2517.35,2535.97,2535.97,3748077
2018-07-10,2539.12,2571.28,2518.77,2545.02,2545.02,6236004
2018-07-11,2543.89,2552.72,2511.07,2531.9,2531.9,3135281
2018-07-12,2480.63,2502.64,2459.86,2481.25,2481.25,3393345
2018-07-13,2483.99,2503.96,2462.72,2483.34,2483.34,3714005
2018-07-16,2511.17,2531.8,2489.78,2510.79,2510.79,4473154
2018-07-17,2479.1,2499.46,2459.01,2479.23,2479.23,2743884
2018-07-18,2396.28,2417.99,2376.14,2397.07,2397.07,3882035
2018-07-19,2383.71,2420.4,2373.14,2396.77,2396.77,3412948
2018-07-20,2323.02,2350.96,2308.69,2329.82,2329.82,3833360
2018-07-23,2343.87,2361.22,2329.61,2345.42,2345.42,4284837
2018-07-24,2334.75,2358.89,2322.84,2340.87,2340.87,4463524
2018-07-25,2299.89,2341.66,2286.64,2314.15,2314.15,4576979
2018-07-26,2307.73,2321.18,2289.79,2305.48,2305.48,4193042
2018-07-27,2290.94,2314.7,2274.43,2294.57,2294.57,4223416
2018-07-30,2369.96,2379.02,2355.71,2367.37,2367.37,7113614
2018-07-31,2409.21,2425.43,2373.69,2399.56,2399.56,11425988
2018-08-01,2419.22,2437.54,2386.95,2412.24,2412.24,3557333
2018-08-02,2393.58,2428.16,2379.54,2403.85,2403.85,8520241
2018-08-03,2358.06,2372.85,2337.3,2355.08,2355.08,5819587
2018-08-06,2344.04,2381.2,2330.78,2355.99,2355.99,3667124
2018-08-07,2431.26,2440.48,2404.04,2422.26,2422.26,3806313
2018-08-08,2451.31,2454.88,2446.82,2450.85,2450.85,8568675
2018-08-09,2458.66,2465.77,2439.65,2452.71,2452.71,10015500
2018-08-10,2483.66,2493.47,2473.14,2483.3,2483.3,5680408
2018-08-13,2509.44,2514.09,2491.32,2502.71,2502.71,6701750
2018-08-14,2491.1,2496.97,2480.04,2488.51,2488.51,4122215
2018-08-15,2478.2,2488.67,2468.85,2478.76,2478.76,4099785
2018-08-16,2461.26,2485.95,2453.19,2469.57,2469.57,4921097
2018-08-17,2517.44,2532.77,2484.59,2508.68,2508.68,4601975
2018-08-20,2515.55,2537.54,2507.4,2522.47,2522.47,5269582
2018-08-21,2502.86,2511.43,2488.18,2499.81,2499.81,6804397
2018-08-22,2548.38,2570.05,2513.89,2541.97,2541.97,8101904
2018-08-23,2553.52,2579.66,2528.25,2553.95,2553.95,4212649
2018-08-24,2532.56,2566.2,2522.83,2544.52,2544.52,6731836
2018-08-27,2515.62,2551.78,2503.12,2527.45,2527.45,8773310
2018-08-28,2522.65,2531.62,2495.18,2513.4,2513.4,4256072
2018-08-29,2481.63,2514.87,2461.01,2487.94,2487.94,3268581
2018-08-30,2489.58,2524.58,2473.82,2499.2,2499.2,4673224
2018-08-31,2448.71,2460.57,2427.88,2444.23,2444.23,14086599
2018-09-03,2426.69,2442.13,2412.0,2427.06,2427.06,6422710
2018-09-04,2388.29,2412.55,2373.27,2392.91,2392.91,13906046
2018-09-05,2400.33,2427.61,2388.89,2408.25,2408.25,6006192
2018-09-06,2402.62,2430.64,2391.15,2410.89,2410.89,2790549
2018-09-07,2348.57,2357.6,2331.34,2344.47,2344.47,7164145
2018-09-10,2345.43,2370.14,2332.0,2351.07,2351.07,4671456
2018-09-11,2362.81,2387.07,2354.55,2370.81,2370.81,4476712
2018-09-12,2339.44,2344.36,2328.23,2336.29,2336.29,5394452
2018-09-13,2327.85,2354.66,2320.45,2337.55,2337.55,8055879
2018-09-14,2313.99,2324.77,2300.69,2312.73,2312.73,7314362
2018-09-17,2358.43,2361.73,2346.0,2353.86,2353.86,3330277
2018-09-18,2334.37,2345.19,2327.54,2336.37,2336.37,7587404
2018-09-19,2290.48,2313.83,2273.61,2293.72,2293.72,6527000
2018-09-20,2276.21,2286.96,2268.36,2277.66,2277.66,3137195
2018-09-21,2312.12,2326.51,2301.45,2313.98,2313.98,4674360
2018-09-24,2383.93,2404.56,2364.24,2384.4,2384.4,3137192
2018-09-25,2413.21,2433.13,2405.42,2419.28,2419.28,10537964
2018-09-26,2395.26,2436.97,2377.12,2407.05,2407.05,8329996
2018-09-27,2396.51,2428.03,2386.49,2407.26,2407.26,7419304
2018-09-28,2372.46,2391.74,2361.56,2376.65,2376.65,6379215
2018-10-01,2343.4,2367.77,2325.45,2346.61,2346.61,5400685
2018-10-02,2338.78,2367.73,2327.33,2347.53,2347.53,3034007
2018-10-03,2336.47,2353.76,2320.43,2337.1,2337.1,4840244
2018-10-04,2281.4,2307.01,2264.19,2285.6,2285.6,4681414
2018-10-05,2277.9,2293.18,2263.8,2278.49,2278.49,5587337
2018-10-08,2251.96,2264.05,2241.22,2252.63,2252.63,5374836
2018-10-09,2269.12,2297.28,2252.34,2274.81,2274.81,7291439
2018-10-10,2290.07,2303.8,2283.28,2293.54,2293.54,6109621
2018-10-11,2293.43,2317.47,2274.99,2296.23,2296.23,6107691
2018-10-12,2272.19,2278.95,2266.06,2272.51,2272.51,3273514
