,Open,High,Low,Close,Adj Close,Volume
2016-04-19,78.5199966430664,80.18000030517578,77.69999694824219,79.12999725341797,57.1851692199707,3829900
2016-04-20,78.12999725341797,80.05999755859375,76.63999938964844,79.37000274658203,57.35862350463867,4066200
2016-04-21,79.37999725341797,80.29000091552734,78.70999908447266,79.16000366210938,57.20685195922852,3336600
2016-04-22,79.66999816894531,81.77999877929688,79.5,80.91999816894531,58.478763580322266,3157300
2016-04-25,80.38999938964844,80.5199966430664,79.04000091552734,79.76000213623047,57.64046859741211,2828100
2016-04-26,80.5199966430664,82.86000061035156,79.97000122070312,82.77999877929688,59.82292938232422,3654700
2016-04-27,83.69000244140625,85.43000030517578,83.04000091552734,84.51000213623047,61.07314300537109,3795100
2016-04-28,83.8499984741211,84.75,81.5999984741211,81.88999938964844,59.17975616455078,3266000
2016-04-29,82.70999908447266,83.23999786376953,81.02999877929688,82.62000274658203,59.70732116699219,4570600
2016-05-02,82.33000183105469,83.05999755859375,80.68000030517578,82.77999877929688,59.82292938232422,4300700
2016-05-03,81.44000244140625,82.2300033569336,80.05000305175781,80.62999725341797,58.26919937133789,3808600
2016-05-04,80.61000061035156,82.0,78.80999755859375,79.33999633789062,57.3369369506836,3757600
2016-05-05,80.44000244140625,82.75,80.1500015258789,81.26000213623047,58.72444915771485,5206800
2016-05-06,78.83000183105469,81.6500015258789,78.08000183105469,78.68000030517578,56.85995864868164,5070700
2016-05-09,78.20999908447266,78.83000183105469,77.04000091552734,78.63999938964844,56.83106994628906,3002700
2016-05-10,78.7699966430664,79.8499984741211,78.70999908447266,79.7300033569336,57.61880493164063,4089700
2016-05-11,79.37999725341797,81.20999908447266,78.22000122070312,80.31999969482422,58.0451545715332,3192000
2016-05-12,81.38999938964844,81.8499984741211,79.55000305175781,80.5,58.17524337768555,2277400
2016-05-13,80.20999908447266,80.97000122070312,78.5999984741211,78.6500015258789,56.83829879760742,3219100
2016-05-16,79.63999938964844,81.41000366210938,79.63999938964844,80.69000244140625,58.31256484985352,2992800
2016-05-17,80.80000305175781,82.4800033569336,80.38999938964844,81.56999969482422,58.9484977722168,3952300
2016-05-18,81.36000061035156,82.1500015258789,79.87999725341797,80.41000366210938,58.11019515991211,2478500
2016-05-19,79.1500015258789,80.19000244140625,77.66000366210938,80.08000183105469,57.871707916259766,3798500
2016-05-20,80.58999633789062,81.30999755859375,79.54000091552734,80.91999816894531,58.478763580322266,3322800
2016-05-23,79.80000305175781,81.87000274658203,79.7300033569336,81.2699966430664,58.73169708251953,3215300
2016-05-24,81.79000091552734,83.08000183105469,80.6500015258789,82.48999786376953,59.61336517333984,3312900
2016-05-25,82.5,83.37999725341797,82.29000091552734,83.08000183105469,60.03974533081055,2895200
2016-05-26,83.55000305175781,83.94000244140625,82.20999908447266,82.30000305175781,59.47606658935547,2367300
2016-05-27,81.94000244140625,82.26000213623047,80.7699966430664,81.56999969482422,58.9484977722168,2100600
2016-05-31,82.02999877929688,82.4800033569336,81.08000183105469,81.36000061035156,58.79673004150391,3009200
2016-06-01,80.6500015258789,81.30999755859375,80.0,80.75,58.35590744018555,3337100
2016-06-02,79.95999908447266,80.58000183105469,79.19999694824219,80.48999786376953,58.16801834106445,2069800
2016-06-03,80.23999786376953,80.80000305175781,79.11000061035156,79.70999908447266,57.60432434082031,2134500
2016-06-06,80.61000061035156,81.41999816894531,79.97000122070312,81.2699966430664,58.73169708251953,2037300
2016-06-07,81.98999786376953,85.62999725341797,81.91000366210938,85.41999816894531,61.73081588745117,4369500
2016-06-08,86.5999984741211,86.87000274658203,85.13999938964844,85.36000061035156,61.68742370605469,3796800
2016-06-09,84.16999816894531,85.44000244140625,84.0,84.58000183105469,61.12375259399414,3588100
2016-06-10,83.31999969482422,84.33999633789062,81.33000183105469,81.55999755859375,58.94126510620117,2983600
2016-06-13,80.98999786376953,83.0999984741211,80.51000213623047,81.38999938964844,58.81842803955078,2235300
2016-06-14,81.22000122070312,83.05000305175781,81.06999969482422,82.9800033569336,59.967472076416016,2335700
2016-06-15,82.7300033569336,83.54000091552734,81.5,82.44000244140625,59.57723617553711,2150800
2016-06-16,81.25,81.3499984741211,79.33000183105469,80.18000030517578,57.94397735595703,3139800
2016-06-17,80.94999694824219,81.55000305175781,80.33999633789062,80.88999938964844,58.45708847045898,3280800
2016-06-20,82.33000183105469,83.38999938964844,81.80999755859375,83.19000244140625,60.11923599243164,3215000
2016-06-21,82.98999786376953,85.22000122070312,82.83000183105469,84.91000366210938,61.36222839355469,3539800
2016-06-22,84.9000015258789,85.08999633789062,83.43000030517578,83.5999984741211,60.41550827026367,2415600
2016-06-23,84.76000213623047,84.97000122070312,83.97000122070312,84.5,61.06591033935547,2413200
2016-06-24,81.58000183105469,82.87999725341797,80.80999755859375,81.05999755859375,58.579925537109375,4942200
2016-06-27,80.0,80.80000305175781,78.11000061035156,78.58999633789062,56.79492568969727,4234100
2016-06-28,80.6500015258789,81.7699966430664,79.8499984741211,81.75,59.07856369018555,3105700
2016-06-29,82.80000305175781,84.01000213623047,82.41000366210938,83.44000244140625,60.299896240234375,2870300
2016-06-30,83.44000244140625,83.95999908447266,82.63999938964844,83.41999816894531,60.28544616699219,3364000
2016-07-01,83.77999877929688,85.7300033569336,83.37000274658203,84.77999877929688,61.26827621459961,2675400
2016-07-05,83.12000274658203,84.02999877929688,81.66999816894531,82.76000213623047,59.80846405029297,2704800
2016-07-06,82.02999877929688,83.11000061035156,81.86000061035156,82.76000213623047,59.80846405029297,2207300
2016-07-07,83.83000183105469,83.86000061035156,81.12000274658203,81.61000061035156,58.97740936279297,2145800
2016-07-08,82.83999633789062,83.06999969482422,81.56999969482422,82.54000091552734,59.64950180053711,1979500
2016-07-11,82.94000244140625,83.88999938964844,82.5999984741211,82.9000015258789,59.90963745117188,1689200
2016-07-12,84.55000305175781,85.95999908447266,84.13999938964844,85.13999938964844,61.52845764160156,2860700
2016-07-13,84.58999633789062,85.06999969482422,82.62000274658203,83.83999633789062,60.70874786376953,2812000
2016-07-14,84.83999633789062,84.93000030517578,83.87999725341797,84.62999725341797,61.280792236328125,2018100
2016-07-15,84.51000213623047,84.9000015258789,83.63999938964844,84.0999984741211,60.89702606201172,2473800
2016-07-18,83.91999816894531,84.30999755859375,82.73999786376953,83.25,60.281551361083984,1864800
2016-07-19,82.87000274658203,83.1500015258789,81.86000061035156,82.04000091552734,59.405364990234375,2173800
2016-07-20,81.52999877929688,82.86000061035156,80.91999816894531,82.11000061035156,59.45607376098633,2156700
2016-07-21,82.1500015258789,83.45999908447266,81.19999694824219,81.48999786376953,59.007102966308594,1825300
2016-07-22,82.05000305175781,82.19999694824219,80.19000244140625,80.9800033569336,58.637821197509766,2620100
2016-07-25,80.37999725341797,80.55999755859375,78.19000244140625,78.75,57.0230827331543,4280300
2016-07-26,78.47000122070312,80.44999694824219,78.04000091552734,80.44999694824219,58.25403594970703,2548000
2016-07-27,80.76000213623047,81.94999694824219,79.6500015258789,79.77999877929688,57.7689094543457,3450200
2016-07-28,79.73999786376953,80.70999908447266,79.25,79.9000015258789,57.85578918457031,2537400
2016-07-29,79.0,81.88999938964844,78.86000061035156,81.69999694824219,59.15917205810547,2886900
2016-08-01,81.04000091552734,81.12999725341797,78.26000213623047,78.69999694824219,56.98687744140625,3591800
2016-08-02,79.37000274658203,80.36000061035156,78.5199966430664,79.88999938964844,57.84856033325195,3039100
2016-08-03,80.0,82.41999816894531,79.66999816894531,82.37000274658203,59.64434051513672,3036500
2016-08-04,82.02999877929688,84.30000305175781,81.5999984741211,84.23999786376953,60.998416900634766,4243000
2016-08-05,87.2300033569336,90.7699966430664,86.75,90.16000366210938,65.28509521484375,8928300
2016-08-08,90.97000122070312,92.0,90.47000122070312,90.66000366210938,65.64714050292969,4506100
2016-08-09,91.29000091552734,91.38999938964844,89.9000015258789,90.37999725341795,65.44438934326172,3064200
2016-08-10,90.87000274658205,90.87000274658205,89.19999694824219,89.41999816894531,64.74922943115234,2664100
2016-08-11,90.06999969482422,91.1500015258789,89.08000183105469,90.27999877929688,65.37198638916016,3445400
2016-08-12,90.6500015258789,91.41999816894533,90.0,91.1999969482422,66.03816223144531,1912000
2016-08-15,91.51000213623048,91.97000122070312,90.54000091552734,90.5500030517578,65.56748962402344,2794100
2016-08-16,90.19000244140624,90.8000030517578,88.83999633789062,90.26000213623048,65.35749053955078,2463400
2016-08-17,89.80999755859375,90.66000366210938,89.30000305175781,90.22000122070312,65.32852935791016,3160400
2016-08-18,90.81999969482422,92.0999984741211,90.29000091552734,91.7300033569336,66.42192077636719,4122200
2016-08-19,91.16999816894533,91.94000244140624,90.66000366210938,91.76000213623048,66.44366455078125,2338600
2016-08-22,90.83000183105467,91.83999633789062,90.2699966430664,91.16999816894533,66.01642608642578,2276100
2016-08-23,90.7300033569336,91.8499984741211,90.70999908447266,91.20999908447266,66.04539489746094,2986400
2016-08-24,90.7699966430664,91.4000015258789,90.55999755859376,90.7300033569336,65.69783020019531,2329200
2016-08-25,90.6999969482422,90.8499984741211,90.0,90.25,65.35026550292969,1929900
2016-08-26,90.7300033569336,91.51000213623048,89.91999816894531,90.18000030517578,65.29957580566406,1641100
2016-08-29,89.9800033569336,91.33000183105467,89.61000061035156,91.13999938964844,65.99469757080078,2226100
2016-08-30,91.2699966430664,91.69000244140624,89.63999938964844,90.06999969482422,65.21992492675781,1618400
2016-08-31,89.76000213623047,89.9000015258789,88.0199966430664,88.48999786376953,64.0758285522461,2709100
2016-09-01,88.30999755859375,88.63999938964844,87.44000244140625,88.55000305175781,64.1192855834961,2420700
2016-09-02,89.2699966430664,89.5,88.69000244140625,88.91000366210938,64.37993621826172,1938400
2016-09-06,90.25,95.1999969482422,90.05999755859375,94.83000183105467,68.6666488647461,7421600
2016-09-07,94.77999877929688,95.16000366210938,94.04000091552734,94.31999969482422,68.29734802246094,4271500
2016-09-08,95.18000030517578,95.93000030517578,94.16000366210938,95.43000030517578,69.10111999511719,3697300
2016-09-09,94.36000061035156,94.87000274658205,92.62000274658205,92.6500015258789,67.08811950683594,3013300
2016-09-12,92.0500030517578,93.52999877929688,91.3499984741211,92.9800033569336,67.32707214355469,2498800
2016-09-13,91.61000061035156,92.12999725341795,89.52999877929688,90.4000015258789,65.45887756347656,3985900
2016-09-14,89.87999725341797,90.81999969482422,88.16999816894531,88.44999694824219,64.046875,3673700
2016-09-15,88.8499984741211,92.38999938964844,88.48999786376953,90.9499969482422,65.85712432861328,3931800
2016-09-16,89.54000091552734,91.45999908447266,89.2699966430664,90.97000122070312,65.87163543701172,4559700
2016-09-19,91.66000366210938,91.87000274658205,90.0199966430664,90.05000305175781,65.20543670654297,3740000
2016-09-20,90.16000366210938,91.8499984741211,90.04000091552734,90.4000015258789,65.45887756347656,3049400
2016-09-21,91.55999755859376,93.79000091552734,91.0999984741211,93.5199966430664,67.71806335449219,3188900
2016-09-22,94.61000061035156,95.0,92.43000030517578,92.61000061035156,67.05916595458984,3047100
2016-09-23,92.25,92.36000061035156,89.4000015258789,89.75,64.98819732666016,3679800
2016-09-26,90.22000122070312,90.62999725341795,89.01000213623047,89.26000213623047,64.63339233398438,2131500
2016-09-27,88.1500015258789,89.0,87.18000030517578,88.55999755859375,64.12650299072266,2939000
2016-09-28,89.45999908447266,94.58000183105467,88.56999969482422,93.95999908447266,68.03669738769531,4533800
2016-09-29,94.27999877929688,95.94000244140624,93.13999938964844,95.0500030517578,68.825927734375,4486500
2016-09-30,95.5500030517578,97.1999969482422,94.69000244140624,96.70999908447266,70.02796173095703,4006500
2016-10-03,96.2699966430664,96.70999908447266,95.05999755859376,96.11000061035156,69.5934829711914,2318600
2016-10-04,96.31999969482422,96.37000274658205,94.51000213623048,95.13999938964844,68.89111328125,1724700
2016-10-05,96.37000274658205,98.31999969482422,96.08999633789062,97.37999725341795,70.51310729980469,3284500
2016-10-06,97.5500030517578,98.05999755859376,96.38999938964844,97.13999938964844,70.33931732177734,1789700
2016-10-07,96.87999725341795,97.33000183105467,96.0500030517578,96.44000244140624,69.83244323730469,1742900
2016-10-10,97.27999877929688,98.0999984741211,97.12999725341795,97.29000091552734,70.44794464111328,1963600
2016-10-11,96.75,97.06999969482422,95.72000122070312,96.0500030517578,69.55005645751953,2099900
2016-10-12,95.87999725341795,96.76000213623048,95.1500015258789,96.3000030517578,69.73107147216797,2415800
2016-10-13,95.43000030517578,95.93000030517578,93.98999786376952,95.5,69.27261352539062,2252400
2016-10-14,96.2699966430664,96.2699966430664,93.91000366210938,94.4800033569336,68.53276824951172,2526800
2016-10-17,94.45999908447266,94.9499969482422,93.0500030517578,93.77999877929688,68.02501678466797,2100100
2016-10-18,94.95999908447266,95.16000366210938,92.94000244140624,93.12999725341795,67.55351257324219,2735400
2016-10-19,94.26000213623048,96.18000030517578,94.0,95.05999755859376,68.95346069335938,3163600
2016-10-20,93.97000122070312,95.5,93.7699966430664,94.91000366210938,68.84468078613281,2472200
2016-10-21,94.19000244140624,95.0199966430664,93.63999938964844,93.87999725341795,68.09752655029297,2729600
2016-10-24,93.9800033569336,94.66999816894533,92.27999877929688,93.62000274658205,67.90898132324219,2569000
2016-10-25,93.4800033569336,94.19000244140624,92.56999969482422,92.66999816894533,67.21984100341797,1429100
2016-10-26,91.8499984741211,93.0999984741211,90.37999725341795,92.13999938964844,66.83540344238281,3286400
2016-10-27,92.51000213623048,92.88999938964844,91.3000030517578,91.73999786376952,66.54523468017578,3581300
2016-10-28,91.6500015258789,94.08999633789062,90.68000030517578,90.8000030517578,65.86341094970703,3269800
2016-10-31,90.66000366210938,91.2300033569336,90.18000030517578,90.41999816894533,65.58777618408203,2406900
2016-11-01,91.31999969482422,92.22000122070312,89.9000015258789,91.16000366210938,66.12455749511719,2496000
2016-11-02,89.91000366210938,91.79000091552734,88.94000244140625,90.94000244140624,65.96495819091797,3302600
2016-11-03,90.87999725341795,92.87999725341795,90.58999633789062,92.08000183105467,66.79190063476562,4157900
2016-11-04,94.87000274658205,96.0,91.51000213623048,91.8000030517578,66.58878326416016,6775100
2016-11-07,93.5999984741211,93.5999984741211,92.20999908447266,93.43000030517578,67.77113342285156,2988200
2016-11-08,92.9000015258789,94.0999984741211,92.56999969482422,93.36000061035156,67.72036743164062,2382200
2016-11-09,93.3499984741211,94.66999816894533,92.5199966430664,93.43000030517578,67.77113342285156,4685900
2016-11-10,92.63999938964844,93.6999969482422,92.05999755859376,92.62999725341795,67.19084167480469,2983000
2016-11-11,92.06999969482422,92.54000091552734,90.12000274658205,91.41000366210938,66.30590057373047,2340300
2016-11-14,91.19000244140624,92.8000030517578,90.08999633789062,92.68000030517578,67.22711944580078,2467000
2016-11-15,94.02999877929688,94.98999786376952,93.0500030517578,94.56999969482422,68.59806060791016,8288400
2016-11-16,94.51000213623048,96.0199966430664,94.0500030517578,95.22000122070312,69.06953430175781,4103400
2016-11-17,96.0999984741211,96.58000183105467,92.04000091552734,92.33999633789062,66.98047637939453,5877700
