,Open,High,Low,Close,Adj Close,Volume
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,155.28762817382812,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,154.50210571289062,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,152.1277618408203,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,152.3866424560547,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,153.06500244140625,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,154.4039306640625,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,155.17160034179688,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,153.9308319091797,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,155.7339324951172,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,151.07449340820312,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,153.44883728027344,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,153.87730407714844,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,154.8323974609375,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,156.08203125,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,157.2781524658203,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,158.08670043945312,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,158.85031127929688,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,159.02099609375,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,159.22760009765625,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,159.30848693847656,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,158.19447326660156,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,159.91041564941406,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,160.57516479492188,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,160.70094299316406,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,160.61111450195312,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,158.20350646972656,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,159.16473388671875,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,159.1916961669922,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,157.8800811767578,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,159.76666259765625,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,160.9973907470703,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,161.4915008544922,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,159.45220947265625,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,157.81716918945312,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,157.64646911621094,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,157.81716918945312,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,159.6228790283203,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,159.03895568847656,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,159.44322204589844,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,159.3983154296875,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,158.70655822753906,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,159.51510620117188,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,158.6975860595703,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,160.08106994628906,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,161.82391357421875,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,160.62908935546875,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,161.93173217773438,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,157.73629760742188,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,157.3590087890625,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,157.1074676513672,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,156.31692504882812,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,155.80482482910156,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,154.84356689453125,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,152.5078125,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,152.30117797851562,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,151.59146118164062,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,151.2051544189453,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,151.2051544189453,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,152.28318786621094,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,151.7261962890625,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,151.13327026367188,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,145.53643798828125,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,146.81210327148438,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,148.15968322753906,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,148.7166748046875,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,147.8811798095703,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,146.75820922851562,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,146.7941131591797,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,146.98275756835938,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,144.99740600585938,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,145.67115783691406,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,146.21018981933594,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,145.57232666015625,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,143.17369079589844,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,142.15853881835938,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,145.1263885498047,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,142.96383666992188,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,142.7647705078125,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,142.71954345703125,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,141.1270294189453,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,140.81939697265625,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,138.6749267578125,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,138.05056762695312,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,137.94200134277344,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,139.3626251220703,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,140.75601196289062,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,139.42593383789062,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,138.40347290039062,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,136.84718322753906,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,137.1819610595703,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,138.4939422607422,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,139.27210998535156,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,139.6611785888672,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,139.37164306640625,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,137.878662109375,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,139.24496459960938,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,139.24496459960938,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,136.67526245117188,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,136.7476348876953,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,138.1229705810547,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,138.71112060546875,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,137.37196350097656,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,138.7201385498047,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,138.82872009277344,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,140.2493438720703,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,141.92330932617188,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,143.40719604492188,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,149.84959411621094,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,149.43336486816406,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,148.68240356445312,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,148.6371307373047,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,148.32046508789062,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,150.30203247070312,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,150.05772399902344,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,149.90394592285156,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,145.68739318847656,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,147.06272888183594,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,148.0128173828125,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,147.20751953125,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,148.10328674316406,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,149.4605255126953,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,147.14414978027344,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,147.48802185058594,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,148.1213836669922,6024900
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,148.03091430664062,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,149.3248291015625,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,147.37039184570312,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,146.70079040527344,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,147.19845581054688,5194500
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,146.86367797851562,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,145.72357177734375,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,146.2664337158203,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,145.66928100585938,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,145.47926330566406,3904200
