,Open,High,Low,Close,Adj Close,Volume
2024-10-21,917.97998046875,918.8599853515624,904.5599975585938,906.1300048828124,893.6170654296875,1592200
2024-10-22,901.6799926757812,911.1199951171876,900.2000122070312,909.1500244140624,896.5953369140625,1391800
2024-10-23,905.6199951171876,907.9500122070312,891.72998046875,903.25,890.7767944335938,2646600
2024-10-24,898.3300170898438,900.0,888.280029296875,891.3200073242188,879.0115966796875,1797100
2024-10-25,899.72998046875,900.9600219726562,889.4500122070312,892.7000122070312,880.37255859375,2228300
2024-10-28,894.8699951171875,898.2100219726562,890.780029296875,895.5900268554688,883.2225341796875,2084100
2024-10-29,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,891.102294921875,3187500
2024-10-30,798.5,860.5,769.0,846.8300170898438,835.1358642578125,18257200
2024-10-31,836.510009765625,853.5,825.239990234375,829.739990234375,818.2818603515625,6582800
2024-11-01,828.0,833.0,816.72998046875,818.9299926757812,807.6212768554688,5266300
2024-11-04,805.0,820.1900024414062,803.6799926757812,806.1400146484375,795.0078735351562,3918100
2024-11-05,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,794.9290161132812,3733300
2024-11-06,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,765.65869140625,8257900
2024-11-07,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,786.437744140625,4557600
2024-11-08,803.5,847.27001953125,801.260009765625,831.5399780273438,820.0570068359375,7212900
2024-11-11,831.2999877929688,844.0,824.6300048828125,832.4400024414062,820.9446411132812,3342800
2024-11-12,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,807.5521240234375,3378600
2024-11-13,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,800.5994873046875,3059300
2024-11-14,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,775.3726196289062,3998800
2024-11-15,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,737.1143188476562,7334600
2024-11-18,733.1900024414062,734.0,711.4000244140625,727.2000122070312,718.3456420898438,9148100
2024-11-19,716.3099975585938,730.0,712.4199829101562,729.72998046875,720.8447265625,5832500
2024-11-20,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,744.2365112304688,5158900
2024-11-21,746.1199951171875,753.0,735.0,749.9199829101562,740.7889404296875,4143200
2024-11-22,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,738.9022827148438,4015500
2024-11-25,750.0,755.0,740.010009765625,755.0,745.80712890625,5690500
2024-11-26,785.2000122070312,807.0,773.9500122070312,789.3200073242188,779.7091674804688,6622600
2024-11-27,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,778.593017578125,2714700
2024-11-29,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,785.665771484375,2206900
2024-12-02,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,790.0615844726562,2895600
2024-12-03,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,803.4269409179688,2782100
2024-12-04,828.0999755859375,846.4600219726562,820.5,829.8400268554688,819.7359619140625,3871100
2024-12-05,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,815.5671997070312,2423400
2024-12-06,827.6799926757812,841.0,825.6900024414062,826.7100219726562,816.64404296875,3047100
2024-12-09,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,793.7955932617188,3176000
2024-12-10,809.27001953125,814.0,797.0,799.5800170898438,789.8443603515625,2695200
2024-12-11,795.25,799.5,786.3699951171875,796.030029296875,786.337646484375,3510900
2024-12-12,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,772.8240966796875,2823800
2024-12-13,777.1300048828125,794.25,772.989990234375,789.1199951171875,779.51171875,3059400
2024-12-16,792.0,799.780029296875,775.25,779.0,769.514892578125,3426200
2024-12-17,777.8599853515625,788.0,772.4299926757812,778.6199951171875,769.1395263671875,3924800
2024-12-18,775.0,779.0,762.5,764.7100219726562,755.3988647460938,3354200
2024-12-19,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,748.3162231445312,4032600
2024-12-20,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,758.4118041992188,9942300
2024-12-23,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,786.5845336914062,3622300
2024-12-24,791.3699951171875,797.75,787.0999755859375,795.6699829101562,785.98193359375,1165400
2024-12-26,794.1199951171875,803.9099731445312,791.5,794.1400146484375,784.4706420898438,1274200
2024-12-27,790.0,793.2999877929688,779.219970703125,783.1699829101562,773.6342163085938,2096500
2024-12-30,777.9199829101562,779.760009765625,771.0,773.8400268554688,764.417724609375,1719100
2024-12-31,771.0,773.9099731445312,764.2999877929688,772.0,762.6001586914062,2327000
2025-01-02,780.5900268554688,787.0,771.77001953125,778.0700073242188,768.59619140625,1938900
2025-01-03,778.1699829101562,785.8400268554688,775.530029296875,781.97998046875,772.4585571289062,1799100
2025-01-06,783.719970703125,784.77001953125,763.3499755859375,765.0999755859375,755.7840576171875,3991100
2025-01-07,764.9000244140625,783.9600219726562,761.6199951171875,773.2899780273438,763.87451171875,3576100
2025-01-08,773.8300170898438,792.5599975585938,770.6699829101562,787.219970703125,777.634765625,3478400
2025-01-10,791.9299926757812,800.0,784.8599853515625,799.9000244140625,790.1604614257812,3973100
2025-01-13,794.4000244140625,805.3400268554688,783.6099853515625,797.47998046875,787.7698364257812,3683800
2025-01-14,784.22998046875,784.22998046875,729.0,744.9099731445312,735.8399658203125,10373000
2025-01-15,749.0,754.5999755859375,735.27001953125,746.739990234375,737.647705078125,5736900
2025-01-16,747.5,765.510009765625,746.4000244140625,757.5999755859375,748.3754272460938,3070300
2025-01-17,747.8300170898438,755.280029296875,725.010009765625,725.719970703125,716.8836669921875,5560100
2025-01-21,731.27001953125,743.280029296875,726.530029296875,742.3499755859375,733.3110961914062,5122800
2025-01-22,745.5800170898438,760.3699951171875,739.0499877929688,753.97998046875,744.799560546875,3737800
2025-01-23,747.6599731445312,766.5999755859375,744.25,766.5999755859375,757.265869140625,3127200
2025-01-24,761.9500122070312,789.2899780273438,760.489990234375,785.4099731445312,775.8468627929688,4170600
2025-01-27,778.7100219726562,809.25,778.7100219726562,808.1699829101562,798.3297729492188,3915200
2025-01-28,807.239990234375,816.1500244140625,800.1099853515625,804.989990234375,795.1884155273438,2808800
2025-01-29,806.989990234375,809.1199951171875,799.0,804.0800170898438,794.2896728515625,1827600
2025-01-30,808.4099731445312,824.6199951171875,805.0,823.22998046875,813.2064208984375,2643000
2025-01-31,823.0,827.3499755859375,811.030029296875,811.0800170898438,801.2042846679688,2561600
2025-02-03,804.27001953125,817.9600219726562,801.75,810.4299926757812,800.562255859375,2808800
2025-02-04,811.0499877929688,829.0399780273438,805.9400024414062,826.0700073242188,816.0118408203125,4299700
2025-02-05,835.1500244140625,846.9000244140625,831.0599975585938,842.1799926757812,831.9255981445312,4578900
2025-02-06,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,859.7724609375,7138500
2025-02-07,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,867.6157836914062,4426100
2025-02-10,877.72998046875,880.0,859.3699951171875,868.8800048828125,858.3004760742188,3065600
2025-02-11,867.030029296875,874.1900024414062,860.5,865.0,854.4677734375,1944200
2025-02-12,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,862.3406982421875,2533400
2025-02-13,877.0700073242188,883.5,867.7999877929688,871.8599853515625,861.2442626953125,2472900
2025-02-14,869.0999755859375,873.5,841.489990234375,844.27001953125,835.427490234375,3222300
2025-02-18,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,848.2221069335938,4289400
2025-02-19,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,857.9689331054688,3205500
2025-02-20,866.8400268554688,880.3200073242188,864.0,873.1199951171875,863.9754028320312,2990300
2025-02-21,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,864.5296020507812,3940400
2025-02-24,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,872.1687622070312,3017100
2025-02-25,890.739990234375,912.0,890.739990234375,901.7999877929688,892.35498046875,5111300
2025-02-26,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,905.4266357421876,3032800
2025-02-27,915.719970703125,925.5,904.0599975585938,905.1599731445312,895.6798095703125,3085400
2025-02-28,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828124,910.98779296875,4071100
2025-03-03,912.7999877929688,935.6300048828124,910.0,929.719970703125,919.9826049804688,3979800
2025-03-04,922.239990234375,929.1599731445312,902.7899780273438,911.0599975585938,901.5180053710938,3343500
2025-03-05,904.7999877929688,930.489990234375,901.6400146484376,929.719970703125,919.9826049804688,3109500
2025-03-06,920.4199829101562,931.3800048828124,898.280029296875,912.760009765625,903.2001953125,3273100
2025-03-07,905.3900146484376,908.0,861.3900146484375,869.5800170898438,860.4724731445312,4818100
2025-03-10,853.9099731445312,863.1900024414062,825.780029296875,829.760009765625,821.0695190429688,5962900
2025-03-11,827.2000122070312,832.3499755859375,811.6400146484375,824.0599975585938,815.42919921875,3796500
2025-03-12,814.9500122070312,834.6500244140625,813.260009765625,821.8599853515625,813.2522583007812,3014800
2025-03-13,818.239990234375,821.1099853515625,795.3800048828125,801.6500244140625,793.25390625,3566300
2025-03-14,803.1099853515625,815.2100219726562,800.0,813.47998046875,804.9600219726562,3102300
2025-03-17,816.9500122070312,829.0,814.5700073242188,824.760009765625,816.1219482421875,2546600
2025-03-18,833.4199829101562,836.2899780273438,812.6199951171875,822.510009765625,813.8954467773438,2354900
2025-03-19,821.719970703125,842.1300048828125,819.5,837.010009765625,828.24365234375,3790500
2025-03-20,839.030029296875,854.3900146484375,832.4600219726562,842.5700073242188,833.7453002929688,4402700
2025-03-21,837.7999877929688,850.4299926757812,825.3200073242188,837.5700073242188,828.7977294921875,5963800
2025-03-24,845.3200073242188,866.8699951171875,837.760009765625,864.9000244140625,855.841552734375,3102400
2025-03-25,869.5499877929688,874.9199829101562,847.9199829101562,852.3499755859375,843.4228515625,2670600
2025-03-26,845.6900024414062,851.4099731445312,826.4000244140625,826.760009765625,818.1008911132812,2562100
2025-03-27,822.8200073242188,826.77001953125,815.2899780273438,821.6699829101562,813.064208984375,2128200
2025-03-28,820.0,829.780029296875,817.4299926757812,822.510009765625,813.8954467773438,2124700
2025-03-31,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,817.2597045898438,3737000
2025-04-01,818.5999755859375,820.6599731445312,797.0,805.22998046875,796.79638671875,2987700
2025-04-02,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,809.6503295898438,2683800
2025-04-03,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,780.8255615234375,2675100
2025-04-04,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,730.4783325195312,5299400
2025-04-07,697.9299926757812,748.0,677.0900268554688,723.72998046875,716.1499633789062,6274400
2025-04-08,754.97998046875,763.5,713.280029296875,726.239990234375,718.6337280273438,4115200
2025-04-09,704.4000244140625,754.8300170898438,689.0,753.7100219726562,745.8159790039062,6619000
2025-04-10,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,713.3595581054688,4182700
2025-04-11,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,724.7391357421875,3603400
2025-04-14,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,746.4493408203125,3461200
2025-04-15,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,749.2496337890625,2458100
2025-04-16,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,727.2030639648438,3302600
2025-04-17,840.7999877929688,858.0,821.8400268554688,839.9600219726562,831.1626586914062,10853400
2025-04-21,841.510009765625,843.9099731445312,807.0,818.02001953125,809.4524536132812,3326600
2025-04-22,821.8800048828125,832.0,814.0,827.5399780273438,818.8726806640625,3086500
2025-04-23,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,820.7330322265625,2714600
2025-04-24,836.0,862.25,829.2100219726562,859.72998046875,850.7255859375,2939500
2025-04-25,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,875.2756958007812,3398900
2025-04-28,870.4400024414062,882.25,864.4099731445312,877.2899780273438,868.1016845703125,3457600
2025-04-29,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,875.9288330078125,2454400
2025-04-30,888.2000122070312,902.5,882.1199951171875,898.9500122070312,889.5349731445312,4374100
2025-05-01,844.0,850.9299926757812,792.0700073242188,794.0999755859375,785.7828979492188,12601100
2025-05-02,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,814.9938354492188,6059400
2025-05-05,817.0,829.6400146484375,812.030029296875,821.4600219726562,812.8565063476562,2889600
2025-05-06,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,767.0017700195312,5982000
2025-05-07,780.5,784.3400268554688,772.260009765625,776.719970703125,768.5848999023438,3807800
2025-05-08,765.0,769.97998046875,739.0800170898438,751.4500122070312,743.5796508789062,6162000
2025-05-09,752.010009765625,762.010009765625,733.0,734.5700073242188,726.8764038085938,4072600
2025-05-12,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,747.6566162109375,9176100
2025-05-13,755.5499877929688,759.5,740.8499755859375,746.0599975585938,738.2462158203125,4523900
2025-05-14,749.239990234375,759.5,714.030029296875,715.5599975585938,708.0656127929688,7558500
2025-05-15,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,725.60986328125,5212900
2025-05-16,740.0,758.8699951171875,738.0,757.3900146484375,750.99365234375,4645100
2025-05-19,753.0,758.719970703125,747.5599975585938,755.1099853515625,748.73291015625,4062700
2025-05-20,756.0,763.5,743.0,747.010009765625,740.701416015625,3873500
2025-05-21,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,718.82763671875,4060000
2025-05-22,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,709.1599731445312,4249900
2025-05-23,710.0,719.6400146484375,709.0,713.7100219726562,707.6826171875,2635700
2025-05-27,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,719.0953369140625,3792700
2025-05-28,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,713.3145751953125,2948800
2025-05-29,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,716.4677734375,2785500
2025-05-30,725.0,745.9000244140625,717.1099853515625,737.6699829101562,731.4402465820312,6106200
2025-06-02,732.5,747.3699951171875,730.7000122070312,747.1199951171875,740.8104248046875,2946900
2025-06-03,746.25,757.0,741.4600219726562,750.780029296875,744.4395141601562,3056500
2025-06-04,756.3900146484375,772.6199951171875,756.0,765.8400268554688,759.3723754882812,3135900
2025-06-05,769.5,770.0,753.0499877929688,765.6799926757812,759.2136840820312,3636400
2025-06-06,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,763.378173828125,2069900
