,Open,High,Low,Close,Adj Close,Volume
2010-10-26,189.44,190.95,187.92,189.44,189.44,5037182
2010-10-27,193.72,195.27,192.17,193.72,193.72,4356997
2010-10-28,192.37,193.91,190.83,192.37,192.37,4711687
2010-10-29,194.59,196.14,193.03,194.59,194.59,5099371
2010-11-01,196.99,198.56,195.41,196.99,196.99,8601873
2010-11-02,194.47,196.03,192.91,194.47,194.47,5103762
2010-11-03,194.2,195.75,192.64,194.2,194.2,5262619
2010-11-04,191.66,193.19,190.13,191.66,191.66,5558367
2010-11-05,190.66,192.18,189.13,190.66,190.66,4177831
2010-11-08,192.47,194.01,190.93,192.47,192.47,4097939
2010-11-09,192.41,193.94,190.87,192.41,192.41,10111401
2010-11-10,196.24,197.81,194.67,196.24,196.24,3267812
2010-11-11,197.4,198.98,195.82,197.4,197.4,5577781
2010-11-12,193.96,195.51,192.41,193.96,193.96,4905823
2010-11-15,199.4,200.99,197.8,199.4,199.4,3100620
2010-11-16,199.97,201.57,198.37,199.97,199.97,6467306
2010-11-17,196.99,198.57,195.42,196.99,196.99,6033135
2010-11-18,196.36,197.93,194.79,196.36,196.36,8687437
2010-11-19,196.02,197.59,194.45,196.02,196.02,4064291
2010-11-22,198.82,200.41,197.23,198.82,198.82,8603041
2010-11-23,195.97,197.54,194.41,195.97,195.97,3487037
2010-11-24,193.68,195.23,192.13,193.68,193.68,4025175
2010-11-25,191.2,192.73,189.67,191.2,191.2,2946554
2010-11-26,188.86,190.38,187.35,188.86,188.86,4111474
2010-11-29,190.53,192.05,189.01,190.53,190.53,4098843
2010-11-30,193.49,195.04,191.94,193.49,193.49,5218573
2010-12-01,190.23,191.75,188.71,190.23,190.23,10034575
2010-12-02,184.93,186.41,183.45,184.93,184.93,6851307
2010-12-03,186.34,187.83,184.85,186.34,186.34,6952395
2010-12-06,179.67,181.11,178.24,179.67,179.67,4238578
2010-12-07,180.26,181.7,178.82,180.26,180.26,6899603
2010-12-08,176.55,177.97,175.14,176.55,176.55,4736398
2010-12-09,181.25,182.7,179.8,181.25,181.25,2750173
2010-12-10,180.68,182.12,179.23,180.68,180.68,4640922
2010-12-13,180.88,182.33,179.43,180.88,180.88,7590754
2010-12-14,182.45,183.91,180.99,182.45,182.45,2739112
2010-12-15,183.29,184.75,181.82,183.29,183.29,3521554
2010-12-16,184.08,185.55,182.61,184.08,184.08,3395712
2010-12-17,182.05,183.51,180.59,182.05,182.05,4338580
2010-12-20,179.06,180.49,177.63,179.06,179.06,7926165
2010-12-21,180.38,181.82,178.94,180.38,180.38,10144032
2010-12-22,183.04,184.51,181.58,183.04,183.04,5166868
2010-12-23,185.15,186.63,183.67,185.15,185.15,8956836
2010-12-24,184.5,185.97,183.02,184.5,184.5,8317890
2010-12-27,184.0,185.47,182.52,184.0,184.0,6131055
2010-12-28,179.98,181.42,178.54,179.98,179.98,5647356
2010-12-29,176.56,177.97,175.14,176.56,176.56,6345794
2010-12-30,174.4,175.8,173.01,174.4,174.4,5124375
2010-12-31,177.69,179.11,176.27,177.69,177.69,4558652
2011-01-03,176.29,177.7,174.88,176.29,176.29,10978232
2011-01-04,174.31,175.71,172.92,174.31,174.31,3678629
2011-01-05,176.06,177.47,174.65,176.06,176.06,7267586
2011-01-06,178.47,179.9,177.04,178.47,178.47,6517899
2011-01-07,183.54,185.01,182.07,183.54,183.54,3818180
2011-01-10,181.58,183.03,180.13,181.58,181.58,8227107
2011-01-11,181.59,183.04,180.14,181.59,181.59,4065606
2011-01-12,184.42,185.89,182.94,184.42,184.42,3566112
2011-01-13,185.04,186.52,183.56,185.04,185.04,3212257
2011-01-14,181.49,182.94,180.04,181.49,181.49,6697268
2011-01-17,176.34,177.76,174.93,176.34,176.34,7268604
2011-01-18,182.05,183.51,180.6,182.05,182.05,4312430
2011-01-19,181.0,182.45,179.55,181.0,181.0,8347518
2011-01-20,176.8,178.22,175.39,176.8,176.8,3613580
2011-01-21,179.15,180.58,177.71,179.15,179.15,6612465
2011-01-24,179.48,180.92,178.05,179.48,179.48,4946047
2011-01-25,179.48,180.91,178.04,179.48,179.48,3740755
2011-01-26,181.65,183.1,180.2,181.65,181.65,4020962
2011-01-27,182.91,184.37,181.44,182.91,182.91,4921667
2011-01-28,182.02,183.47,180.56,182.02,182.02,2482965
2011-01-31,180.71,182.16,179.27,180.71,180.71,11332506
2011-02-01,182.19,183.65,180.73,182.19,182.19,4365566
2011-02-02,183.62,185.08,182.15,183.62,183.62,4427303
2011-02-03,189.45,190.96,187.93,189.45,189.45,4776527
2011-02-04,186.56,188.05,185.06,186.56,186.56,4558716
2011-02-07,183.94,185.41,182.47,183.94,183.94,5068949
2011-02-08,186.29,187.78,184.8,186.29,186.29,1844402
2011-02-09,184.24,185.72,182.77,184.24,184.24,2844534
2011-02-10,180.99,182.43,179.54,180.99,180.99,3450487
2011-02-11,184.64,186.12,183.16,184.64,184.64,3341555
2011-02-14,185.55,187.03,184.06,185.55,185.55,5042280
2011-02-15,189.38,190.89,187.86,189.38,189.38,3833467
2011-02-16,186.55,188.04,185.06,186.55,186.55,7156226
2011-02-17,187.99,189.49,186.49,187.99,187.99,3538554
2011-02-18,188.66,190.17,187.15,188.66,188.66,4221801
2011-02-21,184.05,185.52,182.57,184.05,184.05,4780352
2011-02-22,182.76,184.22,181.29,182.76,182.76,5178132
2011-02-23,181.51,182.97,180.06,181.51,181.51,6791127
2011-02-24,185.96,187.45,184.47,185.96,185.96,3420887
2011-02-25,186.04,187.52,184.55,186.04,186.04,6641255
2011-02-28,185.33,186.82,183.85,185.33,185.33,3761579
2011-03-01,184.3,185.77,182.83,184.3,184.3,5530033
2011-03-02,186.06,187.55,184.57,186.06,186.06,3802456
2011-03-03,188.05,189.56,186.55,188.05,188.05,3673004
2011-03-04,184.93,186.41,183.45,184.93,184.93,4389286
2011-03-07,183.71,185.18,182.24,183.71,183.71,5630146
2011-03-08,184.74,186.22,183.26,184.74,184.74,4247988
2011-03-09,181.24,182.69,179.79,181.24,181.24,9854915
2011-03-10,182.63,184.09,181.17,182.63,182.63,7931294
2011-03-11,186.16,187.65,184.67,186.16,186.16,4327334
2011-03-14,181.45,182.9,180.0,181.45,181.45,5048015
2011-03-15,179.6,181.03,178.16,179.6,179.6,8318075
2011-03-16,179.15,180.58,177.71,179.15,179.15,5086590
2011-03-17,176.74,178.16,175.33,176.74,176.74,4541714
2011-03-18,178.85,180.28,177.42,178.85,178.85,2063715
2011-03-21,183.6,185.07,182.13,183.6,183.6,2980104
2011-03-22,180.7,182.14,179.25,180.7,180.7,4193871
2011-03-23,181.94,183.4,180.49,181.94,181.94,5122494
2011-03-24,179.27,180.71,177.84,179.27,179.27,7751749
2011-03-25,180.36,181.8,178.92,180.36,180.36,3298304
2011-03-28,180.85,182.3,179.41,180.85,180.85,6132592
2011-03-29,181.4,182.85,179.95,181.4,181.4,3509975
2011-03-30,181.4,182.85,179.95,181.4,181.4,1918066
2011-03-31,181.19,182.64,179.74,181.19,181.19,5416742
2011-04-01,181.18,182.63,179.73,181.18,181.18,6649899
2011-04-04,180.63,182.08,179.19,180.63,180.63,6560553
2011-04-05,180.96,182.41,179.52,180.96,180.96,7383818
2011-04-06,184.54,186.01,183.06,184.54,184.54,7566884
2011-04-07,183.56,185.03,182.1,183.56,183.56,9182389
2011-04-08,181.71,183.17,180.26,181.71,181.71,7989077
2011-04-11,185.38,186.86,183.9,185.38,185.38,7972807
2011-04-12,187.71,189.21,186.21,187.71,187.71,3485429
2011-04-13,187.51,189.01,186.01,187.51,187.51,3577776
2011-04-14,184.95,186.43,183.47,184.95,184.95,11457685
2011-04-15,184.14,185.61,182.67,184.14,184.14,5893795
2011-04-18,183.8,185.27,182.33,183.8,183.8,2601426
2011-04-19,182.46,183.92,181.0,182.46,182.46,4252883
2011-04-20,180.6,182.04,179.15,180.6,180.6,6076578
2011-04-21,177.34,178.76,175.92,177.34,177.34,5145406
2011-04-22,176.08,177.49,174.67,176.08,176.08,3993684
2011-04-25,176.73,178.14,175.31,176.73,176.73,7549084
2011-04-26,176.27,177.68,174.86,176.27,176.27,4965714
2011-04-27,169.85,171.21,168.49,169.85,169.85,11558055
2011-04-28,168.98,170.33,167.63,168.98,168.98,3800058
2011-04-29,167.85,169.2,166.51,167.85,167.85,6345603
2011-05-02,169.5,170.85,168.14,169.5,169.5,2867493
2011-05-03,172.91,174.29,171.52,172.91,172.91,4326035
2011-05-04,172.24,173.61,170.86,172.24,172.24,4536132
2011-05-05,169.43,170.78,168.07,169.43,169.43,6172616
2011-05-06,173.16,174.55,171.78,173.16,173.16,3271791
2011-05-09,169.5,170.86,168.15,169.5,169.5,6636902
2011-05-10,172.54,173.92,171.16,172.54,172.54,4751561
2011-05-11,173.96,175.35,172.57,173.96,173.96,5543725
2011-05-12,172.38,173.76,171.0,172.38,172.38,2520904
2011-05-13,175.64,177.05,174.24,175.64,175.64,3047277
2011-05-16,180.68,182.13,179.24,180.68,180.68,4949638
2011-05-17,179.72,181.16,178.29,179.72,179.72,4309454
2011-05-18,179.97,181.41,178.53,179.97,179.97,3198876
2011-05-19,181.29,182.74,179.84,181.29,181.29,5025600
2011-05-20,180.28,181.72,178.84,180.28,180.28,6701467
2011-05-23,175.87,177.28,174.46,175.87,175.87,12733695
2011-05-24,174.54,175.94,173.15,174.54,174.54,7552225
2011-05-25,175.42,176.82,174.01,175.42,175.42,3653848
2011-05-26,175.08,176.48,173.68,175.08,175.08,4096144
2011-05-27,181.0,182.44,179.55,181.0,181.0,3463554
2011-05-30,182.1,183.55,180.64,182.1,182.1,6738569
2011-05-31,181.14,182.59,179.69,181.14,181.14,6938159
2011-06-01,179.38,180.82,177.95,179.38,179.38,2350118
2011-06-02,185.37,186.85,183.89,185.37,185.37,4238619
2011-06-03,186.56,188.06,185.07,186.56,186.56,6007643
2011-06-06,180.82,182.27,179.38,180.82,180.82,5133458
2011-06-07,179.88,181.32,178.44,179.88,179.88,18637679
2011-06-08,183.02,184.48,181.55,183.02,183.02,5653014
2011-06-09,188.16,189.67,186.66,188.16,188.16,3570723
2011-06-10,191.33,192.86,189.8,191.33,191.33,6761524
2011-06-13,192.41,193.95,190.87,192.41,192.41,6135958
2011-06-14,190.29,191.82,188.77,190.29,190.29,6020696
2011-06-15,184.72,186.2,183.24,184.72,184.72,3914192
2011-06-16,179.3,180.73,177.86,179.3,179.3,4029163
2011-06-17,179.54,180.98,178.1,179.54,179.54,2881965
2011-06-20,179.09,180.52,177.65,179.09,179.09,5792068
2011-06-21,177.81,179.23,176.39,177.81,177.81,7244891
2011-06-22,178.89,180.32,177.46,178.89,178.89,5808034
2011-06-23,177.03,178.45,175.61,177.03,177.03,9137399
2011-06-24,174.88,176.28,173.48,174.88,174.88,4294809
2011-06-27,170.73,172.1,169.36,170.73,170.73,10838580
2011-06-28,171.15,172.51,169.78,171.15,171.15,5285231
2011-06-29,168.27,169.62,166.93,168.27,168.27,3024602
2011-06-30,164.06,165.37,162.75,164.06,164.06,4892774
2011-07-01,160.79,162.07,159.5,160.79,160.79,3496844
2011-07-04,167.6,168.94,166.26,167.6,167.6,9610948
2011-07-05,166.33,167.66,165.0,166.33,166.33,3323365
2011-07-06,166.27,167.61,164.94,166.27,166.27,1562162
2011-07-07,165.85,167.18,164.52,165.85,165.85,5400111
2011-07-08,167.33,168.67,165.99,167.33,167.33,6986722
2011-07-11,166.75,168.08,165.42,166.75,166.75,2697395
2011-07-12,165.28,166.6,163.96,165.28,165.28,6369190
2011-07-13,163.06,164.36,161.75,163.06,163.06,9262184
2011-07-14,162.5,163.8,161.2,162.5,162.5,9352354
2011-07-15,167.02,168.36,165.69,167.02,167.02,3334823
2011-07-18,168.58,169.93,167.23,168.58,168.58,3466386
2011-07-19,173.05,174.43,171.67,173.05,173.05,4989830
2011-07-20,174.55,175.95,173.16,174.55,174.55,5995765
2011-07-21,173.58,174.97,172.19,173.58,173.58,7522356
2011-07-22,176.35,177.76,174.94,176.35,176.35,5033771
2011-07-25,172.73,174.11,171.35,172.73,172.73,10463308
2011-07-26,169.07,170.42,167.72,169.07,169.07,4133483
2011-07-27,172.01,173.39,170.63,172.01,172.01,7396270
2011-07-28,173.98,175.37,172.59,173.98,173.98,5397232
2011-07-29,169.58,170.93,168.22,169.58,169.58,5828450
2011-08-01,168.01,169.36,166.67,168.01,168.01,4099518
2011-08-02,168.05,169.4,166.71,168.05,168.05,7712188
2011-08-03,168.22,169.56,166.87,168.22,168.22,6535873
2011-08-04,170.47,171.84,169.11,170.47,170.47,4330914
2011-08-05,172.59,173.97,171.2,172.59,172.59,7774123
2011-08-08,172.74,174.13,171.36,172.74,172.74,4374753
2011-08-09,173.69,175.08,172.3,173.69,173.69,4794586
2011-08-10,174.92,176.32,173.52,174.92,174.92,5909450
2011-08-11,175.47,176.88,174.07,175.47,175.47,4821872
2011-08-12,174.76,176.16,173.36,174.76,174.76,4550390
2011-08-15,179.22,180.66,177.79,179.22,179.22,4410487
2011-08-16,177.84,179.27,176.42,177.84,177.84,9482745
2011-08-17,172.75,174.13,171.37,172.75,172.75,5911101
2011-08-18,173.13,174.52,171.75,173.13,173.13,4178037
2011-08-19,173.73,175.12,172.34,173.73,173.73,6010173
2011-08-22,171.91,173.28,170.53,171.91,171.91,3826024
2011-08-23,167.9,169.24,166.56,167.9,167.9,2854214
2011-08-24,165.62,166.95,164.3,165.62,165.62,6817825
2011-08-25,166.92,168.26,165.59,166.92,166.92,10189873
2011-08-26,162.85,164.15,161.55,162.85,162.85,11684943
2011-08-29,164.51,165.83,163.2,164.51,164.51,4776754
2011-08-30,164.12,165.43,162.8,164.12,164.12,2602554
2011-08-31,165.96,167.29,164.63,165.96,165.96,4998794
2011-09-01,162.91,164.22,161.61,162.91,162.91,2572097
2011-09-02,160.03,161.31,158.75,160.03,160.03,8370047
2011-09-05,159.04,160.31,157.77,159.04,159.04,7254004
2011-09-06,163.62,164.93,162.31,163.62,163.62,6299811
2011-09-07,159.64,160.92,158.36,159.64,159.64,6684468
2011-09-08,158.11,159.38,156.85,158.11,158.11,2035108
2011-09-09,156.82,158.07,155.56,156.82,156.82,3673467
2011-09-12,154.49,155.72,153.25,154.49,154.49,5705670
2011-09-13,153.36,154.58,152.13,153.36,153.36,7794290
2011-09-14,154.75,155.99,153.52,154.75,154.75,3760819
2011-09-15,151.25,152.46,150.04,151.25,151.25,6920813
2011-09-16,153.24,154.46,152.01,153.24,153.24,5394169
2011-09-19,153.93,155.16,152.7,153.93,153.93,5583473
2011-09-20,153.7,154.93,152.47,153.7,153.7,4087053
2011-09-21,151.39,152.6,150.18,151.39,151.39,3098039
2011-09-22,150.12,151.32,148.92,150.12,150.12,4038776
2011-09-23,149.64,150.83,148.44,149.64,149.64,5577609
2011-09-26,153.57,154.8,152.34,153.57,153.57,6858897
2011-09-27,155.89,157.14,154.64,155.89,155.89,3210763
2011-09-28,156.57,157.82,155.31,156.57,156.57,4752945
2011-09-29,161.26,162.55,159.97,161.26,161.26,10661285
2011-09-30,159.78,161.06,158.5,159.78,159.78,6213355
2011-10-03,155.76,157.0,154.51,155.76,155.76,2284014
2011-10-04,153.67,154.9,152.44,153.67,153.67,4561705
2011-10-05,155.64,156.89,154.4,155.64,155.64,4046025
2011-10-06,158.68,159.95,157.41,158.68,158.68,4561169
2011-10-07,155.48,156.72,154.23,155.48,155.48,2279055
2011-10-10,155.93,157.18,154.68,155.93,155.93,5520586
2011-10-11,154.31,155.54,153.07,154.31,154.31,7079936
2011-10-12,154.78,156.02,153.54,154.78,154.78,6061771
2011-10-13,153.23,154.45,152.0,153.23,153.23,14752459
2011-10-14,151.66,152.87,150.45,151.66,151.66,4926155
2011-10-17,150.16,151.36,148.95,150.16,150.16,4667601
2011-10-18,150.21,151.41,149.01,150.21,150.21,7044546
2011-10-19,151.72,152.93,150.5,151.72,151.72,5088976
2011-10-20,150.32,151.52,149.12,150.32,150.32,4940109
2011-10-21,148.12,149.3,146.93,148.12,148.12,6425245
2011-10-24,148.09,149.28,146.91,148.09,148.09,2345146
2011-10-25,149.66,150.86,148.46,149.66,149.66,4087107
2011-10-26,152.94,154.17,151.72,152.94,152.94,7410421
2011-10-27,154.05,155.28,152.82,154.05,154.05,21985561
2011-10-28,151.37,152.58,150.16,151.37,151.37,3268614
2011-10-31,149.22,150.41,148.03,149.22,149.22,7529940
2011-11-01,150.08,151.28,148.88,150.08,150.08,6314765
2011-11-02,145.03,146.19,143.87,145.03,145.03,2341835
2011-11-03,142.67,143.81,141.53,142.67,142.67,8126015
2011-11-04,144.2,145.36,143.05,144.2,144.2,4278304
2011-11-07,145.62,146.78,144.45,145.62,145.62,8145684
2011-11-08,142.28,143.42,141.15,142.28,142.28,3902872
2011-11-09,142.98,144.13,141.84,142.98,142.98,10867864
2011-11-10,143.56,144.71,142.41,143.56,143.56,6811453
2011-11-11,140.12,141.24,139.0,140.12,140.12,2814852
2011-11-14,137.96,139.07,136.86,137.96,137.96,2279422
2011-11-15,134.37,135.44,133.29,134.37,134.37,6159491
2011-11-16,129.43,130.46,128.39,129.43,129.43,4110189
2011-11-17,131.37,132.42,130.32,131.37,131.37,4201569
2011-11-18,132.23,133.29,131.18,132.23,132.23,3425668
2011-11-21,132.63,133.69,131.57,132.63,132.63,6825049
2011-11-22,129.69,130.72,128.65,129.69,129.69,3699041
2011-11-23,128.24,129.27,127.22,128.24,128.24,3896356
2011-11-24,132.7,133.76,131.64,132.7,132.7,5314620
2011-11-25,133.77,134.84,132.7,133.77,133.77,5384502
2011-11-28,137.25,138.34,136.15,137.25,137.25,9463623
2011-11-29,136.71,137.81,135.62,136.71,136.71,6870806
2011-11-30,136.18,137.27,135.09,136.18,136.18,5478357
2011-12-01,139.24,140.35,138.13,139.24,139.24,2724702
2011-12-02,138.38,139.48,137.27,138.38,138.38,4264039
2011-12-05,136.67,137.77,135.58,136.67,136.67,5376646
2011-12-06,137.42,138.52,136.33,137.42,137.42,7123429
2011-12-07,139.31,140.42,138.19,139.31,139.31,7169552
2011-12-08,139.92,141.04,138.8,139.92,139.92,4752971
2011-12-09,138.82,139.93,137.71,138.82,138.82,8255371
2011-12-12,137.97,139.07,136.87,137.97,137.97,6300844
2011-12-13,140.22,141.34,139.1,140.22,140.22,2701389
2011-12-14,139.01,140.12,137.9,139.01,139.01,3900690
2011-12-15,142.11,143.25,140.98,142.11,142.11,4071578
2011-12-16,141.28,142.41,140.15,141.28,141.28,5517127
2011-12-19,139.9,141.02,138.78,139.9,139.9,5480128
2011-12-20,140.88,142.01,139.75,140.88,140.88,4947875
2011-12-21,143.08,144.23,141.94,143.08,143.08,5489784
2011-12-22,142.54,143.68,141.4,142.54,142.54,9086837
2011-12-23,142.65,143.8,141.51,142.65,142.65,6257053
2011-12-26,143.57,144.72,142.42,143.57,143.57,2288061
2011-12-27,144.42,145.57,143.26,144.42,144.42,5961979
2011-12-28,146.06,147.23,144.89,146.06,146.06,6831287
2011-12-29,148.83,150.03,147.64,148.83,148.83,5763828
2011-12-30,149.14,150.33,147.95,149.14,149.14,3267552
2012-01-02,145.38,146.55,144.22,145.38,145.38,5674971
2012-01-03,142.71,143.85,141.57,142.71,142.71,7382157
2012-01-04,145.81,146.98,144.65,145.81,145.81,3987889
2012-01-05,143.76,144.91,142.61,143.76,143.76,7155098
2012-01-06,147.25,148.43,146.07,147.25,147.25,5838186
2012-01-09,148.04,149.22,146.85,148.04,148.04,7220692
2012-01-10,149.95,151.15,148.75,149.95,149.95,7717278
2012-01-11,148.98,150.17,147.79,148.98,148.98,7855895
2012-01-12,147.94,149.13,146.76,147.94,147.94,5289726
2012-01-13,149.6,150.8,148.41,149.6,149.6,5020140
2012-01-16,149.62,150.82,148.42,149.62,149.62,6926222
2012-01-17,147.14,148.31,145.96,147.14,147.14,5056390
2012-01-18,148.58,149.77,147.39,148.58,148.58,5268224
2012-01-19,148.62,149.81,147.43,148.62,148.62,2553962
2012-01-20,149.14,150.33,147.95,149.14,149.14,12023298
2012-01-23,145.98,147.14,144.81,145.98,145.98,4954033
2012-01-24,145.46,146.63,144.3,145.46,145.46,2452776
2012-01-25,143.23,144.37,142.08,143.23,143.23,4683515
2012-01-26,144.63,145.79,143.48,144.63,144.63,6443917
2012-01-27,145.13,146.29,143.96,145.13,145.13,3542639
2012-01-30,145.79,146.95,144.62,145.79,145.79,4757004
2012-01-31,142.98,144.12,141.84,142.98,142.98,4856641
2012-02-01,142.87,144.01,141.73,142.87,142.87,10467208
2012-02-02,141.2,142.33,140.07,141.2,141.2,5452020
2012-02-03,138.97,140.08,137.85,138.97,138.97,5440975
2012-02-06,139.44,140.56,138.33,139.44,139.44,2882696
2012-02-07,139.39,140.5,138.27,139.39,139.39,4247223
2012-02-08,140.55,141.68,139.43,140.55,140.55,5350834
2012-02-09,146.5,147.67,145.32,146.5,146.5,6952351
2012-02-10,149.9,151.1,148.7,149.9,149.9,4179672
2012-02-13,147.77,148.95,146.59,147.77,147.77,7097806
2012-02-14,146.98,148.15,145.8,146.98,146.98,7761526
2012-02-15,145.89,147.06,144.73,145.89,145.89,2722334
2012-02-16,142.37,143.51,141.23,142.37,142.37,13991599
2012-02-17,139.56,140.68,138.45,139.56,139.56,2598804
2012-02-20,134.82,135.9,133.74,134.82,134.82,4869953
2012-02-21,133.4,134.47,132.34,133.4,133.4,4554248
2012-02-22,133.85,134.92,132.78,133.85,133.85,10207769
2012-02-23,131.62,132.67,130.57,131.62,131.62,7301025
2012-02-24,132.11,133.17,131.05,132.11,132.11,3537034
2012-02-27,128.94,129.97,127.91,128.94,128.94,5149148
2012-02-28,131.0,132.05,129.95,131.0,131.0,1919211
2012-02-29,126.35,127.36,125.34,126.35,126.35,7251539
2012-03-01,126.53,127.54,125.52,126.53,126.53,5111845
2012-03-02,124.9,125.9,123.9,124.9,124.9,6516834
2012-03-05,123.38,124.37,122.39,123.38,123.38,3986940
2012-03-06,121.78,122.76,120.81,121.78,121.78,10045646
2012-03-07,122.68,123.66,121.7,122.68,122.68,8571853
2012-03-08,123.11,124.09,122.12,123.11,123.11,4956784
2012-03-09,119.74,120.7,118.78,119.74,119.74,4183453
2012-03-12,120.98,121.95,120.01,120.98,120.98,1864895
2012-03-13,118.9,119.85,117.95,118.9,118.9,8435289
2012-03-14,121.11,122.07,120.14,121.11,121.11,5490843
2012-03-15,121.84,122.82,120.87,121.84,121.84,6925897
2012-03-16,119.7,120.66,118.74,119.7,119.7,2617894
2012-03-19,125.37,126.37,124.36,125.37,125.37,5073605
2012-03-20,125.8,126.81,124.8,125.8,125.8,7513537
2012-03-21,125.96,126.97,124.95,125.96,125.96,4360080
2012-03-22,128.34,129.37,127.31,128.34,128.34,3221638
2012-03-23,128.36,129.39,127.33,128.36,128.36,4056394
2012-03-26,126.72,127.73,125.71,126.72,126.72,4248588
2012-03-27,127.19,128.21,126.18,127.19,127.19,4413359
2012-03-28,125.63,126.64,124.63,125.63,125.63,6431105
2012-03-29,125.09,126.09,124.09,125.09,125.09,5517047
2012-03-30,127.21,128.23,126.2,127.21,127.21,2788593
2012-04-02,127.45,128.47,126.43,127.45,127.45,11744285
2012-04-03,126.28,127.29,125.27,126.28,126.28,4602757
2012-04-04,123.68,124.67,122.69,123.68,123.68,5627405
2012-04-05,125.75,126.76,124.75,125.75,125.75,3216494
2012-04-06,123.51,124.49,122.52,123.51,123.51,5144755
2012-04-09,126.16,127.17,125.15,126.16,126.16,2142616
2012-04-10,125.09,126.09,124.09,125.09,125.09,7235467
2012-04-11,124.76,125.76,123.76,124.76,124.76,7660549
2012-04-12,125.9,126.91,124.9,125.9,125.9,5148710
2012-04-13,127.0,128.02,125.99,127.0,127.0,2859306
2012-04-16,129.09,130.12,128.06,129.09,129.09,5451662
2012-04-17,129.46,130.5,128.42,129.46,129.46,3643583
2012-04-18,130.76,131.8,129.71,130.76,130.76,3550608
2012-04-19,130.1,131.14,129.05,130.1,130.1,5722028
2012-04-20,129.98,131.02,128.94,129.98,129.98,7811347
2012-04-23,131.44,132.49,130.38,131.44,131.44,9266572
