,Open,High,Low,Close,Adj Close,Volume
2009-11-18,101.9,102.71,101.08,101.9,101.9,6069897
2009-11-19,100.32,101.13,99.52,100.32,100.32,6954761
2009-11-20,102.48,103.3,101.66,102.48,102.48,5884844
2009-11-23,103.64,104.47,102.81,103.64,103.64,2957522
2009-11-24,103.6,104.43,102.77,103.6,103.6,5095238
2009-11-25,104.77,105.61,103.94,104.77,104.77,8153977
2009-11-26,106.09,106.94,105.24,106.09,106.09,3095702
2009-11-27,106.7,107.56,105.85,106.7,106.7,9350398
2009-11-30,105.79,106.64,104.95,105.79,105.79,4591861
2009-12-01,101.74,102.55,100.92,101.74,101.74,5366237
2009-12-02,99.51,100.3,98.71,99.51,99.51,11089080
2009-12-03,99.02,99.81,98.22,99.02,99.02,6540442
2009-12-04,99.15,99.95,98.36,99.15,99.15,5408609
2009-12-07,99.19,99.98,98.4,99.19,99.19,3255558
2009-12-08,99.23,100.02,98.43,99.23,99.23,4642852
2009-12-09,98.64,99.43,97.85,98.64,98.64,5608722
2009-12-10,96.77,97.54,95.99,96.77,96.77,3249681
2009-12-11,95.28,96.04,94.51,95.28,95.28,7659760
2009-12-14,93.35,94.09,92.6,93.35,93.35,10331882
2009-12-15,92.41,93.15,91.67,92.41,92.41,4352020
2009-12-16,91.97,92.71,91.24,91.97,91.97,8258609
2009-12-17,92.58,93.32,91.84,92.58,92.58,4401142
2009-12-18,91.03,91.76,90.3,91.03,91.03,3621418
2009-12-21,89.8,90.52,89.08,89.8,89.8,6336517
2009-12-22,89.73,90.45,89.01,89.73,89.73,6916035
2009-12-23,91.34,92.08,90.61,91.34,91.34,5442935
2009-12-24,91.35,92.08,90.62,91.35,91.35,7083854
2009-12-25,90.72,91.44,89.99,90.72,90.72,6046499
2009-12-28,90.32,91.04,89.59,90.32,90.32,14304901
2009-12-29,88.68,89.39,87.97,88.68,88.68,5044650
2009-12-30,86.61,87.31,85.92,86.61,86.61,4016759
2009-12-31,86.56,87.25,85.86,86.56,86.56,3832183
2010-01-01,90.04,90.76,89.32,90.04,90.04,3656771
2010-01-04,89.45,90.16,88.73,89.45,89.45,3335046
2010-01-05,90.35,91.07,89.63,90.35,90.35,7375449
2010-01-06,90.86,91.59,90.13,90.86,90.86,10781905
2010-01-07,90.29,91.01,89.57,90.29,90.29,4719216
2010-01-08,92.09,92.82,91.35,92.09,92.09,7218646
2010-01-11,89.97,90.69,89.25,89.97,89.97,4310922
2010-01-12,90.02,90.74,89.3,90.02,90.02,7144203
2010-01-13,90.61,91.34,89.89,90.61,90.61,8140534
2010-01-14,89.04,89.76,88.33,89.04,89.04,2946888
2010-01-15,89.97,90.69,89.25,89.97,89.97,5370824
2010-01-18,91.12,91.84,90.39,91.12,91.12,7220212
2010-01-19,91.46,92.19,90.73,91.46,91.46,4328730
2010-01-20,91.28,92.01,90.55,91.28,91.28,7049083
2010-01-21,92.12,92.86,91.39,92.12,92.12,3873546
2010-01-22,92.06,92.8,91.33,92.06,92.06,10123836
2010-01-25,92.55,93.29,91.81,92.55,92.55,7030596
2010-01-26,91.73,92.47,91.0,91.73,91.73,6259522
2010-01-27,90.73,91.46,90.01,90.73,90.73,3712156
2010-01-28,89.96,90.68,89.24,89.96,89.96,4435725
2010-01-29,90.57,91.29,89.84,90.57,90.57,6305186
2010-02-01,90.34,91.06,89.61,90.34,90.34,5048816
2010-02-02,90.45,91.17,89.73,90.45,90.45,5404410
2010-02-03,93.3,94.05,92.56,93.3,93.3,7362896
2010-02-04,93.2,93.95,92.45,93.2,93.2,4091493
2010-02-05,91.19,91.92,90.46,91.19,91.19,3715389
2010-02-08,91.17,91.9,90.44,91.17,91.17,3893026
2010-02-09,89.48,90.19,88.76,89.48,89.48,9563360
2010-02-10,91.8,92.54,91.07,91.8,91.8,3865861
2010-02-11,93.48,94.23,92.74,93.48,93.48,4041075
2010-02-12,94.68,95.44,93.92,94.68,94.68,6714312
2010-02-15,94.43,95.19,93.68,94.43,94.43,5858130
2010-02-16,92.26,92.99,91.52,92.26,92.26,3348489
2010-02-17,92.51,93.25,91.77,92.51,92.51,3305887
2010-02-18,95.29,96.05,94.53,95.29,95.29,9691840
2010-02-19,95.36,96.12,94.6,95.36,95.36,10349138
2010-02-22,92.65,93.4,91.91,92.65,92.65,3037563
2010-02-23,92.35,93.09,91.62,92.35,92.35,8573907
2010-02-24,92.5,93.24,91.76,92.5,92.5,1802259
2010-02-25,91.61,92.34,90.87,91.61,91.61,8029550
2010-02-26,90.2,90.92,89.48,90.2,90.2,5590032
2010-03-01,90.52,91.24,89.79,90.52,90.52,6147680
2010-03-02,89.97,90.69,89.25,89.97,89.97,6333435
2010-03-03,89.93,90.65,89.21,89.93,89.93,4485090
2010-03-04,91.9,92.63,91.16,91.9,91.9,6812865
2010-03-05,93.71,94.46,92.96,93.71,93.71,1467780
2010-03-08,92.37,93.1,91.63,92.37,92.37,4004935
2010-03-09,96.02,96.79,95.25,96.02,96.02,5893329
2010-03-10,96.86,97.64,96.09,96.86,96.86,2847206
2010-03-11,97.3,98.07,96.52,97.3,97.3,4710129
2010-03-12,96.9,97.67,96.12,96.9,96.9,8091685
2010-03-15,95.26,96.03,94.5,95.26,95.26,4188317
2010-03-16,94.99,95.75,94.23,94.99,94.99,6639581
2010-03-17,96.1,96.87,95.33,96.1,96.1,5154207
2010-03-18,96.59,97.36,95.82,96.59,96.59,6140246
2010-03-19,95.56,96.33,94.8,95.56,95.56,4978540
2010-03-22,95.91,96.68,95.14,95.91,95.91,4594091
2010-03-23,96.58,97.36,95.81,96.58,96.58,4812724
2010-03-24,97.55,98.33,96.76,97.55,97.55,5073338
2010-03-25,97.23,98.01,96.45,97.23,97.23,2945998
2010-03-26,97.06,97.84,96.28,97.06,97.06,3638480
2010-03-29,95.92,96.69,95.15,95.92,95.92,4846360
2010-03-30,97.02,97.8,96.24,97.02,97.02,5731400
2010-03-31,96.27,97.04,95.5,96.27,96.27,6573766
2010-04-01,96.91,97.69,96.14,96.91,96.91,10971667
2010-04-02,96.76,97.54,95.99,96.76,96.76,5055893
2010-04-05,97.35,98.13,96.58,97.35,97.35,6247233
2010-04-06,95.82,96.59,95.06,95.82,95.82,8447803
2010-04-07,96.92,97.7,96.15,96.92,96.92,3952962
2010-04-08,95.73,96.49,94.96,95.73,95.73,7921685
2010-04-09,93.98,94.73,93.23,93.98,93.98,5273970
2010-04-12,93.98,94.73,93.23,93.98,93.98,9146619
2010-04-13,90.96,91.69,90.23,90.96,90.96,13250414
2010-04-14,89.41,90.12,88.69,89.41,89.41,6416464
2010-04-15,89.38,90.1,88.67,89.38,89.38,6215678
2010-04-16,85.4,86.09,84.72,85.4,85.4,7006238
2010-04-19,86.25,86.94,85.56,86.25,86.25,8061745
2010-04-20,87.15,87.85,86.45,87.15,87.15,3736665
2010-04-21,87.6,88.3,86.9,87.6,87.6,4805049
2010-04-22,86.67,87.36,85.98,86.67,86.67,4259369
2010-04-23,86.12,86.8,85.43,86.12,86.12,4319371
2010-04-26,86.3,86.99,85.61,86.3,86.3,2480903
2010-04-27,87.59,88.29,86.89,87.59,87.59,5672505
2010-04-28,88.42,89.13,87.72,88.42,88.42,3366092
2010-04-29,89.43,90.15,88.72,89.43,89.43,8739733
2010-04-30,87.2,87.9,86.5,87.2,87.2,4939523
2010-05-03,86.8,87.49,86.11,86.8,86.8,6502475
2010-05-04,88.42,89.13,87.71,88.42,88.42,4799255
2010-05-05,87.52,88.22,86.82,87.52,87.52,2924345
2010-05-06,87.73,88.43,87.03,87.73,87.73,9837269
2010-05-07,86.09,86.78,85.4,86.09,86.09,9530638
2010-05-10,85.29,85.98,84.61,85.29,85.29,3292947
2010-05-11,85.48,86.17,84.8,85.48,85.48,6770355
2010-05-12,83.62,84.29,82.96,83.62,83.62,4445282
2010-05-13,84.21,84.89,83.54,84.21,84.21,12763790
2010-05-14,85.65,86.33,84.96,85.65,85.65,7278493
2010-05-17,87.12,87.81,86.42,87.12,87.12,4105831
2010-05-18,87.45,88.15,86.75,87.45,87.45,4009035
2010-05-19,88.91,89.62,88.2,88.91,88.91,8424652
2010-05-20,90.39,91.12,89.67,90.39,90.39,5008061
2010-05-21,89.36,90.08,88.65,89.36,89.36,5158927
2010-05-24,89.34,90.05,88.62,89.34,89.34,4687664
2010-05-25,89.91,90.63,89.19,89.91,89.91,5931392
2010-05-26,88.71,89.42,88.0,88.71,88.71,3721313
2010-05-27,88.32,89.03,87.61,88.32,88.32,6472374
2010-05-28,86.76,87.46,86.07,86.76,86.76,6278377
2010-05-31,85.7,86.38,85.01,85.7,85.7,3723179
2010-06-01,84.36,85.03,83.68,84.36,84.36,3552307
2010-06-02,84.89,85.57,84.21,84.89,84.89,4172947
2010-06-03,81.73,82.39,81.08,81.73,81.73,8538347
2010-06-04,84.05,84.72,83.38,84.05,84.05,6036820
2010-06-07,83.55,84.22,82.88,83.55,83.55,7088709
2010-06-08,81.94,82.6,81.29,81.94,81.94,5530820
2010-06-09,83.03,83.7,82.37,83.03,83.03,7913222
2010-06-10,82.43,83.09,81.78,82.43,82.43,4679428
2010-06-11,82.08,82.74,81.43,82.08,82.08,8071827
2010-06-14,83.27,83.93,82.6,83.27,83.27,3450033
2010-06-15,87.02,87.72,86.32,87.02,87.02,4964009
2010-06-16,86.81,87.51,86.12,86.81,86.81,7641241
2010-06-17,86.64,87.34,85.95,86.64,86.64,4574312
2010-06-18,86.94,87.63,86.24,86.94,86.94,7271528
2010-06-21,88.38,89.09,87.67,88.38,88.38,4581540
2010-06-22,88.58,89.29,87.87,88.58,88.58,3722203
2010-06-23,88.82,89.53,88.11,88.82,88.82,2468037
2010-06-24,91.93,92.67,91.2,91.93,91.93,9218684
2010-06-25,91.05,91.78,90.32,91.05,91.05,7379401
2010-06-28,89.59,90.31,88.87,89.59,89.59,3627526
2010-06-29,90.41,91.13,89.68,90.41,90.41,7419022
2010-06-30,90.52,91.24,89.8,90.52,90.52,7509537
2010-07-01,91.84,92.58,91.11,91.84,91.84,5321906
2010-07-02,90.24,90.96,89.51,90.24,90.24,4100020
2010-07-05,89.45,90.17,88.73,89.45,89.45,5431197
2010-07-06,90.02,90.74,89.3,90.02,90.02,3863694
2010-07-07,88.61,89.32,87.9,88.61,88.61,5509351
2010-07-08,88.91,89.62,88.2,88.91,88.91,4608594
2010-07-09,85.29,85.97,84.6,85.29,85.29,8849282
2010-07-12,85.79,86.47,85.1,85.79,85.79,3184160
2010-07-13,85.05,85.73,84.37,85.05,85.05,4500189
2010-07-14,84.24,84.91,83.56,84.24,84.24,8822630
2010-07-15,84.5,85.18,83.82,84.5,84.5,4018742
2010-07-16,85.88,86.56,85.19,85.88,85.88,5309474
2010-07-19,83.69,84.36,83.02,83.69,83.69,5671053
2010-07-20,83.84,84.51,83.17,83.84,83.84,6035807
2010-07-21,82.17,82.83,81.51,82.17,82.17,4665379
2010-07-22,82.96,83.62,82.29,82.96,82.96,5583824
2010-07-23,84.15,84.82,83.48,84.15,84.15,6318235
2010-07-26,86.66,87.35,85.96,86.66,86.66,4225822
2010-07-27,87.58,88.28,86.88,87.58,87.58,2532140
2010-07-28,86.4,87.09,85.71,86.4,86.4,5724756
2010-07-29,87.62,88.32,86.92,87.62,87.62,5115109
2010-07-30,88.8,89.51,88.09,88.8,88.8,6167098
2010-08-02,88.29,89.0,87.59,88.29,88.29,7518255
2010-08-03,89.87,90.59,89.15,89.87,89.87,4683179
2010-08-04,88.57,89.28,87.87,88.57,88.57,5442917
2010-08-05,89.16,89.87,88.45,89.16,89.16,10821810
2010-08-06,91.5,92.23,90.77,91.5,91.5,9381035
2010-08-09,91.02,91.75,90.3,91.02,91.02,4246647
2010-08-10,90.85,91.58,90.13,90.85,90.85,7461286
2010-08-11,89.09,89.8,88.38,89.09,89.09,7782727
2010-08-12,88.1,88.81,87.4,88.1,88.1,4462098
2010-08-13,85.43,86.11,84.75,85.43,85.43,4025548
2010-08-16,85.51,86.2,84.83,85.51,85.51,3698548
2010-08-17,85.77,86.46,85.09,85.77,85.77,7241294
2010-08-18,86.57,87.26,85.88,86.57,86.57,7691398
2010-08-19,86.3,86.99,85.61,86.3,86.3,9568611
2010-08-20,85.4,86.08,84.72,85.4,85.4,3915045
2010-08-23,85.37,86.05,84.69,85.37,85.37,4614453
2010-08-24,83.9,84.57,83.23,83.9,83.9,3584179
2010-08-25,85.06,85.74,84.38,85.06,85.06,10832232
2010-08-26,84.37,85.05,83.7,84.37,84.37,14065197
2010-08-27,83.4,84.07,82.74,83.4,83.4,5772660
2010-08-30,87.53,88.23,86.83,87.53,87.53,3777630
2010-08-31,86.57,87.26,85.88,86.57,86.57,6085377
2010-09-01,85.95,86.64,85.27,85.95,85.95,4098357
2010-09-02,85.87,86.55,85.18,85.87,85.87,6988202
2010-09-03,86.83,87.52,86.13,86.83,86.83,10473465
2010-09-06,86.85,87.55,86.16,86.85,86.85,6214265
2010-09-07,86.25,86.94,85.56,86.25,86.25,2949886
2010-09-08,84.7,85.38,84.02,84.7,84.7,3082237
2010-09-09,84.65,85.33,83.98,84.65,84.65,2835567
2010-09-10,82.06,82.72,81.41,82.06,82.06,7552978
2010-09-13,80.86,81.51,80.21,80.86,80.86,3766183
2010-09-14,80.46,81.1,79.81,80.46,80.46,5386020
2010-09-15,80.28,80.92,79.64,80.28,80.28,8027221
2010-09-16,78.74,79.37,78.11,78.74,78.74,4004709
2010-09-17,77.26,77.88,76.64,77.26,77.26,8113675
2010-09-20,78.73,79.36,78.1,78.73,78.73,7357211
2010-09-21,77.51,78.13,76.89,77.51,77.51,12798984
2010-09-22,75.96,76.57,75.35,75.96,75.96,5428227
2010-09-23,73.07,73.65,72.48,73.07,73.07,8336241
2010-09-24,70.85,71.41,70.28,70.85,70.85,6516944
2010-09-27,69.53,70.09,68.98,69.53,69.53,10635497
2010-09-28,68.61,69.16,68.06,68.61,68.61,4612771
2010-09-29,69.1,69.66,68.55,69.1,69.1,4270105
2010-09-30,67.76,68.3,67.22,67.76,67.76,2069657
2010-10-01,66.39,66.92,65.86,66.39,66.39,6240826
2010-10-04,67.28,67.81,66.74,67.28,67.28,7477367
2010-10-05,68.46,69.01,67.91,68.46,68.46,2734941
2010-10-06,67.37,67.91,66.83,67.37,67.37,4668834
2010-10-07,69.07,69.63,68.52,69.07,69.07,5098678
2010-10-08,68.93,69.48,68.38,68.93,68.93,7473387
2010-10-11,66.73,67.26,66.2,66.73,66.73,3544533
2010-10-12,65.42,65.94,64.89,65.42,65.42,11923360
2010-10-13,65.15,65.67,64.63,65.15,65.15,5929869
2010-10-14,65.08,65.6,64.56,65.08,65.08,4971508
2010-10-15,64.76,65.28,64.25,64.76,64.76,4607445
2010-10-18,66.53,67.06,65.99,66.53,66.53,9729998
2010-10-19,66.96,67.5,66.43,66.96,66.96,5518038
2010-10-20,68.55,69.1,68.0,68.55,68.55,5292021
2010-10-21,69.06,69.61,68.5,69.06,69.06,3408614
2010-10-22,69.67,70.23,69.12,69.67,69.67,7246140
2010-10-25,70.26,70.82,69.7,70.26,70.26,6218174
2010-10-26,72.06,72.64,71.49,72.06,72.06,5632197
2010-10-27,72.19,72.76,71.61,72.19,72.19,7342055
2010-10-28,72.2,72.78,71.62,72.2,72.2,6267787
2010-10-29,73.28,73.87,72.7,73.28,73.28,5936056
2010-11-01,72.56,73.14,71.98,72.56,72.56,5145213
2010-11-02,70.97,71.54,70.4,70.97,70.97,5034444
2010-11-03,69.89,70.45,69.33,69.89,69.89,4743332
2010-11-04,69.7,70.26,69.14,69.7,69.7,4656086
2010-11-05,69.54,70.09,68.98,69.54,69.54,3401672
2010-11-08,69.37,69.92,68.81,69.37,69.37,3569522
2010-11-09,69.46,70.02,68.91,69.46,69.46,3964046
2010-11-10,69.69,70.25,69.13,69.69,69.69,4508787
2010-11-11,71.34,71.91,70.77,71.34,71.34,8069833
2010-11-12,72.23,72.81,71.66,72.23,72.23,5242617
2010-11-15,71.61,72.18,71.03,71.61,71.61,6154891
2010-11-16,71.16,71.73,70.59,71.16,71.16,5931910
2010-11-17,72.1,72.67,71.52,72.1,72.1,9654519
2010-11-18,71.69,72.27,71.12,71.69,71.69,3531837
2010-11-19,69.46,70.01,68.9,69.46,69.46,10533333
2010-11-22,68.95,69.5,68.39,68.95,68.95,6227809
2010-11-23,70.58,71.14,70.01,70.58,70.58,7405855
2010-11-24,70.37,70.93,69.81,70.37,70.37,7648624
2010-11-25,69.71,70.27,69.15,69.71,69.71,4044361
2010-11-26,69.57,70.13,69.02,69.57,69.57,4115546
2010-11-29,70.11,70.67,69.55,70.11,70.11,7127705
2010-11-30,70.97,71.54,70.4,70.97,70.97,5325448
2010-12-01,70.09,70.65,69.53,70.09,70.09,6147501
2010-12-02,70.52,71.08,69.95,70.52,70.52,4869465
2010-12-03,71.77,72.35,71.2,71.77,71.77,3233421
2010-12-06,72.56,73.14,71.98,72.56,72.56,11041853
2010-12-07,73.71,74.3,73.12,73.71,73.71,5635716
2010-12-08,75.17,75.77,74.57,75.17,75.17,2526556
2010-12-09,74.59,75.19,74.0,74.59,74.59,4412308
2010-12-10,74.97,75.57,74.37,74.97,74.97,3624066
2010-12-13,73.53,74.12,72.94,73.53,73.53,4815103
2010-12-14,74.76,75.35,74.16,74.76,74.76,8752575
2010-12-15,75.87,76.48,75.27,75.87,75.87,5141223
2010-12-16,75.25,75.85,74.65,75.25,75.25,4061149
2010-12-17,73.92,74.51,73.32,73.92,73.92,2584907
2010-12-20,73.84,74.43,73.25,73.84,73.84,3548614
2010-12-21,74.06,74.65,73.47,74.06,74.06,5534119
2010-12-22,73.95,74.54,73.36,73.95,73.95,3749589
2010-12-23,71.67,72.25,71.1,71.67,71.67,4824707
2010-12-24,69.13,69.69,68.58,69.13,69.13,7921330
2010-12-27,68.04,68.58,67.49,68.04,68.04,5491058
2010-12-28,67.73,68.27,67.18,67.73,67.73,2868806
2010-12-29,69.27,69.82,68.71,69.27,69.27,10515961
2010-12-30,69.22,69.77,68.66,69.22,69.22,3108014
2010-12-31,70.37,70.93,69.81,70.37,70.37,4356625
2011-01-03,69.59,70.15,69.04,69.59,69.59,5691343
2011-01-04,70.98,71.54,70.41,70.98,70.98,4728313
2011-01-05,72.03,72.61,71.46,72.03,72.03,3255037
2011-01-06,72.66,73.24,72.08,72.66,72.66,6793414
2011-01-07,72.51,73.09,71.93,72.51,72.51,5057929
2011-01-10,73.89,74.48,73.3,73.89,73.89,3462202
2011-01-11,73.92,74.52,73.33,73.92,73.92,10648735
2011-01-12,73.91,74.5,73.32,73.91,73.91,3837786
2011-01-13,76.17,76.78,75.56,76.17,76.17,6514342
2011-01-14,74.15,74.75,73.56,74.15,74.15,4165011
2011-01-17,72.84,73.42,72.25,72.84,72.84,3476586
2011-01-18,73.7,74.29,73.11,73.7,73.7,11208308
2011-01-19,73.17,73.76,72.59,73.17,73.17,7149371
2011-01-20,74.54,75.14,73.94,74.54,74.54,7776180
2011-01-21,74.77,75.37,74.18,74.77,74.77,7681491
2011-01-24,76.41,77.02,75.79,76.41,76.41,6432647
2011-01-25,76.15,76.76,75.54,76.15,76.15,3281924
2011-01-26,77.34,77.96,76.72,77.34,77.34,2769645
2011-01-27,79.02,79.65,78.39,79.02,79.02,5517898
2011-01-28,78.32,78.95,77.69,78.32,78.32,5154976
2011-01-31,80.57,81.22,79.93,80.57,80.57,16481580
2011-02-01,83.04,83.7,82.37,83.04,83.04,7807457
2011-02-02,84.51,85.18,83.83,84.51,84.51,5188939
2011-02-03,83.75,84.42,83.08,83.75,83.75,3617045
2011-02-04,85.83,86.52,85.15,85.83,85.83,8020207
2011-02-07,85.96,86.64,85.27,85.96,85.96,6100295
2011-02-08,89.11,89.82,88.4,89.11,89.11,4826662
2011-02-09,87.33,88.03,86.63,87.33,87.33,5855960
2011-02-10,85.69,86.37,85.0,85.69,85.69,4697223
2011-02-11,83.56,84.23,82.9,83.56,83.56,2236363
2011-02-14,84.4,85.08,83.73,84.4,84.4,3354626
2011-02-15,83.68,84.35,83.01,83.68,83.68,13728821
2011-02-16,84.04,84.71,83.37,84.04,84.04,4654512
2011-02-17,82.49,83.15,81.83,82.49,82.49,3245536
2011-02-18,82.89,83.55,82.22,82.89,82.89,5558275
2011-02-21,83.82,84.49,83.15,83.82,83.82,6992396
2011-02-22,82.78,83.45,82.12,82.78,82.78,3531358
2011-02-23,84.37,85.04,83.69,84.37,84.37,4046101
2011-02-24,84.87,85.55,84.19,84.87,84.87,4571196
2011-02-25,86.18,86.87,85.49,86.18,86.18,9076449
2011-02-28,87.35,88.04,86.65,87.35,87.35,4460614
2011-03-01,88.93,89.64,88.21,88.93,88.93,4412133
2011-03-02,90.46,91.19,89.74,90.46,90.46,5945899
2011-03-03,90.77,91.5,90.05,90.77,90.77,8061232
2011-03-04,89.69,90.41,88.97,89.69,89.69,4864130
2011-03-07,87.82,88.53,87.12,87.82,87.82,3587996
2011-03-08,87.05,87.74,86.35,87.05,87.05,3854419
2011-03-09,86.41,87.1,85.72,86.41,86.41,11358902
2011-03-10,86.81,87.5,86.11,86.81,86.81,11209271
2011-03-11,86.91,87.61,86.22,86.91,86.91,12005899
2011-03-14,87.26,87.96,86.57,87.26,87.26,7672941
2011-03-15,86.82,87.52,86.13,86.82,86.82,4471651
2011-03-16,86.0,86.69,85.31,86.0,86.0,5508393
2011-03-17,85.56,86.25,84.88,85.56,85.56,13925060
2011-03-18,86.43,87.12,85.74,86.43,86.43,5683951
2011-03-21,84.42,85.1,83.74,84.42,84.42,10083590
2011-03-22,82.7,83.36,82.04,82.7,82.7,5545568
2011-03-23,80.14,80.78,79.5,80.14,80.14,9220233
2011-03-24,79.15,79.78,78.51,79.15,79.15,3696007
2011-03-25,78.39,79.02,77.77,78.39,78.39,6759791
2011-03-28,79.36,79.99,78.72,79.36,79.36,6292669
2011-03-29,80.2,80.84,79.56,80.2,80.2,5422645
2011-03-30,81.57,82.22,80.92,81.57,81.57,3559241
2011-03-31,78.75,79.38,78.12,78.75,78.75,5040693
2011-04-01,80.21,80.85,79.57,80.21,80.21,4291064
2011-04-04,81.38,82.03,80.73,81.38,81.38,4060467
2011-04-05,80.27,80.91,79.63,80.27,80.27,6996988
2011-04-06,80.15,80.79,79.51,80.15,80.15,4240969
2011-04-07,81.3,81.95,80.65,81.3,81.3,5851943
2011-04-08,81.3,81.95,80.65,81.3,81.3,3681541
2011-04-11,83.6,84.27,82.93,83.6,83.6,4604794
2011-04-12,81.64,82.3,80.99,81.64,81.64,4426719
2011-04-13,81.88,82.53,81.22,81.88,81.88,9565323
2011-04-14,81.93,82.58,81.27,81.93,81.93,4005272
2011-04-15,80.42,81.06,79.77,80.42,80.42,4195806
2011-04-18,80.58,81.22,79.93,80.58,80.58,4625618
2011-04-19,81.72,82.37,81.06,81.72,81.72,3036389
2011-04-20,79.78,80.42,79.15,79.78,79.78,3996608
2011-04-21,79.94,80.58,79.31,79.94,79.94,6319993
2011-04-22,77.92,78.54,77.3,77.92,77.92,7939680
2011-04-25,78.88,79.51,78.25,78.88,78.88,4707069
2011-04-26,77.58,78.2,76.96,77.58,77.58,4901191
2011-04-27,77.08,77.7,76.46,77.08,77.08,3939212
2011-04-28,77.82,78.44,77.2,77.82,77.82,4816380
2011-04-29,78.09,78.71,77.46,78.09,78.09,4818368
2011-05-02,80.39,81.03,79.75,80.39,80.39,5794629
2011-05-03,81.02,81.67,80.37,81.02,81.02,4689644
2011-05-04,80.69,81.34,80.05,80.69,80.69,6516652
2011-05-05,81.35,82.01,80.7,81.35,81.35,5253719
2011-05-06,81.21,81.86,80.57,81.21,81.21,9791199
2011-05-09,81.72,82.37,81.06,81.72,81.72,12422177
2011-05-10,80.74,81.39,80.1,80.74,80.74,6009290
2011-05-11,80.59,81.23,79.94,80.59,80.59,5100226
2011-05-12,82.5,83.16,81.84,82.5,82.5,4793974
2011-05-13,84.11,84.78,83.43,84.11,84.11,4624460
2011-05-16,82.67,83.33,82.01,82.67,82.67,4851418
2011-05-17,80.87,81.52,80.23,80.87,80.87,3767360
2011-05-18,82.81,83.47,82.15,82.81,82.81,6687106
2011-05-19,83.08,83.74,82.41,83.08,83.08,4023097
2011-05-20,84.09,84.76,83.42,84.09,84.09,4953701
2011-05-23,85.57,86.25,84.88,85.57,85.57,7114886
2011-05-24,84.3,84.98,83.63,84.3,84.3,4481722
2011-05-25,83.71,84.38,83.04,83.71,83.71,2622820
2011-05-26,85.94,86.62,85.25,85.94,85.94,6176675
2011-05-27,84.51,85.18,83.83,84.51,84.51,4068642
2011-05-30,84.88,85.56,84.2,84.88,84.88,5435472
2011-05-31,87.06,87.76,86.36,87.06,87.06,7264518
2011-06-01,85.3,85.98,84.62,85.3,85.3,12599277
2011-06-02,85.76,86.44,85.07,85.76,85.76,3017482
2011-06-03,85.65,86.33,84.96,85.65,85.65,3838119
2011-06-06,84.89,85.57,84.21,84.89,84.89,11103145
2011-06-07,84.17,84.84,83.49,84.17,84.17,3448753
2011-06-08,83.19,83.86,82.53,83.19,83.19,3266713
2011-06-09,81.45,82.1,80.8,81.45,81.45,2258598
2011-06-10,80.43,81.07,79.78,80.43,80.43,6652721
2011-06-13,80.31,80.95,79.67,80.31,80.31,3583370
2011-06-14,79.88,80.52,79.24,79.88,79.88,5994521
2011-06-15,77.69,78.31,77.07,77.69,77.69,3885025
2011-06-16,77.25,77.86,76.63,77.25,77.25,4155174
2011-06-17,77.46,78.08,76.84,77.46,77.46,6794827
2011-06-20,76.74,77.35,76.12,76.74,76.74,5401060
2011-06-21,76.13,76.74,75.52,76.13,76.13,5176273
2011-06-22,76.65,77.27,76.04,76.65,76.65,6221527
2011-06-23,76.31,76.92,75.7,76.31,76.31,4820522
2011-06-24,77.58,78.2,76.96,77.58,77.58,5664311
2011-06-27,75.25,75.86,74.65,75.25,75.25,7276313
2011-06-28,74.12,74.71,73.53,74.12,74.12,4730572
2011-06-29,71.98,72.55,71.4,71.98,71.98,8533980
2011-06-30,71.11,71.68,70.54,71.11,71.11,11769899
2011-07-01,69.46,70.01,68.9,69.46,69.46,6320748
2011-07-04,67.51,68.05,66.97,67.51,67.51,5986104
2011-07-05,66.96,67.5,66.43,66.96,66.96,6095614
2011-07-06,67.09,67.63,66.55,67.09,67.09,5666173
2011-07-07,67.4,67.94,66.86,67.4,67.4,5604677
2011-07-08,66.41,66.94,65.88,66.41,66.41,6933435
2011-07-11,65.91,66.43,65.38,65.91,65.91,6207485
2011-07-12,66.51,67.04,65.98,66.51,66.51,3715351
2011-07-13,67.57,68.11,67.03,67.57,67.57,7819232
2011-07-14,66.5,67.04,65.97,66.5,66.5,3382163
2011-07-15,66.37,66.9,65.84,66.37,66.37,7234296
2011-07-18,67.15,67.68,66.61,67.15,67.15,3733890
2011-07-19,67.3,67.84,66.76,67.3,67.3,4387153
2011-07-20,66.65,67.18,66.12,66.65,66.65,5371472
