,Open,High,Low,Close,Adj Close,Volume
2015-10-07,1608.35,1626.98,1601.77,1614.37,1614.37,3514703
2015-10-08,1658.25,1668.87,1653.91,1661.39,1661.39,6543495
2015-10-09,1656.73,1672.62,1651.19,1661.9,1661.9,9218444
2015-10-12,1663.64,1683.97,1652.32,1668.15,1668.15,7217517
2015-10-13,1719.23,1733.1,1705.79,1719.45,1719.45,8842108
2015-10-14,1761.3,1785.52,1754.92,1770.22,1770.22,6495536
2015-10-15,1823.76,1832.21,1797.99,1815.1,1815.1,4289561
2015-10-16,1799.88,1815.12,1788.17,1801.65,1801.65,3445408
2015-10-19,1814.83,1839.53,1807.75,1823.64,1823.64,3172374
2015-10-20,1869.6,1876.86,1844.3,1860.58,1860.58,4383499
2015-10-21,1813.1,1819.56,1797.09,1808.33,1808.33,4877297
2015-10-22,1863.07,1880.19,1846.12,1863.15,1863.15,9331968
2015-10-23,1899.81,1925.46,1873.17,1899.32,1899.32,7610059
2015-10-26,1913.65,1921.44,1899.86,1910.65,1910.65,5143383
2015-10-27,1877.81,1884.84,1874.12,1879.48,1879.48,11277250
2015-10-28,1867.84,1877.81,1862.67,1870.24,1870.24,4718663
2015-10-29,1820.34,1831.24,1797.72,1814.48,1814.48,5974789
2015-10-30,1796.94,1809.68,1777.06,1793.37,1793.37,4699988
2015-11-02,1773.04,1780.29,1768.97,1774.63,1774.63,6508552
2015-11-03,1781.13,1799.8,1771.19,1785.49,1785.49,4885555
2015-11-04,1812.82,1821.49,1784.81,1803.15,1803.15,7092782
2015-11-05,1850.53,1860.11,1836.98,1848.54,1848.54,7111565
2015-11-06,1788.91,1797.15,1776.79,1786.97,1786.97,5945983
2015-11-09,1749.48,1765.52,1729.64,1747.58,1747.58,7386412
2015-11-10,1695.43,1707.57,1682.02,1694.79,1694.79,7062946
2015-11-11,1694.23,1717.38,1682.87,1700.13,1700.13,4855681
2015-11-12,1686.39,1709.91,1673.62,1691.76,1691.76,4148267
2015-11-13,1686.27,1694.32,1677.02,1685.67,1685.67,5521602
2015-11-16,1666.7,1674.58,1643.31,1658.94,1658.94,4853758
2015-11-17,1644.09,1654.83,1630.45,1642.64,1642.64,5940925
2015-11-18,1640.43,1646.05,1637.27,1641.66,1641.66,4724084
2015-11-19,1679.73,1686.62,1663.52,1675.07,1675.07,6652300
2015-11-20,1666.08,1675.19,1641.02,1658.11,1658.11,6271326
2015-11-23,1644.41,1652.49,1639.48,1645.98,1645.98,8152760
2015-11-24,1687.18,1693.21,1682.17,1687.69,1687.69,6189822
2015-11-25,1704.64,1708.52,1690.53,1699.53,1699.53,5939513
2015-11-26,1614.61,1624.11,1609.49,1616.8,1616.8,5509077
2015-11-27,1602.98,1613.92,1591.8,1602.86,1602.86,3846821
2015-11-30,1634.0,1643.33,1615.39,1629.36,1629.36,4200343
2015-12-01,1665.87,1674.51,1654.15,1664.33,1664.33,4294140
2015-12-02,1643.18,1650.1,1634.66,1642.38,1642.38,4652836
2015-12-03,1637.54,1643.67,1615.64,1629.65,1629.65,6306093
2015-12-04,1588.79,1618.25,1578.35,1598.3,1598.3,7080329
2015-12-07,1633.48,1639.08,1620.13,1629.6,1629.6,5206208
2015-12-08,1633.5,1647.29,1626.17,1636.73,1636.73,4320006
2015-12-09,1625.28,1633.18,1608.83,1621.0,1621.0,7359464
2015-12-10,1691.4,1705.62,1664.68,1685.15,1685.15,5548953
2015-12-11,1643.23,1655.81,1634.17,1644.99,1644.99,4571076
2015-12-14,1714.69,1728.18,1699.15,1713.66,1713.66,7412710
2015-12-15,1718.3,1731.53,1709.91,1720.72,1720.72,6134980
2015-12-16,1731.46,1739.66,1726.32,1732.99,1732.99,7794407
2015-12-17,1701.58,1723.91,1687.74,1705.82,1705.82,5935021
2015-12-18,1747.15,1753.69,1722.02,1737.85,1737.85,2286257
2015-12-21,1712.06,1720.43,1689.33,1704.88,1704.88,5420199
2015-12-22,1679.75,1687.63,1660.02,1673.82,1673.82,3570338
2015-12-23,1684.68,1695.51,1680.2,1687.86,1687.86,3073979
2015-12-24,1679.11,1686.4,1650.36,1668.38,1668.38,4241804
2015-12-25,1668.17,1674.21,1661.82,1668.01,1668.01,6301509
2015-12-28,1678.96,1683.09,1665.69,1674.39,1674.39,5546546
2015-12-29,1638.13,1646.16,1608.88,1627.52,1627.52,3429638
2015-12-30,1622.18,1635.4,1617.83,1626.61,1626.61,4605282
2015-12-31,1686.55,1705.49,1680.34,1692.91,1692.91,4247898
2016-01-01,1730.27,1737.06,1714.8,1725.93,1725.93,5293117
2016-01-04,1701.47,1717.19,1691.87,1704.53,1704.53,4792037
2016-01-05,1664.94,1676.98,1653.06,1665.02,1665.02,5398006
2016-01-06,1670.69,1706.67,1656.23,1681.45,1681.45,5165095
2016-01-07,1692.18,1699.33,1668.28,1683.81,1683.81,2718611
2016-01-08,1672.67,1676.18,1671.06,1673.62,1673.62,4956025
2016-01-11,1658.36,1666.61,1643.61,1655.11,1655.11,5329974
2016-01-12,1643.06,1648.29,1632.83,1640.56,1640.56,5951928
2016-01-13,1595.52,1614.1,1586.11,1600.1,1600.1,5008834
2016-01-14,1586.81,1605.11,1580.65,1592.88,1592.88,5015822
2016-01-15,1574.29,1594.11,1559.9,1577.01,1577.01,5066819
2016-01-18,1596.17,1608.21,1581.28,1594.74,1594.74,4834449
2016-01-19,1628.06,1643.04,1620.94,1631.99,1631.99,4923100
2016-01-20,1676.2,1682.73,1671.85,1677.29,1677.29,4219304
2016-01-21,1619.14,1626.4,1610.36,1618.38,1618.38,4881695
2016-01-22,1599.47,1604.27,1588.84,1596.56,1596.56,6247464
2016-01-25,1574.97,1590.4,1568.57,1579.49,1579.49,8153519
2016-01-26,1550.49,1554.45,1545.87,1550.16,1550.16,5982411
2016-01-27,1520.21,1529.34,1502.74,1516.04,1516.04,16494369
2016-01-28,1506.49,1526.63,1498.07,1512.35,1512.35,4367273
2016-01-29,1580.35,1587.25,1560.31,1573.78,1573.78,5575125
2016-02-01,1515.87,1528.03,1497.48,1512.76,1512.76,10496826
2016-02-02,1558.03,1565.79,1537.58,1551.68,1551.68,3431877
2016-02-03,1535.29,1549.15,1530.86,1540.0,1540.0,4922016
2016-02-04,1584.35,1593.12,1567.42,1580.27,1580.27,4734531
2016-02-05,1543.46,1561.86,1538.08,1549.97,1549.97,6363826
2016-02-08,1520.24,1536.48,1504.79,1520.64,1520.64,5769725
2016-02-09,1509.7,1521.47,1495.37,1508.42,1508.42,4899641
2016-02-10,1539.58,1560.16,1531.57,1545.87,1545.87,6862065
2016-02-11,1610.32,1617.62,1587.32,1602.47,1602.47,2170361
2016-02-12,1590.85,1608.57,1582.9,1595.74,1595.74,4768380
2016-02-15,1579.24,1608.29,1569.52,1588.91,1588.91,4506556
2016-02-16,1588.43,1596.62,1574.47,1585.54,1585.54,6812405
2016-02-17,1599.67,1607.84,1589.7,1598.77,1598.77,6012676
2016-02-18,1643.57,1646.17,1634.47,1640.32,1640.32,3600945
2016-02-19,1634.63,1648.55,1619.25,1633.9,1633.9,7330165
2016-02-22,1562.73,1575.87,1551.25,1563.56,1563.56,3494700
2016-02-23,1549.04,1584.17,1539.9,1562.03,1562.03,5543549
2016-02-24,1625.08,1633.9,1622.17,1628.04,1628.04,6365246
2016-02-25,1600.06,1626.86,1589.42,1608.14,1608.14,5401952
2016-02-26,1620.26,1638.85,1605.75,1622.3,1622.3,6737869
2016-02-29,1658.34,1665.24,1655.64,1660.44,1660.44,10590282
2016-03-01,1639.49,1663.19,1622.68,1642.93,1642.93,5258587
2016-03-02,1725.02,1737.43,1716.9,1727.17,1727.17,2126275
2016-03-03,1672.69,1688.16,1649.93,1669.05,1669.05,5009284
2016-03-04,1705.43,1719.4,1692.08,1705.74,1705.74,6464522
2016-03-07,1724.36,1737.28,1690.16,1713.72,1713.72,4698171
2016-03-08,1690.22,1699.56,1683.44,1691.5,1691.5,7247167
2016-03-09,1674.15,1687.08,1670.83,1678.96,1678.96,3413686
2016-03-10,1643.08,1647.69,1626.32,1637.0,1637.0,7861771
2016-03-11,1660.54,1675.73,1653.41,1664.57,1664.57,4787061
2016-03-14,1713.41,1726.42,1702.72,1714.57,1714.57,3564664
2016-03-15,1797.87,1814.57,1790.39,1802.48,1802.48,8745499
2016-03-16,1810.12,1816.83,1785.25,1801.04,1801.04,4131235
2016-03-17,1787.04,1805.34,1774.41,1789.88,1789.88,4194651
2016-03-18,1744.25,1753.81,1728.06,1740.94,1740.94,3977898
2016-03-21,1724.88,1730.11,1706.35,1718.23,1718.23,2577404
2016-03-22,1759.59,1764.6,1755.41,1760.01,1760.01,2924978
2016-03-23,1770.36,1790.84,1762.17,1776.5,1776.5,8322028
2016-03-24,1799.63,1818.1,1782.97,1800.54,1800.54,2870218
2016-03-25,1805.79,1824.29,1785.32,1804.8,1804.8,5285397
2016-03-28,1812.9,1841.67,1805.55,1823.61,1823.61,5976781
2016-03-29,1804.41,1819.68,1798.8,1809.24,1809.24,3416280
2016-03-30,1894.93,1919.75,1878.9,1899.32,1899.32,3735735
2016-03-31,1881.49,1905.5,1872.41,1888.96,1888.96,3483033
2016-04-01,1816.95,1842.43,1798.51,1820.47,1820.47,4021866
2016-04-04,1861.73,1868.87,1858.18,1863.53,1863.53,3385776
2016-04-05,1873.58,1885.35,1860.08,1872.71,1872.71,4356713
2016-04-06,1898.34,1921.01,1882.94,1901.97,1901.97,6661174
2016-04-07,1925.69,1958.33,1906.13,1932.23,1932.23,5327820
2016-04-08,1925.12,1937.27,1921.7,1929.49,1929.49,3617521
2016-04-11,1970.42,1976.1,1966.17,1971.13,1971.13,3839946
2016-04-12,1983.65,1999.37,1969.57,1984.47,1984.47,9972096
2016-04-13,1985.65,1994.54,1950.25,1972.39,1972.39,5032689
2016-04-14,1922.47,1932.61,1904.66,1918.64,1918.64,5884197
2016-04-15,1960.41,1977.27,1923.04,1950.16,1950.16,6915927
2016-04-18,1917.26,1940.64,1898.22,1919.43,1919.43,8784938
2016-04-19,1930.73,1955.98,1923.03,1939.5,1939.5,5564497
2016-04-20,1974.08,1991.44,1958.94,1975.19,1975.19,4742836
2016-04-21,1981.47,1989.53,1954.49,1972.01,1972.01,6987065
2016-04-22,2001.83,2026.25,1973.58,1999.92,1999.92,12976356
2016-04-25,1984.56,1998.04,1959.64,1978.84,1978.84,5100225
2016-04-26,1932.22,1932.43,1931.55,1931.99,1931.99,4023203
2016-04-27,1921.81,1951.89,1914.07,1932.98,1932.98,6760524
2016-04-28,1937.09,1945.87,1922.55,1934.21,1934.21,15362909
2016-04-29,1954.39,1984.31,1942.6,1963.45,1963.45,3583131
2016-05-02,2002.8,2018.42,1988.83,2003.62,2003.62,4643486
2016-05-03,1981.82,2006.98,1963.11,1985.05,1985.05,3712010
2016-05-04,2036.74,2047.03,2027.14,2037.09,2037.09,6280724
2016-05-05,2065.25,2077.47,2041.42,2059.44,2059.44,5295161
2016-05-06,2014.73,2025.74,1988.88,2007.31,2007.31,5242972
2016-05-09,2018.28,2049.59,2009.04,2029.31,2029.31,3613967
2016-05-10,2030.31,2056.48,2020.82,2038.65,2038.65,8021685
2016-05-11,2069.25,2084.4,2049.13,2066.76,2066.76,5054234
2016-05-12,2022.14,2054.64,2007.34,2030.99,2030.99,2795483
2016-05-13,2076.94,2088.2,2063.55,2075.88,2075.88,5852326
2016-05-16,2057.76,2077.51,2021.99,2049.75,2049.75,10062289
2016-05-17,2048.23,2075.41,2032.73,2054.07,2054.07,4297802
2016-05-18,2079.28,2093.67,2051.11,2072.39,2072.39,6394461
2016-05-19,2058.72,2082.08,2045.83,2063.95,2063.95,9173673
2016-05-20,2111.58,2126.55,2102.85,2114.7,2114.7,8693062
2016-05-23,2127.79,2131.39,2118.87,2125.13,2125.13,9154582
2016-05-24,2198.97,2214.98,2175.95,2195.47,2195.47,4410127
2016-05-25,2189.29,2198.85,2159.61,2179.23,2179.23,6978289
2016-05-26,2272.11,2283.53,2266.66,2275.1,2275.1,5791143
2016-05-27,2294.97,2306.44,2285.8,2296.12,2296.12,6848415
2016-05-30,2225.49,2246.64,2210.89,2228.77,2228.77,4821886
2016-05-31,2213.0,2221.12,2195.02,2208.07,2208.07,4632969
2016-06-01,2140.68,2153.32,2136.5,2144.91,2144.91,5535742
2016-06-02,2116.17,2125.43,2106.68,2116.06,2116.06,2412144
2016-06-03,2141.59,2154.32,2132.11,2143.21,2143.21,2832580
2016-06-06,2109.89,2132.57,2101.11,2116.84,2116.84,6243092
2016-06-07,2133.62,2148.53,2117.61,2133.07,2133.07,7687725
2016-06-08,2174.43,2199.55,2145.08,2172.31,2172.31,3026376
2016-06-09,2109.64,2140.84,2095.89,2118.37,2118.37,6391291
2016-06-10,2124.23,2140.73,2112.55,2126.64,2126.64,6059129
2016-06-13,2070.96,2081.41,2062.0,2071.7,2071.7,4609666
2016-06-14,2124.53,2141.15,2116.2,2128.67,2128.67,15663782
2016-06-15,2107.48,2127.3,2098.64,2112.97,2112.97,5381181
2016-06-16,2119.98,2139.47,2109.8,2124.64,2124.64,8924344
2016-06-17,2165.61,2173.98,2145.9,2159.94,2159.94,4965820
2016-06-20,2173.69,2194.19,2161.44,2177.81,2177.81,7241783
2016-06-21,2201.82,2232.7,2193.54,2213.12,2213.12,3216433
2016-06-22,2136.3,2144.22,2114.7,2129.46,2129.46,4255712
2016-06-23,2116.48,2143.11,2094.72,2118.91,2118.91,2636783
2016-06-24,2154.28,2182.77,2145.89,2164.33,2164.33,2681370
2016-06-27,2184.71,2197.2,2168.12,2182.66,2182.66,6783902
2016-06-28,2270.72,2301.8,2255.23,2278.52,2278.52,5854943
2016-06-29,2292.14,2323.93,2282.43,2303.18,2303.18,7358901
2016-06-30,2269.12,2280.06,2237.41,2258.74,2258.74,10556587
2016-07-01,2304.97,2346.09,2287.96,2317.02,2317.02,6076693
2016-07-04,2232.61,2263.4,2216.7,2240.05,2240.05,8230274
2016-07-05,2258.9,2288.56,2249.06,2268.81,2268.81,13970416
2016-07-06,2259.28,2281.83,2252.9,2267.37,2267.37,2276608
2016-07-07,2209.94,2224.18,2175.13,2199.66,2199.66,7188809
2016-07-08,2207.43,2225.17,2194.27,2209.72,2209.72,4480351
2016-07-11,2148.27,2157.24,2116.32,2136.78,2136.78,7188129
2016-07-12,2133.2,2134.55,2128.82,2131.68,2131.68,4186566
2016-07-13,2108.12,2112.5,2093.81,2103.15,2103.15,3443451
2016-07-14,2043.22,2069.89,2014.47,2042.18,2042.18,5720348
2016-07-15,2109.63,2120.58,2097.7,2109.14,2109.14,5284240
2016-07-18,2145.54,2155.63,2117.6,2136.62,2136.62,3400085
2016-07-19,2178.18,2187.81,2152.05,2169.93,2169.93,3811523
2016-07-20,2123.73,2127.98,2121.29,2124.63,2124.63,6920519
2016-07-21,2176.67,2188.69,2144.51,2166.6,2166.6,4179890
2016-07-22,2127.63,2145.93,2108.52,2127.22,2127.22,3573751
2016-07-25,2109.99,2124.11,2096.51,2110.31,2110.31,7401225
2016-07-26,2093.74,2104.07,2076.99,2090.53,2090.53,4577120
2016-07-27,2040.58,2069.98,2023.72,2046.85,2046.85,7565192
2016-07-28,2076.15,2095.35,2056.75,2076.05,2076.05,4440307
2016-07-29,2038.12,2056.66,2032.96,2044.81,2044.81,3112642
2016-08-01,2040.56,2048.19,2010.67,2029.43,2029.43,5076295
2016-08-02,1986.99,2001.16,1980.59,1990.88,1990.88,4634593
2016-08-03,2042.09,2065.24,2012.24,2038.74,2038.74,6567509
2016-08-04,2020.97,2042.1,2009.23,2025.66,2025.66,6782179
2016-08-05,2059.5,2078.55,2049.6,2064.07,2064.07,7618232
2016-08-08,2076.09,2083.59,2062.34,2072.96,2072.96,4106798
2016-08-09,1959.42,1993.64,1950.09,1971.86,1971.86,3300530
2016-08-10,1943.87,1958.49,1937.28,1947.89,1947.89,3187184
2016-08-11,1941.48,1962.59,1931.56,1947.08,1947.08,4848250
2016-08-12,1939.43,1949.32,1931.79,1940.55,1940.55,5298446
2016-08-15,1968.49,1996.55,1956.86,1976.71,1976.71,3862420
2016-08-16,1917.91,1936.59,1896.62,1916.6,1916.6,7892602
2016-08-17,1910.74,1942.36,1895.37,1918.86,1918.86,3754016
2016-08-18,1882.03,1895.23,1872.07,1883.65,1883.65,4230367
2016-08-19,1883.01,1894.66,1867.81,1881.24,1881.24,6005751
2016-08-22,1847.4,1853.24,1839.94,1846.59,1846.59,6622617
2016-08-23,1815.18,1832.21,1772.97,1802.59,1802.59,3983297
2016-08-24,1816.4,1829.07,1801.2,1815.14,1815.14,6603324
2016-08-25,1770.87,1790.64,1764.76,1777.7,1777.7,11204837
2016-08-26,1749.81,1761.61,1744.31,1752.96,1752.96,6781446
2016-08-29,1765.75,1786.85,1750.27,1768.56,1768.56,4368102
2016-08-30,1789.82,1815.8,1780.64,1798.22,1798.22,7010245
2016-08-31,1764.92,1770.52,1747.17,1758.84,1758.84,3449863
2016-09-01,1715.92,1731.17,1695.35,1713.26,1713.26,3965611
2016-09-02,1731.25,1744.41,1710.07,1727.24,1727.24,3836298
2016-09-05,1692.56,1697.85,1679.03,1688.44,1688.44,9247440
2016-09-06,1673.6,1690.29,1664.6,1677.44,1677.44,5365570
2016-09-07,1706.34,1709.95,1696.05,1703.0,1703.0,3933540
2016-09-08,1717.18,1723.85,1712.46,1718.16,1718.16,11033686
2016-09-09,1765.17,1775.25,1745.1,1760.18,1760.18,7369445
2016-09-12,1748.71,1773.91,1726.18,1750.05,1750.05,5678828
2016-09-13,1764.2,1780.7,1751.24,1765.97,1765.97,6230883
2016-09-14,1784.12,1792.32,1779.2,1785.76,1785.76,4880679
2016-09-15,1789.55,1808.23,1781.62,1794.93,1794.93,5010544
2016-09-16,1804.03,1837.26,1795.53,1816.39,1816.39,7402268
2016-09-19,1852.36,1856.5,1837.0,1846.75,1846.75,5897677
2016-09-20,1832.5,1850.94,1818.0,1834.47,1834.47,11926207
2016-09-21,1836.95,1862.86,1825.77,1844.32,1844.32,5561805
2016-09-22,1921.16,1932.32,1899.78,1916.05,1916.05,8244251
2016-09-23,1881.85,1902.57,1870.17,1886.37,1886.37,3236273
2016-09-26,1865.71,1885.37,1854.92,1870.14,1870.14,10174548
2016-09-27,1869.09,1878.69,1856.91,1867.8,1867.8,3216220
2016-09-28,1854.71,1859.73,1834.98,1847.36,1847.36,9376299
2016-09-29,1838.55,1849.49,1814.07,1831.78,1831.78,3792617
2016-09-30,1789.54,1801.51,1755.95,1778.73,1778.73,2580255
2016-10-03,1784.58,1797.83,1756.45,1777.14,1777.14,5038626
2016-10-04,1724.19,1732.76,1713.84,1723.3,1723.3,6147746
2016-10-05,1738.14,1754.57,1732.22,1743.4,1743.4,6436951
2016-10-06,1811.25,1823.74,1794.39,1809.06,1809.06,3984004
2016-10-07,1791.69,1805.45,1778.5,1791.98,1791.98,5029014
2016-10-10,1817.14,1824.15,1793.69,1808.92,1808.92,5881261
2016-10-11,1805.55,1809.74,1793.46,1801.6,1801.6,4266277
2016-10-12,1788.26,1790.03,1783.1,1786.56,1786.56,1575814
2016-10-13,1806.96,1822.79,1801.17,1811.98,1811.98,4134324
2016-10-14,1794.42,1808.7,1790.84,1799.77,1799.77,4742095
2016-10-17,1779.63,1809.34,1771.55,1790.45,1790.45,3317060
2016-10-18,1820.3,1823.34,1808.83,1816.08,1816.08,8602126
2016-10-19,1769.24,1777.65,1736.85,1757.25,1757.25,8111637
2016-10-20,1721.06,1756.41,1710.72,1733.57,1733.57,2822663
2016-10-21,1713.49,1734.74,1705.07,1719.91,1719.91,5206616
2016-10-24,1743.29,1747.58,1732.04,1739.81,1739.81,5253209
2016-10-25,1752.81,1771.09,1743.59,1757.34,1757.34,4340711
2016-10-26,1744.43,1746.97,1743.58,1745.27,1745.27,9182212
2016-10-27,1699.64,1712.52,1685.67,1699.1,1699.1,6113382
2016-10-28,1699.61,1709.23,1689.05,1699.14,1699.14,1923704
2016-10-31,1673.37,1690.06,1658.85,1674.45,1674.45,5233636
2016-11-01,1664.75,1668.12,1663.74,1665.93,1665.93,9840475
2016-11-02,1683.76,1700.91,1676.18,1688.55,1688.55,3091241
2016-11-03,1639.87,1661.53,1631.28,1646.4,1646.4,6610193
2016-11-04,1663.41,1683.85,1655.21,1669.53,1669.53,4547255
2016-11-07,1656.98,1669.71,1636.59,1653.15,1653.15,4173366
2016-11-08,1638.27,1656.2,1631.31,1643.76,1643.76,5782748
2016-11-09,1688.0,1694.04,1678.11,1686.07,1686.07,6171784
2016-11-10,1623.34,1633.29,1610.83,1622.06,1622.06,7278143
2016-11-11,1672.15,1682.86,1656.71,1669.78,1669.78,6550901
2016-11-14,1632.5,1646.35,1617.64,1631.99,1631.99,8222687
2016-11-15,1651.57,1671.07,1636.06,1653.56,1653.56,4771532
2016-11-16,1693.04,1709.72,1668.69,1689.2,1689.2,16541245
2016-11-17,1695.55,1704.87,1683.58,1694.22,1694.22,3707971
2016-11-18,1602.99,1631.82,1591.37,1611.6,1611.6,3097460
2016-11-21,1590.48,1600.55,1566.9,1583.72,1583.72,5058791
2016-11-22,1623.34,1630.41,1606.31,1618.36,1618.36,3782208
2016-11-23,1662.23,1671.13,1645.41,1658.27,1658.27,7063409
2016-11-24,1617.64,1631.97,1608.38,1620.18,1620.18,10288877
2016-11-25,1609.2,1618.13,1596.18,1607.16,1607.16,9126705
2016-11-28,1673.13,1684.75,1659.61,1672.18,1672.18,3480829
2016-11-29,1672.76,1682.91,1663.19,1673.05,1673.05,5641305
2016-11-30,1644.62,1650.35,1624.04,1637.19,1637.19,6022244
2016-12-01,1615.62,1630.37,1605.01,1617.69,1617.69,15231058
2016-12-02,1598.05,1624.92,1590.91,1607.91,1607.91,10454506
2016-12-05,1594.68,1608.23,1588.99,1598.61,1598.61,4360108
2016-12-06,1572.15,1587.64,1562.31,1574.98,1574.98,3950073
2016-12-07,1567.25,1571.0,1558.42,1564.71,1564.71,3662777
2016-12-08,1554.72,1567.49,1543.21,1555.35,1555.35,8330541
2016-12-09,1566.97,1571.31,1563.13,1567.22,1567.22,4043817
2016-12-12,1536.6,1543.17,1520.88,1532.03,1532.03,2470382
2016-12-13,1563.29,1577.5,1545.22,1561.36,1561.36,3590509
2016-12-14,1495.75,1509.9,1484.9,1497.4,1497.4,5134169
2016-12-15,1507.31,1518.28,1488.54,1503.41,1503.41,4002577
2016-12-16,1458.05,1476.63,1446.58,1461.6,1461.6,4603638
2016-12-19,1489.67,1499.82,1482.54,1491.18,1491.18,11317529
2016-12-20,1463.28,1473.0,1457.45,1465.23,1465.23,5852143
2016-12-21,1497.16,1514.3,1490.55,1502.43,1502.43,7336289
2016-12-22,1490.94,1494.65,1479.07,1486.86,1486.86,7278060
2016-12-23,1531.69,1549.68,1522.99,1536.34,1536.34,5680470
2016-12-26,1490.61,1507.48,1470.87,1489.18,1489.18,5612319
2016-12-27,1493.27,1509.54,1480.79,1495.17,1495.17,7305430
2016-12-28,1476.15,1479.03,1472.11,1475.57,1475.57,6445677
2016-12-29,1448.22,1470.05,1441.77,1455.91,1455.91,3435893
2016-12-30,1409.79,1420.86,1406.45,1413.65,1413.65,4181433
2017-01-02,1416.99,1436.76,1410.21,1423.48,1423.48,5312012
2017-01-03,1450.32,1454.57,1433.89,1444.23,1444.23,5151470
2017-01-04,1446.93,1468.5,1436.58,1452.54,1452.54,3231238
2017-01-05,1419.9,1431.61,1401.4,1416.51,1416.51,4703049
2017-01-06,1411.46,1421.75,1400.3,1411.02,1411.02,3397904
2017-01-09,1376.57,1396.66,1366.22,1381.44,1381.44,4569899
2017-01-10,1441.53,1447.93,1430.75,1439.34,1439.34,6304221
2017-01-11,1435.33,1453.16,1419.74,1436.45,1436.45,7201841
2017-01-12,1454.27,1461.43,1437.5,1449.47,1449.47,1822101
2017-01-13,1394.32,1401.0,1367.7,1384.35,1384.35,5999867
2017-01-16,1371.11,1384.54,1361.51,1373.03,1373.03,4110990
2017-01-17,1306.03,1322.66,1289.47,1306.06,1306.06,4170136
2017-01-18,1306.74,1315.44,1301.12,1308.28,1308.28,5116733
2017-01-19,1332.34,1341.89,1314.73,1328.31,1328.31,4909774
2017-01-20,1355.46,1365.2,1333.37,1349.29,1349.29,1735935
2017-01-23,1373.1,1381.09,1356.47,1368.78,1368.78,4567127
2017-01-24,1344.46,1357.53,1336.0,1346.77,1346.77,3529071
2017-01-25,1292.47,1308.29,1284.59,1296.44,1296.44,2985355
2017-01-26,1310.54,1320.47,1298.58,1309.53,1309.53,6134974
2017-01-27,1311.0,1325.87,1303.09,1314.48,1314.48,13295991
2017-01-30,1305.87,1314.63,1299.17,1306.9,1306.9,7784559
2017-01-31,1331.94,1342.53,1325.94,1334.24,1334.24,4246156
2017-02-01,1333.7,1358.91,1322.81,1340.86,1340.86,5683699
2017-02-02,1375.44,1391.78,1370.52,1381.15,1381.15,4788582
2017-02-03,1358.32,1361.81,1346.21,1354.01,1354.01,3607018
2017-02-06,1375.68,1386.36,1369.88,1378.12,1378.12,4253512
2017-02-07,1411.02,1420.22,1407.77,1413.99,1413.99,5191997
2017-02-08,1407.22,1410.66,1400.37,1405.51,1405.51,6198598
2017-02-09,1372.81,1386.18,1352.66,1369.42,1369.42,2780875
2017-02-10,1357.02,1361.73,1351.28,1356.51,1356.51,5696861
2017-02-13,1378.15,1391.2,1362.3,1376.75,1376.75,4091509
2017-02-14,1350.08,1379.63,1337.4,1358.51,1358.51,5338767
2017-02-15,1324.42,1336.43,1317.67,1327.05,1327.05,6127612
2017-02-16,1355.74,1363.94,1350.67,1357.3,1357.3,5661552
2017-02-17,1375.7,1403.33,1367.0,1385.17,1385.17,6516943
2017-02-20,1367.51,1393.11,1360.76,1376.93,1376.93,10333170
2017-02-21,1392.0,1397.33,1384.68,1391.0,1391.0,3445201
2017-02-22,1411.26,1424.72,1390.85,1407.79,1407.79,2527424
2017-02-23,1402.32,1409.11,1376.86,1392.99,1392.99,7222315
2017-02-24,1382.72,1394.84,1367.08,1380.96,1380.96,7074419
2017-02-27,1378.71,1396.95,1373.6,1385.28,1385.28,7052282
2017-02-28,1398.5,1406.71,1390.44,1398.57,1398.57,4368682
2017-03-01,1421.5,1429.89,1401.29,1415.59,1415.59,3553273
2017-03-02,1385.69,1401.06,1378.23,1389.65,1389.65,3427452
2017-03-03,1421.4,1433.48,1407.12,1420.3,1420.3,4007950
2017-03-06,1407.41,1432.03,1392.77,1412.4,1412.4,3795007
2017-03-07,1423.61,1441.06,1412.94,1427.0,1427.0,5243917
2017-03-08,1380.36,1399.67,1354.99,1377.33,1377.33,7819672
2017-03-09,1337.17,1356.67,1329.94,1343.3,1343.3,10270604
2017-03-10,1297.76,1315.16,1285.93,1300.54,1300.54,4043652
2017-03-13,1318.88,1334.29,1304.63,1319.46,1319.46,7505278
2017-03-14,1337.53,1350.6,1326.73,1338.67,1338.67,5812469
