,Open,High,Low,Close,Adj Close,Volume
2023-08-23,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.20655822753906,27819700
2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.63931274414062,28500700
2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.7384796142578,26762900
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,129.85848999023438,20543300
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.38720703125,43075600
2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.68572998046875,28315800
2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,134.97315979003906,30053800
2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.46763610839844,21543700
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.57667541503906,19403100
2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.27818298339844,18684500
2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.07113647460938,18844300
2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.1813201904297,23558300
2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.71658325195312,20763400
2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.1504364013672,18405500
2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.50840759277344,20749500
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,136.88621520996094,24751000
2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.19235229492188,38919600
2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,136.99525451660156,21861300
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,136.82672119140625,20353700
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.5645294189453,29927500
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.2935333251953,31503900
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.1051788330078,26397300
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,129.95765686035156,20094600
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.43997192382812,25718700
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.3926544189453,22746500
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.1470947265625,22513100
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.70982360839844,30859800
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,132.99073791503906,22288000
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.26602172851562,22989400
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.0513458251953,26752300
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,133.88282775878906,19832600
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.37074279785156,27597600
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.20338439941406,19278100
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,136.8465576171875,27786600
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.31466674804688,25884300
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.74856567382812,24765500
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.1527099609375,23420500
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,137.87742614746094,28501900
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.49195861816406,23515800
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.74742126464844,23375000
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,136.53929138183594,26066000
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.40818786621094,26335700
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.30027770996094,26317900
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.58998107910156,44814300
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.5059814453125,84366200
2023-10-26,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,121.20523834228516,57061100
2023-10-27,122.87999725341795,123.30999755859376,120.20999908447266,122.16999816894533,121.09622192382812,44566500
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.36609649658205,28940100
2023-10-31,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,122.98944091796876,26292300
2023-11-01,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,125.33858489990234,30082400
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,126.36945343017578,27124600
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,127.96529388427734,26393100
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.1051788330078,19052700
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.81887817382812,29757300
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.68121337890625,26425800
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.0952911376953,23747800
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.4246368408203,26913300
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,130.92901611328125,18324800
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.44558715820312,32395200
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.436767578125,23861500
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,135.72647094726562,28013200
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.1207275390625,37240600
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.0524444580078,27815500
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,135.76612854003906,22635300
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.27279663085938,17813900
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.4886016845703,12514300
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.2110595703125,23436500
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,135.99412536621094,18730000
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,133.80355834960938,23967200
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,131.36517333984375,38988300
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,130.70103454589844,31442300
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,128.1338348388672,36669900
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,129.8386993408203,27384800
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,128.87721252441406,23576200
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,135.72647094726562,56767100
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,133.80355834960938,32260100
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,132.11846923828125,31138000
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,131.35523986816406,29032800
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,131.4048309326172,30104800
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,130.78033447265625,38722400
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,131.4345245361328,50847100
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,134.60641479492188,32258000
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,135.44894409179688,25476800
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,137.1240997314453,49107200
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,139.185791015625,27488300
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,140.24639892578125,26532200
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,140.27615356445312,16780300
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,139.13624572753906,19628600
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,138.99746704101562,16045700
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,138.4622039794922,18733000
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,136.95558166503906,23711200
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,137.698974609375,24212100
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,135.19122314453125,27137700
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,134.53701782226562,22513900
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,137.61968994140625,21404000
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,139.71115112304688,24759600
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,141.02944946289062,21320200
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,140.8312225341797,24008700
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,141.3961944580078,18785500
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,141.23760986328125,22670500
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,140.22659301757812,20968600
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,142.21888732910156,25746400
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,145.0934295654297,34271900
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,144.7068328857422,32200400
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,145.7476348876953,21636100
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,147.3930206298828,25233500
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,150.53515625,29149100
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,150.8523712158203,26115500
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,152.16073608398438,27784300
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,150.12876892089844,36331800
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,138.86862182617188,71910000
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,139.91932678222656,40466500
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,141.12860107421875,62499600
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.4171600341797,38505400
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,142.83346557617188,29128200
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.26080322265625,25208900
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,144.6275634765625,22563800
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,147.69039916992188,26829500
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.2333221435547,21564100
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,143.8643035888672,27837700
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,144.6572723388672,22704200
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.51515197753906,37590700
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.28494262695312,31468900
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,139.87966918945312,25144700
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.29710388183594,23223300
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,142.8235626220703,27191900
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.69468688964844,19493800
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.36085510253906,53641800
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.65933227539062,33099200
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.1813201904297,37328600
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.2430419921875,42133000
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,135.9346466064453,31151100
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.17794799804688,55999400
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.50392150878906,40194800
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.2450714111328,35318600
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.1988983154297,37738200
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.21986389160156,39370400
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.4599609375,32437800
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.28269958496094,27563400
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.56134033203125,23347200
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,141.84225463867188,42753400
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,139.93911743164062,49475400
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.38197326660156,69273700
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,145.7377166748047,24070400
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.4326934814453,21311500
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.30271911621094,24755600
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.44485473632812,29211800
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,148.75100708007812,19229300
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.345703125,22149100
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.54397583007812,22879200
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.60340881347656,24485400
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.12335205078125,31730800
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.20150756835938,24586000
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.558349609375,24705000
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.20697021484375,34724700
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.15960693359375,23459200
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.48899841308594,20702000
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.22361755371094,31079500
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,154.7676544189453,22838600
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.00889587402344,27166400
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.3436737060547,25353700
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.4989013671875,27136500
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.04290771484375,20779500
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.10353088378906,21763100
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,154.6387939453125,19883000
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,152.73565673828125,32615600
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,154.9063720703125,26446200
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,156.86900329589844,21151600
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,157.73138427734375,22779100
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,154.6288604736328,57109700
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,170.43869018554688,64665300
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,164.6896514892578,45610000
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,161.34927368164062,33562900
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,162.41978454589844,33493200
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.155517578125,24294500
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,165.7700958251953,34662400
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,166.6225128173828,21871300
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,169.7448272705078,28039700
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,167.8912811279297,19569100
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,168.46620178222656,15346700
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.1676788330078,29799900
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,167.6533966064453,31327600
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,168.84283447265625,25127100
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,170.99375915527344,26948400
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,172.64906311035156,27867900
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,174.51254272460938,24479300
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,175.364990234375,22554400
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,176.28683471679688,16989400
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,174.82977294921875,17880000
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.02464294433594,21024900
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,173.4519805908203,16579400
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,174.8495635986328,20572200
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,174.35394287109375,23388700
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,170.5972900390625,22931500
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,170.98387145996094,37638900
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,171.64794921875,27459100
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.26251220703125,26879600
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,173.8682861328125,22068500
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.17666625976562,23251000
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,172.9266357421875,19661400
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,173.67088317871094,23726700
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.26858520507812,21540600
2024-06-12,178.25,180.41000366210935,176.11000061035156,177.7899932861328,176.42958068847656,27864700
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,173.8197479248047,20913300
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,175.43724060058594,18063600
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,175.8837890625,19618500
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,173.75025939941406,21869900
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,174.95101928710938,20160100
2024-06-21,177.0,180.8500061035156,176.61000061035156,179.6300048828125,178.2555389404297,57759000
2024-06-24,180.16000366210935,180.88999938964844,178.6699981689453,179.22000122070312,177.8486785888672,18298000
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,182.6218414306641,23130200
2024-06-26,182.6300048828125,184.50999450683597,182.47999572753903,183.8800048828125,182.47300720214844,19839000
2024-06-27,184.17999267578125,186.0500030517578,184.0200042724609,185.41000366210935,183.99131774902344,18848900
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.1499938964844,180.75624084472656,29156600
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.9900054931641,181.5898284912109,16006100
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859372,185.2400054931641,183.82260131835935,17372500
2024-07-03,184.8500061035156,186.08999633789065,184.0,185.82000732421875,184.39817810058597,10242100
2024-07-05,185.8600006103516,190.8600006103516,185.8000030517578,190.6000061035156,189.1415863037109,20967500
2024-07-08,189.8999938964844,190.1699981689453,187.77999877929688,189.02999877929688,187.58360290527344,21035900
2024-07-09,190.30999755859372,191.3600006103516,188.72000122070312,188.97999572753903,187.5339813232422,15121400
2024-07-10,189.1499938964844,191.75,189.02999877929688,191.17999267578125,189.71713256835935,15952500
2024-07-11,189.8500061035156,190.8600006103516,185.0800018310547,185.57000732421875,184.15008544921875,25625800
2024-07-12,185.0800018310547,187.1100006103516,184.4900054931641,185.07000732421875,183.6539306640625,22898400
2024-07-15,184.9199981689453,188.2400054931641,184.9199981689453,186.52999877929688,185.1027069091797,16474000
2024-07-16,187.3600006103516,188.67999267578125,183.3699951171875,183.9199981689453,182.5126953125,18290700
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.0200042724609,179.6348876953125,20734100
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,176.33038330078125,25315700
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,176.3006134033203,18881900
2024-07-22,180.58999633789065,182.6999969482422,180.22999572753903,181.6699981689453,180.2798767089844,24100300
2024-07-23,182.0500030517578,183.6100006103516,181.5399932861328,181.7899932861328,180.39898681640625,36352700
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,171.30909729003906,49585200
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.00001525878906,44852000
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,165.72216796875,41336900
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.23281860351562,20293800
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,168.9869842529297,18959700
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,170.2274169921875,25729100
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,169.45338439941406,24531400
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,165.38478088378906,29130100
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,158.03147888183594,53630700
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,157.0788116455078,49004600
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,157.72381591796875,25138600
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,160.7902069091797,25578800
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,162.41766357421875,28602300
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,161.04818725585938,15895300
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,162.90390014648438,18551700
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,159.14288330078125,40591100
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,160.0657958984375,31524300
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,161.7130889892578,24208600
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,165.39468383789062,22416200
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,165.90078735351562,18341500
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,164.5809783935547,22902000
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,162.54664611816406,22493300
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,164.3527374267578,13955700
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,164.88856506347656,14190400
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,163.419921875,11821900
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,161.60394287109375,16407400
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,160.5421142578125,19699800
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,162.1298828125,22123800
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,156.15594482421875,38945300
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,155.2528839111328,19353800
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,156.03684997558594,18688700
2024-09-06,157.3000030517578,157.8300018310547,150.5500030517578,150.9199981689453,149.7652130126953,37912100
2024-09-09,152.50999450683594,153.39999389648438,147.22000122070312,148.7100067138672,147.76792907714844,39260500
2024-09-10,150.4499969482422,151.27000427246094,148.33999633789062,148.66000366210938,147.71824645996094,31118800
2024-09-11,149.9199981689453,151.5,147.52000427246094,151.16000366210938,150.20240783691406,29607700
2024-09-12,153.8000030517578,154.82000732421875,152.64999389648438,154.69000244140625,153.71005249023438,29621500
2024-09-13,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,156.46249389648438,29591200
2024-09-16,157.30999755859375,158.25,156.60000610351562,158.05999755859375,157.0587158203125,18379800
2024-09-17,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,158.3107147216797,20715600
2024-09-18,159.86000061035156,160.5,158.60000610351562,159.80999755859375,158.79763793945312,23677300
2024-09-19,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,161.1128692626953,26587700
2024-09-20,163.5,163.72999572753906,162.05999755859375,163.58999633789062,162.5536651611328,40896400
2024-09-23,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,160.82469177246094,24150900
2024-09-24,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,161.2619171142578,23332100
2024-09-25,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,160.4669647216797,18869200
2024-09-26,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,161.69912719726562,20319300
2024-09-27,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,162.91139221191406,21101300
2024-09-30,163.32000732421875,166.14999389648438,163.25999450683594,165.85000610351562,164.79934692382812,20413900
2024-10-01,167.69000244140625,169.16000366210938,164.5800018310547,166.99000549316406,165.93212890625,28338100
