,Open,High,Low,Close,Adj Close,Volume
2015-05-07,1053.38,1066.6,1048.66,1057.63,1057.63,4468022
2015-05-08,1052.68,1059.73,1046.14,1052.94,1052.94,3164915
2015-05-11,1058.57,1065.97,1047.77,1056.87,1056.87,4399787
2015-05-12,1052.54,1062.67,1047.45,1055.06,1055.06,3613843
2015-05-13,1053.95,1058.23,1042.41,1050.32,1050.32,8295425
2015-05-14,1041.24,1059.83,1033.84,1046.84,1046.84,4609605
2015-05-15,1071.35,1088.46,1053.47,1070.97,1070.97,3774092
2015-05-18,1068.34,1070.97,1058.71,1064.84,1064.84,2313919
2015-05-19,1077.99,1083.28,1060.67,1071.97,1071.97,4444483
2015-05-20,1039.52,1046.29,1026.7,1036.5,1036.5,6230082
2015-05-21,1027.27,1032.66,1021.63,1027.15,1027.15,6146094
2015-05-22,1014.68,1024.42,1001.47,1012.94,1012.94,6115505
2015-05-25,1011.9,1023.27,1001.36,1012.31,1012.31,7623912
2015-05-26,1021.49,1033.66,1015.15,1024.4,1024.4,4073531
2015-05-27,1013.14,1019.87,999.24,1009.55,1009.55,5069421
2015-05-28,988.54,999.89,980.49,990.19,990.19,4515769
2015-05-29,992.12,996.85,984.98,990.91,990.91,3993658
2015-06-01,977.7,982.15,967.0,974.58,974.58,9521195
2015-06-02,967.68,973.78,955.92,964.85,964.85,8638341
2015-06-03,943.38,947.41,939.69,943.55,943.55,4976608
2015-06-04,950.69,955.05,941.37,948.21,948.21,5298441
2015-06-05,944.34,950.74,933.26,942.0,942.0,9660380
2015-06-08,933.85,943.97,921.49,932.73,932.73,3790159
2015-06-09,949.17,956.01,941.9,948.95,948.95,10489268
2015-06-10,941.21,948.67,936.0,942.34,942.34,3242710
2015-06-11,955.04,963.46,946.09,954.78,954.78,9334063
2015-06-12,959.0,964.81,954.81,959.81,959.81,4620765
2015-06-15,976.68,983.54,963.26,973.4,973.4,9209463
2015-06-16,972.64,974.04,967.21,970.62,970.62,4242108
2015-06-17,997.39,1011.69,988.25,999.97,999.97,6061118
2015-06-18,1000.72,1006.1,997.78,1001.94,1001.94,7319440
2015-06-19,1029.07,1041.62,1016.09,1028.85,1028.85,5327520
2015-06-22,1022.69,1031.17,1016.25,1023.71,1023.71,3354890
2015-06-23,1034.22,1040.86,1028.87,1034.86,1034.86,7466469
2015-06-24,1019.73,1027.14,1010.16,1018.65,1018.65,9184654
2015-06-25,1028.02,1031.38,1021.3,1026.34,1026.34,6807303
2015-06-26,1018.36,1028.96,1008.55,1018.75,1018.75,6562160
2015-06-29,1032.55,1035.1,1026.38,1030.74,1030.74,14223636
2015-06-30,1043.66,1058.61,1039.17,1048.89,1048.89,8269897
2015-07-01,1051.28,1065.3,1043.42,1054.36,1054.36,6981617
2015-07-02,1040.68,1053.22,1035.95,1044.58,1044.58,4496304
2015-07-03,1037.12,1050.72,1031.35,1041.04,1041.04,6177207
2015-07-06,1029.75,1039.51,1023.11,1031.31,1031.31,3829693
2015-07-07,1036.99,1050.62,1028.68,1039.65,1039.65,5165197
2015-07-08,1050.17,1055.43,1042.84,1049.14,1049.14,8060892
2015-07-09,1057.03,1069.94,1052.08,1061.01,1061.01,3883809
2015-07-10,1064.71,1079.82,1058.56,1069.19,1069.19,3210939
2015-07-13,1057.53,1070.15,1049.41,1059.78,1059.78,17196187
2015-07-14,1088.89,1099.17,1079.7,1089.44,1089.44,4076281
2015-07-15,1112.02,1117.89,1101.42,1109.66,1109.66,4687250
2015-07-16,1126.08,1136.09,1116.6,1126.35,1126.35,7708450
2015-07-17,1129.49,1135.09,1127.45,1131.27,1131.27,4488526
2015-07-20,1132.19,1137.96,1128.53,1133.25,1133.25,4834936
2015-07-21,1129.74,1139.14,1125.57,1132.36,1132.36,13858875
2015-07-22,1148.06,1157.01,1139.04,1148.02,1148.02,14669148
2015-07-23,1154.35,1156.61,1150.91,1153.76,1153.76,9277932
2015-07-24,1152.61,1157.02,1135.53,1146.28,1146.28,5360153
2015-07-27,1140.39,1143.46,1133.36,1138.41,1138.41,6761762
2015-07-28,1150.61,1155.31,1141.04,1148.18,1148.18,9045510
2015-07-29,1146.84,1151.24,1136.21,1143.72,1143.72,8223849
2015-07-30,1160.19,1170.7,1146.81,1158.75,1158.75,4414817
2015-07-31,1187.87,1195.61,1185.53,1190.57,1190.57,15493967
2015-08-03,1191.28,1198.58,1185.23,1191.9,1191.9,5220246
2015-08-04,1220.43,1228.01,1204.73,1216.37,1216.37,9227246
2015-08-05,1203.94,1222.19,1191.57,1206.88,1206.88,3857060
2015-08-06,1212.42,1228.51,1206.08,1217.3,1217.3,3293487
2015-08-07,1215.74,1219.56,1208.24,1213.9,1213.9,5966829
2015-08-10,1212.38,1223.36,1208.42,1215.89,1215.89,7808257
2015-08-11,1245.96,1266.3,1238.54,1252.42,1252.42,6533926
2015-08-12,1241.24,1243.08,1238.67,1240.87,1240.87,5820929
2015-08-13,1241.01,1256.32,1231.47,1243.9,1243.9,2830597
2015-08-14,1236.17,1252.73,1231.83,1242.28,1242.28,5362014
2015-08-17,1239.5,1248.34,1236.75,1242.54,1242.54,6677529
2015-08-18,1220.52,1220.57,1220.48,1220.53,1220.53,4803091
2015-08-19,1216.23,1221.53,1210.2,1215.86,1215.86,7337463
2015-08-20,1208.71,1213.16,1194.25,1203.71,1203.71,3582396
2015-08-21,1204.54,1213.09,1192.99,1203.04,1203.04,5482192
2015-08-24,1157.77,1172.08,1149.08,1160.58,1160.58,4719650
2015-08-25,1178.6,1184.32,1165.22,1174.77,1174.77,5805426
2015-08-26,1158.79,1166.61,1156.21,1161.41,1161.41,6445030
2015-08-27,1154.03,1167.91,1145.57,1156.74,1156.74,5802804
2015-08-28,1158.53,1173.74,1145.75,1159.75,1159.75,4660640
2015-08-31,1153.09,1157.39,1141.43,1149.41,1149.41,3422039
2015-09-01,1149.29,1163.42,1134.0,1148.71,1148.71,6932475
2015-09-02,1167.63,1171.89,1152.61,1162.25,1162.25,7431932
2015-09-03,1168.29,1174.48,1164.39,1169.43,1169.43,6246261
2015-09-04,1205.49,1215.13,1202.91,1209.02,1209.02,8597495
2015-09-07,1212.12,1229.27,1207.51,1218.39,1218.39,13041626
2015-09-08,1208.78,1221.11,1190.41,1205.76,1205.76,6381475
2015-09-09,1234.61,1236.79,1228.95,1232.87,1232.87,5334249
2015-09-10,1237.46,1256.95,1227.9,1242.43,1242.43,9842965
2015-09-11,1266.33,1272.67,1263.12,1267.89,1267.89,8829163
2015-09-14,1242.27,1252.07,1226.42,1239.24,1239.24,5991515
2015-09-15,1234.75,1246.58,1224.36,1235.47,1235.47,6228093
2015-09-16,1219.48,1226.52,1214.75,1220.64,1220.64,4438870
2015-09-17,1192.42,1206.82,1185.41,1196.12,1196.12,6873245
2015-09-18,1187.19,1199.68,1174.02,1186.85,1186.85,6674570
2015-09-21,1189.14,1192.95,1180.41,1186.68,1186.68,5864170
2015-09-22,1193.95,1201.28,1186.01,1193.64,1193.64,7152176
2015-09-23,1213.27,1223.36,1206.31,1214.84,1214.84,16603798
2015-09-24,1244.99,1251.46,1232.37,1241.91,1241.91,4802737
2015-09-25,1258.18,1263.14,1252.67,1257.91,1257.91,8234985
2015-09-28,1270.89,1274.7,1259.82,1267.26,1267.26,7264259
2015-09-29,1281.13,1289.09,1264.58,1276.84,1276.84,7332304
2015-09-30,1297.54,1305.45,1284.42,1294.94,1294.94,12540712
2015-10-01,1335.89,1341.9,1324.69,1333.3,1333.3,2931270
2015-10-02,1328.34,1332.49,1316.03,1324.26,1324.26,1915791
2015-10-05,1345.6,1355.86,1332.76,1344.31,1344.31,2489431
2015-10-06,1353.23,1368.14,1345.46,1356.8,1356.8,6190693
2015-10-07,1373.45,1392.44,1360.54,1376.49,1376.49,5867016
2015-10-08,1389.72,1393.32,1388.39,1390.85,1390.85,7981229
2015-10-09,1404.69,1409.62,1401.35,1405.48,1405.48,3556389
2015-10-12,1388.67,1407.97,1378.51,1393.24,1393.24,3760193
2015-10-13,1369.82,1389.62,1362.99,1376.3,1376.3,3603392
2015-10-14,1385.09,1407.79,1372.94,1390.37,1390.37,4524860
2015-10-15,1394.81,1425.44,1384.8,1405.12,1405.12,4080616
2015-10-16,1408.75,1410.59,1407.85,1409.22,1409.22,5249263
2015-10-19,1411.47,1424.29,1402.74,1413.52,1413.52,5779896
2015-10-20,1433.06,1438.29,1419.43,1428.86,1428.86,6217226
2015-10-21,1442.1,1455.38,1437.75,1446.57,1446.57,3641390
2015-10-22,1446.91,1458.35,1435.17,1446.76,1446.76,5964086
2015-10-23,1394.67,1406.59,1387.58,1397.08,1397.08,5853903
2015-10-26,1388.29,1395.91,1380.0,1387.96,1387.96,5313319
2015-10-27,1357.99,1363.46,1342.67,1353.06,1353.06,5162470
2015-10-28,1349.5,1356.15,1338.41,1347.28,1347.28,6764564
2015-10-29,1359.93,1366.54,1344.31,1355.43,1355.43,6880407
2015-10-30,1346.0,1360.45,1340.42,1350.43,1350.43,7934107
2015-11-02,1355.97,1362.74,1350.73,1356.74,1356.74,4435723
2015-11-03,1344.56,1352.54,1339.14,1345.84,1345.84,4040154
2015-11-04,1303.85,1313.46,1297.37,1305.41,1305.41,5616240
2015-11-05,1317.68,1322.07,1308.53,1315.3,1315.3,5482510
2015-11-06,1302.42,1325.69,1276.94,1301.31,1301.31,3747656
2015-11-09,1329.93,1334.4,1315.48,1324.94,1324.94,8389644
2015-11-10,1309.7,1326.57,1298.07,1312.32,1312.32,3940833
2015-11-11,1332.26,1338.65,1322.55,1330.6,1330.6,5033881
2015-11-12,1335.58,1342.79,1331.1,1336.95,1336.95,6344057
2015-11-13,1339.83,1346.71,1325.31,1336.01,1336.01,5950430
2015-11-16,1329.33,1339.57,1310.38,1324.97,1324.97,6358446
2015-11-17,1318.13,1328.68,1306.74,1317.71,1317.71,5608050
2015-11-18,1310.32,1311.05,1307.9,1309.48,1309.48,3558372
2015-11-19,1302.66,1317.4,1295.68,1306.54,1306.54,5725079
2015-11-20,1262.58,1279.25,1252.62,1265.93,1265.93,5061745
2015-11-23,1240.72,1258.57,1222.33,1240.45,1240.45,6575940
2015-11-24,1236.61,1237.75,1232.83,1235.29,1235.29,3507987
2015-11-25,1253.26,1261.0,1242.97,1251.98,1251.98,4748632
2015-11-26,1276.28,1286.76,1258.05,1272.41,1272.41,6637070
2015-11-27,1284.73,1292.06,1266.08,1279.07,1279.07,5373347
2015-11-30,1289.01,1297.98,1276.95,1287.46,1287.46,3299850
2015-12-01,1269.81,1285.42,1257.22,1271.32,1271.32,5425275
2015-12-02,1251.0,1267.1,1244.35,1255.72,1255.72,6590476
2015-12-03,1279.18,1285.53,1269.14,1277.34,1277.34,10080096
2015-12-04,1270.22,1282.53,1253.57,1268.05,1268.05,4554104
2015-12-07,1267.96,1278.88,1264.35,1271.61,1271.61,6875911
2015-12-08,1297.65,1307.04,1280.85,1293.95,1293.95,9671609
2015-12-09,1304.24,1322.92,1296.75,1309.83,1309.83,9415538
2015-12-10,1324.74,1336.37,1314.66,1325.52,1325.52,6252770
2015-12-11,1309.76,1320.99,1304.85,1312.92,1312.92,3932186
2015-12-14,1314.73,1327.33,1298.2,1312.76,1312.76,7994868
2015-12-15,1313.81,1318.98,1298.06,1308.52,1308.52,5096831
2015-12-16,1299.53,1322.36,1290.34,1306.35,1306.35,3903713
2015-12-17,1309.94,1323.17,1298.79,1310.98,1310.98,13256698
2015-12-18,1322.97,1329.26,1300.97,1315.11,1315.11,3989270
2015-12-21,1305.05,1316.25,1292.05,1304.15,1304.15,10398376
2015-12-22,1292.31,1295.43,1285.43,1290.43,1290.43,2979946
2015-12-23,1281.41,1287.19,1272.22,1279.71,1279.71,3698555
2015-12-24,1271.68,1282.33,1264.6,1273.47,1273.47,5857648
2015-12-25,1276.82,1279.59,1274.2,1276.89,1276.89,6791114
2015-12-28,1269.26,1274.46,1265.62,1270.04,1270.04,6357143
2015-12-29,1286.69,1294.54,1275.59,1285.06,1285.06,3882447
2015-12-30,1293.62,1304.56,1281.72,1293.14,1293.14,4848980
2015-12-31,1324.35,1330.99,1314.58,1322.79,1322.79,4488137
2016-01-01,1314.66,1321.36,1304.17,1312.76,1312.76,7104924
2016-01-04,1319.41,1336.89,1314.15,1325.52,1325.52,9011632
2016-01-05,1351.89,1360.07,1335.94,1348.0,1348.0,3389924
2016-01-06,1330.9,1341.93,1324.51,1333.22,1333.22,4119992
2016-01-07,1320.33,1330.64,1305.11,1317.88,1317.88,2261514
2016-01-08,1331.34,1342.52,1323.06,1332.79,1332.79,4854180
2016-01-11,1325.05,1326.65,1320.63,1323.64,1323.64,7041785
2016-01-12,1297.21,1299.06,1290.31,1294.69,1294.69,7016789
2016-01-13,1310.28,1312.82,1300.92,1306.87,1306.87,7288062
2016-01-14,1316.82,1335.19,1300.6,1317.89,1317.89,4349734
2016-01-15,1348.94,1359.26,1327.29,1343.28,1343.28,4824981
2016-01-18,1338.33,1348.34,1321.63,1334.98,1334.98,10054239
2016-01-19,1308.71,1317.7,1304.79,1311.24,1311.24,3924622
2016-01-20,1301.09,1308.65,1282.01,1295.33,1295.33,4054920
2016-01-21,1301.8,1310.09,1296.1,1303.1,1303.1,4088057
2016-01-22,1297.08,1306.15,1277.25,1291.7,1291.7,7753151
2016-01-25,1328.37,1331.46,1322.96,1327.21,1327.21,6040031
2016-01-26,1325.35,1338.94,1319.1,1329.02,1329.02,4213111
2016-01-27,1317.58,1328.22,1308.82,1318.52,1318.52,7678352
2016-01-28,1293.34,1295.99,1287.3,1291.65,1291.65,5691648
2016-01-29,1313.43,1328.92,1309.45,1319.19,1319.19,3371033
2016-02-01,1319.86,1325.38,1312.7,1319.04,1319.04,2857195
2016-02-02,1284.8,1289.92,1281.05,1285.48,1285.48,3677228
2016-02-03,1284.14,1291.07,1279.58,1285.33,1285.33,3417472
2016-02-04,1292.27,1300.48,1289.97,1295.22,1295.22,10616996
2016-02-05,1322.85,1328.62,1309.0,1318.81,1318.81,2732692
2016-02-08,1339.44,1345.85,1323.76,1334.81,1334.81,7069300
2016-02-09,1325.17,1328.55,1324.3,1326.43,1326.43,5752465
2016-02-10,1330.95,1336.97,1316.46,1326.72,1326.72,4544196
2016-02-11,1302.92,1320.98,1292.13,1306.55,1306.55,5308455
2016-02-12,1309.87,1327.5,1303.28,1315.39,1315.39,2790853
2016-02-15,1298.16,1317.95,1292.27,1305.11,1305.11,8093418
2016-02-16,1276.35,1283.18,1263.51,1273.34,1273.34,5344434
2016-02-17,1259.33,1266.69,1248.76,1257.73,1257.73,5465842
2016-02-18,1245.19,1250.69,1235.76,1243.22,1243.22,6482542
2016-02-19,1249.58,1274.54,1242.29,1258.41,1258.41,5167979
2016-02-22,1250.54,1266.08,1246.65,1256.36,1256.36,6481109
2016-02-23,1226.42,1243.14,1221.48,1232.31,1232.31,4770851
2016-02-24,1227.64,1235.03,1221.7,1228.36,1228.36,8173353
2016-02-25,1212.75,1219.33,1202.5,1210.92,1210.92,4434732
2016-02-26,1212.62,1224.74,1206.36,1215.55,1215.55,4503473
2016-02-29,1244.3,1248.14,1233.87,1241.0,1241.0,6518936
2016-03-01,1243.99,1265.38,1235.89,1250.63,1250.63,5420174
2016-03-02,1261.69,1278.23,1255.79,1267.01,1267.01,4472343
2016-03-03,1264.71,1276.87,1250.08,1263.47,1263.47,5018678
2016-03-04,1278.25,1284.07,1266.53,1275.3,1275.3,2885724
2016-03-07,1289.78,1294.25,1275.75,1285.0,1285.0,8441938
2016-03-08,1304.27,1333.46,1295.8,1314.63,1314.63,4922187
2016-03-09,1330.94,1336.0,1317.21,1326.6,1326.6,2869374
2016-03-10,1317.63,1333.62,1307.94,1320.78,1320.78,5595725
2016-03-11,1301.69,1313.95,1293.33,1303.64,1303.64,2537557
2016-03-14,1314.77,1332.39,1310.35,1321.37,1321.37,6449227
2016-03-15,1325.25,1332.72,1311.12,1321.92,1321.92,4141236
2016-03-16,1312.8,1322.2,1304.06,1313.13,1313.13,7067397
2016-03-17,1319.04,1328.55,1314.53,1321.54,1321.54,6421035
2016-03-18,1324.1,1335.22,1308.61,1321.92,1321.92,5438187
2016-03-21,1295.67,1316.09,1290.06,1303.07,1303.07,6335702
2016-03-22,1317.63,1327.86,1306.99,1317.43,1317.43,4700663
2016-03-23,1301.27,1306.29,1286.27,1296.28,1296.28,5891853
2016-03-24,1311.6,1324.67,1305.49,1315.08,1315.08,11499012
2016-03-25,1343.44,1353.14,1332.81,1342.97,1342.97,5093945
2016-03-28,1339.43,1345.67,1315.88,1330.78,1330.78,6151407
2016-03-29,1347.91,1354.54,1333.07,1343.8,1343.8,2335019
2016-03-30,1343.61,1360.38,1336.92,1348.65,1348.65,6012566
2016-03-31,1346.19,1374.86,1333.58,1354.22,1354.22,4092476
2016-04-01,1364.7,1371.11,1352.66,1361.88,1361.88,4254047
2016-04-04,1371.96,1387.63,1360.21,1373.92,1373.92,5527492
2016-04-05,1401.48,1403.22,1394.75,1398.99,1398.99,5809495
2016-04-06,1401.96,1426.21,1393.36,1409.79,1409.79,2210466
2016-04-07,1431.28,1451.46,1417.92,1434.69,1434.69,3028116
2016-04-08,1432.93,1442.55,1424.17,1433.36,1433.36,4653167
2016-04-11,1448.67,1451.2,1444.11,1447.66,1447.66,4459032
2016-04-12,1431.75,1440.34,1410.26,1425.3,1425.3,3388061
2016-04-13,1438.19,1446.91,1418.11,1432.51,1432.51,3552780
2016-04-14,1446.89,1459.71,1430.8,1445.26,1445.26,3938011
2016-04-15,1427.8,1433.81,1420.31,1427.06,1427.06,6411062
2016-04-18,1412.22,1422.19,1391.69,1406.94,1406.94,8326506
2016-04-19,1403.92,1433.24,1394.53,1413.88,1413.88,3814557
2016-04-20,1428.91,1453.43,1422.65,1438.04,1438.04,8112255
2016-04-21,1453.53,1466.15,1445.94,1456.05,1456.05,6554521
2016-04-22,1453.74,1459.77,1431.79,1445.78,1445.78,4457515
2016-04-25,1453.3,1458.71,1435.71,1447.21,1447.21,5570604
2016-04-26,1450.61,1458.69,1444.63,1451.66,1451.66,4689072
2016-04-27,1486.78,1507.75,1477.52,1492.64,1492.64,6548262
2016-04-28,1510.72,1519.86,1499.81,1509.83,1509.83,7031475
2016-04-29,1537.2,1543.22,1516.81,1530.02,1530.02,5939139
2016-05-02,1541.63,1553.25,1537.46,1545.36,1545.36,3900809
2016-05-03,1519.83,1545.45,1509.22,1527.34,1527.34,4963563
2016-05-04,1541.7,1549.19,1523.33,1536.26,1536.26,5346031
2016-05-05,1534.53,1561.94,1521.19,1541.56,1541.56,6446861
2016-05-06,1542.92,1554.41,1528.21,1541.31,1541.31,4041826
2016-05-09,1532.03,1549.86,1520.6,1535.23,1535.23,5271893
2016-05-10,1523.92,1536.81,1514.38,1525.6,1525.6,4675399
2016-05-11,1545.97,1551.05,1528.14,1539.6,1539.6,5323791
2016-05-12,1539.81,1561.56,1530.18,1545.87,1545.87,2460542
2016-05-13,1543.45,1572.72,1531.9,1552.31,1552.31,4347240
2016-05-16,1544.98,1548.46,1541.23,1544.85,1544.85,4209515
2016-05-17,1509.17,1519.24,1503.22,1511.23,1511.23,1909117
2016-05-18,1512.74,1526.37,1490.9,1508.63,1508.63,4335512
2016-05-19,1532.21,1547.79,1512.07,1529.93,1529.93,3943602
2016-05-20,1540.92,1550.46,1534.42,1542.44,1542.44,5776474
2016-05-23,1514.03,1524.81,1506.18,1515.49,1515.49,3692841
2016-05-24,1546.48,1554.24,1532.23,1543.23,1543.23,6922630
2016-05-25,1585.03,1595.75,1555.13,1575.44,1575.44,5041052
2016-05-26,1562.36,1575.49,1547.15,1561.32,1561.32,5868422
2016-05-27,1572.3,1579.77,1564.16,1571.97,1571.97,8066944
2016-05-30,1555.15,1571.56,1550.8,1561.18,1561.18,11491720
2016-05-31,1536.46,1555.92,1523.58,1539.75,1539.75,8588329
2016-06-01,1576.02,1587.13,1568.02,1577.58,1577.58,6992938
2016-06-02,1525.29,1549.54,1510.57,1530.06,1530.06,7957782
2016-06-03,1486.03,1501.79,1481.65,1491.72,1491.72,3486196
2016-06-06,1482.82,1502.3,1477.78,1490.04,1490.04,4783232
2016-06-07,1488.53,1496.44,1468.28,1482.36,1482.36,4981853
2016-06-08,1477.24,1482.09,1463.79,1472.94,1472.94,5511361
2016-06-09,1461.4,1467.84,1446.59,1457.22,1457.22,3749532
2016-06-10,1481.86,1503.6,1465.26,1484.43,1484.43,4152860
2016-06-13,1494.22,1515.72,1486.35,1501.04,1501.04,3176558
2016-06-14,1498.3,1512.13,1485.5,1498.82,1498.82,7704757
2016-06-15,1480.26,1505.36,1471.63,1488.5,1488.5,5136619
2016-06-16,1513.82,1529.68,1506.47,1518.07,1518.07,4366711
2016-06-17,1535.13,1549.27,1522.41,1535.84,1535.84,3177357
2016-06-20,1530.21,1539.85,1524.65,1532.25,1532.25,5650004
2016-06-21,1562.56,1570.38,1558.67,1564.53,1564.53,8185314
2016-06-22,1547.0,1568.59,1541.28,1554.93,1554.93,3923240
2016-06-23,1566.51,1578.0,1558.67,1568.33,1568.33,4974829
2016-06-24,1599.14,1608.68,1585.14,1596.91,1596.91,5682921
2016-06-27,1605.98,1615.97,1581.09,1598.53,1598.53,9299580
2016-06-28,1633.59,1662.08,1621.51,1641.79,1641.79,3239564
2016-06-29,1637.87,1681.24,1624.73,1652.98,1652.98,4417395
2016-06-30,1648.55,1679.41,1640.33,1659.87,1659.87,4997109
2016-07-01,1644.0,1658.51,1632.35,1645.43,1645.43,15373459
2016-07-04,1676.07,1693.48,1656.79,1675.14,1675.14,8402454
2016-07-05,1713.12,1717.94,1696.89,1707.42,1707.42,3963503
2016-07-06,1751.82,1763.5,1711.68,1737.59,1737.59,4329841
2016-07-07,1738.07,1745.26,1724.13,1734.7,1734.7,3589868
2016-07-08,1765.53,1773.99,1748.75,1761.37,1761.37,4129800
2016-07-11,1754.05,1761.88,1745.32,1753.6,1753.6,2076787
2016-07-12,1775.52,1787.57,1759.68,1773.62,1773.62,6722964
2016-07-13,1796.2,1819.25,1785.68,1802.47,1802.47,5316978
2016-07-14,1791.54,1811.01,1782.25,1796.63,1796.63,5003628
2016-07-15,1793.55,1806.17,1770.5,1788.33,1788.33,5129828
2016-07-18,1791.34,1808.36,1776.29,1792.32,1792.32,3905515
2016-07-19,1783.95,1786.79,1774.6,1780.7,1780.7,3639216
2016-07-20,1802.5,1817.08,1777.21,1797.15,1797.15,8239459
2016-07-21,1749.4,1779.13,1731.48,1755.3,1755.3,6268028
2016-07-22,1751.36,1757.81,1744.37,1751.09,1751.09,7139036
2016-07-25,1748.82,1759.9,1740.61,1750.25,1750.25,6653617
2016-07-26,1770.99,1790.19,1758.78,1774.48,1774.48,3012359
2016-07-27,1748.78,1763.77,1743.92,1753.84,1753.84,4916665
2016-07-28,1735.5,1758.33,1728.06,1743.19,1743.19,4236241
2016-07-29,1729.78,1753.66,1715.76,1734.71,1734.71,6794782
2016-08-01,1719.49,1731.77,1700.6,1716.18,1716.18,8916049
2016-08-02,1715.41,1728.22,1702.45,1715.33,1715.33,7812431
2016-08-03,1671.04,1689.19,1659.37,1674.28,1674.28,4661876
2016-08-04,1709.8,1718.93,1693.9,1706.42,1706.42,3726419
2016-08-05,1738.19,1755.09,1731.9,1743.5,1743.5,4394203
2016-08-08,1761.72,1767.13,1749.41,1758.27,1758.27,6111423
2016-08-09,1747.65,1759.55,1742.92,1751.24,1751.24,9664247
2016-08-10,1716.92,1741.19,1710.25,1725.72,1725.72,4372755
2016-08-11,1722.7,1731.76,1711.46,1721.61,1721.61,4828842
2016-08-12,1706.95,1718.14,1697.37,1707.76,1707.76,1612986
2016-08-15,1685.04,1688.61,1675.56,1682.09,1682.09,6445094
2016-08-16,1717.63,1717.91,1717.38,1717.65,1717.65,3447854
2016-08-17,1716.84,1731.75,1703.87,1717.81,1717.81,8121961
2016-08-18,1698.55,1700.56,1694.21,1697.39,1697.39,11832646
2016-08-19,1684.71,1695.87,1659.61,1677.74,1677.74,8909788
2016-08-22,1702.44,1716.77,1679.32,1698.04,1698.04,9451396
2016-08-23,1710.8,1732.74,1679.91,1706.32,1706.32,4985230
2016-08-24,1716.67,1727.31,1694.51,1710.91,1710.91,6585456
2016-08-25,1695.67,1704.83,1688.27,1696.55,1696.55,7278889
2016-08-26,1696.61,1709.35,1681.9,1695.62,1695.62,4187878
2016-08-29,1663.26,1674.85,1643.31,1659.08,1659.08,2155623
2016-08-30,1644.85,1671.98,1635.43,1653.71,1653.71,3788898
2016-08-31,1649.06,1666.99,1638.5,1652.75,1652.75,6678599
2016-09-01,1631.49,1644.42,1626.86,1635.64,1635.64,16584996
2016-09-02,1637.42,1643.65,1626.22,1634.94,1634.94,7983127
2016-09-05,1652.01,1658.3,1643.67,1650.98,1650.98,6042421
2016-09-06,1667.1,1676.8,1654.26,1665.53,1665.53,5821322
2016-09-07,1679.43,1685.02,1666.67,1675.85,1675.85,3358260
2016-09-08,1710.11,1730.94,1696.45,1713.7,1713.7,7310427
2016-09-09,1762.89,1781.16,1754.52,1767.84,1767.84,2994841
2016-09-12,1782.09,1797.37,1776.64,1787.0,1787.0,4263896
2016-09-13,1784.4,1803.0,1763.25,1783.12,1783.12,5386454
2016-09-14,1787.64,1803.79,1767.2,1785.49,1785.49,8186494
2016-09-15,1811.01,1823.53,1801.75,1812.64,1812.64,4140975
2016-09-16,1826.85,1830.16,1816.45,1823.31,1823.31,3127268
2016-09-19,1831.86,1842.17,1826.91,1834.54,1834.54,5980644
2016-09-20,1878.27,1891.5,1849.31,1870.4,1870.4,3870997
2016-09-21,1829.17,1844.27,1812.46,1828.36,1828.36,5041450
2016-09-22,1807.87,1819.63,1803.55,1811.59,1811.59,6309367
2016-09-23,1827.39,1842.47,1804.71,1823.59,1823.59,3823392
2016-09-26,1814.46,1834.51,1803.02,1818.77,1818.77,4178549
2016-09-27,1803.0,1812.1,1782.42,1797.26,1797.26,6478540
2016-09-28,1771.46,1786.54,1742.84,1764.69,1764.69,6130400
2016-09-29,1808.27,1816.1,1800.39,1808.25,1808.25,3146804
2016-09-30,1792.7,1812.4,1783.05,1797.73,1797.73,14434584
2016-10-03,1816.21,1821.65,1794.73,1808.19,1808.19,8934171
2016-10-04,1806.36,1813.71,1786.34,1800.02,1800.02,10359486
2016-10-05,1794.65,1813.12,1777.52,1795.32,1795.32,4945083
2016-10-06,1809.62,1820.21,1806.13,1813.17,1813.17,4671876
2016-10-07,1837.22,1844.9,1823.82,1834.36,1834.36,6093983
2016-10-10,1837.36,1861.54,1800.12,1830.83,1830.83,3545170
2016-10-11,1809.45,1819.2,1806.52,1812.86,1812.86,6527685
2016-10-12,1824.15,1851.13,1816.25,1833.69,1833.69,2981365
2016-10-13,1885.0,1900.75,1870.87,1885.81,1885.81,3879570
2016-10-14,1878.27,1901.66,1866.3,1883.98,1883.98,6748852
2016-10-17,1873.64,1884.09,1839.23,1861.66,1861.66,5077154
2016-10-18,1861.11,1877.99,1839.99,1858.99,1858.99,3278997
