,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1292.12,1299.1,1285.77,1292.44,1292.44,5441579
2021-01-11,1305.87,1310.11,1300.61,1305.36,1305.36,6627914
2021-01-12,1294.17,1305.72,1284.14,1294.93,1294.93,4446104
2021-01-13,1274.27,1279.33,1260.71,1270.02,1270.02,3965002
2021-01-14,1297.56,1314.85,1289.31,1302.08,1302.08,6348973
2021-01-15,1367.91,1379.15,1355.71,1367.43,1367.43,4848648
2021-01-18,1366.78,1375.88,1358.53,1367.2,1367.2,3565544
2021-01-19,1417.24,1428.97,1404.37,1416.67,1416.67,9507303
2021-01-20,1389.38,1395.68,1373.96,1384.82,1384.82,5753530
2021-01-21,1357.48,1373.49,1350.66,1362.07,1362.07,4324136
2021-01-22,1408.67,1425.04,1390.84,1407.94,1407.94,4974586
2021-01-25,1374.03,1385.05,1355.46,1370.26,1370.26,2589515
2021-01-26,1395.65,1414.84,1388.23,1401.53,1401.53,8369524
2021-01-27,1368.63,1380.96,1363.45,1372.2,1372.2,4372584
2021-01-28,1394.93,1400.57,1386.44,1393.51,1393.51,5763880
2021-01-29,1414.53,1414.88,1413.74,1414.31,1414.31,4055381
2021-02-01,1403.75,1417.61,1390.36,1403.98,1403.98,4307383
2021-02-02,1366.33,1374.8,1349.51,1362.15,1362.15,2369434
2021-02-03,1353.09,1363.53,1329.87,1346.7,1346.7,5007243
2021-02-04,1342.3,1344.99,1341.22,1343.1,1343.1,4091747
2021-02-05,1329.58,1352.53,1322.22,1337.37,1337.37,4790345
2021-02-08,1337.74,1349.86,1334.23,1342.04,1342.04,5837906
2021-02-09,1342.9,1359.81,1336.41,1348.11,1348.11,13623882
2021-02-10,1357.28,1365.1,1353.03,1359.07,1359.07,2858419
2021-02-11,1390.45,1401.73,1375.16,1388.44,1388.44,6085461
2021-02-12,1402.91,1410.07,1388.91,1399.49,1399.49,8851273
2021-02-15,1443.06,1450.56,1428.4,1439.48,1439.48,6941336
2021-02-16,1406.34,1413.7,1398.45,1406.07,1406.07,4141050
2021-02-17,1424.43,1437.0,1408.19,1422.59,1422.59,2918442
2021-02-18,1462.54,1474.74,1450.84,1462.79,1462.79,4728951
2021-02-19,1470.21,1482.88,1453.88,1468.38,1468.38,3984667
2021-02-22,1450.55,1453.95,1440.35,1447.15,1447.15,5792270
2021-02-23,1454.9,1464.32,1450.25,1457.29,1457.29,4652535
2021-02-24,1429.31,1446.37,1423.05,1434.71,1434.71,5388257
2021-02-25,1384.96,1396.7,1377.26,1386.98,1386.98,3679491
2021-02-26,1399.57,1405.74,1377.27,1391.51,1391.51,6264344
2021-03-01,1358.79,1378.65,1347.55,1363.1,1363.1,7132868
2021-03-02,1331.53,1344.36,1325.34,1334.85,1334.85,5581299
2021-03-03,1388.82,1406.87,1381.93,1394.4,1394.4,3708425
2021-03-04,1369.42,1372.2,1366.73,1369.46,1369.46,7314730
2021-03-05,1378.29,1389.44,1372.42,1380.93,1380.93,2604051
2021-03-08,1342.22,1361.06,1323.59,1342.32,1342.32,6806407
2021-03-09,1381.7,1391.88,1373.88,1382.88,1382.88,5439848
2021-03-10,1354.14,1379.1,1344.32,1361.71,1361.71,5146291
2021-03-11,1391.32,1408.1,1386.78,1397.44,1397.44,4815756
2021-03-12,1402.37,1416.97,1398.15,1407.56,1407.56,5213854
2021-03-15,1356.14,1371.75,1334.68,1353.22,1353.22,3802943
2021-03-16,1354.54,1361.94,1340.51,1351.22,1351.22,3796404
2021-03-17,1386.36,1395.02,1369.72,1382.37,1382.37,13541364
2021-03-18,1392.43,1406.68,1388.7,1397.69,1397.69,3986781
2021-03-19,1391.24,1399.63,1370.26,1384.94,1384.94,13920805
2021-03-22,1392.9,1406.2,1380.67,1393.44,1393.44,5957339
2021-03-23,1402.77,1413.54,1393.34,1403.44,1403.44,7774855
2021-03-24,1392.6,1406.98,1378.8,1392.89,1392.89,13314689
2021-03-25,1328.95,1354.2,1319.98,1337.09,1337.09,3229038
2021-03-26,1354.03,1361.15,1340.63,1350.89,1350.89,4512904
2021-03-29,1391.62,1398.17,1380.41,1389.29,1389.29,3321563
2021-03-30,1446.02,1451.54,1438.48,1445.01,1445.01,4024702
2021-03-31,1432.47,1440.1,1427.15,1433.63,1433.63,3162258
2021-04-01,1471.01,1481.12,1452.86,1466.99,1466.99,7947728
2021-04-02,1478.42,1486.43,1463.64,1475.04,1475.04,6326427
2021-04-05,1488.23,1510.61,1478.45,1494.53,1494.53,7046365
2021-04-06,1538.01,1548.78,1522.37,1535.57,1535.57,4325986
2021-04-07,1542.93,1560.12,1537.18,1548.65,1548.65,5921061
2021-04-08,1562.08,1577.3,1545.11,1561.2,1561.2,6724289
2021-04-09,1644.33,1663.61,1618.88,1641.25,1641.25,6397241
2021-04-12,1623.19,1631.87,1607.79,1619.83,1619.83,5753931
2021-04-13,1652.78,1659.78,1633.63,1646.7,1646.7,4787291
2021-04-14,1660.74,1671.87,1652.87,1662.37,1662.37,7463237
2021-04-15,1682.37,1692.44,1671.7,1682.07,1682.07,6244192
2021-04-16,1616.73,1624.8,1609.79,1617.3,1617.3,10217765
2021-04-19,1613.86,1626.7,1599.39,1613.05,1613.05,7162285
2021-04-20,1599.64,1606.7,1592.66,1599.68,1599.68,3923179
2021-04-21,1613.55,1635.17,1597.63,1616.4,1616.4,5010202
2021-04-22,1568.13,1572.6,1559.82,1566.21,1566.21,2849209
2021-04-23,1581.58,1598.88,1576.68,1587.78,1587.78,8978780
2021-04-26,1606.42,1619.07,1603.1,1611.08,1611.08,5811056
2021-04-27,1531.24,1552.24,1522.39,1537.32,1537.32,6906756
2021-04-28,1596.67,1618.89,1582.73,1600.81,1600.81,5156646
2021-04-29,1574.81,1590.61,1559.93,1575.27,1575.27,5353225
2021-04-30,1551.32,1553.55,1549.46,1551.5,1551.5,4687418
2021-05-03,1585.0,1598.32,1572.77,1585.54,1585.54,3024135
2021-05-04,1584.23,1592.75,1571.98,1582.36,1582.36,3310956
2021-05-05,1574.68,1581.45,1553.14,1567.29,1567.29,4295402
2021-05-06,1549.76,1559.92,1538.81,1549.37,1549.37,8630298
2021-05-07,1544.75,1559.49,1533.82,1546.65,1546.65,6366695
2021-05-10,1546.07,1560.21,1536.81,1548.51,1548.51,5085723
2021-05-11,1526.04,1551.34,1517.29,1534.31,1534.31,9911649
2021-05-12,1561.46,1577.28,1545.24,1561.26,1561.26,9902997
2021-05-13,1494.05,1501.18,1488.67,1494.93,1494.93,3823420
2021-05-14,1478.37,1484.44,1457.37,1470.91,1470.91,9774267
2021-05-17,1485.77,1501.68,1481.38,1491.53,1491.53,3498299
2021-05-18,1520.09,1534.25,1497.81,1516.03,1516.03,2129147
2021-05-19,1481.53,1503.38,1473.79,1488.59,1488.59,8278836
2021-05-20,1520.04,1538.02,1513.05,1525.54,1525.54,9109847
2021-05-21,1502.61,1516.81,1491.5,1504.15,1504.15,5321941
2021-05-24,1535.14,1559.33,1524.16,1541.74,1541.74,5473162
2021-05-25,1561.0,1570.9,1552.94,1561.92,1561.92,4055978
2021-05-26,1591.3,1599.13,1574.22,1586.67,1586.67,6136237
2021-05-27,1580.01,1582.59,1574.54,1578.56,1578.56,6819568
2021-05-28,1505.85,1516.93,1486.61,1501.77,1501.77,5387102
2021-05-31,1495.98,1502.05,1482.31,1492.18,1492.18,6189016
2021-06-01,1510.7,1512.54,1503.57,1508.06,1508.06,5159794
2021-06-02,1494.4,1520.58,1480.9,1500.74,1500.74,6936059
2021-06-03,1510.61,1528.29,1498.5,1513.39,1513.39,8402278
2021-06-04,1579.42,1585.17,1576.93,1581.05,1581.05,2058941
2021-06-07,1527.44,1533.86,1514.52,1524.19,1524.19,5952492
2021-06-08,1507.26,1512.56,1486.44,1499.5,1499.5,5618582
2021-06-09,1423.11,1443.54,1412.2,1427.87,1427.87,5503878
2021-06-10,1412.14,1420.5,1392.87,1406.68,1406.68,5381104
2021-06-11,1396.41,1404.8,1368.98,1386.89,1386.89,4002040
2021-06-14,1423.4,1436.83,1419.25,1428.04,1428.04,5105269
2021-06-15,1408.86,1420.86,1387.96,1404.41,1404.41,5309308
2021-06-16,1404.14,1415.76,1387.1,1401.43,1401.43,4528346
2021-06-17,1410.3,1416.9,1401.19,1409.04,1409.04,4848385
2021-06-18,1378.42,1396.89,1369.54,1383.22,1383.22,5084077
2021-06-21,1358.59,1369.26,1345.25,1357.25,1357.25,12364228
2021-06-22,1340.85,1349.35,1319.55,1334.45,1334.45,5956634
2021-06-23,1312.39,1319.25,1305.18,1312.22,1312.22,3292370
2021-06-24,1306.44,1317.81,1298.83,1308.32,1308.32,2514881
2021-06-25,1301.4,1319.54,1289.68,1304.61,1304.61,5324459
2021-06-28,1303.73,1323.99,1287.4,1305.7,1305.7,4483785
2021-06-29,1282.23,1308.23,1271.46,1289.85,1289.85,7116114
2021-06-30,1340.16,1350.52,1327.67,1339.1,1339.1,3873998
2021-07-01,1355.61,1372.34,1347.45,1359.89,1359.89,5006391
2021-07-02,1373.36,1381.6,1358.13,1369.86,1369.86,3358636
2021-07-05,1313.68,1320.05,1299.51,1309.78,1309.78,4067252
2021-07-06,1305.39,1327.26,1299.23,1313.24,1313.24,12257636
2021-07-07,1291.28,1303.4,1282.82,1293.11,1293.11,3267009
2021-07-08,1273.73,1278.64,1256.81,1267.73,1267.73,3886806
2021-07-09,1298.56,1308.24,1291.16,1299.7,1299.7,5366005
2021-07-12,1338.22,1349.02,1327.75,1338.39,1338.39,8906285
2021-07-13,1325.12,1338.88,1321.6,1330.24,1330.24,4918570
2021-07-14,1338.53,1350.61,1332.51,1341.56,1341.56,6435211
2021-07-15,1342.93,1360.95,1337.03,1348.99,1348.99,5116256
2021-07-16,1324.11,1328.94,1309.41,1319.17,1319.17,5551623
2021-07-19,1300.26,1315.47,1289.76,1302.62,1302.62,5188894
2021-07-20,1340.31,1346.25,1318.58,1332.42,1332.42,7436979
2021-07-21,1280.24,1292.17,1275.96,1284.07,1284.07,9125106
2021-07-22,1287.11,1306.63,1276.27,1291.45,1291.45,3166442
2021-07-23,1286.03,1299.4,1281.84,1290.62,1290.62,5915479
2021-07-26,1304.48,1313.49,1297.57,1305.53,1305.53,3271248
2021-07-27,1301.58,1310.01,1285.19,1297.6,1297.6,3376403
2021-07-28,1299.56,1317.07,1287.0,1302.03,1302.03,3409984
2021-07-29,1315.72,1329.27,1303.31,1316.29,1316.29,4516886
2021-07-30,1300.86,1310.97,1297.04,1304.01,1304.01,4540467
2021-08-02,1312.88,1314.74,1306.73,1310.73,1310.73,6484106
2021-08-03,1349.99,1368.24,1336.96,1352.6,1352.6,4228709
2021-08-04,1343.61,1359.55,1335.13,1347.34,1347.34,6528346
2021-08-05,1348.29,1354.54,1336.68,1345.61,1345.61,3556371
2021-08-06,1396.32,1409.63,1387.13,1398.38,1398.38,4628556
2021-08-09,1396.7,1413.01,1391.73,1402.37,1402.37,6473713
2021-08-10,1428.71,1447.07,1418.65,1432.86,1432.86,5257751
2021-08-11,1405.1,1414.82,1393.92,1404.37,1404.37,2830069
2021-08-12,1390.17,1396.11,1375.74,1385.93,1385.93,5451327
2021-08-13,1404.73,1424.81,1396.95,1410.88,1410.88,8408326
2021-08-16,1442.73,1449.28,1424.7,1436.99,1436.99,2480306
2021-08-17,1473.95,1483.0,1462.68,1472.84,1472.84,7498953
2021-08-18,1484.11,1496.87,1469.06,1482.97,1482.97,8460629
2021-08-19,1497.25,1500.93,1493.7,1497.32,1497.32,3962938
2021-08-20,1514.61,1538.09,1508.4,1523.25,1523.25,5004360
2021-08-23,1534.03,1548.0,1505.55,1526.78,1526.78,5193585
2021-08-24,1514.06,1531.0,1507.53,1519.26,1519.26,4372550
2021-08-25,1573.76,1580.83,1566.47,1573.65,1573.65,5209875
2021-08-26,1574.6,1579.14,1565.18,1572.16,1572.16,5638010
2021-08-27,1553.41,1579.78,1544.14,1561.96,1561.96,4979170
2021-08-30,1578.44,1589.9,1566.65,1578.27,1578.27,6288858
2021-08-31,1631.64,1644.7,1622.34,1633.52,1633.52,5138088
2021-09-01,1620.27,1651.7,1604.29,1628.0,1628.0,2976248
2021-09-02,1687.75,1691.64,1675.02,1683.33,1683.33,5056094
2021-09-03,1698.12,1709.58,1675.75,1692.66,1692.66,4584468
2021-09-06,1665.73,1677.76,1660.62,1669.19,1669.19,4549318
2021-09-07,1697.44,1714.62,1677.11,1695.87,1695.87,2716337
2021-09-08,1712.18,1740.35,1700.77,1720.56,1720.56,4004477
2021-09-09,1631.43,1669.17,1619.26,1644.21,1644.21,2641746
2021-09-10,1606.36,1624.46,1576.57,1600.51,1600.51,2012143
2021-09-13,1606.99,1622.02,1595.64,1608.83,1608.83,5794335
2021-09-14,1623.33,1637.98,1617.66,1627.82,1627.82,8708907
2021-09-15,1572.96,1594.44,1565.53,1579.98,1579.98,4158788
2021-09-16,1629.55,1652.8,1618.84,1635.82,1635.82,12562801
2021-09-17,1629.9,1639.19,1615.66,1627.43,1627.43,7337527
2021-09-20,1618.32,1640.28,1609.02,1624.65,1624.65,4402876
2021-09-21,1639.89,1661.96,1624.26,1643.11,1643.11,5020615
2021-09-22,1714.84,1733.63,1697.71,1715.67,1715.67,3797882
2021-09-23,1798.3,1809.76,1777.91,1793.83,1793.83,7414707
2021-09-24,1754.85,1771.62,1746.6,1759.11,1759.11,6361166
2021-09-27,1801.8,1809.18,1778.01,1793.59,1793.59,3251149
2021-09-28,1768.7,1784.34,1749.77,1767.05,1767.05,3396687
2021-09-29,1799.93,1813.97,1785.64,1799.81,1799.81,5088498
2021-09-30,1818.51,1827.92,1790.28,1809.1,1809.1,6964098
2021-10-01,1817.55,1824.81,1792.08,1808.44,1808.44,12165222
2021-10-04,1817.97,1824.1,1809.57,1816.84,1816.84,10651378
2021-10-05,1794.74,1799.94,1780.2,1790.07,1790.07,10112586
2021-10-06,1801.58,1814.83,1766.1,1790.46,1790.46,10120047
2021-10-07,1886.3,1893.12,1868.26,1880.69,1880.69,6644861
2021-10-08,1847.42,1863.74,1823.41,1843.58,1843.58,3938485
2021-10-11,1840.96,1847.24,1836.71,1841.98,1841.98,6541328
2021-10-12,1800.31,1813.94,1788.32,1801.13,1801.13,6423505
2021-10-13,1788.31,1788.93,1787.71,1788.32,1788.32,9358443
2021-10-14,1730.4,1762.44,1719.52,1740.98,1740.98,3350558
2021-10-15,1692.64,1698.98,1676.05,1687.52,1687.52,4618338
2021-10-18,1700.76,1708.82,1682.57,1695.69,1695.69,5681331
2021-10-19,1684.26,1701.89,1666.15,1684.02,1684.02,9351093
2021-10-20,1643.66,1647.1,1630.9,1639.0,1639.0,5460314
2021-10-21,1645.22,1663.27,1625.96,1644.61,1644.61,5115332
2021-10-22,1624.2,1641.07,1610.23,1625.65,1625.65,5713544
2021-10-25,1647.65,1679.46,1632.56,1656.01,1656.01,3868556
2021-10-26,1622.1,1638.57,1617.91,1628.24,1628.24,10285036
2021-10-27,1665.06,1681.38,1643.72,1662.55,1662.55,6015675
2021-10-28,1742.7,1761.45,1734.12,1747.79,1747.79,3839728
2021-10-29,1780.3,1790.54,1754.86,1772.7,1772.7,4361472
2021-11-01,1775.8,1780.73,1765.5,1773.12,1773.12,4922678
2021-11-02,1788.95,1800.0,1785.0,1792.5,1792.5,4990083
2021-11-03,1779.79,1806.89,1765.54,1786.22,1786.22,4279173
2021-11-04,1793.43,1806.63,1789.48,1798.05,1798.05,4408346
2021-11-05,1818.74,1833.83,1806.26,1820.05,1820.05,4552346
2021-11-08,1836.3,1859.02,1821.82,1840.42,1840.42,8266527
2021-11-09,1826.19,1840.0,1820.47,1830.24,1830.24,3472346
2021-11-10,1819.33,1851.13,1807.54,1829.34,1829.34,3987451
2021-11-11,1820.03,1823.04,1814.72,1818.88,1818.88,2521753
2021-11-12,1864.83,1887.19,1858.75,1872.97,1872.97,2266059
2021-11-15,1843.75,1860.48,1832.61,1846.54,1846.54,7568333
2021-11-16,1850.21,1867.5,1844.0,1855.75,1855.75,6333562
2021-11-17,1859.45,1871.43,1843.86,1857.64,1857.64,4545109
2021-11-18,1839.38,1858.72,1832.29,1845.51,1845.51,3099765
2021-11-19,1858.4,1868.59,1848.6,1858.6,1858.6,6582321
2021-11-22,1875.67,1894.38,1863.69,1879.04,1879.04,5244085
2021-11-23,1852.26,1861.88,1828.66,1845.27,1845.27,5292473
2021-11-24,1871.13,1891.68,1861.87,1876.78,1876.78,4360876
2021-11-25,1866.44,1890.76,1860.24,1875.5,1875.5,5272195
2021-11-26,1858.75,1866.1,1849.09,1857.59,1857.59,11415571
2021-11-29,1908.35,1925.9,1887.8,1906.85,1906.85,4081720
2021-11-30,1986.5,2003.21,1964.53,1983.87,1983.87,5542849
2021-12-01,1924.01,1940.82,1900.56,1920.69,1920.69,3441123
2021-12-02,1845.86,1855.52,1811.73,1833.62,1833.62,5372743
2021-12-03,1821.13,1837.16,1811.92,1824.54,1824.54,3143291
2021-12-06,1859.82,1870.15,1840.78,1855.46,1855.46,6066253
2021-12-07,1831.79,1853.31,1825.76,1839.54,1839.54,6042289
2021-12-08,1777.2,1790.32,1767.83,1779.08,1779.08,6416730
2021-12-09,1864.36,1876.14,1849.61,1862.88,1862.88,5805304
2021-12-10,1906.77,1937.88,1883.84,1910.86,1910.86,5035893
2021-12-13,1884.08,1904.74,1865.9,1885.32,1885.32,4205216
2021-12-14,1861.09,1883.41,1847.13,1865.27,1865.27,2401112
2021-12-15,1887.69,1907.72,1878.36,1893.04,1893.04,10954434
2021-12-16,1867.7,1878.76,1855.39,1867.07,1867.07,3070945
2021-12-17,1860.46,1867.27,1847.56,1857.42,1857.42,5731416
2021-12-20,1864.52,1872.98,1847.8,1860.39,1860.39,6563014
2021-12-21,1897.09,1908.36,1874.36,1891.36,1891.36,8298180
2021-12-22,1887.33,1897.43,1862.06,1879.75,1879.75,7074865
2021-12-23,1898.61,1922.28,1879.15,1900.71,1900.71,2318796
2021-12-24,1912.53,1923.33,1887.23,1905.28,1905.28,3146921
2021-12-27,1900.02,1910.93,1869.48,1890.2,1890.2,8443827
2021-12-28,1911.87,1927.92,1900.23,1914.08,1914.08,3651803
2021-12-29,1916.84,1928.97,1901.69,1915.33,1915.33,12565998
2021-12-30,1939.75,1950.22,1912.52,1931.37,1931.37,6960828
2021-12-31,1956.75,1969.75,1922.67,1946.21,1946.21,5803568
2022-01-03,1924.04,1942.67,1914.73,1928.7,1928.7,16298670
2022-01-04,1936.03,1966.52,1922.83,1944.67,1944.67,5102662
2022-01-05,1872.22,1877.21,1863.41,1870.31,1870.31,4700013
2022-01-06,1880.97,1897.17,1865.79,1881.48,1881.48,6214375
2022-01-07,1921.08,1941.31,1906.33,1923.82,1923.82,5988846
2022-01-10,1898.34,1918.65,1865.59,1892.12,1892.12,3644245
2022-01-11,1898.82,1919.85,1885.13,1902.49,1902.49,3342123
2022-01-12,1889.11,1903.74,1881.06,1892.4,1892.4,6059932
2022-01-13,1841.83,1875.01,1831.28,1853.15,1853.15,7956702
2022-01-14,1929.74,1940.67,1913.63,1927.15,1927.15,3691310
2022-01-17,1956.94,1964.46,1937.16,1950.81,1950.81,4273904
2022-01-18,2051.82,2067.41,2034.11,2050.76,2050.76,17109207
2022-01-19,2057.39,2068.33,2032.48,2050.4,2050.4,3632714
2022-01-20,1988.36,2006.56,1977.9,1992.23,1992.23,5650215
2022-01-21,2038.45,2048.84,2011.1,2029.97,2029.97,7829958
2022-01-24,1986.67,2018.25,1976.29,1997.27,1997.27,4696029
2022-01-25,2011.83,2032.25,2003.96,2018.1,2018.1,5091046
2022-01-26,2068.64,2076.02,2046.08,2061.05,2061.05,7541389
2022-01-27,2051.83,2071.49,2035.4,2053.45,2053.45,10256191
2022-01-28,2042.72,2064.35,2021.86,2043.1,2043.1,4065292
2022-01-31,2086.51,2098.35,2045.9,2072.12,2072.12,6473087
2022-02-01,2127.01,2151.28,2105.54,2128.41,2128.41,5024972
2022-02-02,2118.49,2141.29,2101.99,2121.64,2121.64,7085553
2022-02-03,2173.96,2200.54,2156.96,2178.75,2178.75,12631327
2022-02-04,2175.8,2213.54,2166.07,2189.8,2189.8,9128124
2022-02-07,2249.2,2286.39,2236.93,2261.66,2261.66,3611069
2022-02-08,2199.28,2205.36,2193.41,2199.39,2199.39,4717576
2022-02-09,2134.72,2180.16,2105.22,2142.69,2142.69,5695072
2022-02-10,2125.12,2141.6,2107.67,2124.63,2124.63,4049163
2022-02-11,2157.53,2164.05,2138.78,2151.41,2151.41,3490567
2022-02-14,2104.21,2126.06,2089.35,2107.71,2107.71,4446962
2022-02-15,2025.16,2028.35,2014.55,2021.45,2021.45,4062266
2022-02-16,2010.07,2025.91,1989.17,2007.54,2007.54,4463150
2022-02-17,2035.92,2053.46,2019.78,2036.62,2036.62,6531153
2022-02-18,1968.46,1991.41,1957.05,1974.23,1974.23,6558604
2022-02-21,1979.93,1995.6,1958.97,1977.28,1977.28,4941541
2022-02-22,1971.45,1989.72,1943.16,1966.44,1966.44,4603968
2022-02-23,1972.0,1983.71,1956.45,1970.08,1970.08,4734714
2022-02-24,1974.64,1990.89,1954.08,1972.49,1972.49,6885446
2022-02-25,1974.89,1987.68,1969.11,1978.4,1978.4,4570396
2022-02-28,1945.72,1962.75,1926.18,1944.47,1944.47,4598822
2022-03-01,1943.07,1957.42,1935.2,1946.31,1946.31,6194033
2022-03-02,1950.42,1961.54,1931.99,1946.77,1946.77,6561473
2022-03-03,1923.89,1933.12,1903.57,1918.34,1918.34,2255507
2022-03-04,1872.45,1902.12,1857.37,1879.75,1879.75,3839312
2022-03-07,1919.77,1933.74,1909.47,1921.61,1921.61,5255925
2022-03-08,1910.63,1923.11,1896.38,1909.74,1909.74,4011029
2022-03-09,1823.29,1830.07,1808.3,1819.19,1819.19,7749690
2022-03-10,1865.94,1878.25,1847.23,1862.74,1862.74,4020651
2022-03-11,1894.81,1907.53,1868.29,1887.91,1887.91,5566827
2022-03-14,1925.88,1935.07,1910.67,1922.87,1922.87,2944007
2022-03-15,2016.09,2030.33,1994.13,2012.23,2012.23,6034307
2022-03-16,1943.44,1956.52,1939.57,1948.04,1948.04,6319649
2022-03-17,1909.42,1934.2,1897.66,1915.93,1915.93,12623239
2022-03-18,1882.38,1905.14,1859.36,1882.25,1882.25,11082131
2022-03-21,1889.72,1906.51,1856.58,1881.54,1881.54,6704428
2022-03-22,1889.31,1919.34,1873.4,1896.37,1896.37,2668173
2022-03-23,1932.54,1947.44,1908.53,1927.98,1927.98,4390458
2022-03-24,1939.5,1946.61,1922.64,1934.63,1934.63,5377063
2022-03-25,1890.39,1908.16,1857.22,1882.69,1882.69,4496675
2022-03-28,1859.81,1866.66,1857.35,1862.01,1862.01,9022179
2022-03-29,1872.2,1889.99,1867.73,1878.86,1878.86,2688974
2022-03-30,1971.86,1998.14,1952.25,1975.19,1975.19,2949354
2022-03-31,2074.2,2086.92,2065.17,2076.04,2076.04,3474182
2022-04-01,2081.88,2092.11,2054.54,2073.32,2073.32,4893818
2022-04-04,2107.89,2152.26,2088.1,2120.18,2120.18,7755805
2022-04-05,2146.74,2155.96,2117.76,2136.86,2136.86,6949689
2022-04-06,2096.82,2102.6,2079.15,2090.87,2090.87,2733966
2022-04-07,2070.9,2087.03,2036.95,2061.99,2061.99,7100397
2022-04-08,2068.31,2071.77,2064.47,2068.12,2068.12,6827037
2022-04-11,2037.38,2052.72,2014.51,2033.61,2033.61,4314189
2022-04-12,2022.05,2025.2,2016.59,2020.89,2020.89,6410181
2022-04-13,2022.97,2028.91,2000.27,2014.59,2014.59,6843263
2022-04-14,1988.25,1998.62,1966.78,1982.7,1982.7,1890098
2022-04-15,1939.43,1943.66,1930.57,1937.11,1937.11,3988010
2022-04-18,1965.16,1984.42,1952.39,1968.41,1968.41,7305247
2022-04-19,2019.36,2035.58,2008.18,2021.88,2021.88,2875513
2022-04-20,2059.35,2074.05,2022.12,2048.09,2048.09,2464677
2022-04-21,2082.62,2088.1,2065.26,2076.68,2076.68,6477784
2022-04-22,2071.84,2080.96,2059.83,2070.39,2070.39,4877512
2022-04-25,2064.36,2093.89,2053.38,2073.64,2073.64,5515661
2022-04-26,2163.67,2187.54,2149.55,2168.55,2168.55,3732586
2022-04-27,2166.58,2185.86,2140.91,2163.39,2163.39,3807982
2022-04-28,2091.12,2108.22,2070.74,2089.48,2089.48,4710229
2022-04-29,2071.59,2103.76,2042.94,2073.35,2073.35,6624177
2022-05-02,2135.98,2154.28,2122.07,2138.17,2138.17,6464721
2022-05-03,2218.97,2234.52,2189.79,2212.16,2212.16,12437527
2022-05-04,2183.38,2190.52,2164.78,2177.65,2177.65,3136018
2022-05-05,2206.28,2206.54,2205.88,2206.21,2206.21,8352326
2022-05-06,2116.71,2134.85,2111.83,2123.34,2123.34,2033884
2022-05-09,2109.05,2117.6,2087.42,2102.51,2102.51,2390057
2022-05-10,2133.93,2154.8,2107.32,2131.06,2131.06,7146449
2022-05-11,2094.04,2104.09,2086.11,2095.1,2095.1,2276212
2022-05-12,2083.77,2098.79,2063.48,2081.13,2081.13,9866045
2022-05-13,2052.35,2080.73,2033.37,2057.05,2057.05,4649302
2022-05-16,2089.07,2101.88,2052.5,2077.19,2077.19,3727842
2022-05-17,2109.25,2127.47,2090.3,2108.88,2108.88,5624369
2022-05-18,2135.91,2143.62,2118.6,2131.11,2131.11,6384382
2022-05-19,2091.13,2121.98,2079.66,2100.82,2100.82,7779406
2022-05-20,2083.86,2093.71,2068.98,2081.34,2081.34,6748694
2022-05-23,2061.18,2084.41,2037.04,2060.73,2060.73,13597133
2022-05-24,2017.57,2037.28,2007.59,2022.44,2022.44,8162558
2022-05-25,1922.39,1933.5,1914.1,1923.8,1923.8,5785426
2022-05-26,1940.05,1972.38,1926.3,1949.34,1949.34,8953605
2022-05-27,1946.49,1955.26,1935.04,1945.15,1945.15,8292948
2022-05-30,1982.49,1998.62,1964.99,1981.81,1981.81,12148377
2022-05-31,1976.74,1988.56,1951.32,1969.94,1969.94,4883935
2022-06-01,1940.04,1950.56,1929.55,1940.06,1940.06,3053462
2022-06-02,2024.99,2055.6,2014.45,2035.03,2035.03,3243168
2022-06-03,1996.08,2021.26,1977.51,1999.38,1999.38,3807691
2022-06-06,2008.64,2013.44,2001.03,2007.24,2007.24,2236704
2022-06-07,1986.13,2003.22,1980.85,1992.03,1992.03,5118766
2022-06-08,2020.35,2032.86,2003.46,2018.16,2018.16,7469648
2022-06-09,2015.67,2030.18,2006.48,2018.33,2018.33,11960143
2022-06-10,2009.33,2039.51,1998.27,2018.89,2018.89,4433864
2022-06-13,2072.16,2077.52,2052.4,2064.96,2064.96,4045746
2022-06-14,2179.62,2200.76,2138.4,2169.58,2169.58,5604594
2022-06-15,2117.56,2138.07,2090.97,2114.52,2114.52,5065334
2022-06-16,2063.56,2074.71,2025.79,2050.25,2050.25,6231049
2022-06-17,2063.66,2079.64,2050.52,2065.08,2065.08,11564669
