,Open,High,Low,Close,Adj Close,Volume
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,572.5338134765625,953800
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,564.425537109375,1515100
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,570.648193359375,1171900
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,566.9364624023438,1357400
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,568.057861328125,1749700
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,569.218994140625,1140700
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,568.544189453125,1890700
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,569.3084106445312,1598100
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,573.56591796875,1513300
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,588.5519409179688,1328800
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,586.2395629882812,944600
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,590.3085327148438,1040900
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,594.496826171875,1188700
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,592.6408081054688,1409400
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,590.8048095703125,1398400
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,589.5245361328125,805700
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,585.6639404296875,1133200
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,586.3387451171875,873000
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,580.6123046875,1185000
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,579.6397094726562,883300
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,568.2464599609375,1435500
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,563.0161743164062,1324500
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,558.5104370117188,2431300
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,563.6910400390625,2106700
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,565.2789916992188,943700
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,565.368408203125,995000
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,570.93603515625,896100
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,575.4615478515625,1153800
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,576.7020874023438,1231900
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,577.0891723632812,1540500
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,571.5413208007812,1407700
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,571.3428344726562,1397900
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,568.3059692382812,1304700
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,568.1171875,1413700
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,564.09521484375,1318400
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,565.257080078125,1398100
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,553.37939453125,3071500
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,560.7183837890625,3153300
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,562.0592651367188,1557600
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,552.6940307617188,1942300
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,554.3327026367188,1091400
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,546.9935302734375,1506900
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,549.1981811523438,6150900
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,537.9957885742188,1459400
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,530.2593994140625,1316400
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,531.9276733398438,908300
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,536.3869018554688,1233300
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,532.60302734375,1140100
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,528.20361328125,1567500
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,533.1791381835938,1976200
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,538.9591064453125,1402400
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,544.322021484375,945200
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,540.9354248046875,1326000
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,551.6015625,1122100
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,551.2440795898438,1131200
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,536.9034423828125,1745000
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,530.6764526367188,1667300
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,542.6634521484375,1163700
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,548.4435424804688,2005600
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,570.7788696289062,2857300
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,590.4129638671875,3625200
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,602.9661254882812,2715300
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,599.966796875,1621900
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,610.8316040039062,1627100
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,609.1234741210938,1702300
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,617.4954833984375,1458200
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,611.457275390625,1564700
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,593.9186401367188,2117100
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,597.88134765625,1316900
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,583.3319091796875,1692100
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,595.9148559570312,1116700
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,592.0814208984375,963800
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,594.9515380859375,1164000
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,600.0562744140625,1042500
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,597.960693359375,1128100
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,599.5397338867188,1241100
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,599.8277587890625,1076200
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,603.4227905273438,959400
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,610.3151245117188,1075500
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,605.97509765625,965600
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,599.7086181640625,1138400
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,601.9529418945312,777300
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,601.4267578125,519500
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,606.2036743164062,737300
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,608.9247436523438,790500
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,607.474853515625,722500
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,610.841552734375,1059000
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,602.2608642578125,1282200
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,607.6932373046875,1006000
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,602.7078247070312,1467600
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,607.1271362304688,1868800
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,616.1546630859375,1443300
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,619.9187622070312,1302900
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,614.2081909179688,1324100
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,609.9376831054688,1397600
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,607.3540649414062,1125100
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625,610.3153686523438,1198100
2024-09-17,613.1799926757812,616.5800170898438,607.0,610.489990234375,606.6783447265625,1333000
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875,606.3106079101562,1092600
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25,616.3773193359375,1474200
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062,609.8582763671875,1983100
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375,606.5391235351562,883200
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125,608.0595703125,1361100
2024-09-25,613.8699951171875,613.9099731445312,596.0,599.780029296875,596.03515625,1282500
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438,615.463134765625,1312800
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562,610.583740234375,871000
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188,614.7078247070312,1041300
2024-10-01,620.0,620.0,610.5700073242188,612.9400024414062,609.1129760742188,1169200
2024-10-02,610.0,616.5700073242188,605.3300170898438,612.719970703125,608.8943481445312,665400
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562,597.16796875,1258200
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625,594.8724365234375,871500
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,595.1109619140625,1165800
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,591.7322387695312,883500
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,595.5084228515625,890900
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,590.08251953125,1221100
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,593.1929321289062,2138200
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,600.0200805664062,1006400
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,596.7705688476562,1290600
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,587.8565063476562,1369300
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,595.5084228515625,1946100
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,597.953125,1081600
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,591.6527099609375,914600
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,582.7189331054688,1619600
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375,572.8904418945312,2058300
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125,553.8998413085938,1757500
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125,550.9185791015625,1090400
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438,549.090087890625,1116700
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125,544.3499145507812,1638300
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875,547.1820678710938,1452200
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188,542.908935546875,1472400
2024-11-01,550.0,564.8699951171875,547.2899780273438,557.9199829101562,554.4365234375,1459700
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125,552.0017700195312,815100
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438,557.2884521484375,998400
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812,556.185546875,1423100
2024-11-07,565.0,565.8800048828125,554.2000122070312,555.8900146484375,552.4193115234375,1303800
2024-11-08,557.22998046875,558.5499877929688,549.0,551.739990234375,548.2951049804688,1620400
2024-11-11,549.0800170898438,553.9299926757812,545.0700073242188,546.9199829101562,543.5051879882812,1565800
2024-11-12,549.1599731445312,550.1599731445312,540.0499877929688,540.75,537.3737182617188,1723800
2024-11-13,540.0,544.7999877929688,538.0,541.9000244140625,538.5166015625,1212200
2024-11-14,539.9000244140625,542.3800048828125,531.6900024414062,533.02001953125,529.69189453125,1764800
2024-11-15,529.4000244140625,529.4000244140625,511.7000122070313,513.0800170898438,509.8764953613281,3953000
2024-11-18,511.0,512.77001953125,498.6099853515625,501.2900085449219,498.1601257324219,3162200
2024-11-19,496.1900024414063,511.2999877929688,493.2999877929688,509.1199951171875,505.9412231445313,3658700
2024-11-20,507.0799865722656,513.8499755859375,502.7300109863281,512.8400268554688,509.6380004882813,1533900
2024-11-21,514.1199951171875,516.219970703125,507.4599914550781,516.0999755859375,512.8776245117188,1956800
2024-11-22,514.6199951171875,517.0,507.1700134277344,513.260009765625,510.0553588867188,1833500
2024-11-25,512.2999877929688,516.3400268554688,509.3599853515625,514.2000122070312,510.989501953125,3063500
2024-11-26,514.2000122070312,514.2000122070312,507.2699890136719,512.97998046875,509.7770690917969,1748500
2024-11-27,515.4099731445312,528.8599853515625,514.97998046875,521.6599731445312,518.4028930664062,2914100
