,Open,High,Low,Close,Adj Close,Volume
2009-05-11,158.25,159.06,155.91,157.49,157.49,3985904
2009-05-12,162.23,163.04,159.96,161.5,161.5,3901121
2009-05-13,162.61,163.89,160.19,162.04,162.04,4979128
2009-05-14,162.19,163.74,161.64,162.69,162.69,4062169
2009-05-15,164.36,165.17,163.9,164.54,164.54,9710848
2009-05-18,165.41,166.82,162.68,164.75,164.75,5782003
2009-05-19,165.46,166.22,163.64,164.93,164.93,4040410
2009-05-20,169.73,170.83,168.93,169.88,169.88,3166085
2009-05-21,170.82,173.48,169.44,171.46,171.46,6321287
2009-05-22,168.1,171.23,166.88,169.05,169.05,9699054
2009-05-25,167.71,169.12,166.8,167.96,167.96,6689092
2009-05-26,167.27,168.1,165.96,167.03,167.03,4897764
2009-05-27,167.71,170.38,166.61,168.5,168.5,9016640
2009-05-28,171.84,173.98,170.91,172.44,172.44,5496679
2009-05-29,169.5,171.4,168.41,169.91,169.91,4619446
2009-06-01,165.31,166.96,164.76,165.86,165.86,4674267
2009-06-02,167.24,167.91,164.69,166.3,166.3,4249445
2009-06-03,163.87,165.97,162.42,164.2,164.2,4240243
2009-06-04,160.04,162.32,159.12,160.72,160.72,6908059
2009-06-05,161.29,162.2,160.62,161.41,161.41,5875446
2009-06-08,158.51,160.06,157.91,158.99,158.99,5402647
2009-06-09,159.28,162.61,158.1,160.35,160.35,7168715
2009-06-10,167.17,169.01,166.23,167.62,167.62,5206457
2009-06-11,166.32,167.68,165.57,166.63,166.63,5349905
2009-06-12,172.9,173.84,170.73,172.28,172.28,2527981
2009-06-15,165.61,166.29,163.82,165.06,165.06,7753296
2009-06-16,163.03,164.93,162.49,163.71,163.71,5849798
2009-06-17,160.52,161.38,160.13,160.76,160.76,5083183
2009-06-18,160.07,161.16,158.38,159.77,159.77,8162082
2009-06-19,155.55,156.07,155.31,155.69,155.69,7918488
2009-06-22,160.76,161.23,158.98,160.11,160.11,2892380
2009-06-23,157.9,159.12,156.65,157.88,157.88,7431170
2009-06-24,161.04,163.21,160.42,161.82,161.82,3856297
2009-06-25,162.93,164.27,161.53,162.9,162.9,5457882
2009-06-26,160.43,160.73,159.38,160.05,160.05,6274587
2009-06-29,161.51,162.65,159.46,161.06,161.06,5180929
2009-06-30,158.36,160.39,156.48,158.43,158.43,4539274
2009-07-01,151.97,153.15,151.08,152.11,152.11,2977918
2009-07-02,151.63,153.29,149.42,151.36,151.36,5751004
2009-07-03,156.64,157.74,154.59,156.17,156.17,7479695
2009-07-06,153.15,154.57,152.58,153.58,153.58,3745359
2009-07-07,153.53,155.6,152.06,153.83,153.83,7973583
2009-07-08,152.47,153.72,151.09,152.41,152.41,5485199
2009-07-09,153.75,154.59,152.64,153.61,153.61,4263210
2009-07-10,158.66,159.4,157.12,158.26,158.26,12764749
2009-07-13,162.21,163.34,161.04,162.19,162.19,3755179
2009-07-14,161.76,163.63,160.15,161.89,161.89,6353077
2009-07-15,162.7,164.64,162.13,163.39,163.39,3228644
2009-07-16,164.51,165.38,161.58,163.48,163.48,6364549
2009-07-17,164.47,164.9,163.29,164.09,164.09,6218488
2009-07-20,166.02,166.52,164.62,165.57,165.57,4004610
2009-07-21,159.41,159.51,159.34,159.42,159.42,5946690
2009-07-22,157.05,158.74,155.56,157.15,157.15,4443706
2009-07-23,155.11,156.04,154.84,155.44,155.44,4515285
2009-07-24,158.87,161.42,157.33,159.38,159.38,4435244
2009-07-27,162.93,163.62,162.37,162.99,162.99,3301861
2009-07-28,154.74,156.62,153.93,155.27,155.27,12608718
2009-07-29,156.66,157.33,154.98,156.15,156.15,4033699
2009-07-30,164.29,164.75,163.57,164.16,164.16,6215468
2009-07-31,160.51,161.04,159.25,160.15,160.15,4828021
2009-08-03,163.36,165.04,160.98,163.01,163.01,6171051
2009-08-04,164.1,165.32,163.46,164.39,164.39,2930496
2009-08-05,165.51,166.6,163.66,165.13,165.13,5797458
2009-08-06,167.98,168.98,165.93,167.45,167.45,4329746
2009-08-07,170.99,172.11,169.35,170.73,170.73,4341419
2009-08-10,173.62,174.19,173.37,173.78,173.78,3425166
2009-08-11,174.71,175.5,174.02,174.76,174.76,8726174
2009-08-12,172.13,174.28,171.53,172.9,172.9,10255003
2009-08-13,172.75,173.7,171.14,172.42,172.42,5642002
2009-08-14,167.64,168.8,166.24,167.52,167.52,5308921
2009-08-17,169.83,172.56,169.09,170.83,170.83,11469432
2009-08-18,174.57,175.86,171.79,173.83,173.83,4855428
2009-08-19,171.71,173.55,171.2,172.37,172.37,7629483
2009-08-20,170.8,172.32,168.8,170.56,170.56,3861166
2009-08-21,171.15,172.8,169.69,171.25,171.25,6347157
2009-08-24,174.44,175.23,173.64,174.44,174.44,11046497
2009-08-25,179.38,181.05,178.62,179.83,179.83,3812197
2009-08-26,184.06,184.19,183.78,183.98,183.98,4855565
2009-08-27,185.43,187.71,183.12,185.41,185.41,4299285
2009-08-28,183.4,183.42,183.38,183.4,183.4,4776582
2009-08-31,186.43,187.24,184.62,185.93,185.93,3931476
2009-09-01,189.18,189.96,187.36,188.66,188.66,8196906
2009-09-02,194.69,196.17,193.58,194.88,194.88,3838197
2009-09-03,190.27,193.15,189.19,191.17,191.17,7076724
2009-09-04,191.27,191.43,191.12,191.28,191.28,6323557
2009-09-07,187.84,188.14,186.76,187.45,187.45,9907222
2009-09-08,187.29,188.39,185.28,186.83,186.83,4508057
2009-09-09,190.87,192.09,189.1,190.59,190.59,6643396
2009-09-10,195.53,197.08,194.01,195.55,195.55,8091489
2009-09-11,192.68,193.75,189.34,191.55,191.55,6339112
2009-09-14,185.88,187.16,184.45,185.81,185.81,6242627
2009-09-15,182.24,185.88,180.92,183.4,183.4,5758805
2009-09-16,187.81,189.77,187.0,188.39,188.39,6069265
2009-09-17,184.85,185.52,184.02,184.77,184.77,5479143
2009-09-18,181.69,183.14,179.98,181.56,181.56,4977696
2009-09-21,180.66,181.35,180.25,180.8,180.8,7578268
2009-09-22,184.06,185.63,180.85,183.24,183.24,8151562
2009-09-23,182.74,183.34,181.06,182.2,182.2,5877631
2009-09-24,179.1,180.22,177.95,179.08,179.08,2708087
2009-09-25,181.77,182.17,180.99,181.58,181.58,4193257
2009-09-28,178.76,180.01,178.36,179.18,179.18,6579813
2009-09-29,183.6,184.6,180.47,182.53,182.53,3798671
2009-09-30,189.11,189.71,186.88,188.3,188.3,8697418
2009-10-01,184.33,186.74,182.65,184.7,184.7,4379728
2009-10-02,191.21,191.74,190.43,191.09,191.09,3583701
2009-10-05,192.4,194.38,191.72,193.05,193.05,10054109
2009-10-06,195.81,196.77,194.37,195.57,195.57,5407673
2009-10-07,201.59,204.83,199.24,202.04,202.04,7440197
2009-10-08,194.72,196.76,193.39,195.08,195.08,6971432
2009-10-09,195.73,196.47,195.19,195.83,195.83,4530835
2009-10-12,196.6,197.49,194.04,195.76,195.76,4026894
2009-10-13,196.64,198.88,196.02,197.45,197.45,6944639
2009-10-14,194.82,196.12,193.34,194.73,194.73,8312374
2009-10-15,189.17,191.94,187.53,189.74,189.74,8307467
2009-10-16,194.01,194.87,191.07,192.97,192.97,7078206
2009-10-19,196.76,199.84,195.39,197.61,197.61,8134186
2009-10-20,201.33,203.14,197.49,200.32,200.32,4247515
2009-10-21,201.07,201.61,199.33,200.47,200.47,3361937
2009-10-22,200.38,201.47,199.46,200.47,200.47,5708461
2009-10-23,203.55,204.88,202.41,203.64,203.64,5080874
2009-10-26,201.2,203.14,199.22,201.18,201.18,4909928
2009-10-27,198.93,200.35,197.08,198.72,198.72,9635410
2009-10-28,203.12,204.51,201.03,202.77,202.77,9316059
2009-10-29,195.96,196.71,194.8,195.75,195.75,4236486
2009-10-30,193.8,197.39,192.62,195.01,195.01,9918251
2009-11-02,193.5,194.56,192.65,193.6,193.6,3628703
2009-11-03,201.26,202.26,198.16,200.21,200.21,3957806
2009-11-04,202.5,204.74,201.76,203.25,203.25,5354828
2009-11-05,203.44,204.94,200.97,202.95,202.95,9372295
2009-11-06,202.85,203.93,200.36,202.15,202.15,2777992
2009-11-09,201.6,203.42,199.47,201.45,201.45,5449888
2009-11-10,204.48,207.3,202.1,204.7,204.7,4752325
2009-11-11,211.05,211.78,209.29,210.54,210.54,10658902
2009-11-12,207.48,209.54,206.92,208.23,208.23,4005202
2009-11-13,200.91,201.71,199.81,200.76,200.76,9877487
2009-11-16,199.44,200.32,197.51,198.91,198.91,7475645
2009-11-17,195.82,197.35,194.42,195.88,195.88,9240524
2009-11-18,200.13,200.61,199.54,200.08,200.08,5003180
2009-11-19,200.52,202.05,199.27,200.66,200.66,5770357
2009-11-20,203.82,205.36,201.74,203.55,203.55,4213585
2009-11-23,210.09,210.6,208.73,209.67,209.67,5561635
2009-11-24,209.57,213.02,207.98,210.5,210.5,5594207
2009-11-25,210.55,212.03,209.51,210.77,210.77,8821968
2009-11-26,213.93,216.1,211.49,213.8,213.8,4850702
2009-11-27,210.58,215.12,209.25,212.18,212.18,5451633
2009-11-30,215.46,219.02,214.21,216.62,216.62,4605824
2009-12-01,207.44,210.52,204.74,207.63,207.63,6751725
2009-12-02,206.95,209.77,205.86,207.81,207.81,5341467
2009-12-03,208.8,209.81,206.75,208.28,208.28,4697852
2009-12-04,208.35,208.37,208.32,208.35,208.35,4124316
2009-12-07,201.89,202.56,199.33,200.95,200.95,6485410
2009-12-08,202.54,203.42,199.1,201.26,201.26,3537656
2009-12-09,198.27,201.12,195.38,198.25,198.25,2321044
2009-12-10,192.27,193.44,190.39,191.92,191.92,8983429
2009-12-11,184.9,187.04,182.67,184.85,184.85,3208530
2009-12-14,187.2,189.88,186.48,188.18,188.18,14665854
2009-12-15,190.78,191.08,190.47,190.78,190.78,7310350
2009-12-16,194.23,194.57,193.9,194.24,194.24,3865497
2009-12-17,193.48,195.84,190.91,193.37,193.37,7233664
2009-12-18,195.65,197.85,194.96,196.41,196.41,7312419
2009-12-21,197.14,198.79,195.64,197.21,197.21,6442207
2009-12-22,194.15,196.15,191.7,193.92,193.92,4750537
2009-12-23,190.82,193.65,189.86,191.75,191.75,5297331
2009-12-24,191.81,192.37,191.51,191.94,191.94,15792393
2009-12-25,189.61,190.3,187.76,189.03,189.03,8420816
2009-12-28,190.99,191.88,190.16,191.02,191.02,3065739
2009-12-29,191.16,192.72,189.96,191.34,191.34,5292954
2009-12-30,187.85,188.59,187.38,187.99,187.99,2747409
2009-12-31,191.42,192.06,189.63,190.84,190.84,2765416
2010-01-01,187.11,188.13,183.87,186.0,186.0,5008890
2010-01-04,186.96,187.95,186.65,187.3,187.3,1557089
2010-01-05,181.8,183.18,180.68,181.93,181.93,2610835
2010-01-06,179.54,181.52,177.35,179.43,179.43,4465726
2010-01-07,179.67,181.12,178.48,179.8,179.8,8804382
2010-01-08,176.05,178.07,174.18,176.13,176.13,4838222
2010-01-11,175.95,176.68,175.54,176.11,176.11,8867796
2010-01-12,174.34,177.31,173.46,175.39,175.39,5715310
2010-01-13,176.03,177.61,175.5,176.56,176.56,6560755
2010-01-14,183.33,185.3,182.45,183.87,183.87,3657086
2010-01-15,185.74,186.68,185.03,185.86,185.86,3564132
2010-01-18,191.19,191.66,190.21,190.94,190.94,11265526
2010-01-19,188.28,189.37,186.38,187.88,187.88,8616456
2010-01-20,184.04,184.38,183.37,183.88,183.88,10078368
2010-01-21,186.86,187.43,184.76,186.09,186.09,6408977
2010-01-22,184.01,185.39,182.82,184.1,184.1,4396151
2010-01-25,182.01,184.78,180.88,182.83,182.83,5655559
2010-01-26,174.79,175.4,173.44,174.42,174.42,4107574
2010-01-27,177.84,179.18,176.91,178.04,178.04,2639761
2010-01-28,177.97,178.93,175.97,177.45,177.45,1703687
2010-01-29,180.04,181.43,178.39,179.91,179.91,5437414
2010-02-01,177.94,179.86,176.91,178.38,178.38,4033016
2010-02-02,177.38,178.51,175.61,177.06,177.06,10217011
2010-02-03,175.49,176.58,174.08,175.33,175.33,14249186
2010-02-04,181.74,182.99,180.34,181.66,181.66,9023220
2010-02-05,180.34,183.37,179.27,181.32,181.32,8570219
2010-02-08,184.21,184.57,183.91,184.24,184.24,6047962
2010-02-09,186.5,187.27,185.91,186.59,186.59,4991206
2010-02-10,193.79,194.79,192.5,193.64,193.64,6292114
2010-02-11,186.58,188.03,185.09,186.56,186.56,3063319
2010-02-12,191.42,192.83,188.5,190.67,190.67,3873742
2010-02-15,188.63,190.23,185.22,187.72,187.72,4647224
2010-02-16,189.73,191.32,187.41,189.37,189.37,10572841
2010-02-17,189.27,191.36,187.52,189.44,189.44,6008587
2010-02-18,191.31,193.45,189.08,191.26,191.26,10534354
2010-02-19,199.88,201.28,198.15,199.72,199.72,8758285
2010-02-22,191.27,192.51,189.92,191.21,191.21,8918212
2010-02-23,188.02,189.82,187.26,188.54,188.54,5232154
2010-02-24,191.63,192.97,189.98,191.48,191.48,4573416
2010-02-25,194.36,195.76,193.53,194.64,194.64,7493057
2010-02-26,192.11,195.15,191.23,193.19,193.19,10774534
2010-03-01,195.25,196.64,192.55,194.59,194.59,3515024
2010-03-02,192.18,192.95,190.85,191.9,191.9,4592039
2010-03-03,190.94,191.4,189.97,190.69,190.69,5128841
2010-03-04,197.27,199.02,196.68,197.85,197.85,5121684
2010-03-05,200.38,201.14,199.5,200.32,200.32,6738528
2010-03-08,193.51,194.78,192.93,193.85,193.85,5735657
2010-03-09,189.41,189.96,188.74,189.35,189.35,3063896
2010-03-10,193.86,194.61,192.53,193.57,193.57,5724432
2010-03-11,194.68,196.87,190.75,193.81,193.81,5042346
2010-03-12,193.49,194.29,191.42,192.86,192.86,4023162
2010-03-15,191.79,192.99,190.82,191.9,191.9,7471846
2010-03-16,194.33,195.36,191.96,193.66,193.66,4379516
2010-03-17,193.7,194.93,192.62,193.77,193.77,3179799
2010-03-18,187.0,188.61,185.1,186.85,186.85,3376118
2010-03-19,187.2,188.41,186.69,187.55,187.55,6574271
2010-03-22,196.51,197.32,194.93,196.12,196.12,2845793
2010-03-23,193.48,194.95,191.84,193.39,193.39,5802340
2010-03-24,190.99,191.59,189.51,190.55,190.55,4434445
2010-03-25,186.36,188.01,185.43,186.72,186.72,5751112
2010-03-26,185.2,186.06,184.4,185.23,185.23,11627273
2010-03-29,183.22,184.28,179.66,181.97,181.97,4199764
2010-03-30,179.62,181.91,178.02,179.96,179.96,7013808
2010-03-31,179.85,180.78,176.22,178.5,178.5,4756218
2010-04-01,175.56,177.21,172.82,175.01,175.01,3676395
2010-04-02,172.74,173.0,172.08,172.54,172.54,4808602
2010-04-05,178.8,180.67,176.75,178.71,178.71,3693008
2010-04-06,181.31,184.02,178.47,181.24,181.24,6599193
2010-04-07,181.4,184.34,179.3,181.82,181.82,4668512
2010-04-08,179.48,180.38,177.55,178.96,178.96,2327941
2010-04-09,174.44,176.46,173.03,174.75,174.75,5296843
2010-04-12,177.71,178.64,176.27,177.46,177.46,7097228
2010-04-13,177.57,179.14,176.8,177.97,177.97,3586502
2010-04-14,177.93,180.1,174.82,177.46,177.46,2386936
2010-04-15,179.14,181.78,177.04,179.41,179.41,6037767
2010-04-16,179.5,180.98,178.0,179.49,179.49,5718154
2010-04-19,170.5,173.12,169.46,171.29,171.29,7901768
2010-04-20,171.1,172.29,168.9,170.59,170.59,4738231
2010-04-21,164.18,168.14,162.42,165.28,165.28,5462331
2010-04-22,161.4,162.85,159.33,161.09,161.09,4555766
2010-04-23,160.84,163.61,160.05,161.83,161.83,8315647
2010-04-26,166.75,168.09,164.15,166.12,166.12,7166078
2010-04-27,162.54,163.81,160.45,162.13,162.13,7900377
2010-04-28,163.07,164.5,162.49,163.49,163.49,4447968
2010-04-29,161.88,163.46,160.29,161.88,161.88,5445540
2010-04-30,160.32,161.59,159.73,160.66,160.66,6212288
2010-05-03,155.34,156.12,153.26,154.69,154.69,3131568
2010-05-04,150.68,153.02,149.92,151.47,151.47,2758730
2010-05-05,149.26,151.72,147.66,149.69,149.69,4488894
2010-05-06,153.51,155.38,152.79,154.09,154.09,4142943
2010-05-07,149.17,151.14,148.03,149.58,149.58,5394548
2010-05-10,147.29,149.34,146.56,147.95,147.95,7857971
2010-05-11,149.48,150.36,148.55,149.45,149.45,3276594
2010-05-12,146.23,148.01,145.37,146.69,146.69,6785987
2010-05-13,144.21,147.39,143.03,145.21,145.21,3333288
2010-05-14,149.79,151.57,149.04,150.31,150.31,4543046
2010-05-17,148.49,149.38,147.65,148.52,148.52,4837289
2010-05-18,146.72,146.77,146.55,146.66,146.66,7533749
2010-05-19,146.42,147.36,145.74,146.55,146.55,3373836
2010-05-20,141.05,142.07,140.14,141.11,141.11,5028643
2010-05-21,140.76,142.62,139.83,141.22,141.22,4719034
2010-05-24,137.63,139.33,135.84,137.59,137.59,4410340
2010-05-25,136.23,137.28,135.27,136.27,136.27,6370396
2010-05-26,133.84,135.42,132.69,134.06,134.06,9666259
2010-05-27,139.02,139.7,137.7,138.7,138.7,4497378
2010-05-28,137.87,139.6,136.88,138.24,138.24,9512876
2010-05-31,134.05,135.82,133.16,134.49,134.49,4416877
2010-06-01,136.77,138.09,136.17,137.13,137.13,2924306
2010-06-02,135.33,136.71,133.49,135.1,135.1,2906121
2010-06-03,132.87,134.21,132.4,133.31,133.31,4220969
2010-06-04,131.35,132.62,130.14,131.38,131.38,8053090
2010-06-07,132.67,133.19,130.66,131.92,131.92,6571954
2010-06-08,131.05,132.05,130.09,131.07,131.07,8204881
2010-06-09,130.19,131.67,128.69,130.18,130.18,2400686
2010-06-10,131.0,131.71,129.92,130.82,130.82,5901500
2010-06-11,129.28,129.81,128.57,129.19,129.19,9529248
2010-06-14,129.67,131.33,128.86,130.1,130.1,4862847
2010-06-15,129.12,130.59,127.39,128.99,128.99,2770938
2010-06-16,131.97,133.42,130.31,131.86,131.86,3400596
2010-06-17,133.55,134.11,132.54,133.32,133.32,9149845
2010-06-18,135.8,137.27,134.52,135.9,135.9,12939700
2010-06-21,136.39,137.99,135.66,136.82,136.82,5072113
2010-06-22,139.67,141.11,138.2,139.65,139.65,3934578
2010-06-23,137.55,138.13,136.49,137.31,137.31,5108166
2010-06-24,135.74,136.95,134.52,135.74,135.74,5676831
2010-06-25,134.31,135.31,133.34,134.33,134.33,4876341
2010-06-28,139.92,140.87,139.56,140.21,140.21,11834873
2010-06-29,139.75,141.56,139.19,140.38,140.38,2369509
2010-06-30,143.38,144.79,142.58,143.68,143.68,4720272
2010-07-01,141.53,142.02,140.44,141.23,141.23,3895059
2010-07-02,142.24,143.39,141.62,142.51,142.51,4384486
2010-07-05,144.75,145.81,144.16,144.98,144.98,3430021
2010-07-06,147.51,149.82,145.97,147.9,147.9,3205412
2010-07-07,147.86,148.88,146.23,147.55,147.55,5635244
2010-07-08,141.84,143.28,140.16,141.72,141.72,10499807
2010-07-09,138.64,139.87,138.14,139.01,139.01,8285209
2010-07-12,140.25,141.37,139.57,140.47,140.47,4555586
2010-07-13,136.56,137.9,135.52,136.71,136.71,4207281
2010-07-14,135.5,136.8,135.17,135.99,135.99,5545364
2010-07-15,141.12,141.49,140.3,140.9,140.9,3306491
2010-07-16,140.31,141.13,139.55,140.34,140.34,10173724
2010-07-19,139.41,139.77,138.95,139.36,139.36,4996800
2010-07-20,141.39,142.29,139.51,140.9,140.9,5831586
2010-07-21,142.12,142.78,140.95,141.87,141.87,4270608
2010-07-22,144.67,146.35,144.21,145.28,145.28,5865933
2010-07-23,145.3,146.58,144.57,145.57,145.57,7212838
2010-07-26,141.98,143.11,141.12,142.12,142.12,3786881
2010-07-27,147.06,147.55,145.79,146.67,146.67,8016088
2010-07-28,148.21,149.04,146.39,147.71,147.71,3762478
2010-07-29,149.4,150.28,149.11,149.69,149.69,9856701
2010-07-30,146.56,147.76,145.37,146.57,146.57,7077822
2010-08-02,147.95,148.91,146.95,147.93,147.93,5643288
2010-08-03,147.75,148.25,145.92,147.08,147.08,7833979
2010-08-04,150.63,151.88,149.86,150.87,150.87,4115005
2010-08-05,150.84,153.92,149.2,151.56,151.56,4756475
2010-08-06,151.98,154.3,150.84,152.57,152.57,6958742
2010-08-09,148.62,149.72,147.58,148.65,148.65,3672992
2010-08-10,149.53,150.78,148.9,149.84,149.84,3489260
2010-08-11,146.44,146.5,146.29,146.39,146.39,5775830
2010-08-12,145.47,146.61,142.65,144.63,144.63,5553055
2010-08-13,144.72,145.59,142.39,143.99,143.99,5095578
2010-08-16,144.24,145.07,141.4,143.23,143.23,6006042
2010-08-17,142.05,144.31,141.33,142.82,142.82,10246768
2010-08-18,143.24,143.79,142.63,143.21,143.21,6856641
2010-08-19,146.11,146.98,145.47,146.23,146.23,3216465
2010-08-20,147.83,148.29,147.57,147.93,147.93,4975682
2010-08-23,149.49,150.45,148.9,149.68,149.68,4110333
2010-08-24,150.64,151.44,150.05,150.75,150.75,4985383
2010-08-25,150.02,151.3,149.67,150.48,150.48,4784626
2010-08-26,150.3,151.45,148.38,149.92,149.92,3884441
2010-08-27,151.96,152.71,149.43,151.07,151.07,10033781
2010-08-30,152.45,154.65,151.44,153.05,153.05,9951310
2010-08-31,154.72,155.99,152.53,154.26,154.26,2696488
2010-09-01,160.57,162.95,159.86,161.41,161.41,5071699
2010-09-02,163.67,164.65,162.79,163.72,163.72,5832041
2010-09-03,167.89,168.63,167.04,167.84,167.84,3090430
2010-09-06,169.85,170.5,169.51,170.01,170.01,7452329
2010-09-07,167.81,168.9,166.63,167.76,167.76,5564276
2010-09-08,170.89,172.1,169.46,170.78,170.78,7590727
2010-09-09,169.93,171.41,167.99,169.7,169.7,4347365
2010-09-10,169.32,169.36,169.23,169.3,169.3,5002600
2010-09-13,173.4,174.19,171.31,172.75,172.75,4094129
2010-09-14,171.8,173.18,169.09,171.13,171.13,5122202
2010-09-15,166.6,167.71,165.03,166.37,166.37,6041555
2010-09-16,173.2,174.4,171.17,172.78,172.78,5713536
2010-09-17,171.4,172.76,171.03,171.9,171.9,9021420
2010-09-20,170.46,171.43,169.34,170.38,170.38,6579790
2010-09-21,164.71,166.08,164.32,165.2,165.2,3953727
2010-09-22,163.55,165.22,161.3,163.26,163.26,2691012
2010-09-23,166.66,169.17,165.09,167.13,167.13,4071920
2010-09-24,165.93,166.88,163.44,165.16,165.16,3457333
2010-09-27,165.9,167.85,164.86,166.36,166.36,4667971
2010-09-28,168.03,168.81,166.52,167.67,167.67,4572717
2010-09-29,168.84,169.54,168.42,168.98,168.98,10235167
2010-09-30,168.9,169.69,168.19,168.94,168.94,5712960
2010-10-01,170.27,171.58,169.19,170.39,170.39,3676365
2010-10-04,171.0,172.55,169.35,170.95,170.95,3594275
2010-10-05,169.33,169.74,167.99,168.86,168.86,5783969
2010-10-06,169.58,171.8,168.59,170.2,170.2,14119669
2010-10-07,167.55,167.73,167.07,167.4,167.4,7087203
2010-10-08,166.64,167.81,164.14,165.97,165.97,6193646
2010-10-11,168.81,170.18,167.67,168.93,168.93,15088188
2010-10-12,169.35,171.1,167.23,169.17,169.17,5504044
2010-10-13,172.59,174.53,172.04,173.29,173.29,3605545
2010-10-14,178.22,178.82,176.18,177.5,177.5,10407605
2010-10-15,178.32,180.2,176.85,178.52,178.52,1976040
2010-10-18,176.67,177.75,174.89,176.32,176.32,13787406
2010-10-19,175.66,175.86,175.31,175.59,175.59,7659617
2010-10-20,176.04,177.5,172.8,175.15,175.15,4852330
2010-10-21,173.26,173.75,172.11,172.93,172.93,4125951
2010-10-22,168.17,168.85,165.99,167.42,167.42,4652009
2010-10-25,160.5,161.66,159.59,160.62,160.62,4577850
2010-10-26,159.02,161.57,158.22,159.89,159.89,8831481
2010-10-27,155.73,156.88,152.92,154.9,154.9,4426922
2010-10-28,157.65,158.65,157.28,157.96,157.96,4291000
2010-10-29,161.71,162.52,160.65,161.59,161.59,5818315
2010-11-01,163.45,163.78,163.03,163.41,163.41,4163900
2010-11-02,164.21,164.74,163.11,163.93,163.93,7755939
2010-11-03,171.59,172.13,169.75,170.94,170.94,5344948
2010-11-04,173.53,174.36,172.78,173.57,173.57,4897394
2010-11-05,177.06,177.85,174.19,176.02,176.02,10516111
