,Open,High,Low,Close,Adj Close,Volume
2006-01-17,479.96,480.16,479.73,479.95,479.95,6964979
2006-01-18,482.08,488.07,478.1,483.08,483.08,3194328
2006-01-19,480.39,488.77,477.01,482.89,482.89,6516467
2006-01-20,476.42,479.09,474.92,477.0,477.0,3797270
2006-01-23,479.5,482.1,475.96,479.03,479.03,2418221
2006-01-24,481.53,484.15,474.74,479.45,479.45,4990930
2006-01-25,476.94,481.69,474.59,478.14,478.14,4935915
2006-01-26,475.79,478.27,469.91,474.09,474.09,5438624
2006-01-27,477.3,479.44,473.86,476.65,476.65,4249573
2006-01-30,473.67,479.06,468.81,473.93,473.93,6923416
2006-01-31,480.27,483.25,476.48,479.86,479.86,5709498
2006-02-01,484.37,487.02,477.61,482.31,482.31,5108099
2006-02-02,482.7,484.16,482.16,483.16,483.16,4525265
2006-02-03,478.8,481.93,475.53,478.73,478.73,3367656
2006-02-06,476.19,477.86,472.74,475.3,475.3,5771182
2006-02-07,461.69,468.12,454.52,461.32,461.32,6701827
2006-02-08,465.37,467.23,460.06,463.64,463.64,5736606
2006-02-09,460.87,462.81,459.93,461.37,461.37,5318832
2006-02-10,468.9,474.44,465.65,470.05,470.05,6309898
2006-02-13,464.95,466.08,461.6,463.84,463.84,5621283
2006-02-14,467.78,473.92,463.9,468.91,468.91,5384385
2006-02-15,467.18,472.6,465.09,468.85,468.85,5624541
2006-02-16,477.7,481.51,468.62,475.07,475.07,12216031
2006-02-17,479.34,481.65,477.04,479.35,479.35,3271366
2006-02-20,473.34,477.41,467.77,472.59,472.59,3129549
2006-02-21,474.31,476.25,469.77,473.01,473.01,6021097
2006-02-22,480.32,484.45,475.41,479.93,479.93,6002511
2006-02-23,483.18,486.46,477.91,482.18,482.18,5425298
2006-02-24,473.76,477.98,472.26,475.12,475.12,5651018
2006-02-27,461.79,466.06,460.12,463.09,463.09,5549136
2006-02-28,472.65,474.03,468.92,471.48,471.48,8487129
2006-03-01,475.73,479.14,470.8,474.97,474.97,7990568
2006-03-02,481.18,484.2,475.46,479.83,479.83,5987918
2006-03-03,485.5,489.02,480.98,485.0,485.0,5350759
2006-03-06,501.6,504.33,490.84,497.59,497.59,4515002
2006-03-07,483.88,490.06,482.08,486.07,486.07,7941798
2006-03-08,483.6,486.49,482.23,484.36,484.36,9048704
2006-03-09,475.13,482.7,472.12,477.41,477.41,5667999
2006-03-10,482.78,485.19,480.32,482.75,482.75,4718694
2006-03-13,483.52,488.17,479.84,484.0,484.0,7080998
2006-03-14,482.71,486.63,480.42,483.52,483.52,8937375
2006-03-15,484.7,489.24,482.5,485.87,485.87,8036440
2006-03-16,497.9,500.25,494.72,497.49,497.49,5747404
2006-03-17,507.77,513.46,503.71,508.58,508.58,3327389
2006-03-20,514.15,515.25,512.7,513.98,513.98,4628644
2006-03-21,512.39,514.36,508.11,511.24,511.24,2999095
2006-03-22,510.9,514.83,508.41,511.62,511.62,5469908
2006-03-23,517.64,519.78,509.43,514.61,514.61,5646827
2006-03-24,503.07,507.04,498.92,502.98,502.98,6471008
2006-03-27,510.34,513.26,509.5,511.38,511.38,5479234
2006-03-28,517.69,521.07,511.67,516.37,516.37,5397906
2006-03-29,509.57,512.08,502.44,507.26,507.26,4792440
2006-03-30,508.87,511.73,501.91,506.82,506.82,6148833
2006-03-31,504.27,508.91,503.06,505.99,505.99,4654530
2006-04-03,513.17,515.57,505.63,510.6,510.6,10214043
2006-04-04,516.46,521.28,513.78,517.53,517.53,3936286
2006-04-05,512.46,517.25,506.05,511.65,511.65,1907576
2006-04-06,499.11,499.95,498.74,499.34,499.34,3730765
2006-04-07,492.48,492.99,491.78,492.38,492.38,5659614
2006-04-10,507.8,510.56,504.43,507.49,507.49,6620573
2006-04-11,505.4,508.45,501.47,504.96,504.96,10455621
2006-04-12,510.65,514.41,502.87,508.64,508.64,3469867
2006-04-13,507.19,513.78,503.58,508.68,508.68,2724921
2006-04-14,510.82,510.99,510.58,510.78,510.78,5271740
2006-04-17,512.24,516.74,508.12,512.43,512.43,8214385
2006-04-18,506.61,509.14,498.64,503.89,503.89,6730496
2006-04-19,497.74,503.06,496.37,499.71,499.71,9774753
2006-04-20,502.17,506.86,497.16,502.01,502.01,1880221
2006-04-21,492.62,495.89,491.73,493.81,493.81,4557283
2006-04-24,487.77,491.79,481.72,486.75,486.75,6385887
2006-04-25,493.15,495.29,489.07,492.18,492.18,10792857
2006-04-26,491.89,495.85,490.69,493.27,493.27,7503699
2006-04-27,493.45,495.22,491.24,493.23,493.23,5393962
2006-04-28,490.57,495.71,488.89,492.3,492.3,4462743
2006-05-01,482.55,484.65,481.24,482.94,482.94,4971004
2006-05-02,474.03,476.76,469.66,473.21,473.21,5079456
2006-05-03,464.41,468.01,458.53,463.27,463.27,7350043
2006-05-04,470.39,473.61,469.23,471.42,471.42,5556279
2006-05-05,472.35,477.08,469.25,473.17,473.17,3358293
2006-05-08,469.07,470.6,465.09,467.85,467.85,3013501
2006-05-09,465.14,471.92,460.91,466.42,466.42,5828708
2006-05-10,475.12,480.22,471.72,475.97,475.97,2061937
2006-05-11,482.97,485.1,476.78,480.94,480.94,4008648
2006-05-12,474.6,475.89,470.44,473.17,473.17,4931162
2006-05-15,468.34,469.85,465.05,467.45,467.45,6402376
2006-05-16,461.86,464.2,457.52,460.86,460.86,7431596
2006-05-17,467.89,471.56,466.21,468.89,468.89,4748475
2006-05-18,466.72,469.54,465.73,467.64,467.64,4895728
2006-05-19,469.61,478.42,467.33,472.88,472.88,3134548
2006-05-22,480.41,481.67,479.28,480.47,480.47,3405646
2006-05-23,473.45,478.03,471.83,474.93,474.93,3720844
2006-05-24,472.99,474.78,466.45,470.62,470.62,6806572
2006-05-25,475.85,478.5,474.05,476.28,476.28,5466380
2006-05-26,462.54,468.29,460.23,464.26,464.26,4632883
2006-05-29,462.67,467.67,455.89,461.78,461.78,3527801
2006-05-30,468.7,472.29,461.58,466.94,466.94,5912226
2006-05-31,472.46,476.24,468.23,472.24,472.24,5003596
2006-06-01,474.79,478.11,470.96,474.54,474.54,4727299
2006-06-02,471.5,474.44,463.66,469.05,469.05,4702929
2006-06-05,472.86,475.45,466.2,470.82,470.82,8822301
2006-06-06,473.87,481.09,471.12,476.11,476.11,6569145
2006-06-07,469.51,473.9,468.11,471.0,471.0,7638360
2006-06-08,469.94,472.01,467.39,469.7,469.7,4063328
2006-06-09,468.22,472.93,466.35,469.64,469.64,4848864
2006-06-12,465.39,468.46,463.33,465.9,465.9,5381973
2006-06-13,472.85,477.41,470.77,474.09,474.09,5685892
2006-06-14,471.55,475.52,469.77,472.64,472.64,4769955
2006-06-15,479.61,481.98,474.52,478.25,478.25,3510137
2006-06-16,491.49,496.07,485.08,490.58,490.58,4232568
2006-06-19,491.86,493.52,486.58,490.05,490.05,12385823
2006-06-20,492.7,498.18,490.28,494.23,494.23,10016924
2006-06-21,490.23,497.63,486.33,491.98,491.98,3220471
2006-06-22,500.66,503.51,498.06,500.78,500.78,3882119
2006-06-23,499.39,500.51,495.21,497.86,497.86,4745209
2006-06-26,499.55,501.24,493.21,497.23,497.23,5661774
2006-06-27,492.89,498.42,487.6,493.01,493.01,5430305
2006-06-28,490.38,497.32,488.23,492.78,492.78,7651948
2006-06-29,499.51,503.56,495.21,499.38,499.38,5468654
2006-06-30,482.92,489.25,480.43,484.84,484.84,3580510
2006-07-03,491.88,495.99,486.05,491.02,491.02,3384115
2006-07-04,476.95,482.4,475.45,478.92,478.92,7224301
2006-07-05,485.62,491.53,482.05,486.79,486.79,6572814
2006-07-06,487.31,489.45,484.56,487.01,487.01,3505657
2006-07-07,490.41,496.03,484.27,490.15,490.15,10673134
2006-07-10,491.33,492.56,489.49,491.02,491.02,5231510
2006-07-11,491.63,495.78,488.3,492.04,492.04,3427767
2006-07-12,476.46,482.66,474.34,478.5,478.5,6020301
2006-07-13,487.85,491.88,484.51,488.19,488.19,4416083
2006-07-14,484.57,490.96,482.68,486.82,486.82,5316823
2006-07-17,487.58,491.26,485.34,488.3,488.3,3427214
2006-07-18,483.13,488.35,479.98,484.16,484.16,3984143
2006-07-19,483.32,489.5,481.77,485.63,485.63,6592065
2006-07-20,488.11,491.43,483.77,487.6,487.6,5567146
2006-07-21,497.97,504.06,490.54,497.3,497.3,6913342
2006-07-24,489.03,493.91,484.83,489.37,489.37,3285987
2006-07-25,493.37,493.63,492.91,493.27,493.27,4278942
2006-07-26,500.42,504.32,495.4,499.86,499.86,4722917
2006-07-27,496.92,501.75,495.54,498.64,498.64,6213479
2006-07-28,497.3,502.94,492.6,497.77,497.77,9831927
2006-07-31,493.37,497.79,487.07,492.43,492.43,5147585
2006-08-01,498.12,503.22,496.68,499.95,499.95,2048760
2006-08-02,494.12,499.48,489.77,494.62,494.62,2844453
2006-08-03,492.29,495.7,487.12,491.41,491.41,5509275
2006-08-04,487.16,491.62,485.22,488.42,488.42,5384531
2006-08-07,488.65,491.03,484.68,487.86,487.86,3952981
2006-08-08,488.39,491.31,486.05,488.68,488.68,4221817
2006-08-09,487.61,491.66,483.65,487.65,487.65,5468195
2006-08-10,475.89,480.64,473.69,477.16,477.16,4681979
2006-08-11,467.7,472.56,464.42,468.49,468.49,5152212
2006-08-14,464.37,466.25,462.08,464.16,464.16,5529111
2006-08-15,462.9,464.34,460.18,462.26,462.26,11592222
2006-08-16,466.87,468.27,464.18,466.22,466.22,4483745
2006-08-17,462.08,464.51,455.53,460.02,460.02,4586169
2006-08-18,462.11,462.48,461.03,461.76,461.76,2198410
2006-08-21,453.96,454.98,451.15,453.06,453.06,6323984
2006-08-22,455.64,458.32,452.49,455.4,455.4,8165918
2006-08-23,453.47,455.62,446.89,451.25,451.25,8256048
2006-08-24,444.68,450.15,440.93,445.54,445.54,6057948
2006-08-25,442.02,446.26,440.49,443.38,443.38,4566329
2006-08-28,439.41,442.64,437.05,439.85,439.85,2438835
2006-08-29,440.96,445.9,439.45,442.67,442.67,9572660
2006-08-30,448.22,451.75,444.67,448.21,448.21,4819119
2006-08-31,446.1,452.37,442.27,447.32,447.32,7732225
2006-09-01,444.06,445.35,440.62,442.98,442.98,2667728
2006-09-04,450.07,453.58,445.23,449.41,449.41,12508508
2006-09-05,446.57,448.62,445.46,447.04,447.04,5629525
2006-09-06,440.28,443.76,439.13,441.44,441.44,7296096
2006-09-07,433.69,437.44,431.33,434.38,434.38,7353396
2006-09-08,433.7,437.86,431.98,434.92,434.92,4104548
2006-09-11,424.23,425.1,423.74,424.42,424.42,6201279
2006-09-12,426.7,434.01,424.57,429.29,429.29,4545542
2006-09-13,425.95,430.25,418.92,424.59,424.59,2364154
2006-09-14,429.24,432.27,425.81,429.04,429.04,6386026
2006-09-15,426.38,426.88,426.18,426.53,426.53,8658813
2006-09-18,417.32,421.42,411.52,416.47,416.47,12718032
2006-09-19,417.13,420.8,415.7,418.25,418.25,8083892
2006-09-20,415.3,420.5,411.15,415.82,415.82,3525823
2006-09-21,420.68,423.39,419.07,421.23,421.23,4737731
2006-09-22,406.55,407.83,402.87,405.35,405.35,3962971
2006-09-25,408.86,411.51,404.33,407.92,407.92,3515082
2006-09-26,409.79,412.16,405.93,409.05,409.05,11135589
2006-09-27,408.38,410.0,404.89,407.45,407.45,5656008
2006-09-28,407.49,414.97,403.13,409.05,409.05,7412330
2006-09-29,407.78,410.48,406.77,408.62,408.62,3219190
2006-10-02,406.05,408.19,401.75,404.97,404.97,6662833
2006-10-03,410.84,411.44,410.17,410.8,410.8,3529708
2006-10-04,411.93,414.98,409.2,412.09,412.09,4211322
2006-10-05,416.25,421.48,414.19,417.83,417.83,6360181
2006-10-06,412.76,416.2,407.77,411.99,411.99,3373712
2006-10-09,406.39,412.82,404.19,408.51,408.51,3461969
2006-10-10,410.76,412.18,405.72,408.95,408.95,7772590
2006-10-11,413.66,416.6,410.9,413.75,413.75,9073653
2006-10-12,418.14,420.02,413.28,416.65,416.65,6345599
2006-10-13,419.62,425.72,417.72,421.72,421.72,4386565
2006-10-16,421.0,425.26,418.07,421.67,421.67,5172865
2006-10-17,420.42,424.57,418.75,421.66,421.66,4529200
2006-10-18,429.68,431.94,426.56,429.25,429.25,6593787
2006-10-19,430.32,433.08,427.19,430.14,430.14,8908451
2006-10-20,426.31,429.82,424.35,427.09,427.09,6309054
2006-10-23,429.45,431.08,427.62,429.35,429.35,6499085
2006-10-24,429.65,431.13,426.37,428.75,428.75,6783993
2006-10-25,428.05,431.67,426.44,429.05,429.05,5856455
2006-10-26,418.08,420.12,415.26,417.69,417.69,4958837
2006-10-27,415.67,419.59,413.73,416.66,416.66,5135699
2006-10-30,425.96,429.21,422.8,426.01,426.01,9393897
2006-10-31,424.78,426.78,417.97,422.37,422.37,4675427
2006-11-01,412.47,417.43,408.49,412.96,412.96,7338160
2006-11-02,415.79,420.15,414.11,417.13,417.13,7764148
2006-11-03,422.25,425.73,419.43,422.58,422.58,7614491
2006-11-06,426.97,433.14,422.71,427.93,427.93,5784313
2006-11-07,422.2,428.81,420.42,424.61,424.61,9765456
2006-11-08,421.64,426.55,418.9,422.72,422.72,4756355
2006-11-09,424.75,427.2,422.35,424.77,424.77,4819506
2006-11-10,418.56,423.93,417.1,420.51,420.51,3795586
2006-11-13,419.48,421.78,416.77,419.27,419.27,6833423
2006-11-14,423.43,426.38,419.67,423.02,423.02,4919532
2006-11-15,423.17,424.63,418.28,421.46,421.46,6284631
2006-11-16,417.67,421.45,416.13,418.79,418.79,2397992
2006-11-17,419.97,429.11,417.25,423.18,423.18,4348909
2006-11-20,425.72,429.84,422.99,426.41,426.41,4126734
2006-11-21,429.31,434.58,427.57,431.07,431.07,6393473
2006-11-22,431.0,433.94,427.15,430.55,430.55,7496919
2006-11-23,429.12,433.25,427.47,430.36,430.36,6477944
2006-11-24,429.15,433.09,425.58,429.34,429.34,4015865
2006-11-27,426.15,427.41,424.51,425.96,425.96,5279098
2006-11-28,422.55,425.38,421.81,423.59,423.59,7161118
2006-11-29,422.53,426.02,419.84,422.93,422.93,2822639
2006-11-30,425.05,426.96,418.46,422.71,422.71,5936751
2006-12-01,423.83,427.99,416.45,422.22,422.22,6186824
2006-12-04,421.68,423.92,417.56,420.74,420.74,8506823
2006-12-05,423.54,431.69,421.43,426.56,426.56,8837193
2006-12-06,427.05,429.79,423.5,426.64,426.64,4341938
2006-12-07,429.67,433.84,426.28,430.06,430.06,6127017
2006-12-08,421.75,423.0,421.18,422.09,422.09,5724649
2006-12-11,428.9,429.94,425.34,427.64,427.64,6865852
2006-12-12,433.42,436.9,430.34,433.62,433.62,5465731
2006-12-13,431.35,434.25,430.14,432.19,432.19,5387992
2006-12-14,422.23,423.52,418.08,420.8,420.8,6024790
2006-12-15,417.86,422.29,415.41,418.85,418.85,3475301
2006-12-18,415.51,417.17,412.94,415.06,415.06,10446329
2006-12-19,421.46,424.06,418.76,421.41,421.41,6010763
2006-12-20,423.58,424.36,420.8,422.58,422.58,7166841
2006-12-21,421.09,423.16,416.6,419.88,419.88,5436172
2006-12-22,424.31,428.57,419.21,423.89,423.89,12736924
2006-12-25,424.04,426.32,423.21,424.76,424.76,6253209
2006-12-26,421.2,424.3,415.75,420.02,420.02,4567073
2006-12-27,423.06,424.55,420.83,422.69,422.69,5921859
2006-12-28,425.83,426.66,423.92,425.29,425.29,3192876
2006-12-29,421.01,423.13,420.06,421.59,421.59,7078687
2007-01-01,427.35,429.19,421.64,425.41,425.41,2771666
2007-01-02,418.55,420.24,416.71,418.47,418.47,2990220
2007-01-03,416.16,417.35,413.1,415.22,415.22,5444901
2007-01-04,410.71,418.67,407.64,413.15,413.15,6956041
2007-01-05,416.55,421.09,413.1,417.1,417.1,2505275
2007-01-08,417.96,421.39,415.38,418.39,418.39,4699341
2007-01-09,416.45,419.16,408.58,413.87,413.87,4214838
2007-01-10,413.22,415.22,410.08,412.65,412.65,5567719
2007-01-11,417.01,420.16,413.57,416.87,416.87,9908119
2007-01-12,417.51,420.71,412.92,416.82,416.82,7829917
2007-01-15,422.5,429.34,419.14,424.24,424.24,5851883
2007-01-16,419.89,421.52,415.79,418.66,418.66,4474622
2007-01-17,414.99,415.72,412.86,414.29,414.29,4155107
2007-01-18,422.71,425.48,416.52,421.0,421.0,13650367
2007-01-19,417.34,421.6,413.91,417.76,417.76,4825758
2007-01-22,415.66,420.08,414.24,417.16,417.16,3544363
2007-01-23,420.98,427.03,417.13,422.08,422.08,5814637
2007-01-24,417.46,419.12,414.45,416.79,416.79,4618370
2007-01-25,408.58,410.79,406.86,408.82,408.82,3797290
2007-01-26,414.73,416.48,409.89,413.18,413.18,9540225
2007-01-29,418.17,419.94,416.33,418.14,418.14,6946670
2007-01-30,412.58,418.62,410.38,414.5,414.5,5379431
2007-01-31,420.93,424.77,416.87,420.82,420.82,6934790
2007-02-01,427.24,427.93,426.8,427.36,427.36,3665336
2007-02-02,430.28,433.43,429.27,431.35,431.35,9934859
2007-02-05,433.05,436.56,432.08,434.32,434.32,4251220
2007-02-06,432.25,433.74,431.35,432.55,432.55,10933593
2007-02-07,438.05,443.17,429.97,436.57,436.57,8491608
2007-02-08,437.62,441.07,433.81,437.44,437.44,2341842
2007-02-09,434.24,437.52,431.14,434.33,434.33,6322813
2007-02-12,432.59,434.26,430.92,432.59,432.59,4682280
2007-02-13,422.68,426.71,418.98,422.85,422.85,5761153
2007-02-14,425.92,431.72,422.01,426.87,426.87,3782862
2007-02-15,429.27,430.64,426.0,428.32,428.32,6095963
2007-02-16,435.3,440.01,430.9,435.45,435.45,2981407
2007-02-19,431.8,439.31,429.5,434.4,434.4,3929581
2007-02-20,433.95,440.04,430.81,435.42,435.42,4213945
2007-02-21,439.39,442.94,431.95,437.45,437.45,2520685
2007-02-22,428.72,432.27,425.88,429.07,429.07,6251695
2007-02-23,422.71,427.61,420.13,423.87,423.87,4463048
2007-02-26,420.02,421.74,416.77,419.25,419.25,6855078
2007-02-27,423.87,429.25,418.06,423.65,423.65,10573144
2007-02-28,420.5,426.53,417.17,421.85,421.85,5597054
2007-03-01,421.09,425.8,416.17,420.99,420.99,4928624
2007-03-02,416.16,416.51,415.88,416.2,416.2,6683064
2007-03-05,417.42,420.13,413.68,416.91,416.91,6307335
2007-03-06,420.37,422.23,418.51,420.37,420.37,6794006
2007-03-07,422.77,427.64,415.24,421.44,421.44,7144785
2007-03-08,426.09,427.93,420.19,424.06,424.06,7637059
2007-03-09,430.43,431.14,429.53,430.33,430.33,8727105
2007-03-12,429.41,432.73,422.37,427.55,427.55,7660778
2007-03-13,429.46,434.04,426.18,430.11,430.11,2523960
2007-03-14,433.95,435.23,429.27,432.25,432.25,6741673
2007-03-15,431.43,434.1,430.4,432.25,432.25,5311500
2007-03-16,427.63,431.31,421.6,426.45,426.45,7868377
2007-03-19,424.52,427.48,419.65,423.57,423.57,5246224
2007-03-20,426.98,432.47,424.6,428.54,428.54,4080768
2007-03-21,440.0,442.42,433.6,438.01,438.01,5826682
2007-03-22,436.62,438.48,429.79,434.13,434.13,5954373
2007-03-23,425.49,428.25,420.73,424.49,424.49,5111066
2007-03-26,418.79,424.92,415.89,420.41,420.41,6284449
2007-03-27,419.95,425.41,416.87,421.14,421.14,3700149
2007-03-28,423.02,425.48,418.07,421.78,421.78,6210014
2007-03-29,417.42,422.78,414.16,418.47,418.47,6371075
2007-03-30,422.82,428.11,416.83,422.47,422.47,3380066
2007-04-02,417.52,421.77,416.43,419.1,419.1,6771627
2007-04-03,416.7,422.36,414.92,418.64,418.64,9544778
2007-04-04,418.26,423.97,415.52,419.75,419.75,7164009
2007-04-05,422.26,426.02,419.04,422.53,422.53,15741205
2007-04-06,421.65,423.33,417.26,420.3,420.3,4340242
2007-04-09,421.08,422.75,417.54,420.15,420.15,6387412
2007-04-10,422.9,425.15,417.87,421.51,421.51,2508517
2007-04-11,422.78,425.73,419.14,422.43,422.43,5457204
2007-04-12,421.8,423.55,417.16,420.35,420.35,6501018
2007-04-13,426.45,429.27,422.64,425.96,425.96,3230714
2007-04-16,426.91,430.82,421.17,425.99,425.99,3346059
2007-04-17,431.53,434.29,428.3,431.29,431.29,4551319
2007-04-18,424.11,426.71,423.33,425.02,425.02,4529243
2007-04-19,420.7,425.65,416.78,421.22,421.22,5469290
2007-04-20,419.21,422.78,411.9,417.34,417.34,2937444
2007-04-23,419.14,422.02,415.19,418.61,418.61,7185260
2007-04-24,411.09,415.91,409.08,412.5,412.5,7920245
2007-04-25,424.77,425.17,424.5,424.83,424.83,4742460
2007-04-26,418.64,421.03,414.71,417.87,417.87,4359581
2007-04-27,426.6,429.52,421.29,425.4,425.4,12332348
2007-04-30,426.85,428.73,425.1,426.91,426.91,2679435
2007-05-01,435.3,441.09,433.17,437.13,437.13,6563880
2007-05-02,429.45,431.87,428.13,430.0,430.0,2857756
2007-05-03,429.13,431.89,425.31,428.6,428.6,5864426
2007-05-04,431.13,431.65,429.94,430.79,430.79,2413708
2007-05-07,421.62,425.07,419.34,422.2,422.2,4971864
2007-05-08,423.53,424.71,418.96,421.84,421.84,4119754
2007-05-09,418.1,420.47,415.89,418.18,418.18,7404582
2007-05-10,415.2,417.55,410.12,413.84,413.84,6123935
2007-05-11,404.08,405.6,399.79,402.7,402.7,8597306
2007-05-14,394.58,396.38,392.8,394.59,394.59,6896671
2007-05-15,391.1,396.21,388.51,392.36,392.36,5186104
2007-05-16,386.49,387.87,382.54,385.2,385.2,3680071
2007-05-17,380.81,382.61,377.47,380.04,380.04,4152232
2007-05-18,377.41,381.41,375.89,378.65,378.65,3574257
2007-05-21,380.8,384.23,377.14,380.68,380.68,2563467
2007-05-22,384.92,387.38,383.39,385.38,385.38,3926882
2007-05-23,385.91,389.15,379.82,384.48,384.48,9628322
2007-05-24,390.49,392.54,386.39,389.47,389.47,6287253
2007-05-25,393.12,396.61,389.06,392.83,392.83,7303734
2007-05-28,396.36,399.24,392.51,395.88,395.88,4614582
2007-05-29,393.35,397.18,388.93,393.06,393.06,4138904
2007-05-30,389.13,393.39,386.85,390.12,390.12,5315723
2007-05-31,389.84,391.84,387.62,389.73,389.73,6245441
2007-06-01,381.61,387.1,379.85,383.48,383.48,2927279
2007-06-04,381.65,383.28,379.2,381.24,381.24,4334491
2007-06-05,384.38,386.39,382.33,384.36,384.36,3192733
2007-06-06,383.2,388.59,381.57,385.08,385.08,6316401
2007-06-07,375.5,378.28,374.79,376.54,376.54,3852447
2007-06-08,379.19,382.42,376.09,379.26,379.26,9221024
2007-06-11,382.75,384.55,376.31,380.43,380.43,4894235
2007-06-12,382.62,383.47,379.67,381.57,381.57,9197636
2007-06-13,378.37,381.9,373.79,377.85,377.85,6823230
2007-06-14,377.79,380.39,374.96,377.67,377.67,6758055
2007-06-15,382.02,387.77,379.09,383.43,383.43,4165457
2007-06-18,387.62,391.27,382.45,386.86,386.86,3609416
2007-06-19,386.23,389.8,378.26,384.03,384.03,5872937
2007-06-20,385.78,388.64,383.25,385.94,385.94,6469578
2007-06-21,386.94,386.98,386.82,386.9,386.9,4139560
2007-06-22,387.32,392.77,385.41,389.09,389.09,4608988
2007-06-25,385.33,391.92,382.63,387.28,387.28,7074580
2007-06-26,395.34,395.79,395.19,395.49,395.49,8683986
2007-06-27,395.31,400.2,390.31,395.26,395.26,9781943
2007-06-28,395.94,397.43,393.54,395.48,395.48,5106008
2007-06-29,391.54,395.63,390.13,392.88,392.88,5828511
2007-07-02,398.78,403.58,395.67,399.62,399.62,3434304
2007-07-03,403.13,403.37,402.39,402.88,402.88,2693663
2007-07-04,404.18,410.52,401.71,406.12,406.12,3795397
2007-07-05,410.79,416.59,406.97,411.78,411.78,4052876
2007-07-06,417.26,419.24,411.57,415.4,415.4,3474357
2007-07-09,416.36,421.83,414.87,418.35,418.35,3221512
2007-07-10,411.28,413.71,408.89,411.3,411.3,3897728
2007-07-11,418.23,423.36,414.95,419.15,419.15,4794110
2007-07-12,423.84,426.07,419.57,422.82,422.82,3966009
2007-07-13,425.56,431.89,420.95,426.42,426.42,2585300
2007-07-16,427.87,433.93,421.65,427.79,427.79,8344724
