,Open,High,Low,Close,Adj Close,Volume
2017-01-19,375.36,376.45,371.4,373.93,373.93,4995216
2017-01-20,377.12,379.12,374.6,376.86,376.86,5179711
2017-01-23,375.54,377.47,372.23,374.85,374.85,6468636
2017-01-24,375.89,381.02,373.13,377.07,377.07,3435314
2017-01-25,372.11,375.19,367.93,371.56,371.56,4110110
2017-01-26,376.31,380.34,373.4,376.87,376.87,3564126
2017-01-27,376.0,378.3,374.16,376.23,376.23,15769198
2017-01-30,374.95,377.69,372.78,375.24,375.24,4499720
2017-01-31,376.8,379.2,373.31,376.26,376.26,6016607
2017-02-01,376.46,380.23,372.6,376.41,376.41,3754413
2017-02-02,372.59,376.53,370.99,373.76,373.76,6808424
2017-02-03,370.13,375.25,367.91,371.58,371.58,4583124
2017-02-06,370.58,371.78,369.61,370.69,370.69,6253452
2017-02-07,367.12,370.58,363.65,367.11,367.11,5209341
2017-02-08,371.5,372.48,368.82,370.65,370.65,5677594
2017-02-09,364.58,369.26,361.13,365.2,365.2,6735559
2017-02-10,358.27,359.51,357.66,358.59,358.59,5688863
2017-02-13,363.45,364.29,360.3,362.29,362.29,5343640
2017-02-14,360.11,362.32,359.03,360.68,360.68,3262725
2017-02-15,357.6,359.95,356.08,358.01,358.01,7862364
2017-02-16,363.11,365.12,358.68,361.9,361.9,8035247
2017-02-17,359.83,364.27,358.38,361.32,361.32,3401704
2017-02-20,365.47,369.67,362.74,366.2,366.2,6713012
2017-02-21,368.63,371.13,365.25,368.19,368.19,10006391
2017-02-22,369.09,375.12,366.8,370.96,370.96,2695416
2017-02-23,366.12,369.47,364.83,367.15,367.15,3821769
2017-02-24,373.54,376.56,370.66,373.61,373.61,3921280
2017-02-27,376.63,380.31,374.57,377.44,377.44,5913021
2017-02-28,376.43,377.77,371.44,374.6,374.6,5694091
2017-03-01,371.13,374.99,368.71,371.85,371.85,7605859
2017-03-02,375.02,377.59,373.32,375.45,375.45,8428238
2017-03-03,370.54,375.27,366.68,370.98,370.98,3953188
2017-03-06,371.85,375.36,369.88,372.62,372.62,3559457
2017-03-07,375.34,380.75,370.98,375.87,375.87,8871538
2017-03-08,374.01,377.22,371.65,374.44,374.44,3481835
2017-03-09,376.37,380.01,375.16,377.58,377.58,2599628
2017-03-10,376.91,379.9,375.65,377.77,377.77,7396503
2017-03-13,378.82,380.53,373.62,377.08,377.08,8519280
2017-03-14,377.38,378.65,375.1,376.87,376.87,6595680
2017-03-15,377.87,379.1,375.53,377.32,377.32,4989010
2017-03-16,378.62,381.53,377.81,379.67,379.67,3457725
2017-03-17,376.8,381.84,373.35,377.6,377.6,5394018
2017-03-20,380.37,384.88,378.09,381.48,381.48,5867464
2017-03-21,385.6,388.05,380.2,384.13,384.13,5557517
2017-03-22,384.58,385.25,383.24,384.24,384.24,4014730
2017-03-23,389.54,391.4,383.6,387.5,387.5,6990206
2017-03-24,388.37,390.28,387.44,388.86,388.86,5228099
2017-03-27,392.9,396.58,387.09,391.83,391.83,6281825
2017-03-28,396.62,398.83,393.67,396.25,396.25,9797990
2017-03-29,397.37,402.91,395.89,399.4,399.4,4223493
2017-03-30,398.35,400.11,395.29,397.7,397.7,5705607
2017-03-31,398.87,403.43,396.29,399.86,399.86,7969381
2017-04-03,398.02,402.28,395.57,398.92,398.92,5654456
2017-04-04,394.79,400.08,392.2,396.14,396.14,6989316
2017-04-05,403.78,405.92,397.52,401.72,401.72,4528312
2017-04-06,395.1,399.96,393.73,396.84,396.84,4447043
2017-04-07,396.55,397.98,393.27,395.63,395.63,5044927
2017-04-10,391.5,394.23,386.48,390.35,390.35,3260888
2017-04-11,393.44,398.39,390.2,394.29,394.29,2654657
2017-04-12,394.36,398.93,391.39,395.16,395.16,6269579
2017-04-13,399.78,400.59,396.96,398.78,398.78,4460637
2017-04-14,395.66,397.46,392.49,394.97,394.97,6829474
2017-04-17,406.96,409.86,401.7,405.78,405.78,4039384
2017-04-18,404.95,406.93,400.85,403.89,403.89,2910517
2017-04-19,395.71,398.21,391.01,394.61,394.61,5430102
2017-04-20,391.54,395.94,387.03,391.49,391.49,8344217
2017-04-21,389.08,391.61,384.91,388.26,388.26,9320915
2017-04-24,388.15,393.39,384.96,389.18,389.18,3024010
2017-04-25,387.65,390.32,384.47,387.4,387.4,5190569
2017-04-26,386.11,389.45,383.02,386.23,386.23,8522295
2017-04-27,385.58,387.66,383.86,385.76,385.76,6269973
2017-04-28,384.94,390.28,382.17,386.22,386.22,4035919
2017-05-01,380.8,381.93,377.25,379.59,379.59,5122650
2017-05-02,377.31,380.52,374.83,377.67,377.67,5265947
2017-05-03,376.39,378.9,373.32,376.11,376.11,6606695
2017-05-04,369.73,371.61,364.42,368.02,368.02,4005083
2017-05-05,377.19,378.59,373.06,375.82,375.82,8606785
2017-05-08,380.76,381.57,379.09,380.33,380.33,3931500
2017-05-09,377.31,379.8,374.05,376.92,376.92,2723528
2017-05-10,379.42,381.82,373.76,377.79,377.79,3456993
2017-05-11,377.09,378.46,374.4,376.43,376.43,9663337
2017-05-12,372.95,375.38,370.83,373.11,373.11,4449210
2017-05-15,369.78,375.58,366.32,370.95,370.95,2699692
2017-05-16,376.4,378.36,375.35,376.85,376.85,6602513
2017-05-17,369.69,374.53,368.11,371.32,371.32,6907205
2017-05-18,368.38,370.94,365.96,368.45,368.45,4557457
2017-05-19,368.71,373.35,366.6,369.98,369.98,7654253
2017-05-22,368.71,369.86,365.66,367.76,367.76,6629344
2017-05-23,368.61,370.29,364.97,367.63,367.63,6668862
2017-05-24,369.17,370.61,364.12,367.37,367.37,4375938
2017-05-25,368.5,372.92,367.1,370.01,370.01,4605118
2017-05-26,380.8,383.47,378.06,380.77,380.77,3765265
2017-05-29,375.33,378.67,372.25,375.46,375.46,4406352
2017-05-30,370.83,374.63,368.35,371.49,371.49,6728584
2017-05-31,366.69,371.92,364.6,368.26,368.26,5751037
2017-06-01,365.81,370.16,362.74,366.45,366.45,3580281
2017-06-02,371.04,374.25,365.67,369.96,369.96,8240466
2017-06-05,374.06,377.69,371.82,374.75,374.75,5573488
2017-06-06,378.93,380.66,376.14,378.4,378.4,5929162
2017-06-07,372.95,374.67,369.39,372.03,372.03,6200178
2017-06-08,371.01,373.9,367.63,370.77,370.77,6224623
2017-06-09,370.38,371.97,367.0,369.48,369.48,3449865
2017-06-12,367.71,370.79,364.72,367.76,367.76,4829911
2017-06-13,363.11,365.57,361.83,363.7,363.7,4624301
2017-06-14,365.32,367.47,362.57,365.02,365.02,3040068
2017-06-15,363.15,366.3,361.35,363.83,363.83,5452189
2017-06-16,355.04,356.62,353.23,354.92,354.92,3567437
2017-06-19,359.82,361.13,356.29,358.71,358.71,5849309
2017-06-20,367.59,369.49,363.01,366.25,366.25,3764248
2017-06-21,366.24,368.72,364.61,366.67,366.67,3714714
2017-06-22,364.99,368.06,361.96,365.01,365.01,7225681
2017-06-23,360.99,361.8,358.12,359.96,359.96,2909960
2017-06-26,354.46,357.75,352.38,355.07,355.07,8501710
2017-06-27,349.05,351.42,346.93,349.18,349.18,7198771
2017-06-28,350.79,354.32,345.82,350.07,350.07,9506663
2017-06-29,359.21,360.19,357.4,358.8,358.8,6108247
2017-06-30,361.69,363.41,359.4,361.4,361.4,5440561
2017-07-03,363.38,365.48,359.0,362.24,362.24,5946656
2017-07-04,363.17,366.31,361.41,363.86,363.86,4329473
2017-07-05,361.7,364.05,359.75,361.9,361.9,5498570
2017-07-06,360.2,363.1,358.39,360.75,360.75,2777529
2017-07-07,364.16,365.88,360.97,363.43,363.43,4668886
2017-07-10,362.2,364.8,359.99,362.39,362.39,5778734
2017-07-11,366.39,369.42,362.54,365.98,365.98,6896429
2017-07-12,369.86,371.17,367.7,369.43,369.43,5976926
2017-07-13,375.6,376.3,373.11,374.71,374.71,4364261
2017-07-14,381.96,385.08,377.99,381.54,381.54,2514353
2017-07-17,384.05,385.43,380.91,383.17,383.17,7636859
2017-07-18,380.06,381.98,374.5,378.24,378.24,5521527
2017-07-19,382.52,385.11,380.6,382.86,382.86,6270451
2017-07-20,381.48,382.52,377.87,380.2,380.2,9137711
2017-07-21,378.98,380.69,378.54,379.61,379.61,6285072
2017-07-24,381.98,387.58,378.77,383.17,383.17,5993575
2017-07-25,381.37,384.9,378.54,381.72,381.72,10654588
2017-07-26,387.63,389.06,387.02,388.04,388.04,2779068
2017-07-27,380.42,385.75,378.23,381.99,381.99,6061958
2017-07-28,387.83,389.67,383.33,386.5,386.5,4043768
2017-07-31,388.16,390.43,383.95,387.19,387.19,3962621
2017-08-01,388.03,391.14,386.44,388.79,388.79,6731040
2017-08-02,386.48,388.23,382.82,385.52,385.52,10024772
2017-08-03,389.78,391.92,385.26,388.59,388.59,6255172
2017-08-04,380.52,383.62,379.26,381.44,381.44,8281436
2017-08-07,376.65,383.13,374.66,378.89,378.89,6318602
2017-08-08,377.95,379.39,373.41,376.4,376.4,4631000
2017-08-09,379.81,381.98,376.05,379.01,379.01,4358822
2017-08-10,377.83,379.31,373.84,376.58,376.58,6276036
2017-08-11,381.67,388.29,377.26,382.78,382.78,5871412
2017-08-14,378.48,379.85,374.44,377.14,377.14,3860062
2017-08-15,374.91,379.8,371.37,375.59,375.59,6803626
2017-08-16,380.57,385.08,379.17,382.13,382.13,4010058
2017-08-17,382.47,388.52,380.12,384.32,384.32,6695421
2017-08-18,384.78,387.07,381.85,384.46,384.46,4373650
2017-08-21,385.43,388.91,382.97,385.94,385.94,6646850
2017-08-22,386.28,388.17,381.31,384.74,384.74,15518034
2017-08-23,378.86,381.03,375.9,378.46,378.46,3311688
2017-08-24,383.03,383.68,382.26,382.97,382.97,10315212
2017-08-25,381.6,387.48,379.32,383.4,383.4,3690050
2017-08-28,386.22,387.14,382.74,384.94,384.94,3187278
2017-08-29,387.28,389.86,385.71,387.78,387.78,6905129
2017-08-30,395.69,398.81,388.19,393.5,393.5,3806791
2017-08-31,391.33,394.21,385.86,390.04,390.04,2155388
2017-09-01,395.1,397.58,393.09,395.34,395.34,3969922
2017-09-04,399.85,401.23,395.34,398.28,398.28,5170705
2017-09-05,403.27,406.39,399.95,403.17,403.17,6461006
2017-09-06,403.38,409.52,400.1,404.81,404.81,9017197
2017-09-07,396.18,396.71,394.57,395.64,395.64,4633677
2017-09-08,395.6,398.5,393.6,396.05,396.05,7406584
2017-09-11,394.1,399.13,392.53,395.83,395.83,2867388
2017-09-12,398.92,402.18,393.61,397.9,397.9,8962872
2017-09-13,398.01,399.51,396.96,398.24,398.24,5172399
2017-09-14,391.37,394.93,389.63,392.28,392.28,2769614
2017-09-15,391.45,392.5,388.87,390.69,390.69,6463444
2017-09-18,394.93,395.95,391.75,393.85,393.85,4958045
2017-09-19,394.69,400.82,392.74,396.78,396.78,9322848
2017-09-20,403.9,406.2,396.56,401.38,401.38,6049516
2017-09-21,407.88,409.6,404.75,407.17,407.17,4520234
2017-09-22,403.48,406.58,402.21,404.39,404.39,6572842
2017-09-25,403.33,407.15,401.3,404.22,404.22,8794679
2017-09-26,396.95,403.07,395.13,399.1,399.1,3746078
2017-09-27,410.02,415.18,404.27,409.72,409.72,8120724
2017-09-28,407.29,412.71,403.16,407.94,407.94,2319900
2017-09-29,416.04,418.25,409.55,413.9,413.9,3500751
2017-10-02,423.99,424.92,421.61,423.27,423.27,4312296
2017-10-03,420.36,423.89,416.73,420.31,420.31,3782966
2017-10-04,421.12,423.08,417.13,420.11,420.11,10341706
2017-10-05,426.07,428.43,420.71,424.57,424.57,3906802
2017-10-06,422.71,423.5,422.23,422.87,422.87,5006558
2017-10-09,423.9,425.1,423.26,424.18,424.18,3381633
2017-10-10,433.57,435.64,428.83,432.24,432.24,2708703
2017-10-11,433.43,433.71,432.34,433.03,433.03,3094764
2017-10-12,433.33,437.21,431.07,434.14,434.14,3450334
2017-10-13,444.31,445.67,442.83,444.25,444.25,5051047
2017-10-16,445.9,450.5,442.89,446.69,446.69,4681226
2017-10-17,441.69,446.42,439.44,442.93,442.93,5752624
2017-10-18,437.89,442.15,430.88,436.52,436.52,6373452
2017-10-19,431.12,434.16,429.11,431.63,431.63,7401507
2017-10-20,429.77,430.48,428.14,429.31,429.31,4557827
2017-10-23,437.77,442.58,436.22,439.4,439.4,5131169
2017-10-24,444.94,449.41,441.3,445.36,445.36,9238230
2017-10-25,438.69,440.02,433.93,436.98,436.98,9798795
2017-10-26,431.81,433.39,428.34,430.87,430.87,7634191
2017-10-27,435.86,438.98,429.77,434.37,434.37,2785552
2017-10-30,432.74,439.69,427.54,433.61,433.61,3989526
2017-10-31,435.16,440.55,433.2,436.87,436.87,3808731
2017-11-01,439.26,441.38,438.08,439.73,439.73,10563031
2017-11-02,436.07,438.5,433.6,436.05,436.05,4389201
2017-11-03,434.08,436.01,426.67,431.34,431.34,4712280
2017-11-06,433.26,436.55,429.72,433.14,433.14,2963659
2017-11-07,426.4,429.1,423.67,426.38,426.38,3062337
2017-11-08,425.13,428.7,422.71,425.7,425.7,8460846
2017-11-09,428.32,430.13,422.23,426.18,426.18,3641395
2017-11-10,432.87,437.88,430.64,434.26,434.26,4497471
2017-11-13,438.34,442.63,434.74,438.69,438.69,9925924
2017-11-14,442.71,445.23,439.47,442.35,442.35,6860273
2017-11-15,434.4,437.82,431.69,434.76,434.76,4977702
2017-11-16,444.7,445.75,440.63,443.19,443.19,6673730
2017-11-17,445.09,452.69,438.73,445.71,445.71,5683859
2017-11-20,453.21,456.34,447.63,451.98,451.98,3353289
2017-11-21,443.74,445.9,436.72,441.31,441.31,2498953
2017-11-22,449.67,451.33,444.62,447.98,447.98,3737926
2017-11-23,447.83,452.69,443.66,448.18,448.18,6972215
2017-11-24,446.37,453.59,442.08,447.83,447.83,8256646
2017-11-27,446.61,450.42,441.56,445.99,445.99,6345923
2017-11-28,445.47,454.13,442.97,448.55,448.55,4370041
2017-11-29,446.87,448.82,439.71,444.26,444.26,5381847
2017-11-30,443.41,450.06,439.05,444.55,444.55,12478669
2017-12-01,443.04,444.86,439.84,442.35,442.35,8967738
2017-12-04,444.51,446.83,438.13,442.48,442.48,7788679
2017-12-05,445.72,449.29,438.01,443.65,443.65,4409615
2017-12-06,438.59,441.52,433.15,437.34,437.34,3637365
2017-12-07,432.8,435.89,427.52,431.71,431.71,3480148
2017-12-08,426.06,433.04,424.03,428.53,428.53,5527457
2017-12-11,428.0,430.84,420.94,425.89,425.89,11365110
2017-12-12,425.61,430.64,423.25,426.95,426.95,9663398
2017-12-13,426.08,428.34,424.09,426.21,426.21,7596350
2017-12-14,419.84,425.32,418.28,421.8,421.8,9420088
2017-12-15,420.94,425.77,415.92,420.85,420.85,4398590
2017-12-18,422.41,425.32,420.86,423.09,423.09,5826854
2017-12-19,419.15,419.74,416.86,418.3,418.3,6595301
2017-12-20,415.02,419.86,412.69,416.27,416.27,5146802
2017-12-21,416.2,420.97,410.36,415.66,415.66,4137173
2017-12-22,400.13,403.35,398.7,401.03,401.03,4615423
2017-12-25,407.21,410.37,402.66,406.52,406.52,3527427
2017-12-26,409.38,411.68,403.32,407.5,407.5,4835928
2017-12-27,405.58,408.13,396.81,402.47,402.47,5148682
2017-12-28,407.98,413.62,400.29,406.95,406.95,4656703
2017-12-29,401.41,404.98,398.21,401.6,401.6,4751726
2018-01-01,395.93,400.91,391.93,396.42,396.42,3601738
2018-01-02,400.03,404.43,396.19,400.31,400.31,10997640
2018-01-03,401.85,404.17,397.8,400.99,400.99,3770224
2018-01-04,394.58,398.28,391.65,394.97,394.97,5991472
2018-01-05,389.78,394.38,386.24,390.31,390.31,4221587
2018-01-08,385.42,386.77,382.85,384.81,384.81,5829904
2018-01-09,388.55,391.87,384.44,388.15,388.15,12947089
2018-01-10,396.98,399.52,390.66,395.09,395.09,3603661
2018-01-11,403.41,407.62,399.18,403.4,403.4,5319431
2018-01-12,406.33,407.72,403.98,405.85,405.85,4610750
2018-01-15,406.99,416.26,404.09,410.18,410.18,5863046
2018-01-16,410.16,415.65,401.95,408.8,408.8,3502209
2018-01-17,407.23,412.45,404.19,408.32,408.32,2827678
2018-01-18,409.67,411.2,409.1,410.15,410.15,3243256
2018-01-19,403.42,409.15,400.98,405.07,405.07,3998940
2018-01-22,399.8,402.24,396.41,399.33,399.33,3958199
2018-01-23,407.72,410.83,404.44,407.64,407.64,3609678
2018-01-24,406.73,409.45,405.6,407.53,407.53,8841757
2018-01-25,412.6,416.44,409.07,412.75,412.75,3859411
2018-01-26,419.61,421.83,416.8,419.31,419.31,5265592
2018-01-29,418.19,423.31,416.24,419.77,419.77,3430574
2018-01-30,417.56,421.61,415.67,418.64,418.64,4606492
2018-01-31,423.88,425.02,419.86,422.44,422.44,8206768
2018-02-01,422.36,425.66,421.02,423.34,423.34,6575830
2018-02-02,431.79,438.03,428.91,433.47,433.47,6947382
2018-02-05,436.12,440.9,432.42,436.66,436.66,3546566
2018-02-06,428.8,437.01,426.72,431.86,431.86,5378649
2018-02-07,434.87,440.61,425.51,433.06,433.06,8984159
2018-02-08,436.72,439.41,431.83,435.62,435.62,5019802
2018-02-09,441.69,445.58,439.38,442.48,442.48,9099577
2018-02-12,443.53,446.87,441.23,444.05,444.05,7071749
2018-02-13,432.79,433.98,429.8,431.89,431.89,8970990
2018-02-14,433.94,435.75,430.11,432.93,432.93,4229395
2018-02-15,438.53,440.88,435.8,438.34,438.34,2264333
2018-02-16,438.27,443.8,432.85,438.32,438.32,5319627
2018-02-19,441.44,444.73,437.13,440.93,440.93,2680245
2018-02-20,438.19,442.77,434.36,438.56,438.56,5795286
2018-02-21,445.33,448.71,443.45,446.08,446.08,3645227
2018-02-22,448.52,453.83,445.92,449.88,449.88,5302641
2018-02-23,445.93,450.75,442.2,446.47,446.47,9009391
2018-02-26,450.08,452.63,444.99,448.81,448.81,5948423
2018-02-27,444.78,451.1,440.07,445.59,445.59,12488395
2018-02-28,445.3,447.27,443.5,445.38,445.38,3385651
2018-03-01,441.69,450.06,437.63,443.85,443.85,6950385
2018-03-02,448.05,448.92,445.74,447.33,447.33,4663741
2018-03-05,438.09,440.0,433.73,436.86,436.86,3834943
2018-03-06,444.23,447.56,435.13,441.35,441.35,6915536
2018-03-07,425.12,428.24,423.67,425.95,425.95,5433785
2018-03-08,421.37,423.35,416.17,419.76,419.76,3070688
2018-03-09,416.71,419.88,415.71,417.8,417.8,5651292
2018-03-12,427.65,429.86,425.52,427.69,427.69,6244268
2018-03-13,423.89,425.88,421.42,423.65,423.65,5452777
2018-03-14,428.13,429.9,426.38,428.14,428.14,5524855
2018-03-15,433.77,438.22,426.6,432.41,432.41,6258538
2018-03-16,434.27,436.21,432.64,434.43,434.43,4868256
2018-03-19,440.89,443.18,437.85,440.52,440.52,5479312
2018-03-20,444.14,445.05,441.31,443.18,443.18,7877587
2018-03-21,444.96,447.02,437.46,442.24,442.24,5973048
2018-03-22,451.81,454.26,442.3,448.28,448.28,10383247
2018-03-23,449.82,454.93,446.95,450.94,450.94,6091108
2018-03-26,461.72,465.55,459.98,462.76,462.76,5739074
2018-03-27,466.47,468.96,462.12,465.54,465.54,6806327
2018-03-28,463.34,465.61,455.88,460.74,460.74,5938583
2018-03-29,461.14,466.87,456.06,461.47,461.47,4960427
2018-03-30,469.99,473.76,464.13,468.95,468.95,7450279
2018-04-02,474.1,478.03,471.46,474.75,474.75,8684522
2018-04-03,472.96,477.68,464.8,471.24,471.24,4916972
2018-04-04,481.26,482.62,476.82,479.72,479.72,4568708
2018-04-05,481.48,487.48,478.79,483.13,483.13,4154527
2018-04-06,492.41,494.75,487.6,491.18,491.18,7304441
2018-04-09,489.07,494.92,485.57,490.25,490.25,3919281
2018-04-10,495.02,496.45,489.81,493.13,493.13,4398136
2018-04-11,489.39,495.01,485.21,490.11,490.11,3690877
2018-04-12,488.78,494.47,486.5,490.49,490.49,9012769
2018-04-13,478.27,486.64,472.9,479.77,479.77,8972442
2018-04-16,474.27,477.02,467.47,472.25,472.25,6937630
2018-04-17,476.0,482.04,473.91,477.97,477.97,5335998
2018-04-18,475.21,478.69,473.72,476.21,476.21,6809642
2018-04-19,475.15,486.04,471.19,478.62,478.62,8031607
2018-04-20,481.05,489.33,476.83,483.08,483.08,7258545
2018-04-23,480.48,481.72,477.51,479.62,479.62,5595597
2018-04-24,474.11,477.89,472.57,475.23,475.23,4537847
2018-04-25,468.96,475.37,466.58,470.98,470.98,4697859
2018-04-26,474.87,478.39,473.91,476.15,476.15,5613058
2018-04-27,478.21,487.56,475.67,481.61,481.61,3517073
2018-04-30,488.79,491.14,480.99,486.07,486.07,3589173
2018-05-01,483.23,487.42,479.75,483.58,483.58,10386739
2018-05-02,488.61,491.93,485.2,488.56,488.56,4564752
2018-05-03,496.51,500.03,494.26,497.15,497.15,6427606
2018-05-04,497.23,505.42,491.78,498.6,498.6,10684321
2018-05-07,490.39,492.9,489.04,490.97,490.97,6321092
2018-05-08,498.58,504.17,491.6,497.89,497.89,6419158
2018-05-09,501.61,504.73,499.32,502.03,502.03,4378185
2018-05-10,498.75,500.49,492.66,496.57,496.57,2400692
2018-05-11,498.07,501.76,495.16,498.46,498.46,6821205
2018-05-14,513.38,516.53,510.66,513.59,513.59,6924250
2018-05-15,516.45,522.52,513.57,518.05,518.05,2307850
2018-05-16,507.84,514.16,501.61,507.88,507.88,5824006
2018-05-17,503.82,504.81,501.83,503.32,503.32,5667050
2018-05-18,500.14,502.5,499.05,500.78,500.78,9389198
2018-05-21,506.48,509.98,497.49,503.74,503.74,8286249
2018-05-22,512.94,516.33,509.75,513.04,513.04,7421205
2018-05-23,519.51,523.26,515.56,519.41,519.41,6525677
2018-05-24,516.77,524.63,510.77,517.7,517.7,3126080
2018-05-25,506.81,512.73,503.74,508.24,508.24,5184001
2018-05-28,505.34,507.2,501.83,504.51,504.51,3247888
2018-05-29,500.27,505.66,498.34,502.0,502.0,5935633
2018-05-30,503.49,505.29,499.0,502.14,502.14,7147962
2018-05-31,497.47,499.58,490.55,495.06,495.06,6520392
2018-06-01,499.65,503.9,495.23,499.56,499.56,6521212
2018-06-04,494.42,503.9,491.18,497.54,497.54,4993167
2018-06-05,511.67,514.48,505.04,509.76,509.76,6215689
2018-06-06,507.85,510.37,506.67,508.52,508.52,5731772
2018-06-07,514.99,519.29,507.0,513.15,513.15,6752737
2018-06-08,514.51,522.92,511.89,517.4,517.4,6161833
2018-06-11,513.46,519.8,510.19,515.0,515.0,7960479
2018-06-12,519.26,520.8,513.72,517.26,517.26,10817737
2018-06-13,502.81,512.84,500.1,506.47,506.47,6367555
2018-06-14,512.29,516.12,507.75,511.94,511.94,10674998
2018-06-15,505.0,511.1,503.04,507.07,507.07,12335502
2018-06-18,505.99,507.53,504.39,505.96,505.96,4796852
2018-06-19,506.08,508.71,499.05,503.88,503.88,6202517
2018-06-20,506.51,508.69,501.2,504.95,504.95,2935440
2018-06-21,510.43,514.99,508.15,511.57,511.57,6409025
2018-06-22,521.99,524.47,513.77,519.12,519.12,4522793
2018-06-25,525.62,528.44,515.91,522.17,522.17,5741436
2018-06-26,516.87,519.3,515.7,517.5,517.5,7766391
2018-06-27,524.29,529.72,521.38,525.55,525.55,2709154
2018-06-28,525.65,527.93,524.17,526.05,526.05,4012827
2018-06-29,531.14,537.16,528.81,532.98,532.98,6366937
2018-07-02,538.32,544.02,535.25,539.64,539.64,3873009
2018-07-03,533.03,536.78,529.76,533.27,533.27,5548356
2018-07-04,538.35,542.78,535.94,539.36,539.36,6819800
2018-07-05,530.1,531.43,526.7,529.07,529.07,2510192
2018-07-06,518.81,523.22,515.84,519.53,519.53,6488729
2018-07-09,516.81,519.02,510.54,514.78,514.78,9941805
2018-07-10,521.76,523.67,517.27,520.47,520.47,4872480
2018-07-11,523.8,526.96,518.66,522.81,522.81,2121096
2018-07-12,528.27,532.28,524.42,528.35,528.35,7737176
2018-07-13,520.62,523.45,515.84,519.64,519.64,6964310
2018-07-16,517.71,520.83,516.73,518.78,518.78,6288662
2018-07-17,525.12,531.54,519.43,525.49,525.49,6031178
2018-07-18,519.86,523.27,518.05,520.66,520.66,5765832
