,Open,High,Low,Close,Adj Close,Volume
2016-08-17,218.0,218.52999877929688,217.0200042724609,218.3699951171875,186.01043701171875,75134300
2016-08-18,218.33999633789065,218.8999938964844,218.2100067138672,218.8600006103516,186.4278717041016,52989300
2016-08-19,218.3099975585937,218.75,217.7400054931641,218.5399932861328,186.1552581787109,75443000
2016-08-22,218.259994506836,218.8000030517578,217.8300018310547,218.52999877929688,186.1467742919922,61368800
2016-08-23,219.25,219.6000061035156,218.8999938964844,218.97000122070312,186.5215301513672,53399200
2016-08-24,218.8000030517578,218.91000366210932,217.3600006103516,217.8500061035156,185.5675048828125,71728900
2016-08-25,217.3999938964844,218.19000244140625,217.22000122070312,217.6999969482422,185.43972778320312,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,185.0905303955078,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.3999938964844,218.3600006103516,186.00196838378903,70502200
2016-08-30,218.259994506836,218.58999633789065,217.3500061035156,218.0,185.69532775878903,58114500
2016-08-31,217.6100006103516,217.75,216.47000122070312,217.3800048828125,185.1671600341797,85269500
2016-09-01,217.3699951171875,217.72999572753903,216.02999877929688,217.38999938964844,185.17567443847656,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,186.01043701171875,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.8600006103516,219.02999877929688,186.57264709472656,56702100
2016-09-07,218.83999633789065,219.22000122070312,218.3000030517578,219.009994506836,186.5556030273437,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.1499938964844,218.509994506836,186.129638671875,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,181.6747436523437,221589100
2016-09-12,212.38999938964844,216.8099975585937,212.3099975585937,216.33999633789065,184.28128051757807,168110900
2016-09-13,214.83999633789065,215.1499938964844,212.5,213.22999572753903,181.63214111328125,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.1499938964844,181.56396484375,134185500
2016-09-15,212.9600067138672,215.72999572753903,212.75,215.27999877929688,183.3784027099609,134427900
2016-09-16,213.47999572753903,213.69000244140625,212.57000732421875,213.3699951171875,182.6694793701172,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210932,182.70376586914065,80250500
2016-09-20,214.41000366210932,214.58999633789065,213.3800048828125,213.4199981689453,182.7122802734375,69665300
2016-09-21,214.2400054931641,216.02999877929688,213.44000244140625,215.82000732421875,184.7669677734375,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,185.9312744140625,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.9900054931641,184.9125213623047,73630900
2016-09-26,215.0200042724609,215.22999572753903,214.009994506836,214.2400054931641,183.41427612304688,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,184.552963256836,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,185.46896362304688,87411000
2016-09-29,216.3999938964844,216.8699951171875,214.0399932861328,214.67999267578125,183.79098510742188,128070600
2016-09-30,215.6499938964844,217.1199951171875,215.3600006103516,216.3000030517578,185.1779022216797,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,184.73272705078125,83512100
2016-10-04,215.91000366210932,216.1699981689453,213.9900054931641,214.67999267578125,183.79098510742188,119948100
2016-10-05,215.41000366210932,216.1300048828125,215.3300018310547,215.6300048828125,184.60433959960932,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.7400054931641,215.77999877929688,184.73272705078125,62927400
2016-10-07,216.1000061035156,216.3000030517578,214.19000244140625,215.0399932861328,184.0992126464844,89788300
2016-10-10,216.16000366210932,216.6999969482422,215.9900054931641,216.16000366210932,185.0580596923828,51855000
2016-10-11,215.66000366210932,215.7400054931641,212.5800018310547,213.42999267578125,182.7208251953125,130367400
2016-10-12,213.58999633789065,214.32000732421875,213.009994506836,213.7100067138672,182.9605712890625,73866100
2016-10-13,212.16000366210932,213.58999633789065,211.2100067138672,213.009994506836,182.3612518310547,101357000
2016-10-14,214.1499938964844,214.69000244140625,213.02999877929688,213.1199951171875,182.4554748535156,93346200
2016-10-17,213.08999633789065,213.38999938964844,212.1699981689453,212.3800048828125,181.8218994140625,58275700
2016-10-18,214.2400054931641,214.3099975585937,213.2700042724609,213.7100067138672,182.9605712890625,76869700
2016-10-19,214.0200042724609,214.63999938964844,213.6000061035156,214.27999877929688,183.4485321044922,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.1100006103516,213.8800048828125,183.1060943603516,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.759994506836,213.97999572753903,183.19175720214844,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753903,214.88999938964844,183.9707946777344,60146600
2016-10-25,214.67999267578125,214.97999572753903,213.97999572753903,214.1699981689453,183.3543701171875,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.7400054931641,182.9862670898437,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,182.498291015625,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,181.95887756347656,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.3600006103516,212.5500030517578,181.96746826171875,61272500
2016-11-01,212.92999267578125,212.9900054931641,209.6000061035156,211.009994506836,180.64907836914065,122781800
2016-11-02,210.6499938964844,211.1000061035156,209.22999572753903,209.7400054931641,179.561767578125,103330800
2016-11-03,209.9900054931641,210.2400054931641,208.4600067138672,208.77999877929688,178.7399139404297,88939300
2016-11-04,208.91000366210932,209.88999938964844,208.3800048828125,208.5500030517578,178.54299926757812,109122100
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.1499938964844,182.4811248779297,109794900
2016-11-08,212.69000244140625,214.7700042724609,212.3800048828125,214.1100006103516,183.3029937744141,106772100
2016-11-09,212.3699951171875,217.1000061035156,212.33999633789065,216.3800048828125,185.24639892578125,258429000
2016-11-10,217.3000030517578,218.3099975585937,215.22000122070312,216.9199981689453,185.7086944580078,172113300
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,185.28065490722656,100552700
2016-11-14,217.02999877929688,217.2700042724609,215.72000122070312,216.58999633789065,185.42616271972656,94580000
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,186.873046875,91652600
2016-11-16,217.5599975585937,218.13999938964844,217.4199981689453,217.8699951171875,186.52203369140625,65617700
2016-11-17,218.0500030517578,219.0599975585937,217.9199981689453,218.9900054931641,187.48085021972656,69797200
2016-11-18,219.07000732421875,219.2700042724609,218.2899932861328,218.5,187.0613555908203,86265800
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.1499938964844,188.47398376464844,72402600
2016-11-22,220.509994506836,220.7899932861328,219.72999572753903,220.5800018310547,188.842041015625,67429000
2016-11-23,219.97999572753903,220.759994506836,219.75,220.6999969482422,188.9447784423828,56620200
2016-11-25,221.1000061035156,221.5599975585937,221.009994506836,221.5200042724609,189.64683532714844,37872300
2016-11-28,221.16000366210932,221.47999572753903,220.3600006103516,220.47999572753903,188.7564239501953,76572500
2016-11-29,220.5200042724609,221.44000244140625,220.1699981689453,220.91000366210932,189.1245880126953,69886700
2016-11-30,221.6300048828125,221.82000732421875,220.3099975585937,220.3800048828125,188.6708374023437,113291800
2016-12-01,220.72999572753903,220.72999572753903,219.1499938964844,219.57000732421875,187.97740173339844,79040500
2016-12-02,219.6699981689453,220.25,219.259994506836,219.67999267578125,188.071533203125,74840300
2016-12-05,220.6499938964844,221.3999938964844,220.4199981689453,221.0,189.20166015625,67837800
2016-12-06,221.22000122070312,221.7400054931641,220.66000366210932,221.6999969482422,189.80093383789065,59877400
2016-12-07,221.5200042724609,224.6699981689453,221.3800048828125,224.6000061035156,192.28366088867188,110738100
2016-12-08,224.57000732421875,225.6999969482422,224.259994506836,225.1499938964844,192.7545623779297,99714400
2016-12-09,225.41000366210932,226.52999877929688,225.3699951171875,226.509994506836,193.9188232421875,88005800
2016-12-12,226.3999938964844,226.9600067138672,225.759994506836,226.25,193.6962738037109,102016100
2016-12-13,227.0200042724609,228.33999633789065,227.0,227.759994506836,194.9890289306641,110477500
2016-12-14,227.41000366210932,228.22999572753903,225.3699951171875,225.8800048828125,193.37950134277344,142501800
2016-12-15,226.16000366210932,227.8099975585937,225.88999938964844,226.8099975585937,194.1756591796875,124972600
2016-12-16,226.009994506836,226.0800018310547,224.6699981689453,225.0399932861328,193.79592895507807,156420200
2016-12-19,225.25,226.0200042724609,225.0800018310547,225.52999877929688,194.2178955078125,90341100
2016-12-20,226.1499938964844,226.57000732421875,225.8800048828125,226.3999938964844,194.96707153320312,89838800
2016-12-21,226.25,226.4499969482422,225.7700042724609,225.7700042724609,194.42459106445312,67909000
2016-12-22,225.6000061035156,225.7400054931641,224.9199981689453,225.3800048828125,194.0887451171875,56219100
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,194.37290954589844,36697800
2016-12-27,226.0200042724609,226.72999572753903,226.0,226.2700042724609,194.85513305664065,42672500
2016-12-28,226.57000732421875,226.58999633789065,224.2700042724609,224.3999938964844,193.2447509765625,64095000
2016-12-29,224.47999572753903,224.88999938964844,223.83999633789065,224.3500061035156,193.20172119140625,48696100
2016-12-30,224.72999572753903,224.8300018310547,222.72999572753903,223.52999877929688,192.4955444335937,108998300
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.2400054931641,193.96815490722656,91366500
2017-01-04,225.6199951171875,226.75,225.6100006103516,226.5800018310547,195.12208557128903,78744400
2017-01-05,226.2700042724609,226.5800018310547,225.47999572753903,226.3999938964844,194.96707153320312,78379000
2017-01-06,226.52999877929688,227.75,225.8999938964844,227.2100067138672,195.66461181640625,71559900
2017-01-09,226.91000366210932,227.07000732421875,226.4199981689453,226.4600067138672,195.01876831054688,46939700
2017-01-10,226.47999572753903,227.4499969482422,226.009994506836,226.4600067138672,195.01876831054688,63771900
2017-01-11,226.3600006103516,227.1000061035156,225.58999633789065,227.1000061035156,195.5699005126953,74650000
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,195.0790863037109,72113200
2017-01-13,226.72999572753903,227.3999938964844,226.69000244140625,227.0500030517578,195.52688598632807,62717900
2017-01-17,226.3099975585937,226.77999877929688,225.8000030517578,226.25,194.83792114257807,61240800
2017-01-18,226.5399932861328,226.8000030517578,225.8999938964844,226.75,195.26844787597656,54793300
2017-01-19,226.83999633789065,227.0,225.41000366210932,225.91000366210932,194.54513549804688,66608800
2017-01-20,226.6999969482422,227.3099975585937,225.97000122070312,226.7400054931641,195.2599029541016,129168600
2017-01-23,226.7400054931641,226.8099975585937,225.2700042724609,226.1499938964844,194.75173950195312,75061600
2017-01-24,226.3999938964844,228.0800018310547,226.2700042724609,227.6000061035156,196.00048828125,95555300
2017-01-25,228.6999969482422,229.57000732421875,228.509994506836,229.57000732421875,197.69696044921875,84437700
2017-01-26,229.3999938964844,229.7100067138672,229.009994506836,229.3300018310547,197.49034118652344,59970700
2017-01-27,229.4199981689453,229.58999633789065,228.759994506836,228.97000122070312,197.18028259277344,59711100
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210932,227.5500030517578,195.9574584960937,79737300
2017-01-31,226.97999572753903,227.6000061035156,226.32000732421875,227.52999877929688,195.940185546875,75880800
2017-02-01,227.52999877929688,228.58999633789065,226.94000244140625,227.6199951171875,196.0177459716797,79117700
2017-02-02,227.6199951171875,228.1000061035156,226.82000732421875,227.7700042724609,196.1468811035156,69657600
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789065,197.4989013671875,80563200
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,197.1458282470703,57790100
2017-02-07,229.3800048828125,229.66000366210932,228.72000122070312,228.94000244140625,197.1544952392578,57931200
2017-02-08,228.94000244140625,229.38999938964844,228.3099975585937,229.2400054931641,197.4127960205078,51566200
2017-02-09,229.2400054931641,230.9499969482422,229.2400054931641,230.6000061035156,198.5839691162109,65955200
2017-02-10,231.0,231.7700042724609,230.6199951171875,231.509994506836,199.3676147460937,66015900
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.7700042724609,200.4527130126953,55182100
2017-02-14,232.5599975585937,233.7100067138672,232.16000366210932,233.6999969482422,201.25360107421875,71109000
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,202.30422973632807,86785800
2017-02-16,234.9499969482422,235.16000366210932,233.8500061035156,234.72000122070312,202.13198852539065,84722400
2017-02-17,233.9499969482422,235.08999633789065,233.92999267578125,235.08999633789065,202.4506225585937,77204100
2017-02-21,235.5200042724609,236.69000244140625,235.509994506836,236.4900054931641,203.65626525878903,88946100
2017-02-22,236.0200042724609,236.5399932861328,235.8300018310547,236.27999877929688,203.47537231445312,62115200
2017-02-23,236.8800048828125,236.8999938964844,235.5599975585937,236.44000244140625,203.61312866210932,74615900
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210932,236.7400054931641,203.8714904785156,82381600
