,Open,High,Low,Close,Adj Close,Volume
2024-04-15,199.3699951171875,200.22999572753903,194.97999572753903,195.77999877929688,191.04275512695312,41119300
2024-04-16,194.41000366210935,196.2400054931641,193.3600006103516,195.05999755859372,190.34017944335935,43267500
2024-04-17,196.47000122070312,196.6199951171875,192.9900054931641,193.0,188.33001708984372,38589500
2024-04-18,193.6999969482422,195.66000366210935,192.1499938964844,192.83999633789065,188.17388916015625,40238200
2024-04-19,191.94000244140625,194.38999938964844,191.33999633789065,193.13999938964844,188.46661376953125,42666500
2024-04-22,194.2100067138672,196.3000030517578,192.8999938964844,195.3000030517578,190.57437133789065,31553000
2024-04-23,195.25999450683597,199.32000732421875,195.1300048828125,198.57000732421875,193.7652282714844,31838300
2024-04-24,198.1699981689453,198.91000366210935,196.4600067138672,197.67999267578125,192.89675903320312,28791700
2024-04-25,195.44000244140625,196.8300018310547,193.7700042724609,196.47999572753903,191.72579956054688,31915600
2024-04-26,197.0,198.88999938964844,196.4199981689453,198.3600006103516,193.5603179931641,24613600
2024-04-29,199.25,200.41000366210935,198.8800048828125,199.9600067138672,195.12161254882807,20494600
2024-04-30,198.1100006103516,198.6499938964844,195.75,195.8999938964844,191.15985107421875,30606800
2024-05-01,195.8800048828125,200.32000732421875,195.02999877929688,196.30999755859372,191.5599365234375,38782100
2024-05-02,198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,195.0825653076172,27201000
2024-05-03,203.41000366210935,204.16000366210935,201.1199951171875,201.8999938964844,197.0146484375,30880600
2024-05-06,203.47000122070312,204.77999877929688,203.3800048828125,204.50999450683597,199.5615081787109,23129800
2024-05-07,204.7700042724609,206.1499938964844,204.5,204.97000122070312,200.0103759765625,20116900
2024-05-08,202.72000122070312,203.9600067138672,202.55999755859372,203.77999877929688,198.8491973876953,18349400
2024-05-09,203.97000122070312,205.9900054931641,203.41000366210935,205.8600006103516,200.8788604736328,22914300
2024-05-10,206.3500061035156,206.6199951171875,203.67999267578125,204.30999755859372,199.3663330078125,21520200
2024-05-13,206.0800018310547,206.5500030517578,204.6000061035156,204.7400054931641,199.7859344482422,18585300
2024-05-14,207.1300048828125,207.7400054931641,205.91000366210935,206.8600006103516,201.8546600341797,33169000
2024-05-15,209.2100067138672,209.7700042724609,207.72000122070312,209.44000244140625,204.37222290039065,33412300
2024-05-16,208.8999938964844,209.3500061035156,207.92999267578125,207.92999267578125,202.8987579345703,26731100
2024-05-17,208.00999450683597,208.5200042724609,207.3500061035156,208.0800018310547,203.0451202392578,35219800
2024-05-20,208.0200042724609,209.47999572753903,207.77999877929688,208.5399932861328,203.49400329589844,15695900
2024-05-21,207.8300018310547,208.69000244140625,207.58999633789065,208.33999633789065,203.29884338378903,13466800
2024-05-22,207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,201.58143615722656,20853100
2024-05-23,207.50999450683597,207.6199951171875,202.3500061035156,203.19000244140625,198.27346801757807,34039800
2024-05-24,204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,200.4690093994141,19946100
2024-05-28,206.97000122070312,207.08999633789065,203.97000122070312,205.16000366210935,200.19581604003903,18475900
2024-05-29,202.52999877929688,203.00999450683597,201.77999877929688,202.1300048828125,197.2390899658203,25654800
2024-05-30,203.5200042724609,204.94000244140625,203.0800018310547,204.0500030517578,199.1126708984375,20428200
2024-05-31,204.9499969482422,206.27999877929688,203.0800018310547,205.7700042724609,200.791015625,25784900
2024-06-03,207.52999877929688,207.55999755859372,203.1499938964844,204.6100006103516,199.6590881347656,23902900
2024-06-04,203.1499938964844,204.5,201.6499938964844,201.97000122070312,197.08294677734372,27098900
2024-06-05,203.3000030517578,205.05999755859372,201.7899932861328,205.05999755859372,200.09820556640625,20707600
2024-06-06,204.17999267578125,204.80999755859372,202.9900054931641,203.58999633789065,198.66375732421875,17335500
2024-06-07,201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,196.33157348632807,26036000
2024-06-10,199.5200042724609,202.1300048828125,199.00999450683597,201.88999938964844,197.0049285888672,25075300
2024-06-11,199.63999938964844,201.0200042724609,198.4199981689453,200.63999938964844,196.3316650390625,23768400
2024-06-12,205.8699951171875,207.2700042724609,203.1000061035156,203.72000122070312,199.34556579589844,43668700
2024-06-13,203.2700042724609,203.5399932861328,200.50999450683597,201.94000244140625,197.60379028320312,28021100
2024-06-14,199.55999755859372,200.0399932861328,197.94000244140625,198.72999572753903,194.46267700195312,33453700
2024-06-17,198.1199951171875,200.9499969482422,197.41000366210935,200.3999938964844,196.09683227539065,25538100
2024-06-18,200.4600067138672,201.69000244140625,200.02999877929688,200.75,196.43931579589844,25446900
2024-06-20,200.32000732421875,201.8600006103516,199.22000122070312,199.8999938964844,195.6075439453125,27999700
2024-06-21,199.92999267578125,200.41000366210935,198.4600067138672,200.3500061035156,196.04791259765625,37511300
2024-06-24,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,196.89923095703125,22289600
2024-06-25,201.1300048828125,201.16000366210935,199.82000732421875,200.55999755859372,196.2534027099609,15925400
2024-06-26,199.3300018310547,200.5800018310547,198.80999755859372,200.02999877929688,195.7347869873047,19313500
2024-06-27,200.6300048828125,202.1499938964844,199.9600067138672,202.05999755859372,197.72120666503903,17432600
2024-06-28,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,198.5333709716797,35026000
2024-07-01,203.5200042724609,203.82000732421875,200.47999572753903,201.19000244140625,196.869873046875,21886200
2024-07-02,201.5200042724609,202.2700042724609,200.8999938964844,201.8800048828125,197.5450592041016,17219100
2024-07-03,202.25,203.27999877929688,201.6300048828125,201.8300018310547,197.4961395263672,15167200
2024-07-05,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,196.5567321777344,17282500
2024-07-08,202.50999450683597,203.6999969482422,201.83999633789065,202.27999877929688,197.9364776611328,20823800
2024-07-09,201.9199981689453,202.5200042724609,200.52999877929688,201.3999938964844,197.07534790039065,17864200
2024-07-10,202.2899932861328,203.58999633789065,201.4900054931641,203.3699951171875,199.00308227539065,19286100
2024-07-11,207.8999938964844,211.22999572753903,206.94000244140625,210.67999267578125,206.1560821533203,65443600
2024-07-12,212.9199981689453,214.94000244140625,212.66000366210935,213.13999938964844,208.5632781982422,50810700
2024-07-15,214.7899932861328,218.2400054931641,214.3000030517578,217.19000244140625,212.5263214111328,48925300
2024-07-16,219.13999938964844,224.8600006103516,219.0200042724609,224.6000061035156,219.77719116210935,67945700
2024-07-17,222.3600006103516,226.63999938964844,221.66000366210935,222.25,217.4776763916016,66092100
2024-07-18,221.41000366210935,224.77999877929688,216.97999572753903,217.9499969482422,213.26998901367188,53180000
2024-07-19,217.6300048828125,218.6499938964844,215.8500061035156,216.83999633789065,212.18380737304688,37933500
2024-07-22,217.67999267578125,220.6499938964844,215.3800048828125,220.2899932861328,215.5597381591797,36185900
2024-07-23,219.2100067138672,223.75,219.0399932861328,222.6300048828125,217.8494873046875,44884600
2024-07-24,221.07000732421875,223.8600006103516,217.72000122070312,217.8500061035156,213.1721343994141,42443000
2024-07-25,218.4499969482422,224.0200042724609,218.1999969482422,220.57000732421875,215.8337554931641,45053100
2024-07-26,223.8999938964844,225.38999938964844,221.6999969482422,224.22000122070312,219.4053497314453,40822600
2024-07-29,224.7100067138672,225.4199981689453,220.7700042724609,221.72999572753903,216.96881103515625,33869700
2024-07-30,222.72000122070312,224.4600067138672,221.1100006103516,222.57000732421875,217.79080200195312,26876800
2024-07-31,223.7100067138672,228.6300048828125,221.97999572753903,223.8600006103516,219.05308532714844,52387700
2024-08-01,223.7700042724609,224.88999938964844,215.05999755859372,216.5800018310547,211.92942810058597,71508100
2024-08-02,208.8500061035156,211.19000244140625,206.9900054931641,208.9199981689453,204.4338836669922,66850200
2024-08-05,197.8999938964844,204.7400054931641,196.6999969482422,202.1999969482422,197.85818481445312,65683100
2024-08-06,203.00999450683597,207.25,201.1999969482422,204.3999938964844,200.01092529296875,37072500
2024-08-07,207.8500061035156,207.9600067138672,201.55999755859372,201.97999572753903,197.6428985595703,30594500
2024-08-08,204.4199981689453,207.0,203.1699981689453,206.88999938964844,202.4474639892578,26550300
2024-08-09,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,202.0267333984375,20954500
2024-08-12,206.6100006103516,206.97999572753903,203.82000732421875,204.6000061035156,200.2066802978516,20357900
2024-08-13,206.08999633789065,208.3800048828125,204.8600006103516,207.97000122070312,203.50428771972656,25458300
2024-08-14,208.6300048828125,208.75,205.7400054931641,206.67999267578125,202.2419891357422,25345600
2024-08-15,211.25999450683597,213.1000061035156,209.91000366210935,212.0399932861328,207.4868927001953,42561600
2024-08-16,211.3699951171875,213.97999572753903,211.27999877929688,212.6000061035156,208.03489685058597,30427400
2024-08-19,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,210.57904052734372,17246200
2024-08-20,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,208.1229553222656,21703900
2024-08-21,214.27999877929688,215.66000366210935,212.82000732421875,215.4600067138672,210.83346557617188,19623100
2024-08-22,215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859372,208.9742584228516,18084300
2024-08-23,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,215.6478271484375,40003100
2024-08-26,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,215.71627807617188,24865500
2024-08-27,218.91000366210935,219.3699951171875,217.7100067138672,218.7400054931641,214.0430145263672,19577900
2024-08-28,217.8699951171875,219.1199951171875,216.2700042724609,217.25999450683597,212.59478759765625,19685000
2024-08-29,218.77999877929688,220.97999572753903,217.1499938964844,218.80999755859372,214.11151123046875,24599500
2024-08-30,219.7100067138672,220.5,217.3999938964844,220.0800018310547,215.35423278808597,23010500
2024-09-03,218.1300048828125,219.3699951171875,212.91000366210935,213.3500061035156,208.76876831054688,31338500
2024-09-04,212.75999450683597,215.3699951171875,211.6999969482422,212.9900054931641,208.4164886474609,23706300
2024-09-05,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,207.37924194335935,23910500
2024-09-06,211.92999267578125,213.19000244140625,207.13999938964844,207.8999938964844,203.4358062744141,34561300
2024-09-09,208.1499938964844,210.25999450683597,207.5200042724609,208.47999572753903,204.0033416748047,23584100
2024-09-10,208.72000122070312,208.8600006103516,205.7899932861328,208.30999755859372,203.8370056152344,23025700
2024-09-11,207.47000122070312,209.25,204.2100067138672,208.9199981689453,204.4338836669922,27175600
2024-09-12,209.91000366210935,212.77999877929688,208.41000366210935,211.6100006103516,207.06613159179688,27611700
2024-09-13,214.02999877929688,217.25,213.94000244140625,216.8300018310547,212.17404174804688,37388100
2024-09-16,217.6300048828125,218.2899932861328,216.13999938964844,217.6100006103516,212.93728637695312,23289000
2024-09-17,219.5800018310547,221.8000030517578,218.47000122070312,219.41000366210935,214.69866943359372,35563500
2024-09-18,219.22999572753903,224.94000244140625,218.25,219.4499969482422,214.7377777099609,54085200
2024-09-19,224.66000366210935,224.67999267578125,221.5,223.97000122070312,219.1607208251953,35369500
2024-09-20,223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,216.8122711181641,34587500
2024-09-23,222.69000244140625,223.1100006103516,220.0200042724609,220.75999450683597,216.0196533203125,20157700
2024-09-24,221.6300048828125,221.92999267578125,219.5,221.1300048828125,216.3817443847656,20939800
2024-09-25,220.32000732421875,220.6100006103516,217.5399932861328,217.69000244140625,213.7424468994141,23242300
2024-09-26,220.4900054931641,221.1300048828125,218.3800048828125,218.8500061035156,214.8814239501953,24974700
2024-09-27,220.8600006103516,222.6000061035156,219.52999877929688,220.3300018310547,216.33457946777344,23959600
2024-09-30,219.4199981689453,221.58999633789065,218.5800018310547,220.88999938964844,216.88442993164065,21938200
2024-10-01,220.1699981689453,220.33999633789065,216.3000030517578,217.88999938964844,213.9388427734375,30016000
2024-10-02,216.9900054931641,218.75,216.2100067138672,217.58999633789065,213.64427185058597,14455400
2024-10-03,216.22999572753903,217.22999572753903,215.0800018310547,216.1300048828125,212.2107391357422,21353000
2024-10-04,219.2899932861328,219.97999572753903,217.2899932861328,219.1499938964844,215.17596435546875,27901500
2024-10-07,218.63999938964844,218.66000366210935,215.8699951171875,217.42999267578125,213.48716735839844,14891800
2024-10-08,217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,213.6344451904297,18118600
2024-10-09,217.52999877929688,219.6100006103516,216.9199981689453,218.05999755859372,214.1057586669922,18230700
2024-10-10,215.8999938964844,216.8800048828125,214.6000061035156,216.8500061035156,212.91769409179688,24571400
2024-10-11,216.7700042724609,221.6100006103516,216.7100067138672,221.25999450683597,217.24771118164065,19950900
2024-10-14,221.4499969482422,223.1100006103516,220.42999267578125,222.88999938964844,218.84815979003903,19263300
2024-10-15,222.57000732421875,225.5,221.97999572753903,223.07000732421875,219.02490234375,25998800
2024-10-16,224.88999938964844,227.1699981689453,224.38999938964844,226.7400054931641,222.6283416748047,27656700
2024-10-17,226.91000366210935,226.9600067138672,224.91000366210935,226.1199951171875,222.01959228515625,18003600
2024-10-18,226.66000366210935,227.02999877929688,225.38999938964844,225.6499938964844,221.55810546875,20047400
2024-10-21,225.6300048828125,225.69000244140625,221.52999877929688,222.1000061035156,218.072509765625,24243800
2024-10-22,221.47000122070312,221.8300018310547,220.3000030517578,221.25999450683597,217.24771118164065,15813900
2024-10-23,220.02999877929688,220.8000030517578,217.3699951171875,219.2400054931641,215.26437377929688,23263500
2024-10-24,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,215.7356719970703,18381900
2024-10-25,221.30999755859372,221.97000122070312,218.5200042724609,218.88999938964844,214.9207000732422,23807800
2024-10-28,220.7899932861328,222.97000122070312,220.47999572753903,222.4600067138672,218.42596435546875,19877700
2024-10-29,220.7400054931641,221.8999938964844,219.97000122070312,221.7400054931641,217.7190399169922,20282200
2024-10-30,221.07000732421875,224.47999572753903,220.8999938964844,221.44000244140625,217.4244537353516,19754800
2024-10-31,221.22000122070312,221.7700042724609,217.6300048828125,217.75999450683597,213.8111724853516,24078400
2024-11-01,219.5,220.97000122070312,218.33999633789065,218.97999572753903,215.0090484619141,21222200
2024-11-04,218.5,221.7400054931641,217.83999633789065,220.08999633789065,216.09893798828125,20463700
2024-11-05,219.33999633789065,224.2899932861328,219.05999755859372,224.22999572753903,220.16387939453125,26404600
2024-11-06,236.58999633789065,237.5800018310547,232.75,237.22000122070312,232.91830444335935,75554600
2024-11-07,236.88999938964844,238.4900054931641,235.3999938964844,236.3800048828125,232.0935516357422,34970300
2024-11-08,235.92999267578125,238.47000122070312,235.6499938964844,238.1199951171875,233.80198669433597,26597800
2024-11-11,240.5200042724609,242.38999938964844,239.8500061035156,241.6999969482422,237.3170623779297,29207700
2024-11-12,239.9600067138672,241.7899932861328,236.55999755859372,237.4600067138672,233.1539459228516,35314300
2024-11-13,238.9499969482422,239.8800048828125,234.8300018310547,235.1100006103516,230.84657287597656,25947700
2024-11-14,235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,227.73406982421875,29272100
2024-11-15,232.22000122070312,232.2899932861328,227.80999755859372,228.47999572753903,224.3367919921875,37930000
2024-11-18,229.22000122070312,230.6000061035156,228.1300048828125,228.92999267578125,224.7786407470703,29368500
2024-11-19,226.58999633789065,230.82000732421875,226.3999938964844,230.6300048828125,226.4478302001953,26009400
2024-11-20,230.22999572753903,230.92999267578125,228.0399932861328,230.92999267578125,226.7423553466797,24222700
2024-11-21,232.16000366210935,235.57000732421875,231.1100006103516,234.44000244140625,230.188720703125,28679400
2024-11-22,235.63999938964844,239.2400054931641,235.3300018310547,238.7700042724609,234.4402008056641,22693100
2024-11-25,241.4900054931641,244.97999572753903,241.38999938964844,242.3999938964844,238.00439453125,33534000
2024-11-26,241.17999267578125,241.6100006103516,239.42999267578125,240.6199951171875,236.2566375732422,22581400
2024-11-27,242.00999450683597,243.69000244140625,240.44000244140625,240.9499969482422,236.58067321777344,19472800
2024-11-29,242.3699951171875,243.47999572753903,241.5399932861328,241.8699951171875,237.4840087890625,16782700
2024-12-02,242.2400054931641,242.66000366210935,240.00999450683597,241.75,237.3661651611328,25274800
2024-12-03,241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,235.6773376464844,21376700
2024-12-04,240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,236.52175903320312,19903000
2024-12-05,240.5200042724609,240.8600006103516,237.7400054931641,238.0800018310547,233.76271057128903,20227000
2024-12-06,239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,234.59727478027344,20760900
2024-12-09,240.5500030517578,241.3800048828125,237.6499938964844,237.72999572753903,233.41905212402344,16684300
2024-12-10,237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,232.40773010253903,19946500
2024-12-11,238.7100067138672,239.2899932861328,236.8300018310547,237.7700042724609,233.45834350585935,23156900
2024-12-12,237.16000366210935,237.6499938964844,234.3500061035156,234.67999267578125,230.42437744140625,21454500
2024-12-13,234.3699951171875,234.8600006103516,231.8800048828125,233.07000732421875,228.8435821533203,23972900
2024-12-16,232.91000366210935,235.6300048828125,232.3500061035156,234.44000244140625,230.188720703125,32293500
2024-12-17,232.6699981689453,233.44000244140625,230.5500030517578,231.07000732421875,227.55345153808597,33064300
2024-12-18,232.2400054931641,233.0800018310547,218.9199981689453,220.83999633789065,217.4791259765625,52267500
2024-12-19,223.25,224.42999267578125,219.3300018310547,219.8600006103516,216.5140380859375,51871700
2024-12-20,218.6000061035156,224.66000366210935,218.07000732421875,221.9199981689453,218.54270935058597,53882200
2024-12-23,221.7400054931641,222.3999938964844,219.3800048828125,221.41000366210935,218.0404510498047,29606800
2024-12-24,222.0200042724609,223.6300048828125,220.47999572753903,223.38999938964844,219.9903259277344,13399600
2024-12-26,222.4199981689453,226.13999938964844,221.47000122070312,225.67999267578125,222.24546813964844,20024800
2024-12-27,224.2899932861328,225.44000244140625,220.1999969482422,222.38999938964844,219.00555419921875,26956000
2024-12-30,220.6699981689453,221.80999755859372,217.8500061035156,220.67999267578125,217.32156372070312,25706100
2024-12-31,222.1199951171875,223.27999877929688,220.1499938964844,220.9600067138672,217.59732055664065,26208300
2025-01-02,222.92999267578125,224.3699951171875,219.6000061035156,221.13999938964844,217.7745513916016,29363000
2025-01-03,222.07000732421875,224.82000732421875,221.3800048828125,224.42999267578125,221.01451110839844,24525300
2025-01-06,225.75999450683597,227.1699981689453,224.13999938964844,224.5200042724609,221.10313415527344,23541900
2025-01-07,225.5800018310547,226.5200042724609,221.3800048828125,222.72000122070312,219.33050537109372,28835200
2025-01-08,220.8999938964844,222.30999755859372,219.00999450683597,221.7100067138672,218.3358917236328,26795900
2025-01-10,218.30999755859372,218.7100067138672,215.30999755859372,216.8300018310547,213.5301513671875,37379400
2025-01-13,214.5,217.5200042724609,213.97000122070312,217.25,213.94378662109372,28603800
2025-01-14,219.17999267578125,220.22999572753903,217.22000122070312,219.72000122070312,216.37619018554688,25447500
2025-01-15,225.44000244140625,225.5800018310547,223.0,224.0399932861328,220.6304168701172,30124700
2025-01-16,224.1499938964844,225.22999572753903,222.7100067138672,224.4900054931641,221.07359313964844,21029800
2025-01-17,226.92999267578125,226.97000122070312,224.6699981689453,225.4600067138672,222.02880859375,26754900
2025-01-21,227.5200042724609,229.88999938964844,226.9900054931641,229.7899932861328,226.29290771484372,26086300
2025-01-22,229.3500061035156,229.8500061035156,227.8300018310547,228.2899932861328,224.81573486328125,21307300
2025-01-23,226.92999267578125,229.3500061035156,226.5500030517578,229.3300018310547,225.8399200439453,20850700
2025-01-24,228.82000732421875,230.22999572753903,228.0399932861328,228.69000244140625,225.2096710205078,19074500
2025-01-27,226.7100067138672,229.6199951171875,225.2100067138672,226.5,223.0529937744141,27461700
2025-01-28,226.7400054931641,227.55999755859372,225.17999267578125,226.75,223.2991943359375,16847400
2025-01-29,226.67999267578125,228.22000122070312,224.5800018310547,226.22999572753903,222.787109375,20280500
2025-01-30,228.5200042724609,230.0500030517578,226.9199981689453,228.52999877929688,225.05210876464844,25575100
2025-01-31,228.75,230.32000732421875,225.5399932861328,226.47999572753903,223.0332946777344,35330700
2025-02-03,221.50999450683597,225.5500030517578,220.6699981689453,223.8300018310547,220.4236297607422,34023300
2025-02-04,223.6000061035156,227.1300048828125,223.2100067138672,226.92999267578125,223.47645568847656,17985500
2025-02-05,228.05999755859372,229.5,226.88999938964844,229.3999938964844,225.9088592529297,15197300
2025-02-06,230.50999450683597,230.6999969482422,227.3000030517578,228.6499938964844,225.17025756835935,18809400
2025-02-07,228.8500061035156,229.25,225.5800018310547,226.0,222.56057739257807,28914400
2025-02-10,227.3699951171875,227.5200042724609,225.8600006103516,227.0200042724609,223.5650787353516,14574700
2025-02-11,225.0500030517578,226.4199981689453,224.80999755859372,225.6999969482422,222.26516723632807,18215700
2025-02-12,222.25999450683597,224.47999572753903,221.7899932861328,223.6199951171875,220.21682739257807,25572800
2025-02-13,225.0399932861328,226.33999633789065,223.75,226.13999938964844,222.69847106933597,21419400
2025-02-14,227.2700042724609,227.97999572753903,225.6100006103516,225.97000122070312,222.53106689453125,13574500
2025-02-18,226.1499938964844,227.6699981689453,225.50999450683597,227.2100067138672,223.75218200683597,15166500
2025-02-19,225.41000366210935,227.1499938964844,225.0800018310547,226.42999267578125,222.98406982421875,16194800
2025-02-20,226.00999450683597,226.19000244140625,223.00999450683597,224.25999450683597,220.8470764160156,18507700
2025-02-21,226.0,226.3600006103516,217.4600067138672,217.8000030517578,214.4853973388672,45036900
2025-02-24,218.7899932861328,218.7899932861328,215.1499938964844,216.22999572753903,212.9392852783203,30246200
2025-02-25,216.3699951171875,217.2700042724609,213.4900054931641,215.41000366210935,212.13177490234372,33665100
2025-02-26,216.05999755859372,218.41000366210935,214.83999633789065,215.67999267578125,212.3976593017578,25464200
2025-02-27,215.63999938964844,216.4900054931641,212.22000122070312,212.38999938964844,209.15773010253903,29378500
2025-02-28,211.63999938964844,214.66000366210935,210.9600067138672,214.6499938964844,211.38331604003903,32015400
2025-03-03,215.3999938964844,215.9600067138672,207.4199981689453,208.77999877929688,205.6026611328125,36330000
2025-03-04,205.92999267578125,209.7700042724609,203.19000244140625,206.4199981689453,203.27859497070312,56427100
2025-03-05,206.4499969482422,208.83999633789065,204.82000732421875,208.47000122070312,205.29739379882807,35778500
2025-03-06,205.77999877929688,208.1199951171875,203.8999938964844,205.27999877929688,202.1559295654297,39206300
2025-03-07,204.97000122070312,207.1100006103516,201.72999572753903,205.9499969482422,202.8157501220703,43514000
2025-03-10,203.44000244140625,204.7400054931641,198.75,200.7700042724609,197.71456909179688,39442800
2025-03-11,201.1199951171875,203.22000122070312,198.52999877929688,200.75,197.6948699951172,51509700
2025-03-12,203.0500030517578,203.75,199.5500030517578,201.1000061035156,198.03955078125,36881700
2025-03-13,201.2700042724609,202.02999877929688,197.0,198.1000061035156,195.085205078125,31336900
2025-03-14,200.2400054931641,203.07000732421875,199.33999633789065,202.88999938964844,199.8022918701172,34089400
2025-03-17,202.7100067138672,206.0200042724609,202.6000061035156,205.4499969482422,202.32334899902344,26947600
2025-03-18,203.8500061035156,203.9199981689453,202.3500061035156,203.2100067138672,200.5664978027344,22888000
2025-03-19,203.3500061035156,207.67999267578125,202.8999938964844,206.3699951171875,203.68539428710935,31595600
2025-03-20,204.32000732421875,207.3000030517578,204.1999969482422,205.05999755859372,202.39242553710935,25665900
2025-03-21,202.72000122070312,204.4199981689453,201.75999450683597,203.7899932861328,201.1389617919922,39470200
2025-03-24,206.9600067138672,209.22999572753903,206.69000244140625,208.8600006103516,206.1429901123047,25774700
2025-03-25,208.69000244140625,209.2700042724609,207.08999633789065,207.6999969482422,204.99810791015625,17836900
2025-03-26,207.9600067138672,208.82000732421875,204.67999267578125,205.58999633789065,202.91552734375,19344600
2025-03-27,205.3300018310547,206.3500061035156,203.75999450683597,204.6100006103516,201.9482879638672,23960000
2025-03-28,204.5399932861328,204.5800018310547,199.3800048828125,200.4499969482422,197.8424072265625,26656200
2025-03-31,197.47999572753903,200.63999938964844,195.4900054931641,199.4900054931641,196.8948974609375,32250800
2025-04-01,198.9900054931641,201.22999572753903,196.66000366210935,199.50999450683597,196.9146270751953,26054100
2025-04-02,196.77999877929688,203.3300018310547,196.5399932861328,202.66000366210935,200.02366638183597,36603000
2025-04-03,193.1100006103516,195.05999755859372,189.1999969482422,189.6499938964844,187.1829071044922,60551500
2025-04-04,182.6100006103516,184.0500030517578,176.6699981689453,181.19000244140625,178.83294677734375,92612800
2025-04-07,174.32000732421875,190.25,171.72999572753906,179.5500030517578,177.2143096923828,96706200
2025-04-08,185.69000244140625,185.9199981689453,172.33999633789062,174.82000732421875,172.5458221435547,61090600
2025-04-09,172.72000122070312,192.1100006103516,171.74000549316406,189.67999267578125,187.2124938964844,123015100
2025-04-10,184.5200042724609,185.47999572753903,176.97999572753906,181.7100067138672,179.34619140625,67503000
2025-04-11,181.13999938964844,184.8500061035156,178.5800018310547,184.3600006103516,181.96170043945312,44954400
2025-04-14,187.80999755859372,187.97000122070312,183.0500030517578,186.52999877929688,184.10348510742188,35214600
2025-04-15,186.33999633789065,189.0500030517578,185.83999633789065,186.75999450683597,184.3304748535156,30715500
2025-04-16,185.6999969482422,186.72999572753903,182.55999755859372,184.97000122070312,182.56378173828125,35063300
2025-04-17,184.9900054931641,187.42999267578125,184.4600067138672,186.47999572753903,184.0541229248047,42359200
2025-04-21,185.0,185.2899932861328,180.7700042724609,182.7400054931641,180.3627777099609,26019000
2025-04-22,185.1499938964844,188.1000061035156,184.5500030517578,187.47000122070312,185.03125,34477100
2025-04-23,192.9199981689453,195.50999450683597,189.83999633789065,190.25,187.7751007080078,44866100
2025-04-24,190.75999450683597,194.3699951171875,189.88999938964844,194.05999755859372,191.5355224609375,29820100
2025-04-25,192.72000122070312,194.25999450683597,191.5500030517578,194.1199951171875,191.59475708007807,25029000
2025-04-28,194.5,196.1499938964844,192.52999877929688,194.94000244140625,192.4040985107422,22482300
2025-04-29,194.47000122070312,196.8600006103516,193.00999450683597,196.08999633789065,193.53912353515625,20118200
2025-04-30,193.13999938964844,195.47999572753903,190.72000122070312,194.8600006103516,192.32513427734372,29046100
2025-05-01,195.7100067138672,197.6699981689453,193.7400054931641,196.07000732421875,193.51939392089844,33169700
2025-05-02,198.3300018310547,201.2100067138672,198.17999267578125,200.47999572753903,197.87200927734372,30201800
2025-05-05,198.57000732421875,200.5,198.0800018310547,198.94000244140625,196.35208129882807,20834200
2025-05-06,196.58999633789065,198.58999633789065,195.63999938964844,196.7700042724609,194.21026611328125,24642100
2025-05-07,198.1000061035156,198.55999755859372,196.0399932861328,197.4199981689453,194.85183715820312,23623300
2025-05-08,199.7700042724609,202.7400054931641,198.25999450683597,201.17999267578125,198.5628967285156,32646300
2025-05-09,201.5399932861328,202.27999877929688,199.9600067138672,200.80999755859372,198.19772338867188,17203000
2025-05-12,208.83999633789065,209.72999572753903,205.82000732421875,207.8699951171875,205.16586303710935,38207200
2025-05-13,208.92999267578125,209.6100006103516,207.9600067138672,208.6300048828125,205.9160003662109,28295800
2025-05-14,208.0399932861328,208.5399932861328,206.52999877929688,206.77999877929688,204.09007263183597,26316100
2025-05-15,206.5800018310547,208.19000244140625,205.38999938964844,208.1300048828125,205.4224853515625,21563700
2025-05-16,208.4199981689453,210.1300048828125,207.77999877929688,209.8500061035156,207.1201171875,28906400
2025-05-19,206.8000030517578,209.08999633789065,206.25999450683597,208.97000122070312,206.25157165527344,25859600
2025-05-20,208.66000366210935,209.75999450683597,207.9600067138672,209.0800018310547,206.3601531982422,22053100
2025-05-21,206.6300048828125,207.6100006103516,202.83999633789065,203.2100067138672,200.5664978027344,36704400
2025-05-22,202.2899932861328,204.3699951171875,201.52999877929688,203.1999969482422,200.5566253662109,31831300
