,Open,High,Low,Close,Adj Close,Volume
2011-05-09,38.97,39.28,38.66,38.97,38.97,4970865
2011-05-10,39.52,39.84,39.2,39.52,39.52,6755771
2011-05-11,40.51,40.84,40.19,40.51,40.51,5630141
2011-05-12,40.62,40.95,40.3,40.62,40.62,6826083
2011-05-13,41.0,41.33,40.67,41.0,41.0,6112304
2011-05-16,41.6,41.93,41.26,41.6,41.6,2882078
2011-05-17,41.63,41.96,41.3,41.63,41.63,5268641
2011-05-18,40.67,41.0,40.35,40.67,40.67,6613815
2011-05-19,40.94,41.27,40.61,40.94,40.94,4484299
2011-05-20,41.74,42.07,41.41,41.74,41.74,4528868
2011-05-23,41.87,42.2,41.53,41.87,41.87,3157256
2011-05-24,41.48,41.81,41.15,41.48,41.48,4008526
2011-05-25,41.55,41.89,41.22,41.55,41.55,7724756
2011-05-26,43.6,43.95,43.25,43.6,43.6,5843982
2011-05-27,43.67,44.02,43.32,43.67,43.67,10863551
2011-05-30,43.46,43.81,43.11,43.46,43.46,7837219
2011-05-31,43.79,44.14,43.44,43.79,43.79,4265496
2011-06-01,44.38,44.73,44.02,44.38,44.38,4942020
2011-06-02,44.55,44.91,44.2,44.55,44.55,3471878
2011-06-03,44.71,45.07,44.35,44.71,44.71,6411457
2011-06-06,44.81,45.17,44.45,44.81,44.81,3409196
2011-06-07,44.82,45.18,44.46,44.82,44.82,7162620
2011-06-08,44.07,44.43,43.72,44.07,44.07,5199948
2011-06-09,43.57,43.92,43.22,43.57,43.57,3898354
2011-06-10,43.24,43.59,42.9,43.24,43.24,8656734
2011-06-13,44.0,44.35,43.65,44.0,44.0,12923673
2011-06-14,42.72,43.06,42.38,42.72,42.72,7482362
2011-06-15,43.42,43.77,43.08,43.42,43.42,3959736
2011-06-16,43.37,43.72,43.02,43.37,43.37,5909069
2011-06-17,42.49,42.83,42.15,42.49,42.49,4822165
2011-06-20,41.63,41.97,41.3,41.63,41.63,7887907
2011-06-21,42.22,42.56,41.88,42.22,42.22,4925095
2011-06-22,42.05,42.39,41.72,42.05,42.05,3116751
2011-06-23,42.87,43.21,42.52,42.87,42.87,4440609
2011-06-24,44.06,44.42,43.71,44.06,44.06,5808046
2011-06-27,43.45,43.8,43.1,43.45,43.45,4530077
2011-06-28,44.12,44.48,43.77,44.12,44.12,3363245
2011-06-29,43.01,43.35,42.67,43.01,43.01,12395154
2011-06-30,42.55,42.89,42.21,42.55,42.55,6107956
2011-07-01,43.65,44.0,43.3,43.65,43.65,6700858
2011-07-04,42.3,42.64,41.96,42.3,42.3,7846569
2011-07-05,42.46,42.8,42.12,42.46,42.46,6057495
2011-07-06,43.01,43.36,42.67,43.01,43.01,5745832
2011-07-07,44.21,44.57,43.86,44.21,44.21,5734411
2011-07-08,45.38,45.75,45.02,45.38,45.38,5164218
2011-07-11,44.7,45.05,44.34,44.7,44.7,4794163
2011-07-12,43.99,44.34,43.64,43.99,43.99,3623810
2011-07-13,44.57,44.93,44.21,44.57,44.57,4381410
2011-07-14,44.12,44.47,43.76,44.12,44.12,8646380
2011-07-15,44.21,44.57,43.86,44.21,44.21,4022328
2011-07-18,44.48,44.83,44.12,44.48,44.48,6078864
2011-07-19,44.6,44.96,44.25,44.6,44.6,10141857
2011-07-20,45.05,45.41,44.68,45.05,45.05,4612658
2011-07-21,44.83,45.18,44.47,44.83,44.83,3202865
2011-07-22,45.09,45.45,44.73,45.09,45.09,4686949
2011-07-25,45.42,45.78,45.05,45.42,45.42,3211492
2011-07-26,46.33,46.7,45.96,46.33,46.33,4339717
2011-07-27,45.85,46.22,45.49,45.85,45.85,6690415
2011-07-28,45.03,45.39,44.67,45.03,45.03,4602084
2011-07-29,45.57,45.93,45.21,45.57,45.57,5496992
2011-08-01,45.24,45.6,44.88,45.24,45.24,7005537
2011-08-02,45.54,45.9,45.18,45.54,45.54,2622788
2011-08-03,46.24,46.61,45.87,46.24,46.24,6409199
2011-08-04,46.81,47.18,46.43,46.81,46.81,2077504
2011-08-05,47.34,47.71,46.96,47.34,47.34,4608346
2011-08-08,48.48,48.87,48.1,48.48,48.48,10759636
2011-08-09,49.07,49.46,48.68,49.07,49.07,6044115
2011-08-10,48.42,48.81,48.03,48.42,48.42,9741477
2011-08-11,48.63,49.02,48.24,48.63,48.63,8556333
2011-08-12,49.06,49.46,48.67,49.06,49.06,6131017
2011-08-15,48.93,49.32,48.54,48.93,48.93,7400475
2011-08-16,48.45,48.84,48.06,48.45,48.45,3028774
2011-08-17,48.82,49.22,48.43,48.82,48.82,6573501
2011-08-18,48.29,48.67,47.9,48.29,48.29,3436254
2011-08-19,48.56,48.95,48.17,48.56,48.56,4548901
2011-08-22,48.45,48.84,48.07,48.45,48.45,7401365
2011-08-23,47.01,47.39,46.64,47.01,47.01,9389497
2011-08-24,46.82,47.2,46.45,46.82,46.82,6820148
2011-08-25,46.02,46.39,45.65,46.02,46.02,3430984
2011-08-26,46.58,46.95,46.21,46.58,46.58,5031696
2011-08-29,46.28,46.65,45.91,46.28,46.28,3482481
2011-08-30,46.13,46.5,45.76,46.13,46.13,7711467
2011-08-31,46.3,46.67,45.93,46.3,46.3,3653603
2011-09-01,45.14,45.5,44.78,45.14,45.14,5654349
2011-09-02,44.71,45.07,44.35,44.71,44.71,4011315
2011-09-05,45.33,45.69,44.97,45.33,45.33,4637755
2011-09-06,45.57,45.94,45.21,45.57,45.57,5173319
2011-09-07,45.36,45.72,45.0,45.36,45.36,1699169
2011-09-08,46.29,46.66,45.92,46.29,46.29,5327429
2011-09-09,46.46,46.83,46.09,46.46,46.46,4609383
2011-09-12,46.24,46.61,45.87,46.24,46.24,4841685
2011-09-13,46.55,46.92,46.18,46.55,46.55,8820337
2011-09-14,47.87,48.25,47.49,47.87,47.87,7455269
2011-09-15,47.93,48.31,47.54,47.93,47.93,4183324
2011-09-16,48.47,48.86,48.08,48.47,48.47,4584210
2011-09-19,48.93,49.32,48.53,48.93,48.93,5627600
2011-09-20,49.05,49.44,48.65,49.05,49.05,8301916
2011-09-21,48.89,49.29,48.5,48.89,48.89,3421591
2011-09-22,49.05,49.45,48.66,49.05,49.05,6084359
2011-09-23,49.02,49.42,48.63,49.02,49.02,7426944
2011-09-26,48.21,48.59,47.82,48.21,48.21,3124284
2011-09-27,47.77,48.15,47.39,47.77,47.77,3100739
2011-09-28,47.83,48.22,47.45,47.83,47.83,3004783
2011-09-29,47.83,48.21,47.45,47.83,47.83,9367991
2011-09-30,46.69,47.06,46.31,46.69,46.69,4975425
2011-10-03,47.56,47.95,47.18,47.56,47.56,5110043
2011-10-04,46.65,47.03,46.28,46.65,46.65,5220314
2011-10-05,46.78,47.16,46.41,46.78,46.78,7732612
2011-10-06,46.72,47.09,46.35,46.72,46.72,4548203
2011-10-07,47.35,47.73,46.98,47.35,47.35,5375776
2011-10-10,48.17,48.55,47.78,48.17,48.17,3551053
2011-10-11,46.94,47.32,46.56,46.94,46.94,17971180
2011-10-12,47.96,48.35,47.58,47.96,47.96,7113819
2011-10-13,48.37,48.76,47.98,48.37,48.37,3027702
2011-10-14,48.16,48.55,47.78,48.16,48.16,6146040
2011-10-17,47.92,48.3,47.54,47.92,47.92,10903399
2011-10-18,48.29,48.68,47.9,48.29,48.29,6096310
2011-10-19,46.81,47.19,46.44,46.81,46.81,4517518
2011-10-20,47.76,48.15,47.38,47.76,47.76,3772861
2011-10-21,47.06,47.44,46.68,47.06,47.06,3066931
2011-10-24,47.29,47.67,46.91,47.29,47.29,4890822
2011-10-25,48.17,48.55,47.78,48.17,48.17,4395018
2011-10-26,47.49,47.87,47.11,47.49,47.49,3242751
2011-10-27,47.52,47.9,47.14,47.52,47.52,5634213
2011-10-28,47.58,47.96,47.2,47.58,47.58,7982803
2011-10-31,48.21,48.6,47.82,48.21,48.21,4047289
2011-11-01,48.2,48.59,47.81,48.2,48.2,5123580
2011-11-02,48.19,48.57,47.8,48.19,48.19,7060154
2011-11-03,48.76,49.15,48.37,48.76,48.76,5989890
2011-11-04,48.41,48.8,48.02,48.41,48.41,3468663
2011-11-07,48.53,48.92,48.15,48.53,48.53,8903267
2011-11-08,47.49,47.87,47.11,47.49,47.49,4331808
2011-11-09,47.04,47.42,46.67,47.04,47.04,9884502
2011-11-10,47.01,47.38,46.63,47.01,47.01,6569736
2011-11-11,45.82,46.19,45.46,45.82,45.82,7773922
2011-11-14,45.62,45.98,45.25,45.62,45.62,3094081
2011-11-15,46.13,46.5,45.76,46.13,46.13,8558690
2011-11-16,45.32,45.68,44.96,45.32,45.32,2782744
2011-11-17,45.12,45.48,44.76,45.12,45.12,5210016
2011-11-18,44.13,44.48,43.78,44.13,44.13,7537660
2011-11-21,43.31,43.66,42.97,43.31,43.31,7052109
2011-11-22,43.71,44.06,43.36,43.71,43.71,7549877
2011-11-23,43.3,43.65,42.96,43.3,43.3,5563875
2011-11-24,44.34,44.69,43.98,44.34,44.34,5990673
2011-11-25,45.91,46.28,45.54,45.91,45.91,3932723
2011-11-28,45.89,46.26,45.52,45.89,45.89,5343693
2011-11-29,45.13,45.49,44.76,45.13,45.13,4194114
2011-11-30,45.23,45.59,44.87,45.23,45.23,3733673
2011-12-01,46.32,46.69,45.95,46.32,46.32,4733175
2011-12-02,46.7,47.07,46.33,46.7,46.7,2725428
2011-12-05,47.48,47.86,47.1,47.48,47.48,3315280
2011-12-06,47.94,48.32,47.55,47.94,47.94,7226849
2011-12-07,48.16,48.54,47.77,48.16,48.16,6434730
2011-12-08,48.87,49.26,48.48,48.87,48.87,5225178
2011-12-09,49.8,50.2,49.4,49.8,49.8,6724244
2011-12-12,49.98,50.38,49.58,49.98,49.98,6665129
2011-12-13,51.35,51.76,50.94,51.35,51.35,6489599
2011-12-14,52.35,52.77,51.93,52.35,52.35,7217889
2011-12-15,52.04,52.46,51.63,52.04,52.04,12097530
2011-12-16,52.23,52.64,51.81,52.23,52.23,4754711
2011-12-19,51.71,52.13,51.3,51.71,51.71,5687998
2011-12-20,51.61,52.02,51.2,51.61,51.61,7706180
2011-12-21,50.3,50.7,49.89,50.3,50.3,2985341
2011-12-22,48.58,48.97,48.19,48.58,48.58,3881850
2011-12-23,47.33,47.7,46.95,47.33,47.33,2946126
2011-12-26,47.16,47.54,46.79,47.16,47.16,4553399
2011-12-27,46.79,47.17,46.42,46.79,46.79,3921262
2011-12-28,47.27,47.65,46.89,47.27,47.27,10151029
2011-12-29,47.74,48.12,47.35,47.74,47.74,3767535
2011-12-30,47.29,47.66,46.91,47.29,47.29,5644929
2012-01-02,46.5,46.87,46.13,46.5,46.5,5234128
2012-01-03,45.23,45.59,44.87,45.23,45.23,6093450
2012-01-04,44.54,44.9,44.19,44.54,44.54,4068636
2012-01-05,44.83,45.18,44.47,44.83,44.83,6138447
2012-01-06,43.51,43.85,43.16,43.51,43.51,4996722
2012-01-09,43.45,43.8,43.1,43.45,43.45,4894404
2012-01-10,43.69,44.03,43.34,43.69,43.69,3485265
2012-01-11,43.1,43.45,42.76,43.1,43.1,7044782
2012-01-12,42.56,42.9,42.22,42.56,42.56,8387271
2012-01-13,42.12,42.45,41.78,42.12,42.12,5601940
2012-01-16,42.36,42.7,42.03,42.36,42.36,5005422
2012-01-17,42.22,42.55,41.88,42.22,42.22,4048391
2012-01-18,42.37,42.71,42.03,42.37,42.37,5217207
2012-01-19,41.26,41.59,40.93,41.26,41.26,8471653
2012-01-20,42.3,42.64,41.96,42.3,42.3,3512053
2012-01-23,40.96,41.28,40.63,40.96,40.96,6170567
2012-01-24,41.46,41.79,41.13,41.46,41.46,4449237
2012-01-25,43.03,43.37,42.68,43.03,43.03,3108182
2012-01-26,42.86,43.2,42.52,42.86,42.86,4957991
2012-01-27,43.78,44.13,43.43,43.78,43.78,4250589
2012-01-30,44.2,44.55,43.85,44.2,44.2,5720598
2012-01-31,44.12,44.47,43.77,44.12,44.12,3403259
2012-02-01,43.47,43.82,43.13,43.47,43.47,7229408
2012-02-02,43.08,43.42,42.73,43.08,43.08,5613497
2012-02-03,43.29,43.64,42.94,43.29,43.29,5735796
2012-02-06,43.56,43.91,43.21,43.56,43.56,6348556
2012-02-07,42.94,43.28,42.59,42.94,42.94,6971187
2012-02-08,44.01,44.36,43.65,44.01,44.01,3715041
2012-02-09,45.12,45.48,44.76,45.12,45.12,10808873
2012-02-10,45.49,45.86,45.13,45.49,45.49,6828057
2012-02-13,45.83,46.2,45.47,45.83,45.83,6799078
2012-02-14,46.29,46.66,45.92,46.29,46.29,3072912
2012-02-15,46.83,47.21,46.46,46.83,46.83,6421117
2012-02-16,46.51,46.89,46.14,46.51,46.51,4179967
2012-02-17,45.81,46.18,45.45,45.81,45.81,5044608
2012-02-20,46.86,47.23,46.48,46.86,46.86,7574259
2012-02-21,46.61,46.98,46.24,46.61,46.61,3960007
2012-02-22,47.28,47.66,46.9,47.28,47.28,2496468
2012-02-23,47.51,47.89,47.13,47.51,47.51,3889276
2012-02-24,47.03,47.41,46.65,47.03,47.03,4321886
2012-02-27,47.64,48.02,47.26,47.64,47.64,7246491
2012-02-28,47.56,47.94,47.18,47.56,47.56,5914760
2012-02-29,48.54,48.92,48.15,48.54,48.54,3058568
2012-03-01,48.62,49.0,48.23,48.62,48.62,5842497
2012-03-02,49.06,49.45,48.67,49.06,49.06,8759286
2012-03-05,49.33,49.73,48.94,49.33,49.33,2774483
2012-03-06,49.95,50.35,49.55,49.95,49.95,4638836
2012-03-07,50.75,51.15,50.34,50.75,50.75,3935240
2012-03-08,50.27,50.67,49.86,50.27,50.27,5140825
2012-03-09,49.96,50.36,49.56,49.96,49.96,4645920
2012-03-12,48.72,49.11,48.33,48.72,48.72,6759456
2012-03-13,49.31,49.71,48.92,49.31,49.31,4578469
2012-03-14,49.46,49.85,49.06,49.46,49.46,4720251
2012-03-15,49.1,49.5,48.71,49.1,49.1,3273857
2012-03-16,49.11,49.5,48.71,49.11,49.11,3343723
2012-03-19,49.17,49.56,48.77,49.17,49.17,4105957
2012-03-20,47.7,48.08,47.32,47.7,47.7,8483904
2012-03-21,48.39,48.78,48.01,48.39,48.39,4593187
2012-03-22,47.13,47.5,46.75,47.13,47.13,4903676
2012-03-23,47.73,48.11,47.34,47.73,47.73,5755668
2012-03-26,48.78,49.17,48.39,48.78,48.78,4729151
2012-03-27,49.07,49.46,48.67,49.07,49.07,4428633
2012-03-28,49.96,50.36,49.56,49.96,49.96,6948412
2012-03-29,50.84,51.25,50.43,50.84,50.84,4693020
2012-03-30,50.19,50.6,49.79,50.19,50.19,6117364
2012-04-02,50.99,51.39,50.58,50.99,50.99,4249181
2012-04-03,50.02,50.42,49.62,50.02,50.02,3753532
2012-04-04,51.02,51.42,50.61,51.02,51.02,5573951
2012-04-05,50.61,51.01,50.2,50.61,50.61,5051990
2012-04-06,50.63,51.04,50.23,50.63,50.63,5979435
2012-04-09,50.6,51.01,50.2,50.6,50.6,3009483
2012-04-10,50.98,51.38,50.57,50.98,50.98,6365706
2012-04-11,49.41,49.81,49.02,49.41,49.41,7574616
2012-04-12,50.55,50.95,50.14,50.55,50.55,12203195
2012-04-13,50.75,51.16,50.35,50.75,50.75,7153941
2012-04-16,50.44,50.84,50.03,50.44,50.44,5385225
2012-04-17,50.48,50.88,50.07,50.48,50.48,4818718
2012-04-18,50.58,50.98,50.17,50.58,50.58,11100908
2012-04-19,49.1,49.49,48.71,49.1,49.1,5702833
2012-04-20,49.53,49.92,49.13,49.53,49.53,3850938
2012-04-23,50.08,50.48,49.68,50.08,50.08,6256341
2012-04-24,50.2,50.6,49.8,50.2,50.2,6668049
2012-04-25,49.89,50.29,49.49,49.89,49.89,4660349
2012-04-26,49.47,49.87,49.08,49.47,49.47,6221920
2012-04-27,48.79,49.18,48.4,48.79,48.79,7192706
2012-04-30,50.53,50.93,50.13,50.53,50.53,2614071
2012-05-01,51.67,52.09,51.26,51.67,51.67,7890505
2012-05-02,51.85,52.26,51.43,51.85,51.85,4770121
2012-05-03,51.03,51.43,50.62,51.03,51.03,4717888
2012-05-04,51.26,51.67,50.85,51.26,51.26,5174146
2012-05-07,51.93,52.35,51.52,51.93,51.93,6832489
2012-05-08,52.2,52.62,51.78,52.2,52.2,3725451
2012-05-09,52.41,52.83,51.99,52.41,52.41,9960234
2012-05-10,53.11,53.53,52.68,53.11,53.11,5796385
2012-05-11,54.59,55.03,54.16,54.59,54.59,2458913
2012-05-14,54.14,54.57,53.7,54.14,54.14,4269738
2012-05-15,53.49,53.92,53.07,53.49,53.49,3815739
2012-05-16,54.69,55.12,54.25,54.69,54.69,7333246
2012-05-17,53.48,53.91,53.05,53.48,53.48,4723329
2012-05-18,53.9,54.34,53.47,53.9,53.9,2055054
2012-05-21,54.79,55.23,54.36,54.79,54.79,4915266
2012-05-22,55.59,56.03,55.14,55.59,55.59,4267249
2012-05-23,54.91,55.35,54.47,54.91,54.91,6038056
2012-05-24,54.32,54.75,53.88,54.32,54.32,11008647
2012-05-25,54.6,55.04,54.16,54.6,54.6,11800901
2012-05-28,55.22,55.66,54.77,55.22,55.22,7750581
2012-05-29,54.43,54.87,54.0,54.43,54.43,9575818
2012-05-30,55.07,55.51,54.62,55.07,55.07,6813867
2012-05-31,56.69,57.15,56.24,56.69,56.69,6402156
2012-06-01,57.01,57.46,56.55,57.01,57.01,5566066
2012-06-04,56.3,56.76,55.85,56.3,56.3,6708275
2012-06-05,56.63,57.08,56.18,56.63,56.63,4344703
2012-06-06,56.65,57.1,56.19,56.65,56.65,3984411
2012-06-07,57.13,57.59,56.67,57.13,57.13,8744808
2012-06-08,57.05,57.5,56.59,57.05,57.05,9439678
2012-06-11,55.32,55.76,54.88,55.32,55.32,10394299
2012-06-12,55.5,55.95,55.06,55.5,55.5,6523948
2012-06-13,55.0,55.44,54.56,55.0,55.0,4647434
2012-06-14,55.35,55.79,54.9,55.35,55.35,6324476
2012-06-15,55.16,55.6,54.72,55.16,55.16,3132728
2012-06-18,55.79,56.24,55.34,55.79,55.79,3682388
2012-06-19,54.25,54.69,53.82,54.25,54.25,3471677
2012-06-20,53.16,53.59,52.74,53.16,53.16,3670136
2012-06-21,53.46,53.89,53.03,53.46,53.46,15457641
2012-06-22,54.74,55.17,54.3,54.74,54.74,8119936
2012-06-25,55.06,55.5,54.62,55.06,55.06,5782343
2012-06-26,54.87,55.31,54.43,54.87,54.87,19200784
2012-06-27,54.42,54.86,53.99,54.42,54.42,7271556
2012-06-28,54.98,55.42,54.54,54.98,54.98,8940105
2012-06-29,55.55,56.0,55.11,55.55,55.55,4440967
2012-07-02,56.23,56.68,55.78,56.23,56.23,5644720
2012-07-03,57.73,58.2,57.27,57.73,57.73,8374591
2012-07-04,56.81,57.27,56.36,56.81,56.81,6113077
2012-07-05,56.74,57.2,56.29,56.74,56.74,3290061
2012-07-06,58.58,59.05,58.12,58.58,58.58,3652588
2012-07-09,56.95,57.4,56.49,56.95,56.95,3809464
2012-07-10,55.83,56.27,55.38,55.83,55.83,3350800
2012-07-11,56.21,56.65,55.76,56.21,56.21,8276149
2012-07-12,56.88,57.34,56.43,56.88,56.88,5333125
2012-07-13,57.05,57.5,56.59,57.05,57.05,4365834
2012-07-16,55.88,56.33,55.44,55.88,55.88,5452215
2012-07-17,55.22,55.66,54.78,55.22,55.22,3748544
2012-07-18,55.07,55.51,54.63,55.07,55.07,4128246
2012-07-19,54.85,55.29,54.42,54.85,54.85,4209950
2012-07-20,55.4,55.84,54.95,55.4,55.4,16945408
2012-07-23,54.98,55.42,54.54,54.98,54.98,4792227
2012-07-24,54.22,54.65,53.78,54.22,54.22,5705475
2012-07-25,55.83,56.28,55.39,55.83,55.83,7776193
2012-07-26,54.37,54.81,53.94,54.37,54.37,4343761
2012-07-27,53.92,54.35,53.49,53.92,53.92,6349428
2012-07-30,54.71,55.15,54.27,54.71,54.71,3454545
2012-07-31,53.0,53.42,52.57,53.0,53.0,6652942
2012-08-01,52.81,53.23,52.39,52.81,52.81,5519989
2012-08-02,53.28,53.71,52.86,53.28,53.28,4557444
2012-08-03,54.44,54.88,54.01,54.44,54.44,7006632
2012-08-06,53.54,53.97,53.11,53.54,53.54,4066972
2012-08-07,54.2,54.63,53.76,54.2,54.2,6217528
2012-08-08,53.36,53.79,52.94,53.36,53.36,4512331
2012-08-09,53.09,53.52,52.67,53.09,53.09,5009966
2012-08-10,52.55,52.97,52.13,52.55,52.55,5709764
2012-08-13,52.72,53.14,52.3,52.72,52.72,6829722
2012-08-14,53.09,53.52,52.67,53.09,53.09,2600006
2012-08-15,51.79,52.21,51.38,51.79,51.79,3987127
2012-08-16,51.7,52.11,51.29,51.7,51.7,5190927
2012-08-17,51.25,51.66,50.84,51.25,51.25,4419457
2012-08-20,51.47,51.88,51.06,51.47,51.47,5771002
2012-08-21,51.52,51.93,51.11,51.52,51.52,6629868
2012-08-22,52.78,53.21,52.36,52.78,52.78,5190678
2012-08-23,52.79,53.21,52.36,52.79,52.79,2850633
2012-08-24,53.3,53.73,52.88,53.3,53.3,3374985
2012-08-27,53.86,54.29,53.43,53.86,53.86,4870512
2012-08-28,53.97,54.41,53.54,53.97,53.97,5825211
2012-08-29,53.83,54.26,53.4,53.83,53.83,6574746
2012-08-30,53.96,54.39,53.53,53.96,53.96,1946114
2012-08-31,54.46,54.89,54.02,54.46,54.46,8961196
2012-09-03,54.91,55.35,54.47,54.91,54.91,8346747
2012-09-04,55.83,56.27,55.38,55.83,55.83,5601193
2012-09-05,57.53,57.99,57.07,57.53,57.53,3385291
2012-09-06,57.79,58.25,57.32,57.79,57.79,9352191
2012-09-07,56.65,57.1,56.19,56.65,56.65,3772673
2012-09-10,57.62,58.08,57.16,57.62,57.62,5846384
2012-09-11,56.71,57.17,56.26,56.71,56.71,3885934
2012-09-12,56.82,57.27,56.36,56.82,56.82,3449708
2012-09-13,55.61,56.06,55.17,55.61,55.61,5105446
2012-09-14,55.73,56.18,55.29,55.73,55.73,9079114
2012-09-17,55.58,56.03,55.14,55.58,55.58,2771951
2012-09-18,54.55,54.98,54.11,54.55,54.55,5848715
2012-09-19,54.72,55.16,54.28,54.72,54.72,8616746
2012-09-20,54.13,54.56,53.7,54.13,54.13,8505019
2012-09-21,55.34,55.79,54.9,55.34,55.34,3930842
2012-09-24,54.04,54.48,53.61,54.04,54.04,3498067
2012-09-25,53.76,54.19,53.33,53.76,53.76,3333612
2012-09-26,54.3,54.73,53.86,54.3,54.3,4811019
2012-09-27,53.74,54.17,53.31,53.74,53.74,7637976
2012-09-28,53.52,53.95,53.09,53.52,53.52,4866334
2012-10-01,54.5,54.94,54.06,54.5,54.5,7762239
2012-10-02,52.35,52.77,51.93,52.35,52.35,9437357
2012-10-03,53.09,53.52,52.67,53.09,53.09,5405081
2012-10-04,53.61,54.03,53.18,53.61,53.61,7161990
2012-10-05,53.92,54.35,53.48,53.92,53.92,10381232
2012-10-08,53.85,54.28,53.42,53.85,53.85,3567152
2012-10-09,54.43,54.87,54.0,54.43,54.43,6634413
2012-10-10,56.91,57.37,56.46,56.91,56.91,4902542
2012-10-11,56.46,56.91,56.01,56.46,56.46,5288547
2012-10-12,56.14,56.59,55.7,56.14,56.14,5700887
2012-10-15,55.89,56.34,55.44,55.89,55.89,5603342
2012-10-16,57.78,58.24,57.32,57.78,57.78,8322926
2012-10-17,58.82,59.29,58.35,58.82,58.82,7672055
2012-10-18,59.01,59.48,58.53,59.01,59.01,3108801
2012-10-19,58.41,58.88,57.95,58.41,58.41,3923640
2012-10-22,58.02,58.49,57.56,58.02,58.02,5490264
2012-10-23,58.29,58.76,57.82,58.29,58.29,3097251
2012-10-24,57.54,58.0,57.08,57.54,57.54,3578283
2012-10-25,56.77,57.23,56.32,56.77,56.77,7719492
2012-10-26,56.54,57.0,56.09,56.54,56.54,6457985
2012-10-29,56.55,57.0,56.1,56.55,56.55,9605524
2012-10-30,56.65,57.11,56.2,56.65,56.65,3448522
2012-10-31,56.95,57.41,56.5,56.95,56.95,3901464
2012-11-01,57.52,57.98,57.06,57.52,57.52,3517460
2012-11-02,56.0,56.45,55.55,56.0,56.0,4514993
2012-11-05,56.47,56.92,56.02,56.47,56.47,3986030
2012-11-06,55.57,56.02,55.13,55.57,55.57,5538911
2012-11-07,56.45,56.9,56.0,56.45,56.45,3020135
2012-11-08,56.55,57.0,56.1,56.55,56.55,6230975
2012-11-09,56.1,56.55,55.65,56.1,56.1,6955757
2012-11-12,56.29,56.74,55.84,56.29,56.29,4537065
2012-11-13,56.79,57.24,56.33,56.79,56.79,7426908
2012-11-14,56.31,56.76,55.85,56.31,56.31,8826148
2012-11-15,56.53,56.98,56.08,56.53,56.53,4906019
2012-11-16,56.65,57.1,56.2,56.65,56.65,3761210
2012-11-19,55.76,56.21,55.31,55.76,55.76,5022408
2012-11-20,56.01,56.46,55.57,56.01,56.01,3517451
2012-11-21,56.21,56.66,55.76,56.21,56.21,6098194
2012-11-22,55.45,55.89,55.0,55.45,55.45,7022316
2012-11-23,56.35,56.8,55.9,56.35,56.35,6322321
2012-11-26,56.66,57.11,56.2,56.66,56.66,5975073
2012-11-27,58.05,58.52,57.59,58.05,58.05,7352451
2012-11-28,57.79,58.25,57.33,57.79,57.79,3523115
2012-11-29,57.53,57.99,57.07,57.53,57.53,3841300
2012-11-30,58.93,59.41,58.46,58.93,58.93,2316856
2012-12-03,57.73,58.2,57.27,57.73,57.73,7634844
2012-12-04,58.04,58.5,57.57,58.04,58.04,3949415
2012-12-05,59.15,59.62,58.67,59.15,59.15,4667659
2012-12-06,59.59,60.06,59.11,59.59,59.59,5895682
2012-12-07,60.26,60.74,59.78,60.26,60.26,2678122
2012-12-10,58.85,59.32,58.38,58.85,58.85,4263863
2012-12-11,58.95,59.42,58.47,58.95,58.95,5160603
2012-12-12,57.54,58.0,57.08,57.54,57.54,5653540
2012-12-13,58.06,58.52,57.59,58.06,58.06,6244489
2012-12-14,58.57,59.04,58.1,58.57,58.57,6705047
2012-12-17,58.98,59.45,58.51,58.98,58.98,7777220
2012-12-18,57.87,58.33,57.41,57.87,57.87,4038370
2012-12-19,57.76,58.22,57.3,57.76,57.76,4286528
2012-12-20,56.79,57.24,56.33,56.79,56.79,8792290
2012-12-21,57.21,57.67,56.76,57.21,57.21,3205253
2012-12-24,56.31,56.76,55.86,56.31,56.31,7291020
2012-12-25,54.88,55.32,54.44,54.88,54.88,4446759
2012-12-26,54.12,54.56,53.69,54.12,54.12,7834142
2012-12-27,53.54,53.97,53.11,53.54,53.54,5534831
2012-12-28,53.51,53.94,53.08,53.51,53.51,8638270
2012-12-31,54.13,54.57,53.7,54.13,54.13,10862756
2013-01-01,53.95,54.38,53.52,53.95,53.95,5008274
2013-01-02,54.69,55.12,54.25,54.69,54.69,5042028
2013-01-03,52.79,53.21,52.37,52.79,52.79,4346678
2013-01-04,52.8,53.23,52.38,52.8,52.8,4239386
2013-01-07,53.58,54.0,53.15,53.58,53.58,4148501
2013-01-08,52.06,52.47,51.64,52.06,52.06,9602623
2013-01-09,52.13,52.55,51.72,52.13,52.13,3317451
2013-01-10,50.9,51.31,50.49,50.9,50.9,10506836
2013-01-11,50.68,51.09,50.28,50.68,50.68,14190170
2013-01-14,49.11,49.5,48.72,49.11,49.11,9812999
2013-01-15,48.91,49.3,48.52,48.91,48.91,3761002
2013-01-16,49.21,49.61,48.82,49.21,49.21,7038605
2013-01-17,50.04,50.44,49.64,50.04,50.04,6284786
2013-01-18,49.92,50.32,49.52,49.92,49.92,3916734
2013-01-21,50.27,50.67,49.87,50.27,50.27,4195151
2013-01-22,50.93,51.34,50.53,50.93,50.93,6881904
2013-01-23,51.97,52.39,51.55,51.97,51.97,5410046
2013-01-24,51.32,51.73,50.91,51.32,51.32,5232581
2013-01-25,52.14,52.56,51.72,52.14,52.14,3388778
