,Open,High,Low,Close,Adj Close,Volume
2014-08-26,3435.88,3442.05,3412.48,3427.27,3427.27,4918703
2014-08-27,3439.64,3474.75,3421.77,3448.26,3448.26,6225662
2014-08-28,3485.2,3522.61,3466.64,3494.62,3494.62,8646772
2014-08-29,3432.74,3460.1,3388.85,3424.47,3424.47,2550435
2014-09-01,3502.04,3517.31,3490.88,3504.1,3504.1,4343738
2014-09-02,3555.61,3568.75,3504.43,3536.59,3536.59,6724729
2014-09-03,3457.1,3505.97,3441.74,3473.85,3473.85,6374101
2014-09-04,3496.5,3508.71,3475.5,3492.11,3492.11,6118196
2014-09-05,3554.42,3602.62,3528.99,3565.81,3565.81,4728319
2014-09-08,3559.7,3584.64,3537.17,3560.9,3560.9,5399067
2014-09-09,3559.9,3599.92,3541.75,3570.83,3570.83,4761215
2014-09-10,3605.5,3652.36,3576.21,3614.29,3614.29,6797123
2014-09-11,3632.86,3671.03,3612.05,3641.54,3641.54,7654027
2014-09-12,3651.16,3693.29,3614.08,3653.68,3653.68,2316484
2014-09-15,3694.99,3721.06,3648.59,3684.83,3684.83,3953126
2014-09-16,3622.04,3666.63,3603.92,3635.27,3635.27,14652077
2014-09-17,3594.83,3657.67,3559.59,3608.63,3608.63,5888683
2014-09-18,3672.76,3701.9,3661.47,3681.68,3681.68,9046107
2014-09-19,3651.07,3683.9,3625.75,3654.83,3654.83,4009036
2014-09-22,3667.18,3676.82,3646.6,3661.71,3661.71,6699162
2014-09-23,3535.88,3593.01,3516.75,3554.88,3554.88,5759415
2014-09-24,3635.88,3671.95,3601.36,3636.66,3636.66,3501989
2014-09-25,3532.99,3573.65,3498.57,3536.11,3536.11,5229129
2014-09-26,3451.36,3483.35,3430.1,3456.73,3456.73,7091297
2014-09-29,3457.91,3490.2,3442.78,3466.49,3466.49,7134116
2014-09-30,3373.34,3387.65,3365.8,3376.72,3376.72,7019184
2014-10-01,3304.98,3323.03,3291.02,3307.03,3307.03,5338639
2014-10-02,3315.34,3341.03,3261.7,3301.37,3301.37,3096474
2014-10-03,3336.71,3346.12,3333.57,3339.84,3339.84,12479794
2014-10-06,3441.69,3482.87,3404.15,3443.51,3443.51,6575528
2014-10-07,3448.98,3471.42,3394.19,3432.8,3432.8,4792715
2014-10-08,3347.68,3388.24,3302.54,3345.39,3345.39,5165051
2014-10-09,3404.94,3420.3,3376.82,3398.56,3398.56,2681143
2014-10-10,3431.18,3448.83,3373.25,3411.04,3411.04,12837981
2014-10-13,3558.26,3584.34,3534.61,3559.47,3559.47,9111034
2014-10-14,3509.83,3554.55,3496.04,3525.29,3525.29,6336187
2014-10-15,3479.88,3505.65,3456.6,3481.13,3481.13,7386146
2014-10-16,3432.6,3461.41,3413.81,3437.61,3437.61,4725110
2014-10-17,3401.68,3434.6,3373.17,3403.89,3403.89,3953442
2014-10-20,3387.31,3403.26,3368.01,3385.63,3385.63,7576995
2014-10-21,3458.29,3475.92,3420.77,3448.35,3448.35,5566998
2014-10-22,3412.17,3445.43,3386.74,3416.08,3416.08,9254084
2014-10-23,3442.87,3473.83,3408.62,3441.22,3441.22,3529879
2014-10-24,3357.85,3377.34,3347.5,3362.42,3362.42,6645856
2014-10-27,3397.13,3430.34,3377.07,3403.7,3403.7,6805173
2014-10-28,3365.24,3384.56,3336.93,3360.74,3360.74,5960889
2014-10-29,3407.41,3417.46,3403.21,3410.34,3410.34,8993039
2014-10-30,3427.3,3451.64,3384.16,3417.9,3417.9,6885793
2014-10-31,3436.39,3484.47,3407.13,3445.8,3445.8,5972227
2014-11-03,3448.49,3473.23,3402.69,3437.96,3437.96,5440898
2014-11-04,3402.99,3409.62,3396.79,3403.2,3403.2,7992189
2014-11-05,3401.58,3427.13,3373.46,3400.29,3400.29,7003619
2014-11-06,3409.59,3421.34,3363.64,3392.49,3392.49,5190881
2014-11-07,3327.37,3335.71,3294.86,3315.28,3315.28,5439252
2014-11-10,3201.69,3250.53,3154.83,3202.68,3202.68,3281218
2014-11-11,3121.82,3167.36,3086.12,3126.74,3126.74,4839987
2014-11-12,3166.15,3177.21,3158.99,3168.1,3168.1,3782539
2014-11-13,3204.24,3238.01,3186.27,3212.14,3212.14,5666317
2014-11-14,3131.98,3157.26,3116.94,3137.1,3137.1,7583134
2014-11-17,3250.21,3264.82,3199.94,3232.38,3232.38,5971873
2014-11-18,3257.46,3303.11,3242.68,3272.89,3272.89,12395707
2014-11-19,3304.64,3324.1,3265.2,3294.65,3294.65,3582079
2014-11-20,3254.25,3261.33,3245.31,3253.32,3253.32,6804288
2014-11-21,3244.63,3265.71,3228.79,3247.25,3247.25,4945489
2014-11-24,3263.71,3277.4,3250.0,3263.7,3263.7,6182857
2014-11-25,3354.32,3402.3,3321.5,3361.9,3361.9,5128456
2014-11-26,3511.54,3529.34,3498.27,3513.81,3513.81,3466305
2014-11-27,3602.92,3623.19,3581.3,3602.25,3602.25,3007908
2014-11-28,3647.61,3693.75,3590.1,3641.92,3641.92,8872260
2014-12-01,3639.65,3675.87,3597.26,3636.57,3636.57,5044747
2014-12-02,3505.17,3516.42,3485.55,3500.99,3500.99,3001216
2014-12-03,3382.75,3409.92,3357.93,3383.93,3383.93,3453428
2014-12-04,3268.4,3288.45,3258.8,3273.62,3273.62,10150455
2014-12-05,3331.62,3345.24,3278.92,3312.08,3312.08,4534153
2014-12-08,3238.81,3260.48,3227.99,3244.24,3244.24,7322953
2014-12-09,3193.64,3219.41,3186.37,3202.89,3202.89,4523568
2014-12-10,3214.22,3259.43,3189.68,3224.56,3224.56,6683469
2014-12-11,3329.41,3344.89,3295.59,3320.24,3320.24,4947251
2014-12-12,3374.47,3390.57,3335.38,3362.97,3362.97,4160178
2014-12-15,3417.88,3459.84,3390.67,3425.25,3425.25,6293489
2014-12-16,3294.89,3333.37,3260.64,3297.0,3297.0,6248097
2014-12-17,3345.51,3372.73,3320.39,3346.56,3346.56,6793360
2014-12-18,3278.54,3349.84,3255.57,3302.71,3302.71,5201055
2014-12-19,3325.79,3342.01,3267.43,3304.72,3304.72,5664481
2014-12-22,3302.17,3318.96,3270.62,3294.79,3294.79,7560513
2014-12-23,3472.26,3484.83,3442.6,3463.72,3463.72,8257258
2014-12-24,3476.4,3497.3,3445.46,3471.38,3471.38,5003746
2014-12-25,3514.92,3536.31,3505.45,3520.88,3520.88,6830918
2014-12-26,3524.81,3583.95,3493.27,3538.61,3538.61,5147629
2014-12-29,3545.23,3595.68,3508.3,3551.99,3551.99,3439513
2014-12-30,3601.02,3632.23,3592.75,3612.49,3612.49,4495730
2014-12-31,3626.87,3640.93,3587.76,3614.34,3614.34,4608671
2015-01-01,3529.23,3552.12,3501.57,3526.85,3526.85,5630876
2015-01-02,3520.17,3563.01,3497.92,3530.46,3530.46,6101613
2015-01-05,3477.28,3492.27,3421.56,3456.92,3456.92,3679561
2015-01-06,3591.51,3623.02,3551.99,3587.5,3587.5,4832578
2015-01-07,3640.43,3657.89,3628.84,3643.36,3643.36,3866914
2015-01-08,3591.54,3597.74,3581.15,3589.44,3589.44,5521848
2015-01-09,3767.27,3805.95,3734.73,3770.34,3770.34,7805426
2015-01-12,3862.4,3872.77,3856.09,3864.43,3864.43,9944529
2015-01-13,3843.37,3877.83,3812.78,3845.3,3845.3,4746587
2015-01-14,3810.03,3826.34,3767.22,3796.78,3796.78,4389392
2015-01-15,3817.36,3862.12,3798.65,3830.39,3830.39,6136035
2015-01-16,3959.61,3972.18,3921.24,3946.71,3946.71,5373113
2015-01-19,3901.87,3951.48,3884.99,3918.24,3918.24,9785516
2015-01-20,3779.52,3818.59,3729.13,3773.86,3773.86,1779273
2015-01-21,3872.41,3899.95,3830.67,3865.31,3865.31,4820202
2015-01-22,3924.78,3964.12,3903.34,3933.73,3933.73,9523423
2015-01-23,3878.74,3934.73,3852.32,3893.53,3893.53,3924865
2015-01-26,4046.96,4068.23,3970.62,4019.42,4019.42,3424041
2015-01-27,4023.54,4061.67,3996.63,4029.15,4029.15,6253915
2015-01-28,4071.93,4089.84,4036.3,4063.07,4063.07,5012266
2015-01-29,3959.19,3962.68,3954.09,3958.38,3958.38,4905643
2015-01-30,3968.73,4013.28,3937.82,3975.55,3975.55,3330785
2015-02-02,3884.44,3917.72,3855.6,3886.66,3886.66,8554295
2015-02-03,3886.98,3931.84,3838.62,3885.23,3885.23,2834501
2015-02-04,3937.39,3975.8,3913.98,3944.89,3944.89,3498062
2015-02-05,3973.39,3996.56,3931.98,3964.27,3964.27,8250801
2015-02-06,4049.64,4074.77,4026.22,4050.49,4050.49,2266668
2015-02-09,4244.39,4253.33,4214.87,4234.1,4234.1,3318277
2015-02-10,4197.08,4245.65,4165.77,4205.71,4205.71,6444166
2015-02-11,4185.15,4231.91,4160.64,4196.27,4196.27,5222095
2015-02-12,4197.28,4244.36,4178.11,4211.23,4211.23,13449179
2015-02-13,4163.28,4183.01,4124.19,4153.6,4153.6,4695450
2015-02-16,4132.81,4185.82,4104.9,4145.36,4145.36,7995724
2015-02-17,4040.49,4107.96,4005.09,4056.53,4056.53,4137583
2015-02-18,4164.22,4226.08,4148.34,4187.21,4187.21,10247600
2015-02-19,4219.22,4262.13,4193.26,4227.7,4227.7,6592798
2015-02-20,4247.58,4251.04,4236.07,4243.55,4243.55,5689662
2015-02-23,4252.86,4263.53,4233.23,4248.38,4248.38,5071674
2015-02-24,4205.89,4259.64,4165.11,4212.38,4212.38,7588272
2015-02-25,4209.37,4258.54,4162.58,4210.56,4210.56,5434766
2015-02-26,4372.58,4379.75,4347.91,4363.83,4363.83,3431302
2015-02-27,4268.7,4308.1,4195.43,4251.76,4251.76,3405722
2015-03-02,4215.5,4269.84,4186.25,4228.04,4228.04,10586065
2015-03-03,4256.23,4303.37,4195.22,4249.3,4249.3,8002072
2015-03-04,4352.49,4388.91,4296.24,4342.58,4342.58,6993772
2015-03-05,4435.78,4460.85,4388.26,4424.55,4424.55,3740035
2015-03-06,4443.46,4470.92,4417.25,4444.08,4444.08,7930572
2015-03-09,4455.72,4470.61,4432.11,4451.36,4451.36,5655873
2015-03-10,4350.28,4406.04,4331.82,4368.93,4368.93,5250409
2015-03-11,4474.94,4515.66,4432.9,4474.28,4474.28,7583217
2015-03-12,4511.48,4522.84,4493.66,4508.25,4508.25,3370985
2015-03-13,4545.01,4595.66,4498.81,4547.23,4547.23,5586543
2015-03-16,4542.28,4578.3,4508.16,4543.23,4543.23,4481728
2015-03-17,4592.1,4625.33,4560.96,4593.14,4593.14,5835446
2015-03-18,4562.95,4605.5,4546.97,4576.24,4576.24,4968691
2015-03-19,4506.92,4534.98,4433.32,4484.15,4484.15,4328376
2015-03-20,4395.97,4437.6,4359.41,4398.51,4398.51,10992901
2015-03-23,4424.42,4487.21,4383.08,4435.15,4435.15,7940038
2015-03-24,4391.8,4420.5,4322.76,4371.63,4371.63,6263134
2015-03-25,4209.63,4252.83,4152.0,4202.42,4202.42,5649136
2015-03-26,4168.66,4216.98,4149.38,4183.18,4183.18,4270616
2015-03-27,4160.8,4175.22,4150.55,4162.88,4162.88,3131613
2015-03-30,4117.96,4162.99,4092.13,4127.56,4127.56,3666251
2015-03-31,4075.33,4154.59,4053.52,4104.05,4104.05,6530584
2015-04-01,4161.14,4217.1,4120.29,4168.7,4168.7,9997564
2015-04-02,4188.59,4203.55,4136.82,4170.19,4170.19,4371823
2015-04-03,4322.29,4341.81,4249.11,4295.46,4295.46,2528180
2015-04-06,4381.89,4401.52,4324.72,4363.12,4363.12,8195640
2015-04-07,4320.36,4365.83,4308.31,4337.07,4337.07,5854745
2015-04-08,4229.31,4241.83,4192.84,4217.33,4217.33,5118754
2015-04-09,4245.76,4276.33,4227.29,4251.81,4251.81,6819764
2015-04-10,4398.68,4415.61,4369.46,4392.54,4392.54,2179305
2015-04-13,4451.86,4489.95,4415.87,4452.91,4452.91,6190710
2015-04-14,4597.88,4609.89,4560.65,4585.27,4585.27,2646405
2015-04-15,4500.53,4528.82,4448.25,4488.53,4488.53,4893484
2015-04-16,4528.61,4545.35,4506.81,4526.08,4526.08,2919722
2015-04-17,4561.27,4590.29,4454.22,4522.25,4522.25,7800536
2015-04-20,4558.25,4622.9,4529.28,4576.09,4576.09,6865619
2015-04-21,4499.65,4547.14,4480.12,4513.63,4513.63,5238508
2015-04-22,4566.39,4610.95,4538.23,4574.59,4574.59,5971093
2015-04-23,4660.8,4719.56,4632.37,4675.96,4675.96,6718976
2015-04-24,4489.06,4541.17,4468.03,4504.6,4504.6,3281661
2015-04-27,4511.82,4552.28,4471.43,4511.86,4511.86,3819562
2015-04-28,4558.2,4593.15,4547.74,4570.45,4570.45,5036747
2015-04-29,4429.84,4471.81,4390.81,4431.31,4431.31,7824068
2015-04-30,4556.46,4572.68,4533.9,4553.29,4553.29,8167051
2015-05-01,4549.02,4622.19,4516.34,4569.26,4569.26,6049112
2015-05-04,4504.59,4551.42,4449.43,4500.43,4500.43,2929491
2015-05-05,4556.17,4619.07,4536.33,4577.7,4577.7,5957561
2015-05-06,4354.75,4430.93,4324.98,4377.96,4377.96,3475868
2015-05-07,4362.99,4409.13,4311.08,4360.11,4360.11,4679424
2015-05-08,4378.64,4416.44,4299.26,4357.85,4357.85,6401552
2015-05-11,4355.48,4393.38,4322.91,4358.15,4358.15,7624491
2015-05-12,4318.2,4349.56,4310.11,4329.84,4329.84,5409708
2015-05-13,4205.43,4265.06,4177.53,4221.29,4221.29,4679650
2015-05-14,4333.64,4367.51,4308.5,4338.0,4338.0,4569995
2015-05-15,4342.68,4395.14,4326.38,4360.76,4360.76,2970852
2015-05-18,4365.57,4403.8,4355.33,4379.56,4379.56,5193426
2015-05-19,4402.69,4422.91,4327.06,4374.98,4374.98,5266269
2015-05-20,4363.74,4390.67,4348.53,4369.6,4369.6,3876668
2015-05-21,4487.04,4507.94,4416.6,4462.27,4462.27,3761221
2015-05-22,4531.36,4562.15,4483.11,4522.63,4522.63,4113791
2015-05-25,4359.0,4438.73,4331.34,4385.03,4385.03,5374389
2015-05-26,4472.39,4518.97,4448.23,4483.6,4483.6,7566372
2015-05-27,4448.0,4477.69,4398.47,4438.08,4438.08,4911702
2015-05-28,4367.14,4394.4,4319.26,4356.83,4356.83,5781051
2015-05-29,4334.61,4381.12,4303.35,4342.23,4342.23,12869488
2015-06-01,4118.65,4193.52,4092.98,4143.25,4143.25,4933203
2015-06-02,4193.66,4225.23,4138.7,4181.96,4181.96,4648232
2015-06-03,4236.0,4266.37,4225.06,4245.72,4245.72,1775704
2015-06-04,4141.65,4187.84,4104.14,4145.99,4145.99,4923035
2015-06-05,4099.76,4155.96,4082.31,4119.14,4119.14,3669209
2015-06-08,4222.88,4250.72,4133.82,4192.27,4192.27,4236862
2015-06-09,4208.12,4283.52,4159.68,4221.6,4221.6,7346832
2015-06-10,4195.47,4244.79,4178.34,4211.56,4211.56,3656433
2015-06-11,4172.58,4196.58,4141.16,4168.87,4168.87,8800931
2015-06-12,4235.27,4256.22,4194.09,4225.16,4225.16,5228664
2015-06-15,4137.65,4148.21,4118.25,4133.23,4133.23,3502826
2015-06-16,3970.35,4032.85,3948.07,3990.46,3990.46,6650463
2015-06-17,4035.8,4041.49,4013.31,4027.4,4027.4,4518456
2015-06-18,3897.0,3907.86,3878.05,3892.95,3892.95,4687516
2015-06-19,3777.82,3809.29,3743.02,3776.15,3776.15,5510460
2015-06-22,3787.3,3834.7,3761.64,3798.17,3798.17,3264773
2015-06-23,3815.06,3816.27,3814.16,3815.22,3815.22,5513687
2015-06-24,3749.35,3780.17,3718.36,3749.27,3749.27,5935387
2015-06-25,3685.04,3716.65,3658.67,3687.66,3687.66,5495398
2015-06-26,3750.66,3756.4,3733.12,3744.76,3744.76,5909774
2015-06-29,3664.75,3698.92,3621.14,3660.03,3660.03,2947228
2015-06-30,3694.7,3743.87,3670.11,3706.99,3706.99,2708864
2015-07-01,3770.66,3791.33,3707.6,3749.46,3749.46,6505151
2015-07-02,3728.62,3765.64,3694.33,3729.99,3729.99,5517732
2015-07-03,3796.24,3845.8,3781.22,3813.51,3813.51,3575969
2015-07-06,3797.51,3810.6,3746.55,3778.57,3778.57,5776751
2015-07-07,3897.78,3914.21,3855.82,3885.02,3885.02,5467467
2015-07-08,3981.02,3989.6,3954.29,3971.94,3971.94,6323641
2015-07-09,4175.91,4190.88,4144.87,4167.88,4167.88,6635074
2015-07-10,4171.31,4183.25,4137.15,4160.2,4160.2,8313951
2015-07-13,4132.98,4220.78,4104.35,4162.57,4162.57,5533234
2015-07-14,4234.79,4258.68,4156.95,4207.81,4207.81,4229047
2015-07-15,4215.99,4240.36,4164.65,4202.51,4202.51,9280318
2015-07-16,4074.19,4124.22,4015.83,4070.03,4070.03,4734831
2015-07-17,3946.32,3972.95,3920.76,3946.86,3946.86,5660846
2015-07-20,4125.42,4162.53,4082.98,4122.75,4122.75,5066614
2015-07-21,4029.84,4060.01,3991.09,4025.55,4025.55,6556929
2015-07-22,3937.19,3997.93,3883.28,3940.6,3940.6,5557777
2015-07-23,3917.93,3937.23,3897.81,3917.52,3917.52,3129528
2015-07-24,4039.03,4052.88,4026.65,4039.77,4039.77,8500317
2015-07-27,3957.56,4008.32,3927.24,3967.78,3967.78,4145987
2015-07-28,3954.02,3965.89,3908.8,3937.34,3937.34,3550138
2015-07-29,3887.09,3940.25,3868.29,3904.27,3904.27,9653911
2015-07-30,3896.63,3928.76,3869.04,3898.9,3898.9,5615923
2015-07-31,3835.88,3880.88,3816.19,3848.53,3848.53,6188612
2015-08-03,3964.46,3975.2,3931.88,3953.54,3953.54,7248861
2015-08-04,3891.85,3899.83,3869.32,3884.58,3884.58,5465812
2015-08-05,3955.55,4010.83,3923.5,3967.17,3967.17,9302301
2015-08-06,3965.07,4004.4,3950.08,3977.24,3977.24,10694343
2015-08-07,3902.32,3938.51,3884.98,3911.75,3911.75,2397658
2015-08-10,3942.88,3978.37,3899.55,3938.96,3938.96,7191646
2015-08-11,3954.08,3971.05,3948.69,3959.87,3959.87,4340127
2015-08-12,4078.29,4103.37,4029.33,4066.35,4066.35,7353882
2015-08-13,3954.92,4000.46,3925.87,3963.16,3963.16,2844946
2015-08-14,3946.21,4005.21,3920.2,3962.71,3962.71,6336435
2015-08-17,3947.75,4013.21,3893.94,3953.57,3953.57,1954069
2015-08-18,3946.16,3996.9,3924.94,3960.92,3960.92,6150971
2015-08-19,3943.36,3970.14,3919.04,3944.59,3944.59,2709109
2015-08-20,3825.27,3863.67,3768.25,3815.96,3815.96,10910562
2015-08-21,3786.55,3808.77,3749.73,3779.25,3779.25,5484896
2015-08-24,3737.69,3755.69,3712.86,3734.28,3734.28,7569214
2015-08-25,3705.74,3745.79,3680.23,3713.01,3713.01,2982937
2015-08-26,3644.54,3659.23,3622.57,3640.9,3640.9,3467899
2015-08-27,3646.9,3704.29,3629.7,3666.99,3666.99,6637542
2015-08-28,3611.97,3669.8,3593.7,3631.75,3631.75,5819048
2015-08-31,3708.65,3745.19,3679.08,3712.14,3712.14,8942684
2015-09-01,3807.18,3811.76,3790.88,3801.32,3801.32,12828408
2015-09-02,3906.14,3925.12,3895.53,3910.32,3910.32,4785903
2015-09-03,3886.67,3921.97,3861.84,3891.91,3891.91,4868073
2015-09-04,3908.07,3935.1,3867.95,3901.53,3901.53,3951814
2015-09-07,3945.54,3950.39,3930.8,3940.59,3940.59,4061415
2015-09-08,3973.03,3997.35,3958.4,3977.88,3977.88,8170432
2015-09-09,3919.96,3940.56,3905.86,3923.21,3923.21,2865743
2015-09-10,3963.89,3969.71,3962.1,3965.9,3965.9,4283385
2015-09-11,3977.49,3991.0,3949.06,3970.03,3970.03,7944333
2015-09-14,3939.91,3975.71,3888.45,3932.08,3932.08,7171566
2015-09-15,3776.33,3807.37,3762.6,3784.99,3784.99,4197968
2015-09-16,3750.47,3806.42,3715.22,3760.82,3760.82,6187887
2015-09-17,3696.64,3711.15,3658.55,3684.85,3684.85,4111727
2015-09-18,3657.29,3680.36,3626.34,3653.35,3653.35,7100400
2015-09-21,3675.43,3702.65,3663.04,3682.85,3682.85,5413113
2015-09-22,3653.25,3655.48,3652.07,3653.77,3653.77,4134937
2015-09-23,3568.05,3587.32,3508.87,3548.09,3548.09,3943940
2015-09-24,3625.27,3675.54,3581.76,3628.65,3628.65,3902066
2015-09-25,3547.77,3556.21,3525.22,3540.71,3540.71,3863975
2015-09-28,3508.73,3559.06,3477.17,3518.12,3518.12,3320530
2015-09-29,3568.75,3587.74,3539.52,3563.63,3563.63,6539890
2015-09-30,3650.12,3691.0,3614.15,3652.58,3652.58,5450106
2015-10-01,3625.78,3634.76,3590.7,3612.73,3612.73,8688983
2015-10-02,3695.45,3719.62,3623.97,3671.79,3671.79,1902229
2015-10-05,3626.07,3663.54,3584.21,3623.87,3623.87,7531461
2015-10-06,3595.68,3654.6,3559.92,3607.26,3607.26,7025206
2015-10-07,3629.15,3652.1,3616.36,3634.23,3634.23,5519988
2015-10-08,3557.94,3572.5,3548.13,3560.31,3560.31,8578517
2015-10-09,3679.74,3708.58,3595.66,3652.12,3652.12,2541039
2015-10-12,3645.27,3661.69,3640.2,3650.95,3650.95,11319227
2015-10-13,3786.38,3808.76,3756.23,3782.5,3782.5,7207035
2015-10-14,3666.95,3710.4,3632.08,3671.24,3671.24,11770679
2015-10-15,3658.49,3696.72,3621.82,3659.27,3659.27,7825040
2015-10-16,3654.63,3686.54,3642.08,3664.31,3664.31,6384367
2015-10-19,3757.76,3800.3,3738.38,3769.34,3769.34,4024916
2015-10-20,3695.06,3747.42,3670.41,3708.92,3708.92,5585769
2015-10-21,3661.66,3680.18,3617.84,3649.01,3649.01,3749259
2015-10-22,3554.46,3589.68,3534.57,3562.13,3562.13,4797070
2015-10-23,3487.67,3542.27,3463.74,3503.01,3503.01,5814297
2015-10-26,3535.63,3556.55,3528.85,3542.7,3542.7,6112697
2015-10-27,3613.21,3637.71,3594.07,3615.89,3615.89,4465896
2015-10-28,3485.76,3534.4,3452.74,3493.57,3493.57,8405341
2015-10-29,3537.95,3580.73,3525.44,3553.09,3553.09,5362551
2015-10-30,3558.74,3573.77,3538.03,3555.9,3555.9,3481787
2015-11-02,3625.92,3654.1,3595.69,3624.89,3624.89,5974708
2015-11-03,3764.72,3796.8,3733.85,3765.33,3765.33,5887329
2015-11-04,3822.52,3863.35,3811.09,3837.22,3837.22,5317241
2015-11-05,3892.52,3909.83,3877.92,3893.88,3893.88,6721520
2015-11-06,3807.59,3852.86,3782.67,3817.77,3817.77,6607842
2015-11-09,3822.96,3864.53,3804.77,3834.65,3834.65,5660376
2015-11-10,3752.97,3776.51,3718.22,3747.36,3747.36,3903858
2015-11-11,3830.65,3867.76,3792.42,3830.09,3830.09,3959980
2015-11-12,3932.55,3971.61,3911.06,3941.34,3941.34,2969020
2015-11-13,3879.9,3897.23,3844.71,3870.97,3870.97,4691849
2015-11-16,3990.64,3999.5,3971.37,3985.43,3985.43,5244988
2015-11-17,3972.44,4005.93,3917.63,3961.78,3961.78,3351496
2015-11-18,3925.19,3957.06,3897.71,3927.39,3927.39,5208463
2015-11-19,3900.37,3936.06,3890.73,3913.4,3913.4,5480993
2015-11-20,3837.14,3866.63,3826.27,3846.45,3846.45,3967707
2015-11-23,3881.06,3974.53,3842.36,3908.45,3908.45,6200993
2015-11-24,3863.2,3889.47,3848.89,3869.18,3869.18,9048273
2015-11-25,3830.14,3861.35,3803.59,3832.47,3832.47,2710545
2015-11-26,3899.89,3928.38,3884.01,3906.2,3906.2,3180103
2015-11-27,3846.01,3898.72,3814.52,3856.62,3856.62,7810543
2015-11-30,3794.15,3834.67,3781.65,3808.16,3808.16,7725350
2015-12-01,3697.38,3734.75,3670.08,3702.41,3702.41,8087453
2015-12-02,3575.95,3600.58,3562.74,3581.66,3581.66,5249177
2015-12-03,3556.37,3581.68,3523.34,3552.51,3552.51,4337626
2015-12-04,3640.37,3688.55,3627.25,3657.9,3657.9,7178131
2015-12-07,3641.53,3671.25,3612.65,3641.95,3641.95,7970758
2015-12-08,3626.87,3650.45,3601.18,3625.82,3625.82,10023443
2015-12-09,3643.11,3666.36,3603.22,3634.79,3634.79,3868116
2015-12-10,3696.62,3716.69,3685.75,3701.22,3701.22,5814309
2015-12-11,3809.96,3862.44,3787.55,3825.0,3825.0,5429536
2015-12-14,3853.87,3893.72,3834.95,3864.33,3864.33,4421285
2015-12-15,3756.53,3783.09,3733.38,3758.23,3758.23,11378347
2015-12-16,3773.83,3806.59,3749.38,3777.98,3777.98,6999723
2015-12-17,3775.99,3821.02,3716.09,3768.56,3768.56,9426724
2015-12-18,3788.26,3843.76,3771.96,3807.86,3807.86,5557806
2015-12-21,3833.28,3868.52,3797.81,3833.17,3833.17,2872260
2015-12-22,3935.77,3949.84,3887.27,3918.55,3918.55,3045593
2015-12-23,3979.11,4001.96,3939.7,3970.83,3970.83,5808816
2015-12-24,3862.78,3879.08,3814.94,3847.01,3847.01,3779981
2015-12-25,3728.51,3773.78,3691.94,3732.86,3732.86,6032712
2015-12-28,3745.94,3760.05,3692.8,3726.42,3726.42,6709518
2015-12-29,3727.67,3755.87,3692.18,3724.03,3724.03,5296699
2015-12-30,3847.24,3883.41,3793.34,3838.38,3838.38,6114018
2015-12-31,3839.93,3868.94,3807.44,3838.19,3838.19,2765481
2016-01-01,3780.99,3812.47,3756.34,3784.4,3784.4,3422683
2016-01-04,3697.09,3707.04,3662.91,3684.97,3684.97,8656927
2016-01-05,3707.23,3729.6,3649.96,3689.78,3689.78,7650548
2016-01-06,3693.35,3717.87,3681.8,3699.83,3699.83,5063185
2016-01-07,3799.99,3847.72,3765.22,3806.47,3806.47,7199263
2016-01-08,3824.69,3844.42,3794.2,3819.31,3819.31,5316901
2016-01-11,3774.42,3835.89,3747.59,3791.74,3791.74,3846676
2016-01-12,3793.11,3806.95,3758.45,3782.7,3782.7,5765814
2016-01-13,3666.86,3686.8,3654.8,3670.8,3670.8,4853084
2016-01-14,3604.65,3658.72,3584.46,3621.59,3621.59,16207723
2016-01-15,3606.44,3629.71,3560.9,3595.3,3595.3,6318052
2016-01-18,3559.68,3574.12,3533.42,3553.77,3553.77,3534593
2016-01-19,3620.43,3648.13,3612.65,3630.39,3630.39,5658870
2016-01-20,3684.4,3721.24,3663.62,3692.43,3692.43,3526424
2016-01-21,3721.16,3751.72,3682.03,3716.87,3716.87,5494407
2016-01-22,3700.04,3735.64,3676.16,3705.9,3705.9,4125179
2016-01-25,3742.89,3764.35,3682.59,3723.47,3723.47,5915992
2016-01-26,3625.02,3638.05,3601.6,3619.82,3619.82,3449795
2016-01-27,3736.55,3769.82,3714.82,3742.32,3742.32,3193454
2016-01-28,3684.56,3724.57,3650.85,3687.71,3687.71,6242806
2016-01-29,3652.43,3698.7,3638.52,3668.61,3668.61,3553068
2016-02-01,3595.12,3615.52,3528.55,3572.03,3572.03,8922468
2016-02-02,3610.06,3650.8,3591.09,3620.94,3620.94,5385895
2016-02-03,3700.56,3707.86,3673.7,3690.78,3690.78,2721825
2016-02-04,3603.09,3639.77,3588.56,3614.16,3614.16,4683890
2016-02-05,3684.97,3729.72,3662.99,3696.36,3696.36,3916115
2016-02-08,3656.04,3688.25,3643.12,3665.69,3665.69,7300550
2016-02-09,3725.07,3763.33,3694.0,3728.67,3728.67,3046828
