,Open,High,Low,Close,Adj Close,Volume
2011-11-28,102.95,103.77,102.13,102.95,102.95,2103747
2011-11-29,103.06,103.89,102.24,103.06,103.06,3249042
2011-11-30,100.96,101.77,100.15,100.96,100.96,8082376
2011-12-01,97.64,98.42,96.86,97.64,97.64,5382908
2011-12-02,98.21,99.0,97.43,98.21,98.21,3063056
2011-12-05,97.24,98.02,96.46,97.24,97.24,3540257
2011-12-06,96.44,97.21,95.67,96.44,96.44,3714071
2011-12-07,97.32,98.1,96.54,97.32,97.32,4809490
2011-12-08,96.77,97.54,95.99,96.77,96.77,5421126
2011-12-09,97.38,98.16,96.61,97.38,97.38,5213037
2011-12-12,100.1,100.91,99.3,100.1,100.1,5035782
2011-12-13,101.34,102.15,100.53,101.34,101.34,7594647
2011-12-14,102.55,103.37,101.73,102.55,102.55,6632059
2011-12-15,103.8,104.63,102.97,103.8,103.8,7921120
2011-12-16,105.58,106.42,104.73,105.58,105.58,4022944
2011-12-19,108.96,109.83,108.08,108.96,108.96,6116287
2011-12-20,108.66,109.53,107.79,108.66,108.66,3165212
2011-12-21,109.4,110.28,108.52,109.4,109.4,5072740
2011-12-22,110.12,111.0,109.24,110.12,110.12,4422749
2011-12-23,110.42,111.3,109.53,110.42,110.42,5137948
2011-12-26,113.78,114.69,112.87,113.78,113.78,6597854
2011-12-27,112.73,113.63,111.82,112.73,112.73,17122814
2011-12-28,114.11,115.02,113.2,114.11,114.11,6004695
2011-12-29,115.87,116.79,114.94,115.87,115.87,9959072
2011-12-30,117.7,118.64,116.76,117.7,117.7,8890531
2012-01-02,116.74,117.67,115.8,116.74,116.74,3496219
2012-01-03,115.27,116.19,114.35,115.27,115.27,7132541
2012-01-04,115.22,116.14,114.3,115.22,115.22,4145751
2012-01-05,116.37,117.3,115.44,116.37,116.37,4931329
2012-01-06,116.03,116.96,115.11,116.03,116.03,3875621
2012-01-09,115.89,116.81,114.96,115.89,115.89,4208512
2012-01-10,114.03,114.94,113.12,114.03,114.03,6583443
2012-01-11,115.25,116.17,114.33,115.25,115.25,4760883
2012-01-12,115.32,116.25,114.4,115.32,115.32,4323803
2012-01-13,113.25,114.16,112.35,113.25,113.25,6098874
2012-01-16,114.07,114.98,113.16,114.07,114.07,27144694
2012-01-17,113.68,114.59,112.77,113.68,113.68,4225792
2012-01-18,114.36,115.27,113.44,114.36,114.36,6582413
2012-01-19,113.54,114.45,112.63,113.54,113.54,6249084
2012-01-20,116.19,117.11,115.26,116.19,116.19,10698974
2012-01-23,114.4,115.31,113.48,114.4,114.4,5664164
2012-01-24,110.64,111.53,109.76,110.64,110.64,5593266
2012-01-25,113.16,114.06,112.25,113.16,113.16,5258987
2012-01-26,113.69,114.6,112.78,113.69,113.69,8870048
2012-01-27,111.41,112.3,110.52,111.41,111.41,5396612
2012-01-30,110.03,110.91,109.15,110.03,110.03,10062445
2012-01-31,113.61,114.52,112.7,113.61,113.61,6964186
2012-02-01,112.76,113.66,111.85,112.76,112.76,10395927
2012-02-02,112.23,113.13,111.33,112.23,112.23,5422991
2012-02-03,112.32,113.22,111.43,112.32,112.32,5611255
2012-02-06,110.37,111.26,109.49,110.37,110.37,3009385
2012-02-07,109.53,110.4,108.65,109.53,109.53,4065251
2012-02-08,108.37,109.24,107.5,108.37,108.37,4426428
2012-02-09,105.73,106.57,104.88,105.73,105.73,4046529
2012-02-10,108.17,109.04,107.31,108.17,108.17,4915868
2012-02-13,107.19,108.05,106.34,107.19,107.19,2952286
2012-02-14,106.96,107.81,106.1,106.96,106.96,3887623
2012-02-15,106.17,107.02,105.32,106.17,106.17,7859288
2012-02-16,106.4,107.26,105.55,106.4,106.4,6067828
2012-02-17,108.96,109.83,108.09,108.96,108.96,4287929
2012-02-20,110.32,111.2,109.44,110.32,110.32,2912080
2012-02-21,111.29,112.18,110.4,111.29,111.29,11745846
2012-02-22,113.51,114.41,112.6,113.51,113.51,4066327
2012-02-23,113.38,114.28,112.47,113.38,113.38,3531583
2012-02-24,112.2,113.1,111.3,112.2,112.2,3095497
2012-02-27,111.95,112.85,111.06,111.95,111.95,4332942
2012-02-28,112.6,113.5,111.7,112.6,112.6,9624325
2012-02-29,110.63,111.52,109.75,110.63,110.63,6267370
2012-03-01,111.35,112.24,110.46,111.35,111.35,4150703
2012-03-02,111.34,112.23,110.45,111.34,111.34,9858504
2012-03-05,110.77,111.65,109.88,110.77,110.77,6633910
2012-03-06,107.66,108.52,106.8,107.66,107.66,3168259
2012-03-07,108.9,109.77,108.03,108.9,108.9,5195783
2012-03-08,110.55,111.43,109.66,110.55,110.55,2640717
2012-03-09,109.77,110.64,108.89,109.77,109.77,8179453
2012-03-12,111.24,112.13,110.35,111.24,111.24,4125422
2012-03-13,113.86,114.77,112.95,113.86,113.86,5070416
2012-03-14,112.52,113.42,111.62,112.52,112.52,7429426
2012-03-15,113.57,114.47,112.66,113.57,113.57,3545931
2012-03-16,113.61,114.52,112.7,113.61,113.61,5734762
2012-03-19,110.13,111.02,109.25,110.13,110.13,8466830
2012-03-20,111.46,112.35,110.57,111.46,111.46,5116174
2012-03-21,109.65,110.53,108.77,109.65,109.65,7205853
2012-03-22,108.71,109.58,107.84,108.71,108.71,5450188
2012-03-23,110.37,111.26,109.49,110.37,110.37,12719861
2012-03-26,108.92,109.79,108.05,108.92,108.92,6152170
2012-03-27,109.64,110.52,108.76,109.64,109.64,5403912
2012-03-28,111.75,112.64,110.86,111.75,111.75,3374896
2012-03-29,111.06,111.95,110.17,111.06,111.06,8296456
2012-03-30,111.47,112.36,110.58,111.47,111.47,5241241
2012-04-02,111.81,112.71,110.92,111.81,111.81,3781051
2012-04-03,114.72,115.64,113.81,114.72,114.72,3518676
2012-04-04,114.43,115.35,113.52,114.43,114.43,5889221
2012-04-05,116.49,117.43,115.56,116.49,116.49,8578850
2012-04-06,115.75,116.68,114.82,115.75,115.75,3527471
2012-04-09,119.11,120.07,118.16,119.11,119.11,4971138
2012-04-10,116.46,117.39,115.53,116.46,116.46,8315924
2012-04-11,117.56,118.5,116.62,117.56,117.56,5425984
2012-04-12,115.51,116.43,114.58,115.51,115.51,13376650
2012-04-13,116.32,117.25,115.39,116.32,116.32,3584471
2012-04-16,114.5,115.42,113.58,114.5,114.5,2801930
2012-04-17,113.5,114.41,112.59,113.5,113.5,5079999
2012-04-18,112.88,113.78,111.97,112.88,112.88,2058802
2012-04-19,110.9,111.79,110.01,110.9,110.9,12805413
2012-04-20,109.43,110.31,108.56,109.43,109.43,4792667
2012-04-23,106.54,107.39,105.68,106.54,106.54,2833272
2012-04-24,106.36,107.21,105.51,106.36,106.36,5293002
2012-04-25,107.2,108.06,106.34,107.2,107.2,3568513
2012-04-26,104.52,105.36,103.69,104.52,104.52,3500187
2012-04-27,103.67,104.5,102.84,103.67,103.67,2653098
2012-04-30,103.19,104.01,102.36,103.19,103.19,3236807
2012-05-01,104.32,105.16,103.49,104.32,104.32,5627804
2012-05-02,104.06,104.89,103.22,104.06,104.06,5771955
2012-05-03,107.59,108.45,106.73,107.59,107.59,6892729
2012-05-04,106.82,107.67,105.96,106.82,106.82,4446856
2012-05-07,106.98,107.83,106.12,106.98,106.98,4968243
2012-05-08,104.88,105.72,104.04,104.88,104.88,6145279
2012-05-09,105.18,106.02,104.34,105.18,105.18,3397446
2012-05-10,105.87,106.71,105.02,105.87,105.87,4486141
2012-05-11,103.89,104.73,103.06,103.89,103.89,4213500
2012-05-14,102.35,103.17,101.53,102.35,102.35,4379833
2012-05-15,103.66,104.49,102.83,103.66,103.66,3346102
2012-05-16,101.82,102.64,101.01,101.82,101.82,3595182
2012-05-17,102.01,102.82,101.19,102.01,102.01,2407072
2012-05-18,100.77,101.57,99.96,100.77,100.77,6711549
2012-05-21,100.52,101.32,99.71,100.52,100.52,8024627
2012-05-22,100.94,101.75,100.13,100.94,100.94,4711542
2012-05-23,104.21,105.04,103.37,104.21,104.21,7747939
2012-05-24,102.15,102.97,101.34,102.15,102.15,4597132
2012-05-25,99.01,99.81,98.22,99.01,99.01,6597960
2012-05-28,97.36,98.14,96.58,97.36,97.36,7547508
2012-05-29,97.36,98.13,96.58,97.36,97.36,5705820
2012-05-30,97.09,97.87,96.32,97.09,97.09,7162774
2012-05-31,97.8,98.58,97.02,97.8,97.8,4877503
2012-06-01,99.07,99.86,98.27,99.07,99.07,4527549
2012-06-04,97.57,98.35,96.79,97.57,97.57,8862371
2012-06-05,98.54,99.33,97.75,98.54,98.54,4011136
2012-06-06,99.77,100.57,98.97,99.77,99.77,4147280
2012-06-07,100.05,100.85,99.25,100.05,100.05,5079738
2012-06-08,100.65,101.46,99.85,100.65,100.65,8364372
2012-06-11,100.08,100.88,99.28,100.08,100.08,4849233
2012-06-12,100.88,101.69,100.08,100.88,100.88,7969017
2012-06-13,101.93,102.75,101.12,101.93,101.93,6381009
2012-06-14,102.52,103.34,101.7,102.52,102.52,5404234
2012-06-15,103.97,104.8,103.14,103.97,103.97,7837625
2012-06-18,102.14,102.95,101.32,102.14,102.14,3859583
2012-06-19,101.36,102.17,100.55,101.36,101.36,5344018
2012-06-20,101.97,102.78,101.15,101.97,101.97,4237914
2012-06-21,102.98,103.8,102.16,102.98,102.98,9982135
2012-06-22,104.19,105.02,103.35,104.19,104.19,7567896
2012-06-25,106.03,106.88,105.18,106.03,106.03,4224538
2012-06-26,104.6,105.44,103.77,104.6,104.6,4510301
2012-06-27,105.18,106.02,104.34,105.18,105.18,4922601
2012-06-28,106.68,107.53,105.83,106.68,106.68,3696071
2012-06-29,107.02,107.88,106.16,107.02,107.02,4098938
2012-07-02,107.89,108.75,107.03,107.89,107.89,4009115
2012-07-03,105.95,106.8,105.11,105.95,105.95,6456418
2012-07-04,106.98,107.84,106.13,106.98,106.98,2496374
2012-07-05,107.0,107.86,106.15,107.0,107.0,15026058
2012-07-06,104.29,105.12,103.45,104.29,104.29,4276160
2012-07-09,105.96,106.81,105.12,105.96,105.96,2913931
2012-07-10,103.66,104.49,102.83,103.66,103.66,8729326
2012-07-11,105.95,106.8,105.1,105.95,105.95,5322688
2012-07-12,106.16,107.01,105.31,106.16,106.16,6856998
2012-07-13,105.49,106.33,104.65,105.49,105.49,6208318
2012-07-16,103.54,104.37,102.71,103.54,103.54,6262508
2012-07-17,102.77,103.59,101.95,102.77,102.77,8533857
2012-07-18,101.49,102.3,100.68,101.49,101.49,3718505
2012-07-19,103.36,104.19,102.53,103.36,103.36,8800604
2012-07-20,100.16,100.96,99.36,100.16,100.16,6956475
2012-07-23,97.9,98.68,97.11,97.9,97.9,4078861
2012-07-24,97.63,98.41,96.85,97.63,97.63,5707286
2012-07-25,97.78,98.57,97.0,97.78,97.78,7052293
2012-07-26,99.1,99.89,98.31,99.1,99.1,8741105
2012-07-27,100.6,101.41,99.8,100.6,100.6,3485313
2012-07-30,98.52,99.31,97.73,98.52,98.52,4553598
2012-07-31,97.94,98.73,97.16,97.94,97.94,10203317
2012-08-01,96.15,96.92,95.38,96.15,96.15,6323184
2012-08-02,91.46,92.19,90.73,91.46,91.46,6058299
2012-08-03,92.12,92.86,91.39,92.12,92.12,3841206
2012-08-06,90.65,91.38,89.93,90.65,90.65,8125639
2012-08-07,90.58,91.3,89.86,90.58,90.58,6796713
2012-08-08,92.16,92.9,91.42,92.16,92.16,6271977
2012-08-09,91.41,92.14,90.67,91.41,91.41,9472937
2012-08-10,89.08,89.79,88.37,89.08,89.08,4670641
2012-08-13,88.33,89.04,87.62,88.33,88.33,4656732
2012-08-14,86.5,87.19,85.81,86.5,86.5,4080039
2012-08-15,86.46,87.15,85.77,86.46,86.46,4289605
2012-08-16,88.18,88.89,87.48,88.18,88.18,4820288
2012-08-17,89.14,89.85,88.42,89.14,89.14,7237255
2012-08-20,87.77,88.47,87.07,87.77,87.77,5317580
2012-08-21,88.24,88.94,87.53,88.24,88.24,4941233
2012-08-22,90.3,91.02,89.57,90.3,90.3,3236346
2012-08-23,89.31,90.03,88.6,89.31,89.31,10981622
2012-08-24,89.05,89.76,88.34,89.05,89.05,4394209
2012-08-27,91.63,92.37,90.9,91.63,91.63,3772141
2012-08-28,92.62,93.36,91.87,92.62,92.62,4131937
2012-08-29,91.82,92.56,91.09,91.82,91.82,4450343
2012-08-30,91.51,92.25,90.78,91.51,91.51,4368562
2012-08-31,91.14,91.87,90.41,91.14,91.14,4182493
2012-09-03,89.83,90.55,89.11,89.83,89.83,4084328
2012-09-04,89.1,89.82,88.39,89.1,89.1,7091206
2012-09-05,87.75,88.45,87.05,87.75,87.75,3726011
2012-09-06,87.84,88.54,87.14,87.84,87.84,6390795
2012-09-07,87.05,87.74,86.35,87.05,87.05,6316368
2012-09-10,87.9,88.61,87.2,87.9,87.9,4890518
2012-09-11,89.28,89.99,88.57,89.28,89.28,8444335
2012-09-12,89.09,89.8,88.37,89.09,89.09,9616035
2012-09-13,89.27,89.99,88.56,89.27,89.27,4898187
2012-09-14,88.8,89.51,88.09,88.8,88.8,5991159
2012-09-17,87.68,88.38,86.97,87.68,87.68,4547747
2012-09-18,89.39,90.11,88.67,89.39,89.39,3670639
2012-09-19,87.6,88.31,86.9,87.6,87.6,6266975
2012-09-20,87.44,88.13,86.74,87.44,87.44,9116757
2012-09-21,87.64,88.34,86.94,87.64,87.64,1917120
2012-09-24,89.0,89.71,88.28,89.0,89.0,4121988
2012-09-25,90.09,90.81,89.36,90.09,90.09,3407618
2012-09-26,88.85,89.56,88.14,88.85,88.85,5264205
2012-09-27,90.05,90.77,89.33,90.05,90.05,11169221
2012-09-28,88.92,89.64,88.21,88.92,88.92,5556398
2012-10-01,87.89,88.59,87.18,87.89,87.89,2754407
2012-10-02,87.65,88.35,86.95,87.65,87.65,19484685
2012-10-03,86.9,87.6,86.21,86.9,86.9,4275119
2012-10-04,86.18,86.87,85.49,86.18,86.18,4011297
2012-10-05,85.01,85.69,84.33,85.01,85.01,5118900
2012-10-08,82.36,83.02,81.7,82.36,82.36,5441462
2012-10-09,82.4,83.06,81.74,82.4,82.4,7763349
2012-10-10,82.03,82.68,81.37,82.03,82.03,4875530
2012-10-11,79.99,80.63,79.35,79.99,79.99,5620599
2012-10-12,80.88,81.53,80.24,80.88,80.88,5491418
2012-10-15,80.96,81.61,80.32,80.96,80.96,7162559
2012-10-16,82.02,82.67,81.36,82.02,82.02,4414767
2012-10-17,81.51,82.16,80.85,81.51,81.51,6616396
2012-10-18,79.75,80.39,79.11,79.75,79.75,4013666
2012-10-19,80.19,80.84,79.55,80.19,80.19,7735526
2012-10-22,77.0,77.62,76.38,77.0,77.0,6268577
2012-10-23,76.03,76.63,75.42,76.03,76.03,6583651
2012-10-24,76.08,76.69,75.47,76.08,76.08,14817594
2012-10-25,76.57,77.19,75.96,76.57,76.57,3828507
2012-10-26,77.75,78.38,77.13,77.75,77.75,5451042
2012-10-29,78.13,78.76,77.51,78.13,78.13,5169016
2012-10-30,77.0,77.61,76.38,77.0,77.0,12686449
2012-10-31,77.46,78.08,76.84,77.46,77.46,5519520
2012-11-01,75.34,75.94,74.74,75.34,75.34,4173808
2012-11-02,73.1,73.69,72.52,73.1,73.1,5959918
2012-11-05,74.11,74.7,73.52,74.11,74.11,3820201
2012-11-06,72.35,72.93,71.77,72.35,72.35,8166157
2012-11-07,71.59,72.16,71.02,71.59,71.59,5758712
2012-11-08,71.3,71.87,70.73,71.3,71.3,5057718
2012-11-09,72.64,73.22,72.06,72.64,72.64,6592124
2012-11-12,71.63,72.21,71.06,71.63,71.63,6057657
2012-11-13,71.14,71.71,70.57,71.14,71.14,4096113
2012-11-14,71.47,72.05,70.9,71.47,71.47,4311010
2012-11-15,70.33,70.89,69.77,70.33,70.33,8741443
2012-11-16,70.76,71.32,70.19,70.76,70.76,3598276
2012-11-19,70.79,71.36,70.23,70.79,70.79,4324213
2012-11-20,72.06,72.64,71.49,72.06,72.06,5656736
2012-11-21,73.21,73.8,72.63,73.21,73.21,4800279
2012-11-22,74.03,74.62,73.44,74.03,74.03,3032266
2012-11-23,75.41,76.02,74.81,75.41,75.41,6120052
2012-11-26,74.9,75.5,74.3,74.9,74.9,3782484
2012-11-27,75.6,76.21,75.0,75.6,75.6,6440395
2012-11-28,73.43,74.01,72.84,73.43,73.43,6490732
2012-11-29,73.6,74.18,73.01,73.6,73.6,6858567
2012-11-30,72.36,72.94,71.79,72.36,72.36,7234813
2012-12-03,73.63,74.22,73.04,73.63,73.63,6032158
2012-12-04,75.62,76.22,75.01,75.62,75.62,6499683
2012-12-05,74.38,74.97,73.78,74.38,74.38,4023313
2012-12-06,73.8,74.39,73.21,73.8,73.8,4699869
2012-12-07,72.86,73.45,72.28,72.86,72.86,6703999
2012-12-10,71.5,72.07,70.93,71.5,71.5,6244444
2012-12-11,72.34,72.92,71.76,72.34,72.34,3792923
2012-12-12,70.3,70.86,69.73,70.3,70.3,3111416
2012-12-13,70.43,71.0,69.87,70.43,70.43,3116034
2012-12-14,71.73,72.31,71.16,71.73,71.73,7273921
2012-12-17,69.74,70.3,69.18,69.74,69.74,3166007
2012-12-18,71.09,71.65,70.52,71.09,71.09,5838101
2012-12-19,71.37,71.95,70.8,71.37,71.37,5611326
2012-12-20,72.15,72.73,71.57,72.15,72.15,2753866
2012-12-21,69.76,70.32,69.2,69.76,69.76,4532450
2012-12-24,68.86,69.41,68.31,68.86,68.86,5700674
2012-12-25,68.61,69.16,68.06,68.61,68.61,7793775
2012-12-26,69.19,69.75,68.64,69.19,69.19,4557333
2012-12-27,68.63,69.18,68.08,68.63,68.63,6576655
2012-12-28,68.56,69.1,68.01,68.56,68.56,9055764
2012-12-31,67.28,67.82,66.75,67.28,67.28,6051175
2013-01-01,66.58,67.12,66.05,66.58,66.58,3042667
2013-01-02,66.9,67.43,66.36,66.9,66.9,5939626
2013-01-03,66.64,67.17,66.11,66.64,66.64,6585830
2013-01-04,66.27,66.8,65.74,66.27,66.27,3362474
2013-01-07,65.87,66.4,65.35,65.87,65.87,2363331
2013-01-08,66.18,66.71,65.65,66.18,66.18,3668074
2013-01-09,66.59,67.12,66.06,66.59,66.59,5020616
2013-01-10,67.89,68.44,67.35,67.89,67.89,3631478
2013-01-11,69.55,70.1,68.99,69.55,69.55,4818556
2013-01-14,71.01,71.58,70.44,71.01,71.01,4238542
2013-01-15,72.31,72.89,71.73,72.31,72.31,9181104
2013-01-16,73.8,74.39,73.21,73.8,73.8,3193339
2013-01-17,74.78,75.38,74.18,74.78,74.78,7524588
2013-01-18,73.81,74.4,73.22,73.81,73.81,4228329
2013-01-21,73.66,74.25,73.07,73.66,73.66,3721030
2013-01-22,76.33,76.94,75.72,76.33,76.33,4146342
2013-01-23,74.29,74.88,73.7,74.29,74.29,5778794
2013-01-24,73.1,73.68,72.51,73.1,73.1,6222500
2013-01-25,73.1,73.69,72.52,73.1,73.1,7286623
2013-01-28,72.03,72.61,71.46,72.03,72.03,8986067
2013-01-29,72.41,72.99,71.83,72.41,72.41,5332676
2013-01-30,73.1,73.69,72.52,73.1,73.1,4981175
2013-01-31,73.21,73.79,72.62,73.21,73.21,3770456
2013-02-01,73.14,73.73,72.56,73.14,73.14,4429480
2013-02-04,73.86,74.45,73.27,73.86,73.86,3839074
2013-02-05,74.1,74.69,73.51,74.1,74.1,2335592
2013-02-06,74.85,75.45,74.26,74.85,74.85,9982387
2013-02-07,74.17,74.77,73.58,74.17,74.17,8539581
2013-02-08,74.5,75.09,73.9,74.5,74.5,6681371
2013-02-11,73.25,73.84,72.67,73.25,73.25,3483832
2013-02-12,73.21,73.8,72.63,73.21,73.21,9420094
2013-02-13,73.14,73.73,72.56,73.14,73.14,4037971
2013-02-14,72.46,73.04,71.88,72.46,72.46,7250348
2013-02-15,72.48,73.06,71.9,72.48,72.48,7852808
2013-02-18,72.24,72.82,71.66,72.24,72.24,11604085
2013-02-19,72.26,72.84,71.68,72.26,72.26,2696097
2013-02-20,72.76,73.35,72.18,72.76,72.76,4798993
2013-02-21,73.68,74.27,73.09,73.68,73.68,4831211
2013-02-22,73.56,74.15,72.98,73.56,73.56,3962921
2013-02-25,73.12,73.7,72.53,73.12,73.12,2314360
2013-02-26,72.89,73.47,72.31,72.89,72.89,8980947
2013-02-27,73.16,73.75,72.58,73.16,73.16,4282054
2013-02-28,72.68,73.26,72.1,72.68,72.68,3958881
2013-03-01,71.31,71.88,70.74,71.31,71.31,9235507
2013-03-04,70.76,71.33,70.19,70.76,70.76,10723636
2013-03-05,70.43,70.99,69.86,70.43,70.43,7728318
2013-03-06,69.87,70.43,69.31,69.87,69.87,9483425
2013-03-07,70.97,71.54,70.41,70.97,70.97,7565646
2013-03-08,70.29,70.86,69.73,70.29,70.29,4152025
2013-03-11,71.94,72.51,71.36,71.94,71.94,8858721
2013-03-12,70.69,71.26,70.13,70.69,70.69,4995580
2013-03-13,71.58,72.15,71.01,71.58,71.58,5511062
2013-03-14,70.78,71.34,70.21,70.78,70.78,6421559
2013-03-15,69.58,70.13,69.02,69.58,69.58,4832439
2013-03-18,69.13,69.68,68.57,69.13,69.13,6809845
2013-03-19,68.98,69.53,68.43,68.98,68.98,3057771
2013-03-20,69.05,69.61,68.5,69.05,69.05,6843194
2013-03-21,69.43,69.98,68.87,69.43,69.43,3845859
2013-03-22,70.07,70.63,69.51,70.07,70.07,5113506
2013-03-25,69.73,70.28,69.17,69.73,69.73,6405690
2013-03-26,67.89,68.43,67.35,67.89,67.89,4062777
2013-03-27,67.62,68.16,67.07,67.62,67.62,5831422
2013-03-28,67.58,68.12,67.04,67.58,67.58,8976410
2013-03-29,67.58,68.12,67.04,67.58,67.58,4832091
2013-04-01,67.53,68.07,66.99,67.53,67.53,3267173
2013-04-02,67.76,68.3,67.21,67.76,67.76,4567498
2013-04-03,67.41,67.95,66.87,67.41,67.41,7263424
2013-04-04,68.02,68.56,67.47,68.02,68.02,5201818
2013-04-05,66.01,66.54,65.48,66.01,66.01,9359929
2013-04-08,65.07,65.59,64.55,65.07,65.07,5494343
2013-04-09,64.8,65.31,64.28,64.8,64.8,4248900
2013-04-10,67.19,67.73,66.66,67.19,67.19,5047784
2013-04-11,65.61,66.14,65.09,65.61,65.61,5775033
2013-04-12,67.66,68.2,67.12,67.66,67.66,6518228
2013-04-15,65.95,66.47,65.42,65.95,65.95,4619470
2013-04-16,66.45,66.98,65.92,66.45,66.45,3339153
2013-04-17,64.69,65.21,64.18,64.69,64.69,3296517
2013-04-18,64.5,65.01,63.98,64.5,64.5,6729248
2013-04-19,63.79,64.3,63.28,63.79,63.79,4510677
2013-04-22,65.45,65.97,64.92,65.45,65.45,4590006
2013-04-23,66.0,66.53,65.47,66.0,66.0,3322598
2013-04-24,67.32,67.86,66.78,67.32,67.32,17242804
2013-04-25,67.64,68.18,67.1,67.64,67.64,4544404
2013-04-26,68.01,68.55,67.47,68.01,68.01,3635803
2013-04-29,69.06,69.61,68.51,69.06,69.06,3899135
2013-04-30,67.93,68.48,67.39,67.93,67.93,10119654
2013-05-01,68.52,69.07,67.97,68.52,68.52,5014255
2013-05-02,68.91,69.46,68.36,68.91,68.91,3639742
2013-05-03,68.9,69.45,68.35,68.9,68.9,3242084
2013-05-06,68.72,69.26,68.17,68.72,68.72,6650188
2013-05-07,70.71,71.27,70.14,70.71,70.71,4920595
2013-05-08,70.38,70.95,69.82,70.38,70.38,6479817
2013-05-09,70.81,71.37,70.24,70.81,70.81,6909390
2013-05-10,72.13,72.7,71.55,72.13,72.13,4384254
2013-05-13,73.77,74.36,73.18,73.77,73.77,3447463
2013-05-14,72.9,73.48,72.32,72.9,72.9,6224581
2013-05-15,74.51,75.11,73.92,74.51,74.51,4329086
2013-05-16,74.12,74.72,73.53,74.12,74.12,3702323
2013-05-17,76.31,76.92,75.7,76.31,76.31,8307345
2013-05-20,77.94,78.56,77.31,77.94,77.94,4355082
2013-05-21,76.86,77.47,76.24,76.86,76.86,5890777
2013-05-22,78.93,79.56,78.3,78.93,78.93,3198715
2013-05-23,77.54,78.16,76.92,77.54,77.54,6537066
2013-05-24,77.4,78.01,76.78,77.4,77.4,7644004
2013-05-27,76.62,77.23,76.01,76.62,76.62,3108311
2013-05-28,77.08,77.7,76.46,77.08,77.08,5649139
2013-05-29,78.41,79.03,77.78,78.41,78.41,4351843
2013-05-30,77.03,77.64,76.41,77.03,77.03,7479075
2013-05-31,76.41,77.02,75.8,76.41,76.41,4333290
2013-06-03,76.56,77.18,75.95,76.56,76.56,6240856
2013-06-04,76.81,77.43,76.2,76.81,76.81,7285843
2013-06-05,78.89,79.52,78.26,78.89,78.89,4138466
2013-06-06,80.61,81.26,79.97,80.61,80.61,5119399
2013-06-07,80.13,80.77,79.48,80.13,80.13,4353323
2013-06-10,77.66,78.28,77.04,77.66,77.66,7816004
2013-06-11,76.7,77.31,76.08,76.7,76.7,3967970
2013-06-12,75.61,76.22,75.01,75.61,75.61,4370758
2013-06-13,74.91,75.51,74.31,74.91,74.91,4044313
2013-06-14,74.59,75.18,73.99,74.59,74.59,3685688
2013-06-17,76.27,76.88,75.66,76.27,76.27,5303924
2013-06-18,76.86,77.47,76.24,76.86,76.86,3745460
2013-06-19,76.39,77.01,75.78,76.39,76.39,8711551
2013-06-20,76.19,76.8,75.58,76.19,76.19,4773072
2013-06-21,78.12,78.74,77.49,78.12,78.12,6700997
2013-06-24,76.71,77.32,76.09,76.71,76.71,6847658
2013-06-25,76.19,76.8,75.58,76.19,76.19,6357539
2013-06-26,75.81,76.42,75.21,75.81,75.81,5430933
2013-06-27,74.85,75.45,74.25,74.85,74.85,3666822
2013-06-28,74.4,75.0,73.81,74.4,74.4,2635979
2013-07-01,74.33,74.92,73.73,74.33,74.33,6640814
2013-07-02,75.06,75.66,74.45,75.06,75.06,6724163
2013-07-03,76.51,77.12,75.89,76.51,76.51,4037914
2013-07-04,76.13,76.74,75.52,76.13,76.13,6443471
