,Open,High,Low,Close,Adj Close,Volume
2013-06-07,236.75,236.95,236.7,236.82,236.82,3057425
2013-06-10,238.64,239.51,237.97,238.74,238.74,6110124
2013-06-11,238.66,240.74,237.06,238.9,238.9,7844363
2013-06-12,234.32,236.89,232.89,234.89,234.89,4000591
2013-06-13,234.56,238.16,231.76,234.96,234.96,5214703
2013-06-14,230.15,233.11,229.05,231.08,231.08,5098133
2013-06-17,230.62,231.08,229.94,230.51,230.51,6208273
2013-06-18,228.7,231.09,227.6,229.34,229.34,3197644
2013-06-19,233.95,234.96,232.09,233.53,233.53,4025937
2013-06-20,234.19,235.79,231.2,233.5,233.5,5416989
2013-06-21,241.46,242.89,240.47,241.68,241.68,6275242
2013-06-24,241.31,242.08,240.43,241.25,241.25,5023029
2013-06-25,240.22,245.52,238.57,242.05,242.05,5599925
2013-06-26,241.1,243.54,238.05,240.8,240.8,7218736
2013-06-27,239.2,240.71,238.45,239.58,239.58,6186919
2013-06-28,242.65,246.46,239.96,243.21,243.21,5075069
2013-07-01,238.29,238.83,237.61,238.22,238.22,4501006
2013-07-02,237.07,240.97,234.9,237.94,237.94,5437863
2013-07-03,240.0,241.47,235.71,238.59,238.59,4347453
2013-07-04,233.22,233.51,232.77,233.14,233.14,6634298
2013-07-05,237.44,240.47,236.65,238.56,238.56,3347319
2013-07-08,236.27,237.59,234.34,235.97,235.97,3919722
2013-07-09,229.75,230.66,226.79,228.73,228.73,4878702
2013-07-10,228.65,230.67,227.9,229.28,229.28,3657368
2013-07-11,226.06,229.28,224.71,226.99,226.99,4046369
2013-07-12,221.09,222.02,220.62,221.32,221.32,3400730
2013-07-15,218.57,221.23,216.19,218.71,218.71,3552307
2013-07-16,224.2,227.28,223.26,225.27,225.27,5406241
2013-07-17,227.83,229.36,226.99,228.18,228.18,3490300
2013-07-18,225.92,228.02,224.5,226.26,226.26,6514132
2013-07-19,221.23,222.98,219.13,221.06,221.06,3819490
2013-07-22,217.14,219.57,216.18,217.87,217.87,8711454
2013-07-23,223.95,225.53,220.9,223.21,223.21,6547597
2013-07-24,227.22,228.63,225.9,227.26,227.26,6902552
2013-07-25,230.9,231.25,230.09,230.67,230.67,9860494
2013-07-26,232.36,234.7,230.24,232.47,232.47,4540669
2013-07-29,233.38,234.96,232.47,233.72,233.72,5073883
2013-07-30,234.62,236.19,233.05,234.62,234.62,6613820
2013-07-31,234.77,237.68,233.24,235.46,235.46,6696834
2013-08-01,240.76,241.05,240.6,240.82,240.82,3213040
2013-08-02,234.39,236.58,233.24,234.91,234.91,7562029
2013-08-05,231.03,233.0,228.36,230.68,230.68,5516219
2013-08-06,233.8,234.62,233.4,234.01,234.01,5193518
2013-08-07,232.28,234.88,230.56,232.72,232.72,4931669
2013-08-08,240.48,241.93,239.45,240.69,240.69,6113388
2013-08-09,238.33,239.6,237.75,238.68,238.68,3565936
2013-08-12,236.82,237.89,234.88,236.39,236.39,5855960
2013-08-13,236.88,237.87,235.28,236.57,236.57,7347399
2013-08-14,228.03,230.45,226.19,228.32,228.32,3853932
2013-08-15,227.77,228.93,225.34,227.13,227.13,6538076
2013-08-16,223.49,225.05,220.94,223.0,223.0,8902633
2013-08-19,213.0,215.06,211.81,213.43,213.43,6639684
2013-08-20,214.36,214.88,213.09,213.99,213.99,3360774
2013-08-21,209.45,210.0,208.11,209.05,209.05,4571051
2013-08-22,213.99,216.15,211.13,213.64,213.64,4505339
2013-08-23,214.21,215.65,210.71,213.18,213.18,6705107
2013-08-26,207.92,210.89,206.86,208.87,208.87,7249223
2013-08-27,210.73,212.01,209.19,210.6,210.6,6605201
2013-08-28,210.64,212.36,209.4,210.88,210.88,5006001
2013-08-29,217.44,220.3,216.32,218.31,218.31,5694636
2013-08-30,217.57,218.59,216.09,217.34,217.34,4901653
2013-09-02,213.04,217.4,211.85,214.63,214.63,10468361
2013-09-03,214.76,217.48,213.88,215.68,215.68,3994540
2013-09-04,217.74,218.65,214.2,216.43,216.43,6330899
2013-09-05,220.62,221.5,219.16,220.33,220.33,5809668
2013-09-06,221.2,221.83,220.59,221.21,221.21,6760164
2013-09-09,222.82,223.35,221.15,222.25,222.25,4700490
2013-09-10,215.34,216.35,212.43,214.39,214.39,4289539
2013-09-11,210.19,212.73,207.59,210.16,210.16,11616943
2013-09-12,205.22,206.69,204.31,205.5,205.5,6784206
2013-09-13,210.79,211.66,210.18,210.92,210.92,7943400
2013-09-16,219.34,220.17,216.14,218.16,218.16,11661519
2013-09-17,220.34,222.14,218.7,220.42,220.42,7889833
2013-09-18,216.04,216.88,213.96,215.42,215.42,3037051
2013-09-19,216.24,217.69,214.46,216.08,216.08,5702508
2013-09-20,215.63,217.53,214.24,215.88,215.88,4139524
2013-09-23,216.85,217.41,216.13,216.77,216.77,8895582
2013-09-24,212.6,213.98,211.11,212.55,212.55,6874190
2013-09-25,216.65,218.42,214.03,216.23,216.23,10602388
2013-09-26,218.61,220.26,217.69,218.97,218.97,3627822
2013-09-27,217.68,219.47,217.07,218.27,218.27,4899122
2013-09-30,216.68,221.57,213.8,217.68,217.68,6539649
2013-10-01,219.18,220.42,215.23,217.83,217.83,5136272
2013-10-02,220.77,221.64,218.68,220.16,220.16,3524272
2013-10-03,217.34,219.22,215.42,217.32,217.32,3922498
2013-10-04,213.46,214.72,211.04,212.88,212.88,7059357
2013-10-07,214.36,215.88,212.34,214.11,214.11,5260549
2013-10-08,213.54,218.17,211.94,215.05,215.05,11426307
2013-10-09,214.53,216.31,209.86,213.09,213.09,2515522
2013-10-10,214.42,216.78,213.47,215.13,215.13,7196595
2013-10-11,217.74,218.45,214.93,216.69,216.69,2885311
2013-10-14,215.69,217.35,213.26,215.31,215.31,4736346
2013-10-15,218.67,219.4,215.99,217.69,217.69,7217842
2013-10-16,215.06,216.18,213.73,214.96,214.96,5480747
2013-10-17,212.36,213.33,209.66,211.49,211.49,3635360
2013-10-18,215.04,217.94,213.38,215.66,215.66,7692187
2013-10-21,215.98,217.4,214.57,215.98,215.98,3901433
2013-10-22,221.63,224.61,219.53,222.07,222.07,2508464
2013-10-23,221.88,222.5,221.56,222.03,222.03,10592861
2013-10-24,224.78,226.7,224.28,225.49,225.49,6651994
2013-10-25,230.99,233.3,228.36,230.83,230.83,4262488
2013-10-28,235.07,239.12,233.49,236.3,236.3,3854586
2013-10-29,237.98,239.82,235.74,237.78,237.78,7266792
2013-10-30,240.2,243.19,239.36,241.28,241.28,14362949
2013-10-31,230.4,232.56,229.68,231.12,231.12,5187234
2013-11-01,237.14,238.72,234.53,236.63,236.63,3258017
2013-11-04,226.31,230.2,224.5,227.35,227.35,2545430
2013-11-05,230.6,232.02,229.11,230.57,230.57,3938671
2013-11-06,233.57,237.12,232.17,234.65,234.65,9589162
2013-11-07,231.23,231.89,230.24,231.06,231.06,5294658
2013-11-08,237.34,238.79,235.99,237.39,237.39,7314156
2013-11-11,243.99,244.7,242.91,243.8,243.8,4014819
2013-11-12,242.23,242.76,241.06,241.91,241.91,13328017
2013-11-13,246.48,250.26,245.28,247.77,247.77,3049654
2013-11-14,245.08,247.43,242.01,244.72,244.72,2582887
2013-11-15,246.8,247.97,244.16,246.06,246.06,6371973
2013-11-18,243.43,246.33,242.51,244.42,244.42,4222362
2013-11-19,249.25,250.32,246.29,248.3,248.3,5788232
2013-11-20,239.18,242.21,237.94,240.07,240.07,4092494
2013-11-21,234.79,235.46,232.5,233.98,233.98,4768280
2013-11-22,237.03,239.96,232.61,236.29,236.29,11802754
2013-11-25,233.45,235.68,228.38,232.03,232.03,2157892
2013-11-26,240.67,242.07,236.45,239.26,239.26,4479926
2013-11-27,242.1,243.26,241.71,242.49,242.49,16344838
2013-11-28,242.54,244.27,237.63,240.95,240.95,5346608
2013-11-29,238.48,239.93,236.4,238.16,238.16,6860815
2013-12-02,240.19,241.35,237.09,239.22,239.22,4917173
2013-12-03,237.49,238.85,236.27,237.56,237.56,8335724
2013-12-04,234.69,237.41,233.15,235.28,235.28,4765496
2013-12-05,235.21,238.64,233.08,235.86,235.86,4793730
2013-12-06,235.95,237.77,233.71,235.74,235.74,5035859
2013-12-09,234.66,237.26,233.63,235.45,235.45,4078676
2013-12-10,238.26,240.95,237.15,239.05,239.05,5980702
2013-12-11,231.89,234.46,229.95,232.2,232.2,2209693
2013-12-12,229.99,232.53,227.64,230.09,230.09,6325780
2013-12-13,227.21,228.26,225.72,226.99,226.99,3526171
2013-12-16,229.43,230.31,226.69,228.5,228.5,2939320
2013-12-17,231.17,232.65,230.72,231.68,231.68,4031266
2013-12-18,233.92,237.0,231.15,234.08,234.08,7691294
2013-12-19,233.71,234.6,230.98,232.79,232.79,7049662
2013-12-20,232.52,234.78,229.23,232.0,232.0,4177222
2013-12-23,233.55,237.7,232.22,234.96,234.96,7017688
2013-12-24,247.25,248.27,245.75,247.01,247.01,10605444
2013-12-25,246.54,246.97,245.03,246.0,246.0,5902962
2013-12-26,237.4,240.25,236.17,238.21,238.21,6642713
2013-12-27,236.39,239.04,234.68,236.86,236.86,6174973
2013-12-30,243.59,244.32,241.3,242.81,242.81,2951162
2013-12-31,242.67,243.97,239.9,241.94,241.94,12695172
2014-01-01,244.85,245.71,243.56,244.63,244.63,4336648
2014-01-02,245.91,246.78,242.87,244.83,244.83,5793109
2014-01-03,246.98,248.29,245.05,246.67,246.67,12230236
2014-01-06,250.61,253.45,249.34,251.4,251.4,3736015
2014-01-07,248.92,250.73,246.57,248.65,248.65,8298840
2014-01-08,241.89,243.91,241.04,242.48,242.48,7570680
2014-01-09,241.78,242.94,240.39,241.66,241.66,10499773
2014-01-10,241.79,244.43,240.7,242.56,242.56,4872370
2014-01-13,249.75,249.77,249.74,249.75,249.75,8598770
2014-01-14,247.2,249.93,246.31,248.12,248.12,4759838
2014-01-15,250.52,253.05,248.03,250.54,250.54,11044609
2014-01-16,253.64,254.75,251.17,252.96,252.96,5786091
2014-01-17,261.33,263.05,259.62,261.33,261.33,3514001
2014-01-20,262.17,262.83,260.63,261.73,261.73,6686104
2014-01-21,260.97,262.68,259.68,261.18,261.18,2034882
2014-01-22,256.73,259.19,255.14,257.16,257.16,2116689
2014-01-23,254.33,255.31,252.33,253.82,253.82,2848693
2014-01-24,252.63,254.52,251.24,252.88,252.88,3663439
2014-01-27,254.01,254.4,253.41,253.91,253.91,3824751
2014-01-28,256.18,258.08,255.23,256.65,256.65,4573507
2014-01-29,252.59,254.02,250.9,252.46,252.46,4832519
2014-01-30,252.33,253.25,251.94,252.6,252.6,4335978
2014-01-31,249.4,251.83,248.49,250.16,250.16,4194473
2014-02-03,247.98,250.76,246.1,248.43,248.43,4046738
2014-02-04,258.86,261.15,254.06,257.61,257.61,2516179
2014-02-05,250.54,252.64,249.84,251.24,251.24,4848704
2014-02-06,250.73,253.84,249.23,251.53,251.53,4442700
2014-02-07,246.75,250.6,245.44,248.02,248.02,6144091
2014-02-10,243.11,244.76,241.85,243.3,243.3,1769587
2014-02-11,242.37,244.69,237.07,240.88,240.88,4016521
2014-02-12,236.43,236.43,236.42,236.43,236.43,3341787
2014-02-13,236.92,238.93,233.54,236.24,236.24,4624756
2014-02-14,237.39,239.34,235.28,237.31,237.31,4345374
2014-02-17,228.67,231.78,226.34,229.06,229.06,5435164
2014-02-18,226.94,228.81,225.51,227.16,227.16,6946032
2014-02-19,224.73,225.84,222.83,224.34,224.34,3407383
2014-02-20,220.15,222.22,218.67,220.44,220.44,4896059
2014-02-21,210.55,211.55,209.82,210.69,210.69,6815229
2014-02-24,210.71,212.57,208.95,210.76,210.76,9290242
2014-02-25,208.0,209.41,205.64,207.52,207.52,9834359
2014-02-26,206.31,209.59,204.57,207.08,207.08,8222874
2014-02-27,208.31,208.77,207.23,208.0,208.0,3502428
2014-02-28,217.61,220.28,216.76,218.52,218.52,2076205
2014-03-03,217.12,218.63,213.24,215.94,215.94,3989520
2014-03-04,211.5,213.23,209.8,211.52,211.52,3732146
2014-03-05,214.45,215.75,211.32,213.53,213.53,2511900
2014-03-06,212.57,213.74,211.81,212.77,212.77,9730850
2014-03-07,210.6,211.23,208.89,210.06,210.06,2188430
2014-03-10,206.23,208.42,202.62,205.52,205.52,7701238
2014-03-11,199.34,199.75,198.62,199.18,199.18,8455395
2014-03-12,199.03,200.22,197.21,198.71,198.71,3457573
2014-03-13,198.86,200.03,197.54,198.78,198.78,5553489
2014-03-14,202.32,204.66,200.8,202.73,202.73,3417290
2014-03-17,197.15,199.2,196.21,197.71,197.71,4930689
2014-03-18,202.87,204.38,202.11,203.25,203.25,5136837
2014-03-19,205.49,206.87,203.6,205.23,205.23,7304215
2014-03-20,207.8,208.85,205.9,207.37,207.37,8898267
2014-03-21,200.15,204.3,198.96,201.63,201.63,5119082
2014-03-24,196.25,199.09,195.24,197.17,197.17,3716612
2014-03-25,202.41,203.47,201.94,202.7,202.7,5890538
2014-03-26,207.5,207.59,207.44,207.51,207.51,3366370
2014-03-27,204.78,207.12,204.05,205.58,205.58,6446085
2014-03-28,207.91,208.61,206.02,207.32,207.32,4458730
2014-03-31,202.15,202.73,201.93,202.33,202.33,1679554
2014-04-01,206.16,208.55,203.99,206.27,206.27,5197262
2014-04-02,203.75,205.76,202.59,204.17,204.17,3576190
2014-04-03,201.59,202.7,201.3,202.0,202.0,8789375
2014-04-04,200.2,201.9,199.45,200.67,200.67,5144192
2014-04-07,205.56,207.71,204.83,206.27,206.27,7622198
2014-04-08,198.51,199.99,196.61,198.3,198.3,8819740
2014-04-09,205.2,206.75,203.16,204.95,204.95,7401842
2014-04-10,202.6,203.41,199.47,201.44,201.44,3876697
2014-04-11,203.76,205.62,202.58,204.1,204.1,4354189
2014-04-14,204.24,205.4,202.21,203.8,203.8,3842273
2014-04-15,198.13,200.3,196.0,198.15,198.15,4765246
2014-04-16,199.26,201.07,197.81,199.44,199.44,4341392
2014-04-17,202.59,203.49,202.3,202.89,202.89,4392323
2014-04-18,204.67,205.61,202.86,204.23,204.23,8704492
2014-04-21,204.5,205.12,202.6,203.86,203.86,7034854
2014-04-22,208.17,209.29,205.72,207.51,207.51,9533931
2014-04-23,211.38,212.74,207.36,210.05,210.05,5433433
2014-04-24,208.22,209.94,205.61,207.78,207.78,3485381
2014-04-25,205.47,207.35,203.44,205.39,205.39,3752452
2014-04-28,202.97,204.1,201.39,202.75,202.75,8804891
2014-04-29,202.8,204.26,200.94,202.6,202.6,4007366
2014-04-30,201.07,202.82,199.42,201.12,201.12,4860268
2014-05-01,199.07,200.3,196.75,198.53,198.53,8634103
2014-05-02,204.69,205.16,203.52,204.34,204.34,6119979
2014-05-05,204.06,205.95,203.25,204.6,204.6,6150916
2014-05-06,203.48,204.67,199.04,201.86,201.86,7443835
2014-05-07,203.27,205.03,201.86,203.44,203.44,5594670
2014-05-08,203.75,205.91,201.37,203.64,203.64,6067986
2014-05-09,200.85,201.37,199.86,200.62,200.62,6421806
2014-05-12,211.73,213.48,208.32,210.9,210.9,3261143
2014-05-13,214.33,216.02,212.45,214.24,214.24,3432241
2014-05-14,215.97,218.37,214.68,216.52,216.52,7319788
2014-05-15,215.54,216.91,212.07,214.49,214.49,9045172
2014-05-16,213.48,214.71,211.87,213.29,213.29,2418557
2014-05-19,215.19,216.13,212.94,214.54,214.54,5756483
2014-05-20,215.7,216.98,212.14,214.56,214.56,7035015
2014-05-21,211.58,214.01,209.13,211.57,211.57,3374293
2014-05-22,211.31,213.45,209.98,211.71,211.71,6783952
2014-05-23,207.01,208.17,203.95,206.06,206.06,5824190
2014-05-26,206.43,208.02,205.26,206.64,206.64,5861486
2014-05-27,206.68,207.71,203.26,205.49,205.49,3750529
2014-05-28,211.27,212.08,208.79,210.44,210.44,3888072
2014-05-29,205.43,206.16,202.98,204.57,204.57,4678535
2014-05-30,205.53,206.63,204.29,205.46,205.46,10336230
2014-06-02,202.9,205.86,202.05,203.95,203.95,5915667
2014-06-03,202.09,204.58,201.19,202.88,202.88,10573914
2014-06-04,202.72,204.53,200.8,202.66,202.66,4200707
2014-06-05,201.56,202.46,198.48,200.47,200.47,5151666
2014-06-06,200.29,202.03,198.98,200.51,200.51,4576294
2014-06-09,200.92,202.09,197.19,199.64,199.64,4919319
2014-06-10,202.26,204.24,201.65,202.95,202.95,12201150
2014-06-11,206.92,208.08,203.3,205.69,205.69,13696531
2014-06-12,204.51,205.52,203.28,204.4,204.4,5356173
2014-06-13,204.0,205.52,201.92,203.72,203.72,4926757
2014-06-16,210.02,210.29,209.39,209.84,209.84,7503644
2014-06-17,213.17,214.39,209.36,211.88,211.88,9632395
2014-06-18,205.52,209.49,204.32,206.91,206.91,5902006
2014-06-19,203.47,206.06,202.59,204.33,204.33,6162311
2014-06-20,207.71,209.39,206.61,208.0,208.0,6426742
2014-06-23,199.29,200.61,197.19,198.9,198.9,2821418
2014-06-24,205.0,206.17,202.04,204.11,204.11,3738068
2014-06-25,202.24,204.61,199.81,202.21,202.21,4789662
2014-06-26,200.24,200.98,198.24,199.61,199.61,8660288
2014-06-27,196.06,197.64,194.27,195.96,195.96,3087331
2014-06-30,190.93,192.82,188.49,190.66,190.66,5460535
2014-07-01,184.38,186.38,182.38,184.38,184.38,1728750
2014-07-02,185.52,186.41,185.3,185.86,185.86,5796470
2014-07-03,188.11,189.3,185.52,187.41,187.41,3309780
2014-07-04,188.04,188.69,186.19,187.44,187.44,7601814
2014-07-07,187.79,189.34,186.79,188.07,188.07,6959150
2014-07-08,193.46,195.14,191.09,193.12,193.12,6461108
2014-07-09,191.02,192.05,188.37,190.21,190.21,3479133
2014-07-10,188.62,190.67,187.53,189.1,189.1,12172519
2014-07-11,190.83,192.17,188.36,190.27,190.27,8401418
2014-07-14,189.52,192.42,188.71,190.57,190.57,7878593
2014-07-15,192.23,195.16,190.9,193.03,193.03,5538867
2014-07-16,189.02,191.24,187.51,189.38,189.38,4358543
2014-07-17,180.66,181.19,179.09,180.14,180.14,5716686
2014-07-18,183.06,185.18,181.65,183.41,183.41,4805076
2014-07-21,175.96,178.33,174.69,176.51,176.51,6496406
2014-07-22,177.1,177.68,175.55,176.62,176.62,10534092
2014-07-23,174.0,176.99,172.72,174.85,174.85,4636488
2014-07-24,174.71,177.53,173.5,175.51,175.51,2611745
2014-07-25,180.42,181.03,178.5,179.76,179.76,5505139
2014-07-28,179.17,181.41,178.46,179.94,179.94,3463798
2014-07-29,177.58,179.11,175.34,177.22,177.22,3888351
2014-07-30,178.21,179.64,176.03,177.84,177.84,5172605
2014-07-31,173.89,175.87,172.58,174.23,174.23,5458646
2014-08-01,173.5,174.93,172.19,173.56,173.56,10300644
2014-08-04,165.43,166.03,164.21,165.12,165.12,5441192
2014-08-05,163.75,164.82,162.55,163.69,163.69,8165863
2014-08-06,167.78,169.54,167.1,168.32,168.32,10515601
2014-08-07,164.29,165.19,162.23,163.71,163.71,11916104
2014-08-08,162.83,164.16,161.89,163.03,163.03,5561188
2014-08-11,163.93,164.59,161.93,163.26,163.26,4658344
2014-08-12,162.7,163.67,159.82,161.74,161.74,6511549
2014-08-13,161.83,162.86,160.03,161.44,161.44,10189218
2014-08-14,157.83,158.28,156.42,157.35,157.35,3790363
2014-08-15,156.25,158.73,154.87,156.8,156.8,3159301
2014-08-18,157.75,157.96,157.65,157.81,157.81,4490217
2014-08-19,161.14,161.88,159.96,160.92,160.92,5219823
2014-08-20,161.7,162.49,159.71,161.1,161.1,4950365
2014-08-21,156.74,158.18,154.55,156.37,156.37,6507954
2014-08-22,155.3,155.78,153.8,154.79,154.79,5675392
2014-08-25,158.06,158.62,157.42,158.02,158.02,6122139
2014-08-26,153.16,154.43,151.51,152.97,152.97,7103792
2014-08-27,155.62,156.64,153.51,155.07,155.07,7444863
2014-08-28,155.1,156.52,153.51,155.01,155.01,10170988
2014-08-29,150.51,150.89,149.28,150.08,150.08,3746373
2014-09-01,147.68,148.94,147.14,148.04,148.04,3649283
2014-09-02,146.2,148.22,145.29,146.75,146.75,8102543
2014-09-03,148.42,149.33,147.37,148.35,148.35,13544312
2014-09-04,147.78,149.18,146.61,147.9,147.9,5864656
2014-09-05,146.07,147.69,145.44,146.56,146.56,7457228
2014-09-08,149.19,149.32,148.71,149.01,149.01,7185908
2014-09-09,142.88,144.79,142.26,143.53,143.53,5851052
2014-09-10,142.58,144.59,141.04,142.81,142.81,4578149
2014-09-11,142.24,143.05,140.7,141.87,141.87,6492578
2014-09-12,137.11,138.39,136.51,137.45,137.45,4419795
2014-09-15,138.91,139.45,137.62,138.53,138.53,3627626
2014-09-16,141.11,143.28,139.63,141.46,141.46,3654087
2014-09-17,139.89,141.03,139.57,140.3,140.3,5779216
2014-09-18,138.24,138.69,137.38,138.03,138.03,1810064
2014-09-19,137.45,138.22,136.3,137.26,137.26,7338261
2014-09-22,137.43,138.18,136.37,137.27,137.27,4872538
2014-09-23,138.96,140.16,138.37,139.27,139.27,4032680
2014-09-24,138.29,140.43,137.62,139.02,139.02,4919331
2014-09-25,138.36,138.63,138.17,138.4,138.4,3375403
2014-09-26,141.15,142.34,140.79,141.57,141.57,2446729
2014-09-29,141.94,142.7,139.98,141.34,141.34,7352723
2014-09-30,138.13,139.89,137.48,138.68,138.68,6568057
2014-10-01,141.7,142.26,139.71,140.98,140.98,9286945
2014-10-02,143.16,143.92,142.89,143.41,143.41,5254501
2014-10-03,143.39,144.86,142.96,143.91,143.91,6233480
2014-10-06,143.42,145.33,142.92,144.12,144.12,4876053
2014-10-07,149.01,149.67,147.46,148.57,148.57,6492912
2014-10-08,147.72,148.54,146.72,147.63,147.63,5628464
2014-10-09,147.64,148.01,146.61,147.31,147.31,4668548
2014-10-10,144.18,145.1,143.66,144.38,144.38,3071294
2014-10-13,144.87,146.93,144.23,145.58,145.58,3672586
2014-10-14,142.91,144.05,141.5,142.77,142.77,3010526
2014-10-15,143.96,144.59,143.77,144.18,144.18,2886944
2014-10-16,147.43,149.33,146.44,147.89,147.89,6869038
2014-10-17,147.28,148.88,146.24,147.56,147.56,7796341
2014-10-20,148.26,149.63,145.22,147.43,147.43,3755060
2014-10-21,146.6,147.75,145.75,146.75,146.75,5888847
2014-10-22,145.64,147.65,144.65,146.15,146.15,5504547
2014-10-23,147.56,148.3,146.57,147.44,147.44,6612912
2014-10-24,145.45,147.23,144.7,145.96,145.96,5511411
2014-10-27,139.64,141.49,138.76,140.13,140.13,4270052
2014-10-28,139.16,139.45,139.01,139.23,139.23,3526580
2014-10-29,136.98,137.54,135.76,136.65,136.65,6588021
2014-10-30,136.81,137.22,135.4,136.31,136.31,10416294
2014-10-31,135.25,138.35,134.11,136.23,136.23,7514474
2014-11-03,136.92,137.66,134.49,136.08,136.08,6680205
2014-11-04,137.75,138.78,136.26,137.52,137.52,3457522
2014-11-05,140.62,141.32,139.6,140.46,140.46,1748647
2014-11-06,138.91,139.92,136.51,138.22,138.22,4875033
2014-11-07,139.05,139.81,138.14,138.97,138.97,3733926
2014-11-10,133.94,135.11,132.5,133.8,133.8,3674558
2014-11-11,132.8,133.79,131.38,132.59,132.59,11508898
2014-11-12,130.84,132.08,129.22,130.65,130.65,6542775
2014-11-13,130.91,131.57,128.33,129.95,129.95,10651128
2014-11-14,131.34,133.35,130.52,131.94,131.94,12232602
2014-11-17,131.12,132.27,129.78,131.02,131.02,6745991
2014-11-18,129.47,130.54,128.61,129.57,129.57,4414625
2014-11-19,132.87,133.45,131.29,132.37,132.37,4711423
2014-11-20,133.02,133.91,132.25,133.08,133.08,5667178
2014-11-21,130.71,132.53,130.1,131.31,131.31,7414482
2014-11-24,132.84,133.34,131.91,132.63,132.63,4577997
2014-11-25,132.26,132.77,131.67,132.22,132.22,2880674
2014-11-26,132.14,132.66,130.13,131.4,131.4,3234384
2014-11-27,127.15,127.93,126.24,127.09,127.09,7037082
2014-11-28,126.28,126.87,126.01,126.44,126.44,7141934
2014-12-01,128.77,129.84,127.59,128.71,128.71,3956898
2014-12-02,130.51,132.35,129.79,131.07,131.07,7465983
2014-12-03,129.65,131.16,129.01,130.09,130.09,6033402
2014-12-04,132.1,132.63,130.63,131.63,131.63,3378185
2014-12-05,134.0,135.74,133.05,134.39,134.39,3586491
