,Open,High,Low,Close,Adj Close,Volume
2025-12-22,226.1100006103516,228.6499938964844,224.25,227.91000366210932,222.6459045410156,4828100
2025-12-23,228.22000122070312,230.7899932861328,227.91000366210932,228.7899932861328,223.50558471679688,3612100
2025-12-24,229.4600067138672,230.8000030517578,228.97999572753903,229.88999938964844,224.58018493652344,1744900
2025-12-26,229.82000732421875,230.6100006103516,228.67999267578125,229.97999572753903,224.6680908203125,1593900
2025-12-29,230.1499938964844,232.0200042724609,229.7400054931641,230.83999633789065,225.5082397460937,3803000
2025-12-30,230.7700042724609,231.2100067138672,228.6199951171875,229.7400054931641,224.4336395263672,2348000
2025-12-31,229.7400054931641,230.25,228.42999267578125,228.4900054931641,223.2125244140625,3196900
2026-01-02,228.7400054931641,230.7400054931641,225.7100067138672,229.3099975585937,224.0135803222656,3336800
2026-01-05,227.0,227.2400054931641,217.8600006103516,220.17999267578125,215.09445190429688,9341300
2026-01-06,219.75,224.1999969482422,219.5500030517578,223.92999267578125,218.75782775878903,9151700
2026-01-07,225.2400054931641,237.0399932861328,224.7400054931641,233.4199981689453,228.02865600585932,10285400
2026-01-08,231.1300048828125,231.5399932861328,223.1199951171875,224.1300048828125,218.9532165527344,9365900
2026-01-09,223.75,225.1199951171875,219.0,220.0800018310547,214.99676513671875,6714200
2026-01-12,221.19000244140625,222.4900054931641,218.38999938964844,220.0399932861328,214.95767211914065,6546100
2026-01-13,219.52999877929688,220.75,215.8500061035156,220.75,215.6512908935547,4872600
2026-01-14,221.0,223.33999633789065,217.0,221.88999938964844,216.76495361328125,8426400
2026-01-15,222.5200042724609,223.02999877929688,215.8300018310547,216.75,211.74368286132807,6954200
2026-01-16,215.6100006103516,217.3500061035156,213.8800048828125,214.3500061035156,211.0838928222656,8649700
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,210.77859497070312,8251400
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.1499938964844,212.85646057128903,10727100
2026-01-22,216.27999877929688,219.0500030517578,214.759994506836,218.1100006103516,214.78659057617188,5650900
2026-01-23,217.259994506836,219.82000732421875,215.8800048828125,219.259994506836,215.9190673828125,5816400
2026-01-26,219.1100006103516,221.47999572753903,218.5,220.7700042724609,217.40606689453125,6553400
2026-01-27,220.8800048828125,226.8600006103516,220.6499938964844,223.92999267578125,220.5178985595703,5747400
2026-01-28,223.6000061035156,224.02999877929688,216.6999969482422,218.6699981689453,215.3380584716797,5215800
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,217.0712280273437,7834000
2026-01-30,220.509994506836,224.0200042724609,219.5599975585937,223.009994506836,219.61192321777344,6622200
2026-02-02,224.8500061035156,229.7899932861328,224.4199981689453,225.63999938964844,222.2018585205078,5413000
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210932,222.2215576171875,8158500
2026-02-04,209.77999877929688,220.8500061035156,204.2700042724609,217.1100006103516,213.8018341064453,15319700
2026-02-05,216.8999938964844,219.8699951171875,214.0399932861328,219.0200042724609,215.68272399902344,10794000
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,220.0255279541016,6067100
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.259994506836,219.85812377929688,6767700
2026-02-10,223.75,225.8099975585937,221.94000244140625,222.44000244140625,219.0506134033203,6044500
2026-02-11,222.2700042724609,224.1499938964844,218.0500030517578,220.88999938964844,217.52423095703125,8072400
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210932,227.5,224.0335235595703,8712000
2026-02-13,228.4199981689453,234.7400054931641,228.0,231.5,227.9725646972656,8252200
2026-02-17,232.66000366210932,235.25,231.19000244140625,232.8600006103516,229.3118438720703,7336400
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,225.2349395751953,5495100
2026-02-19,228.97000122070312,229.3699951171875,223.0200042724609,224.3500061035156,220.9315185546875,5410800
2026-02-20,225.0399932861328,226.69000244140625,223.1100006103516,224.8099975585937,221.384506225586,6830300
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753903,225.9833526611328,5463200
2026-02-24,229.0,230.759994506836,227.6699981689453,228.44000244140625,224.95919799804688,4880800
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753903,226.9199981689453,223.4623413085937,5410900
2026-02-26,227.58999633789065,227.77999877929688,221.1300048828125,224.69000244140625,221.26632690429688,5331300
2026-02-27,225.1000061035156,232.2700042724609,225.0599975585937,232.0800018310547,228.54373168945312,8018100
2026-03-02,233.66000366210932,235.66000366210932,231.8999938964844,234.259994506836,230.6905059814453,7438800
2026-03-03,233.3600006103516,235.7100067138672,230.2400054931641,233.8600006103516,230.296615600586,6595700
2026-03-04,233.5599975585937,237.1100006103516,232.0800018310547,236.19000244140625,232.5911102294922,5380800
2026-03-05,233.4199981689453,234.8000030517578,228.0,232.3500061035156,228.8096160888672,9423100
2026-03-06,230.3600006103516,231.6000061035156,226.8000030517578,230.1100006103516,226.603744506836,6139600
2026-03-09,229.97000122070312,230.67999267578125,223.22999572753903,227.4499969482422,223.9842834472656,7915800
2026-03-10,227.66000366210932,231.2700042724609,226.16000366210932,227.009994506836,223.5509796142578,6466800
2026-03-11,226.0500030517578,229.2899932861328,225.3000030517578,227.67999267578125,224.21075439453125,5299200
2026-03-12,225.1199951171875,227.8099975585937,223.57000732421875,225.3699951171875,221.9359588623047,7607000
2026-03-13,226.88999938964844,228.6199951171875,219.44000244140625,219.67999267578125,216.33267211914065,5676100
2026-03-16,221.08999633789065,224.3699951171875,220.32000732421875,221.4499969482422,218.07569885253903,3991800
2026-03-17,222.0399932861328,223.27999877929688,219.759994506836,219.759994506836,216.4114532470703,4405700
2026-03-18,218.5,219.0,207.6000061035156,208.33999633789065,205.1654510498047,8597000
2026-03-19,208.3699951171875,210.42999267578125,204.3000030517578,206.22999572753903,203.0876007080078,7006800
2026-03-20,206.2700042724609,207.77999877929688,203.0599975585937,205.07000732421875,201.9452972412109,27982400
2026-03-23,207.3600006103516,208.6199951171875,203.22000122070312,204.92999267578125,201.8074188232422,7419900
2026-03-24,203.0399932861328,206.009994506836,201.8000030517578,205.1999969482422,202.0733184814453,6990500
2026-03-25,206.8600006103516,209.67999267578125,205.8600006103516,207.17999267578125,204.0231170654297,6000100
2026-03-26,207.19000244140625,211.4499969482422,205.759994506836,211.1199951171875,207.90310668945312,4576300
2026-03-27,211.4199981689453,213.4900054931641,209.1199951171875,209.3999938964844,206.2093048095703,5654000
2026-03-30,212.259994506836,213.94000244140625,210.77999877929688,213.1199951171875,209.87261962890625,7491200
2026-03-31,215.0599975585937,219.1699981689453,214.8500061035156,217.4900054931641,214.1760406494141,8311700
2026-04-01,218.3699951171875,220.4499969482422,213.75,214.97999572753903,211.70428466796875,5702800
2026-04-02,213.9900054931641,214.5599975585937,207.7100067138672,208.83999633789065,205.6578521728516,5151100
2026-04-06,207.0399932861328,209.0,205.3000030517578,206.69000244140625,203.5406036376953,4929100
2026-04-07,206.22999572753903,206.4900054931641,201.66000366210932,206.3699951171875,203.22547912597656,8801600
2026-04-08,206.259994506836,212.22000122070312,204.5599975585937,211.58999633789065,208.36593627929688,5477500
2026-04-09,209.47999572753903,213.509994506836,208.7400054931641,212.3999938964844,209.16360473632807,4477800
2026-04-10,213.5500030517578,214.1000061035156,207.75,207.94000244140625,204.7715606689453,4633200
2026-04-13,206.42999267578125,208.0800018310547,203.009994506836,206.47000122070312,203.323959350586,7532500
2026-04-14,204.8000030517578,210.4199981689453,204.0599975585937,210.259994506836,207.0561981201172,6199400
2026-04-15,208.9900054931641,209.82000732421875,205.5500030517578,208.4199981689453,206.9469757080078,5952100
2026-04-16,207.77999877929688,209.66000366210932,206.5200042724609,208.9900054931641,207.5129547119141,5075400
2026-04-17,209.66000366210932,212.3500061035156,207.82000732421875,208.3800048828125,206.9072723388672,8986600
2026-04-20,207.94000244140625,208.3300018310547,202.83999633789065,203.7100067138672,202.2702789306641,5774300
2026-04-21,204.009994506836,206.1999969482422,200.9199981689453,205.1199951171875,203.67030334472656,7772100
2026-04-22,205.1699981689453,205.9900054931641,199.8099975585937,200.5,199.0829467773437,7646200
2026-04-23,201.0500030517578,202.759994506836,200.41000366210932,200.9499969482422,199.5297698974609,7461100
2026-04-24,198.92999267578125,200.25,197.13999938964844,198.7100067138672,197.3056182861328,7605800
2026-04-27,198.0,201.4199981689453,196.22999572753903,197.3800048828125,195.98501586914065,7467600
2026-04-28,198.6699981689453,199.17999267578125,196.44000244140625,197.69000244140625,196.29281616210932,6313100
2026-04-29,192.0,205.8300018310547,190.75,203.88999938964844,202.4489898681641,10406300
2026-04-30,209.0,214.8699951171875,208.1699981689453,211.32000732421875,209.8264923095703,10319200
2026-05-01,211.0,211.0,205.57000732421875,206.6000061035156,205.1398468017578,6343100
2026-05-04,205.7100067138672,208.33999633789065,204.8699951171875,208.16000366210932,206.68882751464844,4579300
2026-05-05,208.97000122070312,209.5200042724609,205.8300018310547,206.1100006103516,204.6533050537109,4490500
2026-05-06,206.1100006103516,207.009994506836,203.5599975585937,205.02999877929688,203.5809326171875,7290000
2026-05-07,204.9199981689453,207.0,202.02999877929688,202.7100067138672,201.27734375,6681100
2026-05-08,201.9199981689453,202.3999938964844,200.0200042724609,201.5500030517578,200.1255340576172,4915400
2026-05-11,202.009994506836,205.3800048828125,202.009994506836,202.77999877929688,201.34683227539065,4931700
2026-05-12,204.58999633789065,211.32000732421875,203.509994506836,207.8600006103516,206.39093017578125,7044100
2026-05-13,206.8600006103516,209.52999877929688,204.3000030517578,208.5,207.0264129638672,5705700
2026-05-14,209.5,213.509994506836,208.3500061035156,210.7700042724609,209.28038024902344,5006500
2026-05-15,213.1000061035156,214.9199981689453,209.0200042724609,210.38999938964844,208.903060913086,5385000
2026-05-18,210.3699951171875,211.3600006103516,207.67999267578125,209.41000366210932,207.92999267578125,5069000
2026-05-19,209.8999938964844,215.8000030517578,208.72999572753903,213.759994506836,212.24923706054688,7220300
2026-05-20,213.3600006103516,214.5,211.5,212.3000030517578,210.799560546875,5129000
2026-05-21,210.9499969482422,215.63999938964844,209.5,214.5,212.9840087890625,3813800
2026-05-22,217.0,220.009994506836,215.6999969482422,215.6999969482422,214.175521850586,5406100
2026-05-26,215.9199981689453,217.0500030517578,211.91000366210932,213.1199951171875,211.6137542724609,4706700
2026-05-27,213.1199951171875,215.94000244140625,211.3600006103516,215.3999938964844,213.8776397705078,4640100
2026-05-28,215.8999938964844,219.3800048828125,215.8999938964844,218.6300048828125,217.08482360839844,5189300
2026-05-29,219.0200042724609,219.6000061035156,214.8999938964844,217.72000122070312,216.18125915527344,7618500
2026-06-01,215.259994506836,216.5,211.509994506836,212.92999267578125,211.4250946044922,4858400
2026-06-02,211.009994506836,216.57000732421875,208.9900054931641,215.3999938964844,213.8776397705078,5861800
2026-06-03,214.8000030517578,219.5399932861328,213.72999572753903,217.1300048828125,215.59542846679688,5667500
2026-06-04,222.5,224.9900054931641,219.83999633789065,224.94000244140625,223.3502197265625,6782000
2026-06-05,227.3699951171875,230.47000122070312,226.0,227.22999572753903,225.62403869628903,6248900
2026-06-08,226.75,228.5800018310547,221.1699981689453,223.07000732421875,221.4934539794922,4915600
2026-06-09,224.8000030517578,227.13999938964844,221.72000122070312,225.4199981689453,223.8268280029297,4257500
2026-06-10,226.92999267578125,227.13999938964844,224.1199951171875,224.9499969482422,223.3601531982422,4147300
2026-06-11,226.009994506836,227.5500030517578,224.0399932861328,224.7700042724609,223.18142700195312,4569000
2026-06-12,227.5,228.3999938964844,224.32000732421875,227.72999572753903,226.12049865722656,4086500
2026-06-15,226.0,226.5,220.0,221.58999633789065,220.02389526367188,5261900
2026-06-16,223.3099975585937,223.5,219.1499938964844,222.47000122070312,220.89767456054688,5945500
2026-06-17,222.3999938964844,222.83999633789065,218.8300018310547,221.22999572753903,219.6664428710937,5624200
2026-06-18,221.3699951171875,222.3500061035156,215.3699951171875,216.4900054931641,214.9599456787109,9646100
2026-06-22,221.94000244140625,232.32000732421875,221.94000244140625,230.009994506836,228.38438415527344,9912800
2026-06-23,232.97000122070312,235.3099975585937,231.3000030517578,234.759994506836,233.100814819336,7365600
2026-06-24,236.3500061035156,237.3600006103516,232.8500061035156,234.88999938964844,233.2299041748047,7311000
2026-06-25,233.66000366210932,244.6100006103516,233.66000366210932,243.13999938964844,241.4215850830078,10278100
2026-06-26,245.259994506836,253.3500061035156,244.66000366210932,253.3500061035156,251.55943298339844,52635100
2026-06-29,253.0500030517578,255.9900054931641,249.1999969482422,254.3099975585937,252.5126495361328,9760500
2026-06-30,255.0,255.5,250.1000061035156,251.63999938964844,249.86151123046875,6999700
2026-07-01,250.75,251.8000030517578,247.5599975585937,251.0599975585937,249.28561401367188,6988000
2026-07-02,252.3000030517578,261.6400146484375,250.509994506836,261.07000732421875,259.2248840332031,7113400
2026-07-06,259.9200134277344,260.9200134277344,253.6000061035156,254.759994506836,252.9594573974609,8580200
2026-07-07,257.2099914550781,260.3500061035156,254.2700042724609,254.6499938964844,252.8502349853516,8238300
2026-07-08,253.25,255.82000732421875,250.6999969482422,252.7400054931641,250.9537506103516,7578700
2026-07-09,251.1999969482422,254.8600006103516,247.9900054931641,249.91000366210932,248.1437530517578,5526000
2026-07-10,251.009994506836,251.66000366210932,245.0500030517578,248.0800018310547,246.32667541503903,5780700
2026-07-13,248.3699951171875,249.7400054931641,244.6100006103516,248.0,246.2472381591797,4156400
2026-07-14,245.9900054931641,246.4199981689453,243.19000244140625,244.77999877929688,243.0500030517578,5246800
2026-07-15,243.32000732421875,247.75,243.07000732421875,244.1100006103516,244.1100006103516,6389000
2026-07-16,244.75,254.5399932861328,243.5,254.38999938964844,254.38999938964844,6555500
2026-07-17,257.0,260.9599914550781,254.2899932861328,254.4900054931641,254.4900054931641,6872400
2026-07-20,253.1000061035156,256.1499938964844,252.67999267578125,253.3800048828125,253.3800048828125,4332400
