,Open,High,Low,Close,Adj Close,Volume
2006-05-09,311.77,313.59,309.93,311.76,311.76,6470264
2006-05-10,312.92,314.77,308.31,311.54,311.54,5540746
2006-05-11,305.25,307.11,303.06,305.08,305.08,5934211
2006-05-12,301.8,304.43,298.8,301.61,301.61,7139302
2006-05-15,305.89,307.02,304.21,305.62,305.62,4032391
2006-05-16,308.36,312.25,307.16,309.7,309.7,3833188
2006-05-17,309.36,311.06,306.87,308.96,308.96,1915880
2006-05-18,319.92,325.22,317.12,321.17,321.17,4405350
2006-05-19,315.58,316.21,313.7,314.95,314.95,11376448
2006-05-22,312.04,315.47,310.73,313.1,313.1,4748891
2006-05-23,316.4,317.88,314.22,316.05,316.05,11347876
2006-05-24,306.7,309.92,305.34,307.63,307.63,9872115
2006-05-25,310.32,314.46,308.47,311.47,311.47,3084817
2006-05-26,315.47,318.6,312.87,315.74,315.74,8130581
2006-05-29,311.91,313.21,310.31,311.76,311.76,3967614
2006-05-30,307.46,308.99,302.85,305.92,305.92,3361836
2006-05-31,305.9,307.75,304.04,305.9,305.9,9268921
2006-06-01,301.98,305.83,298.55,302.19,302.19,7742608
2006-06-02,304.88,305.99,300.84,303.41,303.41,3569809
2006-06-05,307.57,309.63,302.41,306.02,306.02,4358234
2006-06-06,304.26,306.32,301.36,303.84,303.84,4814119
2006-06-07,304.12,309.64,300.15,304.89,304.89,5089124
2006-06-08,307.29,310.52,305.15,307.83,307.83,11512713
2006-06-09,308.42,311.13,307.69,309.41,309.41,11142484
2006-06-12,303.63,306.02,301.2,303.61,303.61,4317408
2006-06-13,309.53,310.54,305.52,308.03,308.03,3512130
2006-06-14,305.7,309.14,304.19,306.67,306.67,3396926
2006-06-15,302.67,306.74,299.14,302.94,302.94,4469114
2006-06-16,301.48,304.87,299.07,301.97,301.97,5644726
2006-06-19,304.49,305.65,300.64,303.15,303.15,6613173
2006-06-20,304.29,305.81,300.96,303.39,303.39,4567853
2006-06-21,301.94,303.22,300.3,301.76,301.76,4246375
2006-06-22,296.73,298.72,294.29,296.5,296.5,6430956
2006-06-23,296.95,297.55,296.22,296.89,296.89,10924977
2006-06-26,304.75,306.28,299.8,303.04,303.04,5500409
2006-06-27,302.49,306.36,301.4,303.88,303.88,5774806
2006-06-28,305.09,306.65,301.93,304.29,304.29,3119067
2006-06-29,295.4,298.54,294.1,296.32,296.32,4817406
2006-06-30,297.38,301.76,295.88,298.82,298.82,5596977
2006-07-03,299.83,302.81,298.93,300.87,300.87,4450210
2006-07-04,299.81,301.03,298.76,299.9,299.9,3505093
2006-07-05,296.63,297.84,295.38,296.61,296.61,4861385
2006-07-06,290.66,292.47,289.95,291.21,291.21,5587585
2006-07-07,302.3,305.32,300.56,302.94,302.94,4920722
2006-07-10,310.14,311.66,305.56,308.61,308.61,8031020
2006-07-11,310.16,313.49,309.22,311.35,311.35,9658771
2006-07-12,309.75,310.29,308.95,309.62,309.62,10370756
2006-07-13,309.18,310.02,306.92,308.47,308.47,10929503
2006-07-14,303.95,307.21,302.76,304.99,304.99,5503256
2006-07-17,300.75,302.92,295.29,299.1,299.1,3126160
2006-07-18,300.02,302.85,296.2,299.53,299.53,3642698
2006-07-19,300.78,304.04,298.65,301.34,301.34,7252813
2006-07-20,294.74,298.8,292.54,295.67,295.67,5053606
2006-07-21,303.77,307.61,302.39,305.0,305.0,5560941
2006-07-24,303.84,307.64,301.92,304.78,304.78,9038707
2006-07-25,299.97,302.48,298.31,300.4,300.4,6280049
2006-07-26,304.45,309.66,300.81,305.23,305.23,8010563
2006-07-27,302.7,305.29,300.2,302.75,302.75,7489107
2006-07-28,305.21,308.27,304.1,306.18,306.18,16495403
2006-07-31,305.47,307.59,302.27,304.93,304.93,9751005
2006-08-01,310.64,314.3,309.43,311.87,311.87,6621819
2006-08-02,313.96,315.48,310.32,312.9,312.9,6307069
2006-08-03,312.45,313.75,309.52,311.64,311.64,3286639
2006-08-04,305.46,306.22,303.07,304.64,304.64,2487774
2006-08-07,304.43,310.37,301.81,306.09,306.09,6587456
2006-08-08,313.11,313.65,312.03,312.84,312.84,10335137
2006-08-09,311.57,313.42,307.34,310.38,310.38,6495957
2006-08-10,310.36,312.58,307.88,310.23,310.23,5383755
2006-08-11,315.43,318.77,313.9,316.34,316.34,4320159
2006-08-14,314.91,318.9,313.77,316.34,316.34,5370536
2006-08-15,308.75,310.61,305.31,307.96,307.96,10068672
2006-08-16,304.14,306.41,302.8,304.61,304.61,5491013
2006-08-17,306.35,310.67,305.11,307.89,307.89,3823571
2006-08-18,308.97,312.04,306.45,309.25,309.25,2771943
2006-08-21,304.76,305.71,301.81,303.76,303.76,6282098
2006-08-22,307.94,307.97,307.88,307.93,307.93,6001839
2006-08-23,295.93,298.05,294.33,296.19,296.19,5155014
2006-08-24,299.96,300.71,298.14,299.43,299.43,7259989
2006-08-25,294.57,297.91,293.11,295.51,295.51,8211803
2006-08-28,294.11,298.67,291.9,295.28,295.28,10104753
2006-08-29,295.91,298.73,291.46,295.1,295.1,10515386
2006-08-30,294.91,295.26,294.14,294.7,294.7,4909596
2006-08-31,297.1,299.17,295.21,297.19,297.19,3985710
2006-09-01,292.87,295.85,288.59,292.22,292.22,6861047
2006-09-04,292.35,294.5,291.31,292.9,292.9,4941492
2006-09-05,296.78,298.43,295.36,296.89,296.89,10189225
2006-09-06,303.62,305.36,296.9,301.13,301.13,3409954
2006-09-07,306.0,308.04,302.65,305.34,305.34,1965169
2006-09-08,313.3,315.85,311.92,313.88,313.88,11154578
2006-09-11,317.45,320.64,315.08,317.86,317.86,3160745
2006-09-12,309.55,311.24,308.03,309.64,309.64,5522914
2006-09-13,308.07,308.48,306.82,307.65,307.65,4211964
2006-09-14,307.99,309.72,305.83,307.78,307.78,8306347
2006-09-15,305.74,306.88,304.31,305.59,305.59,4670581
2006-09-18,300.85,303.89,299.3,301.59,301.59,6078795
2006-09-19,297.48,299.72,293.12,296.42,296.42,2959460
2006-09-20,295.02,295.95,292.92,294.44,294.44,8632438
2006-09-21,291.94,293.81,290.03,291.92,291.92,5012906
2006-09-22,297.34,298.32,293.52,295.92,295.92,2271208
2006-09-25,289.31,290.82,287.83,289.33,289.33,21726352
2006-09-26,292.4,295.84,290.51,293.18,293.18,5750482
2006-09-27,299.22,300.22,295.79,298.0,298.0,5095921
2006-09-28,300.37,301.53,298.17,299.85,299.85,6357005
2006-09-29,301.58,307.29,299.65,303.47,303.47,3718508
2006-10-02,297.95,300.83,296.42,298.62,298.62,6238821
2006-10-03,299.91,302.39,296.68,299.53,299.53,7401891
2006-10-04,299.11,302.52,295.71,299.11,299.11,5316671
2006-10-05,299.61,301.52,296.97,299.25,299.25,7085897
2006-10-06,293.77,295.4,290.5,292.95,292.95,10485605
2006-10-09,295.95,300.32,292.38,296.35,296.35,5053981
2006-10-10,291.29,295.52,289.64,292.58,292.58,2578336
2006-10-11,292.08,296.54,290.84,293.69,293.69,5200924
2006-10-12,295.56,297.6,293.83,295.71,295.71,4246718
2006-10-13,298.9,299.49,297.34,298.41,298.41,5005889
2006-10-16,296.9,301.45,295.66,298.56,298.56,7490456
2006-10-17,303.05,304.72,300.72,302.72,302.72,8780963
2006-10-18,301.6,305.33,296.79,301.06,301.06,5101427
2006-10-19,300.51,303.08,295.88,299.48,299.48,5542227
2006-10-20,299.36,302.0,296.17,299.09,299.09,5103711
2006-10-23,300.36,302.59,293.78,298.18,298.18,4325627
2006-10-24,308.26,311.45,304.97,308.21,308.21,3937935
2006-10-25,302.36,303.92,301.23,302.57,302.57,4410766
2006-10-26,301.32,303.96,299.9,301.93,301.93,5404272
2006-10-27,310.13,311.94,309.36,310.65,310.65,7899149
2006-10-30,312.24,315.98,310.9,313.44,313.44,5179198
2006-10-31,319.08,323.81,317.7,320.76,320.76,3187834
2006-11-01,322.07,325.78,319.11,322.45,322.45,9153703
2006-11-02,325.16,328.07,319.63,323.85,323.85,4259772
2006-11-03,320.13,322.15,317.69,319.92,319.92,3923094
2006-11-06,310.88,314.21,309.61,311.91,311.91,6775328
2006-11-07,307.12,309.11,304.84,306.98,306.98,6193770
2006-11-08,304.46,305.7,301.69,303.7,303.7,3268133
2006-11-09,304.32,306.97,301.97,304.47,304.47,3912073
2006-11-10,310.86,313.22,308.67,310.94,310.94,6093444
2006-11-13,306.2,306.99,304.65,305.82,305.82,8788995
2006-11-14,306.46,308.88,305.74,307.31,307.31,7001890
2006-11-15,316.55,318.56,312.57,315.57,315.57,4260498
2006-11-16,315.54,316.78,314.13,315.46,315.46,5596692
2006-11-17,314.86,316.18,311.45,313.82,313.82,4703792
2006-11-20,312.92,315.99,311.03,313.51,313.51,4610312
2006-11-21,310.88,312.24,307.95,310.1,310.1,2583978
2006-11-22,304.14,306.02,302.1,304.06,304.06,4962841
2006-11-23,305.11,307.57,300.72,304.14,304.14,5200424
2006-11-24,301.91,302.27,300.59,301.43,301.43,3809188
2006-11-27,312.33,314.33,307.58,310.95,310.95,4253616
2006-11-28,310.16,311.76,305.13,308.45,308.45,7261741
2006-11-29,308.57,309.7,304.29,307.0,307.0,7600042
2006-11-30,306.8,310.18,301.26,305.72,305.72,3467588
2006-12-01,310.05,311.68,309.16,310.42,310.42,9387842
2006-12-04,312.22,313.99,309.37,311.68,311.68,3265373
2006-12-05,312.53,318.2,309.82,314.01,314.01,4853250
2006-12-06,310.34,312.2,309.29,310.75,310.75,5020980
2006-12-07,317.72,320.03,315.0,317.52,317.52,6818016
2006-12-08,314.79,316.86,312.15,314.5,314.5,4738756
2006-12-11,309.51,311.4,307.61,309.51,309.51,6437811
2006-12-12,313.29,314.46,309.17,311.82,311.82,4981619
2006-12-13,312.08,315.64,309.61,312.62,312.62,4719613
2006-12-14,315.64,318.66,312.57,315.61,315.61,5492740
2006-12-15,307.57,309.43,305.49,307.46,307.46,5260522
2006-12-18,302.73,307.11,299.86,303.49,303.49,2780666
2006-12-19,311.49,318.9,309.29,314.09,314.09,3790969
2006-12-20,321.5,325.22,320.33,322.77,322.77,4053074
2006-12-21,324.8,328.1,322.46,325.28,325.28,9908933
2006-12-22,322.92,325.13,318.1,321.62,321.62,2752591
2006-12-25,321.2,325.3,318.99,322.14,322.14,3083550
2006-12-26,329.21,329.9,326.91,328.4,328.4,6670998
2006-12-27,330.02,331.95,328.25,330.1,330.1,8609382
2006-12-28,326.9,327.31,325.98,326.65,326.65,3836792
2006-12-29,322.39,323.88,319.15,321.52,321.52,3076084
2007-01-01,318.12,318.63,316.2,317.42,317.42,5210327
2007-01-02,312.12,313.69,310.96,312.32,312.32,6698610
2007-01-03,312.17,313.67,308.82,311.25,311.25,7728709
2007-01-04,315.14,318.09,313.11,315.6,315.6,11468384
2007-01-05,314.73,317.37,312.82,315.1,315.1,3492533
2007-01-08,319.31,324.03,316.7,320.36,320.36,8935253
2007-01-09,320.44,324.12,319.45,321.79,321.79,5546771
2007-01-10,330.44,333.37,329.31,331.34,331.34,4231281
2007-01-11,338.14,338.61,336.48,337.55,337.55,4777246
2007-01-12,342.8,347.13,341.11,344.12,344.12,5043491
2007-01-15,337.07,340.78,334.89,337.84,337.84,6285059
2007-01-16,339.1,340.88,334.62,337.75,337.75,4668275
2007-01-17,342.77,343.67,339.29,341.48,341.48,4198506
2007-01-18,353.01,354.55,348.0,351.28,351.28,4314618
2007-01-19,344.95,348.45,341.79,345.12,345.12,5799499
2007-01-22,344.54,346.37,340.6,343.48,343.48,11473865
2007-01-23,338.92,340.32,334.97,337.65,337.65,5164599
2007-01-24,335.49,335.9,335.24,335.57,335.57,5007460
2007-01-25,334.31,340.44,332.33,336.38,336.38,3662670
2007-01-26,336.69,337.42,335.48,336.45,336.45,4189027
2007-01-29,334.93,335.89,333.55,334.72,334.72,6883716
2007-01-30,329.71,332.07,324.0,328.04,328.04,4767415
2007-01-31,328.54,329.5,325.55,327.52,327.52,6822997
2007-02-01,323.39,325.67,318.29,321.98,321.98,6508939
2007-02-02,322.68,324.31,319.07,321.69,321.69,10108836
2007-02-05,314.07,314.64,313.09,313.86,313.86,6576388
2007-02-06,311.6,314.78,309.53,312.16,312.16,6856276
2007-02-07,311.22,313.21,308.21,310.71,310.71,2581037
2007-02-08,298.01,301.91,293.19,297.55,297.55,3252470
2007-02-09,300.16,303.24,298.99,301.12,301.12,7141075
2007-02-12,303.56,305.7,300.91,303.31,303.31,4926922
2007-02-13,299.9,303.01,298.19,300.6,300.6,3227348
2007-02-14,299.32,302.59,297.07,299.83,299.83,2941121
2007-02-15,297.55,300.99,295.42,298.21,298.21,4613198
2007-02-16,297.58,300.45,293.97,297.21,297.21,6481131
2007-02-19,296.86,299.17,294.88,297.03,297.03,2814315
2007-02-20,298.96,300.81,298.16,299.49,299.49,5299799
2007-02-21,287.85,290.5,284.89,287.69,287.69,4153615
2007-02-22,285.56,288.83,282.5,285.67,285.67,4142661
2007-02-23,288.32,289.63,286.71,288.17,288.17,6734366
2007-02-26,291.69,294.44,288.59,291.51,291.51,2248160
2007-02-27,287.09,288.43,285.26,286.84,286.84,3878856
2007-02-28,288.18,289.85,285.26,287.56,287.56,1814791
2007-03-01,288.76,292.54,286.54,289.54,289.54,3031411
2007-03-02,283.62,285.43,282.16,283.8,283.8,7161389
2007-03-05,288.88,291.67,287.52,289.6,289.6,6943731
2007-03-06,295.28,296.38,291.03,293.7,293.7,6806972
2007-03-07,290.72,293.91,289.79,291.85,291.85,3942845
2007-03-08,293.42,296.23,288.97,292.6,292.6,5834527
2007-03-09,296.65,297.93,292.96,295.45,295.45,4033040
2007-03-12,295.66,297.74,291.53,294.64,294.64,5795637
2007-03-13,298.9,303.25,296.78,300.02,300.02,9455039
2007-03-14,303.65,307.39,301.8,304.6,304.6,8281107
2007-03-15,312.61,313.98,308.55,311.26,311.26,4586212
2007-03-16,315.59,315.99,314.46,315.22,315.22,5083773
2007-03-19,311.06,313.03,310.57,311.8,311.8,7196811
2007-03-20,315.7,316.95,313.72,315.33,315.33,3466528
2007-03-21,318.3,320.04,314.76,317.4,317.4,10072436
2007-03-22,319.29,322.01,313.26,317.64,317.64,5988972
2007-03-23,313.31,317.75,311.49,314.62,314.62,2550950
2007-03-26,317.84,320.74,317.09,318.91,318.91,3793761
2007-03-27,315.75,319.31,313.41,316.36,316.36,4830739
2007-03-28,317.96,322.49,316.2,319.34,319.34,6810522
2007-03-29,317.83,319.63,316.44,318.03,318.03,5220070
2007-03-30,310.11,312.14,306.86,309.5,309.5,5450788
2007-04-02,309.3,310.64,306.87,308.75,308.75,7850404
2007-04-03,304.25,307.15,301.97,304.56,304.56,5585548
2007-04-04,307.57,308.92,303.58,306.25,306.25,5309617
2007-04-05,309.03,312.01,306.67,309.34,309.34,5107882
2007-04-06,308.36,311.77,307.12,309.44,309.44,6716543
2007-04-09,315.1,316.85,313.13,314.99,314.99,11120337
2007-04-10,321.34,322.37,318.54,320.45,320.45,2430286
2007-04-11,320.0,322.06,318.34,320.2,320.2,3360452
2007-04-12,318.3,320.14,316.3,318.22,318.22,4535713
2007-04-13,316.46,321.64,314.7,318.17,318.17,4235742
2007-04-16,318.76,321.5,316.39,318.95,318.95,10674529
2007-04-17,314.98,315.51,313.72,314.61,314.61,2910534
2007-04-18,314.14,318.74,311.73,315.24,315.24,4023148
2007-04-19,320.27,321.73,316.5,319.12,319.12,9270379
2007-04-20,332.5,333.03,330.94,331.99,331.99,6466098
2007-04-23,336.53,339.02,331.6,335.31,335.31,5566704
2007-04-24,329.91,331.15,327.22,329.18,329.18,7537258
2007-04-25,331.77,332.91,327.51,330.21,330.21,5010762
2007-04-26,345.12,347.95,336.64,342.29,342.29,2861932
2007-04-27,343.04,345.0,341.94,343.47,343.47,7001396
2007-04-30,343.31,347.37,341.36,344.36,344.36,2377142
2007-05-01,348.3,351.41,346.87,349.14,349.14,3391693
2007-05-02,349.2,353.13,348.02,350.58,350.58,5895565
2007-05-03,355.42,356.48,354.27,355.37,355.37,4159487
2007-05-04,350.2,355.4,345.83,350.61,350.61,5880229
2007-05-07,358.36,361.71,354.34,358.02,358.02,10037345
2007-05-08,355.98,358.53,353.08,355.8,355.8,9360813
2007-05-09,357.01,361.38,355.66,358.52,358.52,7685040
2007-05-10,363.79,364.52,362.98,363.75,363.75,3988829
2007-05-11,369.12,371.39,366.81,369.1,369.1,4846560
2007-05-14,378.45,382.47,372.66,377.56,377.56,6226852
2007-05-15,366.34,369.35,365.05,367.2,367.2,7494369
2007-05-16,361.43,362.25,360.1,361.17,361.17,4329276
2007-05-17,363.88,367.75,361.18,364.46,364.46,4470285
2007-05-18,372.85,376.81,371.77,374.29,374.29,3257797
2007-05-21,365.97,366.69,364.54,365.62,365.62,4539195
2007-05-22,357.68,358.35,357.19,357.77,357.77,7125461
2007-05-23,351.99,354.33,349.1,351.71,351.71,19629759
2007-05-24,355.61,359.59,354.09,356.84,356.84,8304144
2007-05-25,349.99,353.97,347.19,350.58,350.58,4860003
2007-05-28,355.68,359.32,354.33,356.83,356.83,7067708
2007-05-29,358.41,361.29,357.01,359.15,359.15,3311508
2007-05-30,352.09,355.2,350.31,352.76,352.76,6153697
2007-05-31,350.13,353.57,347.97,350.77,350.77,11239367
2007-06-01,366.42,368.49,362.13,365.31,365.31,6092702
2007-06-04,363.62,364.7,361.75,363.22,363.22,7367559
2007-06-05,363.55,365.36,361.52,363.44,363.44,8112181
2007-06-06,358.18,361.32,355.91,358.61,358.61,3542960
2007-06-07,368.57,372.32,363.55,367.94,367.94,5992767
2007-06-08,367.8,371.89,365.43,368.66,368.66,5682761
2007-06-11,380.08,381.5,376.72,379.11,379.11,5164718
2007-06-12,391.29,396.41,388.65,392.53,392.53,5844079
2007-06-13,399.28,402.35,397.99,400.17,400.17,3589707
2007-06-14,402.29,405.3,396.9,401.1,401.1,4192715
2007-06-15,408.36,411.73,400.96,406.35,406.35,4477830
2007-06-18,417.37,419.75,411.66,415.71,415.71,10153814
2007-06-19,436.69,438.79,435.26,437.02,437.02,4247121
2007-06-20,437.89,445.95,434.91,440.43,440.43,6570857
2007-06-21,444.14,448.22,441.91,445.06,445.06,4938139
2007-06-22,436.87,440.12,434.36,437.24,437.24,4147140
2007-06-25,435.06,438.02,432.45,435.23,435.23,15450203
2007-06-26,440.9,444.33,439.31,441.82,441.82,4838898
2007-06-27,446.62,451.72,444.98,448.35,448.35,4814502
2007-06-28,459.31,460.68,454.74,457.71,457.71,5217679
2007-06-29,457.35,459.35,453.1,456.22,456.22,6563109
2007-07-02,468.54,472.67,463.8,468.24,468.24,3471432
2007-07-03,467.54,469.52,465.95,467.74,467.74,10737587
2007-07-04,458.14,461.09,456.33,458.71,458.71,3654449
2007-07-05,464.04,466.5,462.0,464.25,464.25,3260891
2007-07-06,467.7,470.03,460.4,465.21,465.21,8633731
2007-07-09,469.74,470.88,465.19,468.03,468.03,3516222
2007-07-10,473.45,478.64,471.54,475.09,475.09,5128150
2007-07-11,477.33,479.93,474.74,477.33,477.33,4109928
2007-07-12,477.82,479.78,471.57,475.68,475.68,8420471
2007-07-13,463.45,468.75,459.49,464.12,464.12,8078565
2007-07-16,468.0,471.02,464.53,467.77,467.77,5708994
2007-07-17,456.58,458.46,453.15,455.8,455.8,3961828
2007-07-18,457.83,458.96,456.23,457.59,457.59,5257986
2007-07-19,458.01,461.43,456.56,459.0,459.0,4286784
2007-07-20,460.69,462.35,456.68,459.51,459.51,3294289
2007-07-23,482.49,485.63,470.88,478.26,478.26,5426719
2007-07-24,487.99,492.94,485.53,489.23,489.23,2698563
2007-07-25,479.63,483.23,476.06,479.65,479.65,7961534
2007-07-26,463.44,464.1,462.89,463.5,463.5,7106610
2007-07-27,475.61,477.2,470.77,473.98,473.98,4558610
2007-07-30,460.86,464.52,458.51,461.52,461.52,4349963
2007-07-31,457.43,462.0,452.16,457.08,457.08,3597606
2007-08-01,451.8,452.2,451.63,451.92,451.92,2907340
2007-08-02,446.43,448.31,444.81,446.56,446.56,5596937
2007-08-03,448.97,450.78,442.06,446.42,446.42,12605833
2007-08-06,440.94,443.15,432.98,438.06,438.06,8681371
2007-08-07,437.74,441.05,435.0,438.02,438.02,4469966
2007-08-08,432.01,437.35,426.62,431.99,431.99,6487583
2007-08-09,422.05,425.03,416.63,420.83,420.83,4369899
2007-08-10,407.98,411.0,407.1,409.05,409.05,7870921
2007-08-13,413.0,418.8,410.68,414.74,414.74,5599983
2007-08-14,424.84,426.02,421.86,423.94,423.94,3701023
2007-08-15,431.85,433.34,427.21,430.28,430.28,6643439
2007-08-16,428.49,431.32,424.08,427.7,427.7,3029924
2007-08-17,423.24,428.17,421.37,424.77,424.77,3832705
2007-08-20,417.39,423.1,414.84,418.97,418.97,5171698
2007-08-21,432.61,434.19,427.94,431.06,431.06,7574678
2007-08-22,427.5,428.47,426.93,427.7,427.7,3025876
2007-08-23,420.68,423.84,419.12,421.48,421.48,6230806
2007-08-24,418.85,421.86,415.08,418.47,418.47,4041499
2007-08-27,429.42,431.11,427.86,429.49,429.49,3241328
2007-08-28,436.49,438.42,435.83,437.13,437.13,3917867
2007-08-29,440.62,443.22,437.91,440.56,440.56,2713676
2007-08-30,440.33,443.16,434.64,438.9,438.9,3524963
2007-08-31,436.27,441.32,432.01,436.67,436.67,6596070
2007-09-03,440.45,442.3,436.47,439.39,439.39,7750259
2007-09-04,435.68,437.99,431.25,434.62,434.62,3289872
2007-09-05,435.64,437.65,431.23,434.44,434.44,9230321
2007-09-06,418.19,421.58,414.42,418.0,418.0,7024288
2007-09-07,417.49,419.2,415.0,417.1,417.1,6204957
2007-09-10,436.88,438.95,433.02,435.98,435.98,11613479
2007-09-11,442.99,447.84,436.45,442.15,442.15,4113744
2007-09-12,447.32,449.05,442.86,445.96,445.96,2221975
2007-09-13,437.31,441.62,435.17,438.4,438.4,4093303
2007-09-14,448.98,451.36,443.9,447.63,447.63,1940961
2007-09-17,458.29,463.52,456.05,459.78,459.78,7593973
2007-09-18,449.69,459.75,447.15,453.45,453.45,10738775
2007-09-19,458.91,463.27,456.57,459.92,459.92,14667402
2007-09-20,459.41,460.8,456.57,458.69,458.69,4889389
2007-09-21,456.6,462.46,453.03,457.75,457.75,3389020
2007-09-24,452.82,455.88,451.46,453.67,453.67,5707825
2007-09-25,467.61,468.62,464.56,466.59,466.59,2566128
2007-09-26,464.82,472.62,462.61,467.62,467.62,8477453
2007-09-27,471.91,474.33,467.38,470.85,470.85,3449800
2007-09-28,475.3,477.04,470.55,473.8,473.8,2201024
2007-10-01,461.09,464.54,457.69,461.11,461.11,2971927
2007-10-02,449.14,451.72,442.2,446.96,446.96,3880977
2007-10-03,447.66,450.9,444.9,447.9,447.9,6974091
2007-10-04,447.33,453.54,443.95,448.75,448.75,6041679
2007-10-05,446.74,451.37,444.72,448.04,448.04,4534498
2007-10-08,442.54,447.23,441.26,444.25,444.25,7720495
2007-10-09,454.19,459.02,448.81,453.91,453.91,9988081
2007-10-10,448.3,451.01,446.23,448.62,448.62,4238299
2007-10-11,449.28,454.1,446.99,450.54,450.54,3611285
2007-10-12,448.12,450.12,445.74,447.93,447.93,3435652
2007-10-15,439.54,446.37,437.73,442.05,442.05,7248025
2007-10-16,436.06,440.46,429.9,435.18,435.18,4827555
2007-10-17,429.53,433.21,423.8,428.5,428.5,3376058
2007-10-18,436.61,439.23,426.26,432.75,432.75,7151607
2007-10-19,421.85,424.02,420.3,422.16,422.16,4711338
2007-10-22,421.4,424.9,415.7,420.3,420.3,4410786
2007-10-23,417.62,420.96,411.61,416.28,416.28,9830035
2007-10-24,412.97,413.17,412.85,413.01,413.01,4429384
2007-10-25,421.19,425.9,419.13,422.51,422.51,5427643
2007-10-26,423.09,426.95,418.79,422.87,422.87,5338748
2007-10-29,417.92,419.99,414.48,417.23,417.23,5202591
2007-10-30,419.64,419.79,419.26,419.53,419.53,5828175
2007-10-31,426.75,428.79,421.6,425.2,425.2,5287139
2007-11-01,423.26,423.81,422.92,423.37,423.37,8897467
2007-11-02,426.96,431.02,424.78,427.9,427.9,6806966
2007-11-05,430.33,432.19,429.2,430.69,430.69,4343522
2007-11-06,438.42,440.63,431.47,436.05,436.05,5852432
2007-11-07,445.38,451.07,441.28,446.17,446.17,6417296
