,Open,High,Low,Close,Adj Close,Volume
2014-11-10,7593.7,7616.4,7579.93,7598.16,7598.16,3449156
2014-11-11,7608.17,7696.71,7549.38,7623.04,7623.04,2981436
2014-11-12,7753.05,7791.58,7728.93,7760.25,7760.25,3349278
2014-11-13,7633.22,7656.83,7623.31,7640.07,7640.07,4071838
2014-11-14,7790.54,7835.22,7713.9,7774.56,7774.56,6447438
2014-11-17,7579.31,7643.32,7563.28,7603.3,7603.3,6382216
2014-11-18,7637.32,7701.78,7617.4,7659.59,7659.59,10578265
2014-11-19,7639.99,7678.04,7515.79,7596.91,7596.91,6051749
2014-11-20,7662.85,7779.58,7626.17,7702.87,7702.87,4710225
2014-11-21,7960.57,8022.31,7863.15,7942.73,7942.73,4938374
2014-11-24,8010.28,8098.16,7971.65,8034.9,8034.9,6203580
2014-11-25,8013.05,8118.33,7985.69,8052.01,8052.01,6191286
2014-11-26,8103.32,8177.02,8054.16,8115.59,8115.59,9288783
2014-11-27,7728.94,7814.86,7691.46,7753.16,7753.16,4808439
2014-11-28,7725.46,7748.05,7678.6,7713.33,7713.33,3731629
2014-12-01,7763.76,7807.88,7674.49,7741.19,7741.19,4566204
2014-12-02,7738.7,7746.57,7715.36,7730.97,7730.97,8411169
2014-12-03,7989.68,8034.88,7829.84,7932.36,7932.36,5719321
2014-12-04,8098.44,8125.66,8048.1,8086.88,8086.88,4803370
2014-12-05,8287.48,8341.23,8151.54,8246.39,8246.39,5338831
2014-12-08,8234.59,8298.28,8205.71,8252.0,8252.0,3457147
2014-12-09,8326.61,8436.16,8288.02,8362.09,8362.09,5337061
2014-12-10,8039.82,8101.48,7999.98,8050.73,8050.73,6614059
2014-12-11,8165.15,8212.51,8037.67,8125.09,8125.09,5121339
2014-12-12,7973.83,8032.6,7884.78,7958.69,7958.69,3933408
2014-12-15,8247.28,8283.7,8236.16,8259.93,8259.93,5072028
2014-12-16,8349.42,8418.21,8290.15,8354.18,8354.18,3249739
2014-12-17,8630.22,8700.93,8497.67,8599.3,8599.3,2590936
2014-12-18,8882.89,9002.59,8851.09,8926.84,8926.84,3591121
2014-12-19,8863.68,8911.93,8769.77,8840.85,8840.85,7373265
2014-12-22,8658.83,8725.4,8590.23,8657.81,8657.81,3325122
2014-12-23,8563.27,8613.71,8527.61,8570.66,8570.66,11773091
2014-12-24,8766.42,8794.87,8663.42,8729.14,8729.14,5198632
2014-12-25,8497.77,8610.58,8462.81,8536.7,8536.7,7032552
2014-12-26,8846.41,8903.11,8679.51,8791.31,8791.31,7839645
2014-12-29,8624.57,8717.84,8562.77,8640.3,8640.3,2419543
2014-12-30,8254.76,8345.13,8227.55,8286.34,8286.34,5664574
2014-12-31,8028.64,8057.75,7994.87,8026.31,8026.31,4361258
2015-01-01,8212.81,8261.57,8181.3,8221.44,8221.44,5148957
2015-01-02,8185.52,8240.63,8115.66,8178.14,8178.14,9190234
2015-01-05,8250.19,8277.21,8217.47,8247.34,8247.34,3799775
2015-01-06,8176.8,8273.43,8121.66,8197.54,8197.54,2460315
2015-01-07,8311.56,8320.05,8281.8,8300.92,8300.92,7145016
2015-01-08,8544.39,8616.19,8523.64,8569.91,8569.91,8049594
2015-01-09,8392.41,8463.31,8301.93,8382.62,8382.62,3612192
2015-01-12,8114.68,8237.26,8053.23,8145.24,8145.24,4508639
2015-01-13,8357.82,8397.98,8255.45,8326.72,8326.72,5054100
2015-01-14,8543.29,8589.36,8476.01,8532.69,8532.69,7595426
2015-01-15,8349.66,8481.93,8306.59,8394.26,8394.26,6859306
2015-01-16,8289.83,8353.38,8172.64,8263.01,8263.01,12279934
2015-01-19,8114.11,8175.23,8026.46,8100.85,8100.85,4645742
2015-01-20,8103.84,8132.06,8018.32,8075.19,8075.19,5322356
2015-01-21,8449.84,8490.81,8342.71,8416.76,8416.76,4525320
2015-01-22,8328.4,8339.35,8318.5,8328.92,8328.92,5315994
2015-01-23,8286.68,8353.65,8223.27,8288.46,8288.46,12706523
2015-01-26,8514.25,8607.43,8454.49,8530.96,8530.96,3626616
2015-01-27,8211.41,8303.12,8177.49,8240.3,8240.3,8428585
2015-01-28,8305.18,8340.53,8168.7,8254.61,8254.61,13743086
2015-01-29,8373.82,8435.99,8347.1,8391.55,8391.55,8269238
2015-01-30,8386.96,8429.66,8325.44,8377.55,8377.55,2629076
2015-02-02,8646.94,8668.61,8576.42,8622.51,8622.51,4314704
2015-02-03,8475.23,8578.22,8394.74,8486.48,8486.48,2288563
2015-02-04,8256.36,8328.15,8183.51,8255.83,8255.83,3959288
2015-02-05,8407.19,8442.33,8367.85,8405.09,8405.09,3322174
2015-02-06,8155.04,8173.23,8094.26,8133.74,8133.74,3444566
2015-02-09,8485.94,8515.09,8451.49,8483.29,8483.29,4186945
2015-02-10,8219.79,8263.24,8112.57,8187.91,8187.91,2885475
2015-02-11,7963.6,8068.01,7914.12,7991.06,7991.06,8071608
2015-02-12,7746.39,7775.72,7647.35,7711.54,7711.54,14296240
2015-02-13,7734.43,7782.65,7667.9,7725.27,7725.27,4606735
2015-02-16,7666.35,7756.71,7606.16,7681.43,7681.43,6133239
2015-02-17,7820.72,7867.68,7746.33,7807.0,7807.0,6833589
2015-02-18,7721.03,7771.72,7695.06,7733.39,7733.39,4091102
2015-02-19,7796.49,7856.74,7743.38,7800.06,7800.06,6134412
2015-02-20,7958.07,8024.41,7896.56,7960.49,7960.49,6371175
2015-02-23,7948.37,8073.26,7905.2,7989.23,7989.23,4670438
2015-02-24,8022.87,8089.2,7944.01,8016.6,8016.6,3739099
2015-02-25,8157.65,8245.38,8093.24,8169.31,8169.31,3941197
2015-02-26,8177.62,8223.11,8087.56,8155.34,8155.34,7221341
2015-02-27,7993.83,8036.08,7945.23,7990.65,7990.65,3732846
2015-03-02,7730.14,7819.33,7698.87,7759.1,7759.1,6136716
2015-03-03,7762.91,7874.7,7708.37,7791.53,7791.53,5672519
2015-03-04,7618.19,7721.98,7565.85,7643.91,7643.91,4078722
2015-03-05,7748.28,7775.71,7719.28,7747.5,7747.5,3868999
2015-03-06,7593.86,7756.34,7508.03,7632.19,7632.19,6473471
2015-03-09,7765.06,7787.17,7703.17,7745.17,7745.17,7075067
2015-03-10,7650.75,7743.31,7608.75,7676.03,7676.03,4492101
2015-03-11,7396.03,7434.97,7341.86,7388.42,7388.42,5683892
2015-03-12,7243.17,7293.45,7193.25,7243.35,7243.35,6152980
2015-03-13,7250.64,7297.19,7200.69,7248.94,7248.94,2359426
2015-03-16,7526.15,7572.89,7467.13,7520.01,7520.01,4516224
2015-03-17,7587.58,7601.34,7547.67,7574.51,7574.51,4559042
2015-03-18,7357.22,7410.78,7318.67,7364.73,7364.73,5278184
2015-03-19,7499.5,7522.39,7431.14,7476.77,7476.77,2583605
2015-03-20,7447.64,7466.85,7410.67,7438.76,7438.76,6124464
2015-03-23,7621.27,7662.82,7544.16,7603.49,7603.49,5900715
2015-03-24,7742.78,7816.51,7693.4,7754.96,7754.96,6250678
2015-03-25,7930.51,8024.34,7878.82,7951.58,7951.58,6968481
2015-03-26,7940.71,7981.67,7859.52,7920.59,7920.59,6187964
2015-03-27,7808.09,7915.24,7676.55,7795.89,7795.89,5600788
2015-03-30,7894.3,7977.05,7773.85,7875.45,7875.45,5959672
2015-03-31,7517.63,7544.8,7437.92,7491.36,7491.36,3619941
2015-04-01,7321.32,7426.37,7285.25,7355.81,7355.81,4321325
2015-04-02,7388.61,7456.81,7356.89,7406.85,7406.85,3393210
2015-04-03,7367.11,7468.08,7337.29,7402.69,7402.69,6291244
2015-04-06,7431.86,7507.24,7397.78,7452.51,7452.51,5246777
2015-04-07,7683.16,7737.02,7550.32,7643.67,7643.67,6381471
2015-04-08,7690.16,7725.22,7635.7,7680.46,7680.46,6458741
2015-04-09,7655.64,7750.46,7616.53,7683.49,7683.49,4981374
2015-04-10,7637.43,7707.06,7528.13,7617.6,7617.6,14695705
2015-04-13,7539.67,7570.77,7525.77,7548.27,7548.27,11084043
2015-04-14,7469.82,7555.91,7378.11,7467.01,7467.01,8016852
2015-04-15,7339.72,7376.18,7317.53,7346.86,7346.86,6261571
2015-04-16,7406.78,7508.91,7376.72,7442.81,7442.81,6368740
2015-04-17,7760.54,7836.75,7702.96,7769.85,7769.85,7544517
2015-04-20,7690.76,7788.19,7653.09,7720.64,7720.64,4653780
2015-04-21,7660.63,7745.65,7597.55,7671.6,7671.6,4301154
2015-04-22,7821.6,7868.44,7726.93,7797.69,7797.69,8449048
2015-04-23,7597.08,7697.08,7565.52,7631.3,7631.3,3836748
2015-04-24,7590.19,7645.0,7559.59,7602.3,7602.3,3664458
2015-04-27,7687.73,7739.08,7613.59,7676.33,7676.33,2664985
2015-04-28,7607.66,7612.87,7597.59,7605.23,7605.23,6005796
2015-04-29,7611.64,7710.81,7553.47,7632.14,7632.14,4484614
2015-04-30,7803.53,7944.59,7756.26,7850.43,7850.43,3666360
2015-05-01,7858.55,7954.21,7820.71,7887.46,7887.46,7200706
2015-05-04,7826.22,7889.64,7776.0,7832.82,7832.82,4124112
2015-05-05,7867.56,7893.59,7780.43,7837.01,7837.01,4942710
2015-05-06,7931.97,7965.64,7838.86,7902.25,7902.25,9988257
2015-05-07,7977.43,8011.95,7929.59,7970.77,7970.77,4938436
2015-05-08,8086.12,8132.88,8037.41,8085.15,8085.15,9253575
2015-05-11,8390.2,8441.49,8350.18,8395.84,8395.84,4146639
2015-05-12,8341.2,8397.11,8209.86,8303.48,8303.48,3834271
2015-05-13,8199.7,8283.13,8150.52,8216.82,8216.82,12760427
2015-05-14,8331.62,8343.87,8289.81,8316.84,8316.84,4322303
2015-05-15,8398.58,8419.88,8384.86,8402.37,8402.37,7349484
2015-05-18,8164.17,8236.57,8091.95,8164.26,8164.26,4610360
2015-05-19,7973.24,8019.26,7909.18,7964.22,7964.22,5860221
2015-05-20,8122.63,8155.44,8011.53,8083.49,8083.49,7877003
2015-05-21,7882.83,7929.77,7828.5,7879.14,7879.14,3654008
2015-05-22,7932.9,8008.07,7905.16,7956.61,7956.61,7505786
2015-05-25,8024.33,8099.83,8005.27,8052.55,8052.55,3230226
2015-05-26,8048.51,8109.93,7983.48,8046.71,8046.71,6580347
2015-05-27,8135.4,8220.53,8091.92,8156.22,8156.22,9095678
2015-05-28,8103.71,8143.21,8026.17,8084.69,8084.69,2763495
2015-05-29,7911.46,8008.06,7745.09,7876.58,7876.58,6899406
2015-06-01,7619.15,7656.12,7601.29,7628.71,7628.71,8384507
2015-06-02,7679.47,7768.44,7610.67,7689.56,7689.56,10206426
2015-06-03,7498.25,7563.72,7464.95,7514.34,7514.34,6682831
2015-06-04,7515.91,7548.64,7468.68,7508.66,7508.66,3313280
2015-06-05,7615.39,7664.84,7540.75,7602.79,7602.79,6005301
2015-06-08,7402.33,7463.38,7323.63,7393.51,7393.51,4803041
2015-06-09,7066.96,7175.16,7036.41,7105.79,7105.79,8531514
2015-06-10,7135.5,7205.31,7070.92,7138.11,7138.11,2477530
2015-06-11,7370.43,7425.77,7332.99,7379.38,7379.38,5251915
2015-06-12,7342.11,7389.65,7201.35,7295.5,7295.5,5744422
2015-06-15,7229.58,7309.96,7187.91,7248.94,7248.94,4888549
2015-06-16,7293.39,7327.55,7196.15,7261.85,7261.85,6538883
2015-06-17,7190.96,7255.3,7117.31,7186.31,7186.31,2281950
2015-06-18,7175.38,7234.75,7132.21,7183.48,7183.48,8953732
2015-06-19,7170.73,7274.45,7121.76,7198.1,7198.1,9216501
2015-06-22,7200.34,7249.77,7169.36,7209.56,7209.56,3942783
2015-06-23,7380.44,7389.26,7373.12,7381.19,7381.19,5374858
2015-06-24,7291.05,7328.62,7239.83,7284.23,7284.23,4308715
2015-06-25,7298.56,7356.44,7202.83,7279.64,7279.64,5322385
2015-06-26,7278.42,7301.88,7198.78,7250.33,7250.33,8805542
2015-06-29,7050.26,7130.37,7025.23,7077.8,7077.8,11052504
2015-06-30,6857.5,6947.29,6795.36,6871.32,6871.32,7227170
2015-07-01,6889.28,6937.96,6865.48,6901.72,6901.72,4920304
2015-07-02,6877.72,6976.6,6849.84,6913.22,6913.22,9015481
2015-07-03,6803.2,6911.97,6719.74,6815.86,6815.86,6152400
2015-07-06,6730.96,6764.83,6658.39,6711.61,6711.61,7132390
2015-07-07,6705.87,6722.47,6680.31,6701.39,6701.39,5530851
2015-07-08,6573.14,6672.05,6548.33,6610.19,6610.19,7828541
2015-07-09,6631.26,6656.0,6542.48,6599.24,6599.24,7714989
2015-07-10,6590.96,6641.77,6551.91,6596.84,6596.84,4345700
2015-07-13,6791.56,6798.4,6785.11,6791.75,6791.75,4420524
2015-07-14,6724.18,6760.57,6691.96,6726.26,6726.26,7479965
2015-07-15,6647.08,6730.55,6624.91,6677.73,6677.73,3481312
2015-07-16,6696.91,6781.61,6658.61,6720.11,6720.11,6475696
2015-07-17,6658.49,6701.14,6623.89,6662.52,6662.52,3635361
2015-07-20,6698.46,6741.05,6644.23,6692.64,6692.64,9432312
2015-07-21,6472.82,6504.9,6428.42,6466.66,6466.66,3936274
2015-07-22,6672.61,6701.06,6664.8,6682.93,6682.93,5313234
2015-07-23,6633.92,6681.05,6612.26,6646.66,6646.66,6352745
2015-07-24,6722.2,6771.41,6647.09,6709.25,6709.25,5204371
2015-07-27,6701.59,6765.44,6598.68,6682.06,6682.06,2289729
2015-07-28,6615.13,6631.62,6607.75,6619.69,6619.69,10950584
2015-07-29,6673.17,6692.62,6604.8,6648.71,6648.71,5503227
2015-07-30,6756.58,6784.71,6690.21,6737.46,6737.46,7021262
2015-07-31,6892.02,6945.94,6866.1,6906.02,6906.02,9269442
2015-08-03,6993.34,7026.38,6984.72,7005.55,7005.55,8309988
2015-08-04,6813.29,6878.15,6795.95,6837.05,6837.05,6973140
2015-08-05,6734.36,6768.74,6652.01,6710.38,6710.38,5803441
2015-08-06,6706.72,6766.63,6605.22,6685.92,6685.92,3798576
2015-08-07,6716.34,6764.71,6567.23,6665.97,6665.97,5593667
2015-08-10,6513.53,6592.85,6481.74,6537.29,6537.29,4788774
2015-08-11,6821.43,6848.31,6742.98,6795.64,6795.64,5490727
2015-08-12,6497.11,6527.69,6452.17,6489.93,6489.93,2963373
2015-08-13,6539.74,6571.35,6522.73,6547.04,6547.04,7163012
2015-08-14,6368.26,6391.25,6304.5,6347.87,6347.87,6190634
2015-08-17,6443.04,6504.15,6396.44,6450.3,6450.3,2707261
2015-08-18,6617.77,6677.45,6555.38,6616.42,6616.42,5437159
2015-08-19,6798.53,6899.81,6758.22,6829.02,6829.02,7151639
2015-08-20,6938.88,6968.68,6885.06,6926.87,6926.87,11955763
2015-08-21,7065.05,7140.49,6965.59,7053.04,7053.04,9115934
2015-08-24,6911.19,6962.43,6841.85,6902.14,6902.14,8986661
2015-08-25,7181.59,7270.44,7143.28,7206.86,7206.86,2561084
2015-08-26,6927.25,6964.8,6874.48,6919.64,6919.64,7026105
2015-08-27,7051.07,7100.25,6997.0,7048.62,7048.62,7761391
2015-08-28,7015.92,7096.75,6978.01,7037.38,7037.38,3315843
2015-08-31,6994.17,7023.18,6953.73,6988.45,6988.45,4455525
2015-09-01,7043.28,7134.98,6951.37,7043.17,7043.17,12397887
2015-09-02,7242.13,7330.04,7207.23,7268.63,7268.63,7547578
2015-09-03,7186.3,7267.28,7121.1,7194.19,7194.19,4785421
2015-09-04,7165.04,7244.03,7141.77,7192.9,7192.9,8856921
2015-09-07,7452.06,7481.73,7395.25,7438.49,7438.49,10574282
2015-09-08,7318.91,7416.45,7235.9,7326.17,7326.17,6577048
2015-09-09,7017.94,7164.95,6979.47,7072.21,7072.21,5040380
2015-09-10,7123.21,7138.15,7077.96,7108.06,7108.06,18143301
2015-09-11,7122.97,7241.17,7088.39,7164.78,7164.78,5812827
2015-09-14,7355.85,7380.28,7259.8,7320.04,7320.04,11006446
2015-09-15,7040.73,7071.7,6955.77,7013.74,7013.74,4734142
2015-09-16,6967.08,7063.37,6884.37,6973.87,6973.87,5681298
2015-09-17,6777.27,6820.22,6724.37,6772.29,6772.29,3215999
2015-09-18,6809.58,6921.48,6769.73,6845.61,6845.61,2388584
2015-09-21,6684.99,6743.34,6663.02,6703.18,6703.18,2729940
2015-09-22,6635.32,6723.64,6567.87,6645.75,6645.75,7163201
2015-09-23,6627.33,6682.13,6611.52,6646.83,6646.83,4233627
2015-09-24,6666.16,6811.55,6623.95,6717.75,6717.75,2716066
2015-09-25,6768.57,6842.34,6700.26,6771.3,6771.3,9077122
2015-09-28,6872.45,6898.22,6805.86,6852.04,6852.04,8024505
2015-09-29,6768.97,6857.69,6737.16,6797.43,6797.43,3855235
2015-09-30,7019.39,7055.76,7002.32,7029.04,7029.04,6148198
2015-10-01,6977.5,7038.91,6921.37,6980.14,6980.14,6333093
2015-10-02,6910.09,6956.92,6817.04,6886.98,6886.98,4180712
2015-10-05,7087.23,7192.15,7047.89,7120.02,7120.02,3231172
2015-10-06,7286.28,7300.68,7241.57,7271.13,7271.13,3583035
2015-10-07,7348.99,7391.9,7224.68,7308.29,7308.29,2618242
2015-10-08,7071.8,7126.88,7033.16,7080.02,7080.02,3292917
2015-10-09,6981.86,7039.83,6924.99,6982.41,6982.41,4600563
2015-10-12,7048.42,7120.61,6996.44,7058.53,7058.53,4338472
2015-10-13,7026.13,7062.96,6998.74,7030.85,7030.85,8945311
2015-10-14,7158.22,7183.74,7056.59,7120.16,7120.16,7797636
2015-10-15,7150.14,7185.01,7085.04,7135.03,7135.03,6531847
2015-10-16,7090.47,7136.41,7034.84,7085.62,7085.62,3115662
2015-10-19,6757.62,6841.64,6729.36,6785.5,6785.5,5343707
2015-10-20,7124.86,7174.15,7007.07,7090.61,7090.61,4066702
2015-10-21,6901.9,6986.03,6869.98,6928.0,6928.0,3138269
2015-10-22,6800.85,6891.38,6736.08,6813.73,6813.73,2544458
2015-10-23,6762.99,6808.88,6743.68,6776.28,6776.28,10505520
2015-10-26,6670.53,6691.63,6646.22,6668.92,6668.92,6357962
2015-10-27,6747.65,6810.98,6665.27,6738.12,6738.12,7903053
2015-10-28,6771.15,6839.65,6734.54,6787.1,6787.1,7534869
2015-10-29,6917.67,6958.72,6837.56,6898.14,6898.14,5768294
2015-10-30,6718.78,6759.34,6640.03,6699.68,6699.68,12259268
2015-11-02,6647.83,6710.68,6571.5,6641.09,6641.09,3515760
2015-11-03,6832.02,6834.18,6831.12,6832.65,6832.65,6452902
2015-11-04,6826.81,6923.86,6783.21,6853.54,6853.54,4601591
2015-11-05,6870.69,6902.33,6857.17,6879.75,6879.75,10051607
2015-11-06,6910.81,6946.88,6846.98,6896.93,6896.93,8689059
2015-11-09,6988.25,7059.48,6923.04,6991.26,6991.26,6727179
2015-11-10,6936.31,6999.23,6861.72,6930.48,6930.48,12513673
2015-11-11,6960.29,7043.17,6918.97,6981.07,6981.07,4231683
2015-11-12,7028.68,7103.04,7008.67,7055.86,7055.86,3692222
2015-11-13,7050.43,7077.74,6994.61,7036.17,7036.17,12323732
2015-11-16,7060.21,7077.45,6997.64,7037.55,7037.55,3706897
2015-11-17,7044.88,7086.77,7009.25,7048.01,7048.01,4437507
2015-11-18,7403.34,7457.68,7361.06,7409.37,7409.37,5351362
2015-11-19,7351.48,7420.98,7307.84,7364.41,7364.41,4867358
2015-11-20,7148.76,7200.74,7034.04,7117.39,7117.39,5370711
2015-11-23,7323.64,7347.46,7229.39,7288.43,7288.43,3955482
2015-11-24,7226.72,7244.67,7203.45,7224.06,7224.06,7847386
2015-11-25,7332.89,7400.87,7245.41,7323.14,7323.14,3443898
2015-11-26,7196.5,7223.13,7123.23,7173.18,7173.18,5891466
2015-11-27,7348.75,7407.17,7305.0,7356.08,7356.08,3383676
2015-11-30,7285.88,7370.78,7229.92,7300.35,7300.35,5119535
2015-12-01,7232.99,7258.47,7174.32,7216.39,7216.39,9888755
2015-12-02,7155.19,7185.72,7094.35,7140.03,7140.03,3968496
2015-12-03,7235.58,7238.65,7223.96,7231.31,7231.31,2504503
2015-12-04,7287.4,7416.38,7229.98,7323.18,7323.18,5628010
2015-12-07,7274.39,7399.79,7199.52,7299.65,7299.65,5117851
2015-12-08,7193.22,7234.63,7102.53,7168.58,7168.58,5365854
2015-12-09,7000.87,7055.27,6950.67,7002.97,7002.97,7842831
2015-12-10,6873.15,6938.87,6815.73,6877.3,6877.3,6114832
2015-12-11,6882.64,6959.78,6826.28,6893.03,6893.03,3783060
2015-12-14,6764.93,6850.95,6722.63,6786.79,6786.79,3499235
2015-12-15,6688.57,6710.1,6646.68,6678.39,6678.39,4010681
2015-12-16,6411.91,6506.47,6359.02,6432.74,6432.74,2961015
2015-12-17,6342.23,6411.59,6281.25,6346.42,6346.42,1815752
2015-12-18,6275.35,6307.74,6237.81,6272.77,6272.77,3931961
2015-12-21,6374.96,6411.34,6330.07,6370.71,6370.71,5403058
2015-12-22,6296.18,6367.77,6249.34,6308.56,6308.56,5098755
2015-12-23,6289.54,6339.28,6188.62,6263.95,6263.95,3750037
2015-12-24,6176.67,6226.45,6126.6,6176.52,6176.52,14105956
2015-12-25,6119.73,6210.82,6064.13,6137.47,6137.47,6645766
2015-12-28,6126.11,6186.16,6066.77,6126.46,6126.46,10018591
2015-12-29,5998.7,6035.94,5985.16,6010.55,6010.55,4556083
2015-12-30,5905.95,5977.41,5870.4,5923.9,5923.9,4751643
2015-12-31,6007.41,6046.8,5995.24,6021.02,6021.02,1983398
2016-01-01,5863.26,5927.37,5828.6,5877.99,5877.99,5590551
2016-01-04,5708.68,5731.74,5661.93,5696.84,5696.84,5562623
2016-01-05,5820.79,5858.07,5789.85,5823.96,5823.96,3036721
2016-01-06,6028.3,6056.53,5963.33,6009.93,6009.93,4236452
2016-01-07,5883.78,5917.96,5844.28,5881.12,5881.12,6635063
2016-01-08,6002.75,6049.72,5984.14,6016.93,6016.93,3435960
2016-01-11,5976.45,6026.14,5889.78,5957.96,5957.96,5851554
2016-01-12,5868.03,5884.87,5850.98,5867.93,5867.93,6523762
2016-01-13,5848.05,5872.55,5785.42,5828.98,5828.98,18073190
2016-01-14,5757.45,5834.93,5659.17,5747.05,5747.05,17003447
2016-01-15,5770.82,5829.73,5719.43,5774.58,5774.58,4295833
2016-01-18,5734.88,5774.11,5691.39,5732.75,5732.75,3850770
2016-01-19,5781.46,5816.25,5747.23,5781.74,5781.74,5667716
2016-01-20,5770.26,5816.87,5697.21,5757.04,5757.04,5616686
2016-01-21,5932.8,6002.59,5912.33,5957.46,5957.46,3704453
2016-01-22,5824.96,5850.07,5781.32,5815.69,5815.69,5183119
2016-01-25,5718.68,5759.09,5693.09,5726.09,5726.09,5841495
2016-01-26,5667.66,5707.62,5582.78,5645.2,5645.2,4545236
2016-01-27,5552.93,5583.51,5542.77,5563.14,5563.14,7629216
2016-01-28,5654.05,5703.56,5625.56,5664.56,5664.56,3886375
2016-01-29,5808.91,5882.99,5750.57,5816.78,5816.78,3084733
2016-02-01,5766.44,5823.68,5705.55,5764.62,5764.62,6147378
2016-02-02,5779.04,5794.28,5741.75,5768.01,5768.01,6716206
2016-02-03,5845.49,5865.34,5768.52,5816.93,5816.93,10459850
2016-02-04,5536.55,5601.6,5464.88,5533.24,5533.24,4453216
2016-02-05,5543.16,5575.18,5507.2,5541.19,5541.19,10290340
2016-02-08,5725.06,5792.27,5647.64,5719.95,5719.95,9208133
2016-02-09,5623.54,5668.84,5602.63,5635.73,5635.73,2671173
2016-02-10,5659.21,5759.64,5630.29,5694.96,5694.96,6058416
2016-02-11,5727.29,5832.14,5684.5,5758.32,5758.32,5550762
2016-02-12,5693.15,5774.56,5649.21,5711.88,5711.88,6382255
2016-02-15,5824.34,5852.06,5727.2,5789.63,5789.63,9332717
2016-02-16,5755.65,5777.12,5713.71,5745.41,5745.41,5470965
2016-02-17,5915.5,5937.06,5878.02,5907.54,5907.54,7473546
2016-02-18,5833.58,5876.47,5796.07,5836.27,5836.27,4221142
2016-02-19,5946.41,5983.63,5935.71,5959.67,5959.67,7192588
2016-02-22,6041.64,6116.24,5995.52,6055.88,6055.88,3927139
2016-02-23,6049.3,6123.21,6009.55,6066.38,6066.38,6178580
2016-02-24,6118.69,6172.59,6098.25,6135.42,6135.42,7380804
2016-02-25,6130.43,6172.98,6069.76,6121.37,6121.37,4757177
2016-02-26,6144.69,6161.01,6082.61,6121.81,6121.81,5970823
2016-02-29,6069.99,6106.43,6013.69,6060.06,6060.06,9242255
2016-03-01,5983.87,6028.24,5950.5,5989.37,5989.37,4635824
2016-03-02,6036.58,6075.4,6024.25,6049.83,6049.83,5763076
2016-03-03,5943.74,6011.13,5906.85,5958.99,5958.99,10838514
2016-03-04,5918.13,5955.79,5905.78,5930.78,5930.78,5037268
2016-03-07,5696.84,5748.92,5630.84,5689.88,5689.88,7037300
2016-03-08,5646.32,5651.01,5628.97,5639.99,5639.99,6710589
2016-03-09,5593.48,5605.52,5557.89,5581.7,5581.7,6671868
2016-03-10,5654.0,5665.86,5629.5,5647.68,5647.68,3871575
2016-03-11,5810.31,5841.86,5702.08,5771.97,5771.97,8819175
2016-03-14,5761.45,5781.27,5745.86,5763.56,5763.56,3593516
2016-03-15,5890.02,5911.92,5852.87,5882.4,5882.4,8541148
2016-03-16,5939.05,6036.58,5911.43,5974.01,5974.01,4678480
2016-03-17,6065.25,6131.04,6048.07,6089.55,6089.55,5848509
2016-03-18,6185.15,6192.17,6178.67,6185.42,6185.42,5829441
2016-03-21,5998.17,6009.16,5959.77,5984.47,5984.47,8610894
2016-03-22,5929.1,5965.9,5877.86,5921.88,5921.88,9187358
2016-03-23,5849.25,5883.0,5828.5,5855.75,5855.75,4065795
2016-03-24,5900.08,5932.08,5845.68,5888.88,5888.88,4989812
2016-03-25,6162.85,6242.59,6128.03,6185.31,6185.31,7528491
2016-03-28,6344.18,6407.75,6297.69,6352.72,6352.72,12137451
2016-03-29,6226.41,6249.43,6192.93,6221.18,6221.18,3595377
2016-03-30,6169.51,6210.98,6148.66,6179.82,6179.82,4029071
2016-03-31,6140.3,6221.03,6113.69,6167.36,6167.36,3969964
2016-04-01,6006.5,6055.28,5949.69,6002.48,6002.48,4762496
2016-04-04,5908.19,5949.15,5856.04,5902.59,5902.59,7446942
2016-04-05,5932.33,5955.57,5924.96,5940.26,5940.26,9044722
2016-04-06,5916.92,5923.62,5891.99,5907.8,5907.8,5412934
2016-04-07,6090.03,6164.38,6060.13,6112.26,6112.26,3807219
2016-04-08,5932.25,5966.86,5876.19,5921.53,5921.53,6552338
2016-04-11,5852.39,5867.02,5833.24,5850.13,5850.13,6908657
2016-04-12,5842.37,5854.89,5814.17,5834.53,5834.53,3558916
2016-04-13,5822.31,5905.92,5781.08,5843.5,5843.5,5775426
2016-04-14,5713.68,5758.24,5695.23,5726.74,5726.74,2183943
2016-04-15,5651.4,5685.51,5632.57,5659.04,5659.04,1478342
2016-04-18,5847.82,5911.85,5782.23,5847.04,5847.04,10065957
2016-04-19,5618.58,5655.8,5565.16,5610.48,5610.48,6726960
2016-04-20,5527.73,5606.07,5484.84,5545.45,5545.45,3076052
2016-04-21,5453.06,5495.6,5396.71,5446.16,5446.16,3430543
2016-04-22,5318.08,5357.3,5297.19,5327.25,5327.25,7078514
