,Open,High,Low,Close,Adj Close,Volume
2023-05-30,743.1300048828125,747.1300048828125,725.5499877929688,728.260009765625,708.8013916015625,1411100
2023-05-31,727.0700073242188,730.0399780273438,713.280029296875,722.9299926757812,703.61376953125,1347600
2023-06-01,724.2000122070312,732.719970703125,718.5499877929688,726.77001953125,707.351318359375,992100
2023-06-02,730.0,732.5499877929688,719.760009765625,724.6500244140625,705.287841796875,813800
2023-06-05,724.6400146484375,726.6300048828125,718.4000244140625,722.2000122070312,702.9033813476562,663700
2023-06-06,707.75,717.6400146484375,702.9500122070312,716.6300048828125,697.4822387695312,845400
2023-06-07,713.3599853515625,720.1500244140625,705.5700073242188,710.2100219726562,691.2335815429688,921200
2023-06-08,711.0999755859375,720.4199829101562,708.3699951171875,720.0499877929688,700.810791015625,762400
2023-06-09,720.5599975585938,725.6099853515625,712.6099853515625,715.8599853515625,696.7328491210938,864500
2023-06-12,721.989990234375,730.77001953125,720.0,730.1699829101562,710.6604614257812,1058900
2023-06-13,737.219970703125,739.4000244140625,723.7999877929688,737.27001953125,717.5707397460938,876100
2023-06-14,735.4099731445312,741.719970703125,728.1599731445312,740.2100219726562,720.4320678710938,821400
2023-06-15,723.27001953125,744.4400024414062,722.3200073242188,738.6900024414062,718.9527587890625,820400
2023-06-16,731.4000244140625,733.1599731445312,720.0,721.8800048828125,702.5918579101562,1337400
2023-06-20,720.6199951171875,724.739990234375,710.5800170898438,720.4099731445312,701.1611938476562,799300
2023-06-21,718.6199951171875,719.5499877929688,704.8599853515625,707.2999877929688,688.4014282226562,820300
2023-06-22,701.97998046875,717.75,700.3499755859375,717.4099731445312,698.2413330078125,699800
2023-06-23,698.0999755859375,701.6300048828125,695.9199829101562,697.8900146484375,679.242919921875,916900
2023-06-26,703.0800170898438,714.1199951171875,700.22998046875,700.239990234375,681.530029296875,714000
2023-06-27,706.9000244140625,726.6599731445312,704.52001953125,725.0800170898438,705.7064208984375,1115800
2023-06-28,719.4299926757812,730.0,717.3200073242188,724.1900024414062,704.8402099609375,866400
2023-06-29,727.6199951171875,729.3800048828125,721.5900268554688,723.3499755859375,704.0225830078125,768100
2023-06-30,722.530029296875,727.4500122070312,715.6599731445312,724.75,705.3851928710938,963600
2023-07-03,733.989990234375,737.1699829101562,726.1500244140625,733.8800048828125,714.271240234375,531900
2023-07-05,721.2000122070312,722.6099853515625,714.4400024414062,715.6699829101562,696.5477294921875,954800
2023-07-06,701.72998046875,703.6799926757812,693.22998046875,699.3099975585938,680.6248779296875,1218700
2023-07-07,697.9000244140625,705.739990234375,693.6599731445312,696.739990234375,678.1235961914062,1352000
2023-07-10,703.7100219726562,712.8300170898438,703.4299926757812,709.8300170898438,690.8638305664062,930900
2023-07-11,708.9199829101562,709.780029296875,695.6900024414062,705.0,686.1629638671875,623200
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,705.4921875,1311700
2023-07-13,741.1699829101562,751.5,740.2000122070312,750.739990234375,730.6806640625,1209100
2023-07-14,760.6500244140625,771.97998046875,751.969970703125,754.02001953125,733.8731079101562,1843900
2023-07-17,744.5,756.9199829101562,735.47998046875,754.489990234375,734.3306274414062,1355200
2023-07-18,748.7999877929688,760.0,742.4500122070312,757.030029296875,736.8027954101562,1220600
2023-07-19,739.2000122070312,742.8300170898438,713.1300048828125,715.780029296875,696.6549072265625,2406200
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,658.0642700195312,2918800
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,674.8339233398438,2524100
2023-07-24,685.0,688.75,680.8499755859375,684.47998046875,666.1912231445312,1145300
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,668.935791015625,1061900
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,666.0159301757812,752200
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,689.1995849609375,1488800
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,699.1756591796875,949800
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,697.2678833007812,789100
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,691.3110961914062,555100
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,666.2906494140625,1025400
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,664.291015625,920200
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,661.3938598632812,891600
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,676.3963623046875,663500
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,662.6912841796875,746700
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,655.9801635742188,685200
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,661.1696166992188,913900
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,645.5331420898438,806000
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,650.1859741210938,957400
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,635.7005615234375,633100
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,630.5697631835938,665300
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,628.521240234375,797100
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,639.241455078125,937600
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,646.2550048828125,1104300
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,651.1322021484375,760200
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,660.4964599609375,908100
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,631.9158325195312,1336800
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,635.0274047851562,986200
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,642.8115234375,535800
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,651.1223754882812,757900
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,653.1221313476562,564100
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,644.3138427734375,1100100
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,646.2550048828125,592800
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,647.2694091796875,592100
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,649.6885375976562,870800
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,622.132080078125,1236200
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,612.4458618164062,873200
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,612.299560546875,1066300
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,603.608154296875,1311300
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,601.9011840820312,1077000
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,606.6322021484375,1237000
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,582.0117797851562,2841400
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,583.0555419921875,1071700
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,579.19287109375,893500
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,575.3983154296875,1094500
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,567.8287353515625,1313800
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,572.6865234375,837300
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,571.7403564453125,607300
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,558.64990234375,1471000
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,560.425048828125,1477600
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,566.3949584960938,1112500
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,574.2081909179688,1017400
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,567.8873291015625,811300
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,556.591552734375,1101300
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,576.3543090820312,1325900
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,567.4093017578125,865500
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,582.6946411132812,1042100
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,576.8516845703125,738500
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,587.3670654296875,1087000
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,591.307861328125,981800
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,601.6183471679688,1618400
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,585.0260009765625,1098500
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,588.9765014648438,1154100
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,593.68798828125,1535700
2023-10-18,581.780029296875,591.7899780273438,573.8599853515625,583.25,568.9309692382812,2401700
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,573.301025390625,1475500
2023-10-20,588.9500122070312,592.2899780273438,578.2999877929688,580.0999755859375,565.8583374023438,1035000
2023-10-23,577.6099853515625,593.510009765625,573.8599853515625,587.7899780273438,573.3595581054688,905100
2023-10-24,590.6199951171875,602.760009765625,589.6300048828125,600.75,586.00146484375,1333900
2023-10-25,597.4500122070312,598.1900024414062,581.5700073242188,583.3400268554688,569.0189819335938,1322700
2023-10-26,593.0999755859375,599.0,585.5700073242188,588.2000122070312,573.759521484375,1093000
2023-10-27,594.8699951171875,595.969970703125,587.3300170898438,590.0,575.5152587890625,819400
2023-10-30,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,574.4227905273438,746700
2023-10-31,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,584.1090087890625,1020300
2023-11-01,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,594.856689453125,1005800
2023-11-02,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,617.4669799804688,1527400
2023-11-03,643.0999755859375,647.0,638.9000244140625,642.4099731445312,628.2438354492188,906900
2023-11-06,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,623.3834838867188,651300
2023-11-07,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,622.2781982421875,529000
2023-11-08,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,625.192626953125,727000
2023-11-09,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,620.2736206054688,1221600
2023-11-10,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,646.6978149414062,1246700
2023-11-13,654.1400146484375,657.75,648.27001953125,654.5999755859375,640.1649780273438,641200
2023-11-14,674.6500244140625,678.489990234375,669.5,675.4099731445312,660.5160522460938,1166800
2023-11-15,680.280029296875,682.2000122070312,675.010009765625,678.0,663.0489501953125,918500
2023-11-16,676.7100219726562,684.5800170898438,675.0,680.8699951171875,665.855712890625,854700
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,670.960693359375,627600
2023-11-20,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,678.9994506835938,674700
2023-11-21,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,669.3274536132812,705400
2023-11-22,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,669.6990966796875,522300
2023-11-24,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,675.9383544921875,352100
2023-11-27,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,673.2001342773438,545500
2023-11-28,680.0,682.8499755859375,672.6500244140625,675.989990234375,661.0834350585938,644300
2023-11-29,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,672.4470825195312,795500
2023-11-30,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,668.6820068359375,753600
2023-12-01,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,676.9359130859375,857600
2023-12-04,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,675.097412109375,748500
2023-12-05,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,679.2145385742188,610000
2023-12-06,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,676.818603515625,657100
2023-12-07,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,684.2216796875,780600
2023-12-08,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,681.0725708007812,920600
2023-12-11,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,694.578125,1585000
2023-12-12,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,704.6705322265625,880100
2023-12-13,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,719.0756225585938,1037200
2023-12-14,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,737.089599609375,1446600
2023-12-15,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,736.3560791015625,1507000
2023-12-18,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,725.6963500976562,808900
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,728.2977294921875,571000
2023-12-20,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,713.5209350585938,1007600
2023-12-21,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,738.6151733398438,868200
2023-12-22,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,735.9357299804688,597300
2023-12-26,750.0999755859375,765.7999877929688,750.0,762.6799926757812,745.8617553710938,509000
2023-12-27,760.8200073242188,764.47998046875,758.3499755859375,764.030029296875,747.1820068359375,486900
2023-12-28,762.0700073242188,763.0900268554688,757.8099975585938,757.8499755859375,741.13818359375,468000
2023-12-29,758.030029296875,760.3499755859375,752.3300170898438,756.9199829101562,740.228759765625,517900
2024-01-02,730.0,730.77001953125,714.1400146484375,716.9199829101562,701.1107177734375,1368700
2024-01-03,700.5999755859375,706.6400146484375,699.5999755859375,703.3699951171875,687.8595581054688,952000
2024-01-04,698.0,709.510009765625,697.510009765625,700.2899780273438,684.8474731445312,752100
2024-01-05,700.760009765625,709.7899780273438,699.5999755859375,703.3400268554688,687.830322265625,579200
2024-01-08,712.6500244140625,720.8400268554688,711.9099731445312,720.8400268554688,704.9444580078125,835300
2024-01-09,710.6699829101562,719.0700073242188,710.6699829101562,715.9500122070312,700.1621704101562,587000
2024-01-10,716.469970703125,720.0,708.0399780273438,717.7899780273438,701.961669921875,506400
2024-01-11,720.489990234375,724.1900024414062,708.6300048828125,718.530029296875,702.6853637695312,603900
2024-01-12,712.6099853515625,715.5499877929688,709.6199951171875,713.219970703125,697.4923095703125,580500
2024-01-16,707.989990234375,711.2999877929688,702.5,706.5,690.9205932617188,913100
2024-01-17,705.9500122070312,713.1699829101562,696.0800170898438,712.27001953125,696.5633544921875,835100
2024-01-18,724.6799926757812,748.27001953125,724.6799926757812,744.530029296875,728.1119995117188,2230400
2024-01-19,748.5,759.469970703125,744.780029296875,757.8300170898438,741.1187744140625,1796100
2024-01-22,766.4000244140625,776.530029296875,765.530029296875,766.6799926757812,749.7734375,1418600
2024-01-23,766.0499877929688,778.6699829101562,762.5399780273438,778.3900146484375,761.2254028320312,1800700
2024-01-24,826.8599853515625,864.5900268554688,826.5,847.3099975585938,828.62548828125,7754300
2024-01-25,869.0,883.280029296875,862.989990234375,869.0800170898438,849.9154052734375,3449500
2024-01-26,863.5499877929688,873.2000122070312,853.2100219726562,867.75,848.6146850585938,1614800
2024-01-29,867.5800170898438,883.4199829101562,865.2000122070312,882.6199951171875,863.1568603515625,1034500
2024-01-30,874.0499877929688,877.72998046875,862.6099853515625,868.030029296875,848.8886108398438,895600
2024-01-31,861.219970703125,884.0,859.4600219726562,869.8200073242188,850.63916015625,1251200
2024-02-01,882.3200073242188,893.780029296875,876.6599731445312,890.5399780273438,870.9022216796875,1040200
2024-02-02,879.239990234375,893.0499877929688,879.0900268554688,890.6599731445312,871.01953125,896400
2024-02-05,885.5999755859375,901.9199829101562,881.0999755859375,898.5399780273438,880.263671875,950100
2024-02-06,898.7999877929688,905.760009765625,890.8499755859375,904.8900146484376,886.4844360351562,1409500
2024-02-07,905.2899780273438,927.7899780273438,905.0599975585938,922.22998046875,903.4718017578124,1492200
2024-02-08,917.5900268554688,927.72998046875,910.9099731445312,922.9400024414062,904.1674194335938,1150800
2024-02-09,936.6900024414062,954.3200073242188,931.7100219726562,949.5999755859376,930.28515625,1588800
2024-02-12,939.6599731445312,946.47998046875,927.3499755859376,929.2100219726562,910.3098754882812,1033600
2024-02-13,890.8499755859375,915.8900146484376,889.010009765625,903.3200073242188,884.9464111328125,1297200
2024-02-14,914.780029296875,925.75,913.4000244140624,924.4400024414062,905.63671875,1206400
2024-02-15,929.0800170898438,934.75,919.3400268554688,929.8400268554688,910.9271240234376,884300
2024-02-16,932.72998046875,948.52001953125,925.72998046875,928.9400024414062,910.0453491210938,1161300
2024-02-20,918.5999755859376,919.97998046875,898.510009765625,909.5700073242188,891.0693359375,1044100
2024-02-21,897.4500122070312,908.6699829101562,892.6300048828125,908.2100219726562,889.7369384765625,867500
2024-02-22,946.9199829101562,959.4600219726562,941.2000122070312,951.8499755859376,932.4892578125,1780800
2024-02-23,952.280029296875,954.5599975585938,932.7899780273438,933.25,914.2677001953124,879000
2024-02-26,941.510009765625,951.719970703125,936.2000122070312,947.5900268554688,928.31591796875,671300
2024-02-27,953.0,957.760009765625,940.3599853515624,941.3699951171876,922.2225341796876,807500
2024-02-28,939.0399780273438,943.5,935.0999755859376,939.5,920.3905029296876,519700
2024-02-29,939.5,952.4500122070312,938.4199829101562,951.6799926757812,932.3226928710938,777600
2024-03-01,951.5800170898438,991.4500122070312,950.27001953125,990.9400024414062,970.7843017578124,1698200
2024-03-04,992.5999755859376,1007.6799926757812,987.75,998.0399780273438,977.73974609375,1433000
2024-03-05,989.7100219726562,992.0399780273438,958.6900024414062,968.8400268554688,949.1336669921876,1259500
2024-03-06,986.9400024414062,1009.6300048828124,981.469970703125,1003.9299926757812,983.5099487304688,1304500
2024-03-07,1015.6699829101562,1056.3399658203125,1014.8200073242188,1047.3900146484375,1026.0860595703125,1580300
2024-03-08,1038.8800048828125,1040.2099609375,993.22998046875,994.3300170898438,974.1052856445312,1638500
2024-03-11,979.5,981.030029296875,957.5,962.6699829101562,943.0890502929688,1432100
2024-03-12,966.7999877929688,984.989990234375,950.47998046875,984.2899780273438,964.2693481445312,1165200
2024-03-13,983.1599731445312,983.1599731445312,959.0599975585938,968.780029296875,949.0750122070312,851100
2024-03-14,968.5900268554688,971.469970703125,950.5599975585938,959.780029296875,940.2579956054688,876600
2024-03-15,954.780029296875,954.780029296875,931.7899780273438,940.2100219726562,921.0859985351562,1727400
2024-03-18,949.3599853515624,958.2100219726562,939.75,941.3400268554688,922.1930541992188,821400
2024-03-19,938.5399780273438,956.5900268554688,928.0,951.9099731445312,932.5480346679688,817600
2024-03-20,956.0700073242188,974.2999877929688,946.8900146484376,970.9199829101562,951.17138671875,838600
2024-03-21,1005.010009765625,1005.6599731445312,988.0800170898438,990.7899780273438,970.6371459960938,1112400
2024-03-22,973.7100219726562,991.0800170898438,972.5700073242188,979.9600219726562,960.0275268554688,692800
2024-03-25,979.1300048828124,992.280029296875,976.4600219726562,978.9299926757812,959.0184326171876,860900
2024-03-26,986.739990234375,989.3900146484376,970.8300170898438,971.2999877929688,951.5435791015624,706000
2024-03-27,978.780029296875,979.2000122070312,964.0700073242188,974.010009765625,954.1985473632812,572100
2024-03-28,969.5499877929688,971.8699951171876,961.6500244140624,970.469970703125,950.7305297851562,685700
2024-04-01,979.760009765625,1022.6599731445312,979.760009765625,992.9500122070312,972.75341796875,1108500
2024-04-02,968.1300048828124,973.8400268554688,957.1199951171876,966.7100219726562,947.0469360351562,964000
2024-04-03,965.8800048828124,986.469970703125,962.0999755859376,980.27001953125,960.331298828125,892100
2024-04-04,991.989990234375,996.7999877929688,953.3900146484376,953.4099731445312,934.0173950195312,1269700
2024-04-05,976.5,986.5999755859376,966.9199829101562,979.5499877929688,959.6260375976562,878400
2024-04-08,989.8499755859376,996.2000122070312,980.1300048828124,982.7100219726562,962.7216796875,929000
2024-04-09,993.739990234375,1000.2000122070312,969.3599853515624,989.8300170898438,969.6967163085938,717500
2024-04-10,962.8099975585938,983.47998046875,962.8099975585938,974.6099853515624,954.7863159179688,722800
2024-04-11,981.5499877929688,992.1900024414062,963.3300170898438,992.1799926757812,971.9989013671876,964700
2024-04-12,969.8200073242188,972.1500244140624,956.5,961.8400268554688,942.276123046875,1031000
2024-04-15,985.4199829101562,988.719970703125,951.0999755859376,954.8200073242188,935.39892578125,1077500
2024-04-16,958.2999877929688,978.6099853515624,957.2000122070312,976.9199829101562,957.0493774414062,1506500
2024-04-17,942.8099975585938,942.8300170898438,895.8400268554688,907.6099853515624,889.1491088867188,3774100
2024-04-18,901.1199951171876,903.5999755859376,886.4000244140625,889.030029296875,870.947021484375,1653700
2024-04-19,887.4400024414062,896.2100219726562,855.5900268554688,859.5399780273438,842.0567626953125,2486800
2024-04-22,870.0,880.0,862.4600219726562,872.0499877929688,854.3125610351562,1143900
2024-04-23,879.2999877929688,908.0599975585938,875.0,901.5700073242188,883.2320556640625,991300
2024-04-24,913.0499877929688,915.0,881.969970703125,892.3200073242188,874.1702880859375,860600
2024-04-25,875.0,911.0599975585938,871.0,902.510009765625,884.1529541015625,1114200
2024-04-26,912.27001953125,926.3900146484376,911.5499877929688,918.969970703125,902.1502685546876,865100
2024-04-29,911.8499755859376,913.25,901.0800170898438,909.77001953125,893.1187744140625,650800
2024-04-30,896.0999755859375,907.1799926757812,871.219970703125,872.469970703125,856.50146484375,1093000
2024-05-01,871.1099853515625,880.5900268554688,849.1400146484375,852.8400268554688,837.2306518554688,1458200
2024-05-02,875.0,878.0,862.3499755859375,870.280029296875,854.3514404296875,876800
2024-05-03,894.5900268554688,904.9600219726562,888.6699829101562,901.6300048828124,885.127685546875,1038000
2024-05-06,909.2000122070312,918.3599853515624,905.030029296875,916.9199829101562,900.1378784179688,642000
2024-05-07,924.8300170898438,926.3800048828124,907.6400146484376,908.219970703125,891.5970458984375,655000
2024-05-08,904.4400024414062,916.72998046875,903.3200073242188,911.469970703125,894.78759765625,555700
2024-05-09,914.7000122070312,918.1699829101562,907.3800048828124,913.5399780273438,896.8197631835938,756000
2024-05-10,925.0,939.0,925.0,930.2899780273438,913.2630615234376,814100
2024-05-13,927.6799926757812,929.0,914.260009765625,917.239990234375,900.4520263671875,745700
2024-05-14,912.9000244140624,916.3800048828124,905.8800048828124,915.030029296875,898.2824096679688,592000
2024-05-15,918.6500244140624,937.4199829101562,910.6500244140624,937.4199829101562,920.2625732421876,883000
2024-05-16,936.5,938.8099975585938,918.9400024414062,919.5399780273438,902.7099609375,811100
2024-05-17,920.7999877929688,930.969970703125,916.2100219726562,924.969970703125,908.0404663085938,703700
2024-05-20,925.780029296875,946.719970703125,925.780029296875,939.4400024414062,922.24560546875,669300
2024-05-21,920.9400024414062,933.5800170898438,915.3400268554688,925.27001953125,908.3350830078124,746400
2024-05-22,931.2100219726562,933.5,913.489990234375,922.3300170898438,905.4488525390624,668600
2024-05-23,967.5800170898438,969.489990234375,927.4099731445312,934.25,917.150634765625,1357200
2024-05-24,938.260009765625,958.5700073242188,933.72998046875,956.219970703125,938.7184448242188,684900
2024-05-28,972.7999877929688,992.8800048828124,965.25,991.8499755859376,973.6964721679688,1184000
2024-05-29,961.5499877929688,965.5,955.9400024414062,957.8800048828124,940.34814453125,902000
2024-05-30,957.0,969.1500244140624,952.7999877929688,966.1199951171876,948.4374389648438,846500
2024-05-31,971.8099975585938,980.0,932.9299926757812,960.3499755859376,942.7728881835938,1040400
2024-06-03,969.3400268554688,972.260009765625,948.3900146484376,965.47998046875,947.80908203125,752800
2024-06-04,962.239990234375,963.7100219726562,943.0,950.8099975585938,933.4075927734376,765400
2024-06-05,1019.3499755859376,1041.56005859375,1008.9000244140624,1041.3399658203125,1022.2807006835938,2586500
2024-06-06,1048.0,1054.43994140625,1032.989990234375,1052.6099853515625,1033.3443603515625,1370700
2024-06-07,1040.25,1043.739990234375,1026.52001953125,1028.4200439453125,1009.59716796875,936200
2024-06-10,1016.1400146484376,1046.1199951171875,1013.9199829101562,1041.7099609375,1022.643798828125,1039500
2024-06-11,1027.489990234375,1038.9100341796875,1019.6900024414062,1036.010009765625,1017.0482788085938,789500
2024-06-12,1059.1500244140625,1077.219970703125,1055.6300048828125,1068.8599853515625,1049.2967529296875,978400
2024-06-13,1053.72998046875,1061.0,1038.739990234375,1052.7099609375,1033.4425048828125,1106300
2024-06-14,1021.4600219726562,1031.0,1016.5999755859376,1027.9000244140625,1009.086669921875,1047200
2024-06-17,1044.18994140625,1054.3800048828125,1032.6700439453125,1052.469970703125,1033.2069091796875,844400
2024-06-18,1042.199951171875,1069.4200439453125,1042.0,1061.3800048828125,1041.95361328125,1025300
2024-06-20,1058.22998046875,1063.1500244140625,1045.02001953125,1050.739990234375,1031.5086669921875,1150300
2024-06-21,1038.1800537109375,1039.0,1023.2100219726562,1036.5999755859375,1017.6272583007812,1626000
2024-06-24,1033.1700439453125,1034.7099609375,1002.010009765625,1002.010009765625,983.6704711914062,1027000
2024-06-25,1005.1599731445312,1023.489990234375,1002.6400146484376,1023.3400268554688,1004.6101684570312,621600
2024-06-26,1014.0,1023.5999755859376,1003.9000244140624,1016.5999755859376,997.993408203125,885100
2024-06-27,1029.43994140625,1041.7099609375,1024.6400146484375,1028.010009765625,1009.1947021484376,784300
2024-06-28,1028.0,1048.81005859375,1015.4500122070312,1022.72998046875,1004.01123046875,837600
2024-07-01,1035.550048828125,1038.1099853515625,1015.7999877929688,1033.489990234375,1014.5744018554688,791000
2024-07-02,1026.77001953125,1047.989990234375,1025.8599853515625,1047.8900146484375,1028.710693359375,748700
2024-07-03,1058.3900146484375,1074.300048828125,1055.4100341796875,1071.4100341796875,1051.8001708984375,779800
2024-07-05,1079.75,1082.7900390625,1069.3399658203125,1074.47998046875,1054.81396484375,771100
2024-07-08,1083.1500244140625,1087.7900390625,1075.8299560546875,1077.3900146484375,1057.6708984375,881900
2024-07-09,1079.699951171875,1081.52001953125,1059.3499755859375,1059.969970703125,1040.569580078125,925400
2024-07-10,1069.18994140625,1100.5799560546875,1065.0,1098.949951171875,1078.836181640625,925400
2024-07-11,1109.97998046875,1110.0899658203125,1061.56005859375,1062.5,1043.05322265625,1151400
2024-07-12,1072.760009765625,1100.6199951171875,1066.300048828125,1085.260009765625,1065.3968505859375,1053800
2024-07-15,1097.43994140625,1098.72998046875,1060.3699951171875,1063.6300048828125,1044.16259765625,1365600
2024-07-16,1074.52001953125,1077.050048828125,1060.739990234375,1068.18994140625,1048.6390380859375,1197600
2024-07-17,978.5800170898438,979.989990234375,928.7000122070312,932.0599975585938,915.000732421875,5188400
2024-07-18,953.5,957.2100219726562,911.0,924.1500244140624,907.2355346679688,2242200
2024-07-19,915.22998046875,920.3400268554688,891.6599731445312,895.3699951171875,878.9822387695312,2133600
2024-07-22,928.1900024414062,942.5700073242188,922.010009765625,941.260009765625,924.0324096679688,1926800
2024-07-23,935.3800048828124,940.4099731445312,929.1799926757812,932.8099975585938,915.7369995117188,1056200
