,Open,High,Low,Close,Adj Close,Volume
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,197.4051055908203,2790500
2018-05-01,237.509994506836,237.8999938964844,233.9600067138672,236.6699981689453,196.03013610839844,3269800
2018-05-02,236.6000061035156,237.91000366210932,233.4199981689453,234.0500030517578,193.8599853515625,3710900
2018-05-03,232.4499969482422,234.0,227.3999938964844,233.41000366210932,193.32994079589844,4511400
2018-05-04,232.3099975585937,236.7899932861328,232.27999877929688,234.94000244140625,194.59716796875,2622300
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,196.46910095214844,1979400
2018-05-08,238.2400054931641,240.66000366210932,236.0,237.0,196.303466796875,3267000
2018-05-09,237.97999572753903,242.0500030517578,237.25,241.72999572753903,200.22125244140625,2434000
2018-05-10,242.1100006103516,245.4199981689453,240.16000366210932,243.44000244140625,201.6376495361328,2599000
2018-05-11,243.44000244140625,244.91000366210932,241.7100067138672,242.9199981689453,201.20689392089844,1540100
2018-05-14,243.6000061035156,245.8800048828125,243.5,243.91000366210932,202.0269317626953,1928500
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.5599975585937,200.08042907714844,2165700
2018-05-16,241.2700042724609,241.83999633789065,240.58999633789065,240.9600067138672,199.5834808349609,1965200
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.1000061035156,198.0428466796875,2462700
2018-05-18,238.1000061035156,238.7400054931641,236.8699951171875,237.0,196.303466796875,2699000
2018-05-21,239.1000061035156,240.07000732421875,237.32000732421875,237.6999969482422,196.8832550048828,1951700
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753903,238.0,197.1317443847656,2551500
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.8099975585937,196.9743804931641,3114000
2018-05-24,236.6000061035156,237.1699981689453,233.6499938964844,236.1000061035156,195.5580444335937,2308700
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.009994506836,194.65513610839844,1985600
2018-05-29,231.5200042724609,232.47000122070312,225.0200042724609,227.02999877929688,188.04544067382807,5323600
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210932,190.4808959960937,3348600
2018-05-31,227.33999633789065,228.1100006103516,224.08999633789065,225.8800048828125,187.7545318603516,5334900
2018-06-01,228.3999938964844,230.25,228.08999633789065,228.3500061035156,189.80764770507807,3330900
2018-06-04,230.3500061035156,231.1499938964844,228.9499969482422,229.88999938964844,191.0877227783203,2133600
2018-06-05,228.94000244140625,229.33999633789065,227.2899932861328,228.33999633789065,189.79931640625,1986200
2018-06-06,229.8500061035156,232.5800018310547,229.3600006103516,232.22999572753903,193.0326995849609,2566400
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,194.0468597412109,2905000
2018-06-08,233.0,234.2700042724609,232.3500061035156,233.38999938964844,193.99696350097656,2253100
2018-06-11,234.6199951171875,235.16000366210932,233.58999633789065,234.08999633789065,194.5787811279297,1936800
2018-06-12,234.1199951171875,235.22999572753903,231.8600006103516,232.6300048828125,193.3652191162109,2080000
2018-06-13,233.6499938964844,238.22999572753903,233.1000061035156,233.8300018310547,194.36268615722656,3637400
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789065,233.6499938964844,194.2130584716797,2899600
2018-06-15,231.5,233.1499938964844,229.83999633789065,231.9199981689453,192.77505493164065,4738100
2018-06-18,230.1999969482422,231.6699981689453,229.1499938964844,231.38999938964844,192.33450317382807,2327500
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210932,228.32000732421875,189.7826995849609,3326600
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,189.3670654296875,2678300
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753903,188.66891479492188,3094600
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.0200042724609,187.87088012695312,2731800
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,184.1470489501953,3817700
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,184.1803131103516,2692900
2018-06-27,221.47999572753903,225.47000122070312,220.13999938964844,220.17999267578125,183.01661682128903,3104200
2018-06-28,220.25,224.66000366210932,219.5800018310547,223.4199981689453,185.7097930908203,3072600
2018-06-29,224.3999938964844,225.1699981689453,220.4499969482422,220.57000732421875,183.34085083007807,3393700
2018-07-02,219.75,223.33999633789065,218.88999938964844,223.259994506836,185.5767059326172,1723200
2018-07-03,224.4600067138672,224.63999938964844,219.9900054931641,220.3800048828125,183.182861328125,1204400
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.7400054931641,183.4821319580078,2218200
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,184.35484313964844,1846400
2018-07-09,223.3600006103516,228.1999969482422,223.0,227.9900054931641,189.5083923339844,2743900
2018-07-10,228.0,228.8699951171875,225.8500061035156,226.8500061035156,188.56085205078125,2524800
2018-07-11,225.759994506836,227.25,225.1999969482422,225.66000366210932,187.5717163085937,2527000
2018-07-12,227.63999938964844,227.8000030517578,225.7700042724609,227.22000122070312,188.868408203125,2223100
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210932,188.1950836181641,2541500
2018-07-16,227.1999969482422,231.44000244140625,226.7400054931641,231.44000244140625,192.37608337402344,3271200
2018-07-17,231.47999572753903,233.22999572753903,226.8699951171875,231.0200042724609,192.0269927978516,9280200
2018-07-18,232.33999633789065,233.72000122070312,230.1499938964844,231.2400054931641,192.20985412597656,6149900
2018-07-19,231.1100006103516,231.9900054931641,228.97999572753903,229.6300048828125,190.87161254882807,4638500
2018-07-20,229.009994506836,232.0500030517578,228.8000030517578,231.69000244140625,192.5838623046875,2683500
2018-07-23,231.8000030517578,234.8600006103516,231.72000122070312,233.759994506836,194.30450439453125,2788500
2018-07-24,234.75,237.47999572753903,234.33999633789065,235.8800048828125,196.06668090820312,2887400
2018-07-25,235.009994506836,236.8500061035156,233.9499969482422,236.69000244140625,196.7400054931641,2181500
2018-07-26,237.0,238.33999633789065,236.42999267578125,237.1100006103516,197.0890655517578,1885500
2018-07-27,237.9600067138672,238.8000030517578,235.9900054931641,237.63999938964844,197.52960205078125,1998200
2018-07-30,238.0,239.72999572753903,236.88999938964844,238.9499969482422,198.61846923828125,2454100
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,197.35504150390625,2503700
2018-08-01,238.5,239.3999938964844,235.77999877929688,236.0399932861328,196.1996612548828,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.7700042724609,233.9900054931641,194.4956970214844,2579700
2018-08-03,234.44000244140625,235.5200042724609,233.4900054931641,234.08999633789065,194.5787811279297,3053100
2018-08-06,234.13999938964844,236.97999572753903,234.02999877929688,235.92999267578125,196.10821533203125,2259600
2018-08-07,237.25,239.4600067138672,236.4900054931641,237.8300018310547,197.6875,2399500
2018-08-08,238.1199951171875,239.16000366210932,236.22999572753903,236.3699951171875,196.47393798828125,2522400
2018-08-09,236.3500061035156,236.8500061035156,233.38999938964844,233.77999877929688,194.32115173339844,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.1100006103516,229.6100006103516,190.85494995117188,3863400
2018-08-13,229.4900054931641,229.88999938964844,226.57000732421875,226.8600006103516,188.5691070556641,2662700
2018-08-14,227.3500061035156,230.3699951171875,227.3000030517578,229.5599975585937,190.8134002685547,2359000
2018-08-15,229.3500061035156,231.5399932861328,228.3099975585937,229.25,190.5557403564453,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,193.6727905273437,2438300
2018-08-17,232.509994506836,233.72000122070312,231.63999938964844,233.3800048828125,193.9886474609375,2107200
2018-08-20,234.1300048828125,235.97999572753903,234.0800018310547,235.77999877929688,195.9835357666016,2604900
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.6499938964844,198.36911010742188,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789065,198.942626953125,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789065,236.33999633789065,196.44903564453125,2064700
2018-08-24,237.3600006103516,237.8000030517578,234.6999969482422,235.1100006103516,195.4266662597656,1948100
2018-08-27,236.9900054931641,243.6499938964844,236.5599975585937,242.6000061035156,201.6524810791016,4106900
2018-08-28,243.0599975585937,245.0800018310547,241.58999633789065,242.3699951171875,201.4612579345703,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.3099975585937,241.3999938964844,201.31948852539065,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.3999938964844,199.6515655517578,1963700
2018-08-31,238.94000244140625,239.3500061035156,237.1199951171875,237.8099975585937,198.32553100585932,1965500
2018-09-04,237.759994506836,238.1199951171875,234.58999633789065,237.66000366210932,198.200424194336,2083500
2018-09-05,237.009994506836,239.4499969482422,236.1699981689453,237.5599975585937,198.1170654296875,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.5200042724609,195.5818328857422,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210932,195.07308959960932,1952900
2018-09-10,235.009994506836,235.5,231.7400054931641,231.91000366210932,193.40516662597656,1948100
2018-09-11,230.6699981689453,231.6499938964844,228.66000366210932,230.2100067138672,191.9873962402344,2719400
2018-09-12,230.91000366210932,231.9900054931641,227.3000030517578,228.1499938964844,190.2694091796875,3577700
2018-09-13,229.5,229.8500061035156,227.57000732421875,228.3300018310547,190.4195709228516,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.759994506836,229.2400054931641,191.178466796875,2228300
2018-09-17,229.3999938964844,230.16000366210932,227.3000030517578,227.88999938964844,190.05259704589844,1918800
2018-09-18,228.3500061035156,229.3999938964844,226.57000732421875,228.88999938964844,190.8865203857422,2498100
2018-09-19,229.8999938964844,236.27999877929688,229.5200042724609,235.5800018310547,196.46578979492188,3716500
2018-09-20,237.0,238.509994506836,236.02999877929688,237.3999938964844,197.98355102539065,2503000
2018-09-21,238.0599975585937,238.5200042724609,234.8300018310547,235.33999633789065,196.26564025878903,3760300
2018-09-24,234.7400054931641,235.7400054931641,232.2400054931641,232.8999938964844,194.230697631836,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753903,232.5,193.89718627929688,2003200
2018-09-26,232.9600067138672,233.0,228.2400054931641,228.8800048828125,190.878173828125,2372700
2018-09-27,228.7700042724609,229.8500061035156,227.5200042724609,227.7400054931641,189.9275054931641,2451500
2018-09-28,225.75,227.3999938964844,223.8000030517578,224.2400054931641,187.00863647460932,3097800
2018-10-01,226.22000122070312,227.58999633789065,225.0,225.3300018310547,187.91763305664065,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,188.53477478027344,2272700
2018-10-03,227.75,229.7700042724609,226.5800018310547,227.77999877929688,189.9608612060547,2573900
2018-10-04,229.259994506836,231.3999938964844,225.38999938964844,227.47999572753903,189.71063232421875,2903600
2018-10-05,228.0,228.41000366210932,224.2100067138672,225.7100067138672,188.23455810546875,1722400
2018-10-08,224.259994506836,226.9199981689453,222.5,225.3500061035156,187.9343719482422,2522900
2018-10-09,224.9900054931641,225.1199951171875,222.52999877929688,222.91000366210932,185.8993988037109,1862900
2018-10-10,223.2400054931641,223.63999938964844,214.5599975585937,214.88999938964844,179.2110137939453,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,177.60983276367188,6217400
2018-10-12,217.0,217.97999572753903,211.4600067138672,213.8699951171875,178.36036682128906,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,179.4862060546875,3333800
2018-10-16,219.3500061035156,222.0,216.3000030517578,221.6999969482422,184.89031982421875,5924200
2018-10-17,220.52999877929688,228.8999938964844,220.0500030517578,228.27999877929688,190.3778686523437,4953700
2018-10-18,227.5,228.72999572753903,223.8600006103516,224.9499969482422,187.6007080078125,2995400
2018-10-19,225.259994506836,228.3000030517578,224.19000244140625,226.9600067138672,189.27696228027344,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.5200042724609,221.6000061035156,184.80691528320312,2736800
2018-10-23,216.58999633789065,219.5200042724609,214.32000732421875,218.5599975585937,182.27166748046875,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.3999938964844,209.17999267578125,174.4490509033203,4152700
2018-10-25,211.2700042724609,215.69000244140625,210.33999633789065,214.009994506836,178.47718811035156,3179700
2018-10-26,210.72999572753903,214.8000030517578,209.52999877929688,212.3600006103516,177.10110473632812,3557900
2018-10-29,214.1499938964844,218.2100067138672,212.0500030517578,214.4900054931641,178.87742614746094,3278200
2018-10-30,215.9900054931641,220.3500061035156,215.0399932861328,219.27999877929688,182.8721160888672,3897400
2018-10-31,221.88999938964844,229.0,221.3999938964844,225.3699951171875,187.95095825195312,4369600
2018-11-01,225.759994506836,228.8800048828125,225.47000122070312,226.97000122070312,189.28530883789065,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,191.55368041992188,3699000
2018-11-05,228.32000732421875,231.1000061035156,226.9499969482422,228.72000122070312,190.74478149414065,2565200
2018-11-06,228.19000244140625,229.5200042724609,227.0500030517578,228.1999969482422,190.3111267089844,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.8999938964844,231.27999877929688,192.8796844482422,3514300
2018-11-08,231.0,234.0599975585937,230.6000061035156,231.6499938964844,193.1883087158203,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.6499938964844,185.68258666992188,3721700
2018-11-12,222.0,222.3099975585937,205.1300048828125,206.0500030517578,171.83877563476562,11019400
2018-11-13,204.3999938964844,209.58999633789065,202.3300018310547,205.0500030517578,171.00477600097656,6984800
2018-11-14,206.2400054931641,207.33999633789065,198.44000244140625,202.4900054931641,168.86981201171875,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.7400054931641,169.91226196289062,4260000
