,Open,High,Low,Close,Adj Close,Volume
2017-05-30,680.76,687.61,669.88,678.74,678.74,6492738
2017-05-31,684.56,686.33,680.2,683.26,683.26,4939822
2017-06-01,667.96,670.23,662.84,666.53,666.53,5737932
2017-06-02,666.9,679.39,662.58,670.99,670.99,4313098
2017-06-05,667.04,670.14,663.11,666.62,666.62,3678708
2017-06-06,659.23,665.7,654.09,659.89,659.89,6305027
2017-06-07,659.63,661.43,653.93,657.68,657.68,3903513
2017-06-08,669.3,675.45,666.21,670.83,670.83,7165726
2017-06-09,671.11,683.72,665.68,674.7,674.7,7138942
2017-06-12,673.06,680.15,663.25,671.7,671.7,7303180
2017-06-13,674.39,681.76,669.3,675.53,675.53,2919756
2017-06-14,676.02,680.55,663.13,671.84,671.84,4454768
2017-06-15,672.34,678.62,667.71,673.17,673.17,10573778
2017-06-16,677.93,685.37,674.08,679.73,679.73,7142012
2017-06-19,671.53,678.07,668.55,673.31,673.31,6368171
2017-06-20,653.94,657.5,644.22,650.86,650.86,4358484
2017-06-21,653.14,658.7,650.99,654.85,654.85,6358724
2017-06-22,650.37,658.43,647.26,652.84,652.84,5957780
2017-06-23,654.18,663.97,649.97,656.97,656.97,9664380
2017-06-26,659.5,664.26,652.94,658.6,658.6,4705417
2017-06-27,656.12,661.81,652.5,657.15,657.15,3431075
2017-06-28,652.55,657.66,644.59,651.12,651.12,7526088
2017-06-29,649.8,653.84,645.26,649.55,649.55,7032070
2017-06-30,648.26,652.93,644.93,648.93,648.93,5466055
2017-07-03,656.07,658.49,655.36,656.92,656.92,5195059
2017-07-04,661.36,663.42,653.98,658.7,658.7,3760928
2017-07-05,658.15,661.6,655.93,658.77,658.77,13503266
2017-07-06,660.67,667.03,656.16,661.59,661.59,9034320
2017-07-07,669.03,672.67,661.24,666.96,666.96,6016694
2017-07-10,659.42,662.76,651.15,656.96,656.96,7806191
2017-07-11,653.55,662.66,647.83,655.25,655.25,2128059
2017-07-12,666.64,670.45,652.78,661.61,661.61,7622520
2017-07-13,652.65,659.82,646.92,653.37,653.37,7259524
2017-07-14,662.2,663.36,658.2,660.78,660.78,4324571
2017-07-17,668.56,675.47,658.0,666.73,666.73,4509128
2017-07-18,664.9,669.23,651.79,660.51,660.51,4441935
2017-07-19,672.05,674.47,668.82,671.64,671.64,3259835
2017-07-20,667.59,679.54,663.21,671.37,671.37,3756640
2017-07-21,667.47,673.73,660.81,667.27,667.27,9703532
2017-07-24,678.7,680.88,670.15,675.52,675.52,3175873
2017-07-25,672.26,675.49,664.7,670.09,670.09,4150060
2017-07-26,667.87,674.75,665.71,670.23,670.23,4083152
2017-07-27,674.52,681.15,669.94,675.54,675.54,6067635
2017-07-28,677.3,683.41,675.76,679.58,679.58,3487747
2017-07-31,679.97,686.03,678.02,682.03,682.03,5071742
2017-08-01,667.77,672.86,656.08,664.47,664.47,6990930
2017-08-02,657.98,663.3,654.85,659.08,659.08,4503901
2017-08-03,663.02,669.22,657.74,663.48,663.48,6413559
2017-08-04,675.9,678.2,668.69,673.45,673.45,7965446
2017-08-07,657.76,664.71,655.32,660.02,660.02,4953279
2017-08-08,662.67,666.91,655.86,661.38,661.38,6307356
2017-08-09,650.23,660.56,646.33,653.44,653.44,6984093
2017-08-10,653.39,655.8,647.55,651.67,651.67,6385007
2017-08-11,649.44,655.77,641.94,648.86,648.86,4276050
2017-08-14,644.31,650.67,639.58,645.13,645.13,6249982
2017-08-15,658.21,661.93,648.33,655.13,655.13,4802999
2017-08-16,648.94,650.79,644.42,647.61,647.61,3281510
2017-08-17,649.85,656.53,644.69,650.61,650.61,4323905
2017-08-18,657.1,661.79,651.47,656.63,656.63,7914161
2017-08-21,664.04,672.45,661.72,667.08,667.08,11447379
2017-08-22,662.36,666.89,655.23,661.06,661.06,14231586
2017-08-23,662.88,671.88,657.08,664.48,664.48,5041646
2017-08-24,679.07,683.36,676.22,679.79,679.79,4070108
2017-08-25,676.03,682.91,673.1,678.01,678.01,14879012
2017-08-28,687.67,692.59,680.53,686.56,686.56,5463162
2017-08-29,673.81,681.08,667.44,674.26,674.26,10332278
2017-08-30,680.55,684.2,668.31,676.26,676.26,9420463
2017-08-31,657.84,665.57,655.49,660.53,660.53,5152561
2017-09-01,653.52,658.54,648.67,653.61,653.61,6685915
2017-09-04,655.74,663.4,653.5,658.45,658.45,5586927
2017-09-05,667.21,677.66,662.02,669.84,669.84,3338880
2017-09-06,665.39,670.8,658.51,664.66,664.66,6542021
2017-09-07,647.96,656.79,643.32,650.06,650.06,4826615
2017-09-08,638.76,641.92,633.06,637.49,637.49,5828732
2017-09-11,637.76,643.03,632.8,637.91,637.91,6598027
2017-09-12,643.99,647.65,638.87,643.26,643.26,7381946
2017-09-13,648.29,657.18,645.74,651.46,651.46,6309820
2017-09-14,667.51,667.61,667.46,667.53,667.53,9318252
2017-09-15,669.94,675.84,668.07,671.95,671.95,4754719
2017-09-18,670.04,677.47,666.54,672.01,672.01,4171756
2017-09-19,648.74,654.76,646.1,650.43,650.43,5159894
2017-09-20,655.81,659.22,651.78,655.5,655.5,3780519
2017-09-21,649.53,657.81,642.74,650.28,650.28,4083349
2017-09-22,651.38,660.3,643.65,651.97,651.97,4741456
2017-09-25,649.51,653.06,638.23,645.64,645.64,4654089
2017-09-26,643.58,649.05,636.38,642.72,642.72,5349191
2017-09-27,644.78,648.33,640.47,644.4,644.4,8201212
2017-09-28,646.73,653.13,640.35,646.74,646.74,5906252
2017-09-29,647.84,655.19,644.34,649.77,649.77,3898538
2017-10-02,654.97,664.25,651.56,657.9,657.9,7176987
2017-10-03,651.2,653.75,647.53,650.64,650.64,9623276
2017-10-04,656.15,659.77,654.45,657.11,657.11,4408464
2017-10-05,652.52,657.86,647.4,652.63,652.63,4766974
2017-10-06,646.29,648.5,641.97,645.23,645.23,4212649
2017-10-09,633.55,640.22,630.67,635.44,635.44,5397066
2017-10-10,635.21,638.53,626.37,632.45,632.45,5933027
2017-10-11,644.71,647.42,643.82,645.62,645.62,5440405
2017-10-12,648.29,658.14,642.95,650.55,650.55,8129621
2017-10-13,659.9,667.49,657.08,662.29,662.29,3625537
2017-10-16,662.63,668.89,658.38,663.64,663.64,4857053
2017-10-17,661.73,663.15,658.15,660.65,660.65,4571527
2017-10-18,664.49,674.73,660.1,667.42,667.42,5448215
2017-10-19,664.69,666.4,658.16,662.28,662.28,4977644
2017-10-20,663.09,669.24,661.45,665.35,665.35,3416107
2017-10-23,670.39,678.45,663.81,671.13,671.13,7441912
2017-10-24,667.92,673.96,662.17,668.07,668.07,4044008
2017-10-25,661.88,672.28,658.58,665.43,665.43,3927365
2017-10-26,659.84,662.86,651.9,657.38,657.38,4877244
2017-10-27,667.33,677.32,661.19,669.25,669.25,10609847
2017-10-30,665.73,668.4,659.61,664.0,664.0,3221869
2017-10-31,657.71,673.28,653.1,663.19,663.19,3540017
2017-11-01,668.34,676.97,663.35,670.16,670.16,6750100
2017-11-02,659.73,673.02,656.39,664.7,664.7,4131935
2017-11-03,661.19,664.01,655.28,659.65,659.65,5543840
2017-11-06,659.01,663.55,656.28,659.91,659.91,8542122
2017-11-07,669.61,671.2,663.77,667.49,667.49,5708471
2017-11-08,675.95,680.75,672.43,676.59,676.59,6101161
2017-11-09,685.69,690.39,672.77,681.58,681.58,7187527
2017-11-10,688.0,692.61,685.56,689.09,689.09,2906681
2017-11-13,697.79,700.79,694.54,697.67,697.67,4225329
2017-11-14,700.5,709.58,695.25,702.42,702.42,6313199
2017-11-15,720.77,728.2,709.98,719.09,719.09,7973682
2017-11-16,713.01,718.25,705.4,711.82,711.82,5607945
2017-11-17,717.1,725.56,714.6,720.08,720.08,4507564
2017-11-20,710.91,715.88,707.77,711.83,711.83,7264700
2017-11-21,716.62,723.98,714.6,719.29,719.29,4811641
2017-11-22,722.35,724.31,719.19,721.75,721.75,4114321
2017-11-23,717.54,725.49,713.18,719.34,719.34,6012802
2017-11-24,712.77,715.73,702.17,708.95,708.95,7165757
2017-11-27,708.66,713.32,704.23,708.78,708.78,3573342
2017-11-28,723.22,726.89,715.46,721.17,721.17,8034879
2017-11-29,721.45,733.49,717.2,725.34,725.34,4187967
2017-11-30,726.97,732.04,724.4,728.22,728.22,6518227
2017-12-01,734.4,743.46,728.65,736.05,736.05,2374408
2017-12-04,729.41,736.84,724.05,730.44,730.44,2114836
2017-12-05,735.2,739.76,731.81,735.78,735.78,6187087
2017-12-06,742.13,745.6,734.82,740.21,740.21,9995079
2017-12-07,742.08,743.91,739.11,741.51,741.51,6863306
2017-12-08,737.53,746.66,733.3,739.98,739.98,10468962
2017-12-11,733.63,735.11,732.84,733.97,733.97,4050685
2017-12-12,729.64,730.75,725.79,728.27,728.27,4500857
2017-12-13,738.58,746.6,731.42,739.01,739.01,5989783
2017-12-14,753.43,759.77,749.13,754.45,754.45,7279876
2017-12-15,750.95,762.48,746.4,754.44,754.44,6640520
2017-12-18,759.91,769.47,751.39,760.43,760.43,2992842
2017-12-19,748.98,754.46,744.14,749.3,749.3,6611135
2017-12-20,749.88,754.17,748.29,751.23,751.23,5289587
2017-12-21,761.77,768.86,757.19,763.03,763.03,6340827
2017-12-22,761.28,766.25,759.81,763.03,763.03,2262646
2017-12-25,765.05,774.87,759.36,767.12,767.12,3942648
2017-12-26,760.08,769.33,756.28,762.8,762.8,5675021
2017-12-27,776.86,780.13,771.02,775.57,775.57,8135948
2017-12-28,779.38,786.42,774.12,780.27,780.27,7122450
2017-12-29,784.61,790.1,780.76,785.43,785.43,3719314
2018-01-01,794.24,799.61,781.79,790.7,790.7,4118356
2018-01-02,784.39,792.67,778.71,785.69,785.69,11901760
2018-01-03,805.05,809.6,795.05,802.32,802.32,4686746
2018-01-04,811.16,820.58,806.88,813.73,813.73,16299500
2018-01-05,822.89,834.56,819.11,826.83,826.83,4985426
2018-01-08,834.84,842.65,832.68,837.66,837.66,3003906
2018-01-09,844.41,847.8,836.89,842.35,842.35,7073865
2018-01-10,846.49,852.41,840.61,846.51,846.51,7012797
2018-01-11,853.62,857.15,840.43,848.79,848.79,5107825
2018-01-12,843.82,857.08,840.21,848.65,848.65,12318379
2018-01-15,842.57,857.89,838.52,848.21,848.21,4646363
2018-01-16,850.86,861.82,841.39,851.6,851.6,10069741
2018-01-17,857.45,862.84,855.52,859.18,859.18,8353324
2018-01-18,855.86,868.06,849.86,858.96,858.96,8997648
2018-01-19,852.75,864.13,842.51,853.32,853.32,2423098
2018-01-22,866.59,871.49,859.92,865.7,865.7,5911758
2018-01-23,858.44,864.9,847.19,856.04,856.04,5280553
2018-01-24,851.36,857.88,844.1,850.99,850.99,3443688
2018-01-25,845.64,852.11,830.78,841.44,841.44,10970437
2018-01-26,830.45,836.07,824.8,830.43,830.43,4273420
2018-01-29,823.49,833.36,816.72,825.04,825.04,9577442
2018-01-30,827.37,835.39,816.54,825.96,825.96,3092092
2018-01-31,823.4,832.51,810.94,821.73,821.73,4126743
2018-02-01,825.19,832.37,817.95,825.16,825.16,10164643
2018-02-02,828.82,832.29,826.23,829.26,829.26,3322335
2018-02-05,847.44,850.83,836.77,843.8,843.8,6892957
2018-02-06,851.12,857.78,843.56,850.67,850.67,4998022
2018-02-07,838.2,844.11,834.96,839.54,839.54,8026757
2018-02-08,843.38,853.79,838.91,846.35,846.35,5629133
2018-02-09,856.37,861.36,846.52,853.94,853.94,6813400
2018-02-12,861.92,866.99,858.69,862.84,862.84,4001841
2018-02-13,849.06,855.29,842.61,848.95,848.95,4334158
2018-02-14,845.32,850.63,839.2,844.91,844.91,4730421
2018-02-15,825.24,836.71,820.52,828.62,828.62,4947167
2018-02-16,821.26,830.97,814.02,822.49,822.49,7567131
2018-02-19,806.8,815.55,800.1,807.82,807.82,5483574
2018-02-20,816.72,824.31,802.19,813.25,813.25,6787603
2018-02-21,826.04,831.95,813.89,822.92,822.92,8180129
2018-02-22,831.94,836.5,824.35,830.42,830.42,8217337
2018-02-23,842.55,845.38,839.99,842.68,842.68,4354874
2018-02-26,838.86,844.05,837.32,840.69,840.69,4001806
2018-02-27,844.85,848.05,833.54,840.79,840.79,6752822
2018-02-28,846.46,855.72,839.53,847.62,847.62,4205399
2018-03-01,861.8,866.1,852.39,859.24,859.24,6505653
2018-03-02,855.67,858.8,846.66,852.73,852.73,4797874
2018-03-05,874.21,877.1,865.61,871.35,871.35,11214133
2018-03-06,867.26,881.07,862.05,871.56,871.56,4376970
2018-03-07,887.93,893.37,879.65,886.51,886.51,4957586
2018-03-08,894.47,898.82,889.42,894.12,894.12,3838104
2018-03-09,864.26,881.93,855.95,868.94,868.94,6150512
2018-03-12,875.6,882.19,870.45,876.32,876.32,16629449
2018-03-13,889.32,894.46,882.13,888.3,888.3,6800399
2018-03-14,871.55,877.82,865.75,871.78,871.78,4058547
2018-03-15,890.08,905.75,885.91,895.83,895.83,9337925
2018-03-16,882.33,884.88,874.34,879.61,879.61,6367826
2018-03-19,893.75,897.73,882.56,890.14,890.14,6877132
2018-03-20,903.93,908.21,899.48,903.84,903.84,4566393
2018-03-21,902.1,905.61,894.78,900.19,900.19,4414919
2018-03-22,911.11,918.31,909.29,913.8,913.8,8330902
2018-03-23,913.77,923.68,902.95,913.31,913.31,4416477
2018-03-26,926.02,931.52,913.04,922.28,922.28,2695636
2018-03-27,921.42,932.32,913.22,922.77,922.77,2903972
2018-03-28,928.03,944.81,923.51,934.16,934.16,8306652
2018-03-29,947.35,949.8,941.29,945.54,945.54,4843383
2018-03-30,957.2,966.49,947.25,956.87,956.87,6953996
2018-04-02,967.97,974.72,965.38,970.05,970.05,3522775
2018-04-03,957.88,965.6,955.02,960.31,960.31,3242599
2018-04-04,950.8,958.87,939.2,949.04,949.04,4792528
2018-04-05,958.06,961.15,947.6,954.37,954.37,8885712
2018-04-06,953.71,958.34,951.9,955.12,955.12,5514585
2018-04-09,943.78,949.84,937.2,943.52,943.52,4934137
2018-04-10,946.08,954.48,939.4,946.94,946.94,3626361
2018-04-11,942.04,954.01,927.47,940.74,940.74,3253390
2018-04-12,919.06,923.31,913.6,918.46,918.46,7425519
2018-04-13,926.53,931.32,924.08,927.7,927.7,9576970
2018-04-16,919.9,927.67,906.92,917.29,917.29,4538509
2018-04-17,912.92,924.19,903.84,914.01,914.01,12381821
2018-04-18,916.9,925.04,914.71,919.87,919.87,8607834
2018-04-19,940.51,947.05,931.49,939.27,939.27,7454208
2018-04-20,959.74,968.51,956.15,962.33,962.33,3880005
2018-04-23,970.9,972.5,967.05,969.78,969.78,4999418
2018-04-24,975.2,988.46,969.56,979.01,979.01,3813468
2018-04-25,991.68,997.83,989.53,993.68,993.68,6724465
2018-04-26,991.07,1004.52,986.66,995.59,995.59,3929504
2018-04-27,1014.24,1021.85,1008.98,1015.42,1015.42,5875047
2018-04-30,1038.75,1041.94,1029.36,1035.65,1035.65,4184133
2018-05-01,1049.34,1068.81,1042.12,1055.47,1055.47,2808551
2018-05-02,1077.8,1083.94,1067.51,1075.73,1075.73,6807157
2018-05-03,1067.76,1075.8,1064.07,1069.94,1069.94,6231447
2018-05-04,1033.91,1047.02,1028.09,1037.55,1037.55,4004494
2018-05-07,1051.24,1054.97,1048.42,1051.7,1051.7,5362570
2018-05-08,1034.15,1043.41,1028.79,1036.1,1036.1,7987882
2018-05-09,1033.33,1041.71,1031.01,1036.36,1036.36,5973965
2018-05-10,1041.32,1058.17,1034.78,1046.47,1046.47,5840184
2018-05-11,1056.12,1063.12,1050.24,1056.68,1056.68,7455914
2018-05-14,1064.77,1079.12,1058.78,1068.95,1068.95,4551717
2018-05-15,1056.44,1064.97,1051.04,1058.0,1058.0,12883830
2018-05-16,1052.97,1060.02,1042.95,1051.48,1051.48,13838322
2018-05-17,1061.11,1064.18,1051.72,1057.95,1057.95,6671477
2018-05-18,1046.41,1052.93,1042.73,1047.83,1047.83,11343286
2018-05-21,1044.35,1047.95,1036.64,1042.29,1042.29,7647508
2018-05-22,1042.88,1046.27,1034.61,1040.44,1040.44,5056157
2018-05-23,1051.43,1058.87,1034.51,1046.69,1046.69,7205567
2018-05-24,1061.28,1064.73,1057.68,1061.2,1061.2,3121603
2018-05-25,1097.26,1105.47,1092.64,1099.05,1099.05,6650477
2018-05-28,1097.45,1109.76,1083.74,1096.75,1096.75,8142048
2018-05-29,1100.0,1103.11,1093.04,1098.08,1098.08,5591357
2018-05-30,1098.61,1108.78,1089.78,1099.28,1099.28,3261715
2018-05-31,1096.69,1100.54,1095.19,1097.86,1097.86,9408863
2018-06-01,1090.46,1095.81,1088.08,1091.94,1091.94,2016671
2018-06-04,1102.24,1105.27,1096.05,1100.66,1100.66,5339718
2018-06-05,1101.49,1116.11,1096.21,1106.16,1106.16,5939641
2018-06-06,1099.83,1113.45,1094.47,1103.96,1103.96,7759830
2018-06-07,1106.96,1117.66,1089.66,1103.66,1103.66,2382670
2018-06-08,1114.35,1119.76,1102.86,1111.31,1111.31,6734261
2018-06-11,1106.08,1118.06,1100.65,1109.36,1109.36,6481603
2018-06-12,1084.78,1096.73,1078.5,1087.61,1087.61,8606998
2018-06-13,1087.16,1090.95,1076.81,1083.88,1083.88,10231214
2018-06-14,1102.68,1109.03,1078.51,1093.77,1093.77,5848270
2018-06-15,1093.53,1107.63,1086.04,1096.83,1096.83,4507795
2018-06-18,1093.13,1102.27,1082.81,1092.54,1092.54,5822043
2018-06-19,1074.34,1088.42,1066.23,1077.32,1077.32,3698947
2018-06-20,1063.38,1078.29,1057.91,1068.1,1068.1,4791328
2018-06-21,1070.52,1078.45,1067.81,1073.13,1073.13,5310725
2018-06-22,1064.05,1075.39,1051.92,1063.65,1063.65,6679591
2018-06-25,1064.85,1075.01,1051.8,1063.4,1063.4,7667334
2018-06-26,1068.36,1069.6,1065.64,1067.62,1067.62,6787884
2018-06-27,1076.53,1082.96,1065.43,1074.19,1074.19,9031664
2018-06-28,1079.02,1085.94,1074.35,1080.14,1080.14,3087409
2018-06-29,1072.58,1078.59,1061.38,1069.99,1069.99,6751635
2018-07-02,1075.21,1080.51,1069.24,1074.87,1074.87,3381021
2018-07-03,1080.85,1093.34,1070.26,1081.8,1081.8,4911125
2018-07-04,1097.3,1106.08,1091.35,1098.71,1098.71,6557695
2018-07-05,1115.99,1123.66,1106.74,1115.2,1115.2,3361646
2018-07-06,1110.85,1115.27,1097.76,1106.51,1106.51,7239150
2018-07-09,1118.45,1122.02,1116.56,1119.29,1119.29,6578645
2018-07-10,1119.01,1120.94,1112.06,1116.5,1116.5,8147449
2018-07-11,1102.73,1103.68,1100.17,1101.93,1101.93,4951456
2018-07-12,1093.12,1103.25,1081.74,1092.49,1092.49,4009287
2018-07-13,1102.42,1109.64,1096.24,1102.94,1102.94,3429578
2018-07-16,1111.5,1127.58,1101.98,1114.78,1114.78,6628337
2018-07-17,1109.55,1112.79,1100.26,1106.52,1106.52,4399188
2018-07-18,1105.2,1119.16,1101.41,1110.28,1110.28,5576197
2018-07-19,1108.51,1114.45,1086.99,1100.72,1100.72,2851806
2018-07-20,1102.38,1109.6,1092.02,1100.81,1100.81,5025338
2018-07-23,1088.35,1089.77,1083.96,1086.86,1086.86,5111349
2018-07-24,1108.0,1116.49,1091.7,1104.1,1104.1,6883970
2018-07-25,1117.19,1126.67,1110.34,1118.51,1118.51,3824285
2018-07-26,1110.54,1119.76,1100.18,1109.97,1109.97,5450905
2018-07-27,1127.55,1130.22,1122.59,1126.4,1126.4,5723485
2018-07-30,1157.58,1160.51,1148.84,1154.67,1154.67,2467731
2018-07-31,1185.43,1188.82,1174.71,1181.77,1181.77,7386477
2018-08-01,1175.81,1187.74,1169.37,1178.55,1178.55,6593585
2018-08-02,1193.58,1197.41,1181.52,1189.46,1189.46,5212797
2018-08-03,1202.56,1207.69,1194.98,1201.34,1201.34,4147848
2018-08-06,1188.03,1192.3,1180.15,1186.22,1186.22,6421499
2018-08-07,1190.15,1193.98,1187.08,1190.53,1190.53,8166725
2018-08-08,1190.1,1191.4,1189.77,1190.58,1190.58,13296221
2018-08-09,1204.59,1214.91,1182.93,1198.92,1198.92,5839363
2018-08-10,1227.93,1237.95,1205.05,1221.5,1221.5,4534622
2018-08-13,1218.55,1224.06,1215.16,1219.61,1219.61,3431269
2018-08-14,1199.91,1215.02,1195.65,1205.33,1205.33,4333110
2018-08-15,1191.84,1211.5,1177.41,1194.45,1194.45,7460708
2018-08-16,1200.36,1213.07,1190.49,1201.78,1201.78,2105740
2018-08-17,1199.59,1211.76,1185.55,1198.65,1198.65,8888617
2018-08-20,1167.59,1183.09,1153.88,1168.49,1168.49,7116428
2018-08-21,1155.25,1177.37,1149.63,1163.5,1163.5,4609507
2018-08-22,1170.61,1185.09,1158.58,1171.84,1171.84,11607473
2018-08-23,1179.66,1182.41,1173.98,1178.2,1178.2,3325453
2018-08-24,1181.68,1196.76,1168.7,1182.73,1182.73,5952938
2018-08-27,1179.42,1183.25,1165.82,1174.54,1174.54,3385804
2018-08-28,1180.36,1188.54,1174.67,1181.61,1181.61,5885547
2018-08-29,1188.55,1212.97,1180.36,1196.67,1196.67,6251994
2018-08-30,1201.29,1207.69,1183.67,1195.68,1195.68,5395336
2018-08-31,1206.23,1212.29,1200.87,1206.58,1206.58,8930399
2018-09-03,1201.74,1209.0,1191.57,1200.29,1200.29,4833026
2018-09-04,1194.39,1204.57,1189.67,1197.12,1197.12,5494093
2018-09-05,1188.02,1202.98,1183.41,1193.2,1193.2,5742162
2018-09-06,1195.84,1209.95,1190.1,1200.03,1200.03,5260029
2018-09-07,1174.35,1182.91,1151.85,1167.38,1167.38,5011922
2018-09-10,1154.31,1168.57,1141.19,1154.88,1154.88,7344637
2018-09-11,1138.26,1151.96,1130.57,1141.27,1141.27,6558888
2018-09-12,1135.0,1143.08,1124.98,1134.03,1134.03,6489529
2018-09-13,1151.27,1157.09,1133.03,1145.06,1145.06,3821594
2018-09-14,1163.88,1175.05,1153.96,1164.5,1164.5,4559571
2018-09-17,1156.5,1174.34,1149.35,1161.84,1161.84,3316548
2018-09-18,1148.67,1155.18,1140.24,1147.71,1147.71,2228361
2018-09-19,1137.13,1143.34,1131.92,1137.63,1137.63,6791235
2018-09-20,1131.18,1140.16,1126.02,1133.09,1133.09,9242223
2018-09-21,1137.87,1142.1,1124.87,1133.48,1133.48,4770845
2018-09-24,1127.27,1135.38,1124.26,1129.82,1129.82,9321584
2018-09-25,1129.74,1135.89,1113.17,1124.53,1124.53,8316092
2018-09-26,1135.13,1137.96,1125.65,1131.8,1131.8,4659175
2018-09-27,1142.88,1149.73,1134.56,1142.15,1142.15,8438800
2018-09-28,1161.03,1171.11,1153.2,1162.16,1162.16,6838614
2018-10-01,1175.49,1181.12,1168.28,1174.7,1174.7,4612384
2018-10-02,1172.54,1179.58,1152.27,1165.92,1165.92,5966239
2018-10-03,1172.93,1187.45,1165.45,1176.45,1176.45,15979124
2018-10-04,1167.21,1175.32,1159.61,1167.46,1167.46,8627093
2018-10-05,1161.69,1167.81,1153.41,1160.61,1160.61,7933227
2018-10-08,1141.47,1144.44,1140.61,1142.53,1142.53,6426021
2018-10-09,1159.16,1168.73,1143.31,1156.02,1156.02,3861354
2018-10-10,1150.71,1165.26,1146.14,1155.7,1155.7,8270020
2018-10-11,1161.22,1167.47,1147.26,1157.37,1157.37,8249798
2018-10-12,1139.24,1150.92,1124.83,1137.87,1137.87,5013509
2018-10-15,1129.81,1141.15,1125.66,1133.41,1133.41,4307747
2018-10-16,1139.97,1152.54,1136.49,1144.52,1144.52,3799949
2018-10-17,1159.69,1164.75,1152.84,1158.8,1158.8,5161332
2018-10-18,1140.31,1150.02,1127.61,1138.82,1138.82,5504388
2018-10-19,1137.8,1146.57,1122.19,1134.38,1134.38,5587125
2018-10-22,1126.65,1134.66,1121.99,1128.32,1128.32,4312150
2018-10-23,1137.91,1143.67,1117.99,1130.83,1130.83,6402707
2018-10-24,1128.78,1140.68,1112.94,1126.81,1126.81,8198197
2018-10-25,1122.1,1135.35,1115.68,1125.51,1125.51,6398114
2018-10-26,1125.72,1131.81,1111.21,1121.51,1121.51,11125001
2018-10-29,1105.92,1116.46,1101.25,1108.85,1108.85,5767580
2018-10-30,1105.81,1111.22,1101.5,1106.36,1106.36,7063064
2018-10-31,1100.91,1112.65,1096.62,1104.64,1104.64,3945749
2018-11-01,1097.78,1099.25,1097.11,1098.18,1098.18,3202466
2018-11-02,1110.29,1131.38,1105.0,1118.19,1118.19,4762964
2018-11-05,1107.99,1110.37,1106.76,1108.57,1108.57,6277091
2018-11-06,1115.34,1121.12,1102.48,1111.8,1111.8,6726842
2018-11-07,1119.73,1129.01,1116.41,1122.71,1122.71,10437912
2018-11-08,1110.05,1116.31,1100.54,1108.42,1108.42,6958063
