,Open,High,Low,Close,Adj Close,Volume
2015-03-03,1761.01,1777.15,1741.72,1759.43,1759.43,5090876
2015-03-04,1717.75,1726.55,1702.42,1714.48,1714.48,6986836
2015-03-05,1702.06,1714.33,1693.98,1704.16,1704.16,13460120
2015-03-06,1724.39,1727.79,1711.66,1719.72,1719.72,3033217
2015-03-09,1717.94,1729.0,1712.23,1720.62,1720.62,4685240
2015-03-10,1705.16,1727.43,1696.78,1712.11,1712.11,6326421
2015-03-11,1719.97,1733.06,1709.52,1721.29,1721.29,4523919
2015-03-12,1728.09,1738.56,1718.08,1728.32,1728.32,8302399
2015-03-13,1702.25,1719.43,1683.02,1701.22,1701.22,4223961
2015-03-16,1737.01,1748.03,1722.95,1735.49,1735.49,3415925
2015-03-17,1740.2,1743.08,1734.47,1738.78,1738.78,8672313
2015-03-18,1780.55,1797.75,1761.18,1779.46,1779.46,3062477
2015-03-19,1764.91,1770.71,1756.03,1763.37,1763.37,6893572
2015-03-20,1754.64,1765.06,1736.5,1750.78,1750.78,4052130
2015-03-23,1715.86,1726.38,1709.32,1717.85,1717.85,8020505
2015-03-24,1736.03,1754.11,1722.97,1738.54,1738.54,6888208
2015-03-25,1757.16,1766.74,1749.82,1758.28,1758.28,3279701
2015-03-26,1783.19,1794.25,1772.34,1783.3,1783.3,4379837
2015-03-27,1753.07,1762.46,1742.51,1752.49,1752.49,4842685
2015-03-30,1740.79,1757.95,1735.56,1746.76,1746.76,4980677
2015-03-31,1729.99,1745.64,1716.07,1730.85,1730.85,6111848
2015-04-01,1766.93,1784.74,1753.7,1769.22,1769.22,3455811
2015-04-02,1796.67,1799.8,1793.26,1796.53,1796.53,7700131
2015-04-03,1791.31,1802.48,1780.81,1791.65,1791.65,3615035
2015-04-06,1791.87,1809.32,1784.38,1796.85,1796.85,3022836
2015-04-07,1772.61,1791.42,1767.46,1779.44,1779.44,12128514
2015-04-08,1789.04,1801.57,1768.69,1785.13,1785.13,5113423
2015-04-09,1796.55,1804.9,1785.8,1795.35,1795.35,7767798
2015-04-10,1808.64,1835.44,1789.0,1812.22,1812.22,3931119
2015-04-13,1822.82,1835.63,1813.89,1824.76,1824.76,7809061
2015-04-14,1815.24,1819.58,1801.52,1810.55,1810.55,3442317
2015-04-15,1795.69,1808.41,1777.78,1793.09,1793.09,5578204
2015-04-16,1761.39,1782.04,1749.3,1765.67,1765.67,4988722
2015-04-17,1807.24,1833.39,1799.34,1816.36,1816.36,8553301
2015-04-20,1862.52,1876.21,1834.28,1855.25,1855.25,4089473
2015-04-21,1860.12,1882.41,1852.65,1867.53,1867.53,9841946
2015-04-22,1817.37,1822.42,1811.43,1816.92,1816.92,4700913
2015-04-23,1841.49,1851.55,1826.52,1839.03,1839.03,4916570
2015-04-24,1799.59,1825.45,1788.98,1807.21,1807.21,5032810
2015-04-27,1798.06,1812.7,1791.2,1801.95,1801.95,7077840
2015-04-28,1835.51,1839.68,1823.45,1831.56,1831.56,3596572
2015-04-29,1845.86,1864.57,1820.42,1842.49,1842.49,4895841
2015-04-30,1848.11,1855.15,1823.96,1839.56,1839.56,7380965
2015-05-01,1807.49,1833.7,1799.64,1816.67,1816.67,9714806
2015-05-04,1851.57,1861.89,1820.57,1841.23,1841.23,5509413
2015-05-05,1848.42,1862.14,1820.63,1841.38,1841.38,3256172
2015-05-06,1823.6,1832.28,1820.64,1826.46,1826.46,4272016
2015-05-07,1848.61,1862.3,1829.57,1845.94,1845.94,5674411
2015-05-08,1814.11,1827.85,1807.99,1817.92,1817.92,2204256
2015-05-11,1796.69,1812.45,1790.25,1801.35,1801.35,4049778
2015-05-12,1765.98,1773.88,1752.13,1763.01,1763.01,5635282
2015-05-13,1742.41,1753.17,1722.71,1737.94,1737.94,4093959
2015-05-14,1759.25,1781.33,1740.31,1760.82,1760.82,4309869
2015-05-15,1730.97,1748.0,1717.43,1732.72,1732.72,8919027
2015-05-18,1706.1,1715.77,1692.11,1703.94,1703.94,6247835
2015-05-19,1689.79,1702.26,1677.23,1689.75,1689.75,8108720
2015-05-20,1654.04,1659.56,1634.86,1647.21,1647.21,3955252
2015-05-21,1637.84,1651.07,1627.59,1639.33,1639.33,7452968
2015-05-22,1679.17,1693.93,1658.32,1676.13,1676.13,3228703
2015-05-25,1692.4,1698.68,1670.04,1684.36,1684.36,3841739
2015-05-26,1691.11,1705.41,1679.2,1692.3,1692.3,6303224
2015-05-27,1647.54,1660.1,1630.38,1645.24,1645.24,7601696
2015-05-28,1663.92,1672.36,1642.12,1657.24,1657.24,4847339
2015-05-29,1645.24,1661.44,1629.82,1645.63,1645.63,4350873
2015-06-01,1681.81,1684.97,1673.49,1679.23,1679.23,7307948
2015-06-02,1710.62,1721.66,1690.48,1706.07,1706.07,4138099
2015-06-03,1732.39,1746.13,1716.06,1731.09,1731.09,6394066
2015-06-04,1720.68,1733.58,1716.43,1725.01,1725.01,7069505
2015-06-05,1720.01,1727.83,1700.23,1714.03,1714.03,2839404
2015-06-08,1700.17,1724.46,1683.93,1704.2,1704.2,7116051
2015-06-09,1689.31,1701.97,1682.56,1692.27,1692.27,4961765
2015-06-10,1702.25,1725.29,1678.53,1701.91,1701.91,8328603
2015-06-11,1703.18,1718.5,1680.32,1699.41,1699.41,3719239
2015-06-12,1697.35,1707.67,1683.73,1695.7,1695.7,6544414
2015-06-15,1729.17,1737.55,1709.76,1723.65,1723.65,5533366
2015-06-16,1672.6,1678.91,1653.48,1666.19,1666.19,5006409
2015-06-17,1651.7,1661.95,1634.51,1648.23,1648.23,5921475
2015-06-18,1657.64,1665.71,1633.33,1649.52,1649.52,6403888
2015-06-19,1640.14,1650.05,1628.89,1639.47,1639.47,6873213
2015-06-22,1641.15,1652.69,1621.71,1637.2,1637.2,6121808
2015-06-23,1704.56,1715.92,1672.33,1694.12,1694.12,5656911
2015-06-24,1696.76,1705.88,1684.31,1695.1,1695.1,2807438
2015-06-25,1728.81,1739.57,1712.26,1725.92,1725.92,4713431
2015-06-26,1759.44,1774.65,1744.34,1759.49,1759.49,5999020
2015-06-29,1796.33,1812.43,1766.13,1789.28,1789.28,3122507
2015-06-30,1828.79,1834.98,1805.3,1820.14,1820.14,5275497
2015-07-01,1811.43,1818.97,1803.09,1811.03,1811.03,7602866
2015-07-02,1855.64,1865.73,1832.37,1849.05,1849.05,4981132
2015-07-03,1785.79,1792.06,1764.43,1778.25,1778.25,5892080
2015-07-06,1750.23,1759.78,1740.7,1750.24,1750.24,10080087
2015-07-07,1745.74,1758.29,1730.16,1744.23,1744.23,6603723
2015-07-08,1751.47,1764.94,1738.25,1751.59,1751.59,3790140
2015-07-09,1753.41,1770.93,1744.31,1757.62,1757.62,5663362
2015-07-10,1769.87,1789.84,1762.09,1775.97,1775.97,4355163
2015-07-13,1820.44,1827.21,1801.44,1814.32,1814.32,12959148
2015-07-14,1799.31,1816.99,1788.95,1802.97,1802.97,6450182
2015-07-15,1843.84,1850.42,1839.91,1845.17,1845.17,4409593
2015-07-16,1849.28,1857.98,1839.28,1848.63,1848.63,8072810
2015-07-17,1859.67,1865.09,1852.34,1858.71,1858.71,3376692
2015-07-20,1858.87,1870.0,1832.83,1851.42,1851.42,6406561
2015-07-21,1855.06,1857.46,1848.52,1852.99,1852.99,12057450
2015-07-22,1850.49,1860.03,1832.17,1846.1,1846.1,3197684
2015-07-23,1816.42,1830.39,1811.62,1821.0,1821.0,13455141
2015-07-24,1838.25,1842.95,1829.15,1836.05,1836.05,3913988
2015-07-27,1825.87,1830.79,1815.63,1823.21,1823.21,4557266
2015-07-28,1842.47,1853.44,1826.2,1839.82,1839.82,6474207
2015-07-29,1863.21,1888.35,1847.44,1867.9,1867.9,5829030
2015-07-30,1909.58,1919.4,1901.54,1910.47,1910.47,4081508
2015-07-31,1934.95,1946.64,1917.72,1932.18,1932.18,5191995
2015-08-03,1905.54,1912.92,1881.81,1897.36,1897.36,5862476
2015-08-04,1908.53,1928.53,1891.78,1910.16,1910.16,7361087
2015-08-05,1924.56,1952.99,1913.25,1933.12,1933.12,8153849
2015-08-06,1933.79,1963.33,1921.48,1942.41,1942.41,6650441
2015-08-07,1923.1,1939.41,1909.65,1924.53,1924.53,6751079
2015-08-10,1939.93,1982.16,1928.77,1955.47,1955.47,4605158
2015-08-11,1930.65,1946.16,1908.92,1927.54,1927.54,3988388
2015-08-12,1887.78,1912.0,1879.74,1895.87,1895.87,4176150
2015-08-13,1887.96,1901.44,1868.73,1885.08,1885.08,3466778
2015-08-14,1917.39,1930.64,1909.55,1920.09,1920.09,6223617
2015-08-17,1913.0,1940.73,1900.45,1920.59,1920.59,8599068
2015-08-18,1907.05,1933.07,1893.57,1913.32,1913.32,8642759
2015-08-19,1890.48,1914.12,1868.11,1891.12,1891.12,7947086
2015-08-20,1947.07,1953.9,1921.56,1937.73,1937.73,4790002
2015-08-21,1908.34,1927.54,1897.99,1912.77,1912.77,9294784
2015-08-24,1907.09,1923.9,1890.97,1907.44,1907.44,6760129
2015-08-25,1908.92,1929.01,1901.4,1915.21,1915.21,8429826
2015-08-26,1896.57,1916.63,1887.78,1902.21,1902.21,5418183
2015-08-27,1899.28,1917.35,1884.92,1901.13,1901.13,6493859
2015-08-28,1880.05,1885.85,1865.79,1875.82,1875.82,3856273
2015-08-31,1878.99,1901.09,1864.7,1882.9,1882.9,8691243
2015-09-01,1846.54,1872.98,1839.84,1856.41,1856.41,4141117
2015-09-02,1857.17,1876.76,1847.12,1861.94,1861.94,3621941
2015-09-03,1843.19,1861.17,1830.95,1846.06,1846.06,6222951
2015-09-04,1814.57,1827.91,1795.07,1811.49,1811.49,3409100
2015-09-07,1816.59,1822.28,1807.35,1814.82,1814.82,7643742
2015-09-08,1785.62,1795.24,1773.13,1784.19,1784.19,4439220
2015-09-09,1805.75,1816.28,1781.83,1799.06,1799.06,3368580
2015-09-10,1797.94,1826.06,1771.64,1798.85,1798.85,3165834
2015-09-11,1806.09,1811.35,1789.11,1800.23,1800.23,4822001
2015-09-14,1741.09,1761.8,1733.3,1747.55,1747.55,4653167
2015-09-15,1784.35,1799.46,1774.94,1787.2,1787.2,6123871
2015-09-16,1810.08,1819.48,1773.34,1796.41,1796.41,4419880
2015-09-17,1816.36,1834.89,1798.16,1816.52,1816.52,4076648
2015-09-18,1844.46,1855.26,1819.04,1837.15,1837.15,5694383
2015-09-21,1835.54,1851.53,1809.42,1830.48,1830.48,6299651
2015-09-22,1814.78,1837.71,1801.28,1819.49,1819.49,5848894
2015-09-23,1876.27,1883.95,1869.22,1876.59,1876.59,9290620
2015-09-24,1857.08,1870.76,1847.78,1859.27,1859.27,4962943
2015-09-25,1883.36,1894.81,1874.16,1884.49,1884.49,4715999
2015-09-28,1896.53,1917.67,1856.5,1887.09,1887.09,6462008
2015-09-29,1883.03,1898.3,1869.33,1883.82,1883.82,2209691
2015-09-30,1897.38,1907.34,1891.92,1899.63,1899.63,6544286
2015-10-01,1879.27,1887.02,1854.16,1870.59,1870.59,5801289
2015-10-02,1877.86,1891.29,1862.37,1876.83,1876.83,3298041
2015-10-05,1916.08,1944.92,1895.24,1920.08,1920.08,2983798
2015-10-06,1938.26,1961.53,1927.4,1944.46,1944.46,9275149
2015-10-07,1975.02,2004.69,1947.56,1976.13,1976.13,4551799
2015-10-08,1985.74,2024.24,1973.21,1998.73,1998.73,9087891
2015-10-09,1947.54,1963.59,1923.05,1943.32,1943.32,3929983
2015-10-12,1955.26,1974.97,1936.36,1955.66,1955.66,3092961
2015-10-13,2000.74,2006.05,1986.65,1996.35,1996.35,5710327
2015-10-14,2025.29,2045.98,2005.41,2025.69,2025.69,3713714
2015-10-15,2064.35,2079.28,2056.04,2067.66,2067.66,5160959
2015-10-16,2062.85,2095.98,2044.28,2070.13,2070.13,4518389
2015-10-19,2110.02,2119.72,2094.15,2106.93,2106.93,5387650
2015-10-20,2079.35,2101.83,2059.89,2080.86,2080.86,6060638
2015-10-21,2086.17,2095.4,2060.41,2077.91,2077.91,4929617
2015-10-22,2090.96,2106.31,2085.66,2095.99,2095.99,4825590
2015-10-23,2089.31,2099.53,2078.67,2089.1,2089.1,4984642
2015-10-26,2054.03,2066.13,2026.73,2046.43,2046.43,4565890
2015-10-27,2031.75,2061.23,2016.74,2038.98,2038.98,4964919
2015-10-28,2085.15,2100.81,2058.63,2079.72,2079.72,7480953
2015-10-29,2082.75,2104.49,2064.4,2084.44,2084.44,3483635
2015-10-30,2071.26,2090.83,2062.89,2076.86,2076.86,6402210
2015-11-02,2046.73,2071.05,2033.46,2052.25,2052.25,6834788
2015-11-03,2014.19,2024.35,2005.93,2015.14,2015.14,7504173
2015-11-04,1984.75,2002.77,1978.97,1990.87,1990.87,5226876
2015-11-05,1992.81,2012.65,1969.25,1990.95,1990.95,6815172
2015-11-06,1979.89,2005.95,1949.64,1977.79,1977.79,10000574
2015-11-09,1970.97,1976.78,1956.09,1966.44,1966.44,3894854
2015-11-10,1929.32,1966.98,1918.22,1942.6,1942.6,4292186
2015-11-11,2016.6,2025.52,1992.23,2008.87,2008.87,4317624
2015-11-12,2049.95,2059.44,2032.95,2046.2,2046.2,4828910
2015-11-13,2051.17,2060.2,2021.16,2040.68,2040.68,7290702
2015-11-16,2006.87,2028.38,1999.23,2013.8,2013.8,4721989
2015-11-17,2013.1,2027.64,1988.68,2008.16,2008.16,3295003
2015-11-18,2004.2,2015.99,1994.42,2005.2,2005.2,6384066
2015-11-19,1988.54,2025.36,1979.06,2002.21,2002.21,5985397
2015-11-20,1969.03,1969.83,1968.82,1969.33,1969.33,6815493
2015-11-23,1923.03,1937.21,1909.96,1923.59,1923.59,6495705
2015-11-24,1921.43,1929.78,1909.43,1919.61,1919.61,3891123
2015-11-25,1874.04,1879.29,1863.49,1871.39,1871.39,3886481
2015-11-26,1872.42,1889.32,1849.52,1869.42,1869.42,3873545
2015-11-27,1885.25,1915.6,1872.25,1893.92,1893.92,11392049
2015-11-30,1844.66,1859.7,1825.04,1842.37,1842.37,10623907
2015-12-01,1899.4,1911.41,1886.49,1898.95,1898.95,8442472
2015-12-02,1892.64,1897.44,1875.59,1886.52,1886.52,4119939
2015-12-03,1852.42,1854.63,1849.21,1851.92,1851.92,4336665
2015-12-04,1874.01,1874.48,1873.76,1874.12,1874.12,6343547
2015-12-07,1867.08,1882.27,1851.29,1866.78,1866.78,9749659
2015-12-08,1856.49,1864.46,1837.65,1851.06,1851.06,3840914
2015-12-09,1814.15,1825.91,1805.27,1815.59,1815.59,7403599
2015-12-10,1810.27,1828.41,1803.28,1815.85,1815.85,6903528
2015-12-11,1828.44,1850.0,1810.31,1830.16,1830.16,11158529
2015-12-14,1763.83,1770.74,1739.68,1755.21,1755.21,13357985
2015-12-15,1807.4,1816.27,1802.75,1809.51,1809.51,3575031
2015-12-16,1818.27,1829.94,1813.14,1821.54,1821.54,7097131
2015-12-17,1842.23,1856.36,1835.21,1845.79,1845.79,3515935
2015-12-18,1813.74,1824.17,1809.91,1817.04,1817.04,5394333
2015-12-21,1793.3,1808.24,1779.31,1793.77,1793.77,5391793
2015-12-22,1864.88,1876.35,1853.41,1864.88,1864.88,10384762
2015-12-23,1854.22,1891.08,1844.49,1867.79,1867.79,4891606
2015-12-24,1850.01,1859.41,1829.9,1844.66,1844.66,5096414
2015-12-25,1793.82,1804.27,1778.22,1791.24,1791.24,4912184
2015-12-28,1778.15,1793.83,1767.28,1780.56,1780.56,4570800
2015-12-29,1784.77,1796.71,1767.87,1782.29,1782.29,7962493
2015-12-30,1772.11,1791.04,1758.94,1774.99,1774.99,2909247
2015-12-31,1735.85,1744.76,1729.04,1736.9,1736.9,4681671
2016-01-01,1737.25,1752.66,1713.55,1733.1,1733.1,6071638
2016-01-04,1726.47,1737.95,1709.6,1723.78,1723.78,8773473
2016-01-05,1694.04,1709.1,1661.95,1685.53,1685.53,4123390
2016-01-06,1641.64,1651.26,1614.74,1633.0,1633.0,3906160
2016-01-07,1634.13,1655.13,1615.03,1635.08,1635.08,8851097
2016-01-08,1637.17,1654.66,1627.83,1641.24,1641.24,5441303
2016-01-11,1669.48,1673.6,1663.63,1668.62,1668.62,8635634
2016-01-12,1659.95,1670.46,1638.81,1654.64,1654.64,6031497
2016-01-13,1626.49,1650.92,1613.85,1632.38,1632.38,7255266
2016-01-14,1621.09,1636.77,1616.3,1626.54,1626.54,9363793
2016-01-15,1673.96,1678.13,1658.27,1668.2,1668.2,6123058
2016-01-18,1635.62,1644.71,1630.05,1637.38,1637.38,6828516
2016-01-19,1675.8,1685.84,1658.57,1672.2,1672.2,5359475
2016-01-20,1679.49,1701.04,1667.74,1684.39,1684.39,4636357
2016-01-21,1712.91,1724.79,1690.5,1707.64,1707.64,4004837
2016-01-22,1702.65,1717.54,1697.79,1707.67,1707.67,3815711
2016-01-25,1686.86,1692.88,1678.69,1685.78,1685.78,4768420
2016-01-26,1704.01,1713.32,1697.32,1705.32,1705.32,5817017
2016-01-27,1705.23,1714.73,1694.21,1704.47,1704.47,2733462
2016-01-28,1736.52,1739.73,1726.65,1733.19,1733.19,6389150
2016-01-29,1799.86,1805.65,1777.88,1791.76,1791.76,4717071
2016-02-01,1796.71,1826.34,1777.05,1801.7,1801.7,5831269
2016-02-02,1805.15,1827.42,1796.07,1811.75,1811.75,2994629
2016-02-03,1785.03,1802.95,1770.99,1786.97,1786.97,3553744
2016-02-04,1855.66,1867.16,1818.99,1843.08,1843.08,4097357
2016-02-05,1796.22,1808.75,1788.96,1798.86,1798.86,3662560
2016-02-08,1804.93,1820.57,1785.68,1803.13,1803.13,4928246
2016-02-09,1792.7,1809.98,1764.53,1787.25,1787.25,4868337
2016-02-10,1767.69,1785.53,1761.12,1773.33,1773.33,10246828
2016-02-11,1763.57,1772.4,1745.2,1758.8,1758.8,5184557
2016-02-12,1758.42,1776.21,1752.79,1764.5,1764.5,5695965
2016-02-15,1785.06,1812.58,1761.48,1787.03,1787.03,4133788
2016-02-16,1798.33,1810.44,1786.12,1798.28,1798.28,4499369
2016-02-17,1782.58,1802.01,1776.12,1789.07,1789.07,6457079
2016-02-18,1825.44,1829.93,1823.29,1826.61,1826.61,5243419
2016-02-19,1827.66,1837.75,1813.01,1825.38,1825.38,5131771
2016-02-22,1814.46,1826.68,1790.36,1808.52,1808.52,4820218
2016-02-23,1824.78,1830.73,1812.42,1821.57,1821.57,2546709
2016-02-24,1848.07,1854.19,1842.72,1848.45,1848.45,2918919
2016-02-25,1891.67,1900.55,1859.64,1880.09,1880.09,3518870
2016-02-26,1876.66,1890.77,1858.94,1874.86,1874.86,4100242
2016-02-29,1867.77,1899.35,1859.49,1879.42,1879.42,2978694
2016-03-01,1863.62,1880.15,1836.74,1858.45,1858.45,4047378
2016-03-02,1784.85,1799.08,1781.11,1790.09,1790.09,11216212
2016-03-03,1785.82,1791.94,1769.07,1780.51,1780.51,5090388
2016-03-04,1808.26,1818.98,1782.57,1800.78,1800.78,4629169
2016-03-07,1800.09,1808.03,1792.62,1800.33,1800.33,4768284
2016-03-08,1767.45,1777.8,1750.02,1763.91,1763.91,4470170
2016-03-09,1798.59,1822.2,1778.8,1800.5,1800.5,6234905
2016-03-10,1772.25,1789.47,1755.89,1772.68,1772.68,8514555
2016-03-11,1736.38,1741.3,1735.11,1738.21,1738.21,4211405
2016-03-14,1763.54,1792.21,1745.75,1768.98,1768.98,9234109
2016-03-15,1778.38,1791.51,1759.64,1775.58,1775.58,14658156
2016-03-16,1777.35,1805.08,1759.15,1782.11,1782.11,5560452
2016-03-17,1814.78,1823.4,1788.65,1806.03,1806.03,6678861
2016-03-18,1790.43,1809.77,1774.01,1791.89,1791.89,4386598
2016-03-21,1789.4,1803.73,1768.61,1786.17,1786.17,5135272
2016-03-22,1782.6,1799.27,1777.9,1788.59,1788.59,2512929
2016-03-23,1768.53,1775.75,1745.59,1760.67,1760.67,5380585
2016-03-24,1735.13,1753.7,1727.03,1740.37,1740.37,7295391
2016-03-25,1688.93,1692.4,1681.5,1686.95,1686.95,13355530
2016-03-28,1677.1,1685.61,1666.93,1676.27,1676.27,5364667
2016-03-29,1665.67,1679.35,1662.02,1670.69,1670.69,6739934
2016-03-30,1641.52,1664.66,1632.59,1648.62,1648.62,4227356
2016-03-31,1683.77,1704.42,1661.11,1682.77,1682.77,5202213
2016-04-01,1687.31,1693.42,1678.59,1686.01,1686.01,3518513
2016-04-04,1691.47,1714.34,1676.02,1695.18,1695.18,4334726
2016-04-05,1698.9,1717.32,1685.1,1701.21,1701.21,5691020
2016-04-06,1708.57,1718.32,1693.71,1706.01,1706.01,5991178
2016-04-07,1692.58,1708.28,1684.98,1696.63,1696.63,12936819
2016-04-08,1702.65,1717.24,1690.55,1703.9,1703.9,8337052
2016-04-11,1715.63,1724.76,1688.39,1706.58,1706.58,5487097
2016-04-12,1683.88,1697.43,1676.89,1687.16,1687.16,2563292
2016-04-13,1706.03,1725.95,1698.97,1712.46,1712.46,4978995
2016-04-14,1750.15,1759.69,1722.89,1741.29,1741.29,4253903
2016-04-15,1712.97,1723.22,1710.02,1716.62,1716.62,6860370
2016-04-18,1673.01,1683.48,1668.46,1675.97,1675.97,5720666
2016-04-19,1635.72,1658.97,1620.18,1639.58,1639.58,4077289
2016-04-20,1624.72,1633.89,1607.13,1620.51,1620.51,7142518
2016-04-21,1627.39,1645.67,1606.66,1626.17,1626.17,4283215
2016-04-22,1647.19,1667.15,1629.2,1648.18,1648.18,5464140
2016-04-25,1667.17,1683.59,1662.26,1672.93,1672.93,3829832
2016-04-26,1677.32,1692.6,1666.81,1679.71,1679.71,7543727
2016-04-27,1720.65,1727.53,1704.88,1716.2,1716.2,4413802
2016-04-28,1720.86,1741.16,1711.97,1726.57,1726.57,6432955
2016-04-29,1684.91,1701.56,1679.04,1690.3,1690.3,5980051
2016-05-02,1701.74,1709.57,1675.95,1692.76,1692.76,6451390
2016-05-03,1711.92,1720.62,1697.77,1709.2,1709.2,5308272
2016-05-04,1743.47,1760.59,1732.04,1746.31,1746.31,4480600
2016-05-05,1749.67,1760.27,1733.79,1747.03,1747.03,5171684
2016-05-06,1802.51,1809.19,1783.13,1796.16,1796.16,3520752
2016-05-09,1821.86,1838.41,1813.15,1825.78,1825.78,8731720
2016-05-10,1856.51,1864.1,1831.18,1847.64,1847.64,6059712
2016-05-11,1852.53,1859.8,1845.34,1852.57,1852.57,4069077
2016-05-12,1819.65,1844.88,1809.9,1827.39,1827.39,1980000
2016-05-13,1854.82,1858.76,1843.61,1851.19,1851.19,5325355
2016-05-16,1843.15,1852.78,1831.03,1841.91,1841.91,5658311
2016-05-17,1829.23,1837.51,1821.39,1829.45,1829.45,6564735
2016-05-18,1787.63,1794.0,1771.21,1782.61,1782.61,6884535
2016-05-19,1768.15,1783.55,1746.15,1764.85,1764.85,5709470
2016-05-20,1744.07,1766.32,1728.08,1747.2,1747.2,12028441
2016-05-23,1707.66,1729.48,1698.2,1713.84,1713.84,6286469
2016-05-24,1702.86,1723.56,1697.54,1710.55,1710.55,6162329
2016-05-25,1757.5,1787.23,1744.0,1765.62,1765.62,4690516
2016-05-26,1706.29,1720.82,1696.22,1708.52,1708.52,7685739
2016-05-27,1713.6,1740.6,1705.54,1723.07,1723.07,5664660
2016-05-30,1794.96,1811.84,1766.84,1789.34,1789.34,5493889
2016-05-31,1814.18,1823.54,1809.39,1816.47,1816.47,3395690
2016-06-01,1809.31,1823.46,1788.44,1805.95,1805.95,4395912
2016-06-02,1815.79,1828.22,1810.16,1819.19,1819.19,14861391
2016-06-03,1789.06,1808.14,1773.37,1790.75,1790.75,4128123
2016-06-06,1793.91,1805.34,1775.12,1790.23,1790.23,5439955
2016-06-07,1796.49,1809.35,1779.07,1794.21,1794.21,7021702
2016-06-08,1825.02,1849.32,1816.21,1832.77,1832.77,5380068
2016-06-09,1823.19,1831.58,1795.16,1813.37,1813.37,6779083
2016-06-10,1821.59,1832.77,1798.73,1815.75,1815.75,3689929
2016-06-13,1801.2,1814.81,1788.45,1801.63,1801.63,7778598
2016-06-14,1795.69,1815.01,1779.91,1797.46,1797.46,3325605
2016-06-15,1792.03,1797.77,1776.53,1787.15,1787.15,5986913
2016-06-16,1792.8,1802.89,1759.97,1781.43,1781.43,3266619
2016-06-17,1811.54,1816.79,1796.08,1806.44,1806.44,5120411
2016-06-20,1789.04,1811.76,1774.97,1793.37,1793.37,6811862
2016-06-21,1800.08,1806.75,1773.49,1790.12,1790.12,3097292
2016-06-22,1769.33,1792.98,1753.91,1773.44,1773.44,4527855
2016-06-23,1812.56,1823.1,1782.81,1802.96,1802.96,6964763
2016-06-24,1788.28,1805.37,1766.94,1786.15,1786.15,5424858
2016-06-27,1786.49,1793.33,1761.58,1777.46,1777.46,4684320
2016-06-28,1804.35,1822.26,1797.11,1809.68,1809.68,8646408
2016-06-29,1816.28,1824.8,1790.45,1807.62,1807.62,4836161
2016-06-30,1799.18,1815.78,1782.77,1799.28,1799.28,9707030
2016-07-01,1806.18,1821.57,1777.99,1799.78,1799.78,3694027
2016-07-04,1822.14,1830.7,1788.94,1809.82,1809.82,6205742
2016-07-05,1801.75,1813.73,1772.8,1793.26,1793.26,5213203
2016-07-06,1820.4,1833.17,1798.16,1815.66,1815.66,4920319
2016-07-07,1819.64,1832.46,1808.04,1820.25,1820.25,8725607
2016-07-08,1794.15,1807.14,1782.03,1794.58,1794.58,2165255
2016-07-11,1815.22,1839.21,1798.61,1818.91,1818.91,4762075
2016-07-12,1829.76,1857.24,1820.77,1839.01,1839.01,5592632
2016-07-13,1854.97,1870.75,1843.09,1856.92,1856.92,6588204
2016-07-14,1864.79,1874.11,1843.67,1858.89,1858.89,4518857
2016-07-15,1866.35,1881.36,1848.37,1864.86,1864.86,5663360
2016-07-18,1884.29,1906.15,1843.7,1874.93,1874.93,5784591
2016-07-19,1878.24,1896.66,1864.59,1880.62,1880.62,8487341
2016-07-20,1929.43,1946.3,1902.7,1924.5,1924.5,4335870
2016-07-21,1884.23,1906.71,1868.89,1887.8,1887.8,5174296
2016-07-22,1888.36,1902.98,1877.66,1890.32,1890.32,4354964
2016-07-25,1900.18,1909.76,1880.13,1894.95,1894.95,4620748
2016-07-26,1902.52,1907.24,1889.47,1898.36,1898.36,2877816
2016-07-27,1869.93,1890.26,1857.63,1873.94,1873.94,7266490
2016-07-28,1845.6,1855.86,1831.0,1843.43,1843.43,4987513
2016-07-29,1872.47,1887.4,1859.41,1873.4,1873.4,6878390
2016-08-01,1868.3,1884.31,1860.72,1872.52,1872.52,7315970
2016-08-02,1882.8,1889.12,1872.1,1880.61,1880.61,3460972
2016-08-03,1877.3,1908.35,1855.23,1881.79,1881.79,4177664
2016-08-04,1852.16,1862.97,1826.77,1844.87,1844.87,3881943
2016-08-05,1830.93,1839.84,1810.73,1825.29,1825.29,9611463
2016-08-08,1820.17,1827.33,1799.11,1813.22,1813.22,5543979
2016-08-09,1793.95,1820.64,1786.75,1803.7,1803.7,5073990
2016-08-10,1844.74,1858.99,1820.95,1839.97,1839.97,2931823
2016-08-11,1846.01,1872.1,1838.02,1855.06,1855.06,6903332
2016-08-12,1837.44,1862.92,1825.6,1844.26,1844.26,8548943
2016-08-15,1877.5,1889.39,1871.21,1880.3,1880.3,3240767
