,Open,High,Low,Close,Adj Close,Volume
2006-03-06,264.47,266.65,263.67,265.16,265.16,6968744
2006-03-07,264.4,266.56,262.68,264.62,264.62,11361993
2006-03-08,268.36,269.29,264.85,267.07,267.07,2574130
2006-03-09,260.29,261.31,257.01,259.16,259.16,5456350
2006-03-10,259.34,261.4,257.78,259.59,259.59,4493083
2006-03-13,260.02,262.46,258.56,260.51,260.51,3669759
2006-03-14,263.65,264.83,262.16,263.49,263.49,6997159
2006-03-15,266.53,269.05,264.92,266.99,266.99,3474188
2006-03-16,264.63,268.33,262.6,265.47,265.47,4391125
2006-03-17,263.92,268.13,261.31,264.72,264.72,7431690
2006-03-20,262.74,266.53,259.55,263.04,263.04,3631953
2006-03-21,262.99,265.21,261.09,263.15,263.15,5629848
2006-03-22,263.33,266.83,262.42,264.62,264.62,4067217
2006-03-23,266.37,268.27,264.63,266.45,266.45,7360575
2006-03-24,270.32,274.55,266.29,270.42,270.42,14082087
2006-03-27,276.09,277.81,275.41,276.61,276.61,4376292
2006-03-28,275.81,277.82,271.93,274.87,274.87,4214103
2006-03-29,277.89,280.0,276.61,278.3,278.3,5136503
2006-03-30,278.19,280.71,276.97,278.84,278.84,5796148
2006-03-31,280.81,284.79,278.01,281.4,281.4,3403627
2006-04-03,276.66,277.86,274.22,276.04,276.04,4931569
2006-04-04,275.22,277.92,273.23,275.57,275.57,3807984
2006-04-05,276.35,277.61,272.55,275.08,275.08,5986961
2006-04-06,277.56,278.96,275.23,277.09,277.09,7101767
2006-04-07,275.56,280.09,272.67,276.38,276.38,11424468
2006-04-10,271.83,272.99,270.63,271.81,271.81,3937100
2006-04-11,277.48,279.42,275.1,277.26,277.26,9327541
2006-04-12,287.44,290.17,281.9,286.03,286.03,4092293
2006-04-13,279.63,282.6,278.66,280.63,280.63,4411258
2006-04-14,282.08,283.54,279.54,281.54,281.54,5300562
2006-04-17,277.86,280.29,274.97,277.63,277.63,4141856
2006-04-18,272.94,278.38,271.38,274.88,274.88,4431371
2006-04-19,275.35,277.36,272.57,274.97,274.97,6582549
2006-04-20,275.86,280.5,273.62,277.06,277.06,7441067
2006-04-21,277.43,280.59,274.27,277.43,277.43,3650692
2006-04-24,275.58,277.08,273.59,275.34,275.34,8573827
2006-04-25,272.1,274.24,270.95,272.6,272.6,4139518
2006-04-26,276.46,278.57,274.17,276.37,276.37,7802845
2006-04-27,273.82,275.29,272.85,274.07,274.07,7806152
2006-04-28,273.13,275.47,271.19,273.33,273.33,2847638
2006-05-01,273.31,275.08,272.23,273.66,273.66,5056124
2006-05-02,272.76,274.54,267.7,271.12,271.12,4480323
2006-05-03,272.63,274.63,271.41,273.02,273.02,6186117
2006-05-04,268.51,271.91,266.36,269.13,269.13,3883546
2006-05-05,266.8,269.95,265.69,267.82,267.82,4751985
2006-05-08,265.66,269.46,262.75,266.1,266.1,7407669
2006-05-09,257.43,260.96,253.92,257.44,257.44,4817844
2006-05-10,259.48,261.08,257.54,259.31,259.31,4134244
2006-05-11,255.36,256.81,250.63,253.72,253.72,6485931
2006-05-12,258.11,260.23,257.4,258.81,258.81,6966498
2006-05-15,264.28,265.13,262.92,264.02,264.02,7364086
2006-05-16,264.47,265.04,262.56,263.8,263.8,8060570
2006-05-17,266.28,267.75,264.42,266.08,266.08,14369954
2006-05-18,265.43,266.39,262.33,264.36,264.36,4420463
2006-05-19,260.67,264.26,258.71,261.48,261.48,4917596
2006-05-22,261.12,261.88,260.22,261.05,261.05,8358034
2006-05-23,261.13,262.34,259.91,261.13,261.13,7059448
2006-05-24,260.92,262.11,257.2,259.66,259.66,5406825
2006-05-25,264.76,266.38,262.11,264.25,264.25,6654716
2006-05-26,264.38,265.07,262.73,263.9,263.9,6008429
2006-05-29,268.65,270.26,264.42,267.34,267.34,2507522
2006-05-30,262.27,264.74,259.73,262.24,262.24,5637838
2006-05-31,268.72,269.32,267.64,268.48,268.48,2151764
2006-06-01,270.58,272.94,267.67,270.31,270.31,4499577
2006-06-02,268.06,270.94,263.98,267.46,267.46,7546330
2006-06-05,266.9,269.4,265.81,267.6,267.6,4274639
2006-06-06,270.13,274.51,268.72,271.62,271.62,5508588
2006-06-07,274.94,277.48,273.69,275.59,275.59,4786021
2006-06-08,274.23,275.66,273.17,274.42,274.42,3942815
2006-06-09,264.7,266.64,263.43,265.03,265.03,10477093
2006-06-12,271.13,273.21,270.2,271.7,271.7,3097082
2006-06-13,271.63,272.25,269.34,270.79,270.79,5483422
2006-06-14,264.67,266.08,263.67,264.88,264.88,6505969
2006-06-15,262.34,262.64,262.04,262.34,262.34,3978534
2006-06-16,260.85,262.33,258.48,260.41,260.41,4568735
2006-06-19,261.47,263.25,259.15,261.2,261.2,5024275
2006-06-20,262.27,266.77,258.78,262.77,262.77,3522437
2006-06-21,258.93,263.31,257.83,260.57,260.57,3450730
2006-06-22,265.52,266.5,263.08,264.79,264.79,5234515
2006-06-23,265.42,266.45,263.09,264.77,264.77,4184498
2006-06-26,271.73,272.89,267.88,270.39,270.39,4304864
2006-06-27,269.97,271.25,269.38,270.32,270.32,3515545
2006-06-28,269.16,273.86,267.42,270.64,270.64,12136117
2006-06-29,277.68,280.89,275.98,278.43,278.43,5510779
2006-06-30,282.04,284.73,279.15,281.94,281.94,6494670
2006-07-03,278.46,281.4,276.3,278.85,278.85,8563264
2006-07-04,280.91,282.69,279.49,281.09,281.09,3876988
2006-07-05,285.88,286.84,283.35,285.09,285.09,5684600
2006-07-06,287.55,288.02,286.46,287.24,287.24,7355529
2006-07-07,285.91,289.24,284.46,286.85,286.85,5900615
2006-07-10,290.96,292.2,287.35,289.78,289.78,4319222
2006-07-11,286.52,287.17,284.58,285.87,285.87,4664479
2006-07-12,278.69,280.31,276.82,278.57,278.57,6278941
2006-07-13,284.43,285.91,282.17,284.04,284.04,2946586
2006-07-14,283.45,285.0,281.78,283.39,283.39,11245701
2006-07-17,277.2,279.61,275.55,277.58,277.58,3956474
2006-07-18,273.3,276.08,272.44,274.26,274.26,3457793
2006-07-19,277.36,280.69,276.02,278.35,278.35,6378094
2006-07-20,278.82,280.07,278.42,279.24,279.24,8826645
2006-07-21,279.36,280.96,276.51,278.73,278.73,8042832
2006-07-24,278.94,279.86,276.38,278.12,278.12,6058667
2006-07-25,283.02,283.94,280.83,282.38,282.38,5822595
2006-07-26,281.89,284.22,281.13,282.67,282.67,3317315
2006-07-27,287.53,291.43,285.17,288.3,288.3,10505906
2006-07-28,285.59,286.69,282.58,284.64,284.64,4945120
2006-07-31,288.94,289.83,285.77,287.8,287.8,1589683
2006-08-01,289.22,289.97,288.65,289.31,289.31,3488289
2006-08-02,289.12,291.08,288.46,289.77,289.77,3401948
2006-08-03,292.95,293.43,292.21,292.82,292.82,6028275
2006-08-04,294.62,295.56,292.07,293.82,293.82,4557084
2006-08-07,294.57,296.77,292.35,294.56,294.56,5622367
2006-08-08,299.19,304.77,297.05,300.91,300.91,5065040
2006-08-09,300.69,305.83,298.95,302.39,302.39,4484640
2006-08-10,299.8,303.04,296.14,299.59,299.59,5045594
2006-08-11,295.64,300.08,292.13,296.11,296.11,3982246
2006-08-14,289.44,290.7,287.13,288.92,288.92,7468486
2006-08-15,284.98,286.83,283.04,284.93,284.93,5991677
2006-08-16,286.94,290.77,285.04,287.91,287.91,7010790
2006-08-17,292.97,295.23,290.13,292.68,292.68,4959791
2006-08-18,293.45,297.38,291.66,294.52,294.52,2666855
2006-08-21,291.24,293.88,287.96,290.92,290.92,5149539
2006-08-22,294.8,296.11,292.45,294.28,294.28,4747986
2006-08-23,287.52,291.09,285.72,288.4,288.4,2937471
2006-08-24,279.52,283.2,277.2,280.2,280.2,6481438
2006-08-25,280.74,283.42,276.23,279.82,279.82,5542828
2006-08-28,286.59,289.13,283.25,286.19,286.19,3666892
2006-08-29,286.17,289.04,285.13,287.08,287.08,10627281
2006-08-30,287.13,289.54,284.51,287.03,287.03,6163276
2006-08-31,285.92,287.27,283.22,285.25,285.25,3719160
2006-09-01,283.88,288.68,280.47,284.57,284.57,5553483
2006-09-04,288.28,289.48,285.69,287.59,287.59,7228215
2006-09-05,288.82,290.51,285.74,288.13,288.13,7091914
2006-09-06,292.01,293.16,291.52,292.34,292.34,4148018
2006-09-07,292.31,294.46,289.98,292.22,292.22,7224222
2006-09-08,284.58,287.23,283.55,285.39,285.39,4966996
2006-09-11,280.47,283.01,278.8,280.9,280.9,3552987
2006-09-12,283.02,287.23,281.07,284.15,284.15,13223918
2006-09-13,286.0,288.39,282.55,285.47,285.47,6101752
2006-09-14,286.17,287.12,282.97,285.05,285.05,6743170
2006-09-15,279.75,284.17,278.06,281.11,281.11,4862370
2006-09-18,277.13,278.44,273.59,276.02,276.02,7801142
2006-09-19,271.15,271.89,268.91,270.4,270.4,5273097
2006-09-20,268.46,270.16,264.83,267.5,267.5,3419733
2006-09-21,265.61,267.76,263.88,265.82,265.82,4705303
2006-09-22,255.63,257.33,254.04,255.69,255.69,4471900
2006-09-25,253.29,254.6,249.3,251.95,251.95,7464033
2006-09-26,251.1,253.94,248.23,251.08,251.08,6742294
2006-09-27,246.69,247.83,246.07,246.95,246.95,3726360
2006-09-28,241.04,243.66,238.07,240.86,240.86,4302507
2006-09-29,237.67,239.98,237.06,238.52,238.52,8130363
2006-10-02,245.7,247.08,244.39,245.74,245.74,9853722
2006-10-03,243.31,244.53,241.47,243.0,243.0,4832388
2006-10-04,241.98,245.14,240.28,242.71,242.71,10813952
2006-10-05,246.22,246.68,244.57,245.63,245.63,7463617
2006-10-06,246.57,247.7,244.08,245.89,245.89,3655772
2006-10-09,248.55,250.96,247.3,249.13,249.13,5864809
2006-10-10,253.06,253.99,251.36,252.67,252.67,4008296
2006-10-11,254.98,255.93,253.92,254.93,254.93,6372238
2006-10-12,252.56,252.89,251.3,252.1,252.1,3481543
2006-10-13,248.78,250.75,247.97,249.36,249.36,6588865
2006-10-16,249.6,251.27,248.97,250.12,250.12,3928088
2006-10-17,246.64,249.48,245.3,247.39,247.39,5824808
2006-10-18,246.36,248.16,244.68,246.42,246.42,10537722
2006-10-19,250.83,256.39,248.38,252.39,252.39,3911035
2006-10-20,250.81,253.03,249.43,251.23,251.23,6575180
2006-10-23,259.36,261.44,254.62,258.03,258.03,7690408
2006-10-24,256.84,258.43,254.61,256.52,256.52,4781744
2006-10-25,256.75,258.34,255.19,256.77,256.77,3113942
2006-10-26,262.83,263.55,260.56,262.05,262.05,3940540
2006-10-27,265.58,266.62,263.36,264.99,264.99,4702943
2006-10-30,268.58,270.03,267.17,268.6,268.6,11058780
2006-10-31,271.26,273.55,269.29,271.42,271.42,7322807
2006-11-01,275.53,276.98,274.63,275.8,275.8,7719722
2006-11-02,278.63,280.35,276.41,278.38,278.38,4821205
2006-11-03,281.47,282.71,277.04,279.87,279.87,4862025
2006-11-06,281.76,282.58,279.27,280.92,280.92,4523423
2006-11-07,280.18,281.78,278.38,280.08,280.08,4175844
2006-11-08,277.76,280.62,274.28,277.45,277.45,2555948
2006-11-09,275.8,276.54,273.25,274.89,274.89,6764895
2006-11-10,276.37,279.87,274.85,277.36,277.36,2236631
2006-11-13,270.51,271.02,269.28,270.15,270.15,2822123
2006-11-14,271.95,274.29,270.66,272.48,272.48,4372793
2006-11-15,277.73,280.17,274.87,277.52,277.52,4092934
2006-11-16,274.26,276.75,273.59,275.17,275.17,10402806
2006-11-17,271.71,275.04,268.64,271.84,271.84,5821912
2006-11-20,273.25,273.91,272.09,273.0,273.0,2992642
2006-11-21,269.99,270.95,268.7,269.83,269.83,4007801
2006-11-22,266.16,267.65,263.68,265.66,265.66,5692746
2006-11-23,262.87,263.95,259.66,261.8,261.8,5150880
2006-11-24,261.2,262.87,258.92,260.9,260.9,3788766
2006-11-27,256.4,258.25,254.02,256.14,256.14,7726638
2006-11-28,258.3,263.85,256.39,260.12,260.12,6241836
2006-11-29,264.72,265.85,261.42,263.63,263.63,8715141
2006-11-30,261.57,264.81,259.63,262.22,262.22,4711897
2006-12-01,263.36,264.5,259.69,262.09,262.09,10248086
2006-12-04,264.86,268.39,263.79,266.09,266.09,11377062
2006-12-05,263.89,264.72,263.49,264.1,264.1,6473960
2006-12-06,266.74,269.13,265.98,267.55,267.55,6077470
2006-12-07,264.33,268.48,262.65,265.57,265.57,6662480
2006-12-08,272.13,274.47,269.62,272.05,272.05,11686274
2006-12-11,271.17,274.5,270.25,272.38,272.38,12397096
2006-12-12,275.43,278.71,273.33,276.02,276.02,3752165
2006-12-13,271.59,273.67,269.56,271.61,271.61,5839308
2006-12-14,264.51,267.8,262.78,265.29,265.29,6726817
2006-12-15,260.55,262.58,259.11,260.84,260.84,6527413
2006-12-18,263.8,265.15,258.96,262.06,262.06,2772341
2006-12-19,266.36,268.1,264.62,266.36,266.36,6182263
2006-12-20,268.72,269.74,266.07,267.9,267.9,3599270
2006-12-21,260.65,264.7,257.96,261.33,261.33,4094818
2006-12-22,261.19,262.37,257.96,260.17,260.17,8814985
2006-12-25,252.85,255.36,250.89,253.13,253.13,8885876
2006-12-26,250.4,251.6,247.27,249.43,249.43,4867165
2006-12-27,250.13,251.49,247.98,249.73,249.73,5474307
2006-12-28,251.2,253.12,247.28,250.2,250.2,4844765
2006-12-29,248.44,250.93,246.3,248.62,248.62,5982579
2007-01-01,247.71,249.07,244.58,246.82,246.82,12778650
2007-01-02,248.49,249.97,248.03,249.0,249.0,2824509
2007-01-03,252.54,256.93,250.97,253.95,253.95,4523806
2007-01-04,253.64,257.9,251.49,254.7,254.7,6059904
2007-01-05,259.45,260.42,256.4,258.41,258.41,6692055
2007-01-08,256.95,258.39,253.29,255.84,255.84,3359123
2007-01-09,256.22,257.79,252.83,255.31,255.31,10767004
2007-01-10,255.68,257.74,252.63,255.19,255.19,4208026
2007-01-11,258.03,259.31,253.41,256.36,256.36,11710942
2007-01-12,261.94,263.85,259.46,261.66,261.66,5195833
2007-01-15,260.44,261.43,257.09,259.26,259.26,6179496
2007-01-16,256.43,258.32,252.78,255.55,255.55,5100672
2007-01-17,251.0,252.66,249.63,251.15,251.15,3182115
2007-01-18,245.75,246.75,243.03,244.89,244.89,11380672
2007-01-19,247.1,251.03,245.71,248.37,248.37,7601330
2007-01-22,251.99,254.08,249.23,251.66,251.66,2324818
2007-01-23,249.24,252.56,248.22,250.39,250.39,8107921
2007-01-24,246.1,246.41,246.02,246.21,246.21,4196380
2007-01-25,247.87,249.35,245.13,247.24,247.24,5246436
2007-01-26,248.68,250.59,247.59,249.09,249.09,4205667
2007-01-29,250.0,250.75,247.19,248.97,248.97,2410610
2007-01-30,245.38,249.46,244.31,246.89,246.89,2819680
2007-01-31,245.48,246.95,243.05,245.0,245.0,3888817
2007-02-01,246.37,248.12,244.38,246.25,246.25,3379111
2007-02-02,247.14,248.28,245.4,246.84,246.84,2583085
2007-02-05,247.79,249.36,245.1,247.23,247.23,5424455
2007-02-06,250.89,251.64,248.32,249.98,249.98,3674261
2007-02-07,249.48,251.87,247.37,249.62,249.62,4004990
2007-02-08,241.3,242.6,240.82,241.71,241.71,6805826
2007-02-09,239.34,241.35,235.85,238.6,238.6,4387928
2007-02-12,237.89,239.17,237.34,238.26,238.26,5674352
2007-02-13,235.81,236.84,233.98,235.41,235.41,7130326
2007-02-14,228.66,230.6,227.63,229.12,229.12,8216778
2007-02-15,229.19,230.47,228.36,229.42,229.42,5149044
2007-02-16,228.63,231.09,225.93,228.51,228.51,7073161
2007-02-19,228.23,229.26,225.79,227.53,227.53,2869572
2007-02-20,222.71,225.16,221.93,223.54,223.54,1965970
2007-02-21,227.06,228.12,224.08,226.1,226.1,2808771
2007-02-22,231.78,233.71,230.58,232.15,232.15,2540227
2007-02-23,227.95,230.33,226.21,228.27,228.27,11732968
2007-02-26,228.29,230.48,225.7,228.09,228.09,6340712
2007-02-27,232.8,234.71,230.09,232.4,232.4,17919102
2007-02-28,224.57,227.22,223.89,225.56,225.56,5417992
2007-03-01,224.69,227.51,223.4,225.45,225.45,4295364
2007-03-02,229.43,234.4,228.15,231.28,231.28,4283098
2007-03-05,235.22,237.08,234.42,235.75,235.75,8090488
2007-03-06,238.96,240.52,237.49,239.0,239.0,6683099
2007-03-07,242.26,245.0,238.62,241.81,241.81,9803803
2007-03-08,245.62,247.11,242.75,244.93,244.93,10336724
2007-03-09,242.91,243.43,242.56,242.99,242.99,6212497
2007-03-12,242.35,244.53,241.67,243.1,243.1,3494798
2007-03-13,235.63,237.46,232.43,234.94,234.94,9743865
2007-03-14,238.89,242.01,238.08,240.05,240.05,5677965
2007-03-15,244.56,245.66,243.26,244.46,244.46,8602492
2007-03-16,245.52,247.62,244.99,246.3,246.3,3012722
2007-03-19,243.5,247.2,240.46,243.83,243.83,1935752
2007-03-20,246.74,249.23,244.06,246.64,246.64,2770576
2007-03-21,244.2,248.48,242.38,245.43,245.43,4098522
2007-03-22,243.0,243.85,241.78,242.82,242.82,8032984
2007-03-23,238.67,239.59,236.35,237.97,237.97,4274068
2007-03-26,235.02,238.1,232.51,235.3,235.3,7133819
2007-03-27,231.44,232.86,228.76,230.81,230.81,5367003
2007-03-28,230.21,230.85,229.26,230.06,230.06,3601041
2007-03-29,231.3,234.18,230.35,232.26,232.26,7429131
2007-03-30,228.32,230.66,227.51,229.08,229.08,3018831
2007-04-02,227.35,229.43,224.99,227.21,227.21,15316711
2007-04-03,224.19,226.28,223.43,224.86,224.86,8087163
2007-04-04,222.86,225.33,222.18,223.76,223.76,6137685
2007-04-05,225.22,226.51,221.9,224.21,224.21,5739465
2007-04-06,225.46,226.72,224.03,225.38,225.38,4796367
2007-04-09,229.61,230.86,227.99,229.43,229.43,4353614
2007-04-10,226.51,228.35,224.23,226.29,226.29,4078654
2007-04-11,233.59,237.16,231.41,234.28,234.28,6169760
2007-04-12,234.67,238.73,233.35,236.04,236.04,3317414
2007-04-13,233.92,235.28,231.37,233.33,233.33,4975558
2007-04-16,231.19,232.6,228.5,230.55,230.55,10743843
2007-04-17,233.66,235.05,230.61,232.83,232.83,5825930
2007-04-18,239.19,241.31,238.61,239.96,239.96,3603546
2007-04-19,233.85,236.24,232.04,234.14,234.14,4907198
2007-04-20,233.22,235.51,230.45,232.98,232.98,7572625
2007-04-23,235.3,237.16,233.87,235.52,235.52,4741101
2007-04-24,231.32,232.98,229.25,231.11,231.11,7223277
2007-04-25,232.43,233.9,231.03,232.46,232.46,7249840
2007-04-26,235.0,236.04,234.35,235.19,235.19,5971120
2007-04-27,235.0,235.11,234.79,234.95,234.95,2670767
2007-04-30,232.62,233.9,230.16,232.03,232.03,7010576
2007-05-01,229.59,232.18,227.31,229.75,229.75,6145001
2007-05-02,222.25,224.58,221.56,223.07,223.07,12255994
2007-05-03,219.92,221.06,218.08,219.57,219.57,9639644
2007-05-04,219.49,221.29,218.36,219.83,219.83,4628396
2007-05-07,218.93,221.94,217.55,219.75,219.75,6243566
2007-05-08,218.31,218.48,218.07,218.28,218.28,3310461
2007-05-09,216.18,217.41,215.52,216.46,216.46,4519821
2007-05-10,220.24,223.29,219.08,221.19,221.19,7019846
2007-05-11,221.93,223.86,219.1,221.48,221.48,5877354
2007-05-14,217.02,219.85,215.97,217.91,217.91,4807122
2007-05-15,215.04,217.3,213.78,215.54,215.54,7613157
2007-05-16,211.24,213.37,210.36,211.86,211.86,7186614
2007-05-17,209.16,209.21,209.0,209.11,209.11,10374036
2007-05-18,210.5,213.1,207.68,210.39,210.39,7311324
2007-05-21,214.31,215.39,211.6,213.5,213.5,5380472
2007-05-22,211.12,212.78,208.63,210.7,210.7,6224530
2007-05-23,212.92,214.67,212.45,213.56,213.56,3205478
2007-05-24,210.55,211.26,208.41,209.83,209.83,2740124
2007-05-25,208.87,212.36,207.22,209.79,209.79,6851099
2007-05-28,210.87,213.05,209.5,211.27,211.27,6350175
2007-05-29,216.21,216.63,215.63,216.13,216.13,5726069
2007-05-30,220.3,222.38,216.21,219.3,219.3,4766387
2007-05-31,220.74,222.47,220.07,221.27,221.27,8063560
2007-06-01,214.73,219.07,213.33,216.2,216.2,6264153
2007-06-04,213.33,214.15,210.18,212.16,212.16,3646992
2007-06-05,204.51,205.15,202.64,203.89,203.89,3865643
2007-06-06,202.86,204.52,201.46,202.99,202.99,5649703
2007-06-07,201.82,203.72,200.13,201.93,201.93,8616080
2007-06-08,205.4,208.5,204.34,206.42,206.42,5901929
2007-06-11,204.7,205.42,202.73,204.07,204.07,5097120
2007-06-12,206.75,208.83,204.96,206.89,206.89,3716259
2007-06-13,208.72,211.17,206.11,208.64,208.64,9090725
2007-06-14,209.08,210.0,206.79,208.4,208.4,4172409
2007-06-15,203.97,205.0,203.28,204.14,204.14,2724521
2007-06-18,209.23,212.28,207.19,209.74,209.74,5204301
2007-06-19,207.95,211.75,206.52,209.14,209.14,5476671
2007-06-20,205.75,207.96,204.14,206.05,206.05,9439182
2007-06-21,204.22,205.87,202.08,203.97,203.97,10683142
2007-06-22,201.38,203.27,198.75,201.01,201.01,6462328
2007-06-25,196.04,198.54,193.7,196.12,196.12,6402971
2007-06-26,196.63,198.08,195.62,196.85,196.85,4911987
2007-06-27,196.9,198.7,196.02,197.36,197.36,5291358
2007-06-28,191.58,194.77,189.79,192.28,192.28,13559031
2007-06-29,200.6,201.94,198.05,199.99,199.99,3263110
2007-07-02,206.78,208.28,205.28,206.78,206.78,2669724
2007-07-03,207.97,209.1,205.43,207.27,207.27,7009678
2007-07-04,211.27,214.24,209.32,211.78,211.78,5382418
2007-07-05,215.11,216.61,213.48,215.05,215.05,5779753
2007-07-06,219.81,220.42,218.28,219.35,219.35,4952451
2007-07-09,227.4,229.87,225.24,227.55,227.55,5320846
2007-07-10,226.03,229.69,224.39,227.04,227.04,5073409
2007-07-11,221.99,225.5,220.46,222.98,222.98,5036259
2007-07-12,220.97,222.75,218.57,220.66,220.66,4858479
2007-07-13,221.1,221.68,220.11,220.89,220.89,8242700
2007-07-16,219.96,221.42,217.39,219.4,219.4,5868966
2007-07-17,220.08,220.87,217.5,219.18,219.18,4580649
2007-07-18,226.3,227.6,222.11,224.86,224.86,8387668
2007-07-19,227.49,228.35,224.58,226.47,226.47,5374701
2007-07-20,230.18,231.58,226.36,228.97,228.97,6088682
2007-07-23,229.59,230.64,227.51,229.08,229.08,3137022
2007-07-24,224.58,227.28,223.72,225.5,225.5,6910291
2007-07-25,234.18,235.07,231.65,233.36,233.36,5416392
2007-07-26,235.56,236.33,235.34,235.84,235.84,7497474
2007-07-27,235.09,237.93,233.16,235.54,235.54,7976974
2007-07-30,232.05,234.15,230.93,232.54,232.54,3502164
2007-07-31,234.74,236.76,233.85,235.3,235.3,6010246
2007-08-01,237.3,240.01,234.8,237.41,237.41,5722800
2007-08-02,241.34,241.75,240.08,240.91,240.91,5444421
2007-08-03,242.12,243.35,241.18,242.26,242.26,3862028
2007-08-06,244.34,246.59,243.4,244.99,244.99,7620809
2007-08-07,246.37,247.19,244.17,245.68,245.68,4670460
2007-08-08,245.11,247.13,241.5,244.31,244.31,3903951
2007-08-09,241.94,243.08,241.52,242.3,242.3,5171486
2007-08-10,240.93,242.36,240.43,241.39,241.39,4919426
2007-08-13,247.39,249.56,246.03,247.79,247.79,6433177
2007-08-14,251.58,253.1,248.66,250.88,250.88,12035531
2007-08-15,251.54,253.08,249.4,251.24,251.24,4807151
2007-08-16,261.92,264.07,259.67,261.87,261.87,4177124
2007-08-17,256.44,260.47,254.08,257.27,257.27,6102654
2007-08-20,262.41,263.29,259.8,261.55,261.55,8014471
2007-08-21,260.07,260.63,259.01,259.82,259.82,5671265
2007-08-22,257.62,259.69,255.24,257.46,257.46,5479762
2007-08-23,261.24,262.83,258.63,260.73,260.73,3078454
2007-08-24,258.03,259.81,256.73,258.27,258.27,2828005
2007-08-27,261.67,263.54,258.43,260.99,260.99,7519474
2007-08-28,259.6,260.97,256.13,258.55,258.55,4352342
2007-08-29,252.92,254.47,251.11,252.79,252.79,4882582
2007-08-30,249.66,251.11,247.03,249.07,249.07,6197924
2007-08-31,249.74,251.18,246.89,249.03,249.03,6120694
2007-09-03,251.48,255.68,249.14,252.41,252.41,3453047
