,Open,High,Low,Close,Adj Close,Volume
2006-12-01,436.66,441.02,434.13,437.57,437.57,11877479
2006-12-04,439.78,443.23,437.95,440.59,440.59,7455868
2006-12-05,439.95,448.21,434.58,441.39,441.39,3762294
2006-12-06,437.85,441.96,434.28,438.12,438.12,3967410
2006-12-07,441.51,443.79,434.2,438.99,438.99,8359198
2006-12-08,445.84,449.78,440.25,445.01,445.01,12428953
2006-12-11,446.43,448.44,441.03,444.73,444.73,4314934
2006-12-12,443.0,446.15,437.81,441.98,441.98,11660730
2006-12-13,435.63,440.19,434.21,437.2,437.2,7342329
2006-12-14,440.52,443.05,437.45,440.25,440.25,3019252
2006-12-15,442.79,448.75,440.16,444.46,444.46,3535430
2006-12-18,438.4,445.25,436.4,440.83,440.83,4806224
2006-12-19,436.88,437.86,436.31,437.09,437.09,6423465
2006-12-20,444.1,445.13,441.03,443.08,443.08,3191830
2006-12-21,447.8,449.48,446.48,447.98,447.98,3450363
2006-12-22,451.36,455.64,448.56,452.1,452.1,6086051
2006-12-25,454.71,457.69,451.66,454.67,454.67,5142211
2006-12-26,456.36,461.26,452.06,456.66,456.66,12322390
2006-12-27,457.19,459.61,452.8,456.21,456.21,5125398
2006-12-28,453.56,456.26,452.84,454.55,454.55,10426049
2006-12-29,449.18,454.82,446.55,450.69,450.69,3822073
2007-01-01,451.84,456.81,449.13,452.97,452.97,4645568
2007-01-02,449.06,452.81,447.09,449.95,449.95,5682142
2007-01-03,445.76,451.8,443.25,447.53,447.53,4722978
2007-01-04,447.48,451.88,446.36,449.12,449.12,8406547
2007-01-05,445.65,450.57,440.82,445.7,445.7,6081741
2007-01-08,452.98,454.26,450.66,452.46,452.46,2953820
2007-01-09,455.0,456.22,452.61,454.42,454.42,6199090
2007-01-10,454.77,457.7,449.88,453.79,453.79,9534389
2007-01-11,450.03,458.5,445.55,452.02,452.02,5463786
2007-01-12,458.19,460.93,454.62,457.78,457.78,3091440
2007-01-15,464.01,465.86,460.84,463.35,463.35,5669560
2007-01-16,459.31,461.83,454.55,458.19,458.19,4085829
2007-01-17,468.17,470.77,461.39,466.08,466.08,5383663
2007-01-18,462.28,469.33,459.71,464.52,464.52,7287901
2007-01-19,454.84,454.88,454.78,454.83,454.83,4511956
2007-01-22,457.32,461.21,451.3,456.25,456.25,5230448
2007-01-23,462.85,466.34,459.45,462.89,462.89,4815709
2007-01-24,467.6,468.19,467.22,467.7,467.7,10119122
2007-01-25,476.04,478.29,469.4,473.84,473.84,4501239
2007-01-26,474.45,475.76,474.1,474.93,474.93,2115952
2007-01-29,468.75,470.45,462.27,466.36,466.36,13892376
2007-01-30,468.78,475.78,465.65,470.71,470.71,3127560
2007-01-31,469.29,470.12,468.35,469.23,469.23,4047874
2007-02-01,468.82,470.82,463.46,467.14,467.14,5516913
2007-02-02,462.24,464.51,458.41,461.46,461.46,3811452
2007-02-05,468.01,472.38,461.24,466.81,466.81,4717919
2007-02-06,463.3,469.51,459.27,464.39,464.39,8038120
2007-02-07,473.53,476.94,469.77,473.35,473.35,4412601
2007-02-08,478.63,480.95,474.28,477.61,477.61,3198279
2007-02-09,475.87,478.51,474.88,476.69,476.69,5065379
2007-02-12,474.21,480.27,472.58,476.43,476.43,6633720
2007-02-13,478.48,479.92,473.36,476.64,476.64,6964112
2007-02-14,475.92,480.55,473.74,477.14,477.14,6022870
2007-02-15,484.01,484.87,480.68,482.78,482.78,5949198
2007-02-16,484.28,489.51,481.09,485.3,485.3,14693633
2007-02-19,487.79,489.76,485.2,487.48,487.48,4524331
2007-02-20,488.86,493.74,479.83,486.79,486.79,1830986
2007-02-21,489.69,499.41,484.62,492.01,492.01,6180306
2007-02-22,491.86,494.51,491.06,492.78,492.78,11652606
2007-02-23,490.46,492.55,487.66,490.1,490.1,10373397
2007-02-26,505.82,508.32,497.35,502.83,502.83,7938788
2007-02-27,508.64,510.67,504.16,507.41,507.41,3349287
2007-02-28,506.68,508.17,504.4,506.29,506.29,5066971
2007-03-01,506.19,507.14,505.17,506.16,506.16,4785176
2007-03-02,512.32,518.32,504.82,511.57,511.57,6559244
2007-03-05,492.29,501.07,489.16,495.11,495.11,3629019
2007-03-06,486.1,486.91,484.04,485.48,485.48,4193131
2007-03-07,490.77,494.77,487.6,491.19,491.19,6709449
2007-03-08,494.61,496.6,487.5,492.05,492.05,8579720
2007-03-09,490.43,493.04,484.65,488.85,488.85,4326243
2007-03-12,495.15,497.44,491.01,494.22,494.22,8908913
2007-03-13,499.8,502.87,493.93,498.4,498.4,5797962
2007-03-14,502.14,508.84,499.6,504.22,504.22,6307608
2007-03-15,509.98,512.28,503.41,507.85,507.85,5729029
2007-03-16,508.59,520.28,504.14,512.21,512.21,4140711
2007-03-19,508.55,511.95,507.0,509.48,509.48,4653467
2007-03-20,512.84,518.82,508.0,513.41,513.41,8005965
2007-03-21,516.03,519.41,510.25,514.83,514.83,6445279
2007-03-22,525.39,527.97,518.62,523.3,523.3,3976595
2007-03-23,520.72,525.68,518.69,522.19,522.19,7690676
2007-03-26,515.14,519.84,508.65,514.25,514.25,3997362
2007-03-27,507.21,510.24,504.62,507.43,507.43,6935281
2007-03-28,508.68,514.57,505.07,509.82,509.82,2340101
2007-03-29,510.08,512.95,502.53,507.74,507.74,6059921
2007-03-30,507.91,514.9,503.78,509.34,509.34,6512148
2007-04-02,513.33,518.59,505.68,512.13,512.13,15198055
2007-04-03,511.48,514.03,510.43,512.23,512.23,5865330
2007-04-04,516.4,520.81,508.53,514.67,514.67,3888556
2007-04-05,518.57,520.58,515.32,517.95,517.95,14378186
2007-04-06,512.68,517.56,509.94,513.75,513.75,6234951
2007-04-09,519.45,522.14,512.28,517.21,517.21,6231042
2007-04-10,525.0,527.32,523.55,525.44,525.44,6201060
2007-04-11,533.71,534.65,531.87,533.26,533.26,5825916
2007-04-12,530.75,534.69,526.11,530.4,530.4,4442223
2007-04-13,529.11,535.83,523.84,529.83,529.83,4586478
2007-04-16,530.82,535.82,527.6,531.71,531.71,6048348
2007-04-17,531.57,536.38,529.21,532.8,532.8,8560720
2007-04-18,529.49,533.95,522.62,528.29,528.29,6706952
2007-04-19,533.61,538.39,528.0,533.19,533.19,3972338
2007-04-20,536.92,539.29,527.89,533.59,533.59,2764129
2007-04-23,536.4,537.65,534.79,536.22,536.22,4977238
2007-04-24,538.15,541.41,535.75,538.58,538.58,4901124
2007-04-25,547.58,550.53,542.99,546.76,546.76,9174544
2007-04-26,541.11,545.61,539.38,542.5,542.5,11217922
2007-04-27,546.56,550.82,541.18,546.0,546.0,5171715
2007-04-30,547.82,554.12,542.6,548.36,548.36,9361817
2007-05-01,547.58,551.91,543.68,547.8,547.8,3921919
2007-05-02,545.53,553.95,543.36,548.66,548.66,8816206
2007-05-03,549.84,556.53,547.7,552.12,552.12,6940136
2007-05-04,553.14,561.35,550.38,555.87,555.87,3729806
2007-05-07,565.59,570.54,560.37,565.46,565.46,4587453
2007-05-08,570.25,572.34,562.89,567.62,567.62,10638540
2007-05-09,569.26,575.82,565.37,570.59,570.59,2758497
2007-05-10,574.98,579.85,571.28,575.57,575.57,4172202
2007-05-11,567.12,570.66,559.45,565.05,565.05,4997582
2007-05-14,561.42,570.74,558.28,564.51,564.51,8601532
2007-05-15,573.9,576.54,570.61,573.58,573.58,3812054
2007-05-16,571.75,578.24,569.69,573.96,573.96,8803075
2007-05-17,574.12,580.57,569.21,574.89,574.89,6187850
2007-05-18,566.62,571.48,564.97,568.23,568.23,2745425
2007-05-21,572.53,573.72,568.7,571.21,571.21,3979862
2007-05-22,569.73,570.95,564.87,567.91,567.91,3186466
2007-05-23,561.4,564.94,555.6,560.27,560.27,6934505
2007-05-24,567.45,572.74,564.28,568.51,568.51,3618538
2007-05-25,578.66,583.39,575.97,579.68,579.68,3471582
2007-05-28,584.08,588.84,577.28,583.06,583.06,4822655
2007-05-29,575.84,577.6,571.1,574.35,574.35,8916021
2007-05-30,575.75,579.64,574.3,576.97,576.97,5114683
2007-05-31,583.2,593.27,574.74,584.01,584.01,6538865
2007-06-01,588.4,591.67,576.68,584.17,584.17,6673108
2007-06-04,580.93,582.6,574.56,578.58,578.58,7892029
2007-06-05,577.97,584.46,565.7,575.08,575.08,5775843
2007-06-06,564.82,576.21,561.3,568.76,568.76,3762963
2007-06-07,568.23,571.27,566.61,568.94,568.94,2413344
2007-06-08,573.09,579.37,567.4,573.39,573.39,4593296
2007-06-11,574.23,578.22,566.31,572.27,572.27,5124793
2007-06-12,581.46,586.67,577.25,581.96,581.96,5683325
2007-06-13,581.68,584.09,578.99,581.54,581.54,4928040
2007-06-14,581.94,584.87,575.11,579.99,579.99,6209039
2007-06-15,592.03,594.12,587.5,590.81,590.81,5611274
2007-06-18,584.24,588.33,576.91,582.62,582.62,5435989
2007-06-19,580.92,580.92,580.91,580.91,580.91,3307598
2007-06-20,588.1,589.83,581.27,585.55,585.55,3245547
2007-06-21,589.56,595.66,578.71,587.18,587.18,6830015
2007-06-22,584.52,588.65,580.52,584.59,584.59,5530147
2007-06-25,583.71,589.41,581.87,585.64,585.64,3644553
2007-06-26,591.34,593.63,587.33,590.48,590.48,3358990
2007-06-27,602.15,602.28,601.66,601.97,601.97,14895294
2007-06-28,600.66,603.32,597.49,600.4,600.4,5058949
2007-06-29,598.96,607.68,595.16,601.42,601.42,4182575
2007-07-02,613.76,617.24,611.9,614.57,614.57,5628978
2007-07-03,622.36,624.17,616.91,620.54,620.54,6292386
2007-07-04,622.8,628.81,617.36,623.08,623.08,3668167
2007-07-05,629.87,635.47,623.59,629.53,629.53,2600839
2007-07-06,641.6,643.88,636.5,640.19,640.19,1899810
2007-07-09,642.84,646.25,636.9,641.57,641.57,7111348
2007-07-10,643.61,647.23,639.9,643.57,643.57,8609293
2007-07-11,659.69,662.9,651.4,657.15,657.15,4741696
2007-07-12,657.65,662.13,649.31,655.72,655.72,6844464
2007-07-13,647.67,649.66,641.65,645.65,645.65,5586979
2007-07-16,658.47,663.09,649.1,656.09,656.09,8816217
2007-07-17,638.62,648.01,635.49,641.75,641.75,4963472
2007-07-18,640.39,645.16,636.7,640.93,640.93,8968907
2007-07-19,632.95,636.38,629.64,633.01,633.01,4016046
2007-07-20,636.94,640.1,630.15,635.12,635.12,5292137
2007-07-23,646.96,650.5,638.75,644.62,644.62,3246299
2007-07-24,642.9,652.61,638.01,645.31,645.31,11382024
2007-07-25,645.09,654.84,639.53,647.18,647.18,5318651
2007-07-26,638.97,649.49,634.46,641.97,641.97,5149233
2007-07-27,651.42,655.44,643.38,649.41,649.41,4211889
2007-07-30,647.53,651.91,638.22,645.06,645.06,6565723
2007-07-31,645.1,652.66,636.0,644.33,644.33,5355611
2007-08-01,650.0,656.69,645.66,651.17,651.17,4396820
2007-08-02,666.39,672.81,663.77,668.29,668.29,5328013
2007-08-03,663.62,667.53,657.35,662.44,662.44,3984075
2007-08-06,655.29,658.48,651.13,654.81,654.81,5472852
2007-08-07,640.58,648.21,636.42,642.32,642.32,4022094
2007-08-08,640.71,647.68,637.42,642.55,642.55,7171375
2007-08-09,633.45,640.81,627.47,634.14,634.14,3100684
2007-08-10,639.0,648.28,636.43,642.35,642.35,3887934
2007-08-13,647.5,655.86,639.94,647.9,647.9,5496067
2007-08-14,646.7,649.28,645.87,647.57,647.57,3515287
2007-08-15,649.33,656.32,636.56,646.44,646.44,5927363
2007-08-16,647.29,655.56,643.55,649.55,649.55,8689604
2007-08-17,650.57,657.81,641.75,649.78,649.78,7306644
2007-08-20,647.05,657.84,643.09,650.46,650.46,4198728
2007-08-21,650.15,653.9,640.95,647.43,647.43,4031632
2007-08-22,640.42,643.04,633.67,638.36,638.36,5663910
2007-08-23,640.64,642.61,634.73,638.67,638.67,13188068
2007-08-24,630.51,632.6,624.1,628.35,628.35,4212056
2007-08-27,630.91,634.68,619.96,627.32,627.32,4154708
2007-08-28,629.84,637.34,626.3,631.82,631.82,4413767
2007-08-29,619.14,625.24,614.88,620.06,620.06,3357769
2007-08-30,626.85,631.47,622.98,627.22,627.22,7808079
2007-08-31,617.6,619.41,613.27,616.34,616.34,3095713
2007-09-03,617.95,620.64,611.68,616.16,616.16,9158184
2007-09-04,626.28,629.81,623.3,626.55,626.55,9685454
2007-09-05,625.82,631.34,615.07,623.2,623.2,3652250
2007-09-06,626.79,636.39,622.91,629.65,629.65,8100145
2007-09-07,640.58,644.26,637.47,640.86,640.86,8123948
2007-09-10,649.98,652.29,646.11,649.2,649.2,7074185
2007-09-11,649.18,655.11,643.87,649.49,649.49,3936129
2007-09-12,647.09,658.02,642.81,650.41,650.41,8365298
2007-09-13,641.95,643.78,639.52,641.65,641.65,9122043
2007-09-14,643.33,648.11,641.39,644.75,644.75,6741719
2007-09-17,648.89,650.44,647.95,649.19,649.19,5947503
2007-09-18,646.97,652.49,644.76,648.62,648.62,2936810
2007-09-19,657.72,667.49,654.29,660.89,660.89,5207716
2007-09-20,662.27,668.13,656.83,662.48,662.48,6346308
2007-09-21,664.75,667.74,658.94,663.34,663.34,6308157
2007-09-24,666.68,670.52,656.67,663.6,663.6,4612816
2007-09-25,665.83,669.87,652.74,661.31,661.31,6736691
2007-09-26,657.95,664.47,654.97,659.72,659.72,4163468
2007-09-27,648.3,653.41,638.28,645.84,645.84,10690815
2007-09-28,640.2,645.67,631.06,638.36,638.36,7656649
2007-10-01,644.14,652.79,633.21,643.0,643.0,5541673
2007-10-02,634.9,639.27,633.42,636.34,636.34,7260609
2007-10-03,632.72,640.74,628.78,634.76,634.76,7691940
2007-10-04,637.02,640.54,633.8,637.17,637.17,8343922
2007-10-05,641.99,646.68,638.95,642.81,642.81,6089833
2007-10-08,639.52,645.95,631.77,638.86,638.86,5411873
2007-10-09,631.35,634.23,626.51,630.37,630.37,6958899
2007-10-10,629.38,632.75,628.19,630.47,630.47,3762326
2007-10-11,629.45,635.21,623.2,629.21,629.21,2881365
2007-10-12,634.07,639.28,626.08,632.68,632.68,7540255
2007-10-15,626.63,631.77,621.8,626.78,626.78,5376252
2007-10-16,629.56,632.81,620.17,626.49,626.49,2529142
2007-10-17,634.41,637.33,629.81,633.57,633.57,4210711
2007-10-18,629.47,633.32,623.96,628.64,628.64,3338246
2007-10-19,630.45,634.26,628.63,631.44,631.44,7333767
2007-10-22,637.13,641.26,633.16,637.21,637.21,6076187
2007-10-23,639.23,645.16,637.29,641.22,641.22,4544331
2007-10-24,632.06,634.75,627.35,631.05,631.05,8554924
2007-10-25,620.48,627.66,614.06,620.86,620.86,5730792
2007-10-26,611.75,613.26,605.87,609.56,609.56,5098429
2007-10-29,595.57,599.26,591.23,595.25,595.25,7402876
2007-10-30,575.63,585.01,570.94,577.98,577.98,5427317
2007-10-31,582.55,587.01,579.36,583.18,583.18,5485592
2007-11-01,585.3,590.12,582.8,586.46,586.46,8167809
2007-11-02,583.85,590.22,580.58,585.4,585.4,2615691
2007-11-05,589.74,592.66,584.91,588.79,588.79,3323369
2007-11-06,585.61,589.13,582.03,585.58,585.58,6365547
2007-11-07,583.94,585.77,577.73,581.75,581.75,6032732
2007-11-08,584.64,588.57,575.45,582.01,582.01,5132746
2007-11-09,585.61,595.0,581.8,588.4,588.4,4632640
2007-11-12,594.42,602.37,589.74,596.05,596.05,7505790
2007-11-13,611.37,623.6,607.11,615.36,615.36,6690595
2007-11-14,606.61,613.5,604.35,608.93,608.93,7584625
2007-11-15,602.94,605.79,598.38,602.09,602.09,2119279
2007-11-16,611.63,619.71,606.67,613.19,613.19,9928300
2007-11-19,609.47,619.33,606.71,613.02,613.02,5202141
2007-11-20,612.98,613.79,611.78,612.79,612.79,7969452
2007-11-21,596.35,599.02,595.43,597.22,597.22,5988481
2007-11-22,602.53,604.12,596.62,600.37,600.37,2468153
2007-11-23,595.74,601.19,594.29,597.74,597.74,5138748
2007-11-26,591.97,600.78,587.4,594.09,594.09,3710668
2007-11-27,586.33,596.85,582.0,589.43,589.43,3924381
2007-11-28,577.04,584.62,574.99,579.81,579.81,5728201
2007-11-29,592.63,602.16,590.22,596.19,596.19,4937813
2007-11-30,607.24,610.35,604.72,607.54,607.54,4937166
2007-12-03,610.78,617.42,606.14,611.78,611.78,5211940
2007-12-04,614.72,626.49,611.31,618.9,618.9,6218376
2007-12-05,628.09,631.52,620.86,626.19,626.19,2883760
2007-12-06,622.82,623.42,621.04,622.23,622.23,7770179
2007-12-07,628.52,632.46,627.07,629.76,629.76,3611836
2007-12-10,633.77,639.3,622.23,630.77,630.77,5006530
2007-12-11,637.94,644.35,633.82,639.09,639.09,5438325
2007-12-12,634.68,637.05,633.38,635.22,635.22,5869401
2007-12-13,630.26,631.73,629.73,630.73,630.73,8541025
2007-12-14,624.87,628.59,617.61,623.1,623.1,8373068
2007-12-17,633.57,639.2,623.69,631.45,631.45,2670780
2007-12-18,632.29,635.55,621.58,628.56,628.56,3194441
2007-12-19,627.97,636.02,624.53,630.28,630.28,3993292
2007-12-20,648.62,651.87,638.98,645.42,645.42,3872476
2007-12-21,653.55,664.12,648.7,656.41,656.41,6316137
2007-12-24,658.73,662.22,649.87,656.04,656.04,3696312
2007-12-25,653.83,657.49,646.75,652.12,652.12,11396481
2007-12-26,651.34,654.0,649.7,651.85,651.85,5923783
2007-12-27,645.89,651.19,642.48,646.84,646.84,3071467
2007-12-28,652.06,654.9,642.45,648.67,648.67,3258624
2007-12-31,645.59,652.42,641.73,647.08,647.08,9089040
2008-01-01,648.01,654.55,646.34,650.45,650.45,4171008
2008-01-02,660.85,667.21,657.24,662.22,662.22,5349295
2008-01-03,657.39,660.89,653.54,657.22,657.22,13176304
2008-01-04,654.37,656.7,651.33,654.02,654.02,5278303
2008-01-07,651.2,659.42,649.13,654.28,654.28,3344694
2008-01-08,672.65,675.3,668.0,671.65,671.65,8535466
2008-01-09,666.0,672.44,662.8,667.62,667.62,3921469
2008-01-10,688.02,691.31,678.03,684.67,684.67,4056153
2008-01-11,688.06,693.35,681.75,687.55,687.55,6056113
2008-01-14,698.17,703.24,687.42,695.33,695.33,4695713
2008-01-15,683.0,687.03,672.57,679.8,679.8,6096522
2008-01-16,675.13,679.59,669.68,674.63,674.63,5802822
2008-01-17,675.02,681.71,667.55,674.63,674.63,6610868
2008-01-18,683.79,694.39,676.42,685.41,685.41,4965615
2008-01-21,678.38,695.29,673.41,684.35,684.35,3646273
2008-01-22,693.91,699.59,689.15,694.37,694.37,4784547
2008-01-23,695.01,703.65,689.47,696.56,696.56,2653575
2008-01-24,684.2,692.13,673.75,682.94,682.94,4482159
2008-01-25,677.5,683.54,674.85,679.2,679.2,9529401
2008-01-28,687.61,697.44,681.24,689.34,689.34,3295413
2008-01-29,693.84,696.74,685.29,691.02,691.02,4539418
2008-01-30,691.14,700.23,688.53,694.38,694.38,13635170
2008-01-31,689.59,694.14,686.42,690.28,690.28,14570387
2008-02-01,690.83,697.14,683.45,690.29,690.29,3555879
2008-02-04,699.26,701.45,697.68,699.56,699.56,6896291
2008-02-05,709.92,714.44,698.88,706.66,706.66,4771308
2008-02-06,720.13,727.21,711.85,719.53,719.53,4290658
2008-02-07,704.6,714.51,700.28,707.4,707.4,4773383
2008-02-08,699.64,714.53,694.51,704.52,704.52,6575170
2008-02-11,713.28,718.38,710.97,714.68,714.68,4024288
2008-02-12,712.14,716.79,706.65,711.72,711.72,3187766
2008-02-13,721.1,722.89,714.62,718.76,718.76,2579988
2008-02-14,720.58,722.98,715.32,719.15,719.15,9587999
2008-02-15,709.23,712.03,705.45,708.74,708.74,4960560
2008-02-18,730.58,735.57,722.45,729.01,729.01,7227478
2008-02-19,724.08,727.56,722.62,725.09,725.09,6571756
2008-02-20,713.49,722.17,709.06,715.61,715.61,2407108
2008-02-21,709.43,715.05,703.37,709.21,709.21,5273998
2008-02-22,712.77,715.66,708.02,711.84,711.84,5600871
2008-02-25,709.22,715.45,706.9,711.17,711.17,5866095
2008-02-26,715.92,722.49,709.91,716.2,716.2,5003069
2008-02-27,710.53,711.07,709.92,710.5,710.5,5140774
2008-02-28,701.43,703.53,694.76,699.14,699.14,6381093
2008-02-29,694.88,698.64,687.93,693.28,693.28,3633325
2008-03-03,705.68,707.55,700.33,703.94,703.94,6501726
2008-03-04,710.65,718.02,708.45,713.23,713.23,2873507
2008-03-05,704.67,708.72,698.84,703.78,703.78,3138710
2008-03-06,700.62,707.06,696.66,701.86,701.86,12413173
2008-03-07,698.03,702.51,694.71,698.61,698.61,6467650
2008-03-10,701.89,703.96,700.94,702.45,702.45,3816912
2008-03-11,702.06,707.16,691.98,699.57,699.57,11672190
2008-03-12,697.44,705.54,692.92,699.23,699.23,8414638
2008-03-13,699.3,703.76,696.75,700.26,700.26,3902398
2008-03-14,707.87,711.24,703.48,707.36,707.36,5801919
2008-03-17,714.15,717.05,708.33,712.69,712.69,11740526
2008-03-18,717.43,722.68,711.29,716.98,716.98,6018885
2008-03-19,707.75,715.46,702.86,709.16,709.16,6008573
2008-03-20,713.32,717.91,703.55,710.73,710.73,6590366
2008-03-21,714.32,723.3,710.99,717.14,717.14,7473572
2008-03-24,717.53,721.96,716.32,719.14,719.14,2966586
2008-03-25,719.38,728.32,716.0,722.16,722.16,3073836
2008-03-26,724.5,731.51,720.67,726.09,726.09,6695393
2008-03-27,714.55,721.01,709.75,715.38,715.38,6762341
2008-03-28,729.39,741.72,723.45,732.58,732.58,3483403
2008-03-31,738.32,745.0,729.93,737.46,737.46,6053092
2008-04-01,742.81,752.35,738.29,745.32,745.32,8890865
2008-04-02,761.08,765.24,750.11,757.68,757.68,8298540
2008-04-03,762.05,778.9,754.43,766.67,766.67,7515216
2008-04-04,746.93,756.09,744.46,750.27,750.27,7371506
2008-04-07,750.76,757.68,742.28,749.98,749.98,12079830
2008-04-08,757.17,766.58,752.24,759.41,759.41,6319713
2008-04-09,758.32,760.67,757.63,759.15,759.15,4093630
2008-04-10,781.99,785.96,769.43,777.7,777.7,3031962
2008-04-11,785.19,791.53,781.01,786.27,786.27,9787889
2008-04-14,784.91,791.54,778.04,784.79,784.79,10977915
2008-04-15,814.16,818.76,805.09,811.92,811.92,2887786
2008-04-16,808.83,815.74,803.13,809.43,809.43,5058501
2008-04-17,806.0,814.06,797.57,805.82,805.82,3213054
2008-04-18,798.15,802.28,790.72,796.5,796.5,8595717
2008-04-21,798.53,806.49,793.59,800.04,800.04,6408904
2008-04-22,805.14,807.35,797.27,802.31,802.31,6203737
2008-04-23,789.79,803.18,778.75,790.96,790.96,8244210
2008-04-24,811.83,814.91,802.65,808.78,808.78,3223249
2008-04-25,818.31,823.51,813.87,818.69,818.69,6809410
2008-04-28,833.6,838.01,826.69,832.35,832.35,6330002
2008-04-29,814.94,825.37,812.28,818.82,818.82,4173270
2008-04-30,824.55,832.31,811.84,822.07,822.07,9796792
2008-05-01,827.63,833.94,823.16,828.55,828.55,3351458
2008-05-02,813.87,815.36,808.88,812.12,812.12,5113930
2008-05-05,810.78,814.26,809.73,812.0,812.0,5449502
2008-05-06,809.17,811.68,804.95,808.32,808.32,3218370
2008-05-07,825.28,834.05,821.87,827.96,827.96,10392598
2008-05-08,823.72,830.5,816.26,823.38,823.38,5101007
2008-05-09,826.8,835.41,824.33,829.87,829.87,5513857
2008-05-12,822.99,823.76,820.45,822.1,822.1,4655993
2008-05-13,829.21,834.11,822.04,828.08,828.08,6282942
2008-05-14,820.07,823.79,811.45,817.62,817.62,4969698
2008-05-15,822.17,831.03,813.92,822.47,822.47,2344557
2008-05-16,807.14,812.95,800.79,806.87,806.87,4437237
2008-05-19,792.78,797.26,790.98,794.12,794.12,5944200
2008-05-20,785.12,799.73,781.33,790.53,790.53,6086646
2008-05-21,777.12,785.27,772.45,778.86,778.86,5925005
2008-05-22,783.47,788.93,780.65,784.79,784.79,7401630
2008-05-23,771.47,775.97,770.1,773.03,773.03,5082682
2008-05-26,768.61,772.98,761.15,767.06,767.06,4771990
2008-05-27,759.32,764.57,754.05,759.31,759.31,6359696
2008-05-28,748.99,753.23,738.01,745.62,745.62,2865806
2008-05-29,743.08,750.87,734.22,742.54,742.54,4150927
