,Open,High,Low,Close,Adj Close,Volume
2024-07-09,15.5,16.170000076293945,15.350000381469728,15.710000038146973,15.710000038146973,49900600
2024-07-10,15.850000381469728,16.739999771118164,15.460000038146973,16.3700008392334,16.3700008392334,55804600
2024-07-11,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,16.760000228881836,59239100
2024-07-12,16.75,18.854999542236328,16.75,18.11000061035156,18.11000061035156,97340600
2024-07-15,17.760000228881836,17.940000534057617,17.020000457763672,17.5,17.5,51315400
2024-07-16,17.719999313354492,18.350000381469727,17.270000457763672,17.940000534057617,17.940000534057617,43966200
2024-07-17,17.4950008392334,18.489999771118164,16.940000534057617,17.190000534057617,17.190000534057617,46766400
2024-07-18,17.420000076293945,17.479999542236328,16.450000762939453,16.899999618530273,16.899999618530273,36840900
2024-07-19,16.5,17.024999618530273,16.329999923706055,16.75,16.75,25909000
2024-07-22,17.040000915527344,17.44499969482422,16.84000015258789,17.219999313354492,17.219999313354492,25562300
2024-07-23,17.110000610351562,17.559999465942383,16.549999237060547,17.5,17.5,23464300
2024-07-24,16.850000381469727,16.954999923706055,16.049999237060547,16.270000457763672,16.270000457763672,38344400
2024-07-25,15.989999771118164,16.899999618530273,15.850000381469728,16.25,16.25,27203600
2024-07-26,16.31999969482422,16.899999618530273,16.139999389648438,16.209999084472656,16.209999084472656,21540000
2024-07-29,16.299999237060547,16.549999237060547,16.0049991607666,16.299999237060547,16.299999237060547,18306700
2024-07-30,16.399999618530273,16.649999618530273,16.1200008392334,16.219999313354492,16.219999313354492,20761400
2024-07-31,16.360000610351562,17.049999237060547,16.34000015258789,16.40999984741211,16.40999984741211,27488600
2024-08-01,16.399999618530273,16.450000762939453,14.899999618530272,15.239999771118164,15.239999771118164,31250800
2024-08-02,14.520000457763672,15.010000228881836,14.260000228881836,14.720000267028809,14.720000267028809,26970000
2024-08-05,12.960000038146973,15.050000190734863,12.960000038146973,14.609999656677246,14.609999656677246,38816900
2024-08-06,15.119999885559082,15.149999618530272,14.510000228881836,14.800000190734863,14.800000190734863,31713700
2024-08-07,13.484999656677246,14.664999961853027,13.30500030517578,13.78499984741211,13.78499984741211,49387400
2024-08-08,13.899999618530272,15.338000297546388,13.800000190734863,14.720000267028809,14.720000267028809,32646800
2024-08-09,14.640000343322754,14.654999732971191,13.829999923706056,13.949999809265137,13.949999809265137,24823900
2024-08-12,13.970000267028809,14.0,13.350000381469728,13.390000343322754,13.390000343322754,25841500
2024-08-13,13.510000228881836,13.864999771118164,13.404999732971191,13.539999961853027,13.539999961853027,24632100
2024-08-14,13.579999923706056,13.770000457763672,13.199999809265137,13.25,13.25,16869600
2024-08-15,13.029999732971191,14.130000114440918,12.920000076293944,13.760000228881836,13.760000228881836,38490900
2024-08-16,13.550000190734863,13.770000457763672,13.010000228881836,13.210000038146973,13.210000038146973,37750200
2024-08-19,13.329999923706056,13.59000015258789,13.140000343322754,13.529999732971191,13.529999732971191,21051300
2024-08-20,13.489999771118164,13.6899995803833,13.1899995803833,13.199999809265137,13.199999809265137,23709800
2024-08-21,13.3100004196167,13.350000381469728,12.850000381469728,13.06999969482422,13.06999969482422,24317300
2024-08-22,13.15999984741211,13.210000038146973,12.770000457763672,12.8100004196167,12.8100004196167,20573300
2024-08-23,12.920000076293944,14.079999923706056,12.890000343322754,13.960000038146973,13.960000038146973,39766900
2024-08-26,13.949999809265137,14.720000267028809,13.720000267028809,14.359999656677246,14.359999656677246,33109800
2024-08-27,14.350000381469728,14.550000190734863,13.9399995803833,14.479999542236328,14.479999542236328,20302300
2024-08-28,14.420000076293944,14.510000228881836,13.59000015258789,13.829999923706056,13.829999923706056,28459100
2024-08-29,13.989999771118164,14.640000343322754,13.93000030517578,14.09000015258789,14.09000015258789,20853200
2024-08-30,14.199999809265137,14.34000015258789,13.770000457763672,14.130000114440918,14.130000114440918,22865400
2024-09-03,13.9399995803833,13.979999542236328,13.125,13.149999618530272,13.149999618530272,21395100
2024-09-04,13.109999656677246,13.800000190734863,13.010000228881836,13.279999732971191,13.279999732971191,18070200
2024-09-05,13.399999618530272,13.960000038146973,13.279999732971191,13.739999771118164,13.739999771118164,20258900
2024-09-06,13.75,14.0649995803833,13.079999923706056,13.229999542236328,13.229999542236328,25712800
2024-09-09,13.289999961853027,13.69499969482422,13.010000228881836,13.079999923706056,13.079999923706056,21409800
2024-09-10,13.100000381469728,13.489999771118164,12.8100004196167,13.229999542236328,13.229999542236328,24465200
2024-09-11,13.210000038146973,13.989999771118164,12.960000038146973,13.93000030517578,13.93000030517578,27551100
2024-09-12,13.770000457763672,13.970000267028809,13.510000228881836,13.720000267028809,13.720000267028809,16401400
2024-09-13,13.829999923706056,14.079999923706056,13.390000343322754,13.5,13.5,23786600
2024-09-16,13.369999885559082,13.59000015258789,13.1899995803833,13.199999809265137,13.199999809265137,18831300
2024-09-17,13.479000091552734,13.539999961853027,13.050000190734863,13.100000381469728,13.100000381469728,18816800
2024-09-18,13.140000343322754,13.595000267028809,12.81999969482422,12.899999618530272,12.899999618530272,30971200
2024-09-19,13.350000381469728,13.649999618530272,13.09000015258789,13.149999618530272,13.149999618530272,29977400
2024-09-20,13.140000343322754,13.149999618530272,11.649999618530272,11.710000038146973,11.710000038146973,77632800
2024-09-23,11.850000381469728,12.18000030517578,11.40999984741211,11.90999984741211,11.90999984741211,35701000
2024-09-24,12.050000190734863,12.119999885559082,11.729999542236328,11.84000015258789,11.84000015258789,32304400
2024-09-25,11.43000030517578,11.600000381469728,10.979999542236328,11.029999732971191,11.029999732971191,53125000
2024-09-26,11.199999809265137,11.350000381469728,10.949999809265137,11.170000076293944,11.170000076293944,38408200
2024-09-27,11.420000076293944,11.84000015258789,11.34000015258789,11.600000381469728,11.600000381469728,35828100
2024-09-30,11.369999885559082,11.539999961853027,11.140000343322754,11.220000267028809,11.220000267028809,27646300
2024-10-01,11.199999809265137,11.210000038146973,10.43000030517578,10.4399995803833,10.4399995803833,50162000
2024-10-02,10.300000190734863,10.800000190734863,10.300000190734863,10.640000343322754,10.640000343322754,29933000
2024-10-03,10.449999809265137,10.800000190734863,10.4399995803833,10.779999732971191,10.779999732971191,21102700
2024-10-04,10.050000190734863,10.470000267028809,9.824999809265137,10.4399995803833,10.4399995803833,76581600
2024-10-07,10.380000114440918,10.56999969482422,10.25,10.489999771118164,10.489999771118164,29217100
2024-10-08,10.420000076293944,10.760000228881836,10.329999923706056,10.470000267028809,10.470000267028809,22441900
2024-10-09,10.470000267028809,10.9399995803833,10.369999885559082,10.420000076293944,10.420000076293944,35090500
2024-10-10,10.359999656677246,10.515000343322754,10.18000030517578,10.260000228881836,10.260000228881836,24184400
2024-10-11,10.079999923706056,10.56999969482422,10.079999923706056,10.5,10.5,24732700
2024-10-14,10.350000381469728,10.550000190734863,10.260000228881836,10.350000381469728,10.350000381469728,20180400
2024-10-15,10.279999732971191,10.470000267028809,10.100000381469728,10.149999618530272,10.149999618530272,22528400
2024-10-16,10.199999809265137,10.289999961853027,10.109999656677246,10.239999771118164,10.239999771118164,17753000
2024-10-17,10.149999618530272,10.270000457763672,9.93000030517578,10.119999885559082,10.119999885559082,27876200
2024-10-18,10.170000076293944,10.265000343322754,10.010000228881836,10.039999961853027,10.039999961853027,18480900
2024-10-21,10.050000190734863,10.170000076293944,9.960000038146973,10.029999732971191,10.029999732971191,17320000
2024-10-22,10.06999969482422,10.529999732971191,10.005000114440918,10.489999771118164,10.489999771118164,25223600
2024-10-23,10.420000076293944,10.579999923706056,10.010000228881836,10.15999984741211,10.15999984741211,21311300
2024-10-24,10.390000343322754,10.829999923706056,10.260000228881836,10.43000030517578,10.43000030517578,33208400
2024-10-25,10.420000076293944,10.630000114440918,10.329999923706056,10.449999809265137,10.449999809265137,22770900
2024-10-28,10.539999961853027,11.114999771118164,10.539999961853027,10.859999656677246,10.859999656677246,31831700
2024-10-29,10.710000038146973,10.890000343322754,10.279999732971191,10.470000267028809,10.470000267028809,23459900
2024-10-30,10.329999923706056,10.579999923706056,10.279999732971191,10.390000343322754,10.390000343322754,19962400
2024-10-31,10.380000114440918,10.58899974822998,10.010000228881836,10.100000381469728,10.100000381469728,25679400
2024-11-01,10.210000038146973,10.4399995803833,10.130000114440918,10.18000030517578,10.18000030517578,20118900
2024-11-04,10.279999732971191,10.548999786376951,10.25,10.289999961853027,10.289999961853027,20363100
2024-11-05,10.289999961853027,10.619999885559082,10.17099952697754,10.59000015258789,10.59000015258789,18141200
2024-11-06,10.100000381469728,10.239999771118164,9.5,9.710000038146973,9.710000038146973,69491200
2024-11-07,9.949999809265137,10.239999771118164,9.8100004196167,10.050000190734863,10.050000190734863,57094100
2024-11-08,10.119999885559082,10.720000267028809,9.829999923706056,10.59000015258789,10.59000015258789,58725000
2024-11-11,10.670000076293944,11.25,10.25,11.039999961853027,11.039999961853027,46358500
2024-11-12,10.835000038146973,10.869999885559082,10.5,10.579999923706056,10.579999923706056,32265800
2024-11-13,11.75,13.100000381469728,11.460000038146973,12.029999732971191,12.029999732971191,119810200
2024-11-14,11.979999542236328,11.989999771118164,10.220000267028809,10.3100004196167,10.3100004196167,80485000
2024-11-15,10.06999969482422,10.06999969482422,9.550000190734863,10.0600004196167,10.0600004196167,79212600
2024-11-18,10.050000190734863,10.720000267028809,9.850000381469728,10.06999969482422,10.06999969482422,51529300
2024-11-19,10.0649995803833,10.317999839782717,9.899999618530272,10.170000076293944,10.170000076293944,33654300
2024-11-20,10.09000015258789,10.470000267028809,9.90999984741211,10.050000190734863,10.050000190734863,24955400
2024-11-21,10.020000457763672,10.390000343322754,9.920000076293944,10.020000457763672,10.020000457763672,35472300
2024-11-22,10.029999732971191,10.56999969482422,10.0,10.239999771118164,10.239999771118164,30576400
2024-11-25,10.520000457763672,11.84000015258789,10.479999542236328,11.600000381469728,11.600000381469728,90465300
2024-11-26,12.239999771118164,12.270000457763672,11.220000267028809,11.550000190734863,11.550000190734863,81743600
2024-11-27,11.744999885559082,12.449999809265137,11.619999885559082,12.220000267028809,12.220000267028809,49064100
2024-11-29,12.229999542236328,12.630000114440918,11.93000030517578,12.229999542236328,12.229999542236328,26168000
2024-12-02,12.270000457763672,12.470000267028809,11.515000343322754,11.869999885559082,11.869999885559082,40288500
2024-12-03,11.68000030517578,12.038999557495115,11.550000190734863,11.880000114440918,11.880000114440918,22966500
2024-12-04,11.829999923706056,12.279999732971191,11.710000038146973,11.960000038146973,11.960000038146973,26924900
2024-12-05,12.085000038146973,12.850000381469728,12.050000190734863,12.34000015258789,12.34000015258789,44397900
2024-12-06,12.609999656677246,13.520000457763672,12.5,13.0,13.0,46944500
2024-12-09,13.53499984741211,14.989999771118164,13.420000076293944,14.449999809265137,14.449999809265137,77982900
2024-12-10,14.479999542236328,14.510000228881836,13.770000457763672,14.0600004196167,14.0600004196167,36388500
2024-12-11,14.210000038146973,14.329999923706056,13.229999542236328,13.760000228881836,13.760000228881836,37842800
2024-12-12,13.699999809265137,14.3100004196167,13.479999542236328,14.199999809265137,14.199999809265137,32741800
2024-12-13,14.020000457763672,14.40999984741211,13.751999855041504,14.369999885559082,14.369999885559082,32046000
2024-12-16,14.109999656677246,15.489999771118164,13.880000114440918,15.34000015258789,15.34000015258789,56008800
2024-12-17,15.345000267028809,15.460000038146973,14.579999923706056,14.699999809265137,14.699999809265137,30935800
2024-12-18,14.479999542236328,14.529999732971191,12.800000190734863,13.0600004196167,13.0600004196167,56880100
2024-12-19,13.470000267028809,13.75,12.800000190734863,13.0600004196167,13.0600004196167,38905300
2024-12-20,12.9399995803833,14.170000076293944,12.729999542236328,13.829999923706056,13.829999923706056,41955200
2024-12-23,13.800000190734863,14.220000267028809,13.710000038146973,13.75,13.75,20009800
2024-12-24,13.81999969482422,14.369999885559082,13.739999771118164,14.0600004196167,14.0600004196167,15903800
2024-12-26,13.93000030517578,14.350000381469728,13.6899995803833,14.039999961853027,14.039999961853027,18967300
2024-12-27,13.920000076293944,14.100000381469728,13.3100004196167,13.649999618530272,13.649999618530272,21598000
2024-12-30,13.350000381469728,13.649999618530272,13.020000457763672,13.579999923706056,13.579999923706056,18630100
2024-12-31,13.725000381469728,14.720000267028809,13.289999961853027,13.300000190734863,13.300000190734863,40649100
2025-01-02,13.350000381469728,13.789999961853027,12.760000228881836,13.25,13.25,30449400
2025-01-03,13.90999984741211,16.649999618530273,13.710000038146973,16.489999771118164,16.489999771118164,124581800
2025-01-06,16.46500015258789,16.639999389648438,15.529999732971191,15.71500015258789,15.71500015258789,58377100
2025-01-07,15.93000030517578,16.344999313354492,14.8100004196167,14.949999809265137,14.949999809265137,35938000
2025-01-08,14.5649995803833,14.760000228881836,13.979999542236328,14.210000038146973,14.210000038146973,33065300
2025-01-10,14.0,14.154999732971191,13.760000228881836,13.850000381469728,13.850000381469728,23209000
2025-01-13,13.539999961853027,13.630000114440918,13.010000228881836,13.489999771118164,13.489999771118164,28042700
2025-01-14,13.869999885559082,14.119999885559082,13.079999923706056,13.34000015258789,13.34000015258789,30031800
2025-01-15,13.895000457763672,14.210000038146973,13.744999885559082,13.9399995803833,13.9399995803833,28674500
