,Open,High,Low,Close,Adj Close,Volume
2020-05-13,125.66431427001952,125.67420196533205,120.47483825683594,121.55227661132812,106.4066162109375,5853687
2020-05-14,118.8833999633789,125.79281616210938,115.75983428955078,125.58523559570312,110.74761199951172,5287156
2020-05-15,123.9246063232422,125.1997299194336,122.3035125732422,123.96414184570312,109.31805419921876,4714655
2020-05-18,128.99546813964844,136.00372314453125,128.18492126464844,134.47158813476562,118.58406829833984,6477479
2020-05-19,133.69070434570312,133.85873413085938,130.41885375976562,130.42874145507812,115.01886749267578,4479444
2020-05-20,132.99876403808594,135.10421752929688,132.7121124267578,134.46170043945312,118.57535552978516,2984104
2020-05-21,135.9444122314453,137.18988037109375,134.7187042236328,136.10256958007812,120.02233123779295,2401993
2020-05-22,135.88510131835938,137.73355102539062,134.87686157226562,137.5753936767578,121.32115173339844,2992501
2020-05-26,142.1124725341797,144.57376098632812,141.75662231445312,143.26898193359375,126.34205627441406,4421172
2020-05-27,146.64955139160156,149.19981384277344,145.17672729492188,146.8769073486328,129.52371215820312,4341756
2020-05-28,148.27064514160156,149.46669006347656,143.01197814941406,145.85877990722656,128.62588500976562,3522410
2020-05-29,144.0399932861328,148.1717987060547,142.666015625,144.16848754882812,127.13529205322266,4183229
2020-06-01,143.81263732910156,146.08612060546875,143.2393341064453,144.49468994140625,127.42294311523438,2095256
2020-06-02,146.08612060546875,147.01528930664062,144.76156616210938,146.63966369628906,129.31448364257812,3668090
2020-06-03,148.50787353515625,152.6001434326172,148.320068359375,151.58201599121094,133.6728973388672,3027605
2020-06-04,150.25747680664062,154.37939453125,149.3876190185547,154.1125030517578,135.90443420410156,3812150
2020-06-05,161.03179931640625,163.8094024658203,158.6891326904297,159.5095672607422,140.66384887695312,4577676
2020-06-08,159.70726013183594,162.40577697753906,159.2130126953125,161.04168701171875,142.0149688720703,3615078
2020-06-09,158.51119995117188,159.14382934570312,155.7237091064453,156.2772674560547,137.8134765625,3722011
2020-06-10,155.90164184570312,156.03013610839844,151.66110229492188,152.3431396484375,134.3441162109375,3348404
2020-06-11,146.9460906982422,147.104248046875,141.4403076171875,141.78627014160156,125.03453063964844,4233711
2020-06-12,146.50128173828125,147.2821807861328,139.52267456054688,142.84393310546875,125.96724700927734,3654533
2020-06-15,138.50454711914062,146.39254760742188,138.0894012451172,144.9394989013672,127.815185546875,3352653
2020-06-16,150.3563232421875,150.65286254882812,144.48480224609375,147.39089965820312,129.97698974609375,3848874
2020-06-17,147.96421813964844,148.33984375,146.10589599609375,146.62979125976562,129.30580139160156,3548511
2020-06-18,145.15696716308594,147.2821807861328,144.63307189941406,146.52105712890625,129.20989990234375,2611710
2020-06-19,148.725341796875,149.10096740722656,143.0614013671875,143.69403076171875,126.71688079833984,5327319
2020-06-22,142.94277954101562,144.8109893798828,141.6874237060547,143.26898193359375,126.34205627441406,2559407
2020-06-23,145.19650268554688,145.54246520996094,143.051513671875,143.18991088867188,126.27233123779295,2336740
2020-06-24,141.17343139648438,141.67755126953125,136.48806762695312,136.7549591064453,120.59767150878906,3410520
2020-06-25,136.4386444091797,141.15365600585938,136.201416015625,140.8175811767578,124.1802749633789,4065876
2020-06-26,140.6693115234375,140.6693115234375,135.9444122314453,136.6165771484375,120.47563934326172,10374913
2020-06-29,138.49465942382812,141.64788818359375,137.6742401123047,141.5885772705078,124.86017608642578,3005855
2020-06-30,140.619873046875,143.84230041503906,140.3826446533203,142.9230194091797,126.03697967529295,3731015
2020-07-01,143.54576110839844,144.79122924804688,141.3217010498047,142.44854736328125,125.61854553222656,2639936
2020-07-02,143.901611328125,145.45350646972656,142.88348388671875,143.34805297851562,126.41180419921876,2790674
2020-07-06,145.55235290527344,146.59024047851562,144.4452667236328,145.52268981933594,128.32948303222656,2363954
2020-07-07,144.31675720214844,144.4156036376953,142.59681701660156,143.2986297607422,126.36823272705078,2652582
2020-07-08,142.76486206054688,144.24757385253906,142.2508544921875,143.91148376464844,126.9086456298828,3629646
2020-07-09,143.0712890625,143.84230041503906,139.7006072998047,139.74014282226562,123.2301254272461,3204141
2020-07-10,139.9971466064453,141.469970703125,139.2755584716797,140.8076934814453,124.17155456542967,2352118
2020-07-13,141.92466735839844,144.19815063476562,140.61000061035156,141.835693359375,125.07810974121094,2615858
2020-07-14,141.835693359375,146.60012817382812,140.6495361328125,146.39254760742188,129.09657287597656,2680706
2020-07-15,149.45681762695312,150.92962646484375,149.130615234375,150.1783905029297,132.4351348876953,3019411
2020-07-16,149.2689971923828,151.74017333984375,148.51776123046875,151.3151397705078,133.43760681152344,3740727
2020-07-17,151.7303009033203,153.588623046875,150.70228576660156,153.21299743652344,135.1112060546875,4943494
2020-07-20,152.3431396484375,153.09439086914062,150.7615966796875,151.62156677246094,133.70777893066406,4933074
2020-07-21,152.1059112548828,155.209716796875,152.1059112548828,152.97576904296875,134.90200805664062,2421922
2020-07-22,152.33326721191406,153.8159637451172,152.1355743408203,152.82749938964844,134.771240234375,1819578
2020-07-23,152.58038330078125,153.69735717773438,151.10755920410156,151.9576416015625,134.00416564941406,2656224
2020-07-24,152.2245330810547,152.47164916992188,147.32171630859375,147.70721435546875,130.25595092773438,4419250
2020-07-27,147.08447265625,149.21957397460938,146.21463012695312,149.02188110351562,131.4152374267578,3417703
2020-07-28,148.76487731933594,150.32666015625,147.69732666015625,150.25747680664062,132.50485229492188,3949737
2020-07-29,149.82254028320312,153.63804626464844,149.42715454101562,152.79783630371094,134.74508666992188,3350124
2020-07-30,151.1668701171875,151.3052520751953,147.31182861328125,147.44032287597656,130.02056884765625,2781164
2020-07-31,147.20309448242188,147.7566375732422,145.30523681640625,147.6479034423828,130.20361328125,4108568
2020-08-03,148.39913940429688,148.51776123046875,145.61166381835938,146.81759643554688,129.47140502929688,2129956
2020-08-04,145.56224060058594,146.4518585205078,144.5243377685547,145.6314239501953,128.42538452148438,3114204
2020-08-05,147.07460021972656,149.2591094970703,146.8373565673828,149.08119201660156,131.46754455566406,4144988
2020-08-06,149.18003845214844,151.13720703125,148.60671997070312,150.82090759277344,133.001708984375,2531890
2020-08-07,150.68251037597656,153.47000122070312,150.1092071533203,153.3217315673828,135.2071075439453,2549594
2020-08-10,153.37115478515625,158.0367431640625,153.37115478515625,157.59193420410156,138.97276306152344,2892144
2020-08-11,158.86705017089844,161.36788940429688,158.2541961669922,158.43212890625,139.71372985839844,3817715
2020-08-12,160.64630126953125,160.94284057617188,157.15699768066406,158.22454833984375,139.53067016601562,2700535
2020-08-13,155.8621063232422,157.80938720703125,155.7533721923828,157.14710998535156,139.3640899658203,2604932
2020-08-14,156.17840576171875,159.01531982421875,156.1388702392578,158.43212890625,140.50375366210938,2877879
2020-08-17,158.1850128173828,159.02520751953125,156.22784423828125,156.92965698242188,139.17127990722656,2850058
2020-08-18,157.15699768066406,157.91812133789062,155.40740966796875,155.56556701660156,137.9615478515625,1891103
2020-08-19,155.7533721923828,156.30691528320312,154.359619140625,155.0416717529297,137.49691772460938,2122571
2020-08-20,153.7072296142578,155.209716796875,153.4205780029297,154.3695068359375,136.90084838867188,1618965
2020-08-21,154.16192626953125,155.94117736816406,154.16192626953125,155.68417358398438,138.06671142578125,2537050
2020-08-24,156.2772674560547,157.6116943359375,154.70559692382812,157.53262329101562,139.70596313476562,2111342
2020-08-25,162.4453125,165.07464599609375,161.634765625,162.6331329345703,144.22933959960938,7486816
2020-08-26,162.90000915527344,164.51123046875,161.45684814453125,163.4041290283203,144.91311645507812,3507033
2020-08-27,164.27398681640625,166.7451629638672,163.18667602539062,164.0762939453125,145.50917053222656,4331033
2020-08-28,164.40249633789062,166.7550506591797,163.5524139404297,166.43873596191406,147.6042938232422,13163563
2020-08-31,166.6364288330078,166.6463165283203,162.79129028320312,163.64137268066406,145.12344360351562,4615108
2020-09-01,161.9016571044922,166.22128295898438,161.61500549316406,166.03346252441406,147.24484252929688,4020958
2020-09-02,166.7847137451172,170.936279296875,165.98403930664062,170.48158264160156,151.1896514892578,4159859
2020-09-03,171.3712158203125,171.81602478027344,163.15701293945312,164.38272094726562,145.7809295654297,3568845
2020-09-04,166.7748260498047,167.7039794921875,162.68255615234375,164.76821899414062,146.12277221679688,3365299
2020-09-08,163.2855224609375,164.52110290527344,161.4173126220703,162.37612915039062,144.0014190673828,2829420
2020-09-09,163.34483337402344,165.61831665039062,162.95932006835938,163.8390655517578,145.29876708984375,2840245
2020-09-10,165.37120056152344,165.37120056152344,161.9313201904297,162.37612915039062,144.0014190673828,2847732
2020-09-11,162.6133575439453,165.51947021484375,162.37612915039062,164.53099060058594,145.91238403320312,2141388
2020-09-14,166.07301330566406,167.5853729248047,165.4403839111328,166.5277099609375,147.6831817626953,2158890
2020-09-15,167.3184814453125,168.03018188476562,166.13230895996094,166.3596649169922,147.53414916992188,1872791
2020-09-16,167.3382568359375,169.38438415527344,166.53758239746094,168.04006958007812,149.02439880371094,3188763
2020-09-17,166.1026611328125,169.4733428955078,164.78799438476562,168.3761444091797,149.32241821289062,2692441
2020-09-18,167.52606201171875,168.504638671875,165.76658630371094,166.7550506591797,147.88479614257812,4965244
2020-09-21,162.91978454589844,163.275634765625,156.76161193847656,159.5095672607422,141.459228515625,4511615
2020-09-22,158.9955596923828,161.1207733154297,158.2739715576172,160.80445861816406,142.6075439453125,2530170
2020-09-23,160.4486083984375,162.01039123535156,156.0103759765625,156.9593048095703,139.1975555419922,2536847
2020-09-24,156.49472045898438,159.0647430419922,155.0416717529297,156.92965698242188,139.17127990722656,2264406
2020-09-25,155.8324432373047,160.1916046142578,155.3579864501953,159.628173828125,141.56442260742188,2624154
2020-09-28,162.54415893554688,164.2344512939453,161.34811401367188,162.7418670654297,144.32568359375,2541906
2020-09-29,162.66278076171875,164.3135223388672,161.58534240722656,162.6133575439453,144.21177673339844,2194602
2020-09-30,163.85882568359375,165.98403930664062,161.14053344726562,162.7122039794922,144.29940795898438,2917031
2020-10-01,164.28387451171875,165.21304321289062,160.25091552734375,161.7929229736328,143.48416137695312,2437401
2020-10-02,159.75668334960938,165.07464599609375,159.4897918701172,163.70068359375,145.17604064941406,2367191
2020-10-05,165.0647735595703,167.2987060546875,164.81764221191406,166.7748260498047,147.90231323242188,1770411
2020-10-06,167.1603240966797,169.44369506835938,164.69903564453125,164.96592712402344,146.2981719970703,2373160
2020-10-07,167.0417022705078,170.21470642089844,166.57713317871094,169.5721893310547,150.3831329345703,2053879
2020-10-08,170.3926239013672,171.86544799804688,169.5030059814453,171.7764892578125,152.3379669189453,2000969
2020-10-09,172.38934326171875,174.0301971435547,171.27236938476562,172.36956787109375,152.86398315429688,2667655
2020-10-12,173.04173278808594,174.93959045410156,172.11256408691406,173.33827209472656,153.7230224609375,3435913
2020-10-13,171.9247589111328,172.92311096191406,168.5540771484375,169.5721893310547,150.3831329345703,2342305
2020-10-14,171.0944366455078,172.94288635253906,170.8077850341797,171.47006225585938,152.06625366210938,2412413
2020-10-15,169.0878448486328,171.53924560546875,168.3662567138672,170.61997985839844,151.31240844726562,2465019
2020-10-16,171.30201721191406,174.36627197265625,170.8077850341797,172.8440399169922,153.28472900390625,3671125
2020-10-19,172.5771484375,173.1405792236328,169.0779571533203,169.6117401123047,150.418212890625,2128034
2020-10-20,170.48158264160156,173.69412231445312,170.48158264160156,171.26248168945312,151.8821563720703,1598732
2020-10-21,170.60020446777344,173.19989013671875,170.5606689453125,170.87696838378906,151.5402374267578,1848309
2020-10-22,171.6084442138672,175.20648193359375,171.04501342773438,174.81109619140625,155.0292510986328,1904052
2020-10-23,175.9478302001953,176.58045959472656,171.65786743164062,173.5161895751953,153.88082885742188,2011086
2020-10-26,171.2031707763672,171.2031707763672,165.66773986816406,168.20809936523438,149.1734161376953,2350802
2020-10-27,167.09112548828125,167.8917999267578,164.7385711669922,164.82752990722656,146.17539978027344,2032735
2020-10-28,160.64630126953125,163.60183715820312,159.11416625976562,159.30198669433594,141.27513122558594,3271214
2020-10-29,158.5606231689453,163.8291778564453,157.58204650878906,162.7023162841797,144.29063415527344,3149915
2020-10-30,159.67759704589844,163.8489532470703,159.19325256347656,163.04827880859375,144.59747314453125,4440697
2020-11-02,167.24928283691406,172.48818969726562,166.17185974121094,171.6084442138672,152.18899536132812,4247267
2020-11-03,173.5063018798828,178.31027221679688,172.24107360839844,177.1438751220703,157.0979766845703,3763186
2020-11-04,174.40582275390625,180.3267517089844,171.28224182128906,176.8473358154297,156.8350067138672,4368970
2020-11-05,178.31027221679688,182.2542724609375,178.14224243164062,181.16696166992188,160.6658172607422,4638578
2020-11-06,181.41407775878903,183.8556060791016,180.7715759277344,182.14553833007807,161.53369140625,3116227
2020-11-09,202.53770446777344,207.5789031982422,191.19004821777344,194.71890258789065,172.68421936035156,7825420
2020-11-10,197.11099243164065,200.67938232421875,195.8457489013672,199.6513671875,177.05848693847656,5950807
2020-11-11,199.9676818847656,200.6101837158203,196.05332946777344,196.9923858642578,174.700439453125,3276272
