,Open,High,Low,Close,Adj Close,Volume
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.4499969482422,99.5264663696289,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105467,93.91671752929688,16428100
2020-03-20,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,86.79861450195312,19922900
2020-03-23,100.19000244140624,103.75,94.33999633789062,97.6999969482422,82.79042053222656,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,87.51042175292969,14625500
2020-03-25,100.51000213623048,104.6999969482422,98.5999984741211,100.91999816894533,85.51904296875,13789100
2020-03-26,103.87999725341795,108.30999755859376,102.52999877929688,107.37999725341795,90.9931869506836,15796000
2020-03-27,106.48999786376952,114.29000091552734,106.48999786376952,110.16999816894533,93.3574447631836,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.1999969482422,115.0,97.45036315917967,14571600
2020-03-31,113.5,114.29000091552734,108.9499969482422,110.0,93.21337890625,21691000
2020-04-01,107.9499969482422,112.18000030517578,107.0,109.33000183105467,92.64562225341795,11095800
2020-04-02,107.69000244140624,114.98999786376952,107.5,114.4000015258789,96.94192504882812,9168800
2020-04-03,113.73999786376952,115.9000015258789,113.01000213623048,115.08000183105467,97.5181655883789,7768700
2020-04-06,117.0,119.0,114.58000183105467,117.80999755859376,99.83153533935548,16848400
2020-04-07,116.70999908447266,120.05999755859376,112.5,112.7699966430664,95.56067657470705,14438400
2020-04-08,114.38999938964844,117.3000030517578,111.86000061035156,115.0999984741211,97.5351104736328,12564500
2020-04-09,115.26000213623048,118.66000366210938,114.1999969482422,114.66000366210938,97.16224670410156,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.9499969482422,98.25537872314452,7926700
2020-04-14,118.76000213623048,121.47000122070312,116.25,120.95999908447266,102.50081634521484,10474200
2020-04-15,120.86000061035156,123.41999816894533,119.58999633789062,121.22000122070312,102.72113800048828,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,102.95840454101562,12020200
2020-04-17,122.4499969482422,124.98999786376952,120.54000091552734,124.69000244140624,105.66162109375,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,102.1957778930664,10832000
2020-04-21,119.5,120.3000030517578,118.43000030517578,119.68000030517578,101.41616821289062,9465400
2020-04-22,119.98999786376952,120.27999877929688,118.77999877929688,119.4000015258789,101.17889404296876,10259400
2020-04-23,118.6500015258789,119.66999816894533,118.0500030517578,119.4000015258789,101.85367584228516,17277000
2020-04-24,119.0999984741211,119.76000213623048,118.62000274658205,118.77999877929688,101.32476806640624,12751100
2020-04-27,119.19000244140624,119.19000244140624,116.9000015258789,117.4499969482422,100.19022369384766,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894533,116.88999938964844,99.71250915527344,9958000
2020-04-29,117.5199966430664,118.0500030517578,115.08000183105467,117.08000183105467,99.87458801269533,8707900
2020-04-30,115.91999816894533,118.27999877929688,115.66000366210938,117.87000274658205,100.54847717285156,10026400
2020-05-01,117.5999984741211,118.37000274658205,116.31999969482422,116.81999969482422,99.6527862548828,7366400
2020-05-04,117.08999633789062,117.1999969482422,115.0,115.7699966430664,98.75711822509766,5636000
2020-05-05,115.8000030517578,117.26000213623048,115.20999908447266,116.01000213623048,98.96182250976562,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,96.47947692871094,7892200
2020-05-07,114.05999755859376,114.13999938964844,111.81999969482422,112.16999816894533,95.68612670898438,8762800
2020-05-08,113.5199966430664,116.3000030517578,113.38999938964844,115.9499969482422,98.91064453125,9279900
2020-05-11,115.75,116.01000213623048,114.91999816894533,115.30999755859376,98.36469268798828,6947500
2020-05-12,115.1999969482422,115.9000015258789,114.13999938964844,114.5500030517578,97.71636962890624,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894533,97.178955078125,9312600
2020-05-14,113.54000091552734,114.4499969482422,111.25,113.80999755859376,97.08512115478516,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.0500030517578,114.61000061035156,97.7675552368164,10694800
2020-05-18,116.02999877929688,116.98999786376952,114.70999908447266,116.20999908447266,99.13243103027344,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140624,95.91645050048828,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341795,113.27999877929688,96.63300323486328,6593800
2020-05-21,112.8000030517578,113.1999969482422,111.43000030517578,111.62000274658205,95.21694946289062,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623048,112.5999984741211,96.05294799804688,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,95.56671142578124,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,97.15337371826172,8279700
2020-05-28,115.52999877929688,116.98999786376952,114.9000015258789,116.05999755859376,99.00445556640624,6586700
2020-05-29,116.12999725341795,116.72000122070312,114.62000274658205,115.91999816894533,98.88502502441406,7868000
2020-06-01,116.0,117.5,115.26000213623048,117.25,100.01959991455078,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859376,100.7105712890625,6327900
2020-06-03,118.0999984741211,119.19000244140624,117.9499969482422,118.52999877929688,101.11150360107422,6171000
2020-06-04,118.0,118.83000183105467,115.56999969482422,116.0500030517578,98.99595642089844,6895800
2020-06-05,116.25,118.83000183105467,116.0500030517578,118.33000183105467,100.94088745117188,7337800
2020-06-08,117.44000244140624,119.12000274658205,116.83999633789062,119.0500030517578,101.55506896972656,6926700
2020-06-09,119.4000015258789,119.76000213623048,118.1500015258789,118.33999633789062,100.9494171142578,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,101.7086410522461,6678200
2020-06-11,118.80999755859376,119.56999969482422,116.0,116.26000213623048,99.17508697509766,8937500
2020-06-12,116.58999633789062,118.0500030517578,115.26000213623048,115.62000274658205,98.62914276123048,7998500
2020-06-15,114.5500030517578,117.27999877929688,113.76000213623048,116.69000244140624,99.5418930053711,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341795,100.77027893066406,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140624,117.93000030517578,100.59966278076172,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658205,119.27999877929688,101.7512664794922,6274400
2020-06-19,120.48999786376952,121.81999969482422,118.83000183105467,118.91999816894533,101.44418334960938,17506200
2020-06-22,118.77999877929688,119.08000183105467,117.33999633789062,117.75,100.44612121582033,5695600
2020-06-23,118.66999816894533,119.19000244140624,117.6500015258789,117.7300033569336,100.4290542602539,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894533,99.31156158447266,6547800
2020-06-25,116.98999786376952,118.02999877929688,116.02999877929688,117.88999938964844,100.5655517578125,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,98.29644775390624,23201700
2020-06-29,116.51000213623048,118.0500030517578,116.3499984741211,117.66000366210938,100.36934661865234,6866900
2020-06-30,117.97000122070312,119.98999786376952,117.8000030517578,119.56999969482422,101.9986801147461,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,102.34841918945312,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341795,103.11614227294922,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341795,121.62999725341795,103.75592041015624,6023300
2020-07-07,121.3000030517578,123.25,120.88999938964844,122.22000122070312,104.25924682617188,6866300
2020-07-08,122.1500015258789,123.23999786376952,122.0,122.88999938964844,104.83077239990234,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859376,122.4800033569336,104.48103332519533,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,105.68379974365234,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.0500030517578,105.8203125,7681500
2020-07-14,123.98999786376952,125.66000366210938,123.5,125.08999633789062,106.70748138427734,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623048,124.5,106.20417785644533,8145000
2020-07-16,125.08000183105467,125.5199966430664,123.91000366210938,124.76000213623048,106.42596435546876,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105467,125.62999725341795,107.1681137084961,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376952,106.83541870117188,4242100
2020-07-21,125.48999786376952,126.63999938964844,124.91999816894533,125.06999969482422,106.69039916992188,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,107.6031723022461,5929200
2020-07-23,126.12000274658205,127.18000030517578,125.5999984741211,126.16000366210938,108.2993621826172,6664800
2020-07-24,126.98999786376952,127.7699966430664,125.31999969482422,125.95999908447266,108.12767791748048,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,108.4367218017578,6464600
2020-07-28,126.37000274658205,128.4600067138672,126.29000091552734,127.87999725341795,109.77587127685548,7644400
2020-07-29,127.55999755859376,129.24000549316406,127.36000061035156,128.30999755859375,110.14498901367188,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,112.814697265625,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,112.55718231201172,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,112.7031021118164,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,114.84917449951172,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,114.54872131347656,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,113.92205810546876,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,114.6431655883789,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,115.11528778076172,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,114.36847686767578,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,116.2827377319336,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,116.55742645263672,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,115.97372436523438,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,116.31710815429688,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,117.1841278076172,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,116.5488510131836,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,117.47600555419922,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,117.982421875,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,118.90093994140624,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,119.37310028076172,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,118.79795837402344,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,118.64344024658205,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,119.1241455078125,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,118.7464599609375,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,118.61766815185548,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,120.6177978515625,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,118.68637084960938,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,118.42884063720705,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,116.69481658935548,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,118.5918960571289,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,117.3471908569336,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,118.5833511352539,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,119.00397491455078,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,119.00397491455078,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,118.2056121826172,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,118.05111694335938,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,117.92235565185548,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,117.35578918457033,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,118.42884063720705,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,117.01239776611328,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,117.53602600097656,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,118.13694763183594,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,118.47174835205078,5810800
