,Open,High,Low,Close,Adj Close,Volume
2014-12-05,1160.54,1178.58,1155.9,1167.24,1167.24,6570211
2014-12-08,1140.01,1144.89,1129.42,1137.15,1137.15,3622932
2014-12-09,1122.97,1139.42,1115.2,1127.31,1127.31,7158814
2014-12-10,1105.73,1112.04,1098.93,1105.48,1105.48,5836044
2014-12-11,1114.22,1121.68,1096.47,1109.08,1109.08,5218297
2014-12-12,1133.28,1142.74,1121.37,1132.05,1132.05,5211733
2014-12-15,1126.77,1130.35,1113.84,1122.1,1122.1,2041764
2014-12-16,1114.53,1119.39,1098.63,1109.01,1109.01,4788222
2014-12-17,1134.69,1145.6,1129.2,1137.4,1137.4,5372733
2014-12-18,1143.99,1154.18,1131.92,1143.05,1143.05,3375555
2014-12-19,1173.79,1181.66,1167.71,1174.68,1174.68,13197582
2014-12-22,1155.91,1164.77,1146.77,1155.77,1155.77,6670691
2014-12-23,1138.4,1152.02,1127.02,1139.52,1139.52,3877943
2014-12-24,1154.64,1161.47,1142.57,1152.02,1152.02,4422295
2014-12-25,1165.24,1170.88,1160.88,1165.88,1165.88,6504850
2014-12-26,1162.17,1169.09,1159.33,1164.21,1164.21,6146124
2014-12-29,1144.97,1153.32,1137.89,1145.6,1145.6,6294448
2014-12-30,1146.09,1154.36,1142.39,1148.37,1148.37,5407413
2014-12-31,1156.8,1164.85,1146.73,1155.79,1155.79,4518613
2015-01-01,1179.55,1194.64,1174.57,1184.6,1184.6,9499492
2015-01-02,1200.98,1208.8,1189.29,1199.05,1199.05,4223526
2015-01-05,1157.49,1162.16,1152.71,1157.44,1157.44,3480992
2015-01-06,1156.67,1165.09,1146.65,1155.87,1155.87,4582688
2015-01-07,1126.27,1138.76,1120.66,1129.71,1129.71,3173949
2015-01-08,1148.76,1164.06,1138.43,1151.24,1151.24,5182431
2015-01-09,1162.53,1172.19,1150.29,1161.24,1161.24,3691192
2015-01-12,1198.21,1204.24,1191.7,1197.97,1197.97,5898912
2015-01-13,1236.22,1243.32,1225.59,1234.45,1234.45,5560114
2015-01-14,1234.61,1241.69,1228.08,1234.88,1234.88,5828828
2015-01-15,1253.75,1256.39,1244.29,1250.34,1250.34,2671887
2015-01-16,1264.82,1270.54,1254.54,1262.54,1262.54,10787684
2015-01-19,1271.57,1274.29,1265.89,1270.09,1270.09,5379134
2015-01-20,1260.22,1267.35,1240.12,1253.74,1253.74,6656056
2015-01-21,1262.38,1272.92,1245.8,1259.36,1259.36,8909216
2015-01-22,1241.06,1258.95,1234.73,1246.84,1246.84,3333312
2015-01-23,1250.71,1254.99,1234.99,1244.99,1244.99,3805486
2015-01-26,1234.53,1246.1,1229.27,1237.69,1237.69,5246172
2015-01-27,1242.51,1254.05,1238.07,1246.06,1246.06,5918274
2015-01-28,1259.74,1264.88,1242.08,1253.48,1253.48,2987623
2015-01-29,1271.51,1275.61,1268.49,1272.05,1272.05,4205830
2015-01-30,1275.34,1298.24,1265.78,1282.01,1282.01,7849450
2015-02-02,1294.7,1307.8,1280.85,1294.33,1294.33,4929498
2015-02-03,1326.49,1339.31,1322.73,1331.02,1331.02,2661305
2015-02-04,1354.59,1359.71,1346.98,1353.35,1353.35,5274995
2015-02-05,1318.33,1330.34,1308.17,1319.25,1319.25,4917521
2015-02-06,1315.87,1336.59,1308.43,1322.51,1322.51,2777791
2015-02-09,1341.68,1349.61,1319.77,1334.69,1334.69,5579445
2015-02-10,1311.92,1320.9,1294.24,1307.57,1307.57,5144885
2015-02-11,1282.62,1290.36,1273.76,1282.06,1282.06,7079646
2015-02-12,1294.41,1301.31,1272.53,1286.92,1286.92,4082229
2015-02-13,1263.62,1278.64,1257.47,1268.06,1268.06,4641863
2015-02-16,1294.9,1295.99,1290.75,1293.37,1293.37,4171923
2015-02-17,1326.71,1337.93,1316.3,1327.11,1327.11,3850931
2015-02-18,1358.45,1371.73,1342.49,1357.11,1357.11,4230050
2015-02-19,1326.26,1332.94,1315.31,1324.13,1324.13,6222664
2015-02-20,1320.28,1325.09,1304.09,1314.59,1314.59,4094782
2015-02-23,1300.54,1306.63,1290.12,1298.38,1298.38,4520856
2015-02-24,1321.08,1329.79,1303.4,1316.6,1316.6,4546517
2015-02-25,1321.08,1321.57,1320.75,1321.16,1321.16,4253417
2015-02-26,1314.97,1335.09,1301.17,1318.13,1318.13,7885847
2015-02-27,1327.24,1349.6,1319.26,1334.43,1334.43,7354448
2015-03-02,1331.4,1339.46,1326.72,1333.09,1333.09,5499147
2015-03-03,1372.24,1376.72,1364.39,1370.56,1370.56,2779905
2015-03-04,1346.77,1361.46,1336.77,1349.12,1349.12,13435213
2015-03-05,1359.22,1370.04,1349.55,1359.79,1359.79,5098381
2015-03-06,1342.16,1348.79,1317.89,1333.34,1333.34,5648507
2015-03-09,1319.67,1332.07,1314.09,1323.08,1323.08,8193176
2015-03-10,1329.1,1335.39,1311.87,1323.63,1323.63,7658261
2015-03-11,1287.66,1308.11,1279.68,1293.9,1293.9,6426037
2015-03-12,1298.34,1301.78,1285.31,1293.55,1293.55,4224323
2015-03-13,1279.17,1286.47,1275.28,1280.88,1280.88,3599637
2015-03-16,1245.39,1247.82,1240.57,1244.2,1244.2,4136541
2015-03-17,1282.93,1288.27,1272.18,1280.23,1280.23,4940119
2015-03-18,1291.81,1294.69,1290.79,1292.74,1292.74,4349933
2015-03-19,1290.08,1309.79,1271.11,1290.45,1290.45,4053795
2015-03-20,1256.59,1264.26,1242.88,1253.57,1253.57,6533850
2015-03-23,1223.27,1224.71,1221.76,1223.23,1223.23,4888721
2015-03-24,1211.43,1232.67,1205.57,1219.12,1219.12,7272846
2015-03-25,1242.6,1261.86,1224.78,1243.32,1243.32,7470876
2015-03-26,1218.87,1228.73,1213.4,1221.06,1221.06,3533385
2015-03-27,1194.65,1217.83,1188.52,1203.18,1203.18,3214834
2015-03-30,1151.55,1159.71,1143.81,1151.76,1151.76,3818790
2015-03-31,1140.25,1161.95,1126.2,1144.08,1144.08,5028751
2015-04-01,1127.21,1144.89,1122.63,1133.76,1133.76,6372609
2015-04-02,1143.29,1155.67,1132.3,1143.98,1143.98,4036994
2015-04-03,1151.74,1156.58,1137.91,1147.25,1147.25,3246602
2015-04-06,1156.82,1160.8,1147.53,1154.16,1154.16,5407935
2015-04-07,1158.63,1164.13,1141.73,1152.93,1152.93,4148719
2015-04-08,1174.68,1181.71,1161.4,1171.55,1171.55,8241617
2015-04-09,1219.67,1232.73,1211.07,1221.9,1221.9,4587480
2015-04-10,1216.43,1221.89,1199.31,1210.6,1210.6,6291747
2015-04-13,1192.97,1203.09,1187.65,1195.37,1195.37,8207649
2015-04-14,1189.13,1196.82,1187.04,1191.93,1191.93,5449471
2015-04-15,1173.01,1183.09,1163.28,1173.19,1173.19,9160479
2015-04-16,1171.52,1177.5,1160.56,1169.03,1169.03,3832140
2015-04-17,1195.68,1206.27,1191.5,1198.88,1198.88,2421529
2015-04-20,1194.89,1207.34,1179.0,1193.17,1193.17,6196587
2015-04-21,1176.52,1188.17,1157.5,1172.83,1172.83,2921452
2015-04-22,1181.36,1193.41,1172.81,1183.11,1183.11,5068194
2015-04-23,1195.65,1202.87,1188.39,1195.63,1195.63,4684472
2015-04-24,1202.45,1209.54,1193.4,1201.47,1201.47,9162288
2015-04-27,1173.88,1178.62,1172.64,1175.63,1175.63,17650884
2015-04-28,1203.53,1224.37,1188.52,1206.45,1206.45,7928647
2015-04-29,1215.05,1231.5,1203.57,1217.54,1217.54,5406911
2015-04-30,1186.59,1196.52,1171.53,1184.03,1184.03,6664893
2015-05-01,1167.15,1184.74,1154.97,1169.85,1169.85,5951176
2015-05-04,1166.61,1177.16,1163.63,1170.4,1170.4,3520683
2015-05-05,1195.97,1210.28,1185.67,1197.98,1197.98,6653032
2015-05-06,1180.93,1192.0,1161.13,1176.57,1176.57,9782340
2015-05-07,1179.32,1193.17,1174.06,1183.61,1183.61,6947976
2015-05-08,1213.28,1230.02,1204.0,1217.01,1217.01,9707116
2015-05-11,1211.05,1228.61,1205.73,1217.17,1217.17,8280387
2015-05-12,1237.84,1244.63,1228.07,1236.35,1236.35,5850385
2015-05-13,1249.13,1265.76,1239.93,1252.85,1252.85,13118406
2015-05-14,1264.54,1271.11,1246.96,1259.04,1259.04,3472526
2015-05-15,1248.58,1254.75,1236.63,1245.69,1245.69,4795666
2015-05-18,1241.2,1253.64,1228.1,1240.87,1240.87,3475980
2015-05-19,1229.41,1237.6,1222.78,1230.19,1230.19,7206510
2015-05-20,1221.78,1237.43,1214.17,1225.8,1225.8,4599991
2015-05-21,1214.32,1222.66,1195.86,1209.26,1209.26,8823629
2015-05-22,1198.85,1212.95,1193.35,1203.15,1203.15,3066190
2015-05-25,1190.24,1193.16,1179.67,1186.41,1186.41,12579244
2015-05-26,1189.74,1197.22,1184.84,1191.03,1191.03,4222955
2015-05-27,1173.28,1190.9,1165.65,1178.27,1178.27,10561386
2015-05-28,1133.96,1141.47,1128.41,1134.94,1134.94,7082354
2015-05-29,1092.08,1095.93,1090.94,1093.44,1093.44,4629728
2015-06-01,1088.38,1095.48,1079.47,1087.47,1087.47,3953156
2015-06-02,1103.76,1118.47,1097.99,1108.23,1108.23,5814446
2015-06-03,1112.32,1124.92,1093.9,1109.41,1109.41,2354022
2015-06-04,1076.26,1081.07,1069.23,1075.15,1075.15,6046365
2015-06-05,1066.15,1075.17,1055.32,1065.25,1065.25,7353977
2015-06-08,1061.91,1073.09,1041.54,1057.32,1057.32,6652909
2015-06-09,1073.23,1083.32,1066.76,1075.04,1075.04,3300068
2015-06-10,1099.56,1113.41,1094.06,1103.74,1103.74,4405131
2015-06-11,1059.49,1078.8,1054.32,1066.56,1066.56,4940844
2015-06-12,1089.78,1093.94,1079.82,1086.88,1086.88,5070389
2015-06-15,1088.17,1091.77,1082.41,1087.09,1087.09,11698703
2015-06-16,1108.12,1116.92,1096.75,1106.84,1106.84,5207165
2015-06-17,1095.87,1111.23,1085.35,1098.29,1098.29,6133059
2015-06-18,1090.35,1100.54,1082.86,1091.7,1091.7,5511019
2015-06-19,1106.3,1114.76,1101.81,1108.28,1108.28,3795688
2015-06-22,1097.3,1106.77,1091.77,1099.27,1099.27,5020723
2015-06-23,1073.18,1075.53,1072.44,1073.98,1073.98,8737131
2015-06-24,1055.91,1068.71,1047.77,1058.24,1058.24,5662170
2015-06-25,1053.14,1061.89,1045.92,1053.9,1053.9,4771955
2015-06-26,1068.09,1075.84,1051.79,1063.81,1063.81,5247878
2015-06-29,1068.98,1071.32,1062.18,1066.75,1066.75,3215587
2015-06-30,1081.81,1099.48,1077.33,1088.4,1088.4,13860890
2015-07-01,1061.65,1074.64,1055.27,1064.95,1064.95,3976401
2015-07-02,1062.49,1068.19,1057.98,1063.08,1063.08,6860388
2015-07-03,1013.86,1018.78,1003.69,1011.24,1011.24,4146765
2015-07-06,986.61,999.01,980.04,989.52,989.52,3893742
2015-07-07,994.64,1004.34,991.95,998.15,998.15,7219685
2015-07-08,998.72,1004.08,993.88,998.98,998.98,11292010
2015-07-09,973.4,980.44,965.01,972.72,972.72,6968209
2015-07-10,944.78,947.57,935.63,941.6,941.6,3063884
2015-07-13,949.5,954.82,941.1,947.96,947.96,6051958
2015-07-14,913.29,917.57,902.14,909.85,909.85,6211355
2015-07-15,905.22,909.7,894.23,901.96,901.96,11401683
2015-07-16,891.37,897.83,882.16,890.0,890.0,5718877
2015-07-17,883.09,896.1,879.38,887.74,887.74,5495264
2015-07-20,920.96,927.15,904.55,915.85,915.85,5143006
2015-07-21,929.15,935.1,922.84,928.97,928.97,4844314
2015-07-22,945.31,951.36,937.37,944.37,944.37,4785826
2015-07-23,963.72,967.58,949.27,958.43,958.43,6446566
2015-07-24,925.78,939.02,919.93,929.47,929.47,6056489
2015-07-27,910.64,915.25,903.73,909.49,909.49,4612322
2015-07-28,891.65,903.67,885.4,894.53,894.53,6185047
2015-07-29,888.5,898.58,885.7,892.14,892.14,3401453
2015-07-30,894.71,900.98,889.19,895.08,895.08,6519715
2015-07-31,919.78,924.6,913.91,919.26,919.26,3441795
2015-08-03,927.06,936.81,923.12,929.97,929.97,7364467
2015-08-04,953.22,959.95,939.52,949.74,949.74,2221651
2015-08-05,943.31,953.11,938.55,945.83,945.83,3626586
2015-08-06,961.68,965.61,955.6,960.61,960.61,2933850
2015-08-07,966.67,976.63,953.62,965.12,965.12,4343860
2015-08-10,982.51,996.58,977.81,987.19,987.19,2449752
2015-08-11,990.37,996.38,986.97,991.67,991.67,6187431
2015-08-12,973.4,976.86,970.62,973.74,973.74,2480917
2015-08-13,940.43,956.15,934.67,945.41,945.41,5980866
2015-08-14,929.89,936.33,922.21,929.27,929.27,6134013
2015-08-17,897.07,909.88,891.44,900.66,900.66,2880486
2015-08-18,895.36,907.18,889.03,898.1,898.1,3476989
2015-08-19,944.43,950.09,934.14,942.12,942.12,8386189
2015-08-20,969.66,985.74,962.9,974.32,974.32,6071392
2015-08-21,977.63,984.02,961.15,972.59,972.59,3849076
2015-08-24,984.24,987.76,973.43,980.6,980.6,12546410
2015-08-25,988.85,993.34,973.16,983.25,983.25,3417627
2015-08-26,990.53,995.55,985.02,990.29,990.29,4022002
2015-08-27,1025.57,1038.82,1016.01,1027.41,1027.41,4532995
2015-08-28,1017.86,1029.39,1012.38,1020.88,1020.88,2612572
2015-08-31,1026.44,1031.71,1021.27,1026.49,1026.49,5587845
2015-09-01,1054.98,1060.94,1039.51,1050.22,1050.22,1896397
2015-09-02,1062.78,1072.11,1048.36,1060.24,1060.24,5026514
2015-09-03,1051.07,1062.4,1043.79,1053.09,1053.09,4605561
2015-09-04,1055.8,1062.98,1046.26,1054.62,1054.62,4279166
2015-09-07,1038.89,1043.6,1025.76,1034.68,1034.68,2754015
2015-09-08,1026.55,1031.5,1016.61,1024.06,1024.06,7606371
2015-09-09,1052.89,1055.12,1049.76,1052.44,1052.44,5520263
2015-09-10,1057.76,1072.29,1052.33,1062.31,1062.31,5507122
2015-09-11,1100.09,1107.92,1094.93,1101.43,1101.43,6155584
2015-09-14,1102.71,1108.3,1081.78,1095.04,1095.04,4151779
2015-09-15,1123.28,1127.15,1114.4,1120.77,1120.77,5138975
2015-09-16,1095.75,1113.47,1085.16,1099.31,1099.31,3982158
2015-09-17,1131.92,1142.56,1123.69,1133.12,1133.12,5615033
2015-09-18,1112.39,1122.42,1108.31,1115.37,1115.37,5292199
2015-09-21,1126.17,1144.89,1120.29,1132.59,1132.59,2832238
2015-09-22,1141.93,1156.84,1129.33,1143.08,1143.08,16769539
2015-09-23,1125.1,1133.37,1115.75,1124.56,1124.56,5034600
2015-09-24,1120.41,1126.23,1104.1,1115.17,1115.17,9555768
2015-09-25,1129.91,1135.82,1118.05,1126.93,1126.93,5593458
2015-09-28,1112.09,1131.75,1097.59,1114.67,1114.67,3494910
2015-09-29,1124.43,1132.8,1107.37,1120.09,1120.09,3506957
2015-09-30,1095.35,1107.53,1091.45,1099.49,1099.49,7310608
2015-10-01,1061.14,1068.69,1053.3,1060.99,1060.99,8198941
2015-10-02,1049.76,1058.29,1033.9,1046.09,1046.09,8329381
2015-10-05,1025.33,1028.42,1023.41,1025.91,1025.91,3858190
2015-10-06,1028.88,1031.81,1019.82,1025.81,1025.81,9347489
2015-10-07,1040.45,1044.86,1029.68,1037.27,1037.27,10253596
2015-10-08,1038.65,1043.97,1023.24,1033.61,1033.61,3325235
2015-10-09,1053.27,1062.22,1044.02,1053.12,1053.12,3740537
2015-10-12,1060.89,1070.6,1033.72,1052.16,1052.16,7942725
2015-10-13,1044.45,1048.97,1037.67,1043.32,1043.32,6880029
2015-10-14,1016.27,1033.79,1011.64,1022.71,1022.71,6666654
2015-10-15,1015.59,1018.02,1010.85,1014.43,1014.43,3568448
2015-10-16,1031.05,1035.05,1026.59,1030.82,1030.82,4853296
2015-10-19,1018.92,1026.24,1010.25,1018.24,1018.24,15556074
2015-10-20,1011.54,1027.49,1005.33,1016.41,1016.41,2463001
2015-10-21,1018.18,1021.12,1010.9,1016.01,1016.01,9884607
2015-10-22,1032.68,1046.26,1024.73,1035.49,1035.49,3576873
2015-10-23,1032.09,1043.73,1018.25,1030.99,1030.99,7339652
2015-10-26,1015.74,1034.75,1008.49,1021.62,1021.62,3108433
2015-10-27,1024.34,1032.71,1015.78,1024.25,1024.25,3215202
2015-10-28,1024.12,1032.78,1020.26,1026.52,1026.52,4383135
2015-10-29,1047.62,1065.27,1042.6,1053.94,1053.94,10770318
2015-10-30,1031.76,1040.21,1027.68,1033.94,1033.94,1999787
2015-11-02,1037.51,1052.64,1033.14,1042.89,1042.89,9356032
2015-11-03,1013.26,1015.58,1009.27,1012.42,1012.42,2837182
2015-11-04,1015.71,1023.0,1006.67,1014.84,1014.84,7956315
2015-11-05,1004.96,1009.12,1000.19,1004.65,1004.65,5203892
2015-11-06,1007.02,1021.45,1003.33,1012.39,1012.39,6140897
2015-11-09,1017.88,1026.5,1011.12,1018.81,1018.81,5440636
2015-11-10,1018.13,1025.15,1010.2,1017.68,1017.68,8073051
2015-11-11,1030.05,1041.35,1021.0,1031.17,1031.17,12621755
2015-11-12,1030.85,1040.54,1022.61,1031.58,1031.58,8125917
2015-11-13,1028.02,1034.22,1018.86,1026.54,1026.54,2919245
2015-11-16,1055.92,1068.77,1048.96,1058.87,1058.87,3717807
2015-11-17,1070.71,1074.73,1058.08,1066.41,1066.41,7131097
2015-11-18,1066.62,1071.94,1062.43,1067.18,1067.18,6884435
2015-11-19,1079.44,1085.85,1076.89,1081.37,1081.37,4150493
2015-11-20,1082.46,1094.98,1078.33,1086.66,1086.66,9520901
2015-11-23,1080.45,1086.51,1075.32,1080.92,1080.92,4591463
2015-11-24,1077.76,1087.13,1067.74,1077.44,1077.44,4084482
2015-11-25,1069.84,1075.61,1063.23,1069.42,1069.42,4371362
2015-11-26,1053.76,1060.35,1040.0,1050.17,1050.17,9494333
2015-11-27,1050.05,1065.09,1036.51,1050.8,1050.8,4795716
2015-11-30,1049.0,1055.02,1039.07,1047.04,1047.04,4197095
2015-12-01,1031.49,1036.9,1028.84,1032.87,1032.87,7199992
2015-12-02,1045.68,1057.1,1042.15,1049.62,1049.62,10523516
2015-12-03,1029.2,1037.38,1018.0,1027.69,1027.69,3783748
2015-12-04,1036.26,1050.29,1030.4,1040.35,1040.35,11023785
2015-12-07,1014.25,1033.4,993.07,1013.24,1013.24,5490228
2015-12-08,1017.37,1028.81,1005.64,1017.22,1017.22,5928656
2015-12-09,1011.59,1020.57,1007.53,1014.05,1014.05,4611655
2015-12-10,1044.73,1052.15,1034.11,1043.13,1043.13,9001386
2015-12-11,1035.79,1041.24,1028.34,1034.79,1034.79,8877461
2015-12-14,1055.38,1061.11,1052.4,1056.76,1056.76,5159702
2015-12-15,1025.92,1036.58,1020.81,1028.7,1028.7,4451196
2015-12-16,1026.18,1031.22,1024.0,1027.61,1027.61,7515309
2015-12-17,1043.16,1048.05,1038.13,1043.09,1043.09,4083234
2015-12-18,1055.21,1066.99,1045.49,1056.24,1056.24,10127713
2015-12-21,1052.15,1061.91,1038.52,1050.22,1050.22,4121350
2015-12-22,1053.48,1058.7,1045.05,1051.87,1051.87,6978851
2015-12-23,1081.02,1085.81,1072.4,1079.1,1079.1,4923654
2015-12-24,1085.61,1089.8,1074.33,1082.07,1082.07,6672127
2015-12-25,1061.4,1067.87,1058.13,1063.0,1063.0,3113581
2015-12-28,1063.39,1088.79,1055.84,1072.31,1072.31,11704451
2015-12-29,1073.38,1083.78,1064.19,1073.98,1073.98,5540537
2015-12-30,1095.3,1107.05,1091.47,1099.26,1099.26,4149766
2015-12-31,1074.88,1086.35,1067.16,1076.75,1076.75,5027252
2016-01-01,1068.14,1070.67,1065.23,1067.95,1067.95,6003518
2016-01-04,1078.15,1083.29,1065.1,1074.19,1074.19,9005775
2016-01-05,1075.3,1088.19,1065.52,1076.86,1076.86,3407488
2016-01-06,1073.33,1077.35,1062.31,1069.83,1069.83,5849969
2016-01-07,1035.66,1038.98,1022.54,1030.76,1030.76,9883037
2016-01-08,1013.69,1019.64,1009.43,1014.54,1014.54,5053493
2016-01-11,1003.51,1015.41,986.39,1000.9,1000.9,3802484
2016-01-12,1000.89,1016.27,995.18,1005.73,1005.73,5410714
2016-01-13,1017.59,1022.13,1005.59,1013.86,1013.86,4034149
2016-01-14,1013.87,1027.98,1008.25,1018.12,1018.12,8164502
2016-01-15,1016.01,1026.35,1012.76,1019.56,1019.56,9637722
2016-01-18,1030.97,1037.74,1022.98,1030.36,1030.36,4276083
2016-01-19,1017.31,1034.21,1009.94,1022.07,1022.07,7155093
2016-01-20,997.33,998.15,995.34,996.74,996.74,7595411
2016-01-21,997.8,1001.6,984.93,993.26,993.26,4595207
2016-01-22,1021.21,1024.84,1015.09,1019.96,1019.96,5147619
2016-01-25,1016.79,1025.41,1000.84,1013.13,1013.13,6249677
2016-01-26,999.59,1003.66,990.14,996.9,996.9,4419510
2016-01-27,982.39,995.42,972.83,984.13,984.13,5616982
2016-01-28,998.82,1003.1,995.9,999.5,999.5,9681254
2016-01-29,995.17,1004.51,987.94,996.22,996.22,5609881
2016-02-01,986.51,991.57,978.18,984.87,984.87,6106973
2016-02-02,975.92,983.03,965.07,974.05,974.05,5158660
2016-02-03,969.1,971.02,964.97,968.0,968.0,5696496
2016-02-04,952.32,956.5,945.18,950.84,950.84,4384879
2016-02-05,948.62,961.04,944.99,953.01,953.01,4438519
2016-02-08,953.22,960.84,948.71,954.78,954.78,3212825
2016-02-09,957.41,961.63,951.68,956.65,956.65,9190377
2016-02-10,956.31,963.95,947.66,955.81,955.81,4697735
2016-02-11,988.93,1006.75,983.66,995.21,995.21,11838364
2016-02-12,1010.45,1015.49,1000.28,1007.88,1007.88,12933218
2016-02-15,984.6,1000.69,974.95,987.82,987.82,6227853
2016-02-16,1001.79,1004.66,990.62,997.64,997.64,8970971
2016-02-17,1038.89,1043.54,1030.16,1036.85,1036.85,8725332
2016-02-18,1029.52,1037.02,1019.81,1028.42,1028.42,7695604
2016-02-19,1000.78,1009.24,993.61,1001.42,1001.42,3506466
2016-02-22,987.55,996.84,983.45,990.15,990.15,5465175
2016-02-23,1032.14,1035.59,1029.17,1032.38,1032.38,4357208
2016-02-24,1041.67,1051.54,1036.8,1044.17,1044.17,4420567
2016-02-25,1054.65,1058.64,1050.33,1054.48,1054.48,7465434
2016-02-26,1049.31,1062.98,1043.92,1053.45,1053.45,7808267
2016-02-29,1043.53,1058.95,1031.91,1045.43,1045.43,2292294
2016-03-01,1069.91,1085.21,1062.79,1074.0,1074.0,3888081
2016-03-02,1074.9,1078.9,1065.71,1072.31,1072.31,5642968
2016-03-03,1055.02,1062.99,1047.44,1055.21,1055.21,3294071
2016-03-04,1064.9,1068.41,1061.47,1064.94,1064.94,4518568
2016-03-07,1087.1,1090.62,1076.62,1083.62,1083.62,6575713
2016-03-08,1088.08,1099.76,1071.13,1085.45,1085.45,9997458
2016-03-09,1095.12,1103.32,1085.54,1094.43,1094.43,9568758
2016-03-10,1095.46,1109.85,1087.76,1098.8,1098.8,4954467
2016-03-11,1079.53,1090.61,1068.89,1079.75,1079.75,6936682
2016-03-14,1067.88,1076.54,1057.85,1067.2,1067.2,2734122
2016-03-15,1038.24,1045.41,1029.41,1037.41,1037.41,4452787
2016-03-16,1019.28,1023.65,1011.75,1017.7,1017.7,5436830
2016-03-17,1008.21,1021.41,993.12,1007.27,1007.27,3422278
2016-03-18,1015.61,1024.99,1011.64,1018.31,1018.31,5535488
2016-03-21,1015.48,1022.31,1011.95,1017.13,1017.13,5188211
2016-03-22,1013.26,1021.83,1007.73,1014.78,1014.78,5893888
2016-03-23,985.82,989.37,976.71,983.04,983.04,9951424
2016-03-24,980.96,987.77,978.23,983.0,983.0,5198913
2016-03-25,986.5,992.3,967.34,979.82,979.82,4377433
2016-03-28,975.95,989.84,959.3,974.57,974.57,9472105
2016-03-29,975.49,981.8,968.16,974.98,974.98,7331526
2016-03-30,983.65,984.24,982.79,983.51,983.51,4893963
2016-03-31,984.61,989.31,974.77,982.04,982.04,2780785
2016-04-01,1014.47,1025.62,1007.77,1016.7,1016.7,5183277
2016-04-04,992.61,1002.06,990.03,996.04,996.04,4025521
2016-04-05,987.16,1009.08,981.54,995.31,995.31,4035674
2016-04-06,969.66,973.33,967.97,970.65,970.65,4880371
2016-04-07,956.66,964.21,946.37,955.29,955.29,4916166
2016-04-08,944.75,955.34,939.06,947.2,947.2,8815419
2016-04-11,972.1,977.58,964.72,971.15,971.15,10132529
2016-04-12,966.45,969.88,958.3,964.09,964.09,10390225
2016-04-13,993.05,995.43,989.05,992.24,992.24,4655017
2016-04-14,1005.3,1018.65,997.53,1008.09,1008.09,5576837
2016-04-15,1003.07,1009.15,997.55,1003.35,1003.35,3021163
2016-04-18,998.66,1001.23,993.16,997.19,997.19,9353817
2016-04-19,1023.52,1033.9,1011.69,1022.79,1022.79,3290356
2016-04-20,1020.45,1025.86,1010.18,1018.02,1018.02,3156651
2016-04-21,1013.11,1025.87,1009.03,1017.45,1017.45,4643853
2016-04-22,1008.35,1019.0,1003.82,1011.41,1011.41,2868716
2016-04-25,1016.59,1033.08,1007.46,1020.27,1020.27,4071205
2016-04-26,995.58,998.98,985.44,992.21,992.21,4890966
2016-04-27,1001.54,1015.4,988.35,1001.88,1001.88,5119655
2016-04-28,1031.87,1043.42,1019.32,1031.37,1031.37,5083283
2016-04-29,1041.65,1044.25,1034.81,1039.53,1039.53,3764789
2016-05-02,1048.51,1061.89,1042.37,1052.13,1052.13,3296101
2016-05-03,1051.75,1058.24,1042.56,1050.4,1050.4,6069224
2016-05-04,1025.81,1032.97,1021.41,1027.19,1027.19,3488681
2016-05-05,1012.18,1021.54,1003.02,1012.28,1012.28,4232538
2016-05-06,1003.55,1011.49,998.28,1004.88,1004.88,7916183
2016-05-09,1037.54,1042.64,1029.86,1036.25,1036.25,5055461
2016-05-10,1034.54,1043.51,1025.62,1034.57,1034.57,5227399
2016-05-11,1039.3,1044.67,1037.68,1041.17,1041.17,3184604
2016-05-12,1015.03,1021.02,1012.05,1016.54,1016.54,7423540
2016-05-13,1003.59,1012.55,997.81,1005.18,1005.18,4986600
2016-05-16,982.19,987.53,971.34,979.44,979.44,3436998
2016-05-17,957.71,971.16,953.9,962.53,962.53,7290555
2016-05-18,931.83,943.22,919.15,931.18,931.18,3667225
2016-05-19,910.2,919.5,904.74,912.12,912.12,4375433
2016-05-20,906.34,919.21,895.59,907.4,907.4,6055436
2016-05-23,891.44,894.11,886.84,890.47,890.47,4437698
2016-05-24,904.76,910.82,889.97,900.39,900.39,5168703
2016-05-25,873.35,878.04,865.44,871.74,871.74,8219206
2016-05-26,875.32,878.21,866.04,872.12,872.12,3969243
2016-05-27,902.11,907.56,896.21,901.89,901.89,6883289
2016-05-30,910.53,919.49,903.32,911.4,911.4,7064660
2016-05-31,919.18,934.7,914.17,924.44,924.44,9042563
