,Open,High,Low,Close,Adj Close,Volume
2015-04-02,902.4,910.91,899.41,905.16,905.16,5676516
2015-04-03,878.07,887.63,874.04,880.83,880.83,10027208
2015-04-06,881.34,883.21,877.53,880.37,880.37,6291765
2015-04-07,882.57,891.69,880.03,885.86,885.86,5909769
2015-04-08,867.95,870.43,864.01,867.22,867.22,4431091
2015-04-09,862.52,865.89,858.07,861.98,861.98,2820691
2015-04-10,860.43,863.34,859.46,861.4,861.4,3766715
2015-04-13,848.0,849.88,840.51,845.19,845.19,4655956
2015-04-14,840.9,847.53,836.38,841.95,841.95,6233388
2015-04-15,804.62,807.77,796.23,802.0,802.0,4479217
2015-04-16,817.25,820.85,803.04,811.95,811.95,2992502
2015-04-17,799.03,801.78,795.63,798.71,798.71,3456770
2015-04-20,793.59,808.94,787.19,798.07,798.07,5431325
2015-04-21,791.83,794.57,788.04,791.3,791.3,8253484
2015-04-22,825.48,830.1,824.3,827.2,827.2,5001316
2015-04-23,809.2,812.21,802.54,807.38,807.38,11745448
2015-04-24,775.72,786.14,772.07,779.1,779.1,11690785
2015-04-27,790.11,794.21,775.7,784.96,784.96,2889673
2015-04-28,757.44,762.27,753.31,757.79,757.79,7583340
2015-04-29,767.31,780.92,762.36,771.64,771.64,4169369
2015-04-30,755.19,763.06,751.86,757.46,757.46,3103029
2015-05-01,729.04,737.44,720.02,728.73,728.73,3616163
2015-05-04,700.71,706.01,693.1,699.55,699.55,5558599
2015-05-05,682.99,685.75,676.69,681.22,681.22,5955200
2015-05-06,699.06,703.85,688.08,695.97,695.97,4528055
2015-05-07,690.04,694.68,681.62,688.15,688.15,4654456
2015-05-08,679.82,689.69,671.09,680.39,680.39,2572236
2015-05-11,648.69,654.67,644.63,649.65,649.65,6027822
2015-05-12,624.27,627.59,622.96,625.28,625.28,2938494
2015-05-13,632.52,639.21,621.41,630.31,630.31,5909363
2015-05-14,645.29,646.53,643.91,645.22,645.22,7267154
2015-05-15,651.73,654.52,644.07,649.3,649.3,5610278
2015-05-18,658.24,664.62,650.41,657.51,657.51,4560688
2015-05-19,676.82,683.91,673.38,678.64,678.64,5642347
2015-05-20,686.45,695.29,677.9,686.6,686.6,4393840
2015-05-21,686.51,693.9,680.54,687.22,687.22,11437024
2015-05-22,669.3,680.15,666.14,673.14,673.14,4337711
2015-05-25,685.47,690.83,680.61,685.72,685.72,4401807
2015-05-26,695.87,701.66,690.2,695.93,695.93,6680100
2015-05-27,702.85,707.94,692.35,700.14,700.14,8223248
2015-05-28,711.26,722.98,702.55,712.76,712.76,5795999
2015-05-29,681.12,683.82,676.82,680.32,680.32,5560718
2015-06-01,688.83,690.48,682.42,686.45,686.45,7649686
2015-06-02,701.72,705.0,689.81,697.4,697.4,4645946
2015-06-03,681.88,683.42,680.9,682.16,682.16,4521909
2015-06-04,686.07,694.03,677.3,685.67,685.67,4216022
2015-06-05,688.82,697.67,681.78,689.73,689.73,7204697
2015-06-08,683.29,689.5,675.73,682.62,682.62,3419253
2015-06-09,693.29,698.25,684.63,691.44,691.44,8860934
2015-06-10,680.66,686.18,679.21,682.7,682.7,5475982
2015-06-11,711.47,716.67,708.55,712.61,712.61,5352656
2015-06-12,723.7,727.45,719.24,723.35,723.35,8965781
2015-06-15,720.71,725.45,719.16,722.31,722.31,5578611
2015-06-16,729.3,734.29,718.74,726.51,726.51,2928307
2015-06-17,728.29,737.21,723.24,730.23,730.23,6119494
2015-06-18,719.96,721.87,712.71,717.29,717.29,6112903
2015-06-19,737.57,745.47,724.82,735.15,735.15,3534313
2015-06-22,728.24,730.79,724.24,727.52,727.52,8110340
2015-06-23,727.25,731.92,720.04,725.98,725.98,4765075
2015-06-24,722.53,732.3,719.21,725.75,725.75,12020797
2015-06-25,716.23,718.19,709.61,713.9,713.9,5494846
2015-06-26,724.82,728.42,722.85,725.64,725.64,6525928
2015-06-29,710.27,714.93,696.62,705.78,705.78,6395747
2015-06-30,709.5,713.71,700.25,706.98,706.98,7783858
2015-07-01,715.8,723.15,711.56,717.36,717.36,8827797
2015-07-02,710.02,720.53,707.32,713.93,713.93,11497782
2015-07-03,712.53,719.76,704.12,711.94,711.94,5082000
2015-07-06,702.75,711.87,700.19,706.03,706.03,8413888
2015-07-07,710.52,711.73,706.32,709.03,709.03,3175089
2015-07-08,709.77,712.26,702.77,707.51,707.51,2368777
2015-07-09,700.82,707.53,691.46,699.5,699.5,5269067
2015-07-10,704.85,707.29,699.62,703.45,703.45,5585837
2015-07-13,704.41,708.66,695.02,701.84,701.84,3894015
2015-07-14,710.54,713.64,703.01,708.33,708.33,5935626
2015-07-15,712.08,719.5,708.85,714.17,714.17,4934552
2015-07-16,721.49,724.89,714.62,719.76,719.76,1646356
2015-07-17,729.01,731.3,724.2,727.75,727.75,22004035
2015-07-20,740.93,744.98,734.67,739.83,739.83,4247116
2015-07-21,738.8,741.77,731.78,736.78,736.78,10509150
2015-07-22,725.1,733.02,721.64,727.33,727.33,4623557
2015-07-23,729.17,735.66,726.22,730.94,730.94,4824340
2015-07-24,716.43,718.56,715.13,716.84,716.84,2947350
2015-07-27,728.14,731.58,719.99,725.78,725.78,9239295
2015-07-28,705.82,710.3,699.65,704.98,704.98,4197973
2015-07-29,702.38,714.37,695.71,705.04,705.04,6820863
2015-07-30,702.71,705.81,692.83,699.32,699.32,5669670
2015-07-31,696.85,703.06,684.76,693.91,693.91,5180398
2015-08-03,687.69,692.71,678.41,685.56,685.56,6307343
2015-08-04,675.28,681.42,672.49,676.96,676.96,2744563
2015-08-05,680.97,685.53,676.05,680.79,680.79,5122259
2015-08-06,679.41,688.03,676.25,682.14,682.14,3277157
2015-08-07,668.51,672.14,657.07,664.6,664.6,11650948
2015-08-10,693.31,699.44,684.0,691.72,691.72,5291408
2015-08-11,705.8,711.16,704.38,707.77,707.77,4658648
2015-08-12,711.74,721.3,708.23,714.76,714.76,2795614
2015-08-13,706.17,712.82,702.18,707.5,707.5,14725276
2015-08-14,706.09,709.03,699.15,704.09,704.09,8962656
2015-08-17,710.28,719.68,702.47,711.07,711.07,5592051
2015-08-18,723.86,729.28,720.84,725.06,725.06,6866540
2015-08-19,736.97,745.81,734.13,739.97,739.97,1926754
2015-08-20,725.79,729.89,713.52,721.71,721.71,5660196
2015-08-21,723.98,726.63,716.04,721.33,721.33,4000834
2015-08-24,731.68,736.66,726.16,731.41,731.41,12301140
2015-08-25,754.99,762.26,751.24,756.75,756.75,6808679
2015-08-26,774.64,776.85,767.02,771.93,771.93,4227040
2015-08-27,773.77,779.97,767.78,773.88,773.88,5580820
2015-08-28,758.2,766.44,751.6,759.02,759.02,5004930
2015-08-31,769.29,772.91,763.6,768.26,768.26,3574864
2015-09-01,793.47,797.52,779.51,788.52,788.52,7450117
2015-09-02,779.06,784.62,768.79,776.71,776.71,3120544
2015-09-03,790.84,795.64,783.2,789.42,789.42,6494707
2015-09-04,777.01,787.19,770.15,778.67,778.67,5309343
2015-09-07,761.68,769.34,756.24,762.79,762.79,6939199
2015-09-08,774.19,778.47,769.21,773.84,773.84,8833454
2015-09-09,750.95,755.08,743.49,749.28,749.28,8925507
2015-09-10,743.92,752.34,736.96,744.65,744.65,4589541
2015-09-11,750.48,759.3,741.34,750.32,750.32,6490596
2015-09-14,762.04,769.88,756.55,763.22,763.22,8334338
2015-09-15,749.78,758.24,747.56,752.9,752.9,3715848
2015-09-16,748.86,753.66,747.65,750.66,750.66,4240619
2015-09-17,724.32,732.0,718.7,725.35,725.35,5763988
2015-09-18,728.71,737.8,724.11,730.95,730.95,8359680
2015-09-21,744.67,753.32,739.92,746.62,746.62,9872396
2015-09-22,753.11,761.83,746.77,754.3,754.3,3146362
2015-09-23,773.36,778.16,758.4,768.28,768.28,3913223
2015-09-24,772.1,776.4,767.38,771.89,771.89,5675004
2015-09-25,772.05,773.05,768.83,770.94,770.94,3712852
2015-09-28,765.39,775.56,761.57,768.56,768.56,3319007
2015-09-29,772.91,781.07,768.12,774.59,774.59,7179090
2015-09-30,785.67,789.69,773.73,781.71,781.71,2936509
2015-10-01,778.13,781.78,769.19,775.48,775.48,7071777
2015-10-02,774.5,790.74,769.45,780.09,780.09,3922393
2015-10-05,769.04,770.24,765.36,767.8,767.8,4280468
2015-10-06,785.79,797.77,775.93,786.85,786.85,3879608
2015-10-07,764.59,769.33,756.04,762.68,762.68,7487188
2015-10-08,771.07,778.4,766.52,772.46,772.46,5327094
2015-10-09,770.59,774.51,759.19,766.85,766.85,2444031
2015-10-12,747.7,755.68,743.87,749.78,749.78,5420373
2015-10-13,749.64,757.06,745.78,751.42,751.42,6430725
2015-10-14,711.21,722.53,707.01,714.77,714.77,3840838
2015-10-15,731.6,735.59,726.29,730.94,730.94,3717036
2015-10-16,727.41,738.7,723.81,731.25,731.25,3738587
2015-10-19,713.57,722.82,710.02,716.42,716.42,3730786
2015-10-20,700.02,706.1,698.17,702.14,702.14,4160092
2015-10-21,708.24,717.29,701.85,709.57,709.57,4809761
2015-10-22,706.27,714.33,699.67,707.0,707.0,4412416
2015-10-23,704.4,709.33,698.02,703.68,703.68,2471485
2015-10-26,701.33,708.45,697.78,703.11,703.11,2576433
2015-10-27,705.29,710.75,702.49,706.62,706.62,3159079
2015-10-28,688.58,695.02,681.01,688.01,688.01,5953646
2015-10-29,697.23,702.64,693.26,697.95,697.95,7150698
2015-10-30,698.18,702.05,687.22,694.63,694.63,3380541
2015-11-02,689.93,695.16,686.25,690.71,690.71,6496822
2015-11-03,679.49,683.94,675.91,679.92,679.92,4412944
2015-11-04,672.97,678.13,666.16,672.15,672.15,4450472
2015-11-05,686.86,693.2,683.21,688.2,688.2,5089295
2015-11-06,676.59,682.08,671.31,676.69,676.69,4136877
2015-11-09,665.05,670.42,660.91,665.67,665.67,4159796
2015-11-10,644.56,650.84,641.86,646.35,646.35,2553845
2015-11-11,643.2,651.74,636.6,644.17,644.17,10614256
2015-11-12,626.15,628.32,617.56,622.94,622.94,4241860
2015-11-13,604.3,608.48,596.22,602.35,602.35,9825090
2015-11-16,589.59,596.18,584.86,590.52,590.52,8297666
2015-11-17,574.02,576.33,568.06,572.2,572.2,7025793
2015-11-18,565.54,571.5,562.93,567.22,567.22,6135594
2015-11-19,555.16,563.05,553.14,558.09,558.09,3349334
2015-11-20,533.61,538.88,527.67,533.28,533.28,5684221
2015-11-23,530.15,532.3,524.7,528.5,528.5,6789421
2015-11-24,530.99,534.91,528.51,531.71,531.71,6517837
2015-11-25,545.93,547.53,541.34,544.43,544.43,7561231
2015-11-26,556.0,560.03,551.31,555.67,555.67,5688098
2015-11-27,552.89,554.13,548.61,551.37,551.37,5844863
2015-11-30,541.75,545.3,534.43,539.87,539.87,4225496
2015-12-01,525.81,527.9,518.25,523.08,523.08,7179070
2015-12-02,530.1,531.57,526.88,529.22,529.22,10862517
2015-12-03,514.29,517.71,512.0,514.86,514.86,6827284
2015-12-04,527.35,529.89,524.97,527.43,527.43,4042627
2015-12-07,519.45,528.31,515.97,522.14,522.14,4393678
2015-12-08,512.05,516.1,510.31,513.21,513.21,5057338
2015-12-09,521.64,526.35,518.33,522.34,522.34,6320683
2015-12-10,522.56,532.62,519.95,526.28,526.28,3163231
2015-12-11,523.94,531.58,521.3,526.44,526.44,3118139
2015-12-14,527.84,530.33,520.77,525.55,525.55,4854485
2015-12-15,517.79,522.59,515.97,519.28,519.28,5467747
2015-12-16,514.58,520.71,508.26,514.48,514.48,7166037
2015-12-17,514.43,516.78,507.93,512.36,512.36,5232441
2015-12-18,523.95,526.37,518.47,522.42,522.42,3639441
2015-12-21,527.44,530.85,523.41,527.13,527.13,9860512
2015-12-22,539.85,541.94,538.95,540.44,540.44,6719856
2015-12-23,532.22,536.11,530.38,533.24,533.24,5325860
2015-12-24,538.81,543.33,535.48,539.4,539.4,9742211
2015-12-25,543.2,548.35,538.55,543.45,543.45,12000170
2015-12-28,544.03,546.74,537.53,542.14,542.14,14041541
2015-12-29,547.76,552.17,542.66,547.41,547.41,3641328
2015-12-30,545.27,547.08,539.46,543.27,543.27,5853486
2015-12-31,549.39,551.41,543.69,547.55,547.55,4268932
2016-01-01,563.85,569.23,560.06,564.64,564.64,6069868
2016-01-04,576.56,582.0,565.46,573.73,573.73,10434534
2016-01-05,576.75,580.38,566.49,573.44,573.44,4909226
2016-01-06,582.77,586.95,575.05,581.0,581.0,4858890
2016-01-07,590.61,593.53,584.81,589.17,589.17,5044977
2016-01-08,594.6,601.5,589.99,595.75,595.75,5628342
2016-01-11,592.22,595.33,588.81,592.07,592.07,4622017
2016-01-12,579.72,584.31,576.91,580.61,580.61,7755361
2016-01-13,590.08,594.18,586.14,590.16,590.16,5666807
2016-01-14,586.59,588.95,584.37,586.66,586.66,5868708
2016-01-15,578.92,580.69,572.65,576.67,576.67,7180287
2016-01-18,569.88,575.31,564.27,569.79,569.79,12971377
2016-01-19,565.0,568.79,560.84,564.81,564.81,8378881
2016-01-20,586.97,591.46,579.34,585.4,585.4,3635713
2016-01-21,604.71,607.24,595.37,601.31,601.31,11561533
2016-01-22,590.2,591.69,584.73,588.21,588.21,9776092
2016-01-25,600.96,602.89,595.04,598.97,598.97,6884810
2016-01-26,578.79,584.15,573.92,579.04,579.04,6477317
2016-01-27,584.54,587.22,577.06,582.14,582.14,6067376
2016-01-28,594.46,596.59,588.33,592.46,592.46,5594537
2016-01-29,590.6,592.05,589.96,591.01,591.01,8768985
2016-02-01,600.4,604.44,590.3,597.37,597.37,17177775
2016-02-02,589.95,594.04,585.07,589.55,589.55,3882438
2016-02-03,578.74,588.51,574.3,581.41,581.41,6385755
2016-02-04,585.2,588.23,583.35,585.79,585.79,3978441
2016-02-05,593.02,597.87,590.1,593.99,593.99,7801945
2016-02-08,589.8,592.43,585.5,588.97,588.97,7513726
2016-02-09,589.73,597.66,587.63,592.65,592.65,6632800
2016-02-10,597.79,602.47,595.19,598.83,598.83,10665079
2016-02-11,585.08,594.55,582.65,588.6,588.6,9121525
2016-02-12,593.71,604.38,590.63,597.5,597.5,5740145
2016-02-15,590.28,595.65,587.98,591.81,591.81,4203958
2016-02-16,610.44,613.01,608.83,610.92,610.92,4159070
2016-02-17,612.91,615.4,609.03,612.22,612.22,6056838
2016-02-18,611.59,615.54,607.97,611.76,611.76,6483006
2016-02-19,626.88,631.2,621.01,626.11,626.11,3269928
2016-02-22,633.71,636.69,623.69,630.19,630.19,3437405
2016-02-23,631.49,637.26,628.46,632.86,632.86,7217649
2016-02-24,613.12,616.52,609.47,612.99,612.99,4981284
2016-02-25,610.69,616.96,608.56,612.76,612.76,9235660
2016-02-26,610.8,614.41,601.06,607.73,607.73,7873701
2016-02-29,600.71,603.65,599.43,601.54,601.54,5095984
2016-03-01,604.68,610.46,602.9,606.68,606.68,4721025
2016-03-02,589.54,593.28,579.52,586.4,586.4,4121622
2016-03-03,589.09,592.13,576.93,584.53,584.53,2160575
2016-03-04,585.29,593.97,582.95,588.46,588.46,5304983
2016-03-07,568.22,575.01,565.04,570.03,570.03,2504441
2016-03-08,565.04,569.25,558.91,564.08,564.08,11159118
2016-03-09,571.75,576.05,567.5,571.77,571.77,7180593
2016-03-10,578.6,581.42,570.24,575.83,575.83,3391573
2016-03-11,570.06,576.2,564.68,570.44,570.44,5498417
2016-03-14,585.2,590.08,583.05,586.57,586.57,3927583
2016-03-15,595.32,598.42,590.98,594.7,594.7,3764666
2016-03-16,588.42,592.88,581.58,587.23,587.23,7610922
2016-03-17,576.32,586.32,573.42,579.87,579.87,4353351
2016-03-18,581.82,587.03,575.5,581.27,581.27,6963956
2016-03-21,565.79,575.09,562.61,568.85,568.85,3983202
2016-03-22,558.19,563.67,554.16,558.92,558.92,8367733
2016-03-23,543.64,544.59,540.82,542.7,542.7,5270667
2016-03-24,563.2,567.42,556.77,562.1,562.1,5557692
2016-03-25,565.04,567.21,560.51,563.86,563.86,6241200
2016-03-28,553.51,558.41,545.37,551.89,551.89,8780219
2016-03-29,540.35,543.12,539.01,541.07,541.07,8664219
2016-03-30,531.45,531.78,530.39,531.09,531.09,7847994
2016-03-31,522.01,526.18,519.72,522.95,522.95,5046852
2016-04-01,517.08,521.78,513.39,517.58,517.58,8509893
2016-04-04,511.21,512.81,506.52,509.66,509.66,5848575
2016-04-05,525.68,530.42,520.27,525.35,525.35,2355541
2016-04-06,527.88,530.24,519.15,524.69,524.69,5592302
2016-04-07,515.28,520.56,512.07,516.31,516.31,3089400
2016-04-08,513.83,515.64,510.19,512.91,512.91,5327436
2016-04-11,534.35,537.01,527.8,532.4,532.4,3050875
2016-04-12,531.69,536.13,528.82,532.48,532.48,4173586
2016-04-13,528.06,536.42,525.25,530.83,530.83,8680063
2016-04-14,533.22,537.48,530.09,533.78,533.78,5417440
2016-04-15,522.39,526.4,519.74,523.07,523.07,6811410
2016-04-18,519.83,524.87,513.81,519.34,519.34,4025228
2016-04-19,519.27,520.82,518.4,519.61,519.61,3105595
2016-04-20,505.66,507.49,502.57,505.03,505.03,6897458
2016-04-21,484.07,487.76,480.18,483.97,483.97,4379397
2016-04-22,484.09,486.84,483.16,485.0,485.0,3292581
2016-04-25,474.94,477.33,472.25,474.79,474.79,3062965
2016-04-26,475.53,477.27,470.34,473.81,473.81,2894279
2016-04-27,467.18,471.17,461.89,466.53,466.53,6657531
2016-04-28,463.08,469.13,461.06,465.09,465.09,9848667
2016-04-29,462.29,466.8,461.14,463.97,463.97,4951251
2016-05-02,475.99,486.81,470.53,478.67,478.67,6162714
2016-05-03,485.03,491.74,483.03,487.39,487.39,5346557
2016-05-04,478.67,483.16,473.25,478.21,478.21,2466882
2016-05-05,477.63,483.52,471.87,477.69,477.69,6910971
2016-05-06,485.55,487.57,478.5,483.04,483.04,11040703
2016-05-09,477.13,481.3,474.27,477.78,477.78,7011159
2016-05-10,477.29,480.68,471.65,476.17,476.17,5311013
2016-05-11,455.05,457.94,451.24,454.59,454.59,5244235
2016-05-12,460.73,465.34,458.76,462.05,462.05,10508216
2016-05-13,458.17,459.79,453.71,456.75,456.75,3458218
2016-05-16,460.61,464.74,454.51,459.63,459.63,4251758
2016-05-17,464.15,468.65,462.97,465.81,465.81,5588419
2016-05-18,463.98,469.32,460.46,464.89,464.89,5243346
2016-05-19,467.78,471.74,463.48,467.61,467.61,9133647
2016-05-20,445.92,448.62,441.81,445.21,445.21,3884285
2016-05-23,465.51,466.71,461.57,464.14,464.14,11191318
2016-05-24,451.51,457.04,449.72,453.38,453.38,4644904
2016-05-25,448.74,451.64,446.61,449.13,449.13,7807523
2016-05-26,431.39,438.43,427.78,433.1,433.1,5503001
2016-05-27,413.06,415.08,409.73,412.4,412.4,3875983
2016-05-30,410.75,412.96,406.09,409.52,409.52,4989968
2016-05-31,405.29,409.62,403.17,406.4,406.4,3916670
2016-06-01,409.7,410.54,406.56,408.55,408.55,3473043
2016-06-02,401.09,403.62,399.76,401.69,401.69,4193942
2016-06-03,399.56,405.57,395.86,400.72,400.72,3872397
2016-06-06,387.65,389.19,384.6,386.9,386.9,6391755
2016-06-07,385.74,389.45,383.79,386.62,386.62,3958592
2016-06-08,383.5,387.16,381.1,384.13,384.13,7338996
2016-06-09,378.79,386.46,375.84,381.15,381.15,2531495
2016-06-10,388.93,392.39,385.87,389.13,389.13,3812358
2016-06-13,384.78,387.55,383.03,385.29,385.29,8883980
2016-06-14,381.35,385.69,379.6,382.65,382.65,4317885
2016-06-15,384.01,385.48,381.87,383.68,383.68,6051029
2016-06-16,377.75,379.29,373.53,376.41,376.41,4715006
2016-06-17,375.87,378.67,371.17,374.92,374.92,4807017
2016-06-20,361.68,365.84,359.52,362.68,362.68,10055267
2016-06-21,358.27,360.2,355.29,357.75,357.75,5866126
2016-06-22,365.26,366.17,364.71,365.44,365.44,4877427
2016-06-23,370.63,373.55,366.25,369.9,369.9,3526536
2016-06-24,373.43,377.27,372.37,374.82,374.82,3252024
2016-06-27,380.51,380.98,379.53,380.25,380.25,6836867
2016-06-28,384.23,385.86,381.81,383.84,383.84,4171459
2016-06-29,389.97,391.32,384.78,388.05,388.05,5780214
2016-06-30,388.4,389.63,384.83,387.23,387.23,3659734
2016-07-01,382.05,383.69,378.73,381.21,381.21,3820489
2016-07-04,383.81,385.69,378.5,382.09,382.09,7243896
2016-07-05,374.16,376.82,372.96,374.89,374.89,4652859
2016-07-06,372.75,379.96,368.56,374.26,374.26,6203660
2016-07-07,377.48,381.95,376.0,378.97,378.97,3448609
2016-07-08,382.85,386.03,378.46,382.25,382.25,3731475
2016-07-11,388.31,389.09,387.97,388.53,388.53,5838125
2016-07-12,387.74,390.8,382.4,386.6,386.6,7573774
2016-07-13,389.54,392.85,387.82,390.33,390.33,5296348
2016-07-14,383.68,385.5,380.13,382.82,382.82,7159395
2016-07-15,384.2,385.48,379.17,382.33,382.33,7264846
2016-07-18,391.72,393.13,386.46,389.79,389.79,7216736
2016-07-19,391.37,394.59,388.84,391.71,391.71,3008932
2016-07-20,393.9,400.0,390.63,395.32,395.32,7660954
2016-07-21,391.3,394.16,388.75,391.45,391.45,3010490
2016-07-22,397.73,400.74,390.89,395.82,395.82,5022461
2016-07-25,391.51,394.6,388.98,391.79,391.79,7280995
2016-07-26,395.24,397.05,392.33,394.69,394.69,5006215
2016-07-27,404.4,408.36,399.63,403.99,403.99,4161414
2016-07-28,419.21,424.75,417.57,421.16,421.16,6190623
2016-07-29,433.57,437.34,429.76,433.55,433.55,4991355
2016-08-01,429.81,433.45,426.18,429.82,429.82,4538471
2016-08-02,413.74,421.63,411.57,416.6,416.6,7166206
2016-08-03,413.8,414.84,413.24,414.04,414.04,2060427
2016-08-04,398.91,400.66,392.23,396.44,396.44,2558654
2016-08-05,381.99,385.58,378.64,382.11,382.11,5734586
2016-08-08,367.91,369.71,366.67,368.19,368.19,8255770
2016-08-09,378.58,381.68,377.58,379.63,379.63,5152167
2016-08-10,380.99,382.67,377.5,380.08,380.08,6320889
2016-08-11,373.44,376.52,371.7,374.11,374.11,3775952
2016-08-12,369.57,370.39,367.64,369.02,369.02,8682570
2016-08-15,363.72,367.49,358.53,363.01,363.01,4483214
2016-08-16,360.91,365.31,356.09,360.7,360.7,9494937
2016-08-17,359.89,361.64,356.82,359.23,359.23,5695207
2016-08-18,364.69,367.0,362.03,364.51,364.51,2694701
2016-08-19,351.31,355.45,349.31,352.38,352.38,3284234
2016-08-22,357.14,362.3,354.41,358.35,358.35,3180840
2016-08-23,359.1,364.28,357.54,360.91,360.91,6353594
2016-08-24,366.21,370.91,363.76,367.33,367.33,6302044
2016-08-25,367.73,370.13,365.19,367.66,367.66,5159847
2016-08-26,369.04,372.48,367.34,369.91,369.91,7062394
2016-08-29,370.66,373.48,369.02,371.25,371.25,5827330
2016-08-30,376.54,377.61,373.17,375.39,375.39,3684960
2016-08-31,377.97,381.68,376.72,379.2,379.2,4884803
2016-09-01,379.9,382.39,377.07,379.73,379.73,7192559
2016-09-02,382.5,386.25,379.71,382.98,382.98,14564388
2016-09-05,376.14,379.19,372.53,375.86,375.86,8901582
2016-09-06,370.46,372.61,369.11,370.86,370.86,4309780
2016-09-07,376.05,378.6,375.15,376.88,376.88,5966710
2016-09-08,379.85,382.01,374.56,378.28,378.28,5750303
2016-09-09,377.69,377.86,377.44,377.65,377.65,3304112
2016-09-12,378.85,382.34,377.77,380.06,380.06,5559362
2016-09-13,384.76,385.84,381.99,383.92,383.92,10915552
2016-09-14,394.62,400.07,390.74,395.41,395.41,8020503
2016-09-15,398.25,401.54,396.21,398.87,398.87,4250244
2016-09-16,398.89,400.98,391.15,396.06,396.06,12412358
2016-09-19,398.48,399.25,396.44,397.84,397.84,7842373
2016-09-20,396.3,398.29,390.54,394.41,394.41,8896928
2016-09-21,399.76,403.44,398.72,401.08,401.08,9305396
2016-09-22,391.26,392.6,389.65,391.12,391.12,6883074
2016-09-23,394.91,398.88,393.31,396.1,396.1,6755621
2016-09-26,409.73,411.4,403.6,407.5,407.5,4924278
2016-09-27,395.38,397.26,391.99,394.63,394.63,3645684
2016-09-28,393.11,397.93,391.09,394.51,394.51,4572073
2016-09-29,392.36,395.83,390.42,393.12,393.12,5274339
