,Open,High,Low,Close,Adj Close,Volume
2023-09-28,1125.8,1135.74,1116.19,1125.97,1125.97,12502982
2023-09-29,1153.21,1169.38,1129.06,1149.22,1149.22,10402876
2023-10-02,1172.52,1187.52,1159.58,1173.55,1173.55,6212433
2023-10-03,1182.66,1191.66,1178.93,1185.29,1185.29,4786136
2023-10-04,1182.23,1188.48,1177.65,1183.07,1183.07,5621885
2023-10-05,1201.26,1212.56,1188.26,1200.41,1200.41,5825151
2023-10-06,1179.25,1183.99,1161.87,1172.93,1172.93,4315885
2023-10-09,1140.39,1151.97,1119.33,1135.65,1135.65,3486725
2023-10-10,1145.22,1155.15,1137.29,1146.22,1146.22,5806293
2023-10-11,1137.37,1143.23,1125.5,1134.37,1134.37,4644215
2023-10-12,1102.99,1109.09,1092.13,1100.61,1100.61,4351238
2023-10-13,1091.53,1104.85,1085.77,1095.31,1095.31,10086114
2023-10-16,1113.28,1121.1,1104.16,1112.63,1112.63,5396864
2023-10-17,1105.58,1117.97,1095.17,1106.57,1106.57,9978127
2023-10-18,1088.94,1094.83,1082.82,1088.83,1088.83,3314701
2023-10-19,1108.27,1112.34,1099.63,1105.99,1105.99,4848257
2023-10-20,1085.88,1093.34,1074.49,1083.91,1083.91,3776983
2023-10-23,1108.66,1118.97,1106.02,1112.5,1112.5,6749179
2023-10-24,1135.66,1138.37,1125.27,1131.82,1131.82,4381755
2023-10-25,1137.85,1152.01,1129.81,1140.91,1140.91,2731748
2023-10-26,1137.62,1149.88,1133.2,1141.54,1141.54,3494145
2023-10-27,1182.92,1187.64,1176.74,1182.19,1182.19,4019657
2023-10-30,1166.05,1181.11,1146.68,1163.89,1163.89,4730374
2023-10-31,1208.48,1215.64,1204.11,1209.87,1209.87,6287338
2023-11-01,1212.1,1217.3,1207.74,1212.52,1212.52,16079257
2023-11-02,1199.19,1210.34,1196.07,1203.2,1203.2,3115294
2023-11-03,1198.64,1206.5,1187.2,1196.85,1196.85,4399751
2023-11-06,1212.65,1220.5,1194.32,1207.41,1207.41,5891565
2023-11-07,1166.72,1187.64,1157.34,1172.49,1172.49,5070892
2023-11-08,1138.95,1141.99,1130.27,1136.13,1136.13,3895905
2023-11-09,1136.9,1146.93,1120.83,1133.88,1133.88,7856551
2023-11-10,1134.14,1143.13,1127.86,1135.5,1135.5,4722798
2023-11-13,1125.91,1134.66,1112.41,1123.54,1123.54,4527223
2023-11-14,1136.95,1144.64,1132.83,1138.73,1138.73,4913852
2023-11-15,1129.51,1146.76,1119.38,1133.07,1133.07,8118190
2023-11-16,1142.36,1151.74,1129.59,1140.66,1140.66,13553038
2023-11-17,1141.96,1144.28,1133.83,1139.05,1139.05,9970180
2023-11-20,1138.74,1146.61,1127.42,1137.01,1137.01,5115175
2023-11-21,1148.01,1156.94,1145.5,1151.22,1151.22,6213064
2023-11-22,1155.91,1162.7,1149.63,1156.17,1156.17,4152414
2023-11-23,1168.56,1176.6,1159.95,1168.27,1168.27,4357959
2023-11-24,1210.08,1225.91,1203.54,1214.72,1214.72,3704426
2023-11-27,1192.14,1195.88,1184.07,1189.98,1189.98,9895977
2023-11-28,1184.93,1192.46,1170.33,1181.39,1181.39,7785389
2023-11-29,1180.62,1182.68,1176.79,1179.74,1179.74,3504774
2023-11-30,1216.97,1231.59,1205.66,1218.62,1218.62,6383371
2023-12-01,1213.17,1232.16,1206.86,1219.51,1219.51,4976382
2023-12-04,1211.14,1219.71,1200.78,1210.24,1210.24,5488087
2023-12-05,1226.69,1242.18,1221.99,1232.08,1232.08,3701091
2023-12-06,1245.24,1261.97,1238.79,1250.38,1250.38,4666438
2023-12-07,1211.77,1222.89,1202.09,1212.49,1212.49,6080023
2023-12-08,1207.49,1218.55,1187.16,1202.85,1202.85,3435583
2023-12-11,1218.5,1231.78,1205.26,1218.52,1218.52,4809791
2023-12-12,1176.02,1177.8,1169.35,1173.57,1173.57,2948791
2023-12-13,1195.97,1208.17,1182.21,1195.19,1195.19,4152921
2023-12-14,1178.38,1188.52,1164.21,1176.36,1176.36,3869394
2023-12-15,1173.87,1191.38,1166.88,1179.13,1179.13,3962938
2023-12-18,1150.72,1155.47,1144.61,1150.04,1150.04,9040543
2023-12-19,1143.56,1149.82,1130.59,1140.2,1140.2,5259729
2023-12-20,1132.39,1141.16,1120.96,1131.06,1131.06,4018093
2023-12-21,1101.13,1110.65,1097.98,1104.32,1104.32,10111729
2023-12-22,1098.6,1105.76,1083.0,1094.38,1094.38,4367131
2023-12-25,1091.72,1103.28,1088.55,1095.91,1095.91,4417695
2023-12-26,1104.96,1114.88,1100.1,1107.49,1107.49,6159802
2023-12-27,1094.21,1106.53,1090.63,1098.58,1098.58,9453742
2023-12-28,1095.66,1105.06,1083.04,1094.05,1094.05,6797800
2023-12-29,1105.09,1108.3,1095.31,1101.81,1101.81,6330608
2024-01-01,1099.37,1102.99,1096.15,1099.57,1099.57,7730632
2024-01-02,1127.48,1139.89,1122.49,1131.19,1131.19,3962438
2024-01-03,1173.48,1182.79,1152.56,1167.67,1167.67,7348095
2024-01-04,1207.1,1213.46,1198.48,1205.97,1205.97,6144408
2024-01-05,1250.65,1259.19,1230.81,1245.0,1245.0,2383767
2024-01-08,1262.07,1270.26,1243.42,1256.84,1256.84,4901958
2024-01-09,1245.39,1269.01,1233.62,1251.31,1251.31,7738612
2024-01-10,1226.42,1243.29,1216.7,1229.99,1229.99,4486097
2024-01-11,1230.54,1243.95,1219.26,1231.61,1231.61,3123727
2024-01-12,1269.72,1276.6,1262.74,1269.67,1269.67,7462853
2024-01-15,1267.69,1281.63,1259.26,1270.44,1270.44,7075888
2024-01-16,1235.18,1241.26,1223.38,1232.32,1232.32,8673871
2024-01-17,1245.19,1257.93,1240.9,1249.42,1249.42,7675175
2024-01-18,1249.67,1265.87,1244.73,1255.3,1255.3,4597406
2024-01-19,1219.66,1232.87,1215.61,1224.24,1224.24,6222677
2024-01-22,1196.1,1200.54,1193.27,1196.9,1196.9,7899211
2024-01-23,1195.93,1199.44,1192.27,1195.86,1195.86,3568387
2024-01-24,1199.06,1232.08,1189.15,1210.62,1210.62,2823561
2024-01-25,1217.53,1220.34,1211.74,1216.04,1216.04,2503008
2024-01-26,1191.53,1208.23,1185.46,1196.85,1196.85,6896058
2024-01-29,1174.67,1190.96,1163.45,1177.2,1177.2,2448179
2024-01-30,1171.53,1189.71,1163.76,1176.73,1176.73,7465016
2024-01-31,1203.47,1210.16,1194.87,1202.52,1202.52,2830560
2024-02-01,1204.49,1216.33,1194.09,1205.21,1205.21,5546010
2024-02-02,1198.49,1214.02,1194.61,1204.31,1204.31,6381797
2024-02-05,1204.98,1207.73,1194.41,1201.07,1201.07,6441211
2024-02-06,1193.5,1203.54,1180.9,1192.22,1192.22,4767846
2024-02-07,1173.19,1184.0,1164.64,1174.32,1174.32,3238954
2024-02-08,1189.63,1194.56,1183.91,1189.24,1189.24,5586938
2024-02-09,1193.68,1201.11,1186.19,1193.65,1193.65,9057873
2024-02-12,1204.48,1213.12,1201.12,1207.12,1207.12,9391891
2024-02-13,1239.01,1259.52,1233.74,1246.63,1246.63,5307023
2024-02-14,1214.7,1226.42,1211.68,1219.05,1219.05,4936121
2024-02-15,1211.82,1224.15,1201.35,1212.75,1212.75,3258210
2024-02-16,1197.19,1205.19,1184.26,1194.72,1194.72,6073778
2024-02-19,1202.27,1213.4,1196.4,1204.9,1204.9,5300659
2024-02-20,1177.36,1186.9,1174.02,1180.46,1180.46,6707502
2024-02-21,1202.97,1210.73,1185.3,1198.01,1198.01,3292773
2024-02-22,1172.37,1198.43,1163.71,1181.07,1181.07,8191042
2024-02-23,1150.6,1155.93,1132.07,1144.0,1144.0,5494261
2024-02-26,1144.85,1153.4,1134.95,1144.17,1144.17,1891323
2024-02-27,1159.74,1164.67,1157.89,1161.28,1161.28,4019392
2024-02-28,1159.18,1167.15,1151.59,1159.37,1159.37,10575345
2024-02-29,1180.33,1193.07,1170.82,1181.94,1181.94,4426219
2024-03-01,1198.04,1203.96,1187.86,1195.91,1195.91,4333910
2024-03-04,1185.01,1197.39,1175.18,1186.28,1186.28,3085814
2024-03-05,1175.96,1197.9,1169.73,1183.82,1183.82,5361408
2024-03-06,1176.33,1182.0,1163.26,1172.63,1172.63,6278908
2024-03-07,1178.3,1180.29,1175.18,1177.73,1177.73,2810263
2024-03-08,1192.17,1205.58,1182.71,1194.15,1194.15,7396241
2024-03-11,1198.6,1211.37,1185.12,1198.24,1198.24,6571860
2024-03-12,1180.92,1190.06,1169.57,1179.82,1179.82,3124551
2024-03-13,1188.89,1192.59,1182.3,1187.44,1187.44,5548726
2024-03-14,1169.46,1173.62,1158.54,1166.08,1166.08,3862450
2024-03-15,1194.84,1202.74,1182.83,1192.79,1192.79,5101154
2024-03-18,1182.9,1196.91,1174.78,1185.85,1185.85,4200654
2024-03-19,1197.89,1199.52,1195.64,1197.58,1197.58,7934590
2024-03-20,1203.83,1206.88,1195.94,1201.41,1201.41,4967881
2024-03-21,1237.64,1242.11,1225.89,1234.0,1234.0,6014884
2024-03-22,1243.24,1250.27,1226.43,1238.35,1238.35,12726699
2024-03-25,1197.68,1206.35,1182.78,1194.57,1194.57,6792695
2024-03-26,1187.58,1191.03,1177.14,1184.08,1184.08,5399470
2024-03-27,1202.6,1207.51,1191.63,1199.57,1199.57,10003826
2024-03-28,1224.1,1226.47,1222.6,1224.54,1224.54,3725443
2024-03-29,1209.45,1210.87,1204.26,1207.57,1207.57,3800984
2024-04-01,1183.5,1194.7,1178.83,1186.76,1186.76,5547551
2024-04-02,1188.68,1204.33,1179.41,1191.87,1191.87,7252123
2024-04-03,1207.34,1215.09,1192.47,1203.78,1203.78,8315033
2024-04-04,1176.44,1197.69,1171.0,1184.35,1184.35,5476527
2024-04-05,1177.3,1189.93,1165.99,1177.96,1177.96,6790917
2024-04-08,1183.05,1188.54,1178.11,1183.33,1183.33,7105976
2024-04-09,1181.45,1189.76,1165.97,1177.86,1177.86,5835111
2024-04-10,1191.55,1205.33,1182.44,1193.89,1193.89,3628175
2024-04-11,1177.37,1185.31,1174.2,1179.76,1179.76,7472266
2024-04-12,1149.39,1158.63,1146.74,1152.68,1152.68,6182008
2024-04-15,1174.2,1185.24,1157.85,1171.54,1171.54,4158181
2024-04-16,1171.75,1174.01,1166.15,1170.08,1170.08,2409972
2024-04-17,1171.33,1177.69,1161.24,1169.47,1169.47,4115461
2024-04-18,1148.13,1155.22,1142.93,1149.08,1149.08,5399492
2024-04-19,1165.65,1184.89,1157.6,1171.25,1171.25,10068651
2024-04-22,1169.34,1173.69,1159.51,1166.6,1166.6,5832021
2024-04-23,1181.44,1196.83,1177.44,1187.14,1187.14,8574258
2024-04-24,1182.79,1198.77,1178.35,1188.56,1188.56,8220918
2024-04-25,1173.83,1194.62,1160.86,1177.74,1177.74,3549771
2024-04-26,1217.09,1223.77,1207.48,1215.63,1215.63,4264951
2024-04-29,1211.59,1215.9,1197.78,1206.84,1206.84,7386892
2024-04-30,1217.34,1221.36,1204.82,1213.09,1213.09,3724845
2024-05-01,1189.86,1199.51,1173.69,1186.6,1186.6,8708929
2024-05-02,1172.46,1186.06,1168.53,1177.3,1177.3,11112209
2024-05-03,1157.48,1174.97,1151.16,1163.06,1163.06,6442248
2024-05-06,1173.44,1184.0,1162.71,1173.36,1173.36,5954788
2024-05-07,1172.88,1180.2,1168.32,1174.26,1174.26,4836142
2024-05-08,1184.33,1186.42,1181.35,1183.88,1183.88,2861572
2024-05-09,1205.71,1218.74,1183.34,1201.04,1201.04,6179723
2024-05-10,1230.02,1245.36,1225.23,1235.3,1235.3,8854233
2024-05-13,1237.03,1244.76,1223.3,1234.03,1234.03,7132117
2024-05-14,1237.96,1252.44,1231.8,1242.12,1242.12,6757394
2024-05-15,1233.54,1250.46,1223.16,1236.81,1236.81,6179518
2024-05-16,1227.66,1246.92,1218.79,1232.85,1232.85,5966526
2024-05-17,1257.97,1273.16,1251.6,1262.38,1262.38,11055299
2024-05-20,1292.35,1300.17,1280.58,1290.38,1290.38,7848697
2024-05-21,1269.4,1277.89,1246.05,1261.97,1261.97,4413982
2024-05-22,1289.09,1296.24,1275.6,1285.92,1285.92,4666369
2024-05-23,1278.44,1279.79,1277.28,1278.53,1278.53,9903816
2024-05-24,1278.97,1290.85,1270.25,1280.55,1280.55,5624824
2024-05-27,1288.36,1299.62,1275.74,1287.68,1287.68,2230100
2024-05-28,1281.48,1293.5,1269.9,1281.7,1281.7,6021260
2024-05-29,1295.68,1305.21,1289.95,1297.58,1297.58,3787169
2024-05-30,1318.41,1332.28,1302.91,1317.6,1317.6,7402374
2024-05-31,1328.82,1338.45,1316.44,1327.44,1327.44,6237315
2024-06-03,1333.7,1348.16,1322.41,1335.29,1335.29,6608511
2024-06-04,1335.06,1354.11,1323.24,1338.68,1338.68,5168651
2024-06-05,1288.17,1295.13,1286.2,1290.67,1290.67,5969040
2024-06-06,1329.49,1335.05,1314.91,1324.98,1324.98,6196325
2024-06-07,1325.5,1337.69,1322.22,1329.95,1329.95,6666273
2024-06-10,1355.55,1367.78,1346.05,1356.92,1356.92,5164885
2024-06-11,1376.56,1394.11,1371.28,1382.7,1382.7,4037731
2024-06-12,1349.83,1355.1,1347.71,1351.4,1351.4,6180094
2024-06-13,1374.54,1380.92,1356.88,1368.9,1368.9,5051091
2024-06-14,1362.98,1377.23,1345.86,1361.54,1361.54,5480999
2024-06-17,1378.67,1385.01,1366.6,1375.8,1375.8,16925686
2024-06-18,1385.23,1401.45,1379.01,1390.23,1390.23,7750313
2024-06-19,1365.45,1383.24,1355.42,1369.33,1369.33,5801875
2024-06-20,1373.35,1381.81,1350.63,1366.22,1366.22,4202463
2024-06-21,1393.99,1404.93,1389.37,1397.15,1397.15,3596310
2024-06-24,1386.03,1407.23,1380.28,1393.76,1393.76,2981907
2024-06-25,1368.26,1384.41,1350.71,1367.56,1367.56,3041484
2024-06-26,1364.23,1373.23,1347.4,1360.32,1360.32,2949456
2024-06-27,1325.62,1327.94,1317.37,1322.66,1322.66,3107113
2024-06-28,1298.23,1316.63,1292.35,1304.49,1304.49,7334917
2024-07-01,1327.08,1332.35,1309.98,1321.17,1321.17,7213313
2024-07-02,1296.69,1302.35,1275.62,1288.99,1288.99,4129894
2024-07-03,1282.55,1293.1,1277.73,1285.42,1285.42,4927253
2024-07-04,1296.55,1310.96,1285.07,1298.02,1298.02,4464610
2024-07-05,1298.66,1320.75,1289.99,1305.37,1305.37,3397100
2024-07-08,1298.4,1305.32,1290.27,1297.79,1297.79,8506995
2024-07-09,1264.0,1268.64,1256.83,1262.73,1262.73,4371532
2024-07-10,1241.03,1246.98,1232.58,1239.78,1239.78,4295243
2024-07-11,1213.97,1224.04,1199.47,1211.76,1211.76,6047723
2024-07-12,1199.98,1207.57,1186.94,1197.26,1197.26,5313868
2024-07-15,1208.95,1224.12,1198.03,1211.08,1211.08,7278593
2024-07-16,1202.01,1208.78,1194.37,1201.58,1201.58,9124230
2024-07-17,1184.5,1191.25,1173.07,1182.16,1182.16,7638791
2024-07-18,1181.14,1183.56,1172.72,1178.14,1178.14,14293116
2024-07-19,1154.57,1176.96,1144.46,1160.71,1160.71,6164547
2024-07-22,1157.16,1172.59,1146.76,1159.68,1159.68,6297125
2024-07-23,1179.81,1187.84,1175.65,1181.75,1181.75,6471777
2024-07-24,1131.57,1151.11,1125.83,1138.47,1138.47,2756749
2024-07-25,1138.76,1159.69,1127.73,1143.71,1143.71,2673501
2024-07-26,1181.03,1185.53,1166.51,1176.02,1176.02,7793615
2024-07-29,1182.46,1197.57,1176.35,1186.96,1186.96,5837546
2024-07-30,1203.47,1215.32,1186.04,1200.68,1200.68,10242534
2024-07-31,1195.62,1205.11,1192.37,1198.74,1198.74,5834752
2024-08-01,1217.91,1229.1,1197.97,1213.54,1213.54,3079920
2024-08-02,1195.1,1205.66,1191.8,1198.73,1198.73,5237066
2024-08-05,1203.11,1226.7,1195.92,1211.31,1211.31,6166361
2024-08-06,1208.55,1218.65,1202.85,1210.75,1210.75,6879508
2024-08-07,1243.53,1252.02,1234.64,1243.33,1243.33,5883865
2024-08-08,1219.86,1232.46,1214.1,1223.28,1223.28,6595242
2024-08-09,1232.39,1253.99,1220.92,1237.45,1237.45,3486306
2024-08-12,1235.07,1243.91,1227.66,1235.78,1235.78,4770323
2024-08-13,1265.37,1280.23,1253.74,1266.98,1266.98,6152444
2024-08-14,1309.04,1316.33,1284.38,1300.36,1300.36,2101098
2024-08-15,1294.82,1302.81,1287.7,1295.26,1295.26,3541859
2024-08-16,1299.63,1309.52,1274.32,1291.92,1291.92,2427550
2024-08-19,1282.89,1292.04,1265.2,1278.62,1278.62,5086679
2024-08-20,1299.96,1315.18,1288.57,1301.87,1301.87,8249116
2024-08-21,1315.16,1333.54,1302.55,1318.05,1318.05,5364174
2024-08-22,1309.19,1317.33,1303.06,1310.19,1310.19,4746591
2024-08-23,1354.11,1367.16,1333.69,1350.43,1350.43,5170759
2024-08-26,1317.76,1327.83,1302.6,1315.21,1315.21,5014901
2024-08-27,1313.3,1323.84,1308.22,1316.03,1316.03,4119136
2024-08-28,1325.88,1332.77,1321.97,1327.37,1327.37,4462936
2024-08-29,1341.16,1350.33,1329.26,1339.8,1339.8,3281489
2024-08-30,1295.34,1308.08,1288.83,1298.45,1298.45,5570781
2024-09-02,1292.28,1304.36,1287.09,1295.73,1295.73,4531570
2024-09-03,1296.99,1303.69,1278.87,1291.28,1291.28,6452963
2024-09-04,1303.22,1309.3,1295.26,1302.28,1302.28,4759495
2024-09-05,1280.79,1292.9,1268.44,1280.67,1280.67,7501445
2024-09-06,1270.54,1295.01,1260.21,1277.61,1277.61,6809835
2024-09-09,1311.18,1314.35,1299.2,1306.78,1306.78,8836422
2024-09-10,1335.89,1345.51,1331.99,1338.75,1338.75,3681679
2024-09-11,1344.91,1354.72,1339.31,1347.01,1347.01,4504726
2024-09-12,1339.98,1353.35,1334.23,1343.79,1343.79,5493250
2024-09-13,1366.94,1369.97,1363.3,1366.63,1366.63,13578212
2024-09-16,1397.43,1417.03,1385.73,1401.38,1401.38,6439300
2024-09-17,1387.71,1403.32,1368.32,1385.82,1385.82,14372522
2024-09-18,1387.71,1391.7,1379.75,1385.73,1385.73,3915509
2024-09-19,1383.13,1388.08,1381.02,1384.55,1384.55,2670947
2024-09-20,1421.62,1433.45,1407.85,1420.65,1420.65,9256230
2024-09-23,1424.23,1438.01,1409.99,1424.0,1424.0,6677376
2024-09-24,1454.57,1459.83,1450.3,1455.07,1455.07,5538279
2024-09-25,1447.48,1452.61,1440.29,1446.45,1446.45,1966601
2024-09-26,1457.27,1465.48,1449.05,1457.26,1457.26,10654662
2024-09-27,1486.26,1491.27,1472.12,1481.7,1481.7,4909636
2024-09-30,1523.74,1542.47,1516.23,1529.35,1529.35,7346688
2024-10-01,1602.21,1610.2,1577.25,1593.73,1593.73,6141332
2024-10-02,1616.11,1625.58,1593.05,1609.32,1609.32,3623794
2024-10-03,1583.03,1595.64,1577.11,1586.38,1586.38,3693855
2024-10-04,1589.2,1600.43,1561.35,1580.89,1580.89,3454044
2024-10-07,1598.75,1605.34,1582.4,1593.87,1593.87,3675527
2024-10-08,1597.42,1609.57,1592.97,1601.27,1601.27,2775607
2024-10-09,1607.06,1622.12,1598.33,1610.22,1610.22,5959061
2024-10-10,1619.13,1641.27,1605.05,1623.16,1623.16,3714489
2024-10-11,1595.77,1610.09,1589.04,1599.57,1599.57,8908961
2024-10-14,1583.78,1603.73,1558.88,1581.3,1581.3,10002680
2024-10-15,1557.33,1567.38,1547.55,1557.46,1557.46,7340164
2024-10-16,1545.89,1557.75,1540.86,1549.31,1549.31,6556752
2024-10-17,1553.16,1562.59,1539.92,1551.25,1551.25,6010256
2024-10-18,1530.83,1542.55,1518.14,1530.34,1530.34,6136296
2024-10-21,1574.78,1583.88,1564.78,1574.33,1574.33,4870125
2024-10-22,1589.98,1603.6,1578.83,1591.21,1591.21,5730857
2024-10-23,1632.52,1641.12,1617.34,1629.23,1629.23,6936564
2024-10-24,1637.07,1650.37,1631.69,1641.03,1641.03,4955302
2024-10-25,1625.65,1632.94,1604.57,1618.75,1618.75,4047001
2024-10-28,1623.39,1630.21,1612.11,1621.16,1621.16,9287120
2024-10-29,1686.12,1696.17,1665.36,1680.76,1680.76,9918693
2024-10-30,1744.84,1764.1,1723.69,1743.89,1743.89,3624774
2024-10-31,1724.7,1737.11,1710.57,1723.84,1723.84,4248828
2024-11-01,1709.94,1729.11,1696.37,1712.74,1712.74,4032450
2024-11-04,1712.98,1731.83,1696.29,1714.06,1714.06,5149981
2024-11-05,1676.33,1684.52,1665.16,1674.84,1674.84,4897529
2024-11-06,1657.64,1668.97,1624.44,1646.71,1646.71,8193537
2024-11-07,1635.69,1643.0,1607.11,1625.05,1625.05,8233656
2024-11-08,1606.83,1628.56,1594.8,1611.68,1611.68,4306213
2024-11-11,1590.92,1603.93,1573.77,1588.85,1588.85,5545176
2024-11-12,1587.59,1592.31,1569.43,1580.87,1580.87,5837994
2024-11-13,1605.29,1620.28,1590.59,1605.43,1605.43,3192521
2024-11-14,1592.83,1604.46,1568.04,1586.25,1586.25,2913579
2024-11-15,1631.15,1643.21,1616.83,1630.02,1630.02,4968854
2024-11-18,1615.49,1620.3,1600.17,1610.23,1610.23,5455208
2024-11-19,1601.09,1625.13,1586.68,1605.9,1605.9,5921410
2024-11-20,1615.43,1622.64,1612.6,1617.62,1617.62,5447434
2024-11-21,1633.55,1658.08,1626.99,1642.54,1642.54,5815614
2024-11-22,1599.17,1603.13,1591.15,1597.14,1597.14,5465294
2024-11-25,1618.51,1630.17,1602.5,1616.33,1616.33,4339480
2024-11-26,1609.94,1622.04,1595.61,1608.82,1608.82,6198862
2024-11-27,1572.32,1588.45,1567.69,1578.07,1578.07,6419835
2024-11-28,1539.15,1546.0,1524.23,1535.12,1535.12,3330866
2024-11-29,1538.51,1540.84,1529.48,1535.16,1535.16,3040706
2024-12-02,1522.99,1539.36,1505.69,1522.52,1522.52,5113165
2024-12-03,1586.69,1589.75,1574.67,1582.21,1582.21,4320006
2024-12-04,1588.41,1596.25,1583.4,1589.82,1589.82,7267733
2024-12-05,1576.21,1588.28,1563.11,1575.7,1575.7,4866475
2024-12-06,1579.23,1596.21,1564.24,1580.22,1580.22,7059000
2024-12-09,1561.51,1581.51,1552.75,1567.13,1567.13,8145985
2024-12-10,1577.02,1591.85,1563.44,1577.64,1577.64,4335744
2024-12-11,1598.88,1606.94,1584.67,1595.8,1595.8,4094116
2024-12-12,1585.24,1601.63,1579.21,1590.42,1590.42,5235123
2024-12-13,1592.7,1596.56,1582.38,1589.47,1589.47,4158018
2024-12-16,1546.89,1560.8,1535.49,1548.15,1548.15,3843666
2024-12-17,1546.91,1556.42,1543.14,1549.78,1549.78,3790911
2024-12-18,1554.38,1560.58,1547.34,1553.96,1553.96,2907173
2024-12-19,1548.26,1557.32,1530.86,1544.09,1544.09,3445483
2024-12-20,1540.25,1561.77,1530.18,1545.98,1545.98,10634813
2024-12-23,1561.0,1570.92,1550.1,1560.51,1560.51,3406219
2024-12-24,1629.37,1640.38,1605.42,1622.9,1622.9,11197920
2024-12-25,1576.63,1591.59,1563.02,1577.31,1577.31,5662163
2024-12-26,1599.1,1606.41,1574.04,1590.23,1590.23,5160669
2024-12-27,1624.15,1643.99,1612.22,1628.11,1628.11,4741580
2024-12-30,1565.78,1585.45,1551.21,1568.33,1568.33,2943833
2024-12-31,1573.53,1582.17,1569.24,1575.71,1575.71,4626580
2025-01-01,1545.25,1557.27,1530.79,1544.03,1544.03,3057702
2025-01-02,1567.09,1591.86,1553.91,1572.89,1572.89,4187487
2025-01-03,1596.94,1611.79,1579.76,1595.77,1595.77,3282905
2025-01-06,1590.57,1608.38,1577.61,1593.0,1593.0,3534149
2025-01-07,1563.5,1581.44,1556.61,1569.02,1569.02,5368748
2025-01-08,1554.68,1559.93,1546.95,1553.44,1553.44,5767395
2025-01-09,1570.52,1579.56,1557.46,1568.51,1568.51,7066394
2025-01-10,1623.84,1630.77,1600.66,1615.72,1615.72,8705069
2025-01-13,1642.07,1648.62,1637.1,1642.86,1642.86,6704659
2025-01-14,1649.38,1663.8,1643.31,1653.55,1653.55,5740577
2025-01-15,1649.57,1664.48,1631.96,1648.22,1648.22,6996486
2025-01-16,1617.32,1628.89,1599.59,1614.24,1614.24,5578410
2025-01-17,1608.97,1620.35,1596.65,1608.5,1608.5,12579464
2025-01-20,1634.04,1644.34,1618.63,1631.49,1631.49,6631061
2025-01-21,1599.7,1617.06,1582.38,1599.72,1599.72,7217784
2025-01-22,1623.91,1640.2,1594.79,1617.5,1617.5,4921296
2025-01-23,1533.2,1547.78,1529.44,1538.61,1538.61,8687368
2025-01-24,1555.55,1568.74,1527.22,1547.98,1547.98,6659487
2025-01-27,1590.66,1613.5,1584.42,1598.96,1598.96,6371484
2025-01-28,1624.42,1645.73,1618.45,1632.09,1632.09,3683427
2025-01-29,1615.75,1625.5,1607.72,1616.61,1616.61,7498249
2025-01-30,1570.95,1580.84,1563.45,1572.15,1572.15,2540950
2025-01-31,1599.92,1615.49,1589.8,1602.65,1602.65,4298214
2025-02-03,1618.21,1622.77,1608.68,1615.72,1615.72,3226953
2025-02-04,1603.73,1616.88,1588.99,1602.93,1602.93,6652582
2025-02-05,1629.62,1652.09,1609.53,1630.81,1630.81,9055821
2025-02-06,1640.44,1650.81,1633.73,1642.27,1642.27,7163340
2025-02-07,1713.66,1722.09,1697.05,1709.57,1709.57,5113109
2025-02-10,1715.08,1725.49,1700.06,1712.78,1712.78,7578177
2025-02-11,1705.67,1708.88,1697.59,1703.23,1703.23,3668041
2025-02-12,1707.95,1720.59,1690.03,1705.31,1705.31,3421999
2025-02-13,1731.49,1742.3,1728.56,1735.43,1735.43,5641461
2025-02-14,1744.96,1750.84,1741.21,1746.03,1746.03,6875148
2025-02-17,1763.56,1777.75,1741.04,1759.39,1759.39,5420535
2025-02-18,1785.48,1804.18,1761.12,1782.65,1782.65,5593261
2025-02-19,1795.61,1813.28,1777.82,1795.55,1795.55,4637537
2025-02-20,1809.29,1823.61,1792.67,1808.14,1808.14,6203572
2025-02-21,1836.44,1857.47,1824.74,1841.11,1841.11,3355788
2025-02-24,1876.05,1888.19,1862.74,1875.46,1875.46,3294093
