,Open,High,Low,Close,Adj Close,Volume
2025-01-02,333.19,337.6,331.51,334.55,334.55,2765547
2025-01-03,329.99,333.98,327.48,330.73,330.73,8141280
2025-01-06,316.67,319.36,315.8,317.58,317.58,15537184
2025-01-07,323.02,323.92,320.04,321.98,321.98,5363585
2025-01-08,333.68,334.78,332.81,333.79,333.79,3382423
2025-01-09,325.4,329.92,323.21,326.56,326.56,3556060
2025-01-10,326.31,331.01,325.06,328.03,328.03,9219419
2025-01-13,323.22,326.36,321.12,323.74,323.74,3123436
2025-01-14,329.76,331.11,328.59,329.85,329.85,7563390
2025-01-15,331.98,335.44,330.85,333.15,333.15,10763045
2025-01-16,335.01,336.17,333.09,334.63,334.63,3131044
2025-01-17,336.5,338.26,334.38,336.32,336.32,5768762
2025-01-20,331.96,336.33,328.41,332.37,332.37,5492772
2025-01-21,323.08,328.08,320.51,324.29,324.29,3986841
2025-01-22,328.22,331.27,323.65,327.46,327.46,5141978
2025-01-23,326.47,330.98,324.07,327.52,327.52,5726584
2025-01-24,320.67,323.12,319.95,321.54,321.54,4471833
2025-01-27,318.72,321.67,315.81,318.74,318.74,5585508
2025-01-28,319.87,323.04,316.45,319.74,319.74,5382517
2025-01-29,314.32,318.77,312.39,315.58,315.58,6597128
2025-01-30,317.7,321.76,314.15,317.96,317.96,11351619
2025-01-31,322.22,327.36,319.18,323.27,323.27,4743008
2025-02-03,326.8,329.08,324.5,326.79,326.79,3712050
2025-02-04,327.81,329.88,325.71,327.79,327.79,4188915
2025-02-05,326.73,330.78,325.54,328.16,328.16,3131120
2025-02-06,324.21,326.77,322.01,324.39,324.39,5920277
2025-02-07,324.28,328.09,319.54,323.81,323.81,4919413
2025-02-10,323.11,325.02,320.11,322.57,322.57,3702735
2025-02-11,322.3,325.46,320.08,322.77,322.77,3434482
2025-02-12,323.67,325.58,320.59,323.08,323.08,4375184
2025-02-13,329.68,331.57,324.77,328.17,328.17,7940775
2025-02-14,327.5,329.4,323.63,326.52,326.52,6509450
2025-02-17,322.14,323.25,318.34,320.8,320.8,7380030
2025-02-18,323.33,327.03,320.95,323.99,323.99,7347833
2025-02-19,326.28,328.46,324.84,326.65,326.65,6970791
2025-02-20,337.52,337.61,337.44,337.53,337.53,6080049
2025-02-21,337.88,339.7,336.05,337.87,337.87,6120347
2025-02-24,344.03,346.22,335.95,341.09,341.09,7941368
2025-02-25,351.43,352.9,348.3,350.6,350.6,2382820
2025-02-26,359.53,360.79,356.45,358.62,358.62,3837691
2025-02-27,365.98,368.79,363.19,365.99,365.99,3482708
2025-02-28,368.98,372.21,366.75,369.48,369.48,2927821
2025-03-03,367.33,369.93,366.12,368.03,368.03,10755024
2025-03-04,368.26,374.08,364.55,369.32,369.32,3306934
2025-03-05,367.97,370.35,366.87,368.61,368.61,5377382
2025-03-06,369.74,372.4,367.6,370.0,370.0,3786235
2025-03-07,375.59,376.78,372.53,374.65,374.65,11012579
2025-03-10,377.06,379.48,371.09,375.29,375.29,4394302
2025-03-11,370.45,373.8,367.99,370.9,370.9,6459166
2025-03-12,379.72,380.83,375.95,378.39,378.39,4341327
2025-03-13,374.03,375.74,372.31,374.03,374.03,5330331
2025-03-14,371.64,377.55,369.41,373.48,373.48,5504400
2025-03-17,372.24,379.09,368.92,374.0,374.0,5253623
2025-03-18,370.47,374.06,368.43,371.25,371.25,5697271
2025-03-19,367.12,369.49,364.49,366.99,366.99,7396895
2025-03-20,358.58,360.31,355.24,357.77,357.77,7088601
2025-03-21,352.69,356.35,351.24,353.8,353.8,3910638
2025-03-24,351.1,354.12,347.01,350.56,350.56,7309980
2025-03-25,343.68,349.57,342.1,345.84,345.84,6289519
2025-03-26,343.52,346.26,342.4,344.33,344.33,5069000
2025-03-27,345.06,345.14,344.85,345.0,345.0,3621295
2025-03-28,344.84,345.03,344.25,344.64,344.64,3330211
2025-03-31,337.92,343.45,335.9,339.68,339.68,4334904
2025-04-01,335.13,338.18,330.33,334.26,334.26,9512478
2025-04-02,336.34,339.77,334.9,337.33,337.33,5411567
2025-04-03,328.94,331.27,327.03,329.15,329.15,7088756
2025-04-04,333.23,334.18,329.75,331.96,331.96,6023301
2025-04-07,339.82,341.62,337.52,339.57,339.57,4000452
2025-04-08,347.63,348.9,343.51,346.2,346.2,3724597
2025-04-09,344.57,348.78,343.51,346.14,346.14,6804582
2025-04-10,349.35,352.47,344.73,348.6,348.6,7968591
2025-04-11,346.39,349.9,345.46,347.68,347.68,5578558
2025-04-14,354.55,356.11,349.64,352.88,352.88,9890780
2025-04-15,355.44,357.94,350.66,354.3,354.3,5203632
2025-04-16,355.13,358.36,352.14,355.25,355.25,7897176
2025-04-17,359.97,365.04,356.27,360.65,360.65,6260672
2025-04-18,357.45,358.47,357.04,357.75,357.75,8430840
2025-04-21,356.03,357.95,350.83,354.39,354.39,4875640
2025-04-22,352.68,355.81,347.75,351.78,351.78,6847790
2025-04-23,352.88,355.34,350.15,352.74,352.74,2992339
2025-04-24,354.13,355.94,353.13,354.53,354.53,5768069
2025-04-25,352.29,354.62,350.47,352.55,352.55,6116748
2025-04-28,357.24,359.86,353.75,356.81,356.81,3842492
2025-04-29,361.3,362.62,359.17,360.89,360.89,13201204
2025-04-30,363.86,365.8,362.22,364.01,364.01,6419345
2025-05-01,357.79,359.8,356.79,358.3,358.3,3251735
2025-05-02,354.9,356.89,353.1,354.99,354.99,6082552
2025-05-05,350.48,351.23,349.1,350.16,350.16,4157094
2025-05-06,354.51,356.4,347.19,351.8,351.8,4387003
2025-05-07,342.75,344.63,340.54,342.59,342.59,6148418
2025-05-08,345.74,347.12,344.33,345.72,345.72,3707268
2025-05-09,347.45,348.97,343.74,346.36,346.36,5837792
2025-05-12,350.54,354.5,347.37,350.93,350.93,5699119
2025-05-13,356.48,357.78,352.2,354.99,354.99,5100092
2025-05-14,347.59,352.93,344.62,348.77,348.77,3542172
2025-05-15,357.04,358.25,354.5,356.38,356.38,7024351
2025-05-16,347.01,351.27,342.91,347.09,347.09,9766295
2025-05-19,351.53,353.6,349.35,351.48,351.48,9875205
2025-05-20,353.65,357.09,352.18,354.64,354.64,8488922
2025-05-21,346.33,350.14,344.67,347.41,347.41,4633610
2025-05-22,350.39,355.69,348.52,352.11,352.11,5043031
2025-05-23,346.58,351.0,342.74,346.87,346.87,10434622
2025-05-26,348.68,353.95,346.36,350.16,350.16,3267145
2025-05-27,356.14,356.99,352.89,354.94,354.94,6319106
2025-05-28,358.93,362.34,356.05,359.2,359.2,14729528
2025-05-29,362.65,366.12,360.61,363.36,363.36,8952237
2025-05-30,365.49,368.59,363.35,365.97,365.97,7860453
2025-06-02,370.62,373.66,367.24,370.45,370.45,4435026
2025-06-03,371.46,372.22,369.18,370.7,370.7,5180847
2025-06-04,363.71,369.38,361.48,365.43,365.43,8899838
2025-06-05,359.9,361.95,355.3,358.63,358.63,6200912
2025-06-06,357.56,362.82,356.07,359.45,359.45,6389606
2025-06-09,360.26,363.63,357.56,360.6,360.6,13890479
2025-06-10,358.81,361.75,357.91,359.83,359.83,10385810
2025-06-11,366.31,374.38,361.44,367.91,367.91,2571118
2025-06-12,359.39,363.36,358.17,360.76,360.76,8215508
2025-06-13,364.58,368.8,358.48,363.64,363.64,17338475
2025-06-16,370.36,377.0,368.01,372.51,372.51,2063480
2025-06-17,377.54,381.72,371.89,376.81,376.81,5510750
2025-06-18,371.59,376.87,367.68,372.27,372.27,5408098
2025-06-19,377.08,378.27,373.49,375.88,375.88,9159815
2025-06-20,382.8,385.65,380.82,383.23,383.23,3468216
2025-06-23,373.66,375.68,371.01,373.35,373.35,7282513
2025-06-24,377.05,379.12,375.4,377.26,377.26,6359738
2025-06-25,382.85,385.54,379.54,382.54,382.54,7542081
2025-06-26,385.97,391.5,384.06,387.78,387.78,7175458
2025-06-27,380.03,385.03,376.39,380.71,380.71,8508042
2025-06-30,374.06,379.1,372.21,375.65,375.65,5626918
2025-07-01,371.67,372.58,370.81,371.69,371.69,3649988
2025-07-02,370.86,371.79,369.06,370.43,370.43,5646671
2025-07-03,374.34,376.7,371.08,373.89,373.89,3854926
2025-07-04,368.0,372.6,366.41,369.51,369.51,4691968
2025-07-07,364.55,364.78,364.49,364.63,364.63,4171224
2025-07-08,363.34,364.06,361.78,362.92,362.92,6394426
2025-07-09,365.97,372.0,363.36,367.68,367.68,3700776
2025-07-10,365.09,369.22,363.18,366.2,366.2,4557828
2025-07-11,363.18,368.93,359.68,364.3,364.3,7125068
2025-07-14,366.0,368.01,361.23,364.62,364.62,3900435
2025-07-15,356.63,362.36,353.96,358.16,358.16,3513060
2025-07-16,349.97,351.3,349.19,350.24,350.24,3019297
2025-07-17,363.9,365.49,359.02,362.25,362.25,4406829
2025-07-18,363.86,365.9,360.61,363.26,363.26,7954167
2025-07-21,359.36,364.31,357.11,360.71,360.71,6894773
2025-07-22,363.58,364.14,361.37,362.76,362.76,3293578
2025-07-23,359.01,361.3,357.43,359.37,359.37,4880924
2025-07-24,357.29,357.49,356.77,357.13,357.13,3786639
2025-07-25,354.71,359.32,351.78,355.55,355.55,5366428
2025-07-28,349.98,352.44,347.19,349.82,349.82,4560716
2025-07-29,348.43,349.91,344.48,347.19,347.19,4698916
2025-07-30,356.07,358.17,350.42,354.29,354.29,5720203
2025-07-31,353.78,356.23,350.67,353.45,353.45,2860317
2025-08-01,352.25,357.55,348.07,352.81,352.81,2745629
2025-08-04,351.72,354.02,349.47,351.75,351.75,4968063
2025-08-05,349.64,353.14,347.61,350.37,350.37,4783491
2025-08-06,351.15,357.81,347.32,352.57,352.57,2956281
2025-08-07,360.17,362.16,358.32,360.24,360.24,8634644
2025-08-08,363.58,366.16,361.59,363.87,363.87,5203155
2025-08-11,357.3,361.64,354.28,357.96,357.96,4082295
2025-08-12,355.9,357.06,354.69,355.88,355.88,11647665
2025-08-13,354.9,357.45,349.43,353.44,353.44,5674664
2025-08-14,359.81,363.32,352.44,357.88,357.88,1853640
2025-08-15,363.75,368.22,360.51,364.37,364.37,4325605
2025-08-18,364.31,365.81,363.9,364.85,364.85,4297676
2025-08-19,356.68,362.67,354.46,358.56,358.56,7588545
2025-08-20,354.95,357.8,352.66,355.23,355.23,5205815
2025-08-21,368.47,373.6,366.64,370.12,370.12,5704035
2025-08-22,364.55,365.01,363.0,364.0,364.0,3634041
2025-08-25,369.42,372.53,362.72,367.63,367.63,5042062
2025-08-26,364.32,367.57,360.7,364.14,364.14,5226307
2025-08-27,359.71,360.15,358.08,359.12,359.12,7391435
2025-08-28,363.21,366.79,358.62,362.7,362.7,9928043
2025-08-29,360.4,363.18,355.73,359.45,359.45,7654350
2025-09-01,350.72,354.99,349.64,352.31,352.31,5396705
2025-09-02,354.63,355.91,349.6,352.75,352.75,3813543
2025-09-03,356.1,360.1,354.14,357.12,357.12,4956050
2025-09-04,353.14,358.86,351.4,355.13,355.13,9043669
2025-09-05,355.44,359.88,353.44,356.66,356.66,7350233
2025-09-08,354.18,354.61,353.84,354.22,354.22,3298523
2025-09-09,351.76,352.88,351.27,352.08,352.08,6532480
2025-09-10,351.58,352.51,349.51,351.01,351.01,4090908
2025-09-11,343.79,348.2,342.6,345.4,345.4,7573193
2025-09-12,341.87,346.15,339.62,342.88,342.88,6127441
2025-09-15,342.93,347.87,341.21,344.54,344.54,3833498
2025-09-16,341.82,347.43,340.27,343.85,343.85,11403852
2025-09-17,346.53,348.42,343.9,346.16,346.16,8665269
2025-09-18,350.91,351.44,350.2,350.82,350.82,3892731
2025-09-19,349.98,351.87,347.74,349.81,349.81,7557883
2025-09-22,347.36,349.81,345.43,347.62,347.62,5454542
2025-09-23,346.57,353.31,344.31,348.81,348.81,3320377
2025-09-24,341.63,344.46,340.57,342.51,342.51,6592747
2025-09-25,336.61,336.94,336.17,336.55,336.55,3923538
2025-09-26,339.69,340.62,338.75,339.69,339.69,6886805
2025-09-29,334.14,335.19,330.92,333.05,333.05,2627177
2025-09-30,335.82,338.98,333.65,336.31,336.31,5268449
2025-10-01,336.03,338.22,333.96,336.09,336.09,4281705
2025-10-02,336.37,337.71,335.86,336.78,336.78,5043476
2025-10-03,331.71,333.49,330.51,332.0,332.0,2981656
2025-10-06,328.91,331.31,327.93,329.62,329.62,5669521
2025-10-07,331.66,332.27,330.23,331.25,331.25,3583315
2025-10-08,325.46,328.8,323.6,326.2,326.2,6967259
2025-10-09,329.12,333.63,327.79,330.71,330.71,7047111
2025-10-10,330.55,335.01,327.81,331.41,331.41,3532308
2025-10-13,328.65,332.23,327.58,329.91,329.91,9434366
2025-10-14,324.5,326.89,323.24,325.06,325.06,4309003
2025-10-15,322.18,323.69,318.67,321.18,321.18,4851605
2025-10-16,321.23,322.64,318.89,320.76,320.76,4827338
2025-10-17,317.51,318.74,312.73,315.73,315.73,4681537
2025-10-20,315.77,320.33,313.26,316.79,316.79,4870185
2025-10-21,319.81,323.89,316.38,320.13,320.13,6010010
2025-10-22,315.72,319.66,310.81,315.23,315.23,7780162
2025-10-23,318.31,320.87,317.58,319.23,319.23,6350896
2025-10-24,320.63,322.62,318.9,320.76,320.76,6288298
2025-10-27,327.29,328.67,323.6,326.14,326.14,3413098
2025-10-28,322.83,325.59,321.38,323.48,323.48,3298543
2025-10-29,318.54,319.73,314.1,316.91,316.91,4435132
2025-10-30,314.58,316.4,313.55,314.98,314.98,3209092
2025-10-31,317.53,318.77,312.74,315.75,315.75,5337553
2025-11-03,327.13,330.08,322.96,326.52,326.52,5843434
2025-11-04,325.72,326.67,324.35,325.51,325.51,8225197
2025-11-05,321.3,325.66,317.0,321.33,321.33,4825155
2025-11-06,324.32,326.3,319.1,322.7,322.7,8737725
2025-11-07,316.46,320.77,314.97,317.87,317.87,4042278
2025-11-10,314.26,315.68,312.82,314.25,314.25,3937890
2025-11-11,312.71,316.28,311.69,313.99,313.99,4082888
2025-11-12,307.09,310.57,306.02,308.3,308.3,3989450
2025-11-13,312.96,315.74,310.78,313.26,313.26,3430265
2025-11-14,306.3,309.74,304.67,307.21,307.21,9903634
2025-11-17,305.59,309.28,301.48,305.38,305.38,3819297
2025-11-18,307.74,310.72,305.03,307.88,307.88,6387817
2025-11-19,311.22,314.71,307.44,311.08,311.08,8337885
2025-11-20,309.43,310.73,307.79,309.26,309.26,4982964
2025-11-21,301.42,303.58,299.22,301.4,301.4,2110694
2025-11-24,304.83,306.31,302.64,304.48,304.48,3960284
2025-11-25,307.0,308.94,305.81,307.37,307.37,6298819
2025-11-26,300.72,301.95,297.64,299.8,299.8,5862211
2025-11-27,298.99,304.0,297.57,300.78,300.78,4762561
2025-11-28,294.93,295.83,293.23,294.53,294.53,4923049
2025-12-01,294.9,298.86,292.92,295.89,295.89,2746776
2025-12-02,292.35,293.46,288.08,290.77,290.77,11591542
2025-12-03,295.73,298.26,291.04,294.65,294.65,5095854
2025-12-04,293.66,295.22,292.54,293.88,293.88,2858669
2025-12-05,296.45,301.08,295.28,298.18,298.18,7158175
2025-12-08,303.9,306.06,302.93,304.5,304.5,5382389
2025-12-09,305.59,306.92,301.0,303.96,303.96,7811011
2025-12-10,300.49,302.6,295.3,298.95,298.95,7679551
2025-12-11,305.12,307.5,301.74,304.62,304.62,8223104
2025-12-12,300.45,301.95,298.66,300.31,300.31,6888431
2025-12-15,303.79,304.72,300.21,302.47,302.47,4576558
2025-12-16,298.21,299.11,295.13,297.12,297.12,5074585
2025-12-17,290.43,292.01,289.59,290.8,290.8,3833110
2025-12-18,290.65,291.59,288.96,290.28,290.28,5004024
2025-12-19,294.27,295.29,291.91,293.6,293.6,9404492
2025-12-22,296.75,298.95,295.74,297.34,297.34,4420755
2025-12-23,291.17,293.24,286.55,289.9,289.9,5720027
2025-12-24,289.79,292.27,289.16,290.72,290.72,6439717
2025-12-25,282.89,284.72,280.14,282.43,282.43,7793281
2025-12-26,279.46,281.82,275.3,278.56,278.56,3568570
2025-12-29,279.21,283.02,275.2,279.11,279.11,2490707
2025-12-30,277.36,278.62,275.29,276.95,276.95,4684495
2025-12-31,280.78,283.37,278.91,281.14,281.14,5757738
2026-01-01,278.99,281.62,277.79,279.71,279.71,7705366
2026-01-02,286.51,289.66,285.45,287.56,287.56,8938871
2026-01-05,295.01,297.53,292.91,295.22,295.22,4895886
2026-01-06,286.42,288.31,284.81,286.56,286.56,4923811
2026-01-07,290.1,293.04,288.22,290.63,290.63,2930630
2026-01-08,294.25,296.18,289.48,292.83,292.83,4462416
2026-01-09,296.92,299.15,295.99,297.57,297.57,3241201
2026-01-12,297.11,297.49,295.99,296.74,296.74,4918399
2026-01-13,308.03,310.84,306.63,308.73,308.73,6696340
2026-01-14,302.07,302.86,300.74,301.8,301.8,6306665
2026-01-15,304.38,305.68,300.38,303.03,303.03,2838322
2026-01-16,301.17,302.59,299.34,300.96,300.96,2601414
2026-01-19,305.28,307.36,302.24,304.8,304.8,6628871
2026-01-20,305.01,307.9,303.26,305.58,305.58,6377502
2026-01-21,304.58,309.06,303.31,306.18,306.18,5681629
2026-01-22,306.24,308.35,303.41,305.88,305.88,4268016
2026-01-23,305.86,307.7,305.11,306.41,306.41,5411845
2026-01-26,304.71,306.45,303.7,305.07,305.07,5577243
2026-01-27,307.62,308.17,306.12,307.15,307.15,4704374
2026-01-28,302.71,304.48,298.48,301.48,301.48,2700457
2026-01-29,301.12,302.12,298.21,300.16,300.16,9699590
2026-01-30,297.86,300.83,296.16,298.5,298.5,5277084
2026-02-02,299.9,301.63,299.44,300.54,300.54,6426246
2026-02-03,299.18,299.98,297.09,298.53,298.53,4865944
2026-02-04,296.46,300.42,293.7,297.06,297.06,6642083
2026-02-05,290.36,293.03,289.5,291.26,291.26,11537204
2026-02-06,295.54,296.36,295.25,295.81,295.81,6700748
2026-02-09,300.3,301.7,297.23,299.46,299.46,4935577
2026-02-10,299.73,301.43,298.28,299.86,299.86,2720996
2026-02-11,291.46,295.13,289.38,292.25,292.25,2865664
2026-02-12,291.54,292.62,289.91,291.26,291.26,9357915
2026-02-13,287.68,290.6,285.85,288.23,288.23,6328027
2026-02-16,286.35,287.67,283.32,285.5,285.5,6771006
2026-02-17,287.27,288.78,282.83,285.8,285.8,8474368
2026-02-18,287.57,289.03,286.2,287.61,287.61,9571326
2026-02-19,287.43,292.4,286.03,289.21,289.21,5305267
2026-02-20,284.14,286.85,282.57,284.71,284.71,8136560
2026-02-23,287.45,288.7,287.06,287.88,287.88,3607515
2026-02-24,286.76,288.04,284.2,286.12,286.12,5627625
2026-02-25,287.76,292.06,285.71,288.88,288.88,8882137
2026-02-26,289.06,293.55,285.56,289.56,289.56,4376563
2026-02-27,292.98,295.54,289.45,292.49,292.49,2657980
2026-03-02,290.68,292.73,284.88,288.81,288.81,4748887
2026-03-03,286.55,287.54,283.65,285.6,285.6,10420820
2026-03-04,283.76,286.26,279.57,282.92,282.92,4730733
2026-03-05,284.8,288.69,283.72,286.21,286.21,5016295
2026-03-06,278.26,279.41,277.56,278.48,278.48,5536419
2026-03-09,277.88,278.7,275.41,277.05,277.05,5492514
2026-03-10,275.28,276.14,272.44,274.29,274.29,6280743
2026-03-11,275.81,275.9,275.7,275.8,275.8,3203462
2026-03-12,269.08,274.41,267.7,271.06,271.06,4077090
2026-03-13,275.34,277.84,273.69,275.77,275.77,6578791
2026-03-16,272.99,273.88,269.66,271.77,271.77,7011679
2026-03-17,272.78,274.03,269.19,271.61,271.61,5614274
2026-03-18,264.79,268.43,261.8,265.12,265.12,5598508
2026-03-19,261.58,261.81,260.74,261.27,261.27,9018599
2026-03-20,259.68,261.73,255.12,258.42,258.42,6220853
2026-03-23,255.47,257.25,254.48,255.86,255.86,4496843
2026-03-24,254.63,255.97,250.75,253.36,253.36,6102472
2026-03-25,250.88,252.39,249.74,251.07,251.07,7131121
2026-03-26,248.5,253.49,246.92,250.21,250.21,4835160
2026-03-27,248.64,251.67,245.37,248.52,248.52,5257153
2026-03-30,252.17,252.76,250.22,251.49,251.49,5569229
2026-03-31,256.32,259.32,254.77,257.04,257.04,5844634
2026-04-01,259.71,260.05,258.78,259.42,259.42,5436849
2026-04-02,256.8,258.3,252.97,255.63,255.63,5555535
2026-04-03,253.92,256.63,251.42,254.02,254.02,2846636
2026-04-06,251.04,252.56,246.15,249.35,249.35,8954205
2026-04-07,256.74,258.13,253.52,255.82,255.82,6363434
2026-04-08,255.45,256.9,252.71,254.81,254.81,3910909
2026-04-09,254.41,255.12,252.66,253.89,253.89,9102269
2026-04-10,256.68,258.75,256.01,257.38,257.38,1853250
2026-04-13,257.22,259.15,254.25,256.7,256.7,8543022
2026-04-14,257.25,258.19,255.55,256.87,256.87,5507404
2026-04-15,259.48,260.19,258.13,259.16,259.16,4642786
2026-04-16,255.34,258.22,251.8,255.01,255.01,2959719
2026-04-17,257.26,258.89,256.61,257.75,257.75,5928374
2026-04-20,258.97,261.79,257.34,259.57,259.57,6160149
2026-04-21,260.47,262.69,258.95,260.82,260.82,3983693
2026-04-22,261.63,263.3,258.9,261.1,261.1,11009119
2026-04-23,260.48,262.04,259.03,260.54,260.54,7941215
2026-04-24,260.35,261.82,256.64,259.23,259.23,6546988
2026-04-27,260.07,261.26,257.21,259.23,259.23,3908251
2026-04-28,261.74,263.76,257.11,260.44,260.44,4164644
2026-04-29,257.18,260.67,253.9,257.29,257.29,4887237
2026-04-30,259.32,260.42,256.49,258.46,258.46,3291619
2026-05-01,258.36,260.99,256.19,258.59,258.59,2607450
2026-05-04,258.64,261.58,256.12,258.85,258.85,4270177
2026-05-05,256.28,257.12,254.89,256.01,256.01,4077004
2026-05-06,254.03,255.54,250.66,253.1,253.1,3970695
2026-05-07,250.95,252.0,248.6,250.3,250.3,6545447
2026-05-08,252.66,255.06,249.03,252.04,252.04,5934789
2026-05-11,253.55,255.23,250.28,252.75,252.75,6236271
2026-05-12,256.24,258.07,255.23,256.65,256.65,5480929
2026-05-13,257.92,257.92,257.92,257.92,257.92,3256052
2026-05-14,262.08,264.31,260.83,262.57,262.57,7060331
2026-05-15,267.43,268.33,264.81,266.57,266.57,4760587
2026-05-18,264.79,266.87,263.84,265.36,265.36,3581254
2026-05-19,263.99,265.72,262.72,264.22,264.22,7287732
2026-05-20,261.11,264.49,259.31,261.9,261.9,5347925
2026-05-21,264.73,265.54,261.92,263.73,263.73,3434929
2026-05-22,271.21,274.29,269.83,272.06,272.06,5222726
2026-05-25,279.52,280.71,276.94,278.83,278.83,5018414
2026-05-26,277.72,279.99,276.96,278.48,278.48,3516997
2026-05-27,276.34,277.98,273.25,275.62,275.62,3968810
2026-05-28,274.93,276.51,271.0,273.75,273.75,6521248
2026-05-29,274.27,275.89,270.5,273.2,273.2,4192881
2026-06-01,279.48,281.56,278.27,279.91,279.91,4202902
2026-06-02,281.2,283.05,279.58,281.32,281.32,5868715
2026-06-03,287.06,288.17,283.15,285.66,285.66,3175286
2026-06-04,290.8,293.8,288.11,290.95,290.95,2752570
2026-06-05,286.86,289.88,285.95,287.91,287.91,3238119
2026-06-08,288.4,290.97,282.39,286.68,286.68,10441192
2026-06-09,283.78,285.52,280.02,282.77,282.77,5015834
2026-06-10,285.16,287.47,280.78,284.13,284.13,3358668
2026-06-11,288.7,290.25,287.56,288.9,288.9,3347474
2026-06-12,290.23,292.98,289.43,291.21,291.21,9324212
2026-06-15,291.41,293.55,288.74,291.15,291.15,2895333
2026-06-16,286.17,286.86,284.98,285.92,285.92,12451994
2026-06-17,280.95,282.98,278.86,280.92,280.92,4727086
2026-06-18,276.8,279.31,275.4,277.35,277.35,5522082
2026-06-19,280.05,281.31,275.78,278.55,278.55,4597335
2026-06-22,277.98,278.69,275.46,277.08,277.08,5223790
2026-06-23,271.87,277.33,269.75,273.54,273.54,4864880
2026-06-24,271.11,273.65,267.98,270.81,270.81,6030442
2026-06-25,270.46,274.7,269.39,272.04,272.04,6065920
2026-06-26,267.91,270.16,265.52,267.84,267.84,4984312
2026-06-29,270.89,272.96,268.6,270.78,270.78,3320244
2026-06-30,269.56,271.85,264.95,268.4,268.4,12822805
2026-07-01,273.92,276.06,272.43,274.24,274.24,4965381
2026-07-02,281.26,283.07,277.45,280.26,280.26,3370201
