,Open,High,Low,Close,Adj Close,Volume
2016-07-14,73.58999633789062,74.22000122070312,73.48999786376953,73.48999786376953,54.0025634765625,4802000
2016-07-15,73.48999786376953,73.79000091552734,72.5,73.04000091552734,53.67190170288086,5205300
2016-07-18,72.87999725341797,74.0199966430664,72.87999725341797,73.95999908447266,54.34793472290039,3852600
2016-07-19,73.88999938964844,74.0199966430664,73.41000366210938,73.94999694824219,54.340579986572266,4255700
2016-07-20,74.19999694824219,74.5,73.95999908447266,74.4800033569336,54.73003768920898,2802300
2016-07-21,74.41000366210938,74.69000244140625,74.1500015258789,74.33999633789062,54.62716674804688,3269200
2016-07-22,74.5,75.0,74.16999816894531,74.91999816894531,55.05335998535156,2514400
2016-07-25,74.94000244140625,76.33000183105469,74.87000274658203,76.30000305175781,56.06742858886719,4208000
2016-07-26,76.37999725341797,77.37999725341797,76.02999877929688,76.22000122070312,56.00864028930664,5027200
2016-07-27,76.37999725341797,76.37999725341797,75.04000091552734,75.25,55.29585266113281,3161800
2016-07-28,75.04000091552734,75.2300033569336,74.05000305175781,74.79000091552734,54.95782852172852,4165900
2016-07-29,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,55.35465240478516,4969000
2016-08-01,74.83999633789062,75.55999755859375,74.66999816894531,75.51000213623047,55.48691177368164,3818200
2016-08-02,75.95999908447266,76.44000244140625,73.69000244140625,73.88999938964844,54.2964973449707,5071800
2016-08-03,73.20999908447266,74.11000061035156,72.16000366210938,74.0999984741211,54.4508056640625,5490100
2016-08-04,74.0,74.47000122070312,73.77999877929688,74.13999938964844,54.48019027709961,3095300
2016-08-05,74.51000213623047,75.11000061035156,74.33999633789062,74.94000244140625,55.06808090209961,3056600
2016-08-08,75.0,75.5199966430664,74.55000305175781,75.0,55.11214828491211,3022200
2016-08-09,73.62000274658203,73.62000274658203,71.73999786376953,72.61000061035156,53.35590744018555,7492600
2016-08-10,72.87999725341797,73.37999725341797,72.66999816894531,73.05000305175781,53.679237365722656,4037400
2016-08-11,75.1500015258789,75.18000030517578,73.52999877929688,74.01000213623047,54.38466262817383,6311400
2016-08-12,74.36000061035156,75.95999908447266,74.26000213623047,75.80999755859375,55.70735931396485,6670900
2016-08-15,75.58000183105469,76.2300033569336,75.2699966430664,75.52999877929688,55.94439697265625,5373400
2016-08-16,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,55.907344818115234,6924200
2016-08-17,70.4800033569336,71.6500015258789,69.9000015258789,70.62999725341797,52.31499862670898,19611500
2016-08-18,70.43000030517578,70.70999908447266,69.23999786376953,70.30000305175781,52.07057571411133,11650900
2016-08-19,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,51.937259674072266,5930800
2016-08-22,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,52.13722229003906,4548900
2016-08-23,70.58999633789062,71.5,70.58999633789062,71.05000305175781,52.62608337402344,5622700
2016-08-24,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,53.129764556884766,5780500
2016-08-25,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,52.44832611083984,5068000
2016-08-26,70.77999877929688,71.5,70.08000183105469,70.3499984741211,52.10761260986328,5023100
2016-08-29,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,52.62608337402344,3992200
2016-08-30,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,52.13722229003906,4031800
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,51.98909378051758,5025100
2016-09-01,70.33999633789062,70.69999694824219,70.0999984741211,70.58000183105469,52.2779655456543,5199900
2016-09-02,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,52.44832611083984,7857000
2016-09-06,70.87999725341797,70.95999908447266,69.56999969482422,70.0999984741211,51.92243194580078,8235200
2016-09-07,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,52.07057571411133,5131500
2016-09-08,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,51.44839096069336,9141200
2016-09-09,69.04000091552734,69.41999816894531,68.75,69.0,51.107669830322266,6177800
2016-09-12,68.44999694824219,69.5199966430664,68.20999908447266,69.30000305175781,51.32987594604492,8167900
2016-09-13,69.0999984741211,69.44999694824219,68.81999969482422,68.94000244140625,51.06321716308594,9374900
2016-09-14,69.29000091552734,69.45999908447266,68.08999633789062,68.19999694824219,50.51511001586914,6638000
2016-09-15,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,51.263214111328125,5370900
2016-09-16,68.91999816894531,69.33000183105469,68.76000213623047,69.2300033569336,51.27802658081055,7138000
2016-09-19,69.37999725341797,69.7699966430664,68.87000274658203,68.88999938964844,51.02620315551758,4504600
2016-09-20,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,50.82621383666992,2988200
2016-09-21,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,51.45580673217773,4311000
2016-09-22,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,50.781776428222656,7619200
2016-09-23,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,50.93730545043945,3541900
2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,49.789249420166016,6902800
2016-09-27,68.05000305175781,68.5,67.7300033569336,68.29000091552734,50.58177185058594,5778400
2016-09-28,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,50.23366165161133,3376000
2016-09-29,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,50.15958786010742,2887300
2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,50.87064743041992,4900500
2016-10-03,68.5,69.02999877929688,68.37999725341797,68.68000030517578,50.87064743041992,3295900
2016-10-04,68.77999877929688,69.55999755859375,68.5,68.6500015258789,50.848426818847656,4376500
2016-10-05,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,50.174415588378906,4762300
2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,50.670658111572266,5032300
2016-10-07,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,51.137306213378906,3863100
2016-10-10,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,51.00398254394531,2724100
2016-10-11,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,50.65584945678711,3029900
2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,50.2632942199707,4279600
2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,50.28549575805664,3292100
2016-10-14,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,50.44844818115234,3818700
2016-10-17,67.9800033569336,68.0,67.08999633789062,67.23999786376953,49.80405807495117,4059500
2016-10-18,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,49.89295196533203,3011600
2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,50.01886367797852,2619600
2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,50.15218353271485,3961200
2016-10-21,67.43000030517578,68.44999694824219,67.25,68.2300033569336,50.53734970092773,3121800
2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,50.55956268310547,2545800
2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,50.32994842529297,2553100
2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,50.80398178100586,2846500
2016-10-27,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,50.08551788330078,3731200
2016-10-28,67.72000122070312,69.25,67.72000122070312,68.83000183105469,50.98175811767578,4114500
2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,50.907691955566406,3349500
2016-11-01,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,50.20402526855469,4019500
2016-11-02,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,50.55956268310547,3970600
2016-11-03,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,49.38186264038086,5068400
2016-11-04,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,49.27817153930664,3937300
2016-11-07,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,50.01886367797852,4777700
2016-11-08,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,49.66332626342773,5097500
2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,50.96694564819336,9570700
2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,52.24833679199219,9639100
2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,52.84830856323242,5330600
2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,53.90898895263672,7455400
2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,53.36370086669922,7693800
2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,56.79230117797852,22059200
2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,56.867000579833984,8065000
2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,56.91182708740234,6057500
2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,57.15085220336914,4477000
2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,58.16671752929688,5853300
2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,58.62239837646485,6768400
2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,58.71952819824219,2543800
2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,58.0547103881836,5405500
2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,58.57011032104492,4694000
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,57.69614791870117,5819100
2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,58.12940979003906,6685300
2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,58.21900939941406,7523700
2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,57.50193786621094,7173300
2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,57.34507369995117,7704200
2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,57.49446487426758,6791000
2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,58.144325256347656,5090500
2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,57.808197021484375,4047700
2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,57.32266616821289,4489300
2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,58.0173454284668,4925600
2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,57.6588020324707,6045400
2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,57.50193786621094,4089400
2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,57.33014297485352,8217400
2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,57.54677200317383,2856600
2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,58.00241470336914,3504600
2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,57.61397552490234,2152400
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,55.08174514770508,8438800
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,54.90247344970703,3333700
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,55.05184555053711,2200300
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,54.40200424194336,2648500
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,54.24513244628906,2795300
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,53.95382690429688,3069200
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,54.34225082397461,3907100
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,55.13401794433594,5316200
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,54.20029830932617,7096300
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,53.36370086669922,5235100
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,53.35625076293945,3814300
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,53.35625076293945,4681800
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,53.49068069458008,3479900
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,53.22179412841797,4163200
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,52.429988861083984,5332300
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,52.99020767211914,5426700
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,49.93510437011719,19063200
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,48.84452438354492,12274900
2017-01-20,65.38999938964844,65.41000366210938,63.77999877929688,64.0999984741211,47.88092422485352,12983500
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.84999847412109,47.69419479370117,7909000
2017-01-24,63.84999847412109,64.41999816894531,63.61000061035156,64.41000366210938,48.11250686645508,6084400
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,48.55320739746094,5702500
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,47.93321990966797,4393100
2017-01-27,64.55000305175781,64.7699966430664,62.93999862670898,63.70000076293945,47.58213806152344,7472000
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,47.8958740234375,5220500
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,48.16477966308594,5735100
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,47.55973434448242,5307400
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,47.56720352172852,5518400
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,47.61948394775391,4965300
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,47.37299346923828,6003300
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,47.48503494262695,4256000
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,48.38139724731445,4511000
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,49.60643768310547,7754800
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,49.09850311279297,5520800
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,48.857269287109375,4218200
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,49.490501403808594,5117100
