,Open,High,Low,Close,Adj Close,Volume
2015-05-13,92.37,94.14,91.79,92.97,92.97,5706815
2015-05-14,93.26,94.05,92.37,93.21,93.21,3878417
2015-05-15,91.62,92.56,90.99,91.78,91.78,10338221
2015-05-18,93.56,94.77,92.84,93.8,93.8,4475692
2015-05-19,94.75,95.27,94.21,94.74,94.74,6332815
2015-05-20,97.57,98.01,96.77,97.39,97.39,8009394
2015-05-21,100.47,101.07,98.96,100.01,100.01,3092694
2015-05-22,98.82,99.81,98.22,99.01,99.01,9218943
2015-05-25,98.82,99.4,98.46,98.93,98.93,8153541
2015-05-26,99.34,100.38,98.51,99.44,99.44,5159866
2015-05-27,98.09,98.6,97.54,98.07,98.07,10554185
2015-05-28,99.62,100.66,99.21,99.93,99.93,6518909
2015-05-29,103.29,103.99,101.74,102.86,102.86,6110901
2015-06-01,104.2,105.39,103.15,104.27,104.27,3775705
2015-06-02,107.78,108.34,106.02,107.18,107.18,4770290
2015-06-03,106.78,108.06,105.92,106.99,106.99,8693582
2015-06-04,106.11,106.7,105.93,106.32,106.32,4457202
2015-06-05,108.16,108.89,107.71,108.3,108.3,2315811
2015-06-08,109.34,110.51,108.34,109.42,109.42,5886769
2015-06-09,110.04,110.69,108.64,109.67,109.67,3106581
2015-06-10,109.51,110.67,108.88,109.78,109.78,4780464
2015-06-11,109.64,110.34,108.59,109.46,109.46,9289129
2015-06-12,113.11,113.47,112.16,112.82,112.82,10005665
2015-06-15,114.89,115.1,114.37,114.73,114.73,6351042
2015-06-16,114.4,115.63,113.79,114.71,114.71,5421482
2015-06-17,115.53,117.12,114.56,115.84,115.84,6090953
2015-06-18,116.71,117.77,115.76,116.77,116.77,11008359
2015-06-19,117.06,118.1,115.68,116.89,116.89,5312808
2015-06-22,114.87,116.59,113.76,115.17,115.17,10798122
2015-06-23,116.62,117.69,115.97,116.83,116.83,14072921
2015-06-24,120.23,120.83,119.52,120.17,120.17,6524205
2015-06-25,119.86,121.34,118.09,119.71,119.71,10342960
2015-06-26,119.34,120.19,118.28,119.23,119.23,12324476
2015-06-29,116.04,116.92,114.96,115.94,115.94,2877650
2015-06-30,114.77,116.1,114.33,115.21,115.21,4937696
2015-07-01,117.19,118.61,116.21,117.41,117.41,2124828
2015-07-02,121.75,123.25,121.02,122.14,122.14,1659964
2015-07-03,125.41,126.01,124.01,125.01,125.01,7916790
2015-07-06,126.75,127.38,126.12,126.75,126.75,3257600
2015-07-07,126.7,127.52,125.42,126.47,126.47,8246618
2015-07-08,126.2,127.48,125.52,126.5,126.5,3822886
2015-07-09,129.08,129.88,127.95,128.91,128.91,3654602
2015-07-10,130.02,131.04,127.97,129.5,129.5,5333467
2015-07-13,131.16,131.95,130.4,131.17,131.17,13672231
2015-07-14,133.5,134.34,132.48,133.41,133.41,7810777
2015-07-15,132.19,133.38,131.34,132.36,132.36,5003821
2015-07-16,134.37,135.58,133.5,134.54,134.54,7177653
2015-07-17,128.91,129.78,127.88,128.83,128.83,5287497
2015-07-20,129.05,129.55,128.89,129.22,129.22,6376477
2015-07-21,131.52,131.95,129.99,130.97,130.97,9130549
2015-07-22,132.73,133.18,131.6,132.39,132.39,5376576
2015-07-23,132.32,133.95,131.1,132.52,132.52,6821465
2015-07-24,135.79,136.91,134.13,135.52,135.52,2759374
2015-07-27,135.21,136.78,134.76,135.77,135.77,2448929
2015-07-28,135.1,136.38,133.68,135.03,135.03,4515469
2015-07-29,137.38,138.25,135.65,136.95,136.95,8614177
2015-07-30,139.28,139.53,138.72,139.13,139.13,5187269
2015-07-31,138.22,138.74,137.05,137.89,137.89,6181878
2015-08-03,140.48,141.88,139.44,140.66,140.66,3637968
2015-08-04,142.02,142.29,140.93,141.61,141.61,9269850
2015-08-05,140.13,142.75,138.99,140.87,140.87,5051923
2015-08-06,142.83,144.59,142.03,143.31,143.31,5614642
2015-08-07,141.14,141.73,140.7,141.22,141.22,5842229
2015-08-10,142.33,142.97,140.9,141.94,141.94,3570662
2015-08-11,140.96,142.73,140.02,141.37,141.37,3570825
2015-08-12,135.4,136.06,134.97,135.51,135.51,7845477
2015-08-13,136.38,139.76,135.22,137.49,137.49,8553818
2015-08-14,134.42,135.25,133.05,134.15,134.15,6731023
2015-08-17,137.43,137.88,135.87,136.88,136.88,9957016
2015-08-18,139.44,139.96,138.56,139.26,139.26,4397500
2015-08-19,138.58,139.5,137.42,138.46,138.46,8029486
2015-08-20,138.14,138.98,137.38,138.18,138.18,3193868
2015-08-21,137.77,138.44,136.86,137.65,137.65,9712250
2015-08-24,133.84,134.69,132.51,133.6,133.6,6046009
2015-08-25,135.74,136.29,133.57,134.93,134.93,5597233
2015-08-26,134.67,135.2,133.16,134.18,134.18,4509801
2015-08-27,135.83,137.27,135.17,136.22,136.22,3683058
2015-08-28,137.21,138.05,136.27,137.16,137.16,7526089
2015-08-31,135.32,135.99,134.35,135.17,135.17,6081860
2015-09-01,137.55,139.3,136.0,137.65,137.65,3368288
2015-09-02,132.16,133.77,131.44,132.61,132.61,3863849
2015-09-03,133.3,133.96,132.04,133.0,133.0,8068230
2015-09-04,132.06,133.51,131.55,132.53,132.53,3864228
2015-09-07,134.31,135.94,133.63,134.78,134.78,5961659
2015-09-08,137.9,138.92,136.18,137.55,137.55,6939952
2015-09-09,138.07,139.24,137.33,138.28,138.28,5955713
2015-09-10,134.89,135.52,133.46,134.49,134.49,4942267
2015-09-11,133.39,133.98,132.16,133.07,133.07,4212260
2015-09-14,132.21,132.89,131.39,132.14,132.14,5872806
2015-09-15,129.67,130.14,128.19,129.16,129.16,8300751
2015-09-16,129.28,131.14,127.76,129.45,129.45,3604743
2015-09-17,132.58,132.89,132.08,132.49,132.49,25399730
2015-09-18,133.43,134.71,131.69,133.2,133.2,3808937
2015-09-21,134.69,136.09,133.38,134.73,134.73,4237184
2015-09-22,134.36,135.39,132.78,134.08,134.08,4927395
2015-09-23,135.33,135.95,134.72,135.33,135.33,6461541
2015-09-24,134.11,135.0,132.85,133.92,133.92,3662320
2015-09-25,137.22,138.15,136.0,137.07,137.07,7412456
2015-09-28,135.78,136.92,133.28,135.1,135.1,2829347
2015-09-29,133.36,134.19,131.6,132.89,132.89,3454601
2015-09-30,133.11,134.52,132.24,133.38,133.38,7780273
2015-10-01,133.83,135.6,132.92,134.26,134.26,3930339
2015-10-02,139.27,140.37,138.49,139.43,139.43,9563544
2015-10-05,140.16,141.53,139.21,140.37,140.37,2041876
2015-10-06,139.59,141.44,139.03,140.24,140.24,5257290
2015-10-07,137.77,139.32,136.52,137.92,137.92,3673819
2015-10-08,138.41,139.31,136.66,137.98,137.98,4063459
2015-10-09,133.44,134.55,132.51,133.53,133.53,3904088
2015-10-12,132.11,132.86,131.71,132.29,132.29,5808526
2015-10-13,133.84,134.94,132.78,133.86,133.86,4295474
2015-10-14,134.06,135.37,133.61,134.49,134.49,3921816
2015-10-15,135.56,136.51,133.28,134.89,134.89,6086062
2015-10-16,137.35,137.81,136.3,137.06,137.06,3337726
2015-10-19,135.97,136.81,134.71,135.76,135.76,5384688
2015-10-20,139.97,140.67,137.79,139.23,139.23,4023408
2015-10-21,138.81,140.52,137.95,139.23,139.23,5859580
2015-10-22,141.92,142.71,141.69,142.2,142.2,6194612
2015-10-23,146.0,147.55,144.59,146.07,146.07,5622161
2015-10-26,148.32,149.1,146.64,147.87,147.87,4259629
2015-10-27,146.73,148.16,145.49,146.83,146.83,3722255
2015-10-28,147.92,149.29,146.11,147.7,147.7,4680120
2015-10-29,149.29,151.35,148.62,149.99,149.99,6041728
2015-10-30,149.49,150.74,149.14,149.94,149.94,4321936
2015-11-02,151.46,153.34,150.64,151.99,151.99,4177837
2015-11-03,156.05,158.17,154.76,156.47,156.47,4572737
2015-11-04,158.27,159.06,156.93,157.99,157.99,5267083
2015-11-05,159.23,160.13,158.91,159.52,159.52,1566763
2015-11-06,159.09,160.12,158.14,159.13,159.13,2388218
2015-11-09,151.42,152.97,150.67,151.82,151.82,4762237
2015-11-10,158.4,159.6,157.17,158.39,158.39,7104000
2015-11-11,154.4,154.87,154.01,154.44,154.44,7619145
2015-11-12,154.2,154.81,152.33,153.57,153.57,6492371
2015-11-13,153.53,154.84,152.29,153.56,153.56,5897411
2015-11-16,149.73,151.02,148.61,149.81,149.81,4583340
2015-11-17,147.74,148.2,147.32,147.76,147.76,4150697
2015-11-18,146.05,146.61,145.05,145.83,145.83,11162847
2015-11-19,146.27,147.39,145.81,146.6,146.6,4107654
2015-11-20,148.96,149.99,146.82,148.4,148.4,11017610
2015-11-23,149.22,151.71,147.93,149.82,149.82,4107263
2015-11-24,151.56,153.0,150.26,151.63,151.63,7380776
2015-11-25,149.4,149.61,149.3,149.45,149.45,3149193
2015-11-26,148.02,148.86,147.31,148.09,148.09,7970735
2015-11-27,149.27,149.93,148.28,149.11,149.11,4234655
2015-11-30,150.49,151.39,148.78,150.09,150.09,15303313
2015-12-01,153.33,155.04,152.9,153.97,153.97,3352720
2015-12-02,153.71,155.32,151.92,153.62,153.62,3061411
2015-12-03,155.09,155.4,154.51,154.95,154.95,4186273
2015-12-04,156.09,157.53,154.04,155.79,155.79,5389233
2015-12-07,158.53,159.64,157.02,158.33,158.33,2877000
2015-12-08,154.26,155.04,152.65,153.85,153.85,7021316
2015-12-09,152.45,153.84,151.05,152.45,152.45,7168542
2015-12-10,151.99,153.21,150.34,151.77,151.77,7719686
2015-12-11,152.99,153.37,152.87,153.12,153.12,5190440
2015-12-14,152.25,152.76,151.8,152.28,152.28,3841159
2015-12-15,150.99,151.32,150.59,150.95,150.95,3999199
2015-12-16,149.7,149.89,148.96,149.42,149.42,4484705
2015-12-17,147.52,151.08,146.52,148.8,148.8,3811452
2015-12-18,146.73,148.97,144.91,146.94,146.94,7923273
2015-12-21,150.54,151.65,149.4,150.53,150.53,3129940
2015-12-22,150.42,151.21,149.52,150.36,150.36,7676766
2015-12-23,152.05,153.13,148.94,151.04,151.04,5131471
2015-12-24,152.31,153.35,151.81,152.58,152.58,11954096
2015-12-25,151.17,151.59,151.06,151.32,151.32,4302217
2015-12-28,145.82,147.38,144.79,146.09,146.09,10693063
2015-12-29,146.29,146.63,145.26,145.94,145.94,4700797
2015-12-30,138.98,139.77,137.88,138.83,138.83,4179652
2015-12-31,133.78,134.83,131.18,133.01,133.01,8920217
2016-01-01,138.12,139.07,136.2,137.64,137.64,8420653
2016-01-04,135.09,137.18,133.73,135.46,135.46,6742976
2016-01-05,133.31,133.42,133.29,133.35,133.35,8453130
2016-01-06,131.32,131.92,131.02,131.47,131.47,5031455
2016-01-07,132.53,132.97,131.4,132.18,132.18,5890968
2016-01-08,134.17,135.02,133.04,134.03,134.03,7907998
2016-01-11,138.59,139.39,137.31,138.35,138.35,6391033
2016-01-12,139.96,140.88,139.29,140.09,140.09,6254236
2016-01-13,137.89,138.48,136.78,137.63,137.63,5054206
2016-01-14,137.6,138.34,135.51,136.93,136.93,2000442
2016-01-15,136.48,137.62,135.91,136.76,136.76,7924807
2016-01-18,140.44,142.58,138.92,140.75,140.75,7323869
2016-01-19,140.59,141.25,139.58,140.41,140.41,2633722
2016-01-20,145.65,146.56,145.25,145.91,145.91,8353401
2016-01-21,144.57,146.13,144.08,145.11,145.11,4366447
2016-01-22,141.4,142.66,139.91,141.29,141.29,10610985
2016-01-25,138.85,139.94,138.38,139.16,139.16,8690993
2016-01-26,138.89,140.05,138.37,139.21,139.21,4012869
2016-01-27,137.77,138.32,137.31,137.82,137.82,6753408
2016-01-28,138.94,140.0,138.56,139.28,139.28,5710769
2016-01-29,137.11,138.29,136.7,137.49,137.49,4819345
2016-02-01,140.7,141.56,138.5,140.03,140.03,7324613
2016-02-02,141.27,141.9,138.97,140.43,140.43,5207607
2016-02-03,140.73,142.03,138.83,140.43,140.43,3824707
2016-02-04,140.22,141.65,138.81,140.23,140.23,13008430
2016-02-05,139.16,139.64,137.92,138.78,138.78,4599990
2016-02-08,139.79,140.32,139.22,139.77,139.77,6809814
2016-02-09,140.68,141.21,139.78,140.5,140.5,5946845
2016-02-10,136.4,137.71,134.97,136.34,136.34,4988680
2016-02-11,137.35,138.73,136.01,137.37,137.37,2782357
2016-02-12,132.07,132.07,132.05,132.06,132.06,3059990
2016-02-15,131.72,132.62,130.66,131.64,131.64,5494341
2016-02-16,133.18,134.27,131.61,132.94,132.94,4963149
2016-02-17,128.76,131.29,127.88,129.59,129.59,8700321
2016-02-18,127.92,129.01,127.18,128.09,128.09,7242838
2016-02-19,129.52,131.39,128.79,130.09,130.09,5213150
2016-02-22,127.63,128.72,126.84,127.78,127.78,6212872
2016-02-23,128.25,129.83,127.84,128.83,128.83,5980841
2016-02-24,123.92,125.08,122.97,124.02,124.02,6387201
2016-02-25,124.34,124.74,123.8,124.27,124.27,3840412
2016-02-26,123.87,124.67,123.18,123.93,123.93,5018643
2016-02-29,123.37,123.85,122.19,123.02,123.02,6837335
2016-03-01,124.68,125.66,123.52,124.59,124.59,3404037
2016-03-02,126.44,127.02,124.51,125.77,125.77,7830439
2016-03-03,128.28,128.68,126.9,127.79,127.79,9421426
2016-03-04,126.41,128.13,125.6,126.87,126.87,8573023
2016-03-07,126.2,126.55,126.01,126.28,126.28,3566740
2016-03-08,128.91,129.48,127.62,128.55,128.55,4354684
2016-03-09,128.62,128.72,128.57,128.64,128.64,3405778
2016-03-10,131.12,131.48,130.04,130.76,130.76,8563510
2016-03-11,131.78,133.24,131.36,132.3,132.3,4008786
2016-03-14,131.33,133.22,129.46,131.34,131.34,10049980
2016-03-15,133.34,134.08,131.13,132.6,132.6,9716137
2016-03-16,133.17,133.62,131.93,132.77,132.77,5429913
2016-03-17,129.44,131.43,128.58,130.01,130.01,4484949
2016-03-18,127.03,128.06,126.1,127.08,127.08,8608302
2016-03-21,127.56,129.2,126.43,127.82,127.82,8264191
2016-03-22,131.81,132.44,130.05,131.24,131.24,4111477
2016-03-23,130.43,130.7,129.84,130.27,130.27,6195284
2016-03-24,131.52,132.32,130.24,131.28,131.28,9738072
2016-03-25,133.06,133.43,131.79,132.61,132.61,7463529
2016-03-28,130.46,132.16,129.62,130.89,130.89,6290464
2016-03-29,130.09,132.22,129.23,130.73,130.73,12627868
2016-03-30,129.26,130.08,129.0,129.54,129.54,5527895
2016-03-31,131.38,133.11,130.68,131.89,131.89,8834517
2016-04-01,131.48,132.06,129.77,130.92,130.92,5861703
2016-04-04,133.96,135.72,133.37,134.55,134.55,6200855
2016-04-05,130.02,130.89,129.11,130.0,130.0,4464175
2016-04-06,132.3,132.76,131.36,132.06,132.06,4134072
2016-04-07,128.72,130.04,127.52,128.78,128.78,5701898
2016-04-08,129.06,130.01,127.37,128.69,128.69,3277422
2016-04-11,127.04,128.64,126.55,127.6,127.6,6646827
2016-04-12,127.66,129.03,126.63,127.83,127.83,12862884
2016-04-13,128.25,128.99,127.3,128.15,128.15,5066331
2016-04-14,134.13,134.65,132.4,133.52,133.52,3974244
2016-04-15,129.23,130.48,127.86,129.17,129.17,8116984
2016-04-18,127.25,128.17,126.93,127.55,127.55,8149180
2016-04-19,125.03,126.85,124.45,125.65,125.65,3652273
2016-04-20,126.2,126.82,125.29,126.05,126.05,5881808
2016-04-21,126.16,127.04,125.73,126.38,126.38,4986391
2016-04-22,120.93,121.71,120.32,121.01,121.01,3183138
2016-04-25,120.62,121.74,119.23,120.49,120.49,5799388
2016-04-26,121.63,122.24,120.78,121.51,121.51,6353436
2016-04-27,120.55,120.85,119.71,120.28,120.28,3718666
2016-04-28,118.82,119.16,118.52,118.84,118.84,6549474
2016-04-29,123.49,123.96,122.39,123.18,123.18,5273585
2016-05-02,125.56,126.02,124.18,125.1,125.1,7533595
2016-05-03,130.6,131.6,128.5,130.05,130.05,4081346
2016-05-04,128.25,128.78,127.53,128.16,128.16,5613179
2016-05-05,127.81,129.81,127.16,128.48,128.48,4647832
2016-05-06,126.11,127.28,125.65,126.46,126.46,15369309
2016-05-09,127.68,128.52,126.72,127.62,127.62,3972045
2016-05-10,128.42,128.69,127.51,128.1,128.1,2043730
2016-05-11,126.2,127.35,125.22,126.28,126.28,5590993
2016-05-12,125.07,127.12,123.68,125.4,125.4,4914212
2016-05-13,127.59,128.52,126.78,127.65,127.65,5252964
2016-05-16,128.12,128.73,126.28,127.5,127.5,7951311
2016-05-17,126.61,127.23,124.51,125.87,125.87,4291852
2016-05-18,126.41,128.18,125.49,126.83,126.83,10927386
2016-05-19,127.45,128.88,125.84,127.36,127.36,4602818
2016-05-20,126.92,127.76,126.2,126.98,126.98,4190035
2016-05-23,129.18,129.88,126.44,128.16,128.16,3659172
2016-05-24,129.04,129.72,128.34,129.03,129.03,5986124
2016-05-25,130.38,132.04,128.38,130.21,130.21,3126163
2016-05-26,129.58,131.12,128.99,130.05,130.05,3315769
2016-05-27,131.98,133.85,131.15,132.5,132.5,6756964
2016-05-30,132.55,133.79,131.31,132.55,132.55,7350035
2016-05-31,133.8,136.26,132.78,134.52,134.52,2943609
2016-06-01,133.1,134.59,132.22,133.4,133.4,3664288
2016-06-02,138.55,139.94,137.32,138.63,138.63,4593899
2016-06-03,139.65,140.84,138.85,139.84,139.84,10949549
2016-06-06,136.12,138.21,135.08,136.65,136.65,4265963
2016-06-07,134.87,136.12,134.5,135.31,135.31,2774850
2016-06-08,137.18,138.88,135.92,137.4,137.4,4249492
2016-06-09,135.33,135.83,134.87,135.35,135.35,4448823
2016-06-10,133.51,134.77,132.45,133.61,133.61,3566286
2016-06-13,135.92,137.84,134.87,136.36,136.36,10589592
2016-06-14,131.8,132.77,131.25,132.01,132.01,10304491
2016-06-15,132.59,134.0,131.52,132.76,132.76,9677812
2016-06-16,135.7,137.07,135.07,136.07,136.07,3608870
2016-06-17,138.78,140.1,137.9,139.0,139.0,3987237
2016-06-20,138.68,139.23,138.05,138.64,138.64,9208796
2016-06-21,141.97,142.58,141.14,141.86,141.86,6610025
2016-06-22,138.54,139.24,136.82,138.03,138.03,7681832
2016-06-23,140.96,141.18,140.77,140.97,140.97,4219859
2016-06-24,136.68,137.78,136.34,137.06,137.06,6453206
2016-06-27,142.26,142.83,140.86,141.85,141.85,3169999
2016-06-28,141.09,141.68,139.64,140.66,140.66,18240189
2016-06-29,141.81,142.94,140.66,141.8,141.8,3021351
2016-06-30,143.82,144.7,142.22,143.46,143.46,3959000
2016-07-01,142.89,143.52,141.15,142.33,142.33,4198116
2016-07-04,136.65,138.19,135.65,136.92,136.92,5391665
2016-07-05,137.63,138.74,135.71,137.22,137.22,3722908
2016-07-06,138.61,139.11,137.45,138.28,138.28,6794139
2016-07-07,138.45,139.72,137.47,138.59,138.59,7226921
2016-07-08,136.32,138.02,135.4,136.71,136.71,3096952
2016-07-11,135.42,135.71,135.25,135.48,135.48,4723039
2016-07-12,135.88,137.11,135.48,136.29,136.29,7342602
2016-07-13,137.86,138.07,137.7,137.88,137.88,6487011
2016-07-14,137.51,138.13,137.09,137.61,137.61,6420376
2016-07-15,135.85,138.31,134.82,136.57,136.57,9888232
2016-07-18,135.21,136.6,134.1,135.35,135.35,8103864
2016-07-19,132.55,133.27,132.29,132.78,132.78,2803821
2016-07-20,132.8,133.63,131.47,132.55,132.55,4775736
2016-07-21,126.55,127.56,125.03,126.29,126.29,3700088
2016-07-22,123.5,124.07,122.94,123.51,123.51,7655289
2016-07-25,121.2,122.06,120.65,121.36,121.36,3771304
2016-07-26,123.83,124.4,122.18,123.29,123.29,4458895
2016-07-27,123.71,124.49,122.81,123.65,123.65,5082215
2016-07-28,122.78,123.26,121.69,122.47,122.47,5084066
2016-07-29,126.04,126.77,125.41,126.09,126.09,4939852
2016-08-01,129.09,129.37,128.45,128.91,128.91,6781697
2016-08-02,130.4,131.14,130.03,130.59,130.59,6921084
2016-08-03,128.03,128.82,126.43,127.63,127.63,6963082
2016-08-04,127.99,129.04,126.77,127.9,127.9,4088502
2016-08-05,127.39,128.77,126.28,127.52,127.52,5981089
2016-08-08,127.73,129.47,127.13,128.3,128.3,4307029
2016-08-09,128.83,130.02,128.05,129.03,129.03,16091916
2016-08-10,128.75,130.74,128.17,129.46,129.46,6708066
2016-08-11,128.82,130.09,127.93,129.01,129.01,4097172
2016-08-12,129.62,130.48,128.37,129.42,129.42,4640286
2016-08-15,133.18,133.95,132.91,133.43,133.43,5587891
2016-08-16,134.68,135.87,134.19,135.03,135.03,4321260
2016-08-17,132.99,133.52,130.94,132.23,132.23,8326408
2016-08-18,129.94,131.33,128.87,130.1,130.1,4810232
2016-08-19,131.73,132.55,130.99,131.77,131.77,5013452
2016-08-22,131.13,131.94,130.53,131.23,131.23,9209037
2016-08-23,136.41,137.99,135.29,136.64,136.64,7179814
2016-08-24,134.17,135.03,133.64,134.34,134.34,8018721
2016-08-25,134.93,136.26,133.45,134.85,134.85,3789974
2016-08-26,132.12,132.6,130.91,131.75,131.75,5287907
2016-08-29,135.28,136.2,133.22,134.71,134.71,5187071
2016-08-30,136.86,137.56,135.97,136.76,136.76,7155761
2016-08-31,139.13,140.13,137.77,138.95,138.95,4353653
2016-09-01,140.96,142.0,140.09,141.04,141.04,2588838
2016-09-02,138.3,140.17,137.47,138.82,138.82,5522821
2016-09-05,139.1,139.8,137.93,138.87,138.87,5323436
2016-09-06,134.65,135.75,132.95,134.35,134.35,13074932
2016-09-07,136.52,138.04,135.7,136.87,136.87,5931472
2016-09-08,129.8,131.43,128.97,130.2,130.2,10233907
2016-09-09,132.78,133.08,132.43,132.76,132.76,7276733
2016-09-12,133.76,134.1,132.53,133.32,133.32,5312919
2016-09-13,133.26,135.21,132.6,133.9,133.9,3472383
2016-09-14,131.51,132.78,130.54,131.66,131.66,4585635
2016-09-15,127.14,127.4,127.06,127.23,127.23,3629629
2016-09-16,123.54,124.46,122.58,123.52,123.52,4984907
2016-09-19,124.8,126.13,123.6,124.87,124.87,10066074
2016-09-20,123.25,124.22,122.71,123.46,123.46,4177546
2016-09-21,123.18,123.83,121.68,122.75,122.75,2805618
2016-09-22,120.85,122.43,120.03,121.23,121.23,3578418
2016-09-23,117.15,118.31,115.73,117.02,117.02,5191568
2016-09-26,115.33,116.04,114.15,115.1,115.1,3198433
2016-09-27,114.44,115.61,113.76,114.68,114.68,4903577
2016-09-28,118.12,119.18,116.0,117.59,117.59,3779814
2016-09-29,120.23,121.85,119.51,120.68,120.68,5737620
2016-09-30,118.11,119.25,116.76,118.01,118.01,6160586
2016-10-03,119.44,120.0,118.41,119.21,119.21,4235692
2016-10-04,120.32,121.96,118.93,120.44,120.44,8100005
2016-10-05,121.0,122.07,120.06,121.06,121.06,2729381
2016-10-06,120.76,121.38,118.98,120.18,120.18,9333342
2016-10-07,119.53,120.93,117.95,119.44,119.44,4151096
2016-10-10,115.34,117.02,113.64,115.33,115.33,5929143
2016-10-11,115.38,116.11,114.09,115.1,115.1,6406459
2016-10-12,114.63,115.43,113.27,114.35,114.35,5166942
2016-10-13,114.45,115.68,113.86,114.77,114.77,7367317
2016-10-14,113.51,114.77,112.05,113.41,113.41,7083615
2016-10-17,116.59,117.68,116.29,116.99,116.99,5515101
2016-10-18,119.85,120.41,118.33,119.37,119.37,6213136
2016-10-19,122.5,124.07,121.61,122.84,122.84,6376198
2016-10-20,122.77,123.49,122.49,122.99,122.99,5876691
2016-10-21,122.17,122.25,122.12,122.18,122.18,3285068
2016-10-24,117.0,118.11,116.25,117.18,117.18,5026903
2016-10-25,112.23,113.87,111.7,112.78,112.78,5972918
2016-10-26,116.5,117.07,114.81,115.94,115.94,11570159
2016-10-27,117.84,119.58,117.01,118.3,118.3,6445799
2016-10-28,115.62,116.41,114.87,115.64,115.64,3016310
2016-10-31,114.09,115.74,113.58,114.66,114.66,4910276
2016-11-01,115.34,116.7,114.7,115.7,115.7,4076508
2016-11-02,117.38,117.67,117.23,117.45,117.45,5478412
2016-11-03,118.42,120.65,117.8,119.23,119.23,8158074
2016-11-04,118.78,119.68,116.83,118.26,118.26,3029911
2016-11-07,119.87,120.86,119.49,120.18,120.18,4427412
2016-11-08,117.05,118.84,115.64,117.24,117.24,7619277
2016-11-09,116.95,117.4,115.94,116.67,116.67,3171203
2016-11-10,117.41,119.23,116.88,118.06,118.06,4366542
2016-11-11,118.92,119.35,118.74,119.04,119.04,3823109
2016-11-14,117.14,117.58,116.96,117.27,117.27,4550353
2016-11-15,118.75,120.15,118.3,119.23,119.23,12398174
2016-11-16,118.07,118.98,117.84,118.41,118.41,4190868
2016-11-17,119.3,120.15,117.72,118.94,118.94,5739910
2016-11-18,120.14,120.76,118.65,119.7,119.7,2620949
2016-11-21,119.12,119.76,117.58,118.67,118.67,4734604
2016-11-22,120.89,122.09,120.44,121.27,121.27,11252464
2016-11-23,116.87,117.92,116.17,117.04,117.04,8920153
2016-11-24,116.7,117.53,115.8,116.67,116.67,9074691
2016-11-25,113.79,115.5,112.91,114.21,114.21,2727290
2016-11-28,113.39,114.87,112.22,113.55,113.55,6989527
2016-11-29,111.06,112.53,110.1,111.31,111.31,3413475
