,Open,High,Low,Close,Adj Close,Volume
2017-08-29,102.0,102.98999786376952,101.81999969482422,102.56999969482422,95.94195556640624,6011700
2017-08-30,102.4800033569336,103.4499969482422,102.4800033569336,102.87000274658205,96.22257995605467,6573200
2017-08-31,103.0,103.19000244140624,101.0,101.1999969482422,94.66049194335938,9823800
2017-09-01,101.6500015258789,101.91999816894533,101.36000061035156,101.5,94.94110107421876,7827400
2017-09-05,102.0,102.5500030517578,100.9000015258789,101.5999984741211,95.03466033935548,9346100
2017-09-06,101.76000213623048,102.04000091552734,100.88999938964844,101.5,94.94110107421876,7531000
2017-09-07,101.5500030517578,101.86000061035156,96.1999969482422,97.05999755859376,90.78803253173828,26419400
2017-09-08,96.48999786376952,97.48999786376952,96.26000213623048,97.06999969482422,90.79737854003906,13147700
2017-09-11,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,90.81608581542967,9610300
2017-09-12,97.58999633789062,98.36000061035156,97.12999725341795,97.88999938964844,91.56439208984376,9151700
2017-09-13,98.23999786376952,98.9499969482422,98.0199966430664,98.81999969482422,92.43428802490234,7615300
2017-09-14,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,91.57374572753906,9710000
2017-09-15,98.0500030517578,98.93000030517578,98.0,98.5199966430664,92.15367126464844,23870300
2017-09-18,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,91.76081848144533,7013600
2017-09-19,98.2300033569336,98.66999816894533,98.08000183105467,98.43000030517578,92.06948852539062,6970300
2017-09-20,98.76000213623048,99.27999877929688,98.62000274658205,99.20999908447266,92.79908752441406,6459100
2017-09-21,99.19000244140624,99.38999938964844,98.75,98.88999938964844,92.49976348876952,4958000
2017-09-22,98.5500030517578,98.98999786376952,98.52999877929688,98.5999984741211,92.22850799560548,6359100
2017-09-25,98.5999984741211,99.6500015258789,98.41999816894533,99.56999969482422,93.13582611083984,7492500
2017-09-26,99.63999938964844,99.73999786376952,98.61000061035156,98.62999725341795,92.25657653808594,6220500
2017-09-27,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376952,92.82715606689452,7596600
2017-09-28,98.7699966430664,99.0500030517578,98.0,98.0500030517578,91.71405029296876,7149600
2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,92.20044708251952,8185900
2017-10-02,99.30999755859376,100.44000244140624,99.11000061035156,99.86000061035156,93.40708923339844,6923300
2017-10-03,100.0500030517578,100.8499984741211,99.91000366210938,100.79000091552734,94.27698516845705,5447700
2017-10-04,100.73999786376952,100.93000030517578,100.1999969482422,100.5500030517578,94.05250549316406,5126100
2017-10-05,100.63999938964844,100.87000274658205,100.0199966430664,100.11000061035156,93.6409149169922,4736700
2017-10-06,99.9499969482422,100.2699966430664,99.33999633789062,100.06999969482422,93.603515625,4360200
2017-10-09,100.80999755859376,100.9800033569336,99.4499969482422,99.56999969482422,93.13582611083984,5429600
2017-10-10,99.98999786376952,100.06999969482422,98.66000366210938,99.58000183105467,93.14519500732422,7704400
2017-10-11,99.58000183105467,99.58000183105467,98.0500030517578,98.5500030517578,92.1817398071289,7984000
2017-10-12,97.55999755859376,97.81999969482422,96.80999755859376,96.93000030517578,90.66642761230467,11018200
2017-10-13,96.8000030517578,97.68000030517578,96.8000030517578,97.37999725341795,91.08733367919922,6858000
2017-10-16,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341795,91.78887176513672,4911600
2017-10-17,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,92.00402069091795,5942500
2017-10-18,98.36000061035156,98.48999786376952,97.5500030517578,98.25,91.90111541748048,5404300
2017-10-19,98.19000244140624,99.3000030517578,98.11000061035156,99.01000213623048,92.61200714111328,5634300
2017-10-20,99.4499969482422,99.66000366210938,98.94000244140624,99.4000015258789,92.97679901123048,5938700
2017-10-23,99.12000274658205,99.18000030517578,98.62999725341795,98.6999969482422,92.32205200195312,5888200
2017-10-24,98.5199966430664,98.86000061035156,98.05999755859376,98.29000091552734,91.93854522705078,4966200
2017-10-25,98.0500030517578,98.22000122070312,97.4499969482422,97.8000030517578,91.48020935058594,5144400
2017-10-26,97.58000183105467,99.4800033569336,97.25,98.55999755859376,92.19109344482422,6167500
2017-10-27,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859376,91.95724487304688,7868700
2017-10-30,98.12000274658205,98.33000183105467,97.6999969482422,98.04000091552734,91.70468139648438,7093200
2017-10-31,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,91.48954010009766,5701700
2017-11-01,98.12999725341795,99.45999908447266,98.0,99.02999877929688,92.6307144165039,6920400
2017-11-02,98.87000274658205,99.12000274658205,98.0199966430664,98.3499984741211,91.99466705322266,6799200
2017-11-03,98.36000061035156,99.37999725341795,97.9000015258789,98.63999938964844,92.26592254638672,5416900
2017-11-06,98.37000274658205,101.12999725341795,98.3499984741211,100.63999938964844,94.13668060302734,14728700
2017-11-07,101.29000091552734,102.9000015258789,100.73999786376952,101.61000061035156,95.04399871826172,12177500
2017-11-08,101.87999725341795,102.0,100.41999816894533,101.18000030517578,94.6417999267578,8023200
2017-11-09,100.83000183105467,103.91000366210938,100.8000030517578,102.68000030517578,96.04486846923828,13172500
2017-11-10,104.98999786376952,106.23999786376952,104.08000183105467,104.77999877929688,98.0091552734375,16701500
2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376952,97.97174072265624,7856000
2017-11-14,104.56999969482422,104.56999969482422,103.0,103.16999816894533,96.50318908691406,6929300
2017-11-15,102.75,103.95999908447266,102.4499969482422,103.69000244140624,96.9896011352539,5691500
2017-11-16,103.62999725341795,103.9800033569336,102.76000213623048,103.5999984741211,96.90541076660156,6410900
2017-11-17,103.22000122070312,103.98999786376952,102.97000122070312,103.44000244140624,96.75574493408205,7500800
2017-11-20,103.41999816894533,103.41999816894533,102.6999969482422,102.75,96.11034393310548,5112600
2017-11-21,102.97000122070312,103.16999816894533,102.79000091552734,103.0,96.34418487548828,5725900
2017-11-22,103.22000122070312,103.31999969482422,102.69000244140624,102.73999786376952,96.10098266601562,4140700
2017-11-24,102.91000366210938,102.91999816894533,102.4499969482422,102.63999938964844,96.00743103027344,2217600
2017-11-27,102.62999725341795,102.97000122070312,102.37999725341795,102.79000091552734,96.1477508544922,4007500
2017-11-28,102.55999755859376,103.87999725341795,102.16999816894533,103.41000366210938,96.72769165039062,8401100
2017-11-29,103.5,106.26000213623048,103.43000030517578,105.23999786376952,98.43943786621094,14503100
2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,98.04657745361328,9949000
2017-12-01,104.58000183105467,105.8499984741211,103.87000274658205,105.25,98.44879150390624,9258400
2017-12-04,106.5,112.66999816894533,106.5,110.22000122070312,103.0976104736328,17824000
2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,100.29148864746094,13055600
2017-12-06,107.16999816894533,107.98999786376952,105.36000061035156,105.45999908447266,98.64520263671876,8121700
2017-12-07,105.73999786376952,106.0,104.48999786376952,105.26000213623048,98.45814514160156,9948600
2017-12-08,104.91000366210938,104.9800033569336,104.08000183105467,104.2300033569336,98.27898406982422,6536600
2017-12-11,104.87000274658205,106.83999633789062,104.7699966430664,106.83000183105467,100.73055267333984,7434000
2017-12-12,107.13999938964844,107.83000183105467,106.58999633789062,107.43000030517578,101.2962875366211,8147000
2017-12-13,108.1500015258789,108.19000244140624,106.75,107.61000061035156,101.46600341796876,10368300
2017-12-14,107.29000091552734,111.54000091552734,107.1999969482422,110.56999969482422,104.25701141357422,27571300
2017-12-15,111.9800033569336,112.0,110.5999984741211,111.2699966430664,104.91703033447266,19978600
2017-12-18,111.83999633789062,111.98999786376952,110.30999755859376,111.02999877929688,104.69074249267578,12270000
2017-12-19,111.33000183105467,112.38999938964844,110.7699966430664,111.80999755859376,105.42620849609376,10546600
2017-12-20,111.62000274658205,112.3000030517578,109.69000244140624,109.69000244140624,103.42724609375,8661100
2017-12-21,109.72000122070312,111.08999633789062,109.19000244140624,109.56999969482422,103.31410217285156,9372800
2017-12-22,109.48999786376952,109.69000244140624,108.4499969482422,108.66999816894533,102.46549987792967,7378400
2017-12-26,108.48999786376952,109.37000274658205,107.88999938964844,108.12000274658205,101.94688415527344,3982400
2017-12-27,108.41999816894533,108.5500030517578,107.45999908447266,107.63999938964844,101.4942855834961,5624000
2017-12-28,108.0,108.0500030517578,107.05999755859376,107.7699966430664,101.61687469482422,3477700
2017-12-29,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,101.37171936035156,4538400
2018-01-02,108.9499969482422,111.80999755859376,108.55999755859376,111.8000030517578,105.41678619384766,11014300
2018-01-03,112.19000244140624,113.19000244140624,111.4499969482422,112.27999877929688,105.86937713623048,9237900
2018-01-04,112.9499969482422,113.0,111.62999725341795,112.2300033569336,105.8222427368164,7417400
2018-01-05,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,105.24705505371094,6008300
2018-01-08,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,103.7384033203125,8052600
2018-01-09,110.12999725341795,110.86000061035156,109.86000061035156,109.94000244140624,103.66297149658205,5838000
2018-01-10,109.95999908447266,110.5,109.01000213623048,109.47000122070312,103.21981048583984,6060000
2018-01-11,110.25,111.08000183105467,109.51000213623048,110.98999786376952,104.65302276611328,6427000
2018-01-12,111.31999969482422,112.72000122070312,111.0,112.47000122070312,106.04853057861328,5899900
2018-01-16,113.06999969482422,113.16000366210938,110.62000274658205,110.69000244140624,104.3701629638672,8069200
2018-01-17,111.1999969482422,112.20999908447266,110.56999969482422,111.97000122070312,105.57707977294922,7030700
2018-01-18,111.73999786376952,111.98999786376952,110.1999969482422,110.41999816894533,104.11556243896484,8070900
2018-01-19,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,104.2758560180664,10514300
2018-01-22,110.2699966430664,111.55999755859376,110.05999755859376,111.0999984741211,104.7567367553711,8073600
2018-01-23,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,104.10614776611328,7477300
2018-01-24,110.95999908447266,111.43000030517578,110.29000091552734,110.5,104.19100189208984,7211800
2018-01-25,110.5999984741211,111.81999969482422,110.12000274658205,110.5500030517578,104.23814392089844,6291000
2018-01-26,110.80999755859376,112.52999877929688,110.66999816894533,112.19000244140624,105.78450775146484,7743800
2018-01-29,112.0999984741211,112.4499969482422,111.23999786376952,111.54000091552734,105.17162322998048,6847800
2018-01-30,111.41999816894533,112.41999816894533,110.0999984741211,110.11000061035156,103.82327270507812,8393900
2018-01-31,110.08000183105467,110.12000274658205,108.47000122070312,108.66999816894533,102.46549987792967,9841400
2018-02-01,108.62000274658205,110.6500015258789,107.36000061035156,110.48999786376952,104.18156433105467,9518900
2018-02-02,109.9499969482422,110.58000183105467,108.4499969482422,108.6999969482422,102.4937744140625,9947700
2018-02-05,107.0999984741211,108.62999725341795,104.01000213623048,104.6999969482422,98.72215270996094,15107900
2018-02-06,102.87999725341795,106.1999969482422,101.76000213623048,106.16999816894533,100.10822296142578,17765100
2018-02-07,107.83000183105467,108.02999877929688,104.41000366210938,104.76000213623048,98.77872467041016,12445000
2018-02-08,105.47000122070312,105.81999969482422,101.19000244140624,101.3499984741211,95.56340789794922,12667500
2018-02-09,102.5500030517578,103.75,100.26000213623048,103.08999633789062,97.20407104492188,12479700
2018-02-12,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,97.4869384765625,9584700
2018-02-13,102.63999938964844,104.30999755859376,102.4000015258789,104.12000274658205,98.1752700805664,8447900
2018-02-14,103.48999786376952,104.76000213623048,102.69000244140624,104.5999984741211,98.62786102294922,7425700
2018-02-15,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,99.17473602294922,6494700
2018-02-16,105.19000244140624,107.3499984741211,105.19000244140624,106.52999877929688,100.44766998291016,8746400
2018-02-20,106.37000274658205,107.56999969482422,105.5199966430664,105.9800033569336,99.9290771484375,6734500
2018-02-21,106.0,106.91000366210938,105.0199966430664,105.0500030517578,99.05215454101562,6743300
2018-02-22,105.30999755859376,106.01000213623048,104.93000030517578,105.23999786376952,99.23131561279295,4462200
2018-02-23,105.75,107.36000061035156,105.43000030517578,107.25,101.12655639648438,6101100
2018-02-26,108.0,109.80999755859376,107.66999816894533,109.80999755859376,103.54039764404295,8138200
2018-02-27,108.0,108.16000366210938,104.8499984741211,104.87000274658205,98.88245391845705,14179600
2018-02-28,105.4499969482422,105.56999969482422,103.13999938964844,103.16000366210938,97.27008056640624,10760800
2018-03-01,103.1999969482422,104.02999877929688,101.33000183105467,102.56999969482422,96.71376037597656,10487300
2018-03-02,102.0,103.16999816894533,101.44000244140624,102.98999786376952,97.10979461669922,7835400
2018-03-05,102.70999908447266,103.97000122070312,102.41999816894533,103.41000366210938,97.50582122802734,5736700
2018-03-06,104.0,104.9499969482422,103.51000213623048,104.94000244140624,98.94844818115234,6216200
2018-03-07,103.72000122070312,104.23999786376952,102.7699966430664,103.58999633789062,97.67552185058594,6214800
2018-03-08,103.98999786376952,104.58999633789062,103.47000122070312,104.02999877929688,98.09040832519533,6627000
2018-03-09,104.43000030517578,104.75,103.63999938964844,104.7300033569336,98.75045013427734,5618400
2018-03-12,104.72000122070312,105.94000244140624,104.72000122070312,105.16999816894533,99.16531372070312,6485300
2018-03-13,105.83000183105467,105.83000183105467,103.41999816894533,103.7300033569336,97.80754089355467,6716700
2018-03-14,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,97.96782684326172,6235900
2018-03-15,104.0,104.29000091552734,103.23999786376952,103.23999786376952,97.3455047607422,5174600
2018-03-16,103.55999755859376,104.2699966430664,102.83999633789062,102.87000274658205,96.99664306640624,10468000
2018-03-19,102.8000030517578,102.9499969482422,101.0,101.4800033569336,95.6860122680664,6528300
2018-03-20,101.54000091552734,102.1500015258789,100.75,101.3499984741211,95.56340789794922,8330300
