,Open,High,Low,Close,Adj Close,Volume
2016-07-13,141.3699951171875,141.77000427246094,140.9499969482422,141.64999389648438,106.14195251464844,8181700
2016-07-14,139.27999877929688,139.83999633789062,139.08999633789062,139.58999633789062,104.5983657836914,10817000
2016-07-15,138.88999938964844,139.11000061035156,138.17999267578125,138.38999938964844,103.6991195678711,9958600
2016-07-18,139.07000732421875,139.25999450683594,137.72999572753906,138.25999450683594,103.60175323486328,5955900
2016-07-19,138.94000244140625,139.30999755859375,138.39999389648438,139.0399932861328,104.1862335205078,8073900
2016-07-20,138.22999572753906,138.50999450683594,137.91000366210938,138.27999877929688,103.61678314208984,6942500
2016-07-21,137.0399932861328,138.6199951171875,136.99000549316406,138.55999755859375,103.82655334472656,10398400
2016-07-22,137.92999267578125,139.24000549316406,137.8699951171875,138.8000030517578,104.00643157958984,5811400
2016-07-25,138.94000244140625,139.25999450683594,138.58999633789062,138.6999969482422,103.93144989013672,4243800
2016-07-26,139.52000427246094,139.52000427246094,138.4600067138672,138.9199981689453,104.09632873535156,5243400
2016-07-27,139.5500030517578,140.64999389648438,139.39999389648438,140.64999389648438,105.39264678955078,8508100
2016-07-28,139.8000030517578,140.83999633789062,139.7100067138672,140.38999938964844,105.19783020019533,7336100
2016-07-29,140.4499969482422,141.67999267578125,140.22000122070312,141.55999755859375,106.0745086669922,8766700
2016-08-01,139.77999877929688,140.5,139.61000061035156,139.77000427246094,104.9244613647461,9809300
2016-08-02,137.8300018310547,139.25999450683594,137.5,138.3300018310547,103.84347534179688,10051200
2016-08-03,138.60000610351562,138.77999877929688,137.91000366210938,138.41000366210938,103.903564453125,4930600
2016-08-04,139.4600067138672,140.16000366210938,139.27000427246094,139.4499969482422,104.68421173095705,5646000
2016-08-05,139.0500030517578,139.17999267578125,137.82000732421875,138.0,103.59569549560548,7778600
2016-08-08,137.60000610351562,138.5399932861328,137.32000732421875,138.25999450683594,103.79093170166016,5185200
2016-08-09,138.7100067138672,139.72000122070312,138.6199951171875,139.6199951171875,104.81182861328124,5503200
2016-08-10,139.89999389648438,140.50999450683594,139.47000122070312,140.16000366210938,105.21725463867188,5843500
2016-08-11,140.05999755859375,140.0800018310547,138.5399932861328,138.91000366210938,104.2787857055664,7624600
2016-08-12,140.41000366210938,140.86000061035156,139.8699951171875,140.0800018310547,105.1571807861328,7989600
2016-08-15,139.33999633789062,139.6300048828125,138.75,138.75999450683594,104.16626739501952,5108600
2016-08-16,138.97999572753906,139.14999389648438,138.22999572753906,138.38999938964844,103.88850402832033,6182700
2016-08-17,138.6300048828125,139.44000244140625,138.5,139.22000122070312,104.5116195678711,5002000
2016-08-18,139.1999969482422,139.75999450683594,138.7899932861328,139.44000244140625,104.67671966552734,3805200
2016-08-19,138.63999938964844,139.0500030517578,138.10000610351562,138.7100067138672,104.12875366210938,5516300
2016-08-22,139.64999389648438,140.13999938964844,139.3699951171875,139.8800048828125,105.00709533691406,5549700
2016-08-23,140.27000427246094,140.58999633789062,139.6699981689453,140.02999877929688,105.11963653564452,6841400
2016-08-24,140.10000610351562,140.19000244140625,139.38999938964844,139.6999969482422,104.87188720703124,6027800
2016-08-25,139.25999450683594,139.77999877929688,138.9600067138672,139.1699981689453,104.4740753173828,5855500
2016-08-26,139.72999572753906,140.69000244140625,138.22000122070312,138.36000061035156,103.86592864990234,12962500
2016-08-29,139.3800048828125,140.35000610351562,139.2100067138672,140.2100067138672,105.25476837158205,7310400
2016-08-30,140.1699981689453,140.25999450683594,139.6699981689453,139.6699981689453,104.84939575195312,5161800
2016-08-31,139.66000366210938,140.1699981689453,139.33999633789062,139.8699951171875,104.99952697753906,7349700
2016-09-01,138.6199951171875,140.10000610351562,138.57000732421875,139.77000427246094,105.11534118652344,9149100
2016-09-02,138.9600067138672,139.0500030517578,138.1699981689453,138.6300048828125,104.25804901123048,8397000
2016-09-06,138.7100067138672,140.0800018310547,138.50999450683594,139.63999938964844,105.01760864257812,8542600
2016-09-07,140.3699951171875,140.4199981689453,139.5399932861328,139.5399932861328,104.94236755371094,5421800
2016-09-08,138.86000061035156,139.27000427246094,137.25999450683594,137.7899932861328,103.62627410888672,14301500
2016-09-09,136.07000732421875,136.1199951171875,135.41000366210938,135.52000427246094,101.91909790039062,13347700
2016-09-12,135.32000732421875,135.8300018310547,135.16000366210938,135.58999633789062,101.97173309326172,9096600
2016-09-13,135.8699951171875,136.0,133.36000061035156,134.0500030517578,100.81356048583984,15645400
2016-09-14,134.0500030517578,134.91000366210938,134.0500030517578,134.25,100.96397399902344,7037700
2016-09-15,133.61000061035156,134.0500030517578,133.02999877929688,133.6699981689453,100.5277862548828,9874500
2016-09-16,134.5800018310547,134.80999755859375,134.22000122070312,134.75,101.34000396728516,7507900
2016-09-19,134.52000427246094,134.8699951171875,134.25,134.30999755859375,101.00910186767578,7105900
2016-09-20,135.14999389648438,135.5800018310547,134.6699981689453,134.77999877929688,101.36256408691406,6054800
2016-09-21,134.60000610351562,135.88999938964844,134.17999267578125,135.8699951171875,102.18234252929688,10698100
2016-09-22,136.6699981689453,137.2899932861328,136.5,136.9499969482422,102.99451446533205,12426200
2016-09-23,137.02999877929688,137.33999633789062,136.7100067138672,136.82000732421875,102.89676666259766,5928800
2016-09-26,137.07000732421875,137.8300018310547,137.02000427246094,137.69000244140625,103.55101013183594,8661300
2016-09-27,138.58999633789062,138.8000030517578,137.9499969482422,138.6999969482422,104.31063079833984,9450400
2016-09-28,138.5,139.14999389648438,138.22000122070312,138.39999389648438,104.0850601196289,7958700
2016-09-29,137.55999755859375,139.07000732421875,137.4499969482422,138.75,104.34822845458984,8319800
2016-09-30,138.5500030517578,138.63999938964844,136.8699951171875,137.50999450683594,103.4156723022461,11747100
2016-10-03,137.67999267578125,137.77000427246094,136.75999450683594,136.80999755859375,103.0744171142578,7588800
2016-10-04,136.6199951171875,136.83999633789062,135.16000366210938,135.2100067138672,101.8689422607422,12048700
2016-10-05,135.02000427246094,135.0800018310547,134.1199951171875,134.5800018310547,101.39431762695312,8917700
2016-10-06,133.97000122070312,134.69000244140625,133.67999267578125,133.8300018310547,100.82926177978516,7839900
2016-10-07,133.92999267578125,134.2899932861328,133.08999633789062,133.9199981689453,100.89704895019533,9953200
2016-10-10,132.85000610351562,133.16000366210938,132.50999450683594,133.1300048828125,100.30181884765624,6089100
2016-10-11,132.86000061035156,133.5500030517578,132.57000732421875,132.8300018310547,100.07584381103516,9670400
2016-10-12,132.6699981689453,133.02000427246094,132.24000549316406,132.9600067138672,100.17372131347656,7582400
2016-10-13,133.63999938964844,133.92999267578125,133.3699951171875,133.4600067138672,100.55046081542967,7080600
2016-10-14,132.27000427246094,132.9499969482422,131.52999877929688,131.58999633789062,99.1416244506836,11415100
2016-10-17,132.10000610351562,132.74000549316406,132.08999633789062,132.42999267578125,99.77446746826172,10595900
2016-10-18,131.86000061035156,132.88999938964844,131.8300018310547,132.86000061035156,100.0984115600586,7151000
2016-10-19,132.3699951171875,133.27000427246094,132.32000732421875,132.97000122070312,100.1812744140625,6941300
2016-10-20,133.63999938964844,133.75,132.89999389648438,133.11000061035156,100.2867202758789,6082300
2016-10-21,133.52000427246094,133.72000122070312,132.8699951171875,133.30999755859375,100.4374771118164,9222700
2016-10-24,133.41000366210938,133.4499969482422,132.2899932861328,132.72999572753906,100.00045776367188,6507500
2016-10-25,132.52999877929688,133.55999755859375,132.49000549316406,133.0800018310547,100.2642059326172,5134700
2016-10-26,132.4600067138672,132.8000030517578,131.99000549316406,132.17999267578125,99.58610534667967,5842500
2016-10-27,131.07000732421875,131.07000732421875,130.05999755859375,130.74000549316406,98.50116729736328,10044700
2016-10-28,130.38999938964844,130.92999267578125,130.3300018310547,130.4499969482422,98.28267669677734,7541000
2016-10-31,130.88999938964844,131.2899932861328,130.7100067138672,131.25,98.88545989990234,7047500
2016-11-01,130.16000366210938,131.60000610351562,129.8800048828125,131.00999450683594,98.8929443359375,12622400
2016-11-02,131.3000030517578,132.11000061035156,131.02999877929688,131.5800018310547,99.32329559326172,8666200
2016-11-03,130.75,131.0500030517578,130.44000244140625,130.57000732421875,98.56086730957033,6085400
2016-11-04,131.27000427246094,131.7899932861328,131.1300048828125,131.74000549316406,99.44402313232422,7622600
2016-11-07,130.75,131.0,130.44000244140625,130.6199951171875,98.59857940673828,5386700
2016-11-08,131.02000427246094,131.2100067138672,129.7100067138672,130.08999633789062,98.19845581054688,7576500
2016-11-09,127.22000122070312,127.37000274658205,124.22000122070312,124.56999969482422,94.03174591064452,31233500
2016-11-10,123.97000122070312,124.95999908447266,122.72000122070312,122.7300033569336,92.64282989501952,22961200
2016-11-11,122.95999908447266,123.0500030517578,121.6500015258789,122.04000091552734,92.1219711303711,10040200
2016-11-14,121.27999877929688,122.66000366210938,120.7300033569336,121.30999755859376,91.57088470458984,21174400
2016-11-15,122.22000122070312,122.80999755859376,121.77999877929688,121.91000366210938,92.02387237548828,11963700
2016-11-16,122.3000030517578,123.13999938964844,122.16999816894533,123.01000213623048,92.8541488647461,9149500
2016-11-17,121.9499969482422,122.11000061035156,120.98999786376952,121.1999969482422,91.48790740966795,11221600
2016-11-18,121.62999725341795,121.97000122070312,120.33999633789062,120.8499984741211,91.22370147705078,13577700
2016-11-21,121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,91.45018005371094,6488100
2016-11-22,121.66000366210938,121.76000213623048,120.87999725341795,121.11000061035156,91.41995239257812,9989900
2016-11-23,119.98999786376952,120.91000366210938,119.25,120.63999938964844,91.06519317626952,13563500
2016-11-25,121.19000244140624,121.29000091552734,120.4000015258789,120.81999969482422,91.20101928710938,3126300
2016-11-28,121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,91.87287902832033,8555000
2016-11-29,121.44000244140624,122.4000015258789,121.20999908447266,122.22000122070312,92.25785064697266,8363000
2016-11-30,119.97000122070312,121.01000213623048,119.4800033569336,120.23999786376952,90.76323699951172,21163500
2016-12-01,118.51000213623048,118.98999786376952,117.63999938964844,118.7300033569336,89.80487823486328,21715700
2016-12-02,119.16999816894533,120.20999908447266,119.13999938964844,119.5999984741211,90.46298217773438,12487500
2016-12-05,118.93000030517578,120.4000015258789,118.4499969482422,119.47000122070312,90.36463165283205,12100100
2016-12-06,119.33999633789062,119.94000244140624,119.12000274658205,119.37999725341795,90.29654693603516,11526600
2016-12-07,119.81999969482422,120.62000274658205,119.81999969482422,120.4000015258789,91.06803894042967,10392200
2016-12-08,119.1500015258789,119.30999755859376,118.77999877929688,118.9800033569336,89.99401092529297,12041100
2016-12-09,118.63999938964844,118.86000061035156,117.27999877929688,117.5,88.87452697753906,14646400
2016-12-12,117.2699966430664,117.8000030517578,116.87999725341795,117.72000122070312,89.04095458984375,9496300
2016-12-13,118.4000015258789,118.48999786376952,117.44000244140624,118.13999938964844,89.35862731933594,12189200
2016-12-14,119.08000183105467,119.20999908447266,116.8000030517578,116.81999969482422,88.3602294921875,16618400
2016-12-15,117.55999755859376,118.29000091552734,117.02999877929688,117.41000366210938,88.80645751953125,12400500
2016-12-16,117.61000061035156,117.91999816894533,116.8000030517578,117.13999938964844,88.60226440429688,14924600
2016-12-19,117.9800033569336,118.58000183105467,117.73999786376952,118.4000015258789,89.55528259277344,10868300
2016-12-20,117.62999725341795,117.9000015258789,117.37999725341795,117.80999755859376,89.10903930664062,7030600
2016-12-21,117.91999816894533,118.4000015258789,117.7300033569336,118.33000183105467,89.50237274169922,4624700
2016-12-22,117.52999877929688,118.0,117.5,117.80999755859376,89.34233093261719,5177800
2016-12-23,118.23999786376952,118.38999938964844,117.9499969482422,118.0500030517578,89.52435302734375,4461600
2016-12-27,117.41999816894533,117.6999969482422,117.2300033569336,117.66999816894533,89.23616027832031,5276600
2016-12-28,117.86000061035156,118.87999725341795,117.6999969482422,118.52999877929688,89.88836669921875,7578600
2016-12-29,118.8000030517578,119.2699966430664,118.66000366210938,118.9499969482422,90.20682525634766,8581400
2016-12-30,118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341795,90.34336853027344,10613900
2017-01-03,118.41000366210938,119.98999786376952,118.18000030517578,119.63999938964844,90.7301025390625,13217300
2017-01-04,119.76000213623048,120.23999786376952,119.4499969482422,120.0999984741211,91.07898712158205,6699600
2017-01-05,120.4499969482422,122.02999877929688,120.16999816894533,121.9800033569336,92.50469970703124,13265800
2017-01-06,121.12999725341795,121.54000091552734,120.75,120.86000061035156,91.65532684326172,8369300
2017-01-09,121.87999725341795,122.0,121.45999908447266,121.83000183105467,92.39092254638672,8839100
2017-01-10,121.5500030517578,121.91000366210938,121.27999877929688,121.75,92.33024597167967,8417900
2017-01-11,121.94000244140624,122.69000244140624,121.41000366210938,122.16000366210938,92.64124298095705,9402500
2017-01-12,122.8000030517578,123.13999938964844,121.83000183105467,121.88999938964844,92.4364242553711,9977600
2017-01-13,121.33000183105467,121.75,120.62000274658205,121.30999755859376,91.99658203125,9820000
2017-01-17,122.80999755859376,122.94000244140624,121.98999786376952,122.58000183105467,92.959716796875,7853300
2017-01-18,121.7699966430664,121.95999908447266,120.91000366210938,121.01000213623048,91.7690658569336,9064700
2017-01-19,120.48999786376952,120.58000183105467,119.5500030517578,120.18000030517578,91.1396713256836,11795600
2017-01-20,119.83999633789062,120.30999755859376,119.29000091552734,119.94000244140624,90.95760345458984,16953200
