,Open,High,Low,Close,Adj Close,Volume
2016-09-23,99.33999633789062,100.5500030517578,98.87000274658205,99.22000122070312,65.07704162597656,7396800
2016-09-26,99.48999786376952,100.27999877929688,98.66000366210938,98.77999877929688,64.78844451904297,5781800
2016-09-27,98.23999786376952,99.66000366210938,97.79000091552734,98.9800033569336,64.91962432861328,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,66.99878692626953,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,66.42162322998047,8148400
2016-09-30,101.83000183105467,103.5999984741211,101.2300033569336,102.91999816894533,67.50382232666016,9431500
2016-10-03,102.5500030517578,102.83000183105467,101.91000366210938,102.4499969482422,67.19554138183594,4334700
2016-10-04,102.70999908447266,102.91999816894533,100.76000213623048,101.2699966430664,66.42162322998047,6505400
2016-10-05,101.98999786376952,102.87000274658205,101.75,102.2300033569336,67.05125427246094,5912800
2016-10-06,102.31999969482422,102.6999969482422,101.33999633789062,102.18000030517578,67.0184555053711,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140624,102.2699966430664,67.07749938964844,5844500
2016-10-10,103.20999908447266,104.41999816894533,103.20999908447266,103.9800033569336,68.19908142089844,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,67.58253479003906,5337300
2016-10-12,102.73999786376952,102.83000183105467,101.5999984741211,102.1500015258789,66.99878692626953,4935100
2016-10-13,101.48999786376952,101.72000122070312,99.61000061035156,100.79000091552734,66.10678100585938,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105467,66.29698944091797,5114700
2016-10-17,100.94000244140624,101.48999786376952,100.62000274658205,101.36000061035156,66.48064422607422,4540800
2016-10-18,101.98999786376952,102.25,101.12000274658205,101.79000091552734,66.7626724243164,4720900
2016-10-19,102.47000122070312,103.6999969482422,102.23999786376952,102.2699966430664,67.07749938964844,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140624,101.87000274658205,66.81514739990234,4820900
2016-10-21,101.05999755859376,101.55999755859376,100.62999725341795,101.3000030517578,66.44127655029297,5622400
2016-10-24,101.55999755859376,101.58000183105467,100.05999755859376,100.66000366210938,66.02153015136719,6077300
2016-10-25,100.75,101.66999816894533,100.5199966430664,100.7699966430664,66.09366607666016,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658205,101.19000244140624,66.36914825439453,6353700
2016-10-27,101.51000213623048,101.9800033569336,99.91999816894533,99.91999816894533,65.53617095947266,9897800
2016-10-28,101.12000274658205,105.02999877929688,100.9499969482422,103.81999969482422,68.09410858154297,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,68.70408630371094,12340800
2016-11-01,105.51000213623048,106.73999786376952,105.4499969482422,106.4800033569336,69.83879089355469,12755600
2016-11-02,105.6500015258789,106.0500030517578,104.25,105.38999938964844,69.1238784790039,8405200
2016-11-03,105.52999877929688,106.19000244140624,104.9499969482422,105.38999938964844,69.1238784790039,5703200
2016-11-04,105.25,105.48999786376952,104.37999725341795,104.77999877929688,68.7237777709961,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,70.08145904541016,7333800
2016-11-08,106.56999969482422,108.19000244140624,106.41999816894533,107.29000091552734,70.37004089355469,8050000
2016-11-09,106.04000091552734,108.26000213623048,105.69000244140624,107.63999938964844,70.59961700439453,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376952,107.79000091552734,70.69799041748047,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140624,106.63999938964844,69.94371032714844,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,69.91094207763672,7656000
2016-11-15,107.48999786376952,109.05999755859376,107.4000015258789,108.95999908447266,71.46537780761719,12156500
2016-11-16,108.1999969482422,109.0,107.73999786376952,108.3499984741211,71.77674102783203,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658205,71.6243667602539,6638100
2016-11-18,108.56999969482422,109.66999816894533,108.1500015258789,109.1999969482422,72.33981323242188,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,72.98900604248047,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859376,110.62000274658205,73.28050231933594,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,73.5322265625,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658205,111.0,73.5322265625,3238600
2016-11-28,110.9499969482422,111.56999969482422,110.37999725341795,110.5,73.20101928710938,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,72.43254852294922,7461900
2016-11-30,112.0500030517578,112.9800033569336,111.3000030517578,111.55999755859376,73.90319061279297,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,75.04927062988281,11792300
2016-12-02,113.1999969482422,113.80999755859376,112.27999877929688,113.0,74.85711669921875,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,75.02274322509766,6909800
2016-12-06,112.38999938964844,113.48999786376952,112.20999908447266,112.76000213623048,74.69813537597656,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140624,75.81105041503906,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.1999969482422,115.16999816894533,76.29466247558594,5519700
2016-12-09,114.98999786376952,115.98999786376952,114.97000122070312,115.80999755859376,76.71862030029297,5771600
2016-12-12,117.7699966430664,118.98999786376952,116.56999969482422,117.1500015258789,77.6063232421875,10044700
2016-12-13,117.9000015258789,118.30999755859376,116.02999877929688,117.41999816894533,77.78517150878906,8644200
2016-12-14,116.70999908447266,117.87999725341795,115.76000213623048,115.95999908447266,76.81798553466797,7878400
2016-12-15,115.62999725341795,117.38999938964844,115.36000061035156,117.0500030517578,77.5400619506836,7458300
2016-12-16,117.83999633789062,118.58000183105467,117.41999816894533,118.08000183105467,78.2223892211914,13752300
2016-12-19,118.37000274658205,118.4499969482422,117.41999816894533,117.6500015258789,77.93755340576172,5772500
2016-12-20,117.8499984741211,118.62999725341795,117.66999816894533,117.9499969482422,78.13626861572266,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,78.10977172851562,5024600
2016-12-22,117.94000244140624,118.98999786376952,117.7699966430664,118.7699966430664,78.67948913574219,4992500
2016-12-23,118.41000366210938,118.6999969482422,118.0500030517578,118.41999816894533,78.44761657714844,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,78.31513214111328,2986900
2016-12-28,118.30999755859376,118.86000061035156,117.75,117.91000366210938,78.10977172851562,4086700
2016-12-29,118.01000213623048,118.41999816894533,117.4800033569336,117.81999969482422,78.0501708984375,3214500
2016-12-30,117.44000244140624,118.23999786376952,117.30999755859376,117.6999969482422,77.97065734863281,5020500
2017-01-03,118.37999725341795,119.0,116.58999633789062,117.8499984741211,78.07003021240234,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,78.0501708984375,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859376,77.71231842041016,5928600
2017-01-06,117.4499969482422,117.58000183105467,116.37999725341795,116.83999633789062,77.40095520019531,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,76.73851013183594,6891800
2017-01-10,115.55999755859376,116.38999938964844,114.88999938964844,114.95999908447266,76.15554809570312,6184400
2017-01-11,115.1500015258789,116.4499969482422,114.86000061035156,115.93000030517578,76.7981185913086,6158200
2017-01-12,116.5,116.98999786376952,115.41000366210938,116.16000366210938,76.95049285888672,4940000
2017-01-13,115.86000061035156,116.87999725341795,115.61000061035156,116.37999725341795,77.09623718261719,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,77.02997589111328,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140624,76.80475616455078,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105467,76.56627655029297,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,76.57952880859375,6730900
2017-01-23,115.12000274658205,115.95999908447266,114.98999786376952,115.38999938964844,76.44037628173828,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658205,77.08958435058594,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376952,77.66592407226562,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.5500030517578,77.20883178710938,6937300
2017-01-27,113.52999877929688,114.6999969482422,112.8499984741211,113.79000091552734,75.38047790527344,11698900
2017-01-30,113.1500015258789,113.8000030517578,110.72000122070312,111.81999969482422,74.07542419433594,8252900
2017-01-31,111.88999938964844,112.1999969482422,110.76000213623048,111.3499984741211,73.76409912109375,7951000
2017-02-01,111.1999969482422,111.77999877929688,110.83999633789062,111.0,73.5322265625,5889300
2017-02-02,111.16999816894533,112.23999786376952,110.70999908447266,112.20999908447266,74.33380889892578,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,75.2347412109375,6623500
2017-02-06,113.27999877929688,113.5,112.4499969482422,112.9800033569336,74.84387969970703,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,73.79058074951172,6038400
2017-02-08,111.12999725341795,111.79000091552734,110.31999969482422,111.58000183105467,73.91645812988281,5188800
2017-02-09,111.58000183105467,112.62999725341795,111.58000183105467,112.26000213623048,74.3669204711914,4607800
2017-02-10,112.75,113.4499969482422,112.37000274658205,113.0500030517578,74.89024353027344,6194300
2017-02-13,113.36000061035156,113.98999786376952,113.0500030517578,113.91000366210938,75.45996856689453,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,75.25265502929688,5811200
2017-02-15,112.20999908447266,113.23999786376952,112.20999908447266,112.56999969482422,75.28607177734375,7048100
2017-02-16,112.98999786376952,112.98999786376952,110.43000030517578,110.68000030517578,74.02206420898438,9478200
2017-02-17,110.41999816894533,110.56999969482422,109.2699966430664,110.33000183105467,73.78797912597656,8111000
2017-02-21,110.7300033569336,112.30999755859376,110.5999984741211,111.72000122070312,74.71760559082031,6619100
2017-02-22,111.19000244140624,111.77999877929688,110.30999755859376,110.37999725341795,73.82144165039062,5732000
2017-02-23,111.33999633789062,111.83000183105467,110.75,111.0199966430664,74.24943542480469,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658205,73.64755249023438,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658205,111.75,74.7376937866211,7275800
2017-02-28,111.66000366210938,112.76000213623048,111.48999786376952,112.5,75.23926544189453,7030200
2017-03-01,112.91999816894533,114.38999938964844,112.87999725341795,113.87999725341795,76.16220092773438,7353800
2017-03-02,113.66999816894533,114.2699966430664,113.30999755859376,113.36000061035156,75.81442260742188,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.5500030517578,75.94149780273438,4905600
2017-03-06,113.25,113.5,112.66999816894533,113.16999816894533,75.68736267089844,4731900
2017-03-07,113.54000091552734,113.87999725341795,111.69000244140624,111.80999755859376,74.77780151367188,6660300
2017-03-08,111.68000030517578,111.91999816894533,109.4000015258789,109.61000061035156,73.30648803710938,9071600
2017-03-09,109.30999755859376,110.16999816894533,108.51000213623048,110.04000091552734,73.5940170288086,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140624,110.61000061035156,73.97526550292969,6560300
2017-03-13,110.51000213623048,110.80999755859376,109.30999755859376,109.3499984741211,73.13255310058594,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658205,107.36000061035156,71.80165100097656,9935700
2017-03-15,108.08000183105467,108.9800033569336,107.54000091552734,108.87999725341795,72.81824493408203,9472100
2017-03-16,108.80999755859376,108.87999725341795,107.44000244140624,107.86000061035156,72.13607025146484,8894700
2017-03-17,108.0,108.41999816894533,107.68000030517578,107.68000030517578,72.01570129394531,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,72.00231170654297,5301900
2017-03-21,108.05999755859376,108.2300033569336,107.4000015258789,108.04000091552734,72.25643920898438,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,72.49053192138672,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658205,72.14277648925781,5451200
2017-03-24,107.93000030517578,108.41999816894533,107.6999969482422,107.98999786376952,72.2229995727539,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,71.0793685913086,6479400
2017-03-28,106.27999877929688,107.73999786376952,106.12000274658205,107.16999816894533,71.67459106445312,6331500
2017-03-29,106.9499969482422,108.08000183105467,106.87999725341795,108.06999969482422,72.27650451660156,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.1999969482422,107.77999877929688,72.0825424194336,6797700
2017-03-31,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,71.80836486816406,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341795,107.8000030517578,72.09591674804688,5800900
2017-04-04,107.87999725341795,108.72000122070312,107.01000213623048,108.66000366210938,72.67109680175781,4687400
2017-04-05,109.6500015258789,110.66999816894533,108.55999755859376,108.63999938964844,72.6577377319336,6398800
2017-04-06,109.12000274658205,109.6500015258789,108.75,109.29000091552734,73.09245300292969,3934500
2017-04-07,109.37999725341795,109.58000183105467,108.66999816894533,108.86000061035156,72.80485534667969,4889400
2017-04-10,109.12000274658205,110.1999969482422,108.97000122070312,109.43000030517578,73.18610382080078,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859376,108.97000122070312,72.87841796875,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.4499969482422,108.97000122070312,72.87841796875,5053300
2017-04-13,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,70.958984375,6894800
2017-04-17,106.16999816894533,106.4800033569336,105.6500015258789,106.16999816894533,71.00580596923828,5278800
2017-04-18,105.80999755859376,106.68000030517578,105.31999969482422,105.68000030517578,70.67809295654297,4252700
